    nm         	pN
-3.242837e-001	1.024805e+002
-2.733418e-001	9.895477e+001
-2.578667e-001	9.367108e+001
-2.246535e-001	8.926661e+001
-2.446437e-001	8.222496e+001
-2.114349e-001	7.782026e+001
-2.136925e-001	7.165760e+001
-1.982118e-001	6.637414e+001
-2.004683e-001	6.021147e+001
-3.091250e-001	4.877490e+001
-3.468434e-001	4.085448e+001
-3.845662e-001	3.293385e+001
-3.336248e-001	2.940814e+001
-3.536105e-001	2.236670e+001
-3.913345e-001	1.444607e+001
-2.694603e-001	1.443629e+001
-1.475862e-001	1.442651e+001
-1.321100e-001	9.142831e+000
4.296198e-002	1.177000e+001
2.003025e-001	1.351819e+001
3.044440e-001	1.262943e+001
3.731180e-001	9.982700e+000
3.708660e-001	3.820251e+000
2.622105e-001	-7.616308e+000
2.422203e-001	-1.465796e+001
3.463607e-001	-1.554673e+001
3.441075e-001	-2.170917e+001
3.595837e-001	-2.699285e+001
3.218609e-001	-3.491349e+001
2.486751e-001	-4.459187e+001
2.109522e-001	-5.251249e+001
2.618936e-001	-5.603821e+001
3.128406e-001	-5.956371e+001
3.815147e-001	-6.221044e+001
5.033888e-001	-6.222022e+001
5.543313e-001	-6.574593e+001
5.166074e-001	-7.366657e+001
6.562141e-001	-7.279736e+001
1.168210e+000	-5.346972e+001
1.680207e+000	-3.414208e+001
1.677954e+000	-4.030452e+001
1.569299e+000	-5.174108e+001
1.708906e+000	-5.087189e+001
1.759847e+000	-5.439760e+001
1.686663e+000	-6.407597e+001
1.808537e+000	-6.408576e+001
2.143203e+000	-5.354796e+001
2.247343e+000	-5.443673e+001
2.085493e+000	-6.851002e+001
2.154168e+000	-7.115675e+001
2.506571e+000	-5.973975e+001
2.504314e+000	-6.590241e+001
2.537523e+000	-7.030711e+001
2.801261e+000	-6.328501e+001
3.118193e+000	-5.362620e+001
2.761280e+000	-7.736832e+001
2.439833e+000	-9.935247e+001
2.614906e+000	-9.672530e+001
2.967309e+000	-8.530829e+001
3.071450e+000	-8.619706e+001
2.820935e+000	-1.046653e+002
2.978275e+000	-1.029171e+002
3.312941e+000	-9.237928e+001
3.239756e+000	-1.020577e+002
3.361629e+000	-1.020674e+002
3.412572e+000	-1.055932e+002
3.303916e+000	-1.170297e+002
3.266197e+000	-1.249501e+002
3.263940e+000	-1.311128e+002
3.226216e+000	-1.390334e+002
3.312625e+000	-1.408012e+002
3.310372e+000	-1.469636e+002
3.379047e+000	-1.496104e+002
3.589586e+000	-1.452252e+002
3.356799e+000	-1.628147e+002
3.443207e+000	-1.645824e+002
3.618280e+000	-1.619553e+002
3.545094e+000	-1.716336e+002
3.454173e+000	-1.821912e+002
3.310055e+000	-1.953855e+002
3.609256e+000	-1.866057e+002
3.855260e+000	-1.804626e+002
4.083533e+000	-1.751985e+002
4.099009e+000	-1.804821e+002
4.149950e+000	-1.840079e+002
4.289557e+000	-1.831387e+002
4.482362e+000	-1.796325e+002
4.515571e+000	-1.840372e+002
4.389188e+000	-1.963525e+002
4.493328e+000	-1.972413e+002
4.668402e+000	-1.946141e+002
4.825742e+000	-1.928659e+002
4.983082e+000	-1.911177e+002
5.193616e+000	-1.867328e+002
5.421888e+000	-1.814687e+002
5.632427e+000	-1.770836e+002
5.718835e+000	-1.788513e+002
5.663379e+000	-1.876509e+002
5.838452e+000	-1.850238e+002
6.084458e+000	-1.788806e+002
6.241797e+000	-1.771325e+002
6.275006e+000	-1.815372e+002
6.432347e+000	-1.797890e+002
6.199564e+000	-1.973782e+002
6.161841e+000	-2.052988e+002
6.496511e+000	-1.947608e+002
6.618385e+000	-1.947706e+002
6.474263e+000	-2.079651e+002
6.613870e+000	-2.070959e+002
6.576152e+000	-2.150163e+002
6.307904e+000	-2.343636e+002
6.323380e+000	-2.396472e+002
6.462987e+000	-2.387780e+002
6.638059e+000	-2.361508e+002
6.919526e+000	-2.282500e+002
7.005933e+000	-2.300178e+002
6.950482e+000	-2.388171e+002
6.699965e+000	-2.572854e+002
6.892772e+000	-2.537792e+002
7.156505e+000	-2.467574e+002
7.101054e+000	-2.555567e+002
7.258394e+000	-2.538086e+002
7.273871e+000	-2.590922e+002
7.413477e+000	-2.582230e+002
7.712676e+000	-2.494432e+002
7.852283e+000	-2.485740e+002
8.452945e+000	-2.248514e+002
9.532394e+000	-1.773965e+002
1.041678e+001	-1.396104e+002
1.092878e+001	-1.202828e+002
1.140531e+001	-1.027129e+002
1.168678e+001	-9.481203e+001
1.150719e+001	-1.097643e+002
1.159360e+001	-1.115321e+002
1.175094e+001	-1.097839e+002
1.185508e+001	-1.106726e+002
1.176416e+001	-1.212302e+002
1.179737e+001	-1.256347e+002
1.209657e+001	-1.168549e+002
1.216525e+001	-1.195016e+002
1.234032e+001	-1.168744e+002
1.223167e+001	-1.283108e+002
1.222941e+001	-1.344734e+002
1.236902e+001	-1.336042e+002
1.238450e+001	-1.388879e+002
1.254184e+001	-1.371397e+002
1.317796e+001	-1.116592e+002
1.340624e+001	-1.063951e+002
1.320891e+001	-1.222265e+002
1.333079e+001	-1.222363e+002
1.323987e+001	-1.327937e+002
1.357454e+001	-1.222559e+002
1.410427e+001	-1.020493e+002
1.403108e+001	-1.117276e+002
1.402882e+001	-1.178903e+002
1.402657e+001	-1.240530e+002
1.386472e+001	-1.381263e+002
1.421712e+001	-1.267093e+002
1.435673e+001	-1.258401e+002
1.437220e+001	-1.311238e+002
1.449408e+001	-1.311335e+002
1.445635e+001	-1.390542e+002
1.450729e+001	-1.425799e+002
1.445184e+001	-1.513793e+002
1.457372e+001	-1.513891e+002
1.473106e+001	-1.496409e+002
1.476427e+001	-1.540456e+002
1.513440e+001	-1.417498e+002
1.534494e+001	-1.373646e+002
1.557321e+001	-1.321005e+002
1.576601e+001	-1.285944e+002
1.563962e+001	-1.409099e+002
1.538911e+001	-1.593781e+002
1.561738e+001	-1.541140e+002
1.602298e+001	-1.400603e+002
1.614485e+001	-1.400701e+002
1.640859e+001	-1.330480e+002
1.676099e+001	-1.216312e+002
1.682967e+001	-1.242779e+002
1.684515e+001	-1.295614e+002
1.698475e+001	-1.286922e+002
1.703570e+001	-1.322179e+002
1.690931e+001	-1.445334e+002
1.708438e+001	-1.419063e+002
1.702893e+001	-1.507057e+002
1.706214e+001	-1.551104e+002
1.723721e+001	-1.524832e+002
1.737682e+001	-1.516140e+002
1.760509e+001	-1.463499e+002
1.758510e+001	-1.533915e+002
1.791977e+001	-1.428537e+002
1.813030e+001	-1.384686e+002
1.793299e+001	-1.542998e+002
1.782433e+001	-1.657364e+002
1.817674e+001	-1.543194e+002
1.828088e+001	-1.552082e+002
1.840275e+001	-1.552179e+002
1.856009e+001	-1.534698e+002
1.875290e+001	-1.499636e+002
1.876837e+001	-1.552473e+002
1.857106e+001	-1.710785e+002
1.855107e+001	-1.781202e+002
1.892120e+001	-1.658244e+002
1.916720e+001	-1.596813e+002
1.907629e+001	-1.702387e+002
1.909176e+001	-1.755224e+002
1.916044e+001	-1.781691e+002
1.940644e+001	-1.720260e+002
1.968791e+001	-1.641251e+002
1.961472e+001	-1.738035e+002
1.957700e+001	-1.817241e+002
1.955701e+001	-1.887658e+002
1.978528e+001	-1.835017e+002
1.990716e+001	-1.835115e+002
2.006449e+001	-1.817633e+002
2.029277e+001	-1.764991e+002
2.045011e+001	-1.747509e+002
2.012866e+001	-1.967351e+002
2.017960e+001	-2.002608e+002
2.028374e+001	-2.011496e+002
2.028148e+001	-2.073123e+002
2.049202e+001	-2.029271e+002
2.045431e+001	-2.108475e+002
2.045205e+001	-2.170102e+002
2.073351e+001	-2.091093e+002
2.067806e+001	-2.179087e+002
2.065807e+001	-2.249504e+002
2.076221e+001	-2.258392e+002
2.099049e+001	-2.205750e+002
2.105916e+001	-2.232217e+002
2.116330e+001	-2.241105e+002
2.146250e+001	-2.153305e+002
2.142478e+001	-2.232511e+002
2.117427e+001	-2.417193e+002
2.094148e+001	-2.593085e+002
2.051364e+001	-2.865666e+002
2.033406e+001	-3.015189e+002
2.072192e+001	-2.883441e+002
2.091473e+001	-2.848380e+002
2.110753e+001	-2.813318e+002
2.124714e+001	-2.804626e+002
2.175914e+001	-2.611350e+002
2.212927e+001	-2.488392e+002
2.209155e+001	-2.567596e+002
2.207156e+001	-2.638013e+002
2.192744e+001	-2.769956e+002
2.192518e+001	-2.831582e+002
2.213572e+001	-2.787731e+002
2.232853e+001	-2.752669e+002
2.237947e+001	-2.787927e+002
2.251908e+001	-2.779235e+002
2.283601e+001	-2.682647e+002
2.329481e+001	-2.515740e+002
2.430333e+001	-2.076350e+002
2.516998e+001	-1.707277e+002
2.589477e+001	-1.408524e+002
2.638903e+001	-1.224038e+002
2.638678e+001	-1.285662e+002
2.617173e+001	-1.452767e+002
2.618721e+001	-1.505601e+002
2.661054e+001	-1.356274e+002
2.689201e+001	-1.277263e+002
2.720894e+001	-1.180675e+002
2.706483e+001	-1.312618e+002
2.693844e+001	-1.435774e+002
2.748590e+001	-1.224918e+002
2.771417e+001	-1.172276e+002
2.741046e+001	-1.383328e+002
2.715994e+001	-1.568010e+002
2.740595e+001	-1.506579e+002
2.777608e+001	-1.383622e+002
2.805755e+001	-1.304611e+002
2.826809e+001	-1.260759e+002
2.842542e+001	-1.243280e+002
2.836997e+001	-1.331274e+002
2.806626e+001	-1.542325e+002
2.809947e+001	-1.586373e+002
2.799081e+001	-1.700736e+002
2.814816e+001	-1.683254e+002
2.851829e+001	-1.560296e+002
2.872883e+001	-1.516445e+002
2.877977e+001	-1.551702e+002
2.872431e+001	-1.639698e+002
2.884619e+001	-1.639796e+002
2.896806e+001	-1.639894e+002
2.900127e+001	-1.683939e+002
2.901675e+001	-1.736775e+002
2.924502e+001	-1.684134e+002
2.920730e+001	-1.763341e+002
2.932917e+001	-1.763438e+002
2.929145e+001	-1.842645e+002
2.897000e+001	-2.062486e+002
2.900321e+001	-2.106533e+002
2.932015e+001	-2.009943e+002
2.963709e+001	-1.913352e+002
2.979442e+001	-1.895873e+002
2.988083e+001	-1.913548e+002
3.005590e+001	-1.887279e+002
3.031964e+001	-1.817058e+002
3.044151e+001	-1.817155e+002
3.040379e+001	-1.896362e+002
3.050793e+001	-1.905247e+002
3.100220e+001	-1.720760e+002
3.147873e+001	-1.545064e+002
3.183113e+001	-1.430896e+002
3.186434e+001	-1.474941e+002
3.198621e+001	-1.475038e+002
3.193076e+001	-1.563035e+002
3.178664e+001	-1.694978e+002
3.146519e+001	-1.914819e+002
3.151613e+001	-1.950076e+002
3.199267e+001	-1.774380e+002
3.218547e+001	-1.739318e+002
3.218322e+001	-1.800945e+002
3.242922e+001	-1.739514e+002
3.246243e+001	-1.783561e+002
3.240697e+001	-1.871557e+002
3.252885e+001	-1.871655e+002
3.247339e+001	-1.959649e+002
3.268393e+001	-1.915797e+002
3.285900e+001	-1.889528e+002
3.294542e+001	-1.907203e+002
3.312048e+001	-1.880933e+002
3.329556e+001	-1.854662e+002
3.324010e+001	-1.942656e+002
3.323785e+001	-2.004282e+002
3.309373e+001	-2.136226e+002
3.316240e+001	-2.162693e+002
3.365667e+001	-1.978206e+002
3.384947e+001	-1.943145e+002
3.398908e+001	-1.934453e+002
3.432375e+001	-1.829075e+002
3.414416e+001	-1.978598e+002
3.431924e+001	-1.952326e+002
3.444111e+001	-1.952424e+002
3.443886e+001	-2.014050e+002
3.457846e+001	-2.005358e+002
3.454074e+001	-2.084565e+002
3.425476e+001	-2.286827e+002
3.403970e+001	-2.453929e+002
3.444530e+001	-2.313392e+002
3.485091e+001	-2.172852e+002
3.500825e+001	-2.155370e+002
3.498826e+001	-2.225786e+002
3.477321e+001	-2.392889e+002
3.494828e+001	-2.366617e+002
3.517655e+001	-2.313978e+002
3.503243e+001	-2.445922e+002
3.529617e+001	-2.375700e+002
3.566630e+001	-2.252743e+002
3.587684e+001	-2.208891e+002
3.546673e+001	-2.472682e+002
3.558860e+001	-2.472780e+002
3.567501e+001	-2.490457e+002
3.554863e+001	-2.613611e+002
3.558183e+001	-2.657658e+002
3.588104e+001	-2.569857e+002
3.623344e+001	-2.455689e+002
3.626665e+001	-2.499736e+002
3.626439e+001	-2.561361e+002
3.622667e+001	-2.640567e+002
3.650814e+001	-2.561557e+002
3.652362e+001	-2.614393e+002
3.609577e+001	-2.886974e+002
3.600485e+001	-2.992547e+002
3.626858e+001	-2.922329e+002
3.660326e+001	-2.816948e+002
3.684926e+001	-2.755520e+002
3.693567e+001	-2.773195e+002
3.707528e+001	-2.764503e+002
3.717942e+001	-2.773390e+002
3.733675e+001	-2.755911e+002
3.783102e+001	-2.571422e+002
3.820115e+001	-2.448464e+002
3.826983e+001	-2.474932e+002
3.824984e+001	-2.545346e+002
3.851358e+001	-2.475127e+002
3.890145e+001	-2.343377e+002
3.902332e+001	-2.343475e+002
3.921612e+001	-2.308416e+002
3.956852e+001	-2.194246e+002
3.951307e+001	-2.282242e+002
3.954628e+001	-2.326289e+002
3.965042e+001	-2.335174e+002
4.028655e+001	-2.080371e+002
4.149013e+001	-1.544293e+002
4.248091e+001	-1.113693e+002
4.290424e+001	-9.643659e+001
4.322118e+001	-8.677756e+001
4.348491e+001	-7.975568e+001
4.403237e+001	-5.867008e+001
4.450891e+001	-4.110040e+001
4.479038e+001	-3.319932e+001
4.485905e+001	-3.584605e+001
4.483907e+001	-4.288748e+001
4.485454e+001	-4.817116e+001
4.506508e+001	-4.378603e+001
4.479683e+001	-6.313323e+001
4.470591e+001	-7.369082e+001
4.479232e+001	-7.545856e+001
4.484326e+001	-7.898427e+001
4.508926e+001	-7.284117e+001
4.522887e+001	-7.197196e+001
4.538621e+001	-7.022378e+001
4.563222e+001	-6.408066e+001
4.614421e+001	-4.475302e+001
4.630155e+001	-4.300484e+001
4.619289e+001	-5.444140e+001
4.670489e+001	-3.511376e+001
4.718142e+001	-1.754409e+001
4.670038e+001	-4.743887e+001
4.636120e+001	-7.030202e+001
4.667814e+001	-6.064319e+001
4.681774e+001	-5.977399e+001
4.653176e+001	-8.000018e+001
4.629898e+001	-9.758940e+001
4.650952e+001	-9.320428e+001
4.680872e+001	-8.442421e+001
4.698379e+001	-8.179726e+001
4.726526e+001	-7.389618e+001
4.763539e+001	-6.160041e+001
4.770407e+001	-6.424692e+001
4.773728e+001	-6.865162e+001
4.801875e+001	-6.075076e+001
4.785690e+001	-7.482406e+001
4.789010e+001	-7.922877e+001
4.792332e+001	-8.363347e+001
4.811612e+001	-8.012730e+001
4.825573e+001	-7.925811e+001
4.835987e+001	-8.014686e+001
4.869454e+001	-6.960883e+001
4.883415e+001	-6.873964e+001
4.923974e+001	-5.468589e+001
4.914883e+001	-6.524326e+001
4.898697e+001	-7.931678e+001
4.905565e+001	-8.196351e+001
4.930165e+001	-7.582041e+001
4.951219e+001	-7.143527e+001
4.998872e+001	-5.386559e+001
5.011060e+001	-5.387537e+001
4.994875e+001	-6.794867e+001
5.030114e+001	-5.653187e+001
5.051168e+001	-5.214673e+001
5.065129e+001	-5.127754e+001
5.064903e+001	-5.744020e+001
5.077091e+001	-5.744998e+001
5.076865e+001	-6.361243e+001
5.050040e+001	-8.295985e+001
5.062228e+001	-8.296962e+001
5.104561e+001	-6.803667e+001
5.122068e+001	-6.540951e+001
5.093470e+001	-8.563570e+001
5.102111e+001	-8.740345e+001
5.146217e+001	-7.159173e+001
5.170818e+001	-6.544863e+001
5.149312e+001	-8.215910e+001
5.159727e+001	-8.304786e+001
5.147088e+001	-9.536320e+001
5.130903e+001	-1.094365e+002
5.157277e+001	-1.024146e+002
5.178331e+001	-9.802948e+001
5.199384e+001	-9.364436e+001
5.220438e+001	-8.925921e+001
5.221986e+001	-9.454289e+001
5.223534e+001	-9.982658e+001
5.239268e+001	-9.807838e+001
5.237268e+001	-1.051200e+002
5.231723e+001	-1.139194e+002
5.243911e+001	-1.139292e+002
5.266738e+001	-1.086651e+002
5.316164e+001	-9.021642e+001
5.314165e+001	-9.725807e+001
5.331673e+001	-9.463091e+001
5.366912e+001	-8.321412e+001
5.400380e+001	-7.267609e+001
5.424980e+001	-6.653298e+001
5.421208e+001	-7.445362e+001
5.406796e+001	-8.764793e+001
5.426076e+001	-8.414199e+001
5.425851e+001	-9.030444e+001
5.416759e+001	-1.008620e+002
5.430719e+001	-9.999283e+001
5.478372e+001	-8.242315e+001
5.529572e+001	-6.309551e+001
5.552399e+001	-5.783138e+001
5.561040e+001	-5.959913e+001
5.551948e+001	-7.015649e+001
5.558816e+001	-7.280322e+001
5.571003e+001	-7.281300e+001
5.581417e+001	-7.370177e+001
5.604244e+001	-6.843764e+001
5.616432e+001	-6.844741e+001
5.635712e+001	-6.494126e+001
5.646126e+001	-6.583003e+001
5.621074e+001	-8.429847e+001
5.610209e+001	-9.573482e+001
5.629490e+001	-9.222866e+001
5.662956e+001	-8.169086e+001
5.684010e+001	-7.730572e+001
5.712158e+001	-6.940464e+001
5.704839e+001	-7.908324e+001
5.701067e+001	-8.700366e+001
5.695521e+001	-9.580328e+001
5.709482e+001	-9.493407e+001
5.739402e+001	-8.615401e+001
5.767549e+001	-7.825315e+001
5.802789e+001	-6.683615e+001
5.814977e+001	-6.684593e+001
5.823617e+001	-6.861367e+001
5.837578e+001	-6.774446e+001
5.801887e+001	-9.148659e+001
5.803434e+001	-9.677028e+001
5.792569e+001	-1.082066e+002
5.792343e+001	-1.143693e+002
5.820490e+001	-1.064682e+002
5.873463e+001	-8.626160e+001
5.896290e+001	-8.099767e+001
5.899611e+001	-8.540216e+001
5.904706e+001	-8.892788e+001
5.918666e+001	-8.805867e+001
5.946813e+001	-8.015782e+001
5.974960e+001	-7.225674e+001
5.990695e+001	-7.050855e+001
5.999335e+001	-7.227630e+001
6.027482e+001	-6.437523e+001
6.011297e+001	-7.844875e+001
5.968512e+001	-1.057068e+002
5.952327e+001	-1.197801e+002
6.003527e+001	-1.004525e+002
6.035221e+001	-9.079341e+001
6.050954e+001	-8.904524e+001
6.080874e+001	-8.026538e+001
6.091289e+001	-8.115415e+001
6.107022e+001	-7.940597e+001
6.126303e+001	-7.589981e+001
6.133170e+001	-7.854654e+001
6.154225e+001	-7.416141e+001
6.177052e+001	-6.889727e+001
6.173279e+001	-7.681791e+001
6.150001e+001	-9.440715e+001
6.160415e+001	-9.529592e+001
6.188562e+001	-8.739484e+001
6.188337e+001	-9.355750e+001
6.177471e+001	-1.049941e+002
6.145326e+001	-1.269782e+002
6.139781e+001	-1.357776e+002
6.139555e+001	-1.419403e+002
6.174796e+001	-1.305233e+002
6.225996e+001	-1.111956e+002
6.255915e+001	-1.024158e+002
6.275196e+001	-9.890964e+001
6.260785e+001	-1.121040e+002
6.255239e+001	-1.209036e+002
6.294026e+001	-1.077286e+002
6.304440e+001	-1.086174e+002
6.302441e+001	-1.156590e+002
6.311082e+001	-1.174268e+002
6.293123e+001	-1.323790e+002
6.292898e+001	-1.385417e+002
6.319272e+001	-1.315196e+002
6.358058e+001	-1.183449e+002
6.407484e+001	-9.989620e+001
6.446271e+001	-8.672123e+001
6.446045e+001	-9.288390e+001
6.454686e+001	-9.465163e+001
6.440274e+001	-1.078460e+002
6.415222e+001	-1.263144e+002
6.411450e+001	-1.342348e+002
6.409451e+001	-1.412764e+002
6.437598e+001	-1.333754e+002
6.439146e+001	-1.386591e+002
6.472613e+001	-1.281212e+002
6.532679e+001	-1.043987e+002
6.500534e+001	-1.263828e+002
6.480803e+001	-1.422141e+002
6.542642e+001	-1.176126e+002
6.574336e+001	-1.079535e+002
6.558150e+001	-1.220271e+002
6.543738e+001	-1.352214e+002
6.550606e+001	-1.378681e+002
6.585846e+001	-1.264513e+002
6.610446e+001	-1.203082e+002
6.620861e+001	-1.211970e+002
6.609996e+001	-1.326333e+002
6.618636e+001	-1.344011e+002
6.673383e+001	-1.133154e+002
6.682023e+001	-1.150832e+002
6.648105e+001	-1.379463e+002
6.642559e+001	-1.467459e+002
6.672480e+001	-1.379659e+002
6.689987e+001	-1.353387e+002
6.709268e+001	-1.318326e+002
6.728548e+001	-1.283266e+002
6.747829e+001	-1.248205e+002
6.731644e+001	-1.388938e+002
6.719005e+001	-1.512091e+002
6.717006e+001	-1.582508e+002
6.691955e+001	-1.767190e+002
6.698822e+001	-1.793657e+002
6.718103e+001	-1.758595e+002
6.717877e+001	-1.820222e+002
6.740704e+001	-1.767581e+002
6.758211e+001	-1.741309e+002
6.793451e+001	-1.627141e+002
6.819825e+001	-1.556920e+002
6.826693e+001	-1.583388e+002
6.838880e+001	-1.583485e+002
6.858161e+001	-1.548424e+002
6.866802e+001	-1.566101e+002
6.841750e+001	-1.750784e+002
6.834431e+001	-1.847570e+002
6.874991e+001	-1.707032e+002
6.864126e+001	-1.821396e+002
6.853261e+001	-1.935759e+002
6.849488e+001	-2.014966e+002
6.861676e+001	-2.015063e+002
6.900462e+001	-1.883316e+002
6.875410e+001	-2.067998e+002
6.866319e+001	-2.173572e+002
6.921065e+001	-1.962716e+002
6.974038e+001	-1.760649e+002
7.014598e+001	-1.620112e+002
7.026785e+001	-1.620210e+002
7.001734e+001	-1.804892e+002
6.964269e+001	-2.051103e+002
6.956950e+001	-2.147887e+002
6.965591e+001	-2.165564e+002
6.991964e+001	-2.095345e+002
7.020112e+001	-2.016335e+002
6.996834e+001	-2.192227e+002
6.996608e+001	-2.253854e+002
7.037168e+001	-2.113316e+002
7.058222e+001	-2.069465e+002
7.073955e+001	-2.051983e+002
7.066637e+001	-2.148767e+002
7.032719e+001	-2.377398e+002
7.018307e+001	-2.509344e+002
7.065960e+001	-2.333647e+002
7.101200e+001	-2.219477e+002
7.063736e+001	-2.465688e+002
7.056417e+001	-2.562474e+002
7.066831e+001	-2.571359e+002
7.070152e+001	-2.615406e+002
7.080566e+001	-2.624294e+002
7.114033e+001	-2.518916e+002
7.142180e+001	-2.439905e+002
7.138407e+001	-2.519112e+002
7.203793e+001	-2.255516e+002
7.331244e+001	-1.684281e+002
7.471108e+001	-1.051517e+002
7.554227e+001	-7.000237e+001
7.608973e+001	-4.891675e+001
7.645987e+001	-3.662098e+001
7.656401e+001	-3.750974e+001
7.643762e+001	-4.982507e+001
7.648857e+001	-5.335079e+001
7.662818e+001	-5.248158e+001
7.683871e+001	-4.809644e+001
7.719111e+001	-3.667966e+001
7.706473e+001	-4.899499e+001
7.663688e+001	-7.625305e+001
7.713115e+001	-5.780439e+001
7.774954e+001	-3.320284e+001
7.783595e+001	-3.497058e+001
7.786915e+001	-3.937528e+001
7.779597e+001	-4.905366e+001
7.765185e+001	-6.224820e+001
7.766733e+001	-6.753166e+001
7.803746e+001	-5.523589e+001
7.849626e+001	-3.854519e+001
7.884866e+001	-2.712818e+001
7.881094e+001	-3.504882e+001
7.861362e+001	-5.088008e+001
7.864683e+001	-5.528479e+001
7.908790e+001	-3.947308e+001
7.947576e+001	-2.629811e+001
7.949124e+001	-3.158178e+001
7.916979e+001	-5.356593e+001
7.891928e+001	-7.203416e+001
7.911208e+001	-6.852800e+001
7.946448e+001	-5.711121e+001
7.967502e+001	-5.272608e+001
7.981463e+001	-5.185687e+001
7.972370e+001	-6.241446e+001
7.949092e+001	-8.000370e+001
7.950640e+001	-8.528737e+001
7.985880e+001	-7.387036e+001
8.035307e+001	-5.542171e+001
8.058134e+001	-5.015758e+001
8.095147e+001	-3.786180e+001
8.130387e+001	-2.644479e+001
8.174494e+001	-1.063308e+001
8.188454e+001	-9.763876e+000
8.166950e+001	-2.647413e+001
8.140125e+001	-4.582133e+001
8.162952e+001	-4.055743e+001
8.224791e+001	-1.595588e+001
8.267124e+001	-1.023159e+000
8.238526e+001	-2.124935e+001
8.202835e+001	-4.499124e+001
8.188423e+001	-5.818579e+001
8.186424e+001	-6.522744e+001
8.219891e+001	-5.468941e+001
8.251585e+001	-4.503036e+001
8.267318e+001	-4.328240e+001
8.260000e+001	-5.296078e+001
8.231402e+001	-7.318697e+001
8.238269e+001	-7.583369e+001
8.296562e+001	-5.299012e+001
8.328255e+001	-4.333130e+001
8.336897e+001	-4.509882e+001
8.341991e+001	-4.862453e+001
8.320485e+001	-6.533502e+001
8.311393e+001	-7.589238e+001
8.350180e+001	-6.271762e+001
8.369460e+001	-5.921146e+001
8.381648e+001	-5.922124e+001
8.372556e+001	-6.977861e+001
8.368784e+001	-7.769925e+001
8.379198e+001	-7.858800e+001
8.417985e+001	-6.541324e+001
8.462091e+001	-4.960132e+001
8.474279e+001	-4.961110e+001
8.461640e+001	-6.192664e+001
8.436588e+001	-8.039488e+001
8.434590e+001	-8.743629e+001
8.475149e+001	-7.338256e+001
8.474924e+001	-7.954522e+001
8.464059e+001	-9.098157e+001
8.499298e+001	-7.956479e+001
8.545178e+001	-6.287409e+001
8.557365e+001	-6.288387e+001
8.553594e+001	-7.080428e+001
8.544502e+001	-8.136187e+001
8.567329e+001	-7.609775e+001
8.614982e+001	-5.852807e+001
8.632489e+001	-5.590090e+001
8.623397e+001	-6.645826e+001
8.651544e+001	-5.855741e+001
8.679691e+001	-5.065633e+001
8.707838e+001	-4.275548e+001
8.750171e+001	-2.782253e+001
8.771225e+001	-2.343739e+001
8.762133e+001	-3.399498e+001
8.726442e+001	-5.773710e+001
8.745722e+001	-5.423095e+001
8.791602e+001	-3.754025e+001
8.798470e+001	-4.018698e+001
8.800017e+001	-4.547044e+001
8.817524e+001	-4.284349e+001
