    nm         	pN
4.569397e+000	-7.320800e+001
4.496036e+000	-8.289507e+001
4.920356e+000	-6.791334e+001
5.078064e+000	-6.614694e+001
4.791415e+000	-8.640624e+001
4.646961e+000	-9.961722e+001
4.893541e+000	-9.344565e+001
5.211214e+000	-8.375014e+001
5.511116e+000	-7.493546e+001
5.668823e+000	-7.316906e+001
5.737658e+000	-7.580785e+001
5.824269e+000	-7.756559e+001
6.141941e+000	-6.787008e+001
6.441844e+000	-5.905540e+001
6.208519e+000	-7.667158e+001
5.939643e+000	-9.604982e+001
6.132900e+000	-9.252135e+001
6.166187e+000	-9.692221e+001
6.146149e+000	-1.039662e+002
6.321631e+000	-1.013188e+002
6.443790e+000	-1.013144e+002
6.263787e+000	-1.162875e+002
6.208201e+000	-1.250935e+002
6.472555e+000	-1.180409e+002
6.985746e+000	-9.865401e+001
7.534487e+000	-7.750504e+001
7.994356e+000	-6.076124e+001
7.867676e+000	-7.309120e+001
7.794316e+000	-8.277827e+001
8.005347e+000	-7.836878e+001
8.180829e+000	-7.572134e+001
8.658471e+000	-5.809651e+001
9.029468e+000	-4.575790e+001
9.293822e+000	-3.870529e+001
9.078271e+000	-5.544042e+001
8.844944e+000	-7.305661e+001
8.860456e+000	-7.833850e+001
9.018164e+000	-7.657210e+001
8.944803e+000	-8.625917e+001
8.693704e+000	-1.047564e+002
8.886960e+000	-1.012279e+002
8.902472e+000	-1.065098e+002
8.882439e+000	-1.135535e+002
9.040142e+000	-1.117874e+002
9.073433e+000	-1.161880e+002
9.266689e+000	-1.126595e+002
9.193328e+000	-1.223466e+002
9.368810e+000	-1.196992e+002
9.473195e+000	-1.205759e+002
9.773093e+000	-1.117614e+002
9.913026e+000	-1.108761e+002
9.946317e+000	-1.152767e+002
9.997378e+000	-1.187965e+002
9.906242e+000	-1.293646e+002
1.004617e+001	-1.284793e+002
1.000837e+001	-1.364040e+002
1.004166e+001	-1.408049e+002
1.030601e+001	-1.337523e+002
1.053481e+001	-1.284619e+002
1.069252e+001	-1.266956e+002
1.090355e+001	-1.222861e+002
1.107903e+001	-1.196386e+002
1.132561e+001	-1.134670e+002
1.142999e+001	-1.143437e+002
1.133886e+001	-1.249118e+002
1.130105e+001	-1.328369e+002
1.142321e+001	-1.328325e+002
1.124320e+001	-1.478056e+002
1.099210e+001	-1.663028e+002
1.106094e+001	-1.689416e+002
1.137861e+001	-1.592459e+002
1.141190e+001	-1.636467e+002
1.146296e+001	-1.671665e+002
1.163844e+001	-1.645191e+002
1.192057e+001	-1.565855e+002
1.220270e+001	-1.486520e+002
1.221821e+001	-1.539339e+002
1.221595e+001	-1.600966e+002
1.221369e+001	-1.662595e+002
1.222920e+001	-1.715414e+002
1.238691e+001	-1.697751e+002
1.258016e+001	-1.662466e+002
1.270232e+001	-1.662422e+002
1.287780e+001	-1.635948e+002
1.294664e+001	-1.662336e+002
1.349538e+001	-1.450846e+002
1.397302e+001	-1.274598e+002
1.434402e+001	-1.151210e+002
1.435953e+001	-1.204029e+002
1.430395e+001	-1.292089e+002
1.430169e+001	-1.353716e+002
1.465491e+001	-1.239140e+002
1.463487e+001	-1.309580e+002
1.441932e+001	-1.476931e+002
1.450593e+001	-1.494509e+002
1.464587e+001	-1.485655e+002
1.464361e+001	-1.547282e+002
1.465912e+001	-1.600101e+002
1.478128e+001	-1.600058e+002
1.490344e+001	-1.600015e+002
1.504337e+001	-1.591161e+002
1.518330e+001	-1.582307e+002
1.523436e+001	-1.617506e+002
1.540985e+001	-1.591031e+002
1.578084e+001	-1.467645e+002
1.584968e+001	-1.494033e+002
1.593629e+001	-1.511610e+002
1.596958e+001	-1.555617e+002
1.596732e+001	-1.617246e+002
1.587618e+001	-1.722927e+002
1.587392e+001	-1.784554e+002
1.610272e+001	-1.731651e+002
1.610046e+001	-1.793278e+002
1.638259e+001	-1.713944e+002
1.675359e+001	-1.590556e+002
1.703571e+001	-1.511221e+002
1.706900e+001	-1.555228e+002
1.681790e+001	-1.740202e+002
1.699338e+001	-1.713727e+002
1.695557e+001	-1.792975e+002
1.732657e+001	-1.669589e+002
1.775089e+001	-1.519772e+002
1.789082e+001	-1.510918e+002
1.788857e+001	-1.572546e+002
1.758414e+001	-1.783949e+002
1.772407e+001	-1.775095e+002
1.793510e+001	-1.731002e+002
1.803948e+001	-1.739769e+002
1.780616e+001	-1.915931e+002
1.760838e+001	-2.074472e+002
1.792606e+001	-1.977515e+002
1.840370e+001	-1.801267e+002
1.843699e+001	-1.845275e+002
1.841695e+001	-1.915715e+002
1.852134e+001	-1.924482e+002
1.837688e+001	-2.056592e+002
1.821465e+001	-2.197512e+002
1.812352e+001	-2.303193e+002
1.835232e+001	-2.250288e+002
1.863445e+001	-2.170954e+002
1.859664e+001	-2.250201e+002
1.898541e+001	-2.118005e+002
1.908980e+001	-2.126772e+002
1.876760e+001	-2.346986e+002
1.839208e+001	-2.593631e+002
1.862088e+001	-2.540725e+002
1.916962e+001	-2.329235e+002
1.948730e+001	-2.232278e+002
1.964501e+001	-2.214614e+002
1.960720e+001	-2.293864e+002
1.981823e+001	-2.249769e+002
2.017145e+001	-2.135193e+002
2.018696e+001	-2.188010e+002
2.000696e+001	-2.337743e+002
2.014689e+001	-2.328889e+002
2.037570e+001	-2.275984e+002
2.072892e+001	-2.161408e+002
2.090440e+001	-2.134933e+002
2.091991e+001	-2.187750e+002
2.105984e+001	-2.178899e+002
2.137752e+001	-2.081942e+002
2.157078e+001	-2.046657e+002
2.171071e+001	-2.037803e+002
2.163735e+001	-2.134674e+002
2.172396e+001	-2.152252e+002
2.188167e+001	-2.134588e+002
2.177276e+001	-2.249077e+002
2.164608e+001	-2.372378e+002
2.171492e+001	-2.398764e+002
2.157046e+001	-2.530876e+002
2.155042e+001	-2.601316e+002
2.135265e+001	-2.759857e+002
2.142148e+001	-2.786245e+002
2.188136e+001	-2.618805e+002
2.253674e+001	-2.354455e+002
2.292551e+001	-2.222257e+002
2.310099e+001	-2.195782e+002
2.290321e+001	-2.354326e+002
2.259879e+001	-2.565728e+002
2.284537e+001	-2.504013e+002
2.278978e+001	-2.592073e+002
2.252091e+001	-2.785856e+002
2.250088e+001	-2.856293e+002
2.303184e+001	-2.653614e+002
2.302958e+001	-2.715243e+002
2.315174e+001	-2.715200e+002
2.311393e+001	-2.794450e+002
2.344938e+001	-2.688682e+002
2.364263e+001	-2.653398e+002
2.332044e+001	-2.873611e+002
2.347814e+001	-2.855947e+002
2.377804e+001	-2.767802e+002
2.366914e+001	-2.882292e+002
2.356023e+001	-2.996783e+002
2.407342e+001	-2.802914e+002
2.432000e+001	-2.741198e+002
2.405113e+001	-2.934981e+002
2.415551e+001	-2.943748e+002
2.454428e+001	-2.811552e+002
2.473754e+001	-2.776267e+002
2.494857e+001	-2.732172e+002
2.483966e+001	-2.846661e+002
2.489072e+001	-2.881859e+002
2.517285e+001	-2.802525e+002
2.554385e+001	-2.679137e+002
2.575488e+001	-2.635042e+002
2.594813e+001	-2.599759e+002
2.617693e+001	-2.546854e+002
2.640574e+001	-2.493948e+002
2.718554e+001	-2.167926e+002
2.800090e+001	-1.824281e+002
2.920729e+001	-1.286812e+002
3.014706e+001	-8.814966e+001
3.066026e+001	-6.876253e+001
3.071132e+001	-7.228235e+001
3.072683e+001	-7.756424e+001
3.077789e+001	-8.108406e+001
3.090005e+001	-8.107973e+001
3.107553e+001	-7.843230e+001
3.117992e+001	-7.930901e+001
3.130207e+001	-7.930468e+001
3.112207e+001	-9.427776e+001
3.097761e+001	-1.074890e+002
3.129529e+001	-9.779325e+001
3.145299e+001	-9.602685e+001
3.130854e+001	-1.092381e+002
3.134183e+001	-1.136387e+002
3.142844e+001	-1.153964e+002
3.121288e+001	-1.321318e+002
3.142391e+001	-1.277223e+002
3.163494e+001	-1.233128e+002
3.161491e+001	-1.303568e+002
3.170152e+001	-1.321145e+002
3.216139e+001	-1.153705e+002
3.242574e+001	-1.083181e+002
3.244126e+001	-1.135998e+002
3.249232e+001	-1.171196e+002
3.265002e+001	-1.153532e+002
3.241670e+001	-1.329694e+002
3.246776e+001	-1.364892e+002
3.278543e+001	-1.267937e+002
3.308534e+001	-1.179790e+002
3.313639e+001	-1.214988e+002
3.311636e+001	-1.285428e+002
3.314965e+001	-1.329434e+002
3.339623e+001	-1.267721e+002
3.398051e+001	-1.038610e+002
3.426264e+001	-9.592738e+001
3.397599e+001	-1.161867e+002
3.326276e+001	-1.575906e+002
3.311830e+001	-1.708018e+002
3.340043e+001	-1.628681e+002
3.373588e+001	-1.522916e+002
3.442682e+001	-1.240943e+002
3.506443e+001	-9.854020e+001
3.518659e+001	-9.853587e+001
3.514878e+001	-1.064609e+002
3.541313e+001	-9.940826e+001
3.573080e+001	-8.971276e+001
3.585296e+001	-8.970844e+001
3.597512e+001	-8.970411e+001
3.604396e+001	-9.234267e+001
3.605947e+001	-9.762456e+001
3.628828e+001	-9.233402e+001
3.625047e+001	-1.002590e+002
3.610601e+001	-1.134700e+002
3.557052e+001	-1.460638e+002
3.571045e+001	-1.451785e+002
3.638361e+001	-1.178622e+002
3.657687e+001	-1.143338e+002
3.620135e+001	-1.389982e+002
3.563031e+001	-1.733541e+002
3.541476e+001	-1.900892e+002
3.599905e+001	-1.671782e+002
3.716989e+001	-1.151932e+002
3.764753e+001	-9.756833e+001
3.753862e+001	-1.090175e+002
3.730529e+001	-1.266336e+002
3.764075e+001	-1.160569e+002
3.842055e+001	-8.345467e+001
3.870268e+001	-7.552103e+001
3.845158e+001	-9.401823e+001
3.828935e+001	-1.081105e+002
3.805602e+001	-1.257267e+002
3.830260e+001	-1.195551e+002
3.879802e+001	-1.010492e+002
3.893795e+001	-1.001639e+002
3.856243e+001	-1.248283e+002
3.873791e+001	-1.221809e+002
3.896672e+001	-1.168904e+002
3.900000e+001	-1.212912e+002
3.906884e+001	-1.239300e+002
3.922655e+001	-1.221636e+002
3.947313e+001	-1.159920e+002
3.980857e+001	-1.054155e+002
4.017957e+001	-9.307664e+001
4.044392e+001	-8.602424e+001
4.074382e+001	-7.720956e+001
4.077711e+001	-8.161042e+001
4.061489e+001	-9.570245e+001
4.055930e+001	-1.045085e+002
4.087698e+001	-9.481275e+001
4.105246e+001	-9.216533e+001
4.062361e+001	-1.194729e+002
4.056803e+001	-1.282789e+002
4.077906e+001	-1.238694e+002
4.118560e+001	-1.097687e+002
4.146773e+001	-1.018351e+002
4.166099e+001	-9.830662e+001
4.151653e+001	-1.115176e+002
4.144317e+001	-1.212047e+002
4.160088e+001	-1.194383e+002
4.159862e+001	-1.256012e+002
4.170300e+001	-1.264779e+002
4.200291e+001	-1.176633e+002
4.208951e+001	-1.194210e+002
4.206948e+001	-1.264650e+002
4.229828e+001	-1.211744e+002
4.245599e+001	-1.194080e+002
4.241818e+001	-1.273330e+002
4.225595e+001	-1.414250e+002
4.244921e+001	-1.378966e+002
4.278466e+001	-1.273200e+002
4.320898e+001	-1.123381e+002
4.342001e+001	-1.079288e+002
4.339997e+001	-1.149726e+002
4.339771e+001	-1.211355e+002
4.382203e+001	-1.061538e+002
4.413971e+001	-9.645805e+001
4.387083e+001	-1.158363e+002
4.340644e+001	-1.449059e+002
4.331531e+001	-1.554738e+002
4.375740e+001	-1.396111e+002
4.407508e+001	-1.299156e+002
4.433943e+001	-1.228630e+002
4.426607e+001	-1.325498e+002
4.405052e+001	-1.492852e+002
4.429710e+001	-1.431136e+002
4.463255e+001	-1.325368e+002
4.473693e+001	-1.334135e+002
4.501906e+001	-1.254801e+002
4.537228e+001	-1.140223e+002
4.572550e+001	-1.025647e+002
4.579434e+001	-1.052035e+002
4.596982e+001	-1.025561e+002
4.605643e+001	-1.043138e+002
4.605417e+001	-1.104768e+002
4.592749e+001	-1.228067e+002
4.592523e+001	-1.289697e+002
4.611848e+001	-1.254412e+002
4.638284e+001	-1.183886e+002
4.643390e+001	-1.219084e+002
4.678712e+001	-1.104508e+002
4.701592e+001	-1.051603e+002
4.708476e+001	-1.077991e+002
4.699363e+001	-1.183669e+002
4.684917e+001	-1.315782e+002
4.686469e+001	-1.368598e+002
4.711126e+001	-1.306885e+002
4.698459e+001	-1.430184e+002
4.707119e+001	-1.447762e+002
4.724668e+001	-1.421288e+002
4.743993e+001	-1.386003e+002
4.752654e+001	-1.403580e+002
4.754205e+001	-1.456399e+002
4.785973e+001	-1.359442e+002
4.776859e+001	-1.465123e+002
4.780188e+001	-1.509132e+002
4.835062e+001	-1.297642e+002
4.882827e+001	-1.121391e+002
4.880823e+001	-1.191831e+002
4.873487e+001	-1.288702e+002
4.862597e+001	-1.403191e+002
4.869480e+001	-1.429579e+002
4.922577e+001	-1.226899e+002
4.941903e+001	-1.191615e+002
4.927457e+001	-1.323725e+002
4.893460e+001	-1.552749e+002
4.847021e+001	-1.843445e+002
4.805914e+001	-2.107711e+002
4.837681e+001	-2.010753e+002
4.906774e+001	-1.728783e+002
4.982978e+001	-1.411569e+002
5.000526e+001	-1.385094e+002
4.996745e+001	-1.464344e+002
4.982299e+001	-1.596454e+002
4.969631e+001	-1.719756e+002
4.964073e+001	-1.807814e+002
4.970957e+001	-1.834202e+002
4.992059e+001	-1.790107e+002
5.029159e+001	-1.666721e+002
5.076923e+001	-1.490473e+002
5.090917e+001	-1.481619e+002
5.078249e+001	-1.604919e+002
5.040697e+001	-1.851563e+002
5.031583e+001	-1.957245e+002
5.059796e+001	-1.877908e+002
5.079122e+001	-1.842623e+002
5.089560e+001	-1.851390e+002
5.103553e+001	-1.842537e+002
5.142430e+001	-1.710340e+002
5.177753e+001	-1.595762e+002
5.202411e+001	-1.534047e+002
5.207517e+001	-1.569245e+002
5.182407e+001	-1.754217e+002
5.171516e+001	-1.868708e+002
5.174845e+001	-1.912717e+002
5.151512e+001	-2.088879e+002
5.154841e+001	-2.132887e+002
5.227489e+001	-1.833294e+002
5.250370e+001	-1.780388e+002
5.189711e+001	-2.141568e+002
5.198372e+001	-2.159145e+002
5.253246e+001	-1.947656e+002
5.260130e+001	-1.974041e+002
5.233242e+001	-2.167826e+002
5.240126e+001	-2.194211e+002
5.293223e+001	-1.991532e+002
5.289441e+001	-2.070782e+002
5.290993e+001	-2.123601e+002
5.294321e+001	-2.167610e+002
5.272766e+001	-2.334961e+002
5.265431e+001	-2.431829e+002
5.318527e+001	-2.229150e+002
5.344962e+001	-2.158626e+002
5.319852e+001	-2.343598e+002
5.332068e+001	-2.343555e+002
5.347839e+001	-2.325891e+002
5.349390e+001	-2.378710e+002
5.358051e+001	-2.396285e+002
5.398706e+001	-2.255278e+002
5.423364e+001	-2.193563e+002
5.437357e+001	-2.184709e+002
5.410469e+001	-2.378494e+002
5.399579e+001	-2.492983e+002
5.411795e+001	-2.492940e+002
5.463114e+001	-2.299071e+002
5.485994e+001	-2.246165e+002
5.466217e+001	-2.404706e+002
5.460658e+001	-2.492767e+002
5.481761e+001	-2.448672e+002
5.497532e+001	-2.431008e+002
5.493751e+001	-2.510258e+002
5.513076e+001	-2.474973e+002
5.551953e+001	-2.342777e+002
5.576611e+001	-2.281061e+002
5.588827e+001	-2.281017e+002
5.609930e+001	-2.236922e+002
5.625701e+001	-2.219258e+002
5.618365e+001	-2.316129e+002
5.609252e+001	-2.421808e+002
5.598361e+001	-2.536299e+002
5.587470e+001	-2.650788e+002
5.580134e+001	-2.747659e+002
5.562134e+001	-2.897390e+002
5.593902e+001	-2.800435e+002
5.698544e+001	-2.342257e+002
5.772970e+001	-2.033854e+002
5.808292e+001	-1.919278e+002
5.832949e+001	-1.857562e+002
5.850498e+001	-1.831088e+002
5.843162e+001	-1.927959e+002
5.832271e+001	-2.042448e+002
5.791164e+001	-2.306713e+002
5.815822e+001	-2.244998e+002
5.884916e+001	-1.963025e+002
5.913128e+001	-1.883691e+002
5.907570e+001	-1.971749e+002
5.905567e+001	-2.042188e+002
5.905340e+001	-2.103818e+002
5.919334e+001	-2.094964e+002
5.920885e+001	-2.147783e+002
5.915327e+001	-2.235841e+002
5.907991e+001	-2.332712e+002
5.889990e+001	-2.482443e+002
5.895096e+001	-2.517641e+002
5.901980e+001	-2.544029e+002
5.958631e+001	-2.323728e+002
6.020615e+001	-2.076997e+002
6.031053e+001	-2.085764e+002
6.005943e+001	-2.270736e+002
5.991498e+001	-2.402846e+002
6.009046e+001	-2.376374e+002
6.019485e+001	-2.385139e+002
6.022813e+001	-2.429148e+002
6.031474e+001	-2.446725e+002
6.038358e+001	-2.473113e+002
6.031022e+001	-2.569984e+002
6.084119e+001	-2.367304e+002
6.046567e+001	-2.613947e+002
6.025011e+001	-2.781300e+002
6.056779e+001	-2.684343e+002
6.099211e+001	-2.534526e+002
6.114981e+001	-2.516862e+002
6.116533e+001	-2.569681e+002
6.098532e+001	-2.719412e+002
6.132078e+001	-2.613644e+002
6.160290e+001	-2.534310e+002
6.195613e+001	-2.419732e+002
6.222048e+001	-2.349208e+002
6.252038e+001	-2.261061e+002
6.303357e+001	-2.067192e+002
6.377783e+001	-1.758788e+002
6.411328e+001	-1.653023e+002
6.435986e+001	-1.591307e+002
6.490860e+001	-1.379818e+002
6.503075e+001	-1.379774e+002
6.483298e+001	-1.538315e+002
6.495514e+001	-1.538272e+002
6.513061e+001	-1.511800e+002
6.521723e+001	-1.529375e+002
6.562377e+001	-1.388368e+002
6.567483e+001	-1.423566e+002
6.551261e+001	-1.564487e+002
6.551034e+001	-1.626116e+002
6.557918e+001	-1.652504e+002
6.570134e+001	-1.652461e+002
6.573462e+001	-1.696469e+002
6.580346e+001	-1.722857e+002
6.583675e+001	-1.766863e+002
6.624330e+001	-1.625857e+002
6.650765e+001	-1.555330e+002
6.652316e+001	-1.608149e+002
6.643203e+001	-1.713830e+002
6.651864e+001	-1.731408e+002
6.680077e+001	-1.652071e+002
6.702957e+001	-1.599166e+002
6.677847e+001	-1.784138e+002
6.654514e+001	-1.960300e+002
6.636514e+001	-2.110033e+002
6.661172e+001	-2.048317e+002
6.740930e+001	-1.713484e+002
6.801136e+001	-1.475564e+002
6.790246e+001	-1.590053e+002
6.795351e+001	-1.625251e+002
6.823564e+001	-1.545915e+002
6.809118e+001	-1.678027e+002
6.807115e+001	-1.748464e+002
6.858434e+001	-1.554595e+002
6.875982e+001	-1.528121e+002
6.891753e+001	-1.510459e+002
6.893305e+001	-1.563276e+002
6.873526e+001	-1.721819e+002
6.873301e+001	-1.783446e+002
6.896180e+001	-1.730543e+002
6.940390e+001	-1.571913e+002
6.979268e+001	-1.439717e+002
6.968377e+001	-1.554206e+002
6.927270e+001	-1.818471e+002
6.909270e+001	-1.968202e+002
6.933927e+001	-1.906488e+002
6.960363e+001	-1.835962e+002
6.997463e+001	-1.712576e+002
7.013233e+001	-1.694912e+002
7.046778e+001	-1.589145e+002
7.035887e+001	-1.703636e+002
7.019665e+001	-1.844556e+002
7.047878e+001	-1.765220e+002
7.054761e+001	-1.791608e+002
7.061644e+001	-1.817995e+002
7.079193e+001	-1.791521e+002
7.091408e+001	-1.791478e+002
7.114289e+001	-1.738575e+002
7.158499e+001	-1.579945e+002
7.190265e+001	-1.482990e+002
7.193595e+001	-1.526996e+002
7.188036e+001	-1.615057e+002
7.189588e+001	-1.667875e+002
7.210691e+001	-1.623780e+002
7.224683e+001	-1.614927e+002
7.215570e+001	-1.720608e+002
7.242006e+001	-1.650082e+002
7.282660e+001	-1.509075e+002
7.305540e+001	-1.456169e+002
7.280430e+001	-1.641142e+002
7.257098e+001	-1.817303e+002
7.255095e+001	-1.887743e+002
7.269087e+001	-1.878889e+002
7.258197e+001	-1.993379e+002
7.268635e+001	-2.002146e+002
7.334174e+001	-1.737796e+002
7.364164e+001	-1.649649e+002
7.365716e+001	-1.702468e+002
7.381486e+001	-1.684804e+002
7.390147e+001	-1.702381e+002
7.407695e+001	-1.675907e+002
7.411024e+001	-1.719916e+002
7.432127e+001	-1.675821e+002
7.446121e+001	-1.666967e+002
7.463668e+001	-1.640493e+002
7.484771e+001	-1.596398e+002
7.468548e+001	-1.737320e+002
7.459435e+001	-1.842999e+002
7.453877e+001	-1.931059e+002
7.455428e+001	-1.983876e+002
7.458757e+001	-2.027885e+002
7.458531e+001	-2.089514e+002
7.481411e+001	-2.036609e+002
7.500737e+001	-2.001324e+002
7.514730e+001	-1.992470e+002
7.500284e+001	-2.124582e+002
7.508945e+001	-2.142160e+002
7.528271e+001	-2.106875e+002
7.531600e+001	-2.150884e+002
7.554480e+001	-2.097978e+002
7.573806e+001	-2.062693e+002
7.628680e+001	-1.851204e+002
7.649783e+001	-1.807109e+002
7.649557e+001	-1.868738e+002
7.658218e+001	-1.886316e+002
7.659769e+001	-1.939135e+002
7.645323e+001	-2.071244e+002
7.636210e+001	-2.176923e+002
7.632429e+001	-2.256173e+002
7.642868e+001	-2.264940e+002
7.662193e+001	-2.229656e+002
7.676186e+001	-2.220802e+002
7.704399e+001	-2.141468e+002
7.727279e+001	-2.088562e+002
7.735940e+001	-2.106140e+002
7.746379e+001	-2.114907e+002
7.733711e+001	-2.238207e+002
7.744149e+001	-2.246974e+002
7.767029e+001	-2.194068e+002
7.763249e+001	-2.273318e+002
7.773687e+001	-2.282085e+002
7.775238e+001	-2.334904e+002
7.807006e+001	-2.237947e+002
7.810335e+001	-2.281955e+002
7.849211e+001	-2.149759e+002
7.918305e+001	-1.867786e+002
7.928744e+001	-1.876553e+002
7.892969e+001	-2.114388e+002
7.871414e+001	-2.281740e+002
7.896072e+001	-2.220023e+002
7.902955e+001	-2.246411e+002
7.884955e+001	-2.396142e+002
7.881174e+001	-2.475392e+002
7.921828e+001	-2.334385e+002
7.964260e+001	-2.184566e+002
7.971144e+001	-2.210954e+002
8.006467e+001	-2.096378e+002
8.061340e+001	-1.884888e+002
8.123325e+001	-1.638157e+002
8.190641e+001	-1.364995e+002
8.227740e+001	-1.241609e+002
8.273727e+001	-1.074171e+002
8.293053e+001	-1.038886e+002
8.289272e+001	-1.118134e+002
8.313929e+001	-1.056420e+002
8.377690e+001	-8.008787e+001
8.393462e+001	-7.832147e+001
8.402122e+001	-8.007922e+001
8.414338e+001	-8.007490e+001
8.412334e+001	-8.711885e+001
8.403222e+001	-9.768675e+001
8.454541e+001	-7.829985e+001
8.477421e+001	-7.300931e+001
8.446979e+001	-9.414963e+001
8.453862e+001	-9.678840e+001
8.455414e+001	-1.020703e+002
8.442746e+001	-1.144003e+002
8.417636e+001	-1.328975e+002
8.438738e+001	-1.284882e+002
8.450954e+001	-1.284839e+002
8.477389e+001	-1.214313e+002
8.519822e+001	-1.064495e+002
8.569363e+001	-8.794367e+001
8.583356e+001	-8.705830e+001
8.588463e+001	-9.057790e+001
8.591792e+001	-9.497876e+001
8.620004e+001	-8.704532e+001
8.662436e+001	-7.206338e+001
8.651546e+001	-8.351252e+001
8.626436e+001	-1.020097e+002
8.635097e+001	-1.037675e+002
8.666864e+001	-9.407176e+001
8.652418e+001	-1.072830e+002
8.625531e+001	-1.266612e+002
8.614641e+001	-1.381102e+002
8.660627e+001	-1.213664e+002
8.711946e+001	-1.019795e+002
8.747269e+001	-9.052167e+001
8.779036e+001	-8.082617e+001
8.796584e+001	-7.817873e+001
8.778584e+001	-9.315181e+001
8.744587e+001	-1.160542e+002
8.735474e+001	-1.266223e+002
8.738802e+001	-1.310229e+002
8.751019e+001	-1.310186e+002
8.798783e+001	-1.133938e+002
8.821663e+001	-1.081035e+002
8.816104e+001	-1.169093e+002
8.819433e+001	-1.213101e+002
