    nm         	pN
1.093579e+001	3.988577e+000
1.108748e+001	-1.633575e+000
1.135056e+001	-4.818515e-001
1.168793e+001	5.186970e+000
1.150536e+001	-2.076047e+001
1.174987e+001	-2.073757e+001
1.214295e+001	-1.168133e+001
1.227604e+001	-1.843413e+001
1.253915e+001	-1.728063e+001
1.257939e+001	-2.967938e+001
1.245254e+001	-5.223855e+001
1.264134e+001	-5.560396e+001
1.305300e+001	-4.541799e+001
1.311181e+001	-5.668701e+001
1.313351e+001	-7.021372e+001
1.330375e+001	-7.470706e+001
1.334403e+001	-8.710403e+001
1.340283e+001	-9.837395e+001
1.368449e+001	-9.609251e+001
1.415185e+001	-8.251914e+001
1.435923e+001	-8.475481e+001
1.464089e+001	-8.247337e+001
1.479256e+001	-8.809643e+001
1.488852e+001	-9.710691e+001
1.509590e+001	-9.934258e+001
1.558182e+001	-8.464036e+001
1.588205e+001	-8.123008e+001
1.640510e+001	-6.427021e+001
1.705815e+001	-3.940581e+001
1.693127e+001	-6.196675e+001
1.739863e+001	-4.839339e+001
1.827450e+001	-9.979406e+000
1.876040e+001	4.721013e+000
1.872640e+001	-1.219218e+001
1.917516e+001	2.505504e-001
1.941968e+001	2.734466e-001
1.955279e+001	-6.478444e+000
1.976018e+001	-8.713237e+000
1.989328e+001	-1.546514e+001
1.993354e+001	-2.786301e+001
2.040089e+001	-1.429052e+001
2.058968e+001	-1.765593e+001
2.085280e+001	-1.650242e+001
2.106016e+001	-1.873899e+001
2.113756e+001	-2.887829e+001
2.140065e+001	-2.772567e+001
2.155232e+001	-3.334875e+001
2.170401e+001	-3.897093e+001
2.168854e+001	-5.475709e+001
2.197022e+001	-5.247475e+001
2.240042e+001	-4.116083e+001
2.245925e+001	-5.242897e+001
2.248093e+001	-6.595657e+001
2.272545e+001	-6.593367e+001
2.298853e+001	-6.478194e+001
2.302880e+001	-7.717892e+001
2.345901e+001	-6.586501e+001
2.361069e+001	-7.148718e+001
2.385521e+001	-7.146431e+001
2.393261e+001	-8.160361e+001
2.402856e+001	-9.061497e+001
2.431023e+001	-8.833262e+001
2.416480e+001	-1.120215e+002
2.429791e+001	-1.187734e+002
2.463526e+001	-1.131055e+002
2.504690e+001	-1.029204e+002
2.479006e+001	-1.333841e+002
2.499744e+001	-1.356198e+002
2.550192e+001	-1.197887e+002
2.561645e+001	-1.276703e+002
2.573099e+001	-1.355511e+002
2.610549e+001	-1.276246e+002
2.763129e+001	-4.968976e+001
2.826575e+001	-2.595597e+001
2.852883e+001	-2.480425e+001
2.881049e+001	-2.252280e+001
2.911072e+001	-1.911252e+001
2.920668e+001	-2.812297e+001
2.967404e+001	-1.454961e+001
2.964001e+001	-3.146461e+001
3.003309e+001	-2.240836e+001
3.009192e+001	-3.367650e+001
3.028073e+001	-3.704100e+001
3.058096e+001	-3.363071e+001
3.050981e+001	-5.280249e+001
3.118141e+001	-2.681015e+001
3.168590e+001	-1.097911e+001
3.135477e+001	-4.595992e+001
3.165500e+001	-4.254963e+001
3.197380e+001	-3.800962e+001
3.195833e+001	-5.379578e+001
3.224001e+001	-5.151344e+001
3.287446e+001	-2.777965e+001
3.250620e+001	-6.501815e+001
3.284357e+001	-5.934930e+001
3.347804e+001	-3.561463e+001
3.383397e+001	-2.881694e+001
3.376283e+001	-4.798870e+001
3.408162e+001	-4.344959e+001
3.434470e+001	-4.229786e+001
3.496059e+001	-1.969292e+001
3.462948e+001	-5.467284e+001
3.504113e+001	-4.448688e+001
3.508137e+001	-5.688562e+001
3.562300e+001	-3.879602e+001
3.599750e+001	-3.086951e+001
3.574066e+001	-6.133319e+001
3.641227e+001	-3.533996e+001
3.671249e+001	-3.192967e+001
3.686418e+001	-3.755185e+001
3.684871e+001	-5.333801e+001
3.698182e+001	-6.008992e+001
3.720777e+001	-6.119587e+001
3.741515e+001	-6.343154e+001
3.767824e+001	-6.227894e+001
3.773708e+001	-7.354706e+001
3.801873e+001	-7.126651e+001
3.828183e+001	-7.011389e+001
3.837779e+001	-7.912437e+001
3.880799e+001	-6.781045e+001
3.866256e+001	-9.149934e+001
3.918561e+001	-7.453946e+001
3.920730e+001	-8.806617e+001
3.948897e+001	-8.578471e+001
3.973349e+001	-8.576183e+001
4.007086e+001	-8.009297e+001
4.040821e+001	-7.442503e+001
4.054133e+001	-8.117605e+001
4.078585e+001	-8.115315e+001
4.091894e+001	-8.790595e+001
4.146057e+001	-6.981635e+001
4.137083e+001	-9.011874e+001
4.174534e+001	-8.219132e+001
4.178560e+001	-9.458918e+001
4.201154e+001	-9.569603e+001
4.242319e+001	-8.551006e+001
4.277913e+001	-7.871238e+001
4.311649e+001	-7.304352e+001
4.356526e+001	-6.060077e+001
4.358695e+001	-7.412747e+001
4.388718e+001	-7.071720e+001
4.379746e+001	-9.101869e+001
4.422768e+001	-7.970388e+001
4.452790e+001	-7.629359e+001
4.467957e+001	-8.191667e+001
4.444129e+001	-1.112515e+002
4.515005e+001	-8.299972e+001
4.565452e+001	-6.716958e+001
4.580620e+001	-7.279175e+001
4.601358e+001	-7.502744e+001
4.590528e+001	-9.645865e+001
4.637264e+001	-8.288529e+001
4.667286e+001	-7.947500e+001
4.676881e+001	-8.848635e+001
4.742186e+001	-6.362196e+001
4.751783e+001	-7.263155e+001
4.781806e+001	-6.922125e+001
4.780261e+001	-8.500652e+001
4.815854e+001	-7.820884e+001
4.844020e+001	-7.592739e+001
4.881470e+001	-6.800086e+001
4.872496e+001	-8.830325e+001
4.921089e+001	-7.360104e+001
4.971538e+001	-5.777001e+001
5.014559e+001	-4.645519e+001
4.968447e+001	-8.934053e+001
5.039323e+001	-6.108873e+001
5.060060e+001	-6.332442e+001
5.039947e+001	-9.040070e+001
5.133105e+001	-4.859931e+001
5.124133e+001	-6.890081e+001
5.150441e+001	-6.774909e+001
5.178606e+001	-6.546854e+001
5.195630e+001	-6.996188e+001
5.210799e+001	-7.558407e+001
5.248248e+001	-6.765754e+001
5.283842e+001	-6.085985e+001
5.297152e+001	-6.761176e+001
5.316033e+001	-7.097628e+001
5.360910e+001	-5.853351e+001
5.435500e+001	-2.802316e+001
5.387533e+001	-7.203645e+001
5.434266e+001	-5.846486e+001
5.481002e+001	-4.489148e+001
5.501741e+001	-4.712627e+001
5.500194e+001	-6.291243e+001
5.550645e+001	-4.708050e+001
5.588094e+001	-3.915397e+001
5.573550e+001	-6.284375e+001
5.624000e+001	-4.701182e+001
5.590888e+001	-8.199263e+001
5.652477e+001	-5.938769e+001
5.660216e+001	-6.952701e+001
5.710664e+001	-5.369685e+001
5.753687e+001	-4.238116e+001
5.755854e+001	-5.590875e+001
5.778450e+001	-5.701470e+001
5.817758e+001	-4.795844e+001
5.812498e+001	-6.600227e+001
5.855519e+001	-5.468835e+001
5.865116e+001	-6.369793e+001
5.913709e+001	-4.899572e+001
5.938161e+001	-4.897284e+001
5.951470e+001	-5.572565e+001
5.966637e+001	-6.134871e+001
6.013373e+001	-4.777534e+001
6.043395e+001	-4.436505e+001
6.043707e+001	-5.902149e+001
6.062588e+001	-6.238599e+001
6.113038e+001	-4.655406e+001
6.094780e+001	-7.250241e+001
6.091378e+001	-8.941651e+001
6.158539e+001	-6.342328e+001
6.192274e+001	-5.775532e+001
6.237154e+001	-4.531078e+001
6.244893e+001	-5.545098e+001
6.219208e+001	-8.591467e+001
6.299367e+001	-5.201781e+001
6.294109e+001	-7.006074e+001
6.316704e+001	-7.116669e+001
6.396863e+001	-3.726983e+001
6.339610e+001	-8.692995e+001
6.377062e+001	-7.900165e+001
6.436793e+001	-5.752644e+001
6.450104e+001	-6.427835e+001
6.468986e+001	-6.764197e+001
6.465585e+001	-8.455606e+001
6.495608e+001	-8.114577e+001
6.527486e+001	-7.660665e+001
6.544511e+001	-8.109999e+001
6.607956e+001	-5.736622e+001
6.604557e+001	-7.427943e+001
6.653148e+001	-5.957812e+001
6.673885e+001	-6.181379e+001
6.666771e+001	-8.098557e+001
6.694937e+001	-7.870410e+001
6.754668e+001	-5.722890e+001
6.740127e+001	-8.091689e+001
6.742294e+001	-9.444448e+001
6.798314e+001	-7.522605e+001
6.781914e+001	-1.000438e+002
6.845361e+001	-7.630910e+001
6.884669e+001	-6.725286e+001
6.853412e+001	-1.011048e+002
6.885293e+001	-9.656483e+001
6.943169e+001	-7.621755e+001
6.952765e+001	-8.522803e+001
6.962361e+001	-9.423849e+001
7.005383e+001	-8.292369e+001
7.035406e+001	-7.951340e+001
7.067285e+001	-7.497428e+001
7.082453e+001	-8.059645e+001
7.119903e+001	-7.266994e+001
7.101645e+001	-9.861740e+001
7.140952e+001	-8.956205e+001
7.157976e+001	-9.405538e+001
7.202856e+001	-8.161085e+001
7.231021e+001	-7.933030e+001
7.229475e+001	-9.511555e+001
7.224217e+001	-1.131585e+002
7.257955e+001	-1.074896e+002
7.297260e+001	-9.843430e+001
7.297573e+001	-1.130898e+002
7.322025e+001	-1.130669e+002
7.365045e+001	-1.017530e+002
7.411780e+001	-8.818055e+001
7.421377e+001	-9.719101e+001
7.429117e+001	-1.073294e+002
7.464709e+001	-1.005326e+002
7.507730e+001	-8.921872e+001
7.519183e+001	-9.709945e+001
7.562204e+001	-8.578554e+001
7.545806e+001	-1.106024e+002
7.598110e+001	-9.364339e+001
7.577998e+001	-1.207188e+002
7.624732e+001	-1.071463e+002
7.625042e+001	-1.218036e+002
7.623499e+001	-1.375880e+002
7.677662e+001	-1.194984e+002
7.724397e+001	-1.059259e+002
7.737707e+001	-1.126778e+002
7.749161e+001	-1.205586e+002
7.825604e+001	-8.892118e+001
7.818490e+001	-1.080929e+002
7.848512e+001	-1.046827e+002
7.858110e+001	-1.136922e+002
7.904843e+001	-1.001206e+002
7.936724e+001	-9.558063e+001
7.957461e+001	-9.781630e+001
7.935490e+001	-1.260223e+002
7.954371e+001	-1.293868e+002
8.032674e+001	-9.661881e+001
8.075694e+001	-8.530489e+001
8.185565e+001	-3.334042e+001
8.198876e+001	-4.009233e+001
8.199187e+001	-5.474875e+001
8.229208e+001	-5.133935e+001
8.268517e+001	-4.228223e+001
8.311537e+001	-3.096830e+001
8.328562e+001	-3.546165e+001
8.336302e+001	-4.560095e+001
8.390464e+001	-2.751224e+001
8.392633e+001	-4.103895e+001
8.420799e+001	-3.875749e+001
8.383974e+001	-7.599599e+001
8.458561e+001	-4.548652e+001
8.464443e+001	-5.675554e+001
8.505609e+001	-4.656957e+001
8.570912e+001	-2.170606e+001
8.561940e+001	-4.200756e+001
8.595676e+001	-3.633872e+001
8.614558e+001	-3.970323e+001
8.646437e+001	-3.516410e+001
8.637463e+001	-5.546649e+001
8.706482e+001	-2.834354e+001
8.690081e+001	-5.316215e+001
8.746101e+001	-3.394371e+001
8.727844e+001	-5.989116e+001
8.752296e+001	-5.986828e+001
8.787889e+001	-5.307060e+001
8.803056e+001	-5.869367e+001
8.838649e+001	-5.189598e+001
8.874244e+001	-4.509742e+001
8.893124e+001	-4.846281e+001
8.947286e+001	-3.037321e+001
8.921602e+001	-6.083690e+001
8.977622e+001	-4.161846e+001
8.990931e+001	-4.837126e+001
8.996815e+001	-5.963941e+001
9.054692e+001	-3.929124e+001
9.040148e+001	-6.298103e+001
9.092454e+001	-4.602025e+001
9.142902e+001	-3.019011e+001
9.128359e+001	-5.387900e+001
9.139811e+001	-6.176063e+001
9.162407e+001	-6.286658e+001
9.185003e+001	-6.397253e+001
9.190886e+001	-7.524067e+001
9.250618e+001	-5.376456e+001
9.250931e+001	-6.842010e+001
9.297664e+001	-5.484850e+001
9.299835e+001	-6.837432e+001
9.359569e+001	-4.689733e+001
9.358022e+001	-6.268348e+001
9.365762e+001	-7.282278e+001
9.410640e+001	-6.037914e+001
9.448090e+001	-5.245261e+001
9.470686e+001	-5.355856e+001
9.485852e+001	-5.918164e+001
9.491735e+001	-7.044977e+001
9.544041e+001	-5.348991e+001
9.559208e+001	-5.911297e+001
9.566948e+001	-6.925227e+001
9.596970e+001	-6.584200e+001
9.654848e+001	-4.549383e+001
9.662586e+001	-5.563403e+001
9.666613e+001	-6.803100e+001
9.715204e+001	-5.332968e+001
9.739656e+001	-5.330679e+001
9.708400e+001	-8.715877e+001
9.742138e+001	-8.148904e+001
9.762874e+001	-8.372560e+001
9.817037e+001	-6.563600e+001
9.848916e+001	-6.109687e+001
9.813949e+001	-9.720563e+001
9.886680e+001	-6.782500e+001
9.918559e+001	-6.328588e+001
9.970866e+001	-4.632511e+001
9.950751e+001	-7.340229e+001
9.988201e+001	-6.547578e+001
9.982941e+001	-8.351961e+001
9.992539e+001	-9.252919e+001
1.003927e+002	-7.895582e+001
1.006744e+002	-7.667526e+001
1.007704e+002	-8.568573e+001
1.009035e+002	-9.243763e+001
1.015565e+002	-6.757323e+001
1.016896e+002	-7.432514e+001
1.017113e+002	-8.785273e+001
1.018815e+002	-9.234608e+001
1.023675e+002	-7.764388e+001
1.023520e+002	-9.342914e+001
1.028936e+002	-7.533953e+001
1.028039e+002	-9.564193e+001
1.030670e+002	-9.449021e+001
1.032187e+002	-1.001124e+002
1.031289e+002	-1.204148e+002
1.037077e+002	-1.000666e+002
1.040636e+002	-9.326891e+001
1.043824e+002	-8.872980e+001
1.043299e+002	-1.067727e+002
1.047786e+002	-9.432998e+001
1.046332e+002	-1.180180e+002
1.049520e+002	-1.134789e+002
1.052151e+002	-1.123271e+002
1.051625e+002	-1.303710e+002
1.056856e+002	-1.134102e+002
1.055587e+002	-1.359703e+002
1.060260e+002	-1.223987e+002
1.064005e+002	-1.144704e+002
1.065522e+002	-1.200943e+002
1.066296e+002	-1.302336e+002
1.070227e+002	-1.211774e+002
1.077314e+002	-9.292559e+001
1.076789e+002	-1.109685e+002
1.076634e+002	-1.267547e+002
1.078151e+002	-1.323769e+002
1.082638e+002	-1.199341e+002
1.086198e+002	-1.131355e+002
1.084372e+002	-1.390830e+002
1.088674e+002	-1.277691e+002
1.092419e+002	-1.198426e+002
1.093750e+002	-1.265945e+002
1.090068e+002	-1.638330e+002
1.098083e+002	-1.299361e+002
1.096072e+002	-1.570124e+002
1.104831e+002	-1.185993e+002
1.108947e+002	-1.084133e+002
1.109164e+002	-1.219409e+002
1.113466e+002	-1.106252e+002
1.116097e+002	-1.094735e+002
1.116500e+002	-1.218722e+002
1.118388e+002	-1.252359e+002
1.127518e+002	-8.456420e+001
1.126621e+002	-1.048657e+002
1.133523e+002	-7.774274e+001
1.137082e+002	-7.094595e+001
1.144169e+002	-4.269415e+001
1.145872e+002	-4.718839e+001
1.151288e+002	-2.909878e+001
1.152619e+002	-3.585069e+001
1.158221e+002	-1.663314e+001
1.160852e+002	-1.548142e+001
1.160512e+002	-3.239463e+001
1.161657e+002	-4.027536e+001
1.165959e+002	-2.896144e+001
1.165619e+002	-4.587644e+001
1.168435e+002	-4.359410e+001
1.172923e+002	-3.115136e+001
1.173883e+002	-4.016093e+001
1.173543e+002	-5.707592e+001
1.176730e+002	-5.253680e+001
1.179176e+002	-5.251390e+001
1.181807e+002	-5.136129e+001
1.184995e+002	-4.682217e+001
1.187811e+002	-4.453983e+001
1.189699e+002	-4.790612e+001
1.191402e+002	-5.239946e+001
1.194404e+002	-4.898918e+001
1.197035e+002	-4.783746e+001
1.200594e+002	-4.103799e+001
1.203968e+002	-3.537003e+001
1.206970e+002	-3.195974e+001
1.209230e+002	-3.306569e+001
1.210746e+002	-3.868877e+001
1.213934e+002	-3.414965e+001
1.213594e+002	-5.106374e+001
1.218453e+002	-3.636153e+001
1.222941e+002	-2.391878e+001
1.222787e+002	-3.970316e+001
1.223375e+002	-5.097219e+001
1.230648e+002	-2.159156e+001
1.230493e+002	-3.737682e+001
1.234239e+002	-2.944942e+001
1.234456e+002	-4.297611e+001
1.235229e+002	-5.311631e+001
1.238046e+002	-5.083486e+001
1.239934e+002	-5.419938e+001
1.243308e+002	-4.853141e+001
1.246681e+002	-4.286168e+001
1.247084e+002	-5.526043e+001
1.250829e+002	-4.733392e+001
1.252531e+002	-5.182726e+001
1.254791e+002	-5.293321e+001
1.259093e+002	-4.161839e+001
1.260610e+002	-4.724237e+001
1.259155e+002	-7.093037e+001
1.265129e+002	-4.945425e+001
1.267760e+002	-4.830252e+001
1.269462e+002	-5.279588e+001
1.270793e+002	-5.954779e+001
1.276581e+002	-3.919962e+001
1.278469e+002	-4.256412e+001
1.279985e+002	-4.818809e+001
1.283359e+002	-4.251834e+001
1.286733e+002	-3.685040e+001
1.283979e+002	-6.844292e+001
1.286238e+002	-6.954977e+001
1.288869e+002	-6.839715e+001
1.294285e+002	-5.030844e+001
1.294688e+002	-6.270629e+001
1.297319e+002	-6.155369e+001
1.301992e+002	-4.798210e+001
1.302766e+002	-5.812140e+001
1.304283e+002	-6.374359e+001
1.306171e+002	-6.710810e+001
1.307688e+002	-7.273027e+001
1.317004e+002	-3.092977e+001
1.314992e+002	-5.800695e+001
1.319666e+002	-4.443448e+001
1.320811e+002	-5.231522e+001
1.321585e+002	-6.245452e+001
1.325516e+002	-5.339829e+001
1.326661e+002	-6.127902e+001
1.325764e+002	-8.158142e+001
1.332294e+002	-5.671701e+001
1.335854e+002	-4.991933e+001
1.336256e+002	-6.231719e+001
1.338516e+002	-6.342314e+001
1.338918e+002	-7.582011e+001
1.341735e+002	-7.353956e+001
1.344366e+002	-7.238694e+001
1.347739e+002	-6.671898e+001
1.352413e+002	-5.314651e+001
1.355972e+002	-4.634971e+001
1.354332e+002	-7.116655e+001
1.359377e+002	-5.533641e+001
1.357366e+002	-8.241269e+001
1.359996e+002	-8.126097e+001
1.362813e+002	-7.897952e+001
1.364887e+002	-8.121519e+001
1.363433e+002	-1.049032e+002
1.368849e+002	-8.681538e+001
1.371294e+002	-8.679250e+001
1.372625e+002	-9.354351e+001
1.374513e+002	-9.690803e+001
1.381415e+002	-6.978595e+001
1.382189e+002	-7.992615e+001
1.382220e+002	-9.458169e+001
1.383923e+002	-9.907503e+001
1.388596e+002	-8.550256e+001
1.389556e+002	-9.451302e+001
1.389216e+002	-1.114262e+002
1.391104e+002	-1.147907e+002
1.398562e+002	-8.428216e+001
1.398594e+002	-9.893771e+001
1.400668e+002	-1.011725e+002
1.405155e+002	-8.872973e+001
1.407600e+002	-8.870685e+001
1.411160e+002	-8.190915e+001
1.410634e+002	-9.995210e+001
1.414379e+002	-9.202557e+001
1.417010e+002	-9.087385e+001
1.421312e+002	-7.955993e+001
1.420229e+002	-1.009894e+002
1.422117e+002	-1.043539e+002
1.421963e+002	-1.201401e+002
1.425522e+002	-1.133415e+002
1.428896e+002	-1.076726e+002
1.431155e+002	-1.087795e+002
1.434714e+002	-1.019818e+002
1.435674e+002	-1.109914e+002
1.436448e+002	-1.211315e+002
1.438893e+002	-1.211087e+002
1.441153e+002	-1.222146e+002
1.443227e+002	-1.244503e+002
1.446786e+002	-1.176526e+002
1.451645e+002	-1.029504e+002
1.452605e+002	-1.119600e+002
1.464335e+002	-5.548105e+001
1.474950e+002	-5.776920e+000
1.477395e+002	-5.754024e+000
1.478726e+002	-1.250593e+001
1.483214e+002	-6.141194e-002
1.484917e+002	-4.554754e+000
1.486990e+002	-6.791318e+000
1.488136e+002	-1.467205e+001
1.493923e+002	5.675203e+000
1.495069e+002	-2.205532e+000
1.498257e+002	2.334462e+000
1.501445e+002	6.873596e+000
1.499433e+002	-2.020358e+001
1.502807e+002	-1.453473e+001
1.503209e+002	-2.693170e+001
1.506954e+002	-1.900519e+001
1.514413e+002	1.150426e+001
1.512959e+002	-1.218551e+001
1.513547e+002	-2.345365e+001
1.517478e+002	-1.439740e+001
1.519366e+002	-1.776192e+001
1.523111e+002	-9.835389e+000
1.528899e+002	1.051276e+001
1.529116e+002	-3.013933e+000
1.531746e+002	-1.862210e+000
1.534192e+002	-1.839313e+000
1.536637e+002	-1.816417e+000
1.541310e+002	1.175604e+001
1.542270e+002	2.746456e+000
1.545829e+002	9.543244e+000
1.543632e+002	-1.866187e+001
1.545149e+002	-2.428493e+001
1.551865e+002	1.708284e+000
1.550596e+002	-2.085176e+001
1.556198e+002	-1.633317e+000
1.557901e+002	-6.127553e+000
1.560717e+002	-3.845213e+000
1.563348e+002	-2.693490e+000
1.563936e+002	-1.396253e+001
1.566753e+002	-1.168196e+001
1.570869e+002	-1.495991e+000
1.574429e+002	5.301674e+000
1.570189e+002	-3.532418e+001
1.576719e+002	-1.046069e+001
1.578608e+002	-1.382519e+001
1.582910e+002	-2.510389e+000
1.583684e+002	-1.265059e+001
1.584272e+002	-2.391871e+001
1.591174e+002	3.204224e+000
1.591205e+002	-1.145309e+001
1.594764e+002	-4.655387e+000
1.596281e+002	-1.027757e+001
1.599469e+002	-5.738456e+000
1.601914e+002	-5.715560e+000
1.603059e+002	-1.359631e+001
1.607362e+002	-2.281497e+000
1.610364e+002	1.128758e+000
1.613181e+002	3.410221e+000
1.614512e+002	-3.341670e+000
1.620113e+002	1.587586e+001
1.621444e+002	9.123957e+000
1.621476e+002	-5.532459e+000
1.623364e+002	-8.896973e+000
1.623581e+002	-2.242367e+001
1.632154e+002	1.486147e+001
1.632185e+002	2.059278e-001
1.639087e+002	2.732711e+001
1.635775e+002	-7.653700e+000
1.638592e+002	-5.372238e+000
1.637323e+002	-2.793141e+001
1.640511e+002	-2.339229e+001
1.646299e+002	-3.044123e+000
1.648930e+002	-1.892400e+000
1.651003e+002	-4.128964e+000
1.652334e+002	-1.088087e+001
1.654594e+002	-1.198682e+001
1.657968e+002	-6.317964e+000
1.659856e+002	-9.682479e+000
1.666758e+002	1.743956e+001
1.664560e+002	-1.076643e+001
1.669977e+002	7.323159e+000
1.669451e+002	-1.072065e+001
1.670411e+002	-1.973023e+001
1.674898e+002	-7.287481e+000
1.676229e+002	-1.403850e+001
1.680903e+002	-4.660255e-001
1.680377e+002	-1.850985e+001
1.684865e+002	-6.066210e+000
1.688796e+002	2.990022e+000
1.693469e+002	1.656251e+001
1.691643e+002	-9.384932e+000
1.694646e+002	-5.974642e+000
1.696534e+002	-9.339157e+000
1.700464e+002	-2.829078e-001
1.701238e+002	-1.042310e+001
1.704984e+002	-2.494804e+000
1.707057e+002	-4.731369e+000
1.707274e+002	-1.825808e+001
1.709348e+002	-2.049286e+001
1.714021e+002	-6.921263e+000
1.718509e+002	5.523239e+000
1.719469e+002	-3.488095e+000
1.723585e+002	6.697858e+000
1.724731e+002	-1.182859e+000
1.725690e+002	-1.019423e+001
1.727207e+002	-1.581641e+001
1.731138e+002	-6.761042e+000
1.730612e+002	-2.480310e+001
1.739185e+002	1.248114e+001
1.740702e+002	6.858080e+000
1.743147e+002	6.880959e+000
1.744107e+002	-2.128603e+000
1.744323e+002	-1.565619e+001
1.746769e+002	-1.563330e+001
1.748842e+002	-1.786897e+001
1.752216e+002	-1.220013e+001
1.758189e+002	9.276850e+000
1.760635e+002	9.299747e+000
1.762894e+002	8.192904e+000
1.763296e+002	-4.204946e+000
1.764999e+002	-8.698288e+000
1.768930e+002	3.579439e-001
1.769518e+002	-1.091108e+001
1.769549e+002	-2.556662e+001
1.771994e+002	-2.554372e+001
1.777782e+002	-5.196448e+000
1.777256e+002	-2.323938e+001
1.781001e+002	-1.531287e+001
1.782704e+002	-1.980621e+001
1.786077e+002	-1.413825e+001
1.787594e+002	-1.976044e+001
1.788554e+002	-2.877091e+001
1.793970e+002	-1.068219e+001
1.794744e+002	-2.082149e+001
1.797375e+002	-1.966889e+001
1.801491e+002	-9.484687e+000
1.802451e+002	-1.849427e+001
1.808424e+002	2.982711e+000
1.808455e+002	-1.167369e+001
1.812943e+002	7.699372e-001
1.814831e+002	-2.595454e+000
1.818391e+002	4.203106e+000
1.822878e+002	1.664675e+001
1.823652e+002	6.507447e+000
1.825169e+002	8.843664e-001
1.830400e+002	1.784425e+001
1.832473e+002	1.560858e+001
1.829162e+002	-1.937134e+001
1.835321e+002	3.234483e+000
1.837024e+002	-1.258842e+000
1.840583e+002	5.538824e+000
1.838014e+002	-2.492573e+001
1.844359e+002	-1.190170e+000
1.842905e+002	-2.487996e+001
1.850178e+002	4.500652e+000
1.852809e+002	5.653270e+000
1.854697e+002	2.288756e+000
1.851943e+002	-2.930465e+001
1.860701e+002	9.108441e+000
1.863332e+002	1.026106e+001
1.865035e+002	5.767700e+000
1.868223e+002	1.030683e+001
1.869739e+002	4.683753e+000
1.872927e+002	9.222870e+000
1.875372e+002	9.245766e+000
1.877260e+002	5.882146e+000
1.882491e+002	2.284113e+001
1.881594e+002	2.540528e+000
1.882925e+002	-4.212257e+000
1.888712e+002	1.613500e+001
1.884844e+002	-2.223231e+001
1.890260e+002	-4.143586e+000
1.894934e+002	9.428867e+000
1.892365e+002	-2.103481e+001
1.896296e+002	-1.197856e+001
1.901341e+002	3.852456e+000
1.900815e+002	-1.419135e+001
1.904374e+002	-7.393671e+000
1.904034e+002	-2.430776e+001
1.907779e+002	-1.638125e+001
1.915609e+002	1.638677e+001
1.915454e+002	6.023875e-001
1.918642e+002	5.141521e+000
1.917745e+002	-1.515996e+001
1.923533e+002	5.187296e+000
1.923749e+002	-8.340292e+000
1.928794e+002	7.491621e+000
1.934211e+002	2.558035e+001
1.931271e+002	-7.141899e+000
1.933530e+002	-8.248742e+000
1.935418e+002	-1.161236e+001
1.936749e+002	-1.836425e+001
1.943280e+002	6.500119e+000
1.943496e+002	-7.027453e+000
1.945942e+002	-7.004574e+000
1.948015e+002	-9.240244e+000
1.950832e+002	-6.958799e+000
1.956248e+002	1.113079e+001
1.957208e+002	2.120329e+000
1.956125e+002	-1.931089e+001
1.959870e+002	-1.138347e+001
1.962129e+002	-1.249031e+001
1.960303e+002	-3.843777e+001
1.969991e+002	5.622169e+000
1.967794e+002	-2.258294e+001
1.972467e+002	-9.011368e+000
