    nm         	pN
1.954409e+002	6.414572e+000
1.956480e+002	4.161855e+000
1.958366e+002	7.818239e-001
1.963775e+002	1.882691e+001
1.963991e+002	5.298423e+000
1.964950e+002	-3.719912e+000
1.963497e+002	-2.739687e+001
1.968721e+002	-1.047997e+001
1.974500e+002	9.819718e+000
1.975088e+002	-1.453227e+000
1.977345e+002	-2.577753e+000
1.977376e+002	-1.723355e+001
1.985381e+002	1.659743e+001
1.986339e+002	7.578182e+000
1.989152e+002	9.836473e+000
1.992892e+002	1.773310e+001
1.990697e+002	-1.045484e+001
1.994252e+002	-3.686402e+000
1.997806e+002	3.082002e+000
1.998394e+002	-8.190943e+000
2.002319e+002	8.320888e-001
2.004576e+002	-2.924206e-001
2.005905e+002	-7.055269e+000
2.008161e+002	-8.179778e+000
2.010603e+002	-8.176992e+000
2.012489e+002	-1.155702e+001
2.017712e+002	5.359852e+000
2.017929e+002	-8.168614e+000
2.022781e+002	6.492756e+000
2.020773e+002	-2.056610e+001
2.025069e+002	-9.287550e+000
2.029180e+002	8.627948e-001
2.032919e+002	8.759425e+000
2.031096e+002	-1.717212e+001
2.036505e+002	8.711723e-001
2.039874e+002	6.512298e+000
2.038051e+002	-1.941925e+001
2.045129e+002	8.773393e+000
2.050909e+002	2.907310e+001
2.047416e+002	-7.007791e+000
2.049858e+002	-7.005004e+000
2.054896e+002	8.784557e+000
2.057709e+002	1.104197e+001
2.058296e+002	-2.309915e-001
2.059069e+002	-1.037666e+001
2.063365e+002	9.018955e-001
2.067291e+002	9.925839e+000
2.068435e+002	2.035677e+000
2.069949e+002	-3.599841e+000
2.071649e+002	-8.107185e+000
2.072608e+002	-1.712464e+001
2.073195e+002	-2.839941e+001
2.079531e+002	-4.715990e+000
2.082529e+002	-1.330368e+000
2.085157e+002	-2.002683e-001
2.085188e+002	-1.485607e+001
2.086703e+002	-2.049072e+001
2.091370e+002	-6.957526e+000
2.099931e+002	3.025625e+001
2.101260e+002	2.349430e+001
2.101847e+002	1.221955e+001
2.103918e+002	9.967726e+000
2.103208e+002	-9.198185e+000
2.101756e+002	-3.287603e+001
2.108277e+002	-8.065298e+000
2.110904e+002	-6.935198e+000
2.114273e+002	-1.294072e+000
2.113748e+002	-1.933269e+001
2.119157e+002	-1.288481e+000
2.120672e+002	-6.924033e+000
2.122557e+002	-1.030405e+001
2.125185e+002	-9.173069e+000
2.128739e+002	-2.404630e+000
2.133406e+002	1.112853e+001
2.129914e+002	-2.495236e+001
2.134581e+002	-1.141741e+001
2.138877e+002	-1.388392e-001
2.137982e+002	-2.043208e+001
2.140980e+002	-1.704646e+001
2.148614e+002	1.452900e+001
2.151241e+002	1.565999e+001
2.151087e+002	-1.248710e-001
2.152601e+002	-5.759529e+000
2.153003e+002	-1.816070e+001
2.160452e+002	1.228657e+001
2.160854e+002	-1.137067e-001
2.162184e+002	-6.876555e+000
2.160546e+002	-3.168170e+001
2.162431e+002	-3.506084e+001
2.170065e+002	-3.485360e+000
2.171209e+002	-1.137552e+001
2.174578e+002	-5.734396e+000
2.175166e+002	-1.700737e+001
2.179833e+002	-3.474196e+000
2.178937e+002	-2.376742e+001
2.185829e+002	3.297013e+000
2.186231e+002	-9.103245e+000
2.185706e+002	-2.714276e+001
2.190188e+002	-1.473599e+001
2.193928e+002	-6.840258e+000
2.198966e+002	8.949303e+000
2.199553e+002	-2.323659e+000
2.201810e+002	-3.449063e+000
2.202583e+002	-1.359383e+001
2.202799e+002	-2.712321e+001
2.204128e+002	-3.388606e+001
2.211948e+002	-1.182378e+000
2.213834e+002	-4.562409e+000
2.217017e+002	-4.949080e-002
2.219459e+002	-4.668684e-002
2.218378e+002	-2.146814e+001
2.223230e+002	-6.806748e+000
2.226970e+002	1.088970e+000
2.225332e+002	-2.371437e+001
2.233337e+002	1.011572e+001
2.231143e+002	-1.807135e+001
2.234141e+002	-1.468573e+001
2.239550e+002	3.358442e+000
2.240138e+002	-7.914503e+000
2.245917e+002	1.238429e+001
2.245021e+002	-7.908930e+000
2.246536e+002	-1.354357e+001
2.248978e+002	-1.354078e+001
2.252532e+002	-6.773239e+000
2.255531e+002	-3.387634e+000
2.255562e+002	-1.804343e+001
2.261156e+002	1.128070e+000
2.262485e+002	-5.633866e+000
2.266225e+002	2.261852e+000
2.270707e+002	1.466861e+001
2.267215e+002	-2.141228e+001
2.268915e+002	-2.592050e+001
2.276178e+002	3.400329e+000
2.272501e+002	-3.380788e+001
2.279393e+002	-6.742515e+000
2.282577e+002	-2.228720e+000
2.280753e+002	-2.816205e+001
2.286533e+002	-7.861451e+000
2.291757e+002	9.055423e+000
2.291232e+002	-8.983174e+000
2.293488e+002	-1.010860e+001
2.295003e+002	-1.574323e+001
2.297259e+002	-1.686776e+001
2.303039e+002	3.431053e+000
2.305295e+002	2.306526e+000
2.302174e+002	-3.151974e+001
2.308881e+002	-5.580814e+000
2.308541e+002	-2.249212e+001
2.312837e+002	-1.121356e+001
2.320472e+002	2.036279e+001
2.318278e+002	-7.825155e+000
2.322759e+002	4.580694e+000
2.325943e+002	9.094506e+000
2.330054e+002	1.924576e+001
2.328416e+002	-5.558469e+000
2.330301e+002	-8.938500e+000
2.336081e+002	1.136030e+001
2.336112e+002	-3.295482e+000
2.338740e+002	-2.164487e+000
2.339698e+002	-1.118284e+001
2.337875e+002	-3.711530e+001
2.345880e+002	-3.284318e+000
2.350176e+002	7.994235e+000
2.351691e+002	2.359578e+000
2.353205e+002	-3.275940e+000
2.358243e+002	1.251274e+001
2.354009e+002	-2.807828e+001
2.359418e+002	-1.003320e+001
2.363344e+002	-1.009255e+000
2.365971e+002	1.208284e-001
2.367300e+002	-6.642003e+000
2.370484e+002	-2.128190e+000
2.367177e+002	-3.708179e+001
2.376480e+002	4.642123e+000
2.381518e+002	2.043260e+001
2.382291e+002	1.028604e+001
2.380468e+002	-1.564551e+001
2.386804e+002	8.036123e+000
2.388133e+002	1.273274e+000
2.387794e+002	-1.563713e+001
2.393944e+002	6.917187e+000
2.391565e+002	-2.239718e+001
2.397159e+002	-3.225675e+000
2.399601e+002	-3.222871e+000
2.400003e+002	-1.562316e+001
2.402816e+002	-1.336487e+001
2.407668e+002	1.295603e+000
2.406587e+002	-2.012492e+001
2.409585e+002	-1.673931e+001
2.415921e+002	6.942319e+000
2.417806e+002	3.562288e+000
2.417467e+002	-1.334812e+001
2.421207e+002	-5.452366e+000
2.423648e+002	-5.449579e+000
2.424051e+002	-1.785075e+001
