6.830138e+000	-2.761312e+001
6.781938e+000	-3.184878e+001
6.733736e+000	-3.608443e+001
6.562422e+000	-4.210383e+001
6.406497e+000	-4.790025e+001
6.573742e+000	-4.901438e+001
7.002612e+000	-4.633793e+001
7.062134e+000	-4.901282e+001
7.460224e+000	-4.678233e+001
7.550526e+000	-4.901126e+001
7.779332e+000	-4.923346e+001
7.731131e+000	-5.346912e+001
7.759880e+000	-5.658987e+001
8.327254e+000	-5.190669e+001
8.802288e+000	-4.856141e+001
8.723307e+000	-5.324303e+001
9.167567e+000	-5.034359e+001
9.334812e+000	-5.145773e+001
9.502065e+000	-5.257175e+001
9.515417e+000	-5.591558e+001
1.005201e+001	-5.167837e+001
1.015770e+001	-5.368432e+001
1.006334e+001	-5.858881e+001
1.023058e+001	-5.970294e+001
1.058250e+001	-5.814140e+001
1.059586e+001	-6.148513e+001
1.085545e+001	-6.126137e+001
1.113043e+001	-6.081462e+001
1.085138e+001	-6.839489e+001
1.095707e+001	-7.040084e+001
1.130900e+001	-6.883919e+001
1.146085e+001	-7.017630e+001
1.182816e+001	-6.839179e+001
1.139523e+001	-7.820165e+001
1.168560e+001	-7.753193e+001
1.219141e+001	-7.374067e+001
1.225093e+001	-7.641558e+001
1.211040e+001	-8.198901e+001
1.230842e+001	-8.265717e+001
1.266034e+001	-8.109563e+001
1.264292e+001	-8.488533e+001
1.261011e+001	-8.889799e+001
1.314671e+001	-8.466079e+001
1.289844e+001	-9.179509e+001
1.368127e+001	-8.399029e+001
1.346378e+001	-9.067863e+001
1.356948e+001	-9.268458e+001
1.401373e+001	-8.978526e+001
1.471961e+001	-8.309535e+001
1.542548e+001	-7.640546e+001
1.536189e+001	-8.086409e+001
1.542142e+001	-8.353899e+001
1.552711e+001	-8.554493e+001
1.583286e+001	-8.465223e+001
1.663108e+001	-7.662455e+001
1.695222e+001	-7.550886e+001
1.639617e+001	-8.710258e+001
1.644030e+001	-9.000045e+001
1.645366e+001	-9.334418e+001
1.665169e+001	-9.401235e+001
1.683433e+001	-9.490338e+001
1.720164e+001	-9.311887e+001
1.744583e+001	-9.311809e+001
1.759770e+001	-9.445509e+001
1.751872e+001	-9.913671e+001
1.782447e+001	-9.824411e+001
1.808405e+001	-9.802035e+001
1.769728e+001	-1.071614e+002
1.795687e+001	-1.069376e+002
1.844730e+001	-1.033692e+002
2.013809e+001	-8.240929e+001
2.162882e+001	-6.434799e+001
2.170374e+001	-6.679979e+001
2.164015e+001	-7.125842e+001
2.237680e+001	-6.412267e+001
2.306729e+001	-5.765575e+001
2.337305e+001	-5.676304e+001
2.354029e+001	-5.787718e+001
2.407689e+001	-5.363996e+001
2.552145e+001	-3.624749e+001
2.613500e+001	-3.089537e+001
2.653309e+001	-2.866488e+001
2.673111e+001	-2.933305e+001
2.691375e+001	-3.022421e+001
2.692711e+001	-3.356793e+001
2.723286e+001	-3.267522e+001
2.764634e+001	-3.022187e+001
2.782898e+001	-3.111291e+001
2.770383e+001	-3.646347e+001
2.765563e+001	-4.069912e+001
2.843846e+001	-3.289432e+001
2.849798e+001	-3.556921e+001
2.823432e+001	-4.292650e+001
2.864780e+001	-4.047303e+001
2.886122e+001	-4.091822e+001
2.972099e+001	-3.199861e+001
2.950351e+001	-3.868695e+001
2.994777e+001	-3.578752e+001
2.962256e+001	-4.403663e+001
3.028226e+001	-3.801567e+001
3.020328e+001	-4.269729e+001
3.035514e+001	-4.403429e+001
3.129186e+001	-3.399989e+001
3.127444e+001	-3.778958e+001
3.107234e+001	-4.425494e+001
3.119343e+001	-4.603790e+001
3.193007e+001	-3.890215e+001
3.198960e+001	-4.157693e+001
3.227996e+001	-4.090732e+001
3.209326e+001	-4.714970e+001
3.255291e+001	-4.402729e+001
3.267400e+001	-4.581025e+001
3.294897e+001	-4.536351e+001
3.311622e+001	-4.647764e+001
3.308340e+001	-5.049031e+001
3.317371e+001	-5.271924e+001
3.326401e+001	-5.494817e+001
3.393911e+001	-4.870424e+001
3.353695e+001	-5.806824e+001
3.388887e+001	-5.650660e+001
3.433313e+001	-5.360728e+001
3.379247e+001	-6.497791e+001
3.391355e+001	-6.676087e+001
3.491182e+001	-5.583465e+001
3.557154e+001	-4.981359e+001
3.598501e+001	-4.736023e+001
3.658316e+001	-4.223109e+001
3.759683e+001	-3.108178e+001
3.813342e+001	-2.684457e+001
3.860846e+001	-2.349929e+001
3.883726e+001	-2.372149e+001
3.925074e+001	-2.126802e+001
4.012590e+001	-1.212543e+001
4.001614e+001	-1.725301e+001
4.039884e+001	-1.524551e+001
3.991974e+001	-2.572432e+001
3.967148e+001	-3.285852e+001
3.997723e+001	-3.196592e+001
4.025221e+001	-3.151918e+001
4.095808e+001	-2.482928e+001
4.106378e+001	-2.683523e+001
4.078473e+001	-3.441550e+001
4.072114e+001	-3.887414e+001
4.111923e+001	-3.664365e+001
4.171739e+001	-3.151451e+001
4.174613e+001	-3.463526e+001
4.177488e+001	-3.775611e+001
4.238841e+001	-3.240410e+001
4.275573e+001	-3.061947e+001
4.210734e+001	-4.355097e+001
4.275166e+001	-3.775300e+001
4.273424e+001	-4.154269e+001
4.324005e+001	-3.775144e+001
4.334574e+001	-3.975739e+001
4.368227e+001	-3.841883e+001
4.417270e+001	-3.485046e+001
4.418606e+001	-3.819429e+001
4.412247e+001	-4.265293e+001
4.498224e+001	-3.373333e+001
4.539572e+001	-3.127986e+001
4.568608e+001	-3.061013e+001
4.519159e+001	-4.131193e+001
4.548195e+001	-4.064232e+001
4.561842e+001	-4.220230e+001
4.563178e+001	-4.554603e+001
4.589137e+001	-4.532227e+001
4.615095e+001	-4.509862e+001
4.614892e+001	-4.866533e+001
4.657779e+001	-4.598888e+001
4.712977e+001	-4.152868e+001
4.722007e+001	-4.375762e+001
4.711031e+001	-4.888519e+001
4.720061e+001	-5.111412e+001
4.796805e+001	-4.353230e+001
4.801218e+001	-4.643017e+001
4.825638e+001	-4.642939e+001
4.811584e+001	-5.200283e+001
4.782141e+001	-5.980608e+001
4.829645e+001	-5.646069e+001
4.894077e+001	-5.066271e+001
4.912340e+001	-5.155386e+001
4.990623e+001	-4.374905e+001
4.985803e+001	-4.798471e+001
4.971749e+001	-5.355825e+001
4.988474e+001	-5.467227e+001
5.048289e+001	-4.954314e+001
5.065014e+001	-5.065727e+001
5.078661e+001	-5.221725e+001
5.067685e+001	-5.734483e+001
5.125962e+001	-5.243867e+001
5.121141e+001	-5.667433e+001
5.122477e+001	-6.001816e+001
5.108423e+001	-6.559160e+001
5.132843e+001	-6.559082e+001
5.188041e+001	-6.113063e+001
5.229389e+001	-5.867716e+001
5.246114e+001	-5.979129e+001
5.285922e+001	-5.756081e+001
5.285720e+001	-6.112752e+001
5.305522e+001	-6.179569e+001
5.328403e+001	-6.201788e+001
5.371290e+001	-5.934144e+001
5.417255e+001	-5.621903e+001
5.403200e+001	-6.179257e+001
5.415309e+001	-6.357553e+001
5.365860e+001	-7.427733e+001
5.410286e+001	-7.137790e+001
5.433166e+001	-7.160011e+001
5.466819e+001	-7.026155e+001
5.494317e+001	-6.981481e+001
5.517197e+001	-7.003700e+001
5.538539e+001	-7.048220e+001
5.499863e+001	-7.962311e+001
5.528899e+001	-7.895350e+001
5.562552e+001	-7.761483e+001
5.570044e+001	-8.006674e+001
5.632936e+001	-7.449175e+001
5.683518e+001	-7.070050e+001
5.698704e+001	-7.203751e+001
5.815460e+001	-5.865849e+001
6.055330e+001	-2.744192e+001
6.150541e+001	-1.718453e+001
6.187273e+001	-1.539990e+001
6.165524e+001	-2.208824e+001
6.145314e+001	-2.855360e+001
6.180506e+001	-2.699206e+001
6.203387e+001	-2.721427e+001
6.252429e+001	-2.364600e+001
6.215292e+001	-3.256394e+001
6.304347e+001	-2.319848e+001
6.342616e+001	-2.119098e+001
6.402432e+001	-1.606184e+001
6.439163e+001	-1.427732e+001
6.452810e+001	-1.583730e+001
6.484924e+001	-1.472173e+001
6.540122e+001	-1.026153e+001
6.490674e+001	-2.096332e+001
6.484314e+001	-2.542196e+001
6.494884e+001	-2.742791e+001
6.508531e+001	-2.898789e+001
6.516022e+001	-3.143981e+001
6.585071e+001	-2.497289e+001
6.598718e+001	-2.653287e+001
6.673922e+001	-1.917414e+001
6.612161e+001	-3.165967e+001
6.644276e+001	-3.054399e+001
6.717941e+001	-2.340823e+001
6.763906e+001	-2.028582e+001
6.714457e+001	-3.098762e+001
6.717331e+001	-3.410847e+001
6.783302e+001	-2.808752e+001
6.843117e+001	-2.295838e+001
6.833680e+001	-2.786298e+001
6.856560e+001	-2.808518e+001
6.853279e+001	-3.209786e+001
6.825375e+001	-3.967801e+001
6.883652e+001	-3.477186e+001
6.906533e+001	-3.499406e+001
6.950958e+001	-3.209474e+001
7.004618e+001	-2.785753e+001
6.995181e+001	-3.276202e+001
7.014984e+001	-3.343019e+001
7.065565e+001	-2.963894e+001
7.093062e+001	-2.919220e+001
7.051307e+001	-3.877920e+001
7.097272e+001	-3.565678e+001
7.100147e+001	-3.877764e+001
7.113794e+001	-4.033762e+001
7.193615e+001	-3.230994e+001
7.250352e+001	-2.762677e+001
7.197826e+001	-3.877453e+001
7.205317e+001	-4.122632e+001
7.272827e+001	-3.498239e+001
7.304941e+001	-3.386681e+001
7.284731e+001	-4.033218e+001
7.289145e+001	-4.322994e+001
7.345882e+001	-3.854688e+001
7.408776e+001	-3.297177e+001
7.440890e+001	-3.185619e+001
7.392979e+001	-4.233501e+001
7.426632e+001	-4.099634e+001
7.437201e+001	-4.300240e+001
7.415453e+001	-4.969063e+001
7.459879e+001	-4.679131e+001
7.516616e+001	-4.210814e+001
7.537957e+001	-4.255332e+001
7.594695e+001	-3.787014e+001
7.537552e+001	-4.968674e+001
7.566587e+001	-4.901713e+001
7.554073e+001	-5.436758e+001
7.573875e+001	-5.503575e+001
7.666009e+001	-4.522421e+001
7.648877e+001	-5.124372e+001
7.628667e+001	-5.770909e+001
7.589991e+001	-6.685000e+001
7.683662e+001	-5.681560e+001
7.735783e+001	-5.280137e+001
7.798675e+001	-4.722638e+001
7.826173e+001	-4.677964e+001
7.818275e+001	-5.146126e+001
7.858084e+001	-4.923077e+001
7.868653e+001	-5.123672e+001
7.896151e+001	-5.078998e+001
7.937499e+001	-4.833651e+001
8.025015e+001	-3.919392e+001
8.009422e+001	-4.499045e+001
8.004601e+001	-4.922610e+001
8.015171e+001	-5.123205e+001
8.054980e+001	-4.900156e+001
8.059394e+001	-5.189933e+001
8.033028e+001	-5.925661e+001
8.103616e+001	-5.256671e+001
8.138808e+001	-5.100518e+001
8.112443e+001	-5.836235e+001
8.290756e+001	-3.606461e+001
8.381350e+001	-2.647606e+001
8.473483e+001	-1.666464e+001
8.490208e+001	-1.777866e+001
8.566951e+001	-1.019694e+001
8.551358e+001	-1.599336e+001
8.594245e+001	-1.331691e+001
8.609431e+001	-1.465402e+001
8.566138e+001	-2.446389e+001
8.630570e+001	-1.866592e+001
8.713469e+001	-1.019227e+001
8.716344e+001	-1.331302e+001
8.768464e+001	-9.298788e+000
8.760566e+001	-1.398041e+001
8.783447e+001	-1.420261e+001
8.840184e+001	-9.519437e+000
8.787656e+001	-2.066719e+001
8.864399e+001	-1.308548e+001
8.931910e+001	-6.841431e+000
8.951713e+001	-7.509599e+000
8.933042e+001	-1.375198e+001
8.951306e+001	-1.464313e+001
8.974186e+001	-1.486533e+001
9.010918e+001	-1.308081e+001
9.069193e+001	-8.174652e+000
9.098230e+001	-7.504929e+000
9.068788e+001	-1.530807e+001
9.114752e+001	-1.218577e+001
9.119165e+001	-1.508364e+001
9.172825e+001	-1.084643e+001
9.186472e+001	-1.240642e+001
9.203197e+001	-1.352044e+001
9.207610e+001	-1.641831e+001
9.238186e+001	-1.552561e+001
9.251833e+001	-1.708570e+001
9.299337e+001	-1.374030e+001
9.396086e+001	-3.259936e+000
9.383571e+001	-8.610500e+000
9.400296e+001	-9.724522e+000
9.412404e+001	-1.150749e+001
9.427590e+001	-1.284460e+001
9.482788e+001	-8.384406e+000
9.477968e+001	-1.262006e+001
9.476226e+001	-1.640975e+001
9.479101e+001	-1.953050e+001
9.557383e+001	-1.172580e+001
9.544868e+001	-1.707636e+001
9.658546e+001	-4.143305e+000
9.653726e+001	-8.378956e+000
9.648905e+001	-1.261461e+001
9.667170e+001	-1.350565e+001
9.708518e+001	-1.105218e+001
9.746788e+001	-9.044679e+000
9.743506e+001	-1.305746e+001
9.675590e+001	-2.643482e+001
9.710782e+001	-2.487328e+001
9.704423e+001	-2.933192e+001
9.864269e+001	-9.709735e+000
9.885611e+001	-1.015492e+001
9.874635e+001	-1.528239e+001
9.866737e+001	-1.996401e+001
9.920396e+001	-1.572680e+001
9.974055e+001	-1.148959e+001
1.002156e+002	-8.144304e+000
9.989038e+001	-1.639341e+001
1.001500e+002	-1.616965e+001
1.002095e+002	-1.884454e+001
1.005768e+002	-1.706002e+001
1.013904e+002	-8.809356e+000
1.013576e+002	-1.282203e+001
1.019096e+002	-8.361836e+000
1.014613e+002	-1.839468e+001
1.016901e+002	-1.861689e+001
1.022420e+002	-1.415669e+001
1.021631e+002	-1.883832e+001
1.022841e+002	-2.062128e+001
1.030516e+002	-1.303957e+001
1.035728e+002	-9.025226e+000
1.034938e+002	-1.370684e+001
1.036149e+002	-1.548981e+001
1.043515e+002	-8.354054e+000
1.047804e+002	-5.677606e+000
1.052708e+002	-2.109339e+000
1.053150e+002	-5.007104e+000
1.048974e+002	-1.459410e+001
1.049262e+002	-1.771485e+001
1.058321e+002	-8.126405e+000
1.055992e+002	-1.503773e+001
1.054895e+002	-2.016520e+001
1.065493e+002	-8.347050e+000
1.063934e+002	-1.414347e+001
1.064991e+002	-1.614941e+001
1.064201e+002	-2.083103e+001
1.066027e+002	-2.172207e+001
1.067700e+002	-2.283620e+001
1.071065e+002	-2.149764e+001
1.079817e+002	-1.235505e+001
1.084875e+002	-8.563808e+000
1.086547e+002	-9.677829e+000
1.088682e+002	-1.012301e+001
1.090662e+002	-1.079118e+001
1.087102e+002	-1.948614e+001
1.088313e+002	-2.126921e+001
1.095218e+002	-1.480229e+001
1.100276e+002	-1.101094e+001
1.097178e+002	-1.903717e+001
1.097465e+002	-2.215792e+001
1.100830e+002	-2.081936e+001
1.105427e+002	-1.769695e+001
1.107715e+002	-1.791915e+001
1.115543e+002	-1.011445e+001
1.116446e+002	-1.234338e+001
1.118580e+002	-1.278857e+001
1.120407e+002	-1.367960e+001
1.123003e+002	-1.345585e+001
1.124521e+002	-1.479296e+001
1.129733e+002	-1.077873e+001
1.134176e+002	-7.879299e+000
1.135694e+002	-9.216299e+000
1.135674e+002	-1.278312e+001
1.131037e+002	-2.303895e+001
1.141020e+002	-1.211262e+001
1.147617e+002	-6.091664e+000
1.144365e+002	-1.434077e+001
1.143267e+002	-1.946824e+001
1.151865e+002	-1.054874e+001
1.151998e+002	-1.389247e+001
1.152440e+002	-1.679034e+001
1.158575e+002	-1.143822e+001
1.159324e+002	-1.389014e+001
1.160227e+002	-1.611907e+001
1.160976e+002	-1.857097e+001
1.160186e+002	-2.325259e+001
1.164783e+002	-2.013018e+001
1.168148e+002	-1.879162e+001
1.173514e+002	-1.455441e+001
1.173340e+002	-1.834410e+001
1.174243e+002	-2.057303e+001
1.177301e+002	-1.968033e+001
1.183744e+002	-1.388235e+001
1.186494e+002	-1.343561e+001
1.191706e+002	-9.421382e+000
1.196148e+002	-6.522063e+000
1.191819e+002	-1.633193e+001
1.192722e+002	-1.856086e+001
1.194856e+002	-1.900604e+001
1.205147e+002	-7.633748e+000
1.206819e+002	-8.747881e+000
1.208645e+002	-9.638916e+000
1.207702e+002	-1.454352e+001
1.205989e+002	-2.056291e+001
1.212586e+002	-1.454196e+001
1.213335e+002	-1.699387e+001
1.219470e+002	-1.164175e+001
1.218834e+002	-1.610039e+001
1.219891e+002	-1.810633e+001
1.225257e+002	-1.386913e+001
1.227083e+002	-1.476027e+001
1.226909e+002	-1.854996e+001
1.232275e+002	-1.431275e+001
1.238872e+002	-8.291800e+000
1.240391e+002	-9.628799e+000
1.239755e+002	-1.408744e+001
1.243428e+002	-1.230291e+001
1.242946e+002	-1.653857e+001
1.249697e+002	-1.029463e+001
1.247676e+002	-1.675999e+001
1.250272e+002	-1.653623e+001
1.253176e+002	-1.586651e+001
1.254079e+002	-1.809544e+001
1.259291e+002	-1.408121e+001
1.259732e+002	-1.697909e+001
1.261712e+002	-1.764714e+001
1.270772e+002	-8.058701e+000
1.274291e+002	-6.497161e+000
1.272886e+002	-1.207060e+001
1.274096e+002	-1.385356e+001
1.274076e+002	-1.742027e+001
1.274056e+002	-2.098709e+001
1.278806e+002	-1.764169e+001
1.283249e+002	-1.474237e+001
1.285537e+002	-1.496458e+001
1.290287e+002	-1.161918e+001
1.288574e+002	-1.763858e+001
1.293940e+002	-1.340137e+001
1.296536e+002	-1.317761e+001
1.294669e+002	-1.941999e+001
1.301881e+002	-1.250722e+001
1.300938e+002	-1.741171e+001
1.303841e+002	-1.674210e+001
1.310131e+002	-1.116700e+001
1.314727e+002	-8.044693e+000
1.310244e+002	-1.807754e+001
1.310377e+002	-2.142138e+001
1.314974e+002	-1.829897e+001
1.320801e+002	-1.339281e+001
1.325552e+002	-1.004753e+001
1.331533e+002	-4.918389e+000
1.330436e+002	-1.004597e+001
1.324260e+002	-2.253151e+001
1.331626e+002	-1.539564e+001
1.334838e+002	-1.428007e+001
1.340665e+002	-9.373911e+000
1.347108e+002	-3.575940e+000
1.348473e+002	-5.135922e+000
1.348145e+002	-9.148595e+000
1.347047e+002	-1.427618e+001
1.354106e+002	-7.586276e+000
1.357318e+002	-6.470701e+000
1.363761e+002	-6.726175e-001
1.362971e+002	-5.354234e+000
1.362027e+002	-1.025884e+001
1.367701e+002	-5.575662e+000
1.367527e+002	-9.365353e+000
1.363505e+002	-1.872937e+001
1.365332e+002	-1.962040e+001
1.370544e+002	-1.560618e+001
1.373140e+002	-1.538241e+001
1.377428e+002	-1.270608e+001
1.377562e+002	-1.604980e+001
1.377542e+002	-1.961651e+001
1.378906e+002	-2.117661e+001
1.387658e+002	-1.203402e+001
1.385175e+002	-1.916833e+001
1.386694e+002	-2.050533e+001
1.397138e+002	-8.910051e+000
1.398965e+002	-9.801198e+000
1.403715e+002	-6.455914e+000
1.405695e+002	-7.123970e+000
1.406598e+002	-9.352900e+000
1.403500e+002	-1.737903e+001
1.409481e+002	-1.225000e+001
1.408076e+002	-1.782343e+001
1.418059e+002	-6.897100e+000
1.422348e+002	-4.220760e+000
1.415248e+002	-1.804408e+001
1.418767e+002	-1.648254e+001
1.423979e+002	-1.246831e+001
1.426421e+002	-1.246753e+001
1.427478e+002	-1.447348e+001
1.428843e+002	-1.603346e+001
1.430669e+002	-1.692461e+001
1.436343e+002	-1.224144e+001
1.439247e+002	-1.157171e+001
1.439226e+002	-1.513842e+001
1.443977e+002	-1.179314e+001
1.447804e+002	-9.785636e+000
1.447476e+002	-1.379831e+001
1.452072e+002	-1.067600e+001
1.452513e+002	-1.357377e+001
1.456494e+002	-1.134328e+001
1.458013e+002	-1.268040e+001
1.453684e+002	-2.249026e+001
1.461974e+002	-1.401662e+001
1.466262e+002	-1.134017e+001
1.469474e+002	-1.022459e+001
1.467914e+002	-1.602101e+001
1.472357e+002	-1.312158e+001
1.477877e+002	-8.661499e+000
1.477395e+002	-1.289715e+001
1.478606e+002	-1.468012e+001
1.479816e+002	-1.646308e+001
1.483643e+002	-1.445558e+001
1.485162e+002	-1.579258e+001
1.480679e+002	-2.582543e+001
1.486506e+002	-2.091938e+001
1.490333e+002	-1.891188e+001
1.492468e+002	-1.935696e+001
1.498449e+002	-1.422793e+001
1.501661e+002	-1.311224e+001
1.506257e+002	-9.989941e+000
1.510546e+002	-7.313492e+000
1.516527e+002	-2.184465e+000
1.511275e+002	-1.333211e+001
1.516333e+002	-9.540864e+000
1.517236e+002	-1.176979e+001
1.519985e+002	-1.132305e+001
1.523812e+002	-9.315547e+000
1.525331e+002	-1.065266e+001
1.524849e+002	-1.488831e+001
1.529292e+002	-1.198888e+001
1.533119e+002	-9.981379e+000
1.532790e+002	-1.399405e+001
1.529538e+002	-2.224316e+001
1.541060e+002	-9.087116e+000
1.540578e+002	-1.332277e+001
1.540250e+002	-1.733544e+001
1.548078e+002	-9.530748e+000
1.551597e+002	-7.969208e+000
1.551115e+002	-1.220486e+001
1.555250e+002	-9.751393e+000
1.558308e+002	-8.858688e+000
1.559672e+002	-1.041878e+001
1.562884e+002	-9.303095e+000
1.557785e+002	-2.022787e+001
1.562074e+002	-1.755142e+001
1.566978e+002	-1.398316e+001
1.565265e+002	-2.000256e+001
1.563552e+002	-2.602195e+001
1.569841e+002	-2.044696e+001
1.579208e+002	-1.041256e+001
1.578418e+002	-1.509406e+001
1.580706e+002	-1.531627e+001
1.589612e+002	-5.950808e+000
1.590207e+002	-8.625702e+000
1.590494e+002	-1.174644e+001
1.600016e+002	-1.489061e+000
1.599226e+002	-6.170678e+000
1.592896e+002	-1.887920e+001
1.597954e+002	-1.508784e+001
1.603320e+002	-1.085063e+001
1.604685e+002	-1.241072e+001
1.608819e+002	-9.957256e+000
1.609568e+002	-1.240917e+001
1.613703e+002	-9.955698e+000
1.613991e+002	-1.307644e+001
1.616587e+002	-1.285280e+001
1.618567e+002	-1.352085e+001
1.616854e+002	-1.954025e+001
1.612986e+002	-2.868128e+001
1.621584e+002	-1.976167e+001
1.627104e+002	-1.530148e+001
1.637702e+002	-3.483334e+000
1.634758e+002	-1.128648e+001
1.632429e+002	-1.819780e+001
1.633024e+002	-2.087269e+001
1.636236e+002	-1.975701e+001
1.633753e+002	-2.689131e+001
1.639580e+002	-2.198516e+001
1.646178e+002	-1.596420e+001
1.652775e+002	-9.943248e+000
1.656140e+002	-8.604691e+000
1.651811e+002	-1.841456e+001
1.655176e+002	-1.707600e+001
1.658695e+002	-1.551435e+001
1.658367e+002	-1.952702e+001
1.658347e+002	-2.309384e+001
1.664328e+002	-1.796470e+001
1.670156e+002	-1.305855e+001
1.675522e+002	-8.821336e+000
1.680118e+002	-5.699032e+000
1.675943e+002	-1.528592e+001
1.682386e+002	-9.487946e+000
1.683597e+002	-1.127091e+001
1.686808e+002	-1.015534e+001
1.688634e+002	-1.104637e+001
1.686921e+002	-1.706588e+001
1.692903e+002	-1.193674e+001
1.690574e+002	-1.884807e+001
1.691169e+002	-2.152285e+001
1.699920e+002	-1.238037e+001
1.697130e+002	-1.996053e+001
1.699726e+002	-1.973677e+001
1.706785e+002	-1.304687e+001
1.709380e+002	-1.282322e+001
1.709360e+002	-1.638993e+001
1.712418e+002	-1.549723e+001
1.716552e+002	-1.304376e+001
1.718533e+002	-1.371193e+001
1.716819e+002	-1.973132e+001
1.722031e+002	-1.571710e+001
1.726628e+002	-1.259479e+001
1.728762e+002	-1.303987e+001
1.730896e+002	-1.348505e+001
1.728106e+002	-2.106532e+001
1.735626e+002	-1.370648e+001
1.740069e+002	-1.080705e+001
1.745896e+002	-5.901003e+000
1.743567e+002	-1.281233e+001
1.744163e+002	-1.548711e+001
1.749529e+002	-1.124990e+001
1.749508e+002	-1.481672e+001
1.747795e+002	-2.083612e+001
1.752391e+002	-1.771371e+001
1.753602e+002	-1.949667e+001
1.759891e+002	-1.392168e+001
1.763257e+002	-1.258312e+001
1.763852e+002	-1.525790e+001
1.769372e+002	-1.079771e+001
1.771814e+002	-1.079693e+001
1.770408e+002	-1.637048e+001
1.770388e+002	-1.993719e+001
