1.775255e+001	-3.928884e+001
1.823657e+001	-3.581341e+001
1.878055e+001	-3.146914e+001
1.880481e+001	-3.465504e+001
1.884904e+001	-3.755141e+001
1.933305e+001	-3.407620e+001
1.961716e+001	-3.349702e+001
1.956145e+001	-3.784151e+001
1.908595e+001	-4.826806e+001
2.032958e+001	-3.378689e+001
2.067367e+001	-3.233888e+001
2.041805e+001	-3.957963e+001
1.996254e+001	-4.971665e+001
2.024666e+001	-4.913746e+001
2.135036e+001	-3.668372e+001
2.103477e+001	-4.479331e+001
2.123893e+001	-4.537272e+001
2.162300e+001	-4.334541e+001
2.178716e+001	-4.450411e+001
2.175145e+001	-4.855885e+001
2.195560e+001	-4.913826e+001
2.209979e+001	-5.058650e+001
2.242387e+001	-4.942825e+001
2.292789e+001	-4.566305e+001
2.289216e+001	-4.971801e+001
2.233669e+001	-6.130316e+001
2.302061e+001	-5.493146e+001
2.356459e+001	-5.058719e+001
2.336895e+001	-5.695911e+001
2.395291e+001	-5.203554e+001
2.395717e+001	-5.551121e+001
2.410135e+001	-5.695945e+001
2.440545e+001	-5.609074e+001
2.458962e+001	-5.695968e+001
2.501367e+001	-5.435307e+001
2.553766e+001	-5.029856e+001
2.540199e+001	-5.580143e+001
2.562613e+001	-5.609131e+001
2.507068e+001	-6.767622e+001
2.547473e+001	-6.535938e+001
2.579882e+001	-6.420112e+001
2.710241e+001	-4.885112e+001
2.692676e+001	-5.493328e+001
2.705097e+001	-5.667106e+001
2.697525e+001	-6.130532e+001
2.671964e+001	-6.854607e+001
2.754349e+001	-6.014696e+001
2.782760e+001	-5.956777e+001
2.777189e+001	-6.391227e+001
2.815595e+001	-6.188518e+001
2.814021e+001	-6.565039e+001
2.808450e+001	-6.999488e+001
2.906826e+001	-5.927880e+001
2.943233e+001	-5.754126e+001
2.969647e+001	-5.725161e+001
3.018047e+001	-5.377639e+001
3.042460e+001	-5.377651e+001
3.030892e+001	-5.898984e+001
3.069298e+001	-5.696252e+001
3.121698e+001	-5.290780e+001
3.138116e+001	-5.406650e+001
3.122549e+001	-5.985912e+001
3.112980e+001	-6.478292e+001
3.351285e+001	-3.379304e+001
3.305734e+001	-4.393006e+001
3.358132e+001	-3.987554e+001
3.398539e+001	-3.755847e+001
3.466929e+001	-3.118700e+001
3.421378e+001	-4.132401e+001
3.493768e+001	-3.437303e+001
3.518181e+001	-3.437314e+001
3.474630e+001	-4.422039e+001
3.447069e+001	-5.175090e+001
3.529454e+001	-4.335179e+001
3.541872e+001	-4.508979e+001
3.596270e+001	-4.074551e+001
3.582704e+001	-4.624838e+001
3.571136e+001	-5.146172e+001
3.575559e+001	-5.435808e+001
3.655944e+001	-4.624873e+001
3.640378e+001	-5.204135e+001
3.698774e+001	-4.711779e+001
3.797149e+001	-3.640193e+001
3.803573e+001	-3.900854e+001
3.800000e+001	-4.306350e+001
3.780436e+001	-4.943542e+001
3.790857e+001	-5.146274e+001
3.857249e+001	-4.538080e+001
3.873665e+001	-4.653951e+001
3.886086e+001	-4.827728e+001
3.956476e+001	-4.161606e+001
3.920919e+001	-5.030494e+001
3.933340e+001	-5.204272e+001
3.945758e+001	-5.378072e+001
3.964175e+001	-5.464967e+001
3.968599e+001	-5.754604e+001
3.953032e+001	-6.333867e+001
4.065402e+001	-5.059516e+001
4.139790e+001	-4.335463e+001
4.062256e+001	-5.812557e+001
4.098662e+001	-5.638802e+001
4.137069e+001	-5.436071e+001
4.099513e+001	-6.333935e+001
4.135921e+001	-6.160157e+001
4.180325e+001	-5.870543e+001
4.186746e+001	-6.131227e+001
4.189172e+001	-6.449817e+001
4.199592e+001	-6.652571e+001
4.200017e+001	-7.000138e+001
4.202442e+001	-7.318728e+001
4.328804e+001	-5.841658e+001
4.399194e+001	-5.175534e+001
4.333652e+001	-6.478861e+001
4.390051e+001	-6.015458e+001
4.346498e+001	-7.000206e+001
4.380906e+001	-6.855404e+001
4.427310e+001	-6.536814e+001
4.417740e+001	-7.029194e+001
4.450150e+001	-6.913346e+001
4.502548e+001	-6.507895e+001
4.520965e+001	-6.594789e+001
4.551375e+001	-6.507918e+001
4.585784e+001	-6.363116e+001
4.572217e+001	-6.913402e+001
4.518670e+001	-8.042964e+001
4.539085e+001	-8.100905e+001
4.607476e+001	-7.463735e+001
4.595908e+001	-7.985068e+001
4.634315e+001	-7.782337e+001
4.592762e+001	-8.738109e+001
4.657155e+001	-8.158869e+001
4.697560e+001	-7.927185e+001
4.721974e+001	-7.927195e+001
4.794362e+001	-7.232118e+001
4.766803e+001	-7.985148e+001
4.791216e+001	-7.985159e+001
4.835619e+001	-7.695544e+001
4.896014e+001	-7.174235e+001
4.930423e+001	-7.029433e+001
4.936845e+001	-7.290116e+001
4.983248e+001	-6.971526e+001
5.167579e+001	-4.654555e+001
5.321927e+001	-2.771999e+001
5.348339e+001	-2.743057e+001
5.326776e+001	-3.409202e+001
5.323204e+001	-3.814677e+001
5.385598e+001	-3.264413e+001
5.342046e+001	-4.249138e+001
5.356465e+001	-4.393962e+001
5.392872e+001	-4.220207e+001
5.411288e+001	-4.307102e+001
5.463688e+001	-3.901628e+001
5.476107e+001	-4.075429e+001
5.428558e+001	-5.118083e+001
5.472961e+001	-4.828469e+001
5.523361e+001	-4.451971e+001
5.541778e+001	-4.538866e+001
5.508220e+001	-5.378801e+001
5.582608e+001	-4.654748e+001
5.615018e+001	-4.538901e+001
5.641430e+001	-4.509958e+001
5.681835e+001	-4.278273e+001
5.630287e+001	-5.378858e+001
5.628714e+001	-5.755378e+001
5.691109e+001	-5.205092e+001
5.759500e+001	-4.567922e+001
5.739936e+001	-5.205115e+001
5.748358e+001	-5.436822e+001
5.780766e+001	-5.320997e+001
5.761203e+001	-5.958167e+001
5.725647e+001	-6.827055e+001
5.848010e+001	-5.407914e+001
5.878420e+001	-5.321042e+001
5.898835e+001	-5.378983e+001
5.923248e+001	-5.378994e+001
5.881695e+001	-6.334766e+001
5.880122e+001	-6.711286e+001
5.854561e+001	-7.435362e+001
5.978924e+001	-5.987245e+001
6.029325e+001	-5.610748e+001
6.025753e+001	-6.016222e+001
6.042170e+001	-6.132092e+001
6.092569e+001	-5.755595e+001
6.148968e+001	-5.292191e+001
6.121407e+001	-6.045243e+001
6.095847e+001	-6.769296e+001
6.150243e+001	-6.334892e+001
6.154669e+001	-6.624506e+001
6.139102e+001	-7.203769e+001
6.143526e+001	-7.493405e+001
6.193926e+001	-7.116908e+001
6.178360e+001	-7.696171e+001
6.156797e+001	-8.362318e+001
6.199200e+001	-8.101679e+001
6.321564e+001	-6.682516e+001
6.319991e+001	-7.059035e+001
6.344405e+001	-7.059047e+001
6.386809e+001	-6.798409e+001
6.341257e+001	-7.812111e+001
6.455625e+001	-6.508806e+001
6.496030e+001	-6.277121e+001
6.488461e+001	-6.740525e+001
6.456903e+001	-7.551483e+001
6.511301e+001	-7.117056e+001
6.501732e+001	-7.609436e+001
6.570123e+001	-6.972267e+001
6.570549e+001	-7.319833e+001
6.511004e+001	-8.536277e+001
6.555408e+001	-8.246662e+001
6.639790e+001	-7.377797e+001
6.652211e+001	-7.551575e+001
6.688617e+001	-7.377820e+001
6.713031e+001	-7.377831e+001
6.703463e+001	-7.870189e+001
6.697891e+001	-8.304638e+001
6.714308e+001	-8.420509e+001
6.710736e+001	-8.825982e+001
6.771131e+001	-8.304672e+001
6.799542e+001	-8.246777e+001
6.777979e+001	-8.912922e+001
6.746421e+001	-9.723881e+001
6.854792e+001	-8.507460e+001
6.857218e+001	-8.826051e+001
6.877632e+001	-8.883992e+001
6.892051e+001	-9.028817e+001
6.952446e+001	-8.507506e+001
6.986854e+001	-8.362705e+001
6.975286e+001	-8.884037e+001
6.981708e+001	-9.144721e+001
6.978137e+001	-9.550195e+001
7.044528e+001	-8.942001e+001
7.118917e+001	-8.217948e+001
7.299251e+001	-5.958884e+001
7.335658e+001	-5.785129e+001
7.398052e+001	-5.234865e+001
7.420466e+001	-5.263830e+001
7.390906e+001	-6.045835e+001
7.391333e+001	-6.393380e+001
7.479714e+001	-5.466606e+001
7.428166e+001	-6.567191e+001
7.422594e+001	-7.001641e+001
7.512974e+001	-6.045892e+001
7.489412e+001	-6.740992e+001
7.483841e+001	-7.175441e+001
7.538240e+001	-6.741015e+001
7.618625e+001	-5.930079e+001
7.565078e+001	-7.059617e+001
7.569502e+001	-7.349254e+001
7.639892e+001	-6.683130e+001
7.672300e+001	-6.567305e+001
7.694715e+001	-6.596270e+001
7.695141e+001	-6.943836e+001
7.663583e+001	-7.754795e+001
7.737971e+001	-7.030743e+001
7.778376e+001	-6.799058e+001
7.770806e+001	-7.262461e+001
7.777228e+001	-7.523145e+001
7.809638e+001	-7.407297e+001
7.792074e+001	-8.015513e+001
7.846470e+001	-7.581109e+001
7.876882e+001	-7.494215e+001
7.839326e+001	-8.392078e+001
7.901721e+001	-7.841792e+001
7.872161e+001	-8.623798e+001
7.896575e+001	-8.623809e+001
7.972962e+001	-7.870780e+001
7.955396e+001	-8.479020e+001
7.979810e+001	-8.479030e+001
8.024213e+001	-8.189416e+001
8.144578e+001	-6.799229e+001
8.153000e+001	-7.030936e+001
8.153425e+001	-7.378503e+001
8.117869e+001	-8.247391e+001
8.198253e+001	-7.436456e+001
8.192684e+001	-7.870882e+001
8.223094e+001	-7.784012e+001
8.211526e+001	-8.305344e+001
8.285912e+001	-7.581314e+001
8.336314e+001	-7.204794e+001
8.350732e+001	-7.349618e+001
8.299185e+001	-8.450203e+001
8.285617e+001	-9.000511e+001
8.360005e+001	-8.276459e+001
8.426397e+001	-7.668265e+001
8.430820e+001	-7.957902e+001
8.415254e+001	-8.537165e+001
8.439667e+001	-8.537176e+001
8.470079e+001	-8.450282e+001
8.394543e+001	-9.898422e+001
8.440945e+001	-9.579854e+001
8.493345e+001	-9.174381e+001
8.489771e+001	-9.579877e+001
8.486200e+001	-9.985351e+001
8.490624e+001	-1.027499e+002
8.511039e+001	-1.033293e+002
8.589426e+001	-9.550945e+001
8.803741e+001	-6.799537e+001
8.938099e+001	-5.206606e+001
8.978505e+001	-4.974922e+001
9.050893e+001	-4.279845e+001
9.049320e+001	-4.656365e+001
9.139699e+001	-3.700617e+001
9.134128e+001	-4.135067e+001
9.096573e+001	-5.032908e+001
9.130981e+001	-4.888107e+001
9.265340e+001	-3.295177e+001
9.273761e+001	-3.526884e+001
9.300174e+001	-3.497942e+001
9.294602e+001	-3.932392e+001
9.321015e+001	-3.903428e+001
9.287458e+001	-4.743362e+001
9.323866e+001	-4.569585e+001
9.286310e+001	-5.467449e+001
9.294732e+001	-5.699157e+001
9.307151e+001	-5.872935e+001
9.351555e+001	-5.583320e+001
9.405954e+001	-5.148893e+001
9.390387e+001	-5.728156e+001
9.420798e+001	-5.641284e+001
9.431218e+001	-5.844038e+001
9.511602e+001	-5.033102e+001
9.647959e+001	-3.411218e+001
9.820298e+001	-1.267991e+001
9.902681e+001	-4.281013e+000
9.861128e+001	-1.383873e+001
9.851559e+001	-1.876252e+001
9.833994e+001	-2.484469e+001
9.910381e+001	-1.731462e+001
9.938792e+001	-1.673544e+001
9.989192e+001	-1.297046e+001
9.969627e+001	-1.934239e+001
1.004801e+002	-1.152257e+001
1.006243e+002	-1.297081e+001
9.990895e+001	-2.687291e+001
1.006528e+002	-1.963238e+001
1.016566e+002	-8.626767e+000
1.011011e+002	-2.021191e+001
1.009455e+002	-2.600453e+001
1.013695e+002	-2.339793e+001
1.014137e+002	-2.629430e+001
1.030172e+002	-6.599909e+000
1.034012e+002	-4.572600e+000
1.028858e+002	-1.557845e+001
1.027701e+002	-2.079200e+001
1.030142e+002	-2.079211e+001
1.039580e+002	-1.065533e+001
1.042821e+002	-9.496852e+000
1.046462e+002	-7.759301e+000
1.045105e+002	-1.326217e+001
1.046947e+002	-1.413111e+001
1.053986e+002	-7.469884e+000
1.056227e+002	-7.759756e+000
1.068064e+002	5.852578e+000
1.065108e+002	-1.967469e+000
1.059953e+002	-1.297332e+001
1.062594e+002	-1.268367e+001
1.062837e+002	-1.586980e+001
1.064079e+002	-1.760758e+001
1.066320e+002	-1.789745e+001
1.071560e+002	-1.384272e+001
1.070803e+002	-1.847675e+001
1.077442e+002	-1.239482e+001
1.075286e+002	-1.905628e+001
1.078727e+002	-1.760826e+001
1.082767e+002	-1.529141e+001
1.082610e+002	-1.905662e+001
1.084452e+002	-1.992556e+001
1.088692e+002	-1.731918e+001
1.088335e+002	-2.137392e+001
1.092375e+002	-1.905707e+001
1.102413e+002	-8.051454e+000
1.099257e+002	-1.616104e+001
1.102498e+002	-1.500279e+001
1.104539e+002	-1.558197e+001
1.112178e+002	-8.051910e+000
1.111221e+002	-1.297571e+001
1.118860e+002	-5.445643e+000
1.124100e+002	-1.390906e+000
1.124542e+002	-4.287275e+000
1.125784e+002	-6.025056e+000
1.133023e+002	9.257093e-001
1.134065e+002	-1.101825e+000
1.137506e+002	3.461852e-001
1.136949e+002	-3.998309e+000
1.130595e+002	-1.674182e+001
1.136634e+002	-1.152872e+001
1.134278e+002	-1.847971e+001
1.129323e+002	-2.919602e+001
1.135363e+002	-2.398292e+001
1.146599e+002	-1.123941e+001
1.153438e+002	-4.867939e+000
1.146085e+002	-1.905958e+001
1.141930e+002	-2.861729e+001
1.144971e+002	-2.774857e+001
1.147412e+002	-2.774869e+001
1.162447e+002	-9.502430e+000
1.167687e+002	-5.447919e+000
1.164731e+002	-1.326775e+001
1.168372e+002	-1.153020e+001
1.173412e+002	-7.765223e+000
1.177052e+002	-6.027447e+000
1.173297e+002	-1.500609e+001
1.171740e+002	-2.079872e+001
1.179379e+002	-1.326843e+001
1.176023e+002	-2.166778e+001
1.178465e+002	-2.166789e+001
1.187703e+002	-1.182065e+001
1.186546e+002	-1.703397e+001
1.192585e+002	-1.182087e+001
1.193827e+002	-1.355887e+001
1.200666e+002	-7.187180e+000
1.192113e+002	-2.311670e+001
1.199152e+002	-1.645547e+001
1.199794e+002	-1.906208e+001
1.207033e+002	-1.211131e+001
1.208675e+002	-1.326980e+001
1.207918e+002	-1.790405e+001
1.216756e+002	-8.636105e+000
1.218398e+002	-9.794808e+000
1.218640e+002	-1.298072e+001
1.217484e+002	-1.819405e+001
1.215127e+002	-2.514504e+001
1.223766e+002	-1.616685e+001
1.229405e+002	-1.153304e+001
1.233646e+002	-8.926437e+000
1.231289e+002	-1.587766e+001
1.235130e+002	-1.385034e+001
1.235772e+002	-1.645718e+001
1.237014e+002	-1.819496e+001
1.241854e+002	-1.471952e+001
1.247294e+002	-1.037525e+001
1.245138e+002	-1.703671e+001
1.247180e+002	-1.761612e+001
1.252819e+002	-1.298231e+001
1.256260e+002	-1.153430e+001
1.259701e+002	-1.008628e+001
1.261543e+002	-1.095523e+001
1.258987e+002	-1.819598e+001
1.263027e+002	-1.587914e+001
1.263270e+002	-1.906504e+001
1.263712e+002	-2.196141e+001
1.267553e+002	-1.993410e+001
1.275991e+002	-1.124545e+001
1.276833e+002	-1.356274e+001
1.276076e+002	-1.819678e+001
1.282115e+002	-1.298368e+001
1.289154e+002	-6.322446e+000
1.285599e+002	-1.501133e+001
1.288040e+002	-1.501144e+001
1.285884e+002	-2.167290e+001
1.298520e+002	-6.902195e+000
1.305559e+002	-2.407413e-001
1.302003e+002	-8.929628e+000
1.296849e+002	-1.993547e+001
1.302488e+002	-1.530166e+001
1.306729e+002	-1.269506e+001
1.315767e+002	-3.137570e+000
1.314010e+002	-9.219956e+000
1.315652e+002	-1.037844e+001
1.324890e+002	-5.314137e-001
1.320135e+002	-1.095796e+001
1.313781e+002	-2.370147e+001
1.318821e+002	-1.993650e+001
1.323461e+002	-1.675081e+001
1.333099e+002	-6.324497e+000
1.338339e+002	-2.269760e+000
1.337382e+002	-7.193557e+000
1.335625e+002	-1.327572e+001
1.336667e+002	-1.530326e+001
1.343906e+002	-8.352491e+000
1.338951e+002	-1.906857e+001
1.336995e+002	-2.544050e+001
1.337837e+002	-2.775757e+001
1.350673e+002	-1.269711e+001
1.365708e+002	5.548925e+000
1.353357e+002	-1.588335e+001
1.354399e+002	-1.791089e+001
1.358839e+002	-1.501474e+001
1.362280e+002	-1.356673e+001
1.360523e+002	-1.964890e+001
1.359367e+002	-2.486223e+001
1.364607e+002	-2.080771e+001
1.371646e+002	-1.414626e+001
1.378285e+002	-8.064324e+000
1.377528e+002	-1.269836e+001
1.375771e+002	-1.878074e+001
1.372616e+002	-2.689033e+001
1.378855e+002	-2.138747e+001
1.390891e+002	-7.485600e+000
1.395931e+002	-3.720621e+000
1.393575e+002	-1.067184e+001
1.391419e+002	-1.733330e+001
1.390062e+002	-2.283617e+001
1.396102e+002	-1.762307e+001
1.404540e+002	-8.934410e+000
1.411979e+002	-1.693882e+000
1.405225e+002	-1.501691e+001
1.405267e+002	-1.849235e+001
1.408908e+002	-1.675480e+001
1.414948e+002	-1.154170e+001
1.414191e+002	-1.617573e+001
1.415233e+002	-1.820327e+001
1.412876e+002	-2.515427e+001
1.423114e+002	-1.385912e+001
1.425755e+002	-1.356969e+001
1.429196e+002	-1.212168e+001
1.431237e+002	-1.270086e+001
1.426682e+002	-2.283788e+001
1.433721e+002	-1.617665e+001
1.445758e+002	-2.274772e+000
1.452397e+002	3.807158e+000
1.446043e+002	-8.936346e+000
1.448284e+002	-9.226218e+000
1.455723e+002	-1.985690e+000
1.450968e+002	-1.241224e+001
1.451410e+002	-1.530861e+001
1.455851e+002	-1.241247e+001
1.458092e+002	-1.270212e+001
1.458934e+002	-1.501942e+001
1.462575e+002	-1.328164e+001
1.469414e+002	-6.910168e+000
1.471056e+002	-8.068651e+000
1.473097e+002	-8.648060e+000
1.470541e+002	-1.588882e+001
1.471583e+002	-1.791636e+001
1.473825e+002	-1.820601e+001
1.473268e+002	-2.255050e+001
1.476709e+002	-2.110249e+001
1.481149e+002	-1.820635e+001
1.487988e+002	-1.183465e+001
1.490429e+002	-1.183476e+001
1.486474e+002	-2.110295e+001
1.489115e+002	-2.081352e+001
1.498553e+002	-1.067674e+001
1.508591e+002	3.288742e-001
1.511631e+002	1.197595e+000
1.507476e+002	-8.360118e+000
1.503121e+002	-1.820737e+001
1.509960e+002	-1.183568e+001
1.512601e+002	-1.154625e+001
1.508446e+002	-2.110397e+001
1.518484e+002	-1.009835e+001
1.520125e+002	-1.125684e+001
1.510373e+002	-2.892425e+001
1.517212e+002	-2.255256e+001
1.523452e+002	-1.704969e+001
1.521295e+002	-2.371115e+001
1.527934e+002	-1.762921e+001
1.529176e+002	-1.936722e+001
1.535016e+002	-1.444365e+001
1.536458e+002	-1.589189e+001
1.540099e+002	-1.415412e+001
1.544539e+002	-1.125798e+001
1.546181e+002	-1.241668e+001
1.547223e+002	-1.444422e+001
1.547465e+002	-1.763012e+001
1.554704e+002	-1.067936e+001
1.556946e+002	-1.096901e+001
1.550192e+002	-2.429181e+001
1.552233e+002	-2.487122e+001
1.556873e+002	-2.168554e+001
1.565112e+002	-1.328643e+001
1.568353e+002	-1.212817e+001
1.568195e+002	-1.589337e+001
1.574635e+002	-1.010097e+001
1.576676e+002	-1.068038e+001
1.581316e+002	-7.494482e+000
1.583758e+002	-7.494593e+000
1.586399e+002	-7.205172e+000
1.587441e+002	-9.232710e+000
1.587484e+002	-1.270815e+001
1.593923e+002	-6.915976e+000
1.588568e+002	-1.821136e+001
1.591809e+002	-1.705288e+001
1.597449e+002	-1.241907e+001
1.605087e+002	-4.889007e+000
1.605530e+002	-7.785381e+000
1.609370e+002	-5.758068e+000
1.603416e+002	-1.792250e+001
1.605857e+002	-1.792262e+001
1.613096e+002	-1.097163e+001
1.617137e+002	-8.654782e+000
1.617179e+002	-1.213045e+001
1.621020e+002	-1.010314e+001
1.625260e+002	-7.496529e+000
1.628501e+002	-6.338277e+000
1.625745e+002	-1.386857e+001
1.627387e+002	-1.502727e+001
1.630228e+002	-1.444809e+001
1.625873e+002	-2.429534e+001
1.629113e+002	-2.313709e+001
1.643948e+002	-5.180369e+000
1.642192e+002	-1.126253e+001
1.645833e+002	-9.524978e+000
1.649473e+002	-7.787427e+000
1.653914e+002	-4.891287e+000
1.649758e+002	-1.444900e+001
1.651600e+002	-1.531795e+001
1.655041e+002	-1.386994e+001
1.655683e+002	-1.647677e+001
1.657325e+002	-1.763525e+001
1.656168e+002	-2.284858e+001
1.662207e+002	-1.763548e+001
1.661250e+002	-2.255927e+001
1.664291e+002	-2.169055e+001
1.664734e+002	-2.458693e+001
1.668774e+002	-2.226986e+001
1.685008e+002	-2.285931e+000
1.686051e+002	-4.313469e+000
1.680696e+002	-1.560885e+001
1.684736e+002	-1.329200e+001
1.687377e+002	-1.300258e+001
1.692817e+002	-8.658313e+000
1.699456e+002	-2.576374e+000
1.700298e+002	-4.893448e+000
1.699941e+002	-8.948189e+000
1.694587e+002	-2.024379e+001
1.699427e+002	-1.676836e+001
1.701868e+002	-1.676847e+001
