0.000000e+000   3.402815e+002
1.308800e+001	-3.251969e+001
1.300030e+001	-3.732755e+001
1.335006e+001	-3.579727e+001
1.344338e+001	-3.798248e+001
1.385351e+001	-3.557769e+001
1.356968e+001	-4.322717e+001
1.366300e+001	-4.541238e+001
1.416363e+001	-4.169625e+001
1.419661e+001	-4.475575e+001
1.459163e+001	-4.256970e+001
1.488106e+001	-4.191350e+001
1.470285e+001	-4.803291e+001
1.475090e+001	-5.087389e+001
1.507050e+001	-4.978065e+001
1.498281e+001	-5.458851e+001
1.522698e+001	-5.458809e+001
1.538064e+001	-5.589899e+001
1.579075e+001	-5.349443e+001
1.571814e+001	-5.808377e+001
1.596231e+001	-5.808335e+001
1.608579e+001	-5.983151e+001
1.649590e+001	-5.742693e+001
1.658922e+001	-5.961214e+001
1.769325e+001	-4.715352e+001
1.810336e+001	-4.474895e+001
1.824194e+001	-4.627837e+001
1.856154e+001	-4.518514e+001
1.880571e+001	-4.518471e+001
1.873308e+001	-4.977428e+001
1.891692e+001	-5.064792e+001
1.956839e+001	-4.474640e+001
1.934492e+001	-5.152137e+001
1.897059e+001	-6.048218e+001
1.971258e+001	-5.326911e+001
1.973047e+001	-5.654712e+001
2.042720e+001	-4.998982e+001
2.077698e+001	-4.845932e+001
2.065910e+001	-5.370445e+001
2.067700e+001	-5.698246e+001
2.063455e+001	-6.113476e+001
2.059210e+001	-6.528707e+001
2.074576e+001	-6.659798e+001
2.109553e+001	-6.506771e+001
2.121902e+001	-6.681565e+001
2.190065e+001	-6.047709e+001
2.197889e+001	-6.288080e+001
2.157441e+001	-7.227844e+001
2.163755e+001	-7.490090e+001
2.201749e+001	-7.293337e+001
2.232201e+001	-7.205865e+001
2.221921e+001	-7.708525e+001
2.275001e+001	-7.293209e+001
2.294892e+001	-7.358745e+001
2.268019e+001	-8.101819e+001
2.289420e+001	-8.145480e+001
2.270090e+001	-8.779273e+001
2.299033e+001	-8.713653e+001
2.317416e+001	-8.801040e+001
2.335799e+001	-8.888427e+001
2.348149e+001	-9.063222e+001
2.404245e+001	-8.604202e+001
2.498053e+001	-7.598776e+001
2.508893e+001	-7.795445e+001
2.580076e+001	-7.117840e+001
2.621086e+001	-6.877383e+001
2.755626e+001	-5.281825e+001
2.774008e+001	-5.369212e+001
2.828596e+001	-4.932045e+001
2.810774e+001	-5.543986e+001
2.844242e+001	-5.412811e+001
2.836981e+001	-5.871745e+001
2.885534e+001	-5.522007e+001
2.876764e+001	-6.002793e+001
2.874028e+001	-6.396172e+001
2.931633e+001	-5.915279e+001
2.933422e+001	-6.243080e+001
2.933702e+001	-6.592756e+001
2.923425e+001	-7.095393e+001
2.937281e+001	-7.248358e+001
3.028073e+001	-6.286636e+001
3.129426e+001	-5.171907e+001
3.144791e+001	-5.303019e+001
3.166192e+001	-5.346681e+001
3.255476e+001	-4.406810e+001
3.219552e+001	-5.281018e+001
3.251512e+001	-5.171694e+001
3.260844e+001	-5.390215e+001
3.285261e+001	-5.390172e+001
3.282524e+001	-5.783550e+001
3.279787e+001	-6.176930e+001
3.304205e+001	-6.176887e+001
3.312029e+001	-6.417259e+001
3.319852e+001	-6.657631e+001
3.406118e+001	-5.761487e+001
3.542166e+001	-4.144077e+001
3.583176e+001	-3.903620e+001
3.618154e+001	-3.750570e+001
3.704420e+001	-2.854426e+001
3.742414e+001	-2.657673e+001
3.768340e+001	-2.635778e+001
3.797283e+001	-2.570158e+001
3.820190e+001	-2.591990e+001
3.826506e+001	-2.854214e+001
3.826787e+001	-3.203867e+001
3.805949e+001	-3.859512e+001
3.854502e+001	-3.509774e+001
3.910598e+001	-3.050754e+001
3.918422e+001	-3.291126e+001
3.979044e+001	-2.766529e+001
4.007985e+001	-2.700931e+001
4.048998e+001	-2.460452e+001
4.085482e+001	-2.285573e+001
4.093306e+001	-2.525945e+001
4.090569e+001	-2.919324e+001
4.136106e+001	-2.613289e+001
4.180134e+001	-2.329107e+001
4.219637e+001	-2.110502e+001
4.179187e+001	-3.050287e+001
4.153824e+001	-3.771488e+001
4.187292e+001	-3.640312e+001
4.173996e+001	-4.186676e+001
4.211990e+001	-3.989923e+001
4.253001e+001	-3.749466e+001
4.260825e+001	-3.989838e+001
4.273173e+001	-4.164654e+001
4.296082e+001	-4.186463e+001
4.303904e+001	-4.426857e+001
4.347933e+001	-4.142675e+001
4.330111e+001	-4.754616e+001
4.357546e+001	-4.710848e+001
4.422693e+001	-4.120696e+001
4.415431e+001	-4.579630e+001
4.390067e+001	-5.300853e+001
4.429569e+001	-5.082248e+001
4.453987e+001	-5.082205e+001
4.448233e+001	-5.519288e+001
4.459075e+001	-5.715934e+001
4.515171e+001	-5.256915e+001
4.522995e+001	-5.497286e+001
4.570040e+001	-5.169400e+001
4.559760e+001	-5.672060e+001
4.573619e+001	-5.825002e+001
4.596526e+001	-5.846835e+001
4.607366e+001	-6.043503e+001
4.566918e+001	-6.983266e+001
4.595860e+001	-6.917668e+001
4.641397e+001	-6.611633e+001
4.641678e+001	-6.961286e+001
4.672129e+001	-6.873815e+001
4.676935e+001	-7.157912e+001
4.669674e+001	-7.616847e+001
4.666937e+001	-8.010226e+001
4.698897e+001	-7.900902e+001
4.717280e+001	-7.988289e+001
4.776394e+001	-7.485543e+001
4.773657e+001	-7.878922e+001
4.773938e+001	-8.228575e+001
4.787796e+001	-8.381518e+001
4.801653e+001	-8.534483e+001
4.804952e+001	-8.840410e+001
4.820317e+001	-8.971522e+001
4.800987e+001	-9.605317e+001
4.846524e+001	-9.299281e+001
4.852840e+001	-9.561505e+001
4.899884e+001	-9.233619e+001
4.880554e+001	-9.867412e+001
4.972854e+001	-8.883838e+001
5.317078e+001	-4.250256e+001
5.451617e+001	-2.654699e+001
5.530340e+001	-1.867835e+001
5.550233e+001	-1.933348e+001
5.542970e+001	-2.392305e+001
5.597558e+001	-1.955137e+001
5.637060e+001	-1.736532e+001
5.662987e+001	-1.714616e+001
5.675335e+001	-1.889432e+001
5.645446e+001	-2.676210e+001
5.669864e+001	-2.676168e+001
5.697297e+001	-2.632422e+001
5.712663e+001	-2.763513e+001
5.752166e+001	-2.544907e+001
5.784126e+001	-2.435584e+001
5.849272e+001	-1.845431e+001
5.899335e+001	-1.473819e+001
5.834749e+001	-2.763300e+001
5.833521e+001	-3.134827e+001
5.885092e+001	-2.741363e+001
5.920068e+001	-2.588336e+001
5.985216e+001	-1.998161e+001
5.943258e+001	-2.959798e+001
5.957116e+001	-3.112741e+001
6.008686e+001	-2.719299e+001
6.057240e+001	-2.369539e+001
6.040927e+001	-2.959628e+001
6.101549e+001	-2.435031e+001
6.142560e+001	-2.194574e+001
6.138315e+001	-2.609805e+001
6.182343e+001	-2.325623e+001
6.176590e+001	-2.762705e+001
6.158768e+001	-3.374647e+001
6.192236e+001	-3.243471e+001
6.225705e+001	-3.112274e+001
6.247105e+001	-3.155957e+001
6.232301e+001	-3.724172e+001
6.258226e+001	-3.702278e+001
6.330917e+001	-3.002822e+001
6.414167e+001	-2.150381e+001
6.388802e+001	-2.871604e+001
6.390592e+001	-3.199406e+001
6.396905e+001	-3.461651e+001
6.427357e+001	-3.374179e+001
6.415569e+001	-3.898691e+001
6.444512e+001	-3.833071e+001
6.496084e+001	-3.439607e+001
6.528044e+001	-3.330284e+001
6.578105e+001	-2.958693e+001
6.585929e+001	-3.199065e+001
6.598277e+001	-3.373882e+001
6.607609e+001	-3.592402e+001
6.622975e+001	-3.723492e+001
6.677563e+001	-3.286325e+001
6.665775e+001	-3.810837e+001
6.700753e+001	-3.657787e+001
6.704051e+001	-3.963737e+001
6.696789e+001	-4.422694e+001
6.725732e+001	-4.357074e+001
6.762217e+001	-4.182172e+001
6.842449e+001	-3.373457e+001
6.878935e+001	-3.198556e+001
6.835469e+001	-4.182045e+001
6.852343e+001	-4.291284e+001
6.816420e+001	-5.165491e+001
6.871008e+001	-4.728324e+001
6.918052e+001	-4.400437e+001
6.945486e+001	-4.356691e+001
6.988007e+001	-4.094360e+001
7.009406e+001	-4.138044e+001
6.979516e+001	-4.924822e+001
6.972255e+001	-5.383756e+001
7.007232e+001	-5.230729e+001
7.024106e+001	-5.339968e+001
7.080202e+001	-4.880948e+001
7.100095e+001	-4.946461e+001
7.107916e+001	-5.186855e+001
7.150437e+001	-4.924525e+001
7.162785e+001	-5.099341e+001
7.187202e+001	-5.099298e+001
7.199552e+001	-5.274093e+001
7.242071e+001	-5.011784e+001
7.248387e+001	-5.274008e+001
7.262243e+001	-5.426972e+001
7.285153e+001	-5.448782e+001
7.306554e+001	-5.492443e+001
7.385277e+001	-4.705580e+001
7.453441e+001	-4.071701e+001
7.615132e+001	-2.082744e+001
7.728553e+001	-7.931778e+000
7.775597e+001	-4.652915e+000
7.798506e+001	-4.871009e+000
7.813873e+001	-6.181916e+000
7.845833e+001	-5.088678e+000
7.910979e+001	8.128440e-001
7.932380e+001	3.762305e-001
7.916066e+001	-5.524661e+000
7.881651e+001	-1.404822e+001
7.945291e+001	-8.364990e+000
8.008929e+001	-2.681985e+000
8.072567e+001	3.001017e+000
8.026085e+001	-7.270906e+000
8.062569e+001	-5.522114e+000
8.073411e+001	-7.488572e+000
8.153643e+001	5.985754e-001
8.190128e+001	2.347587e+000
8.131576e+001	-9.673147e+000
8.136383e+001	-1.251390e+001
8.175886e+001	-1.032785e+001
8.231981e+001	-5.737656e+000
8.244331e+001	-7.485598e+000
8.298919e+001	-3.113924e+000
8.296182e+001	-7.047714e+000
8.361329e+001	-1.146188e+000
8.390272e+001	-4.899873e-001
8.351331e+001	-9.669323e+000
8.321442e+001	-1.753710e+001
8.360944e+001	-1.535105e+001
8.386869e+001	-1.513211e+001
8.409778e+001	-1.535020e+001
8.509621e+001	-4.421653e+000
8.540073e+001	-3.546932e+000
8.490572e+001	-1.425612e+001
8.540635e+001	-1.054000e+001
8.571085e+001	-9.665498e+000
8.600028e+001	-9.009297e+000
8.674227e+001	-1.796220e+000
8.665456e+001	-6.604304e+000
8.709485e+001	-3.762478e+000
8.699205e+001	-8.789080e+000
8.633112e+001	-2.190241e+001
8.677140e+001	-1.906058e+001
8.778491e+001	-7.913511e+000
8.799892e+001	-8.350122e+000
8.792630e+001	-1.293969e+001
8.884931e+001	-3.103726e+000
8.930466e+001	-4.360333e-002
8.911137e+001	-6.381316e+000
8.968742e+001	-1.572601e+000
8.953938e+001	-7.254760e+000
8.984389e+001	-6.380038e+000
8.974110e+001	-1.140664e+001
9.015120e+001	-9.002074e+000
9.003333e+001	-1.424720e+001
9.068481e+001	-8.345447e+000
9.127593e+001	-3.318218e+000
9.152010e+001	-3.317791e+000
9.131172e+001	-9.874244e+000
9.166150e+001	-8.343749e+000
9.270517e+001	3.240355e+000
9.326615e+001	7.830773e+000
9.257503e+001	-5.719813e+000
9.208003e+001	-1.642900e+001
9.232420e+001	-1.642857e+001
9.282483e+001	-1.271245e+001
9.309916e+001	-1.227499e+001
9.352435e+001	-9.651903e+000
9.358751e+001	-1.227414e+001
9.378642e+001	-1.292949e+001
9.439263e+001	-7.683520e+000
9.450104e+001	-9.650202e+000
9.444351e+001	-1.402103e+001
9.488379e+001	-1.117920e+001
9.580680e+001	-1.343464e+000
9.593029e+001	-3.091405e+000
9.593309e+001	-6.588158e+000
9.602641e+001	-8.773360e+000
9.669297e+001	-2.653094e+000
9.743496e+001	4.559983e+000
9.734725e+001	-2.481015e-001
9.722937e+001	-5.493220e+000
9.723219e+001	-8.989753e+000
9.678244e+001	-1.904316e+001
9.747917e+001	-1.248586e+001
9.764792e+001	-1.357825e+001
9.849550e+001	-4.835318e+000
9.898103e+001	-1.337938e+000
9.952690e+001	3.033733e+000
9.981633e+001	3.689937e+000
9.950234e+001	-4.396584e+000
9.973144e+001	-4.614677e+000
9.964374e+001	-9.422538e+000
1.000840e+002	-6.580935e+000
1.008260e+002	6.321383e-001
1.005724e+002	-6.580085e+000
1.004997e+002	-1.116943e+001
1.008193e+002	-1.007619e+001
1.018328e+002	1.070876e+000
1.018357e+002	-2.425654e+000
1.022005e+002	-6.766386e-001
1.026408e+002	2.164964e+000
1.022665e+002	-6.795627e+000
1.025106e+002	-6.795204e+000
1.027397e+002	-7.013297e+000
1.026671e+002	-1.160264e+001
1.029113e+002	-1.160222e+001
1.035628e+002	-5.700692e+000
1.038824e+002	-4.607454e+000
1.042020e+002	-3.514216e+000
1.040690e+002	-8.977855e+000
1.044037e+002	-7.666100e+000
1.047233e+002	-6.572862e+000
1.051937e+002	-3.293999e+000
1.052267e+002	-6.353272e+000
1.056217e+002	-4.167223e+000
1.062883e+002	1.952816e+000
1.060497e+002	-5.040667e+000
1.063241e+002	-4.603206e+000
1.066437e+002	-3.509968e+000
1.069633e+002	-2.416730e+000
1.069359e+002	-6.350297e+000
1.070745e+002	-7.879945e+000
1.075148e+002	-5.038116e+000
1.075477e+002	-8.097612e+000
1.075204e+002	-1.203140e+001
1.080361e+002	-8.096761e+000
1.080087e+002	-1.203055e+001
1.084792e+002	-8.751689e+000
1.083462e+002	-1.421533e+001
1.083792e+002	-1.727482e+001
1.090759e+002	-1.071752e+001
1.090787e+002	-1.421405e+001
1.098358e+002	-6.782459e+000
1.099140e+002	-9.186178e+000
1.098867e+002	-1.311996e+001
1.104325e+002	-8.748290e+000
1.108577e+002	-6.124981e+000
1.104985e+002	-1.486706e+001
1.114819e+002	-4.157025e+000
1.115601e+002	-6.560964e+000
1.119551e+002	-4.374915e+000
1.125764e+002	1.089570e+000
1.124284e+002	-4.592582e+000
1.125217e+002	-6.777784e+000
1.125999e+002	-9.181503e+000
1.130100e+002	-6.776934e+000
1.131486e+002	-8.306358e+000
1.136945e+002	-3.934684e+000
1.143158e+002	1.529801e+000
1.140772e+002	-5.463905e+000
1.143365e+002	-5.244738e+000
1.149880e+002	6.567844e-001
1.149455e+002	-3.495523e+000
1.150087e+002	-6.117758e+000
1.151623e+002	-7.428666e+000
1.150143e+002	-1.311104e+001
1.152283e+002	-1.354765e+001
1.158345e+002	-8.301683e+000
1.160485e+002	-8.738517e+000
1.159910e+002	-1.310934e+001
1.168385e+002	-4.366419e+000
1.171732e+002	-3.054441e+000
1.172062e+002	-6.113934e+000
1.176616e+002	-3.053590e+000
1.175890e+002	-7.643154e+000
1.178935e+002	-6.768437e+000
1.177907e+002	-1.179504e+001
1.177030e+002	-1.660290e+001
1.182489e+002	-1.223122e+001
1.190361e+002	-4.362594e+000
1.189635e+002	-8.951938e+000
1.193133e+002	-7.421443e+000
1.199798e+002	-1.301397e+000
1.200279e+002	-4.142153e+000
1.200910e+002	-6.764612e+000
1.200184e+002	-1.135396e+001
1.204888e+002	-8.075093e+000
1.203408e+002	-1.375725e+001
1.204492e+002	-1.572393e+001
1.210856e+002	-1.004093e+001
1.212694e+002	-1.091480e+001
1.219812e+002	-4.138755e+000
1.221349e+002	-5.449883e+000
1.225752e+002	-2.608057e+000
1.223970e+002	-8.727473e+000
1.223093e+002	-1.353533e+001
1.224026e+002	-1.572054e+001
1.231295e+002	-8.726195e+000
1.238111e+002	-2.387413e+000
1.239648e+002	-3.698320e+000
1.240430e+002	-6.102039e+000
1.242721e+002	-6.320132e+000
1.241391e+002	-1.178399e+001
1.240967e+002	-1.593608e+001
1.245370e+002	-1.309448e+001
1.248868e+002	-1.156398e+001
1.254779e+002	-6.536749e+000
1.256466e+002	-7.629136e+000
1.254081e+002	-1.462262e+001
1.255768e+002	-1.571501e+001
1.258964e+002	-1.462177e+001
1.268647e+002	-4.130255e+000
1.269429e+002	-6.534197e+000
1.270966e+002	-7.845105e+000
1.270843e+002	-1.156015e+001
1.272983e+002	-1.199699e+001
1.279347e+002	-6.313756e+000
1.284655e+002	-2.160823e+000
1.284683e+002	-5.657352e+000
1.287426e+002	-5.219671e+000
1.286851e+002	-9.590719e+000
1.286577e+002	-1.352429e+001
1.285248e+002	-1.898792e+001
1.288745e+002	-1.745765e+001
1.291640e+002	-1.680145e+001
1.298909e+002	-9.807112e+000
1.302708e+002	-7.839580e+000
1.308318e+002	-3.249385e+000
1.313475e+002	6.852486e-001
1.315313e+002	-1.886154e-001
1.309911e+002	-1.155336e+001
1.313107e+002	-1.046012e+001
1.320677e+002	-3.028521e+000
1.324778e+002	-6.239518e-001
1.327823e+002	2.507625e-001
1.326494e+002	-5.212872e+000
1.328332e+002	-6.086743e+000
1.333338e+002	-2.370843e+000
1.330500e+002	-1.002011e+001
1.330377e+002	-1.373516e+001
1.334479e+002	-1.133059e+001
1.339032e+002	-8.270245e+000
1.347357e+002	2.541605e-001
1.347536e+002	-3.023849e+000
1.343642e+002	-1.220318e+001
1.348648e+002	-8.487284e+000
1.346413e+002	-1.526225e+001
1.354286e+002	-7.393399e+000
1.361404e+002	-6.175794e-001
1.361281e+002	-4.332853e+000
1.354219e+002	-1.810174e+001
1.364505e+002	-6.736145e+000
1.367098e+002	-6.517201e+000
1.368785e+002	-7.609592e+000
1.372585e+002	-5.642060e+000
1.375177e+002	-5.423116e+000
1.375507e+002	-8.482609e+000
1.381418e+002	-3.455157e+000
1.379938e+002	-9.137316e+000
1.380569e+002	-1.175977e+001
1.381804e+002	-1.350772e+001
1.384699e+002	-1.285174e+001
1.388649e+002	-1.066569e+001
1.394862e+002	-5.200975e+000
1.396851e+002	-5.856328e+000
1.397633e+002	-8.260047e+000
1.395550e+002	-1.481650e+001
1.397086e+002	-1.612763e+001
1.406014e+002	-6.728922e+000
1.413434e+002	4.841517e-001
1.414066e+002	-2.138304e+000
1.414697e+002	-4.760540e+000
1.415329e+002	-7.382778e+000
1.418223e+002	-6.726798e+000
1.419307e+002	-8.693479e+000
1.424917e+002	-4.103065e+000
1.429169e+002	-1.479979e+000
1.428593e+002	-5.850803e+000
1.429376e+002	-8.254522e+000
1.432119e+002	-7.817061e+000
1.435315e+002	-6.723823e+000
1.440020e+002	-3.444960e+000
1.438690e+002	-8.908599e+000
1.442188e+002	-7.378103e+000
1.448853e+002	-1.258061e+000
1.446015e+002	-8.907325e+000
1.445440e+002	-1.327815e+001
1.450295e+002	-9.780768e+000
1.459978e+002	7.107416e-001
1.458950e+002	-4.315856e+000
1.458676e+002	-8.249423e+000
1.461118e+002	-8.249000e+000
1.464314e+002	-7.155762e+000
1.465549e+002	-8.903926e+000
1.465426e+002	-1.261898e+001
1.469980e+002	-9.558854e+000
1.478456e+002	-8.157051e-001
1.480596e+002	-1.252539e+000
1.478059e+002	-8.464765e+000
1.483669e+002	-3.874351e+000
1.489580e+002	1.152877e+000
1.487798e+002	-4.966312e+000
1.489335e+002	-6.277219e+000
1.495095e+002	-1.468505e+000
1.494821e+002	-5.402295e+000
1.500733e+002	-3.748433e-001
1.499554e+002	-5.619965e+000
1.502599e+002	-4.745244e+000
1.504739e+002	-5.181857e+000
1.508539e+002	-3.214545e+000
1.507963e+002	-7.585372e+000
1.508142e+002	-1.086339e+001
1.517071e+002	-1.464683e+000
1.517551e+002	-4.305659e+000
1.523312e+002	5.032723e-001
1.526055e+002	9.407328e-001
1.523066e+002	-6.927047e+000
1.525206e+002	-7.363657e+000
1.529458e+002	-4.740572e+000
1.532352e+002	-4.084371e+000
1.533889e+002	-5.395499e+000
1.531051e+002	-1.304476e+001
1.537717e+002	-6.924497e+000
1.542270e+002	-3.864154e+000
1.542901e+002	-6.486612e+000
1.550774e+002	1.382238e+000
1.552310e+002	7.111051e-002
1.547964e+002	-9.763775e+000
1.551612e+002	-8.014760e+000
1.559334e+002	-3.646460e-001
1.560267e+002	-2.549848e+000
1.556976e+002	-1.085489e+001
1.558966e+002	-1.151002e+001
1.555524e+002	-2.003358e+001
1.561586e+002	-1.478761e+001
1.572627e+002	-2.329204e+000
1.577180e+002	7.311361e-001
1.577661e+002	-2.109836e+000
1.577689e+002	-5.606370e+000
1.571080e+002	-1.871969e+001
1.578500e+002	-1.150662e+001
1.584109e+002	-6.916424e+000
1.580818e+002	-1.522146e+001
1.587484e+002	-9.101199e+000
1.592490e+002	-5.385302e+000
1.593725e+002	-7.133243e+000
1.598128e+002	-4.291637e+000
1.600871e+002	-3.853956e+000
1.596374e+002	-1.390759e+001
1.600626e+002	-1.128428e+001
1.607291e+002	-5.164010e+000
1.603397e+002	-1.434335e+001
1.609158e+002	-9.534634e+000
1.609940e+002	-1.193835e+001
1.611175e+002	-1.368629e+001
1.613164e+002	-1.434165e+001
1.617265e+002	-1.193708e+001
1.615332e+002	-1.827501e+001
1.616718e+002	-1.980444e+001
1.626552e+002	-9.094402e+000
1.631859e+002	-4.941245e+000
1.633245e+002	-6.470890e+000
1.635989e+002	-6.033206e+000
1.638279e+002	-6.251299e+000
1.638458e+002	-9.529536e+000
1.645275e+002	-3.190753e+000
1.641532e+002	-1.215135e+001
1.641409e+002	-1.586640e+001
1.647471e+002	-1.062065e+001
1.653231e+002	-5.811715e+000
1.652807e+002	-9.964022e+000
1.655249e+002	-9.963599e+000
1.657389e+002	-1.040021e+001
1.656361e+002	-1.542681e+001
1.663630e+002	-8.432473e+000
1.670446e+002	-2.093690e+000
1.671379e+002	-4.278892e+000
1.670050e+002	-9.742531e+000
1.672340e+002	-9.960623e+000
1.677196e+002	-6.463244e+000
1.678582e+002	-7.992668e+000
1.678911e+002	-1.105216e+001
1.683163e+002	-8.429075e+000
1.678817e+002	-1.826396e+001
1.681258e+002	-1.826354e+001
1.687773e+002	-1.236179e+001
1.689008e+002	-1.410996e+001
1.695221e+002	-8.645468e+000
1.694645e+002	-1.301629e+001
1.697087e+002	-1.301587e+001
1.700283e+002	-1.192263e+001
1.699255e+002	-1.694902e+001
1.705468e+002	-1.148453e+001
1.710323e+002	-7.987143e+000
1.712312e+002	-8.642496e+000
1.718676e+002	-2.959268e+000
1.717950e+002	-7.548832e+000
1.715263e+002	-1.497958e+001
1.723588e+002	-6.455171e+000
1.724521e+002	-8.640369e+000
1.726510e+002	-9.295499e+000
1.731818e+002	-5.142342e+000
1.730186e+002	-1.104324e+001
1.731271e+002	-1.300992e+001
1.733109e+002	-1.388379e+001
1.737813e+002	-1.060493e+001
1.743272e+002	-6.233032e+000
1.746166e+002	-5.577051e+000
1.749362e+002	-4.483814e+000
1.748485e+002	-9.291675e+000
1.749267e+002	-1.169562e+001
1.751257e+002	-1.235075e+001
1.753246e+002	-1.300610e+001
1.760967e+002	-5.355984e+000
1.760090e+002	-1.016385e+001
1.762532e+002	-1.016342e+001
1.765426e+002	-9.507443e+000
1.770282e+002	-6.009840e+000
1.771365e+002	-7.976522e+000
1.778483e+002	-1.200702e+000
1.782132e+002	5.483096e-001
1.778691e+002	-7.975248e+000
1.779322e+002	-1.059771e+001
1.778747e+002	-1.496853e+001
