6.798650e+001	-1.195543e+001
6.794060e+001	-1.615764e+001
6.755891e+001	-2.522519e+001
6.807782e+001	-2.124419e+001
6.841356e+001	-1.991713e+001
6.876455e+001	-1.836891e+001
6.899344e+001	-1.858998e+001
6.966501e+001	-1.239713e+001
6.971070e+001	-1.527237e+001
7.006170e+001	-1.372415e+001
7.021426e+001	-1.505104e+001
7.016839e+001	-1.925302e+001
7.067203e+001	-1.549318e+001
7.090092e+001	-1.571426e+001
7.119086e+001	-1.505068e+001
7.140448e+001	-1.549292e+001
7.167915e+001	-1.505051e+001
7.166381e+001	-1.881017e+001
7.189269e+001	-1.903125e+001
7.198420e+001	-2.124277e+001
7.239625e+001	-1.880991e+001
7.209086e+001	-2.677187e+001
7.311352e+001	-1.549230e+001
7.323555e+001	-1.726151e+001
7.300650e+001	-2.411744e+001
7.373911e+001	-1.704017e+001
7.378483e+001	-1.991519e+001
7.346416e+001	-2.809832e+001
7.373885e+001	-2.765590e+001
7.433410e+001	-2.256887e+001
7.451718e+001	-2.345343e+001
7.462395e+001	-2.544379e+001
7.476123e+001	-2.699206e+001
7.488327e+001	-2.876127e+001
7.523427e+001	-2.721305e+001
7.546315e+001	-2.743412e+001
7.627210e+001	-1.925082e+001
7.621096e+001	-2.367397e+001
7.630246e+001	-2.588550e+001
7.662293e+001	-2.477960e+001
7.694340e+001	-2.367371e+001
7.705017e+001	-2.566408e+001
7.683636e+001	-3.229907e+001
7.704999e+001	-3.274130e+001
7.700411e+001	-3.694330e+001
7.706507e+001	-3.959737e+001
7.798087e+001	-2.986593e+001
7.814870e+001	-3.097166e+001
7.805703e+001	-3.583713e+001
7.830118e+001	-3.583704e+001
7.883535e+001	-3.163488e+001
7.940005e+001	-2.699039e+001
7.993425e+001	-2.278800e+001
8.002575e+001	-2.499953e+001
7.972036e+001	-3.296149e+001
7.982712e+001	-3.495187e+001
7.994916e+001	-3.672107e+001
8.071230e+001	-2.920148e+001
8.060537e+001	-3.428811e+001
8.100216e+001	-3.207641e+001
8.104787e+001	-3.495142e+001
8.153625e+001	-3.141274e+001
8.167355e+001	-3.296079e+001
8.155135e+001	-3.826859e+001
8.159704e+001	-4.114383e+001
8.260443e+001	-3.008542e+001
8.287911e+001	-2.964301e+001
8.300114e+001	-3.141222e+001
8.292474e+001	-3.605653e+001
8.341311e+001	-3.251785e+001
8.367252e+001	-3.229660e+001
8.422197e+001	-2.787327e+001
8.448138e+001	-2.765202e+001
8.313800e+001	-5.065300e+001
8.388588e+001	-4.335457e+001
8.458798e+001	-3.671940e+001
8.530533e+001	-2.986329e+001
8.527471e+001	-3.384412e+001
8.525937e+001	-3.760378e+001
8.556457e+001	-3.671904e+001
8.571713e+001	-3.804593e+001
8.542701e+001	-4.578673e+001
8.545745e+001	-4.888291e+001
8.579319e+001	-4.755585e+001
8.625104e+001	-4.445950e+001
8.655625e+001	-4.357476e+001
8.689199e+001	-4.224770e+001
8.709034e+001	-4.291110e+001
8.690709e+001	-4.910354e+001
8.702911e+001	-5.087275e+001
8.719692e+001	-5.197869e+001
8.750214e+001	-5.109374e+001
8.771577e+001	-5.153597e+001
8.814309e+001	-4.888194e+001
8.817352e+001	-5.197834e+001
8.777656e+001	-6.126705e+001
8.814282e+001	-5.949767e+001
8.887544e+001	-5.242040e+001
8.945542e+001	-4.755453e+001
8.936373e+001	-5.242022e+001
8.905836e+001	-6.038196e+001
8.913459e+001	-6.281466e+001
8.962298e+001	-5.927598e+001
9.038612e+001	-5.175638e+001
9.038604e+001	-5.529489e+001
9.050807e+001	-5.706410e+001
9.095066e+001	-5.418890e+001
9.122533e+001	-5.374649e+001
9.111839e+001	-5.883313e+001
9.124043e+001	-6.060234e+001
9.128614e+001	-6.347736e+001
9.174399e+001	-6.038100e+001
9.166757e+001	-6.502553e+001
9.162169e+001	-6.922753e+001
9.169793e+001	-7.166022e+001
9.223211e+001	-6.745805e+001
9.236940e+001	-6.900609e+001
9.229299e+001	-7.365041e+001
9.270505e+001	-7.121753e+001
9.333082e+001	-6.568841e+001
9.325441e+001	-7.033272e+001
9.334591e+001	-7.254425e+001
9.355953e+001	-7.298648e+001
9.355945e+001	-7.652499e+001
9.398677e+001	-7.387095e+001
9.438357e+001	-7.165925e+001
9.461245e+001	-7.188032e+001
9.433759e+001	-7.939996e+001
9.433750e+001	-8.293846e+001
9.453586e+001	-8.360186e+001
9.507004e+001	-7.939970e+001
9.749706e+001	-4.777278e+001
9.905397e+001	-2.875254e+001
9.922180e+001	-2.985827e+001
9.943542e+001	-3.030050e+001
9.938954e+001	-3.450249e+001
9.980160e+001	-3.206962e+001
9.963360e+001	-3.804090e+001
1.002441e+002	-3.273293e+001
1.003814e+002	-3.428097e+001
1.005950e+002	-3.472321e+001
1.010681e+002	-3.140569e+001
1.010681e+002	-3.494420e+001
1.013580e+002	-3.428062e+001
1.012510e+002	-3.936748e+001
1.015563e+002	-3.848252e+001
1.019225e+002	-3.671314e+001
1.023041e+002	-3.472259e+001
1.021818e+002	-4.003061e+001
1.026855e+002	-3.627055e+001
1.029144e+002	-3.649163e+001
1.032196e+002	-3.560689e+001
1.035401e+002	-3.450099e+001
1.031736e+002	-4.334760e+001
1.035704e+002	-4.113589e+001
1.036619e+002	-4.334743e+001
1.037839e+002	-4.511663e+001
1.038602e+002	-4.754933e+001
1.043944e+002	-4.334716e+001
1.047759e+002	-4.135662e+001
1.048521e+002	-4.378931e+001
1.053252e+002	-4.047179e+001
1.055541e+002	-4.069287e+001
1.058135e+002	-4.047162e+001
1.060577e+002	-4.047153e+001
1.061645e+002	-4.246190e+001
1.061186e+002	-4.666388e+001
1.066222e+002	-4.290404e+001
1.067137e+002	-4.511558e+001
1.067747e+002	-4.776943e+001
1.066525e+002	-5.307745e+001
1.068814e+002	-5.329853e+001
1.072477e+002	-5.152892e+001
1.077666e+002	-4.754792e+001
1.088808e+002	-3.494138e+001
1.096439e+002	-2.742178e+001
1.104987e+002	-1.857499e+001
1.106513e+002	-1.990188e+001
1.106054e+002	-2.410387e+001
1.104984e+002	-2.919073e+001
1.110021e+002	-2.543066e+001
1.110173e+002	-2.874822e+001
1.109103e+002	-3.383486e+001
1.117040e+002	-2.587272e+001
1.116123e+002	-3.073842e+001
1.121160e+002	-2.697858e+001
1.123906e+002	-2.653616e+001
1.124211e+002	-2.963235e+001
1.133216e+002	-2.012207e+001
1.131842e+002	-2.565103e+001
1.129856e+002	-3.206486e+001
1.134893e+002	-2.830502e+001
1.136571e+002	-2.941074e+001
1.139623e+002	-2.852600e+001
1.138554e+002	-3.361264e+001
1.147864e+002	-2.366004e+001
1.148321e+002	-2.653528e+001
1.153205e+002	-2.299638e+001
1.157326e+002	-2.056351e+001
1.155798e+002	-2.631386e+001
1.152439e+002	-3.471792e+001
1.158392e+002	-2.963111e+001
1.160223e+002	-3.051567e+001
1.164343e+002	-2.808280e+001
1.161289e+002	-3.604454e+001
1.159609e+002	-4.201605e+001
1.165409e+002	-3.715017e+001
1.174109e+002	-2.808245e+001
1.181893e+002	-2.034147e+001
1.177771e+002	-2.985157e+001
1.178075e+002	-3.294774e+001
1.180059e+002	-3.361114e+001
1.178379e+002	-3.958265e+001
1.183568e+002	-3.560142e+001
1.183262e+002	-3.958247e+001
1.189825e+002	-3.361079e+001
1.194403e+002	-3.051443e+001
1.196692e+002	-3.073551e+001
1.198218e+002	-3.206239e+001
1.197606e+002	-3.648554e+001
1.195774e+002	-4.267821e+001
1.198978e+002	-4.157231e+001
1.208594e+002	-3.117739e+001
1.204472e+002	-4.068749e+001
1.207524e+002	-3.980275e+001
1.211187e+002	-3.803315e+001
1.212254e+002	-4.002374e+001
1.213627e+002	-4.157178e+001
1.217748e+002	-3.913891e+001
1.217136e+002	-4.356207e+001
1.218967e+002	-4.444663e+001
1.226752e+002	-3.670565e+001
1.229346e+002	-3.648440e+001
1.235451e+002	-3.117642e+001
1.232091e+002	-3.958071e+001
1.233922e+002	-4.046527e+001
1.234532e+002	-4.311912e+001
1.234379e+002	-4.687879e+001
1.236515e+002	-4.732103e+001
1.241704e+002	-4.334002e+001
1.248420e+002	-3.714718e+001
1.260783e+002	-2.277134e+001
1.264904e+002	-2.033847e+001
1.273451e+002	-1.149168e+001
1.273908e+002	-1.436692e+001
1.280777e+002	-7.952914e+000
1.282149e+002	-9.500963e+000
1.282149e+002	-1.303946e+001
1.284132e+002	-1.370308e+001
1.291153e+002	-7.067916e+000
1.293442e+002	-7.288988e+000
1.293136e+002	-1.126982e+001
1.296188e+002	-1.038508e+001
1.297866e+002	-1.149080e+001
1.303818e+002	-6.403989e+000
1.301833e+002	-1.281760e+001
1.306717e+002	-9.278918e+000
1.315722e+002	2.313551e-001
1.321064e+002	4.433518e+000
1.321216e+002	1.116178e+000
1.317704e+002	-7.509268e+000
1.322283e+002	-4.412913e+000
1.321977e+002	-8.393740e+000
1.321212e+002	-1.303805e+001
1.318769e+002	-2.011537e+001
1.320905e+002	-2.055761e+001
1.327774e+002	-1.414382e+001
1.334031e+002	-8.614462e+000
1.336168e+002	-9.056698e+000
1.345478e+002	8.958955e-001
1.349294e+002	2.886442e+000
1.351277e+002	2.223046e+000
1.352955e+002	1.117322e+000
1.345474e+002	-1.325856e+001
1.347458e+002	-1.392195e+001
1.354632e+002	-7.065625e+000
1.357684e+002	-6.180885e+000
1.357378e+002	-1.016171e+001
1.362261e+002	-6.623034e+000
1.368977e+002	-4.304114e-001
1.373708e+002	2.887323e+000
1.374623e+002	6.757915e-001
1.376760e+002	2.335587e-001
1.375232e+002	-5.516784e+000
1.372789e+002	-1.259388e+001
1.376146e+002	-1.126682e+001
1.384846e+002	-2.199089e+000
1.386372e+002	-3.525974e+000
1.390645e+002	-8.719423e-001
1.397361e+002	5.320900e+000
1.395223e+002	-1.314091e+000
1.389269e+002	-1.347813e+001
1.388047e+002	-1.878593e+001
1.397663e+002	-8.391007e+000
1.403768e+002	-3.083032e+000
1.408346e+002	1.354242e-002
1.408345e+002	-3.525180e+000
1.408344e+002	-7.063684e+000
1.412923e+002	-3.967329e+000
1.423760e+002	8.196888e+000
1.419332e+002	-1.755534e+000
1.419026e+002	-5.736358e+000
1.418567e+002	-9.938349e+000
1.420093e+002	-1.126523e+001
1.424366e+002	-8.611199e+000
1.428029e+002	-6.841815e+000
1.429555e+002	-8.168699e+000
1.433065e+002	-6.620479e+000
1.437643e+002	-3.524124e+000
1.436421e+002	-8.831920e+000
1.437794e+002	-1.037997e+001
1.446799e+002	-8.699142e-001
1.442524e+002	-1.060095e+001
1.442981e+002	-1.347619e+001
1.450155e+002	-6.619862e+000
1.453970e+002	-4.629315e+000
1.453206e+002	-9.273630e+000
1.456106e+002	-8.610055e+000
1.465722e+002	1.784863e+000
1.466942e+002	1.565832e-002
1.463125e+002	-9.052115e+000
1.466787e+002	-7.282728e+000
1.469992e+002	-6.176832e+000
1.463733e+002	-1.878320e+001
1.466021e+002	-1.900427e+001
1.467089e+002	-2.099464e+001
1.476553e+002	-1.082088e+001
1.483115e+002	-4.849419e+000
1.483115e+002	-8.387922e+000
1.486777e+002	-6.618539e+000
1.495477e+002	2.449407e+000
1.488607e+002	-1.104160e+001
1.495628e+002	-4.406656e+000
1.495627e+002	-7.945156e+000
1.493184e+002	-1.502247e+001
1.497305e+002	-1.258938e+001
1.502952e+002	-7.944893e+000
1.508294e+002	-3.742730e+000
1.511804e+002	-2.194507e+000
1.514092e+002	-2.415579e+000
1.509054e+002	-1.325265e+001
1.513022e+002	-1.104072e+001
1.515616e+002	-1.081947e+001
1.518058e+002	-1.081938e+001
1.524315e+002	-5.290244e+000
1.525688e+002	-6.838292e+000
1.521413e+002	-1.656955e+001
1.526603e+002	-1.258832e+001
1.529044e+002	-1.258824e+001
1.536981e+002	-4.626318e+000
1.536369e+002	-9.049470e+000
1.536521e+002	-1.236681e+001
1.538810e+002	-1.258788e+001
1.545526e+002	-6.395263e+000
1.550715e+002	-2.414256e+000
1.547508e+002	-1.059716e+001
1.549339e+002	-1.148172e+001
1.553002e+002	-9.712339e+000
1.555596e+002	-9.491088e+000
1.562617e+002	-2.856142e+000
1.562463e+002	-6.615806e+000
1.558646e+002	-1.568358e+001
1.568873e+002	-4.404011e+000
1.571772e+002	-3.740435e+000
1.576656e+002	-2.015334e-001
1.577724e+002	-2.192128e+000
1.575128e+002	-9.490382e+000
1.580775e+002	-4.845892e+000
1.580163e+002	-9.269044e+000
1.583368e+002	-8.163148e+000
1.583825e+002	-1.103816e+001
1.591762e+002	-3.076246e+000
1.589014e+002	-1.059566e+001
1.588707e+002	-1.457671e+001
1.592065e+002	-1.324965e+001
1.598628e+002	-7.277970e+000
1.603969e+002	-3.075804e+000
1.605037e+002	-5.066175e+000
1.606563e+002	-6.393056e+000
1.605341e+002	-1.170085e+001
1.604424e+002	-1.656655e+001
1.617245e+002	-1.527230e+000
1.616939e+002	-5.508057e+000
1.620144e+002	-4.402158e+000
1.624722e+002	-1.305803e+000
1.624416e+002	-5.286630e+000
1.623194e+002	-1.059443e+001
1.626552e+002	-9.267370e+000
1.629604e+002	-8.382634e+000
1.639983e+002	3.118095e+000
1.638303e+002	-2.853408e+000
1.639065e+002	-5.286100e+000
1.638606e+002	-9.488091e+000
1.644864e+002	-3.958953e+000
1.645474e+002	-6.612809e+000
1.642267e+002	-1.479593e+001
1.645625e+002	-1.346887e+001
1.648829e+002	-1.236276e+001
1.650966e+002	-1.280499e+001
1.649744e+002	-1.811301e+001
1.653254e+002	-1.656479e+001
1.663327e+002	-5.506383e+000
1.665616e+002	-5.727455e+000
1.665768e+002	-9.044795e+000
1.663172e+002	-1.634328e+001
1.668514e+002	-1.214089e+001
1.676603e+002	-3.957809e+000
1.674465e+002	-1.059258e+001
1.674464e+002	-1.413130e+001
1.681027e+002	-8.159621e+000
1.681942e+002	-1.037115e+001
1.684994e+002	-9.486414e+000
1.687130e+002	-9.928650e+000
1.695830e+002	-8.609241e-001
1.698119e+002	-1.081997e+000
1.696286e+002	-7.274444e+000
1.695980e+002	-1.125527e+001
1.698422e+002	-1.125518e+001
1.706664e+002	-2.850941e+000
1.706968e+002	-5.947117e+000
1.705441e+002	-1.169724e+001
1.707424e+002	-1.236064e+001
1.713682e+002	-6.831502e+000
1.717497e+002	-4.840958e+000
1.720549e+002	-3.956219e+000
1.720701e+002	-7.273563e+000
1.719479e+002	-1.258136e+001
1.719936e+002	-1.545660e+001
1.725125e+002	-1.147538e+001
1.730467e+002	-7.273209e+000
1.729092e+002	-1.280217e+001
1.731686e+002	-1.258092e+001
1.742981e+002	2.467805e-001
1.745881e+002	9.103524e-001
1.748169e+002	6.892799e-001
1.743436e+002	-9.705462e+000
1.745878e+002	-9.705374e+000
1.750762e+002	-6.166695e+000
1.753203e+002	-6.166607e+000
1.752744e+002	-1.036859e+001
1.758086e+002	-6.166428e+000
1.757322e+002	-1.081074e+001
1.760985e+002	-9.041360e+000
1.767090e+002	-3.733386e+000
1.770905e+002	-1.742839e+000
1.767698e+002	-9.925742e+000
1.768003e+002	-1.302192e+001
1.769986e+002	-1.368554e+001
1.774870e+002	-1.014664e+001
1.781891e+002	-3.511692e+000
1.781127e+002	-8.156007e+000
1.780363e+002	-1.280032e+001
