2.222103e+001	-1.329300e+002
2.294893e+001	-1.259211e+002
2.288860e+001	-1.303324e+002
2.422557e+001	-1.144988e+002
2.701356e+001	-7.764214e+001
2.804599e+001	-6.622098e+001
2.825437e+001	-6.673899e+001
2.898227e+001	-5.973008e+001
2.827705e+001	-7.348505e+001
2.880788e+001	-6.933127e+001
2.976866e+001	-5.894827e+001
2.940380e+001	-6.777180e+001
2.964802e+001	-6.777073e+001
2.974892e+001	-6.984607e+001
2.972443e+001	-7.373819e+001
3.057772e+001	-6.491251e+001
3.057114e+001	-6.854509e+001
3.029585e+001	-7.607093e+001
2.994891e+001	-8.463493e+001
3.030062e+001	-8.307653e+001
3.090310e+001	-7.788461e+001
3.100401e+001	-7.995984e+001
3.135571e+001	-7.840155e+001
3.156410e+001	-7.891957e+001
3.211285e+001	-7.450613e+001
3.199879e+001	-7.969603e+001
3.260129e+001	-7.450400e+001
3.272010e+001	-7.631980e+001
3.314346e+001	-7.372326e+001
3.356681e+001	-7.112671e+001
3.307656e+001	-8.176712e+001
3.308789e+001	-8.514014e+001
3.354707e+001	-8.202451e+001
3.406000e+001	-7.813028e+001
3.376680e+001	-8.591555e+001
3.402893e+001	-8.565495e+001
3.425523e+001	-8.591342e+001
3.460693e+001	-8.435513e+001
3.440330e+001	-9.084273e+001
3.452212e+001	-9.265853e+001
3.460510e+001	-9.499341e+001
3.511803e+001	-9.109906e+001
3.581010e+001	-8.460934e+001
3.732620e+001	-6.618045e+001
3.778539e+001	-6.306471e+001
3.806543e+001	-6.254457e+001
3.802302e+001	-6.669633e+001
3.871509e+001	-6.020650e+001
3.937132e+001	-5.423585e+001
3.979467e+001	-5.163941e+001
4.003889e+001	-5.163834e+001
3.990692e+001	-5.708767e+001
3.973911e+001	-6.305619e+001
3.966088e+001	-6.772701e+001
3.995883e+001	-6.694734e+001
4.005974e+001	-6.902268e+001
4.023230e+001	-7.005976e+001
4.027946e+001	-7.291372e+001
4.004001e+001	-7.992038e+001
3.944226e+001	-9.211813e+001
4.040304e+001	-8.173512e+001
4.066517e+001	-8.147452e+001
4.107061e+001	-7.913751e+001
4.093863e+001	-8.458695e+001
4.098580e+001	-8.744090e+001
4.083591e+001	-9.314987e+001
4.108012e+001	-9.314881e+001
4.139599e+001	-9.210960e+001
4.140733e+001	-9.548262e+001
4.132910e+001	-1.001533e+002
4.135835e+001	-1.032668e+002
4.135176e+001	-1.068995e+002
4.138101e+001	-1.100130e+002
4.146401e+001	-1.123479e+002
4.197693e+001	-1.084535e+002
4.207784e+001	-1.105289e+002
4.266242e+001	-1.055964e+002
4.220799e+001	-1.157177e+002
4.198645e+001	-1.224648e+002
4.224858e+001	-1.222042e+002
4.252862e+001	-1.216841e+002
4.253995e+001	-1.250571e+002
4.290957e+001	-1.232392e+002
4.279551e+001	-1.284291e+002
4.255605e+001	-1.354359e+002
4.283609e+001	-1.349157e+002
4.288325e+001	-1.377697e+002
4.300207e+001	-1.395854e+002
4.281636e+001	-1.458134e+002
4.289935e+001	-1.481483e+002
4.307191e+001	-1.491854e+002
4.299367e+001	-1.538562e+002
4.311249e+001	-1.556720e+002
4.303426e+001	-1.603427e+002
4.317099e+001	-1.618990e+002
4.325398e+001	-1.642339e+002
4.355194e+001	-1.634541e+002
4.608913e+001	-1.302310e+002
4.907418e+001	-9.051920e+001
5.028575e+001	-7.650256e+001
5.029708e+001	-7.987559e+001
5.052339e+001	-8.013407e+001
5.048097e+001	-8.428581e+001
5.086850e+001	-8.220834e+001
5.179345e+001	-7.234452e+001
5.304084e+001	-5.780880e+001
5.410909e+001	-4.586857e+001
5.431748e+001	-4.638659e+001
5.466919e+001	-4.482818e+001
5.475217e+001	-4.716307e+001
5.542633e+001	-4.093288e+001
5.617213e+001	-3.366443e+001
5.618347e+001	-3.703746e+001
5.590818e+001	-4.456331e+001
5.588369e+001	-4.845542e+001
5.662949e+001	-4.118708e+001
5.698119e+001	-3.962868e+001
5.702836e+001	-4.248264e+001
5.745171e+001	-3.988609e+001
5.767801e+001	-4.014467e+001
5.802971e+001	-3.858627e+001
5.847098e+001	-3.573018e+001
5.891225e+001	-3.287409e+001
5.838617e+001	-4.403358e+001
5.821837e+001	-5.000209e+001
5.835509e+001	-5.155836e+001
5.874262e+001	-4.948088e+001
5.862856e+001	-5.467079e+001
5.874738e+001	-5.648648e+001
5.927822e+001	-5.233270e+001
6.036439e+001	-4.013294e+001
6.100271e+001	-3.442183e+001
6.044080e+001	-4.610038e+001
6.052380e+001	-4.843516e+001
6.101880e+001	-4.480045e+001
6.106597e+001	-4.765441e+001
6.156097e+001	-4.401971e+001
6.121403e+001	-5.258371e+001
6.151199e+001	-5.180403e+001
6.172038e+001	-5.232204e+001
6.221538e+001	-4.868734e+001
6.233422e+001	-5.050303e+001
6.189769e+001	-6.036483e+001
6.235688e+001	-5.724909e+001
6.326391e+001	-4.764481e+001
6.307820e+001	-5.387286e+001
6.323284e+001	-5.516959e+001
6.353081e+001	-5.438981e+001
6.352422e+001	-5.802248e+001
6.376843e+001	-5.802142e+001
6.419179e+001	-5.542487e+001
6.443601e+001	-5.542380e+001
6.423237e+001	-6.191139e+001
6.420789e+001	-6.580349e+001
6.380720e+001	-7.514622e+001
6.410516e+001	-7.436643e+001
6.504801e+001	-6.424307e+001
6.527431e+001	-6.450154e+001
6.548271e+001	-6.501955e+001
6.585231e+001	-6.320172e+001
6.563077e+001	-6.994885e+001
6.558837e+001	-7.410049e+001
6.551014e+001	-7.877132e+001
6.586183e+001	-7.721292e+001
6.576569e+001	-8.214328e+001
6.645774e+001	-7.565356e+001
6.680945e+001	-7.409516e+001
6.692827e+001	-7.591096e+001
6.706500e+001	-7.746724e+001
6.727338e+001	-7.798524e+001
6.746386e+001	-7.876279e+001
6.788721e+001	-7.616623e+001
6.777315e+001	-8.135614e+001
6.746204e+001	-8.940106e+001
6.756295e+001	-9.147629e+001
6.825501e+001	-8.498657e+001
6.860670e+001	-8.342829e+001
6.863596e+001	-8.654178e+001
6.923845e+001	-8.134974e+001
6.955432e+001	-8.031052e+001
6.935069e+001	-8.679812e+001
6.964864e+001	-8.601844e+001
6.971373e+001	-8.861274e+001
7.026248e+001	-8.419943e+001
7.009467e+001	-9.016794e+001
6.989104e+001	-9.665554e+001
6.992029e+001	-9.976903e+001
7.012869e+001	-1.002870e+002
7.039081e+001	-1.000264e+002
6.999012e+001	-1.093691e+002
7.001938e+001	-1.124826e+002
7.087266e+001	-1.036570e+002
7.131393e+001	-1.008009e+002
7.154024e+001	-1.010594e+002
7.214273e+001	-9.586733e+001
7.202866e+001	-1.010572e+002
7.193253e+001	-1.059875e+002
7.203343e+001	-1.080628e+002
7.217016e+001	-1.096191e+002
7.298762e+001	-1.013125e+002
7.251528e+001	-1.116933e+002
7.236540e+001	-1.174022e+002
7.266335e+001	-1.166226e+002
7.247763e+001	-1.228506e+002
7.288307e+001	-1.205137e+002
7.278692e+001	-1.254440e+002
7.351481e+001	-1.184352e+002
7.368737e+001	-1.194722e+002
7.348375e+001	-1.259598e+002
7.401458e+001	-1.218061e+002
7.438420e+001	-1.199881e+002
7.412682e+001	-1.272544e+002
7.424564e+001	-1.290702e+002
7.483022e+001	-1.241377e+002
7.459077e+001	-1.311444e+002
7.447670e+001	-1.363343e+002
7.506128e+001	-1.314018e+002
7.501887e+001	-1.355536e+002
7.438531e+001	-1.482703e+002
7.489823e+001	-1.443760e+002
7.560821e+001	-1.376268e+002
7.556580e+001	-1.417784e+002
7.641909e+001	-1.329527e+002
7.682453e+001	-1.306157e+002
7.889597e+001	-1.041409e+002
8.087783e+001	-7.896367e+001
8.165947e+001	-7.117615e+001
8.124086e+001	-8.077840e+001
8.153883e+001	-7.999861e+001
8.181887e+001	-7.947847e+001
8.218848e+001	-7.766065e+001
8.212817e+001	-8.207184e+001
8.226489e+001	-8.362810e+001
8.220458e+001	-8.803928e+001
8.234131e+001	-8.959555e+001
8.340956e+001	-7.765531e+001
8.361795e+001	-7.817333e+001
8.393383e+001	-7.713400e+001
8.399891e+001	-7.972842e+001
8.461931e+001	-7.427685e+001
8.459482e+001	-7.816906e+001
8.483903e+001	-7.816800e+001
8.481454e+001	-8.206010e+001
8.566783e+001	-7.323443e+001
8.781092e+001	-4.572140e+001
8.803722e+001	-4.597987e+001
8.881885e+001	-3.819236e+001
8.877645e+001	-4.234400e+001
8.945060e+001	-3.611381e+001
8.983812e+001	-3.403634e+001
8.911499e+001	-4.805084e+001
8.968166e+001	-4.337799e+001
9.040955e+001	-3.636908e+001
9.111952e+001	-2.961982e+001
9.050387e+001	-4.207699e+001
9.078392e+001	-4.155685e+001
9.120728e+001	-3.896030e+001
9.080659e+001	-4.830291e+001
9.148074e+001	-4.207273e+001
9.168913e+001	-4.259074e+001
9.198708e+001	-4.181106e+001
9.153266e+001	-5.193239e+001
9.238595e+001	-4.310672e+001
9.295261e+001	-3.843376e+001
9.335805e+001	-3.609675e+001
9.367393e+001	-3.505753e+001
9.341655e+001	-4.232373e+001
9.289047e+001	-5.348322e+001
9.315260e+001	-5.322261e+001
9.345056e+001	-5.244294e+001
9.433968e+001	-4.309819e+001
9.422562e+001	-4.828798e+001
9.445191e+001	-4.854656e+001
9.466030e+001	-4.906458e+001
9.483286e+001	-5.010166e+001
9.502335e+001	-5.087920e+001
9.535712e+001	-4.958045e+001
9.574465e+001	-4.750297e+001
9.573807e+001	-5.113554e+001
9.533738e+001	-6.047826e+001
9.547412e+001	-6.203442e+001
9.593331e+001	-5.891879e+001
9.578341e+001	-6.462777e+001
9.595598e+001	-6.566486e+001
9.630767e+001	-6.410656e+001
9.692808e+001	-5.865499e+001
9.706481e+001	-6.021126e+001
9.743443e+001	-5.839332e+001
9.690834e+001	-6.955280e+001
9.756458e+001	-6.358216e+001
9.764757e+001	-6.591704e+001
9.769473e+001	-6.877099e+001
9.826140e+001	-6.409803e+001
9.861311e+001	-6.253963e+001
9.848113e+001	-6.798907e+001
9.849246e+001	-7.136210e+001
9.875460e+001	-7.110150e+001
9.908837e+001	-6.980275e+001
9.899222e+001	-7.473310e+001
9.860945e+001	-8.381619e+001
9.937318e+001	-7.628820e+001
9.968905e+001	-7.524899e+001
9.910923e+001	-8.718708e+001
9.994460e+001	-7.862094e+001
1.026609e+002	-4.280239e+001
1.048219e+002	-1.502972e+001
1.057111e+002	-5.684974e+000
1.058299e+002	-7.500668e+000
1.055367e+002	-1.528606e+001
1.054943e+002	-1.943770e+001
1.061863e+002	-1.294798e+001
1.060185e+002	-1.891649e+001
1.066748e+002	-1.294584e+001
1.070981e+002	-1.034929e+001
1.071632e+002	-1.294371e+001
1.072641e+002	-1.501905e+001
1.066305e+002	-2.773576e+001
1.070897e+002	-2.462014e+001
1.076564e+002	-1.994729e+001
1.078289e+002	-2.098437e+001
1.079836e+002	-2.228099e+001
1.082995e+002	-2.124177e+001
1.085079e+002	-2.175978e+001
1.088775e+002	-1.994196e+001
1.083514e+002	-3.110133e+001
1.090255e+002	-2.487114e+001
1.100580e+002	-1.344999e+001
1.102843e+002	-1.370846e+001
1.099194e+002	-2.253200e+001
1.104502e+002	-1.837822e+001
1.116976e+002	-3.842508e+000
1.121568e+002	-7.268826e-001
1.118099e+002	-9.290881e+000
1.111584e+002	-2.226713e+001
1.121908e+002	-1.084597e+001
1.122022e+002	-1.421911e+001
1.126793e+002	-1.084384e+001
1.130489e+002	-9.026012e+000
1.128094e+002	-1.603268e+001
1.128208e+002	-1.940570e+001
1.132799e+002	-1.629008e+001
1.133808e+002	-1.836543e+001
1.131772e+002	-2.485301e+001
1.134931e+002	-2.381380e+001
1.140956e+002	-1.862176e+001
1.145906e+002	-1.498706e+001
1.139033e+002	-2.848249e+001
1.150969e+002	-1.472539e+001
1.158965e+002	-6.678334e+000
1.159974e+002	-8.753675e+000
1.162058e+002	-9.271683e+000
1.164858e+002	-8.751545e+000
1.159597e+002	-1.991103e+001
1.161144e+002	-2.120765e+001
1.157137e+002	-3.055026e+001
1.160117e+002	-2.977058e+001
1.168649e+002	-2.094491e+001
1.177899e+002	-1.108098e+001
1.184103e+002	-5.629518e+000
1.188336e+002	-3.032969e+000
1.184688e+002	-1.185650e+001
1.187309e+002	-1.159590e+001
1.182586e+002	-2.197666e+001
1.187357e+002	-1.860150e+001
1.189082e+002	-1.963858e+001
1.188837e+002	-2.353080e+001
1.191638e+002	-2.301066e+001
1.199275e+002	-1.548267e+001
1.202613e+002	-1.418392e+001
1.203801e+002	-1.599961e+001
1.204810e+002	-1.807496e+001
1.212627e+002	-1.028744e+001
1.217218e+002	-7.171814e+000
1.214107e+002	-1.521674e+001
1.214041e+002	-1.884930e+001
1.215946e+002	-1.962685e+001
1.221613e+002	-1.495400e+001
1.219218e+002	-2.196067e+001
1.217719e+002	-2.766964e+001
1.228581e+002	-1.546988e+001
1.225291e+002	-2.377434e+001
1.230957e+002	-1.910138e+001
1.236087e+002	-1.520714e+001
1.244082e+002	-7.160083e+000
1.245449e+002	-8.716352e+000
1.237322e+002	-2.402854e+001
1.242810e+002	-1.961512e+001
1.242028e+002	-2.428595e+001
1.246082e+002	-2.194893e+001
1.250853e+002	-1.857377e+001
1.248996e+002	-2.480182e+001
1.249288e+002	-2.791532e+001
1.258896e+002	-1.753242e+001
1.262592e+002	-1.571448e+001
1.263780e+002	-1.753029e+001
1.263356e+002	-2.168193e+001
1.267769e+002	-1.882584e+001
1.269674e+002	-1.960339e+001
1.266742e+002	-2.738878e+001
1.270438e+002	-2.557095e+001
1.276821e+002	-1.985984e+001
1.282488e+002	-1.518688e+001
1.283318e+002	-1.752176e+001
1.280744e+002	-2.478796e+001
1.291068e+002	-1.336680e+001
1.298168e+002	-6.617544e+000
1.300073e+002	-7.395089e+000
1.295887e+002	-1.699735e+001
1.299225e+002	-1.569849e+001
1.298980e+002	-1.959059e+001
1.304109e+002	-1.569635e+001
1.306551e+002	-1.569529e+001
1.305948e+002	-2.010658e+001
1.306061e+002	-2.347961e+001
1.308324e+002	-2.373808e+001
1.315245e+002	-1.724836e+001
1.320912e+002	-1.257539e+001
1.321741e+002	-1.491028e+001
1.321138e+002	-1.932146e+001
1.321968e+002	-2.165633e+001
1.332830e+002	-9.456569e+000
1.331331e+002	-1.516555e+001
1.333594e+002	-1.542402e+001
1.338723e+002	-1.152978e+001
1.344390e+002	-6.856818e+000
1.345041e+002	-9.451236e+000
1.342646e+002	-1.645790e+001
1.344730e+002	-1.697602e+001
1.351471e+002	-1.074572e+001
1.348539e+002	-1.853111e+001
1.347220e+002	-2.398055e+001
1.352707e+002	-1.956713e+001
1.362315e+002	-9.184232e+000
1.362966e+002	-1.177865e+001
1.365945e+002	-1.099886e+001
1.366238e+002	-1.411247e+001
1.367426e+002	-1.592816e+001
1.364494e+002	-2.371355e+001
1.368727e+002	-2.111700e+001
1.377260e+002	-1.229133e+001
1.381315e+002	-9.954314e+000
1.380712e+002	-1.436561e+001
1.389961e+002	-4.501677e+000
1.393657e+002	-2.683848e+000
1.393950e+002	-5.797340e+000
1.391734e+002	-1.254447e+001
1.393101e+002	-1.410074e+001
1.399126e+002	-8.908701e+000
1.398344e+002	-1.357942e+001
1.397383e+002	-1.850978e+001
1.396600e+002	-2.318061e+001
1.402267e+002	-1.850765e+001
1.412233e+002	-7.605571e+000
1.410734e+002	-1.331455e+001
1.411385e+002	-1.590896e+001
1.414544e+002	-1.486975e+001
1.416627e+002	-1.538776e+001
1.416383e+002	-1.927986e+001
1.415958e+002	-2.343162e+001
1.423237e+002	-1.642271e+001
1.428546e+002	-1.226893e+001
1.434571e+002	-7.076897e+000
1.436475e+002	-7.854441e+000
1.436410e+002	-1.148712e+001
1.438314e+002	-1.226467e+001
1.439144e+002	-1.459955e+001
1.435854e+002	-2.290401e+001
1.434893e+002	-2.783426e+001
1.438230e+002	-2.653551e+001
1.445868e+002	-1.900753e+001
1.449922e+002	-1.667051e+001
1.446990e+002	-2.445590e+001
1.449790e+002	-2.393576e+001
1.454203e+002	-2.107967e+001
1.463273e+002	-1.147539e+001
1.465357e+002	-1.199340e+001
1.462784e+002	-1.925960e+001
1.464509e+002	-2.029679e+001
1.474654e+002	-9.135179e+000
1.476380e+002	-1.017226e+001
1.479539e+002	-9.133044e+000
1.479294e+002	-1.302515e+001
1.476003e+002	-2.132961e+001
1.482745e+002	-1.509943e+001
1.483216e+002	-1.795338e+001
1.484763e+002	-1.925000e+001
1.493475e+002	-1.016480e+001
1.495738e+002	-1.042327e+001
1.492448e+002	-1.872773e+001
1.499368e+002	-1.223800e+001
1.502885e+002	-1.067960e+001
1.497804e+002	-2.157955e+001
1.510278e+002	-7.043838e+000
1.513615e+002	-5.745082e+000
1.515699e+002	-6.263090e+000
1.520470e+002	-2.887929e+000
1.515030e+002	-1.430695e+001
1.511919e+002	-2.235176e+001
1.518840e+002	-1.586204e+001
1.521282e+002	-1.586097e+001
1.525157e+002	-1.378350e+001
1.528316e+002	-1.274428e+001
1.530400e+002	-1.326229e+001
1.529259e+002	-1.845219e+001
1.530448e+002	-2.026800e+001
1.534860e+002	-1.741191e+001
1.537661e+002	-1.689177e+001
1.538849e+002	-1.870747e+001
1.545053e+002	-1.325589e+001
1.551078e+002	-8.063854e+000
1.552983e+002	-8.841513e+000
1.546826e+002	-2.129868e+001
1.552672e+002	-1.636619e+001
1.554218e+002	-1.766292e+001
1.556660e+002	-1.766185e+001
1.556953e+002	-2.077534e+001
1.557245e+002	-2.388884e+001
1.562196e+002	-2.025413e+001
1.575207e+002	-4.939697e+000
1.581411e+002	5.117603e-001
1.582062e+002	-2.082543e+000
1.570710e+002	-2.206663e+001
1.579960e+002	-1.220281e+001
1.581148e+002	-1.401862e+001
1.582515e+002	-1.557478e+001
1.584241e+002	-1.661186e+001
1.584175e+002	-2.024454e+001
1.585542e+002	-2.180069e+001
1.593359e+002	-1.401329e+001
1.592576e+002	-1.868400e+001
1.594481e+002	-1.946155e+001
1.608388e+002	-2.849536e+000
1.604381e+002	-1.219215e+001
1.607003e+002	-1.193154e+001
1.607116e+002	-1.530458e+001
1.612604e+002	-1.089115e+001
1.610209e+002	-1.789792e+001
1.611576e+002	-1.945408e+001
1.613123e+002	-2.075081e+001
1.616640e+002	-1.919241e+001
1.617111e+002	-2.204637e+001
1.633347e+002	-2.060150e+000
1.638297e+002	1.574548e+000
1.632141e+002	-1.088262e+001
1.632792e+002	-1.347704e+001
1.636667e+002	-1.139967e+001
1.635705e+002	-1.632993e+001
1.636714e+002	-1.840527e+001
1.642918e+002	-1.295370e+001
1.645360e+002	-1.295263e+001
1.647444e+002	-1.347064e+001
1.649170e+002	-1.450783e+001
1.649821e+002	-1.710225e+001
1.653159e+002	-1.580338e+001
1.662945e+002	-5.160956e+000
1.662521e+002	-9.312598e+000
1.656902e+002	-2.099116e+001
1.658628e+002	-2.202824e+001
1.659995e+002	-2.358451e+001
1.665124e+002	-1.969027e+001
1.670612e+002	-1.527684e+001
1.677532e+002	-8.787122e+000
1.675854e+002	-1.475564e+001
1.676326e+002	-1.760959e+001
1.686829e+002	-5.928904e+000
1.689630e+002	-5.408762e+000
1.687951e+002	-1.137728e+001
1.687706e+002	-1.526938e+001
1.694806e+002	-8.520123e+000
1.689008e+002	-2.045822e+001
1.695929e+002	-1.396850e+001
1.703566e+002	-6.440513e+000
1.698663e+002	-1.708092e+001
1.701284e+002	-1.682032e+001
1.710176e+002	-7.475460e+000
1.714767e+002	-4.359835e+000
1.717389e+002	-4.099234e+000
1.713561e+002	-1.318231e+001
1.707225e+002	-2.589912e+001
1.713608e+002	-2.018802e+001
1.720887e+002	-1.317911e+001
1.718313e+002	-2.044542e+001
1.724876e+002	-1.447477e+001
1.726960e+002	-1.499278e+001
1.727073e+002	-1.836581e+001
1.730052e+002	-1.758613e+001
1.728912e+002	-2.277604e+001
1.744252e+002	-4.087502e+000
1.742574e+002	-1.005602e+001
1.733193e+002	-2.718508e+001
1.743517e+002	-1.576393e+001
1.750975e+002	-8.495591e+000
