1.477620e+000	7.300725e+001
1.916839e+000	7.583362e+001
2.178776e+000	7.609145e+001
2.157108e+000	7.224022e+001
2.560852e+000	7.455260e+001
2.521431e+000	7.044416e+001
2.322484e+000	6.402441e+001
2.371700e+000	6.120022e+001
2.615917e+000	6.120131e+001
2.736053e+000	5.940461e+001
2.678939e+000	5.503985e+001
3.100405e+000	5.760899e+001
2.812819e+000	4.990499e+001
2.932953e+000	4.810830e+001
2.999893e+000	4.554087e+001
3.173224e+000	4.451491e+001
3.222440e+000	4.169072e+001
3.448937e+000	4.143504e+001
3.622236e+000	4.040863e+001
3.901897e+000	4.092323e+001
4.039753e+000	3.938330e+001
4.337167e+000	4.015512e+001
4.599105e+000	4.041296e+001
4.878766e+000	4.092757e+001
4.821653e+000	3.656280e+001
4.870871e+000	3.373862e+001
5.132808e+000	3.399646e+001
5.377028e+000	3.399754e+001
5.319883e+000	2.963234e+001
5.493184e+000	2.860593e+001
5.595596e+000	2.655247e+001
5.839815e+000	2.655355e+001
5.959950e+000	2.475686e+001
5.707805e+000	1.756638e+001
6.129302e+000	2.013597e+001
6.497602e+000	2.193483e+001
6.210016e+000	1.423083e+001
6.206068e+000	1.063635e+001
6.290729e+000	8.325689e+000
6.712224e+000	1.089528e+001
6.690554e+000	7.044043e+000
6.544772e+000	1.394585e+000
6.771268e+000	1.138905e+000
6.962290e+000	3.692567e-001
6.922900e+000	-3.738738e+000
7.078478e+000	-5.021913e+000
7.056777e+000	-8.873594e+000
7.052831e+000	-1.246807e+001
7.226130e+000	-1.349448e+001
7.115823e+000	-1.862997e+001
7.608204e+000	-1.503333e+001
7.941059e+000	-1.374799e+001
8.327081e+000	-1.169237e+001
8.252217e+000	-1.631433e+001
7.946908e+000	-2.427510e+001
8.368405e+000	-2.170551e+001
8.648064e+000	-2.119090e+001
8.644117e+000	-2.478537e+001
8.870613e+000	-2.504105e+001
9.238913e+000	-2.324219e+001
9.359048e+000	-2.503889e+001
9.709625e+000	-2.349679e+001
9.546122e+000	-2.940301e+001
9.488979e+000	-3.376822e+001
9.325474e+000	-3.967444e+001
9.640609e+000	-3.864587e+001
1.016846e+001	-3.453525e+001
9.934045e+000	-4.146897e+001
1.035554e+001	-3.889938e+001
1.045795e+001	-4.095284e+001
1.025898e+001	-4.737303e+001
1.037911e+001	-4.916972e+001
1.035744e+001	-5.302096e+001
1.051302e+001	-5.430413e+001
1.093451e+001	-5.173454e+001
1.089509e+001	-5.584299e+001
1.080250e+001	-6.072172e+001
1.094036e+001	-6.226165e+001
1.130866e+001	-6.046279e+001
1.148196e+001	-6.148920e+001
1.138937e+001	-6.636793e+001
1.145635e+001	-6.893491e+001
1.173601e+001	-6.842030e+001
1.176750e+001	-7.150126e+001
1.190536e+001	-7.304119e+001
1.230910e+001	-7.072880e+001
1.223424e+001	-7.535077e+001
1.281529e+001	-7.046943e+001
1.297087e+001	-7.175260e+001
1.309100e+001	-7.354930e+001
1.315794e+001	-7.611673e+001
1.324260e+001	-7.842739e+001
1.357546e+001	-7.714205e+001
1.385515e+001	-7.662700e+001
1.390437e+001	-7.945119e+001
1.382950e+001	-8.407316e+001
1.396736e+001	-8.561309e+001
1.428246e+001	-8.458496e+001
1.406579e+001	-9.126147e+001
1.384913e+001	-9.793798e+001
1.439470e+001	-9.357061e+001
1.442620e+001	-9.665156e+001
1.428042e+001	-1.023010e+002
1.447147e+001	-1.030702e+002
1.444977e+001	-1.069219e+002
1.488899e+001	-1.040956e+002
1.516865e+001	-1.035809e+002
1.555470e+001	-1.015249e+002
1.562164e+001	-1.040923e+002
1.524541e+001	-1.130806e+002
1.557827e+001	-1.117952e+002
1.582248e+001	-1.117941e+002
1.557034e+001	-1.189846e+002
1.577912e+001	-1.194971e+002
1.577517e+001	-1.230915e+002
1.612575e+001	-1.215494e+002
1.608633e+001	-1.256579e+002
1.677371e+001	-1.192360e+002
1.696476e+001	-1.200052e+002
1.662398e+001	-1.284799e+002
1.704547e+001	-1.259103e+002
1.750241e+001	-1.228272e+002
1.771115e+001	-1.233401e+002
1.827445e+001	-1.187159e+002
1.850095e+001	-1.189716e+002
1.833745e+001	-1.248778e+002
1.824486e+001	-1.297566e+002
1.824091e+001	-1.333511e+002
1.857377e+001	-1.320657e+002
1.874707e+001	-1.330921e+002
1.920401e+001	-1.300090e+002
1.950142e+001	-1.292372e+002
2.029516e+001	-1.212743e+002
2.215251e+001	-9.790117e+001
2.307034e+001	-8.814045e+001
2.402363e+001	-7.786578e+001
2.412602e+001	-7.991968e+001
2.428163e+001	-8.120240e+001
2.445493e+001	-8.222881e+001
2.464595e+001	-8.299846e+001
2.501428e+001	-8.119915e+001
2.509894e+001	-8.350982e+001
2.543179e+001	-8.222448e+001
2.670417e+001	-6.732675e+001
2.811833e+001	-5.037493e+001
2.887663e+001	-4.292552e+001
2.952856e+001	-3.701713e+001
3.010959e+001	-3.213623e+001
2.946748e+001	-4.497681e+001
2.978261e+001	-4.394824e+001
3.055863e+001	-3.624207e+001
3.078510e+001	-3.649819e+001
3.092295e+001	-3.803812e+001
3.097220e+001	-4.086187e+001
3.111005e+001	-4.240180e+001
3.138972e+001	-4.188720e+001
3.101349e+001	-5.087545e+001
3.132863e+001	-4.984688e+001
3.128920e+001	-5.395532e+001
3.130298e+001	-5.729304e+001
3.190172e+001	-5.215538e+001
3.168505e+001	-5.883188e+001
3.247879e+001	-5.086896e+001
3.288257e+001	-4.855613e+001
3.248862e+001	-5.780115e+001
3.248465e+001	-6.139606e+001
3.308342e+001	-5.625796e+001
3.316808e+001	-5.856863e+001
3.374910e+001	-5.368773e+001
3.424151e+001	-5.009064e+001
3.395392e+001	-5.779465e+001
3.407406e+001	-5.959135e+001
3.453100e+001	-5.650823e+001
3.504110e+001	-5.265482e+001
3.485988e+001	-5.881781e+001
3.492682e+001	-6.138524e+001
3.517103e+001	-6.138415e+001
3.568117e+001	-5.753031e+001
3.539358e+001	-6.523430e+001
3.562008e+001	-6.548999e+001
3.574021e+001	-6.728668e+001
3.632123e+001	-6.240579e+001
3.645909e+001	-6.394572e+001
3.665011e+001	-6.471537e+001
3.673480e+001	-6.702559e+001
3.632313e+001	-7.652737e+001
3.676232e+001	-7.370146e+001
3.720154e+001	-7.087510e+001
3.707351e+001	-7.626736e+001
3.730000e+001	-7.652304e+001
3.933460e+001	-5.058187e+001
4.117422e+001	-2.746554e+001
4.170208e+001	-2.335492e+001
4.146766e+001	-3.028864e+001
4.213732e+001	-2.412349e+001
4.216882e+001	-2.720444e+001
4.221807e+001	-3.002818e+001
4.246228e+001	-3.002710e+001
4.244058e+001	-3.387879e+001
4.236572e+001	-3.850075e+001
4.324810e+001	-2.925356e+001
4.281871e+001	-3.901211e+001
4.334654e+001	-3.490195e+001
4.367939e+001	-3.361661e+001
4.372861e+001	-3.644079e+001
4.415010e+001	-3.387120e+001
4.396888e+001	-4.003419e+001
4.408901e+001	-4.183088e+001
4.396095e+001	-4.722359e+001
4.434700e+001	-4.516752e+001
4.526483e+001	-3.540681e+001
4.538497e+001	-3.720350e+001
4.555826e+001	-3.822991e+001
4.541251e+001	-4.387892e+001
4.599353e+001	-3.899803e+001
4.653911e+001	-3.463066e+001
4.697830e+001	-3.180475e+001
4.695663e+001	-3.565599e+001
4.673996e+001	-4.233250e+001
4.691326e+001	-4.335890e+001
4.715748e+001	-4.335782e+001
4.738397e+001	-4.361350e+001
4.768135e+001	-4.284214e+001
4.778377e+001	-4.489559e+001
4.772663e+001	-4.926080e+001
4.816584e+001	-4.643444e+001
4.849870e+001	-4.514910e+001
4.838836e+001	-5.028504e+001
4.843761e+001	-5.310878e+001
4.885907e+001	-5.053963e+001
4.878421e+001	-5.516161e+001
4.915251e+001	-5.336274e+001
4.985764e+001	-4.668363e+001
4.974730e+001	-5.181956e+001
4.997380e+001	-5.207524e+001
5.027121e+001	-5.130343e+001
5.028498e+001	-5.464114e+001
5.084828e+001	-5.001700e+001
5.114567e+001	-4.924564e+001
5.130124e+001	-5.052881e+001
5.211274e+001	-4.230867e+001
5.150607e+001	-5.463573e+001
5.151984e+001	-5.797344e+001
5.176406e+001	-5.797236e+001
5.129920e+001	-6.824486e+001
5.173841e+001	-6.541851e+001
5.212443e+001	-6.336288e+001
5.236865e+001	-6.336181e+001
5.286103e+001	-5.976517e+001
5.328253e+001	-5.719557e+001
5.443080e+001	-4.409607e+001
5.543729e+001	-3.305066e+001
5.561059e+001	-3.407707e+001
5.589025e+001	-3.356246e+001
5.643583e+001	-2.919509e+001
5.733593e+001	-1.969114e+001
5.715471e+001	-2.585413e+001
5.736348e+001	-2.636657e+001
5.789134e+001	-2.225595e+001
5.811780e+001	-2.251208e+001
5.855702e+001	-1.968572e+001
5.888987e+001	-1.840039e+001
5.932909e+001	-1.557403e+001
5.918331e+001	-2.122349e+001
5.903756e+001	-2.687251e+001
5.933494e+001	-2.610114e+001
5.947280e+001	-2.764108e+001
5.957521e+001	-2.969453e+001
5.967759e+001	-3.174844e+001
5.997501e+001	-3.097662e+001
6.130055e+001	-1.530861e+001
6.147385e+001	-1.633502e+001
6.145218e+001	-2.018625e+001
6.180276e+001	-1.864415e+001
6.192290e+001	-2.044085e+001
6.207847e+001	-2.172402e+001
6.221633e+001	-2.326396e+001
6.246055e+001	-2.326287e+001
6.281113e+001	-2.172077e+001
6.273626e+001	-2.634274e+001
6.273231e+001	-2.993722e+001
6.285241e+001	-3.173436e+001
6.392980e+001	-1.966190e+001
6.412085e+001	-2.043110e+001
6.424099e+001	-2.222780e+001
6.498153e+001	-1.503560e+001
6.472942e+001	-2.222563e+001
6.493816e+001	-2.273852e+001
6.496966e+001	-2.581947e+001
6.478843e+001	-3.198246e+001
6.519220e+001	-2.966963e+001
6.584414e+001	-2.376124e+001
6.514884e+001	-3.737255e+001
6.560578e+001	-3.428943e+001
6.632860e+001	-2.735399e+001
6.637782e+001	-3.017818e+001
6.656887e+001	-3.094738e+001
6.702581e+001	-2.786426e+001
6.680914e+001	-3.454078e+001
6.673427e+001	-3.916274e+001
6.678349e+001	-4.198693e+001
6.784312e+001	-3.017168e+001
6.783917e+001	-3.376616e+001
6.833156e+001	-3.016952e+001
6.832761e+001	-3.376399e+001
6.860727e+001	-3.324939e+001
6.901104e+001	-3.093656e+001
6.934390e+001	-2.965122e+001
6.972992e+001	-2.759559e+001
6.924733e+001	-3.812486e+001
6.949155e+001	-3.812378e+001
6.985985e+001	-3.632492e+001
6.976727e+001	-4.120365e+001
6.992284e+001	-4.248682e+001
7.055706e+001	-3.683519e+001
7.049992e+001	-4.120040e+001
7.090369e+001	-3.888757e+001
7.123655e+001	-3.760223e+001
7.137440e+001	-3.914217e+001
7.218587e+001	-3.092247e+001
7.205781e+001	-3.631517e+001
7.187658e+001	-4.247816e+001
7.164219e+001	-4.941143e+001
7.215230e+001	-4.555803e+001
7.248515e+001	-4.427269e+001
7.306617e+001	-3.939179e+001
7.387766e+001	-3.117166e+001
7.419277e+001	-3.014352e+001
7.317841e+001	-4.837744e+001
7.363535e+001	-4.529432e+001
7.426954e+001	-3.964314e+001
7.401742e+001	-4.683318e+001
7.450981e+001	-4.323653e+001
7.429313e+001	-4.991304e+001
7.480324e+001	-4.605964e+001
7.513610e+001	-4.477430e+001
7.553984e+001	-4.246192e+001
7.580181e+001	-4.220363e+001
7.546103e+001	-5.067836e+001
7.554572e+001	-5.298858e+001
7.598491e+001	-5.016267e+001
7.626460e+001	-4.964762e+001
7.670381e+001	-4.682126e+001
7.728483e+001	-4.194037e+001
7.680225e+001	-5.246964e+001
7.697555e+001	-5.349605e+001
7.723749e+001	-5.323821e+001
7.772990e+001	-4.964112e+001
7.781456e+001	-5.195178e+001
7.772197e+001	-5.683052e+001
7.823211e+001	-5.297667e+001
7.836996e+001	-5.451660e+001
7.893327e+001	-4.989247e+001
7.891156e+001	-5.374415e+001
7.949259e+001	-4.886325e+001
7.901003e+001	-5.939208e+001
7.941377e+001	-5.707970e+001
8.010115e+001	-5.065778e+001
8.022129e+001	-5.245448e+001
8.085551e+001	-4.680285e+001
8.124152e+001	-4.474723e+001
8.113122e+001	-4.988272e+001
8.080816e+001	-5.810069e+001
8.080421e+001	-6.169517e+001
8.131435e+001	-5.784132e+001
8.154081e+001	-5.809744e+001
8.221047e+001	-5.193229e+001
8.266741e+001	-4.884917e+001
8.307118e+001	-4.653634e+001
8.265952e+001	-5.603813e+001
8.299237e+001	-5.475279e+001
8.353792e+001	-5.038586e+001
8.401258e+001	-4.704598e+001
8.365411e+001	-5.577703e+001
8.345516e+001	-6.219678e+001
8.362846e+001	-6.322319e+001
8.399676e+001	-6.142432e+001
8.420553e+001	-6.193677e+001
8.416611e+001	-6.604520e+001
8.469397e+001	-6.193460e+001
8.541679e+001	-5.499916e+001
8.555465e+001	-5.653910e+001
8.578115e+001	-5.679478e+001
8.595448e+001	-5.782074e+001
8.632277e+001	-5.602188e+001
8.670879e+001	-5.396626e+001
8.668712e+001	-5.781749e+001
8.797720e+001	-4.266345e+001
8.898366e+001	-3.161848e+001
8.889107e+001	-3.649721e+001
8.920621e+001	-3.546863e+001
8.914907e+001	-3.983384e+001
8.926920e+001	-4.163054e+001
9.015158e+001	-3.238336e+001
9.087441e+001	-2.544792e+001
9.040957e+001	-3.571999e+001
9.060059e+001	-3.648963e+001
9.059665e+001	-4.008411e+001
9.046859e+001	-4.547681e+001
9.092552e+001	-4.239369e+001
9.132930e+001	-4.008086e+001
9.167988e+001	-3.853876e+001
9.195954e+001	-3.802415e+001
9.207967e+001	-3.982085e+001
9.244797e+001	-3.802198e+001
9.262130e+001	-3.904795e+001
9.263505e+001	-4.238611e+001
9.261338e+001	-4.623735e+001
9.282215e+001	-4.674979e+001
9.384634e+001	-3.544806e+001
9.394875e+001	-3.750152e+001
9.353705e+001	-4.700374e+001
9.410035e+001	-4.237961e+001
9.457504e+001	-3.903929e+001
9.473062e+001	-4.032246e+001
9.543572e+001	-3.364379e+001
9.536085e+001	-3.826576e+001
9.539235e+001	-4.134671e+001
9.553021e+001	-4.288664e+001
9.543762e+001	-4.776537e+001
9.568184e+001	-4.776429e+001
9.567789e+001	-5.135876e+001
9.574483e+001	-5.392619e+001
9.625494e+001	-5.007279e+001
9.607374e+001	-5.623533e+001
9.633568e+001	-5.597748e+001
9.782075e+001	-3.799816e+001
9.749772e+001	-4.621569e+001
9.738741e+001	-5.135118e+001
9.764936e+001	-5.109333e+001
9.771629e+001	-5.366076e+001
9.831503e+001	-4.852310e+001
9.783248e+001	-5.905194e+001
9.807670e+001	-5.905085e+001
9.839180e+001	-5.802272e+001
9.819285e+001	-6.444247e+001
9.859663e+001	-6.212963e+001
9.859265e+001	-6.572456e+001
9.924459e+001	-5.981617e+001
9.947108e+001	-6.007185e+001
9.992802e+001	-5.698873e+001
1.005800e+002	-5.108034e+001
1.005051e+002	-5.570231e+001
1.005189e+002	-5.904002e+001
1.017203e+002	-4.516979e+001
1.031522e+002	-2.796075e+001
1.033965e+002	-2.795967e+001
1.031266e+002	-3.540691e+001
1.033354e+002	-3.591935e+001
1.040227e+002	-2.949744e+001
1.041783e+002	-3.078061e+001
1.044580e+002	-3.026600e+001
1.045604e+002	-3.231946e+001
1.049819e+002	-2.974987e+001
1.047120e+002	-3.719711e+001
1.048144e+002	-3.925101e+001
1.054132e+002	-3.411291e+001
1.053028e+002	-3.924884e+001
1.058130e+002	-3.539500e+001
1.065358e+002	-2.845956e+001
1.065496e+002	-3.179727e+001
1.069534e+002	-2.948444e+001
1.069671e+002	-3.282216e+001
1.072113e+002	-3.282107e+001
1.064983e+002	-4.668914e+001
1.070971e+002	-4.155148e+001
1.079617e+002	-3.256106e+001
1.079932e+002	-3.564201e+001
1.081311e+002	-3.718195e+001
1.083576e+002	-3.743763e+001
1.086372e+002	-3.692302e+001
1.091828e+002	-3.255565e+001
1.095334e+002	-3.101355e+001
1.096003e+002	-3.358097e+001
1.103941e+002	-2.561804e+001
1.112764e+002	-1.637086e+001
1.119461e+002	-1.020571e+001
1.119422e+002	-1.380018e+001
1.120268e+002	-1.611085e+001
1.124306e+002	-1.379802e+001
1.130648e+002	-8.146834e+000
1.130608e+002	-1.174131e+001
1.133582e+002	-1.096950e+001
1.135315e+002	-1.199591e+001
1.143607e+002	-3.519451e+000
1.138604e+002	-1.430549e+001
1.137501e+002	-1.944098e+001
1.141007e+002	-1.789888e+001
1.143804e+002	-1.738383e+001
1.149259e+002	-1.301690e+001
1.157020e+002	-5.310733e+000
1.156448e+002	-9.675940e+000
1.156586e+002	-1.301365e+001
1.160269e+002	-1.121479e+001
1.160761e+002	-1.403853e+001
1.165685e+002	-1.044189e+001
1.168836e+002	-9.413318e+000
1.168974e+002	-1.275147e+001
1.168934e+002	-1.634595e+001
1.169781e+002	-1.865617e+001
1.174882e+002	-1.480277e+001
1.179806e+002	-1.120613e+001
1.188630e+002	-1.958940e+000
1.196745e+002	6.261192e+000
1.189437e+002	-7.863635e+000
1.192766e+002	-6.578741e+000
1.195031e+002	-6.834421e+000
1.191446e+002	-1.556547e+001
1.189102e+002	-2.249919e+001
1.200762e+002	-9.142477e+000
1.201786e+002	-1.119638e+001
1.209369e+002	-3.746974e+000
1.213938e+002	-6.638559e-001
1.210531e+002	-9.138143e+000
1.212441e+002	-9.907792e+000
1.211515e+002	-1.478652e+001
1.215553e+002	-1.247369e+001
1.221894e+002	-6.822511e+000
1.230009e+002	1.397621e+000
1.225006e+002	-9.388408e+000
1.226562e+002	-1.067158e+001
1.232195e+002	-6.047449e+000
1.229319e+002	-1.375145e+001
1.228571e+002	-1.837342e+001
1.233672e+002	-1.452002e+001
1.236823e+002	-1.349144e+001
1.245115e+002	-5.014986e+000
1.245430e+002	-8.095938e+000
1.246986e+002	-9.378665e+000
1.239501e+002	-2.376070e+001
1.247970e+002	-1.502704e+001
1.252185e+002	-1.245745e+001
1.256400e+002	-9.888300e+000
1.259374e+002	-9.116486e+000
1.262525e+002	-8.088356e+000
1.267804e+002	-3.977744e+000
1.269005e+002	-5.774440e+000
1.263648e+002	-1.707400e+001
1.265558e+002	-1.784365e+001
1.274736e+002	-8.082942e+000
1.279128e+002	-5.256585e+000
1.276784e+002	-1.218986e+001
1.281708e+002	-8.593216e+000
1.287873e+002	-3.198352e+000
1.285529e+002	-1.013207e+001
1.289566e+002	-7.819235e+000
1.285450e+002	-1.732102e+001
1.286474e+002	-1.937492e+001
1.292284e+002	-1.449403e+001
1.299690e+002	-7.301380e+000
1.297345e+002	-1.423510e+001
1.295888e+002	-1.988411e+001
1.306307e+002	-8.325622e+000
1.305027e+002	-1.371788e+001
1.298606e+002	-2.655846e+001
1.306543e+002	-1.859552e+001
1.313948e+002	-1.140333e+001
1.313732e+002	-1.525456e+001
1.317592e+002	-1.319894e+001
1.324111e+002	-7.290551e+000
1.323363e+002	-1.191252e+001
1.323500e+002	-1.525023e+001
1.325411e+002	-1.601988e+001
1.326967e+002	-1.730261e+001
1.328700e+002	-1.832902e+001
1.335751e+002	-1.165034e+001
1.341207e+002	-7.282970e+000
1.350208e+002	2.220974e+000
1.349282e+002	-2.657754e+000
1.340379e+002	-1.909433e+001
1.346366e+002	-1.395623e+001
1.349872e+002	-1.241413e+001
1.355505e+002	-7.789997e+000
1.365215e+002	2.740996e+000
1.358262e+002	-1.086987e+001
1.358932e+002	-1.343729e+001
1.362437e+002	-1.189519e+001
1.366475e+002	-9.582806e+000
1.370867e+002	-6.756449e+000
1.375436e+002	-3.673335e+000
1.373093e+002	-1.060661e+001
1.373762e+002	-1.317403e+001
1.373900e+002	-1.651175e+001
1.381128e+002	-9.576307e+000
1.383216e+002	-1.008875e+001
1.384771e+002	-1.137192e+001
1.388809e+002	-9.059090e+000
1.391251e+002	-9.058009e+000
1.391566e+002	-1.213896e+001
1.394186e+002	-1.188111e+001
1.402300e+002	-3.661421e+000
1.395170e+002	-1.752949e+001
1.399562e+002	-1.470314e+001
1.401650e+002	-1.521558e+001
1.410297e+002	-6.225156e+000
1.412384e+002	-6.738039e+000
1.406672e+002	-1.855112e+001
1.409469e+002	-1.803652e+001
1.414570e+002	-1.418312e+001
1.418253e+002	-1.238381e+001
1.421050e+002	-1.186920e+001
1.421010e+002	-1.546368e+001
1.429656e+002	-6.473697e+000
1.427844e+002	-1.263668e+001
1.427450e+002	-1.674468e+001
1.435388e+002	-8.781753e+000
1.442084e+002	-2.616602e+000
1.439918e+002	-9.293112e+000
1.446082e+002	-3.898691e+000
1.447284e+002	-5.695387e+000
1.445649e+002	-1.160161e+001
1.450218e+002	-8.518492e+000
1.458155e+002	-5.555639e-001
1.454748e+002	-9.029852e+000
1.454176e+002	-1.339506e+001
1.461405e+002	-6.459621e+000
1.461897e+002	-9.283365e+000
1.472316e+002	2.275118e+000
1.472986e+002	-2.923033e-001
1.474364e+002	-1.832238e+000
1.470425e+002	-1.107726e+001
1.471803e+002	-1.261719e+001
1.471409e+002	-1.672519e+001
1.471370e+002	-2.031967e+001
1.476648e+002	-1.620950e+001
1.487422e+002	-4.137042e+000
1.484014e+002	-1.261178e+001
1.481493e+002	-1.980181e+001
1.489430e+002	-1.183888e+001
1.495418e+002	-6.701220e+000
1.496265e+002	-9.011442e+000
1.494453e+002	-1.517443e+001
1.500972e+002	-9.266036e+000
1.503591e+002	-9.008193e+000
1.504793e+002	-1.080489e+001
1.507235e+002	-1.080380e+001
1.509677e+002	-1.080272e+001
1.510878e+002	-1.259986e+001
1.512079e+002	-1.439656e+001
1.517712e+002	-9.772424e+000
1.515191e+002	-1.696246e+001
1.515151e+002	-2.055738e+001
1.522203e+002	-1.387826e+001
1.530495e+002	-5.401806e+000
1.535418e+002	-1.805162e+000
1.532365e+002	-9.765929e+000
1.534985e+002	-9.508082e+000
1.535477e+002	-1.233183e+001
1.538451e+002	-1.156046e+001
1.538766e+002	-1.464141e+001
1.543335e+002	-1.155829e+001
1.542764e+002	-1.592350e+001
1.547333e+002	-1.284038e+001
1.556157e+002	-3.593196e+000
1.558422e+002	-3.848876e+000
1.556433e+002	-1.026862e+001
1.561534e+002	-6.415220e+000
1.561671e+002	-9.752933e+000
1.566064e+002	-6.926576e+000
1.574356e+002	1.550317e+000
1.574139e+002	-2.301360e+000
1.572859e+002	-7.693615e+000
1.579200e+002	-2.042432e+000
1.577211e+002	-8.462181e+000
1.581426e+002	-5.892585e+000
1.582095e+002	-8.460015e+000
1.580992e+002	-1.359550e+001
1.588575e+002	-6.146099e+000
1.583572e+002	-1.693214e+001
1.588673e+002	-1.307874e+001
1.597674e+002	-3.574787e+000
1.601889e+002	-1.005194e+000
1.601495e+002	-5.113637e+000
1.604469e+002	-4.341822e+000
1.605847e+002	-5.881757e+000
1.606517e+002	-8.449187e+000
1.606832e+002	-1.153013e+001
1.615301e+002	-2.796476e+000
1.615793e+002	-5.620663e+000
1.615222e+002	-9.985870e+000
1.621032e+002	-5.104974e+000
1.623474e+002	-5.103889e+000
1.625739e+002	-5.359569e+000
1.623927e+002	-1.152256e+001
1.622115e+002	-1.768554e+001
1.632002e+002	-6.897337e+000
1.632494e+002	-9.721527e+000
1.628201e+002	-1.948007e+001
1.628693e+002	-2.230426e+001
1.637162e+002	-1.357060e+001
1.641377e+002	-1.100145e+001
1.647364e+002	-5.863347e+000
1.652643e+002	-1.753181e+000
1.657212e+002	1.329929e+000
1.652918e+002	-8.428610e+000
1.653233e+002	-1.150956e+001
1.658157e+002	-7.912918e+000
1.660954e+002	-7.397868e+000
1.663396e+002	-7.396783e+000
1.659279e+002	-1.689856e+001
1.660835e+002	-1.818174e+001
1.663454e+002	-1.792389e+001
1.668910e+002	-1.355652e+001
1.668516e+002	-1.766496e+001
1.669717e+002	-1.946166e+001
1.671273e+002	-2.074483e+001
1.683642e+002	-6.361072e+000
1.687325e+002	-4.561767e+000
1.689058e+002	-5.588176e+000
1.691677e+002	-5.330330e+000
1.691815e+002	-8.668043e+000
1.692484e+002	-1.123547e+001
1.693686e+002	-1.303217e+001
1.697546e+002	-1.097654e+001
1.703002e+002	-6.609171e+000
1.705267e+002	-6.864851e+000
1.700795e+002	-1.688016e+001
1.702351e+002	-1.816333e+001
1.707984e+002	-1.353919e+001
1.711135e+002	-1.251106e+001
1.713932e+002	-1.199601e+001
1.713006e+002	-1.687474e+001
1.713853e+002	-1.918541e+001
1.718776e+002	-1.558876e+001
1.720333e+002	-1.687149e+001
1.723661e+002	-1.558660e+001
1.726635e+002	-1.481478e+001
1.734395e+002	-7.108616e+000
1.730455e+002	-1.635364e+001
1.728466e+002	-2.277338e+001
1.736049e+002	-1.532398e+001
1.734946e+002	-2.045991e+001
1.736324e+002	-2.199985e+001
1.742666e+002	-1.634822e+001
1.749540e+002	-9.926307e+000
1.753046e+002	-8.384209e+000
1.750879e+002	-1.506072e+001
1.749598e+002	-2.045342e+001
1.753990e+002	-1.762706e+001
1.757673e+002	-1.582820e+001
1.766852e+002	-6.067045e+000
