1.772449e+002	-1.263876e+001
1.771742e+002	-1.719984e+001
1.778032e+002	-1.162307e+001
1.785547e+002	-4.272559e+000
1.785016e+002	-8.579999e+000
1.783259e+002	-1.466162e+001
1.782728e+002	-1.896906e+001
1.792167e+002	-8.830218e+000
1.793560e+002	-1.034977e+001
1.791454e+002	-1.693824e+001
1.795820e+002	-1.414981e+001
1.797212e+002	-1.566936e+001
1.797555e+002	-1.870945e+001
1.805770e+002	-1.034480e+001
1.805938e+002	-1.363854e+001
1.807505e+002	-1.490489e+001
1.814845e+002	-7.807578e+000
1.809766e+002	-1.870449e+001
1.815356e+002	-1.414186e+001
1.822346e+002	-7.551394e+000
1.822514e+002	-1.084514e+001
1.824257e+002	-1.185784e+001
1.826874e+002	-1.160320e+001
1.830365e+002	-1.008166e+001
1.829834e+002	-1.438910e+001
1.830002e+002	-1.768284e+001
1.833669e+002	-1.590765e+001
1.849405e+002	3.354901e+000
1.846774e+002	-3.994067e+000
1.842744e+002	-1.337043e+001
1.842212e+002	-1.767787e+001
1.847453e+002	-1.362165e+001
1.855143e+002	-6.017483e+000
1.853562e+002	-1.184591e+001
1.860727e+002	-5.001799e+000
1.866318e+002	-4.387275e-001
1.865436e+002	-5.253460e+000
1.861056e+002	-1.513667e+001
1.861399e+002	-1.817676e+001
1.863316e+002	-1.893627e+001
1.865409e+002	-1.944212e+001
1.869950e+002	-1.639959e+001
1.871342e+002	-1.791959e+001
1.876408e+002	-1.411701e+001
1.883748e+002	-7.019253e+000
1.882167e+002	-1.284768e+001
1.882510e+002	-1.588778e+001
1.888801e+002	-1.031101e+001
1.888794e+002	-1.385840e+001
1.891760e+002	-1.309691e+001
1.891754e+002	-1.664430e+001
1.894545e+002	-1.613645e+001
1.899611e+002	-1.233388e+001
1.902578e+002	-1.157239e+001
1.902571e+002	-1.511978e+001
1.906413e+002	-1.309094e+001
1.907631e+002	-1.486414e+001
1.914970e+002	-7.766830e+000
1.925984e+002	4.652607e+000
1.922478e+002	-3.963258e+000
1.918273e+002	-1.359282e+001
1.920540e+002	-1.384548e+001
1.928930e+002	-5.227619e+000
1.929973e+002	-7.254016e+000
1.925768e+002	-1.688358e+001
1.932583e+002	-1.054676e+001
1.937124e+002	-7.504684e+000
1.935368e+002	-1.358587e+001
1.939034e+002	-1.181112e+001
1.941476e+002	-1.181013e+001
1.941820e+002	-1.485023e+001
1.941288e+002	-1.915767e+001
1.947928e+002	-1.307405e+001
1.954918e+002	-6.483583e+000
1.959110e+002	-3.948350e+000
1.957878e+002	-9.269483e+000
1.956472e+002	-1.484426e+001
1.962413e+002	-9.774345e+000
1.964855e+002	-9.773351e+000
1.968346e+002	-8.251812e+000
1.968339e+002	-1.179920e+001
1.966233e+002	-1.838768e+001
1.974448e+002	-1.002302e+001
1.969543e+002	-2.066673e+001
1.968662e+002	-2.548101e+001
1.979675e+002	-1.306113e+001
1.987540e+002	-5.203765e+000
1.986659e+002	-1.001805e+001
1.982279e+002	-1.990126e+001
1.985770e+002	-1.837972e+001
1.998358e+002	-3.678800e+000
1.993453e+002	-1.432251e+001
1.997295e+002	-1.229412e+001
1.999737e+002	-1.229313e+001
2.003928e+002	-9.757449e+000
2.016166e+002	4.436178e+000
2.017909e+002	3.423478e+000
2.013528e+002	-6.459732e+000
2.016845e+002	-5.191838e+000
2.022261e+002	-8.824152e-001
2.018581e+002	-9.751483e+000
2.013501e+002	-2.064884e+001
2.018042e+002	-1.760631e+001
2.025732e+002	-1.000215e+001
2.029574e+002	-7.973764e+000
2.031666e+002	-8.479619e+000
2.033233e+002	-9.745522e+000
2.032701e+002	-1.405340e+001
2.037768e+002	-1.025038e+001
2.041434e+002	-8.475640e+000
2.040203e+002	-1.379678e+001
2.043170e+002	-1.303529e+001
2.044912e+002	-1.404843e+001
2.051028e+002	-8.724870e+000
2.052245e+002	-1.049807e+001
2.057661e+002	-6.188640e+000
2.057654e+002	-9.735582e+000
2.057473e+002	-1.353617e+001
2.065862e+002	-4.918317e+000
2.065680e+002	-8.718905e+000
2.066023e+002	-1.175944e+001
2.073363e+002	-4.662133e+000
2.074756e+002	-6.181681e+000
2.071775e+002	-1.403750e+001
2.074742e+002	-1.327601e+001
2.079633e+002	-9.726640e+000
2.087148e+002	-2.376122e+000
2.091864e+002	9.195996e-001
2.081886e+002	-1.707362e+001
2.087127e+002	-1.301740e+001
2.087645e+002	-1.580429e+001
2.092361e+002	-1.250856e+001
2.098302e+002	-7.439087e+000
2.100044e+002	-8.451790e+000
2.105460e+002	-4.142364e+000
2.107028e+002	-5.408267e+000
2.109295e+002	-5.660918e+000
2.119959e+002	6.252114e+000
2.121701e+002	5.238966e+000
2.118895e+002	-2.363202e+000
2.118713e+002	-6.163793e+000
2.121680e+002	-5.402306e+000
2.123423e+002	-6.415005e+000
2.127089e+002	-4.640266e+000
2.119911e+002	-1.857827e+001
2.122178e+002	-1.883092e+001
2.125145e+002	-1.806943e+001
2.131435e+002	-1.249266e+001
2.142973e+002	6.872689e-001
2.139643e+002	-7.675392e+000
2.141910e+002	-7.928047e+000
2.142428e+002	-1.071494e+001
2.143995e+002	-1.198084e+001
2.146088e+002	-1.248670e+001
2.148880e+002	-1.197885e+001
2.157269e+002	-3.360997e+000
2.156388e+002	-8.175285e+000
2.161278e+002	-4.626352e+000
2.159872e+002	-1.020069e+001
2.162489e+002	-9.946491e+000
2.166680e+002	-7.411258e+000
2.172271e+002	-2.848187e+000
2.180486e+002	5.516464e+000
2.175581e+002	-5.127239e+000
2.168403e+002	-1.906523e+001
2.171019e+002	-1.881104e+001
2.177660e+002	-1.272742e+001
2.184475e+002	-6.390162e+000
2.186567e+002	-6.896017e+000
2.184636e+002	-1.323129e+001
2.188303e+002	-1.145610e+001
2.190045e+002	-1.246881e+001
2.193012e+002	-1.170776e+001
2.196678e+002	-9.932576e+000
2.198771e+002	-1.043843e+001
2.197540e+002	-1.575957e+001
2.201206e+002	-1.398483e+001
2.206797e+002	-9.421754e+000
2.212737e+002	-4.351834e+000
2.217803e+002	-5.492561e-001
2.215173e+002	-7.898227e+000
2.218315e+002	-6.883096e+000
2.223381e+002	-3.080518e+000
2.223549e+002	-6.374260e+000
2.223891e+002	-9.414799e+000
2.222660e+002	-1.473593e+001
2.223878e+002	-1.650913e+001
2.227545e+002	-1.473394e+001
2.231561e+002	-1.245191e+001
2.234527e+002	-1.169087e+001
2.238894e+002	-8.901985e+000
2.246059e+002	-2.057875e+000
2.248326e+002	-2.310530e+000
2.250768e+002	-2.309536e+000
2.248487e+002	-9.151215e+000
2.247781e+002	-1.371230e+001
