1.734499e+002	-1.687043e+001
1.734383e+002	-2.057545e+001
1.730923e+002	-2.912506e+001
1.726874e+002	-3.852968e+001
1.734035e+002	-3.169051e+001
1.747295e+002	-1.601708e+001
1.745999e+002	-2.143192e+001
1.743326e+002	-2.884164e+001
1.757765e+002	-1.145839e+001
1.760403e+002	-1.117374e+001
1.756550e+002	-2.029328e+001
1.761745e+002	-1.630392e+001
1.767136e+002	-1.202958e+001
1.767021e+002	-1.573460e+001
1.766118e+002	-2.057950e+001
1.762462e+002	-2.941408e+001
1.762936e+002	-3.226419e+001
1.765181e+002	-3.254947e+001
1.770179e+002	-2.884507e+001
1.780094e+002	-1.801622e+001
1.786076e+002	-1.288697e+001
1.785960e+002	-1.659200e+001
1.781910e+002	-2.599662e+001
1.791629e+002	-1.545274e+001
1.792103e+002	-1.830275e+001
1.792578e+002	-2.115286e+001
1.798756e+002	-1.573865e+001
1.807098e+002	-7.189550e+000
1.805409e+002	-1.317444e+001
1.810210e+002	-9.755006e+000
1.805177e+002	-2.058448e+001
1.812535e+002	-1.346034e+001
1.815763e+002	-1.232077e+001
1.818991e+002	-1.118121e+001
1.817695e+002	-1.659605e+001
1.818563e+002	-1.887622e+001
1.821397e+002	-1.830649e+001
1.823052e+002	-1.944678e+001
1.826083e+002	-1.859219e+001
1.833245e+002	-1.175302e+001
1.832736e+002	-1.602798e+001
1.839111e+002	-1.032868e+001
1.849813e+002	1.640040e+000
1.852451e+002	1.924695e+000
1.845844e+002	-1.118464e+001
1.847105e+002	-1.289476e+001
1.854070e+002	-6.340560e+000
1.862412e+002	2.208419e+000
1.863673e+002	4.982940e-001
1.861590e+002	-6.056527e+000
1.856164e+002	-1.745594e+001
1.855065e+002	-2.258592e+001
1.866554e+002	-9.477200e+000
1.867815e+002	-1.118744e+001
1.874386e+002	-5.203176e+000
1.870533e+002	-1.432272e+001
1.872384e+002	-1.517805e+001
1.872072e+002	-1.916804e+001
1.880217e+002	-1.090391e+001
1.878725e+002	-1.660383e+001
1.877232e+002	-2.230375e+001
1.879673e+002	-2.230406e+001
1.883295e+002	-2.059444e+001
1.882195e+002	-2.572431e+001
1.885226e+002	-2.486972e+001
1.893765e+002	-1.603576e+001
1.903287e+002	-5.776852e+000
1.902581e+002	-1.033678e+001
1.904039e+002	-1.176205e+001
1.909037e+002	-8.057653e+000
1.906758e+002	-1.489744e+001
1.904675e+002	-2.145216e+001
1.911443e+002	-1.518304e+001
1.913098e+002	-1.632323e+001
1.921636e+002	-7.489269e+000
1.921914e+002	-1.062424e+001
1.916094e+002	-2.259370e+001
1.924043e+002	-1.461454e+001
1.925697e+002	-1.575484e+001
1.927941e+002	-1.604012e+001
1.930579e+002	-1.575546e+001
1.935774e+002	-1.176610e+001
1.932315e+002	-2.031570e+001
1.929642e+002	-2.772544e+001
1.942508e+002	-1.262194e+001
1.948293e+002	-7.777664e+000
1.937556e+002	-2.687147e+001
1.939800e+002	-2.715675e+001
1.944798e+002	-2.345235e+001
1.950190e+002	-1.917801e+001
1.964826e+002	-1.509676e+000
1.963333e+002	-7.209485e+000
1.962234e+002	-1.233946e+001
1.961135e+002	-1.746933e+001
1.962396e+002	-1.917957e+001
1.970541e+002	-1.091544e+001
1.974359e+002	-8.920967e+000
1.974440e+002	-1.234102e+001
1.971767e+002	-1.975075e+001
1.968504e+002	-2.801539e+001
1.972126e+002	-2.630589e+001
1.979091e+002	-1.975169e+001
1.980745e+002	-2.089187e+001
1.985547e+002	-1.747244e+001
1.984054e+002	-2.317236e+001
1.989642e+002	-1.861305e+001
1.996411e+002	-1.234382e+001
1.997672e+002	-1.405395e+001
2.003653e+002	-8.924703e+000
2.002554e+002	-1.405457e+001
2.004405e+002	-1.490990e+001
2.007240e+002	-1.434016e+001
2.014205e+002	-7.786075e+000
2.014286e+002	-1.120613e+001
2.020464e+002	-5.791803e+000
2.015824e+002	-1.605133e+001
2.021413e+002	-1.149203e+001
2.025427e+002	-9.212475e+000
2.029639e+002	-6.647955e+000
2.024409e+002	-1.776239e+001
2.025080e+002	-2.032754e+001
2.029882e+002	-1.690811e+001
2.035076e+002	-1.291874e+001
2.034961e+002	-1.662377e+001
2.030518e+002	-2.659833e+001
2.034926e+002	-2.374884e+001
2.044841e+002	-1.291999e+001
2.050233e+002	-8.645654e+000
2.047953e+002	-1.548545e+001
2.043707e+002	-2.517493e+001
2.046738e+002	-2.432033e+001
2.049376e+002	-2.403567e+001
2.059882e+002	-1.235192e+001
2.060553e+002	-1.491706e+001
2.067714e+002	-8.077892e+000
2.069959e+002	-8.363173e+000
2.071023e+002	-1.035827e+001
2.075825e+002	-6.938841e+000
2.077086e+002	-8.649076e+000
2.083264e+002	-3.234753e+000
2.085312e+002	-3.805116e+000
2.080279e+002	-1.463447e+001
2.086851e+002	-8.650324e+000
2.088308e+002	-1.007548e+001
2.089766e+002	-1.150075e+001
2.085126e+002	-2.176017e+001
2.088551e+002	-2.033564e+001
2.093549e+002	-1.663124e+001
2.105038e+002	-3.522526e+000
2.105512e+002	-6.372641e+000
2.106577e+002	-8.367848e+000
2.110395e+002	-6.373263e+000
2.107132e+002	-1.463790e+001
2.115474e+002	-6.088917e+000
2.116342e+002	-8.369092e+000
2.115046e+002	-1.378393e+001
2.114733e+002	-1.777392e+001
2.118945e+002	-1.520951e+001
2.121583e+002	-1.492485e+001
2.118713e+002	-2.261955e+001
2.124301e+002	-1.806013e+001
2.136774e+002	-3.526575e+000
2.133117e+002	-1.236126e+001
2.134968e+002	-1.321648e+001
2.139967e+002	-9.512082e+000
2.136311e+002	-1.834666e+001
2.140129e+002	-1.635219e+001
2.143750e+002	-1.464257e+001
2.145404e+002	-1.578287e+001
2.144895e+002	-2.005783e+001
2.157171e+002	-5.809242e+000
2.159416e+002	-6.094522e+000
2.165200e+002	-1.250245e+000
2.163511e+002	-7.235021e+000
2.155134e+002	-2.290919e+001
2.167410e+002	-8.660600e+000
2.167491e+002	-1.208066e+001
2.170129e+002	-1.179600e+001
2.168243e+002	-1.806574e+001
2.170684e+002	-1.806605e+001
2.180403e+002	-7.522281e+000
2.179893e+002	-1.179724e+001
2.178991e+002	-1.664214e+001
2.181235e+002	-1.692742e+001
2.187807e+002	-1.094316e+001
2.194379e+002	-4.959004e+000
2.196623e+002	-5.244285e+000
2.201425e+002	-1.824856e+000
2.197375e+002	-1.122948e+001
2.200407e+002	-1.037477e+001
2.201078e+002	-1.293992e+001
2.200765e+002	-1.692991e+001
2.200452e+002	-2.091990e+001
2.210761e+002	-9.521114e+000
2.215563e+002	-6.101685e+000
2.211906e+002	-1.493637e+001
2.214938e+002	-1.408167e+001
2.217969e+002	-1.322707e+001
2.218837e+002	-1.550725e+001
