    nm         	pN
3.771320e+001	-3.216294e+001
3.743696e+001	-4.231589e+001
3.740205e+001	-4.776034e+001
3.788695e+001	-4.306313e+001
3.792629e+001	-4.705877e+001
3.818842e+001	-4.670787e+001
3.802356e+001	-5.468778e+001
3.830425e+001	-5.397470e+001
3.955029e+001	-3.442720e+001
3.901414e+001	-4.965105e+001
3.970325e+001	-4.096968e+001
3.989111e+001	-4.206760e+001
3.983764e+001	-4.787423e+001
4.024828e+001	-4.462582e+001
4.032476e+001	-4.789700e+001
4.027128e+001	-5.370363e+001
4.029207e+001	-5.806145e+001
4.053563e+001	-5.807284e+001
4.076063e+001	-5.844640e+001
4.083710e+001	-6.171759e+001
4.076507e+001	-6.788639e+001
4.132422e+001	-6.174036e+001
4.188337e+001	-5.559433e+001
4.192272e+001	-5.958998e+001
4.235193e+001	-5.597929e+001
4.231702e+001	-6.142374e+001
4.239350e+001	-6.469492e+001
4.297122e+001	-5.818672e+001
4.297344e+001	-6.290671e+001
4.269720e+001	-7.305966e+001
4.321922e+001	-6.763810e+001
4.342565e+001	-6.837383e+001
4.357638e+001	-7.019631e+001
4.370856e+001	-7.238087e+001
4.371078e+001	-7.710086e+001
4.389864e+001	-7.819888e+001
4.438354e+001	-7.350166e+001
4.481275e+001	-6.989097e+001
4.466645e+001	-7.750859e+001
4.452016e+001	-8.512620e+001
4.509787e+001	-7.861800e+001
4.552707e+001	-7.500742e+001
4.554786e+001	-7.936513e+001
4.575429e+001	-8.010097e+001
4.581221e+001	-8.373433e+001
4.674265e+001	-7.034436e+001
4.800726e+001	-5.043457e+001
4.830650e+001	-4.935944e+001
4.853150e+001	-4.973300e+001
4.899783e+001	-4.539796e+001
5.050377e+001	-2.077967e+001
5.134139e+001	-9.200580e+000
5.175203e+001	-5.952168e+000
5.201415e+001	-5.601381e+000
5.173791e+001	-1.575445e+001
5.175869e+001	-2.011226e+001
5.189086e+001	-2.229681e+001
5.308121e+001	-3.835950e+000
5.328764e+001	-4.571684e+000
5.304853e+001	-1.400029e+001
5.271659e+001	-2.523999e+001
5.296014e+001	-2.525137e+001
5.363069e+001	-1.693207e+001
5.437548e+001	-7.164071e+000
5.448909e+001	-9.710907e+000
5.475122e+001	-9.360009e+000
5.508760e+001	-7.560413e+000
5.457001e+001	-2.242208e+001
5.459080e+001	-2.677990e+001
5.516851e+001	-2.027169e+001
5.608040e+001	-7.243785e+000
5.574846e+001	-1.848337e+001
5.584350e+001	-2.139238e+001
5.586429e+001	-2.575020e+001
5.590363e+001	-2.974585e+001
5.614719e+001	-2.975723e+001
5.613085e+001	-3.483941e+001
5.604025e+001	-4.137038e+001
5.687787e+001	-2.979140e+001
5.788257e+001	-1.495250e+001
5.846029e+001	-8.444303e+000
5.775706e+001	-2.692794e+001
5.777785e+001	-3.128576e+001
5.870829e+001	-1.789568e+001
5.891472e+001	-1.863142e+001
5.923254e+001	-1.719399e+001
5.930901e+001	-2.046529e+001
5.931124e+001	-2.518528e+001
5.962905e+001	-2.374786e+001
5.968697e+001	-2.738122e+001
5.985627e+001	-2.884142e+001
6.030404e+001	-2.486855e+001
6.067754e+001	-2.234460e+001
6.058695e+001	-2.887558e+001
6.068199e+001	-3.178459e+001
6.114832e+001	-2.744955e+001
6.126193e+001	-2.999638e+001
6.135697e+001	-3.290539e+001
6.206464e+001	-2.386174e+001
6.234533e+001	-2.314867e+001
6.229185e+001	-2.895530e+001
6.253541e+001	-2.896668e+001
6.270471e+001	-3.042688e+001
6.252129e+001	-3.876885e+001
6.278342e+001	-3.841806e+001
6.380668e+001	-2.321700e+001
6.353044e+001	-3.337006e+001
6.355122e+001	-3.772787e+001
6.340493e+001	-4.534549e+001
6.405691e+001	-3.738837e+001
6.472744e+001	-2.906918e+001
6.500813e+001	-2.835621e+001
6.506605e+001	-3.198957e+001
6.508683e+001	-3.634739e+001
6.466207e+001	-4.939796e+001
6.514697e+001	-4.470075e+001
6.544622e+001	-4.362550e+001
6.567122e+001	-4.399917e+001
6.604473e+001	-4.147511e+001
6.664101e+001	-3.460473e+001
6.651328e+001	-4.186006e+001
6.658976e+001	-4.513125e+001
6.662911e+001	-4.912689e+001
6.666846e+001	-5.312254e+001
6.765460e+001	-3.864582e+001
6.828801e+001	-3.105098e+001
6.795607e+001	-4.229068e+001
6.758700e+001	-5.425461e+001
6.766348e+001	-5.752591e+001
6.790704e+001	-5.753729e+001
6.818772e+001	-5.682423e+001
6.870975e+001	-5.140255e+001
6.845207e+001	-6.119343e+001
6.902979e+001	-5.468523e+001
6.901345e+001	-5.976740e+001
6.908992e+001	-6.303858e+001
7.003893e+001	-4.928632e+001
7.018967e+001	-5.110870e+001
7.008050e+001	-5.800196e+001
7.017555e+001	-6.091097e+001
7.054906e+001	-5.838691e+001
7.064410e+001	-6.129592e+001
7.062776e+001	-6.637810e+001
7.124260e+001	-5.914542e+001
7.150473e+001	-5.879464e+001
7.087576e+001	-7.582947e+001
7.171338e+001	-6.425048e+001
7.249530e+001	-5.375802e+001
7.294307e+001	-4.978515e+001
7.292673e+001	-5.486743e+001
7.311460e+001	-5.596535e+001
7.350667e+001	-5.307911e+001
7.365740e+001	-5.490160e+001
7.391953e+001	-5.455070e+001
7.379180e+001	-6.180614e+001
7.386828e+001	-6.507733e+001
7.437174e+001	-6.001793e+001
7.413262e+001	-6.944653e+001
7.454326e+001	-6.619812e+001
7.604920e+001	-4.157984e+001
7.683113e+001	-3.108738e+001
7.729746e+001	-2.675233e+001
7.772666e+001	-2.314175e+001
7.808161e+001	-2.097987e+001
7.813952e+001	-2.461334e+001
7.803036e+001	-3.150650e+001
7.801402e+001	-3.658867e+001
7.842466e+001	-3.334026e+001
7.835262e+001	-3.950906e+001
7.855905e+001	-4.024491e+001
7.935954e+001	-2.939027e+001
7.943601e+001	-3.266146e+001
8.006943e+001	-2.506662e+001
8.022017e+001	-2.688899e+001
7.949838e+001	-4.573480e+001
7.990901e+001	-4.248640e+001
8.054243e+001	-3.489156e+001
8.128722e+001	-2.512356e+001
8.140083e+001	-2.767039e+001
8.138448e+001	-3.275256e+001
8.172087e+001	-3.095297e+001
8.181591e+001	-3.386198e+001
8.213373e+001	-3.242455e+001
8.256293e+001	-2.881386e+001
8.243520e+001	-3.606930e+001
8.225178e+001	-4.441126e+001
8.243965e+001	-4.550929e+001
8.277603e+001	-4.370969e+001
8.318666e+001	-4.046128e+001
8.335596e+001	-4.192148e+001
8.345101e+001	-4.483049e+001
8.391734e+001	-4.049545e+001
8.447650e+001	-3.434941e+001
8.429307e+001	-4.269138e+001
8.503787e+001	-3.292338e+001
8.548564e+001	-2.895051e+001
8.522795e+001	-3.874140e+001
8.497027e+001	-4.853217e+001
8.502819e+001	-5.216554e+001
8.555021e+001	-4.674397e+001
8.605367e+001	-4.168457e+001
8.644575e+001	-3.879833e+001
8.616951e+001	-4.895129e+001
8.633881e+001	-5.041149e+001
8.712073e+001	-3.991903e+001
8.675167e+001	-5.188307e+001
8.677245e+001	-5.624090e+001
8.735017e+001	-4.973269e+001
8.731526e+001	-5.517703e+001
8.746600e+001	-5.699952e+001
8.808085e+001	-4.976685e+001
8.830584e+001	-5.014042e+001
8.875361e+001	-4.616755e+001
8.905286e+001	-4.509241e+001
8.957489e+001	-3.967073e+001
8.959567e+001	-4.402854e+001
9.004344e+001	-4.005568e+001
8.978576e+001	-4.984657e+001
9.049343e+001	-4.080292e+001
9.034714e+001	-4.842053e+001
9.008946e+001	-5.821130e+001
9.016593e+001	-6.148249e+001
9.118920e+001	-4.628143e+001
9.074587e+001	-5.969428e+001
9.097087e+001	-6.006785e+001
9.132581e+001	-5.790608e+001
9.143942e+001	-6.045291e+001
9.110748e+001	-7.169249e+001
9.138817e+001	-7.097953e+001
9.181738e+001	-6.736884e+001
9.198668e+001	-6.882903e+001
9.232306e+001	-6.702944e+001
9.249236e+001	-6.848964e+001
9.238319e+001	-7.538279e+001
9.294234e+001	-6.923676e+001
9.313021e+001	-7.033479e+001
9.387500e+001	-6.056679e+001
9.397005e+001	-6.347579e+001
9.374950e+001	-7.254222e+001
9.401163e+001	-7.219132e+001
9.449652e+001	-6.749411e+001
9.416458e+001	-7.873380e+001
9.461235e+001	-7.476093e+001
9.472596e+001	-7.730777e+001
9.463535e+001	-8.383875e+001
9.538016e+001	-7.407064e+001
9.549376e+001	-7.661747e+001
9.518039e+001	-8.749488e+001
9.555389e+001	-8.497094e+001
9.581602e+001	-8.462004e+001
9.706206e+001	-6.507265e+001
9.843805e+001	-4.298970e+001
9.864448e+001	-4.372555e+001
9.888803e+001	-4.373694e+001
9.905734e+001	-4.519703e+001
9.918951e+001	-4.738169e+001
9.952588e+001	-4.558209e+001
1.006420e+002	-2.857004e+001
1.003657e+002	-3.872298e+001
9.999666e+001	-5.068703e+001
1.000731e+002	-5.395822e+001
1.007808e+002	-4.491457e+001
1.009872e+002	-4.565041e+001
1.013051e+002	-4.421299e+001
1.014187e+002	-4.675971e+001
1.019407e+002	-4.133814e+001
1.020172e+002	-4.460933e+001
1.025392e+002	-3.918765e+001
1.027271e+002	-4.028567e+001
1.026365e+002	-4.681665e+001
1.026758e+002	-5.081230e+001
1.036248e+002	-3.706004e+001
1.040911e+002	-3.272500e+001
1.034436e+002	-5.012211e+001
1.044669e+002	-3.492105e+001
1.044877e+002	-3.927875e+001
1.041929e+002	-4.979399e+001
1.040466e+002	-5.741161e+001
1.047728e+002	-4.800578e+001
1.047379e+002	-5.345024e+001
1.052042e+002	-4.911519e+001
1.055220e+002	-4.767777e+001
1.057470e+002	-4.805133e+001
1.061020e+002	-4.588956e+001
1.061228e+002	-5.024738e+001
1.064777e+002	-4.808550e+001
1.069626e+002	-4.338828e+001
1.070391e+002	-4.665946e+001
1.071156e+002	-4.993064e+001
1.082502e+002	-3.255642e+001
1.094220e+002	-1.445773e+001
1.103339e+002	-1.429818e+000
1.101319e+002	-1.013407e+001
1.098928e+002	-1.956267e+001
1.104519e+002	-1.341665e+001
1.108069e+002	-1.125487e+001
1.108462e+002	-1.525052e+001
1.114611e+002	-8.017850e+000
1.115375e+002	-1.128904e+001
1.116511e+002	-1.383587e+001
1.120618e+002	-1.058735e+001
1.123425e+002	-9.874387e+000
1.129202e+002	-3.366186e+000
1.127553e+002	-1.134598e+001
1.134259e+002	-3.026673e+000
1.130382e+002	-1.535301e+001
1.134860e+002	-1.138014e+001
1.143422e+002	5.611298e-001
1.147900e+002	4.533995e+000
1.151078e+002	5.971309e+000
1.145345e+002	-9.976877e+000
1.148152e+002	-9.263808e+000
1.148360e+002	-1.362162e+001
1.149125e+002	-1.689281e+001
1.159914e+002	-6.052170e-001
1.160679e+002	-3.876403e+000
1.159587e+002	-1.076956e+001
1.159610e+002	-1.548966e+001
1.164830e+002	-1.006798e+001
1.166894e+002	-1.080372e+001
1.168773e+002	-1.190174e+001
1.172879e+002	-8.653332e+000
1.172344e+002	-1.445997e+001
1.167540e+002	-2.859717e+001
1.178329e+002	-1.230947e+001
1.187634e+002	1.080494e+000
1.187842e+002	-3.277208e+000
1.187678e+002	-8.359486e+000
1.194198e+002	-4.024753e-001
1.193478e+002	-6.571280e+000
1.196470e+002	-5.496032e+000
1.200020e+002	-3.334148e+000
1.201341e+002	-5.518808e+000
1.202106e+002	-8.789988e+000
1.201757e+002	-1.423444e+001
1.206792e+002	-9.174940e+000
1.212383e+002	-3.028911e+000
1.209806e+002	-1.281980e+001
1.216512e+002	-4.500500e+000
1.222660e+002	2.732161e+000
1.223982e+002	5.475014e-001
1.227531e+002	2.709386e+000
1.226997e+002	-3.097241e+000
1.224977e+002	-1.180149e+001
1.233724e+002	5.019515e-001
1.238573e+002	5.199172e+000
1.230056e+002	-1.618209e+001
1.228779e+002	-2.343753e+001
1.240682e+002	-4.976553e+000
1.236991e+002	-1.694060e+001
1.240912e+002	-1.405437e+001
1.246689e+002	-7.546164e+000
1.253023e+002	4.867442e-002
1.248219e+002	-1.408853e+001
1.246942e+002	-2.134397e+001
1.258845e+002	-2.883103e+000
1.258496e+002	-8.327564e+000
1.258333e+002	-1.340973e+001
1.264110e+002	-6.901524e+000
1.264874e+002	-1.017271e+001
1.270837e+002	-3.302221e+000
1.270303e+002	-9.108853e+000
1.270511e+002	-1.346667e+001
1.277402e+002	-4.785195e+000
1.277424e+002	-9.505191e+000
1.283387e+002	-2.634812e+000
1.286379e+002	-1.559565e+000
1.289000e+002	-1.208778e+000
1.291065e+002	-1.944512e+000
1.291272e+002	-6.302335e+000
1.293337e+002	-7.038180e+000
1.294473e+002	-9.584906e+000
1.296908e+002	-9.596290e+000
1.303057e+002	-2.363629e+000
1.304193e+002	-4.910460e+000
1.305515e+002	-7.095120e+000
1.301824e+002	-1.905905e+001
1.305559e+002	-1.653511e+001
1.312265e+002	-8.215812e+000
1.311916e+002	-1.366027e+001
1.315651e+002	-1.113620e+001
1.318829e+002	-9.698786e+000
1.324235e+002	-3.914928e+000
1.328341e+002	-6.665227e-001
1.326692e+002	-8.646425e+000
1.328942e+002	-9.019986e+000
1.327294e+002	-1.699978e+001
1.337341e+002	-2.160882e+000
1.344789e+002	7.607109e+000
1.347224e+002	7.595725e+000
1.343905e+002	-3.643856e+000
1.343370e+002	-9.450489e+000
1.347291e+002	-6.564255e+000
1.348056e+002	-9.835441e+000
1.351977e+002	-6.949202e+000
1.353670e+002	-8.409401e+000
1.356848e+002	-6.971982e+000
1.359283e+002	-6.983367e+000
1.355593e+002	-1.894741e+001
1.364526e+002	-6.281793e+000
1.368261e+002	-3.757736e+000
1.374966e+002	4.561446e+000
1.376102e+002	2.014725e+000
1.378724e+002	2.365513e+000
1.383387e+002	6.700555e+000
1.381553e+002	-1.641512e+000
1.382689e+002	-4.188238e+000
1.386610e+002	-1.302116e+000
1.389602e+002	-2.268685e-001
1.395194e+002	5.919155e+000
1.391874e+002	-5.320426e+000
1.393196e+002	-7.505085e+000
1.391176e+002	-1.620922e+001
1.403636e+002	3.338270e+000
1.403844e+002	-1.019542e+000
1.402567e+002	-8.274984e+000
1.408159e+002	-2.128955e+000
1.408552e+002	-6.124601e+000
1.416371e+002	4.367856e+000
1.421220e+002	9.065071e+000
1.415488e+002	-6.883115e+000
1.418851e+002	-5.083519e+000
1.423143e+002	-1.472936e+000
1.422609e+002	-7.279452e+000
1.423745e+002	-9.826289e+000
1.423767e+002	-1.454628e+001
1.428430e+002	-1.021124e+001
1.425482e+002	-2.072647e+001
1.441841e+002	6.427245e+000
1.443348e+002	4.604763e+000
1.440400e+002	-5.910358e+000
1.438380e+002	-1.461461e+001
1.442301e+002	-1.172838e+001
1.446965e+002	-7.393332e+000
1.449957e+002	-6.318196e+000
1.447009e+002	-1.683343e+001
1.450744e+002	-1.430937e+001
1.453551e+002	-1.359630e+001
1.463598e+002	1.242477e+000
1.461392e+002	-7.823945e+000
1.458444e+002	-1.833907e+001
1.462365e+002	-1.545295e+001
1.469627e+002	-6.047013e+000
1.474662e+002	-9.876210e-001
1.477654e+002	8.762060e-002
1.481575e+002	2.973854e+000
1.480855e+002	-3.194945e+000
1.474751e+002	-1.986760e+001
1.480342e+002	-1.372157e+001
1.481293e+002	-1.663058e+001
1.485028e+002	-1.410663e+001
1.489134e+002	-1.085811e+001
1.492312e+002	-9.420800e+000
1.493634e+002	-1.160535e+001
1.499968e+002	-4.010504e+000
1.499619e+002	-9.454959e+000
1.506139e+002	-1.497838e+000
1.504862e+002	-8.753274e+000
1.508597e+002	-6.229218e+000
1.515673e+002	2.814424e+000
1.510312e+002	-1.240941e+001
1.515904e+002	-6.263383e+000
1.519082e+002	-4.825959e+000
1.517990e+002	-1.171922e+001
1.520240e+002	-1.209279e+001
1.525832e+002	-5.946761e+000
1.528453e+002	-5.595974e+000
1.524762e+002	-1.756002e+001
1.531282e+002	-9.603005e+000
1.532975e+002	-1.106309e+001
1.536710e+002	-8.539142e+000
1.533019e+002	-2.050319e+001
1.540838e+002	-1.001073e+001
1.547358e+002	-2.053716e+000
1.550908e+002	1.081629e-001
1.548331e+002	-9.682720e+000
1.554108e+002	-3.174402e+000
1.553573e+002	-8.981035e+000
1.561207e+002	1.149245e+000
1.566056e+002	5.846465e+000
1.556053e+002	-1.843241e+001
1.560160e+002	-1.518400e+001
1.565194e+002	-1.012461e+001
1.565031e+002	-1.520678e+001
1.565425e+002	-1.920242e+001
1.571944e+002	-1.124530e+001
1.577907e+002	-4.374920e+000
1.585726e+002	6.117537e+000
1.583707e+002	-2.586708e+000
1.579459e+002	-1.563728e+001
1.582266e+002	-1.492432e+001
1.587300e+002	-9.864925e+000
1.591592e+002	-6.254231e+000
1.597184e+002	-1.082017e-001
1.597392e+002	-4.466020e+000
1.602983e+002	1.680004e+000
1.598550e+002	-1.173285e+001
1.601357e+002	-1.101978e+001
1.602122e+002	-1.429096e+001
1.602144e+002	-1.901096e+001
1.613676e+002	-1.274554e+000
1.612213e+002	-8.892167e+000
1.613906e+002	-1.035237e+001
1.621725e+002	1.400899e-001
1.626760e+002	5.199482e+000
1.624740e+002	-3.504653e+000
1.627547e+002	-2.791694e+000
1.628126e+002	-6.425051e+000
1.627592e+002	-1.223168e+001
1.637453e+002	2.245034e+000
1.638775e+002	6.037490e-002
1.643809e+002	5.119767e+000
1.645317e+002	3.297396e+000
1.648680e+002	5.096992e+000
1.646846e+002	-3.244971e+000
1.649282e+002	-3.256355e+000
1.648190e+002	-1.014963e+001
1.648955e+002	-1.342081e+001
1.656217e+002	-4.014870e+000
1.663480e+002	5.390950e+000
1.662574e+002	-1.140137e+000
1.661482e+002	-8.033291e+000
1.663917e+002	-8.044681e+000
1.663568e+002	-1.348914e+001
1.662105e+002	-2.110675e+001
1.669182e+002	-1.206310e+001
1.681642e+002	7.484393e+000
1.684078e+002	7.473008e+000
1.678717e+002	-7.750829e+000
1.675769e+002	-1.826607e+001
1.680061e+002	-1.465537e+001
1.680640e+002	-1.828885e+001
1.684189e+002	-1.612696e+001
1.697021e+002	4.144882e+000
1.694258e+002	-6.008172e+000
1.692981e+002	-1.326350e+001
1.699315e+002	-5.668664e+000
1.700451e+002	-8.215496e+000
1.704743e+002	-4.604913e+000
1.711077e+002	2.989920e+000
1.713699e+002	3.340707e+000
1.712607e+002	-3.552441e+000
1.705760e+002	-2.167391e+001
1.716921e+002	-4.661853e+000
1.717686e+002	-7.933039e+000
1.710839e+002	-2.605450e+001
1.721443e+002	-1.012897e+001
1.730005e+002	1.812294e+000
1.731512e+002	-1.018252e-002
1.731720e+002	-4.367895e+000
1.734341e+002	-4.017108e+000
1.736963e+002	-3.666321e+000
1.737170e+002	-8.024139e+000
1.743876e+002	2.951545e-001
1.743341e+002	-5.511467e+000
1.743920e+002	-9.144936e+000
1.746356e+002	-9.156326e+000
1.751947e+002	-3.010296e+000
1.754011e+002	-3.746036e+000
1.751806e+002	-1.281246e+001
1.755912e+002	-9.564053e+000
1.760761e+002	-4.866833e+000
1.761711e+002	-7.775842e+000
1.767303e+002	-1.629812e+000
1.770295e+002	-5.545649e-001
1.771246e+002	-3.463573e+000
1.769226e+002	-1.216771e+001
1.770176e+002	-1.507672e+001
1.775211e+002	-1.001733e+001
1.778575e+002	-8.217729e+000
1.786208e+002	1.912551e+000
1.785117e+002	-4.980707e+000
1.786253e+002	-7.527434e+000
1.789802e+002	-5.365660e+000
1.795394e+002	7.803641e-001
1.792817e+002	-9.010408e+000
1.791911e+002	-1.554150e+001
1.795646e+002	-1.301744e+001
1.800495e+002	-8.320218e+000
1.803673e+002	-6.882794e+000
1.799240e+002	-2.029566e+001
1.803903e+002	-1.596061e+001
1.812279e+002	-4.381513e+000
1.813415e+002	-6.928349e+000
1.817893e+002	-2.955478e+000
1.820328e+002	-2.966868e+000
1.819608e+002	-9.135672e+000
1.819816e+002	-1.349349e+001
