    nm         	pN
5.162699e+001	-7.663080e+001
5.177476e+001	-7.851118e+001
5.240320e+001	-7.101331e+001
5.260865e+001	-7.176826e+001
5.323709e+001	-6.427039e+001
5.350022e+001	-6.389998e+001
5.370567e+001	-6.465496e+001
5.418029e+001	-6.015813e+001
5.425115e+001	-6.353902e+001
5.405283e+001	-7.217169e+001
5.416214e+001	-7.480231e+001
5.432913e+001	-7.630756e+001
5.461148e+001	-7.556201e+001
5.518224e+001	-6.918951e+001
5.581069e+001	-6.169164e+001
5.565082e+001	-6.957408e+001
5.616390e+001	-6.432698e+001
5.640780e+001	-6.433169e+001
5.576726e+001	-8.159239e+001
5.639570e+001	-7.409449e+001
5.725487e+001	-6.209507e+001
5.771026e+001	-5.797337e+001
5.778112e+001	-6.135423e+001
5.748666e+001	-7.186257e+001
5.746138e+001	-7.711910e+001
5.778219e+001	-7.562331e+001
5.856445e+001	-6.512440e+001
5.873144e+001	-6.662962e+001
5.995592e+001	-4.750276e+001
6.146881e+001	-2.274894e+001
6.203958e+001	-1.637644e+001
6.212966e+001	-1.938220e+001
6.154679e+001	-3.551748e+001
6.265591e+001	-1.864136e+001
6.289982e+001	-1.864608e+001
6.260536e+001	-2.915442e+001
6.279158e+001	-3.028454e+001
6.397760e+001	-1.190790e+001
6.356778e+001	-2.466702e+001
6.381168e+001	-2.467173e+001
6.438245e+001	-1.829924e+001
6.428026e+001	-2.505630e+001
6.440879e+001	-2.731179e+001
6.480651e+001	-2.431546e+001
6.437747e+001	-3.744971e+001
6.471750e+001	-3.557879e+001
6.523059e+001	-3.033169e+001
6.637816e+001	-1.270533e+001
6.623751e+001	-2.021263e+001
6.628915e+001	-2.396862e+001
6.612928e+001	-3.185105e+001
6.664236e+001	-2.660396e+001
6.707853e+001	-2.285740e+001
6.732243e+001	-2.286211e+001
6.702798e+001	-3.337046e+001
6.729110e+001	-3.300004e+001
6.824640e+001	-1.912495e+001
6.849030e+001	-1.912966e+001
6.842657e+001	-2.513646e+001
6.805521e+001	-3.714531e+001
6.833756e+001	-3.639976e+001
6.860069e+001	-3.602934e+001
6.901763e+001	-3.265791e+001
6.914618e+001	-3.491340e+001
6.940930e+001	-3.454298e+001
6.990315e+001	-2.967102e+001
6.976251e+001	-3.717832e+001
7.006410e+001	-3.605763e+001
7.057717e+001	-3.081057e+001
7.039808e+001	-3.906811e+001
6.998826e+001	-5.182722e+001
7.059747e+001	-4.470448e+001
7.093751e+001	-4.283356e+001
7.198895e+001	-2.708283e+001
7.182908e+001	-3.496527e+001
7.147695e+001	-4.659899e+001
7.152858e+001	-5.035500e+001
7.169557e+001	-5.186023e+001
7.245860e+001	-4.173645e+001
7.229873e+001	-4.961889e+001
7.281181e+001	-4.437179e+001
7.330566e+001	-3.949982e+001
7.358802e+001	-3.875427e+001
7.383192e+001	-3.875899e+001
7.390278e+001	-4.213987e+001
7.426204e+001	-3.989382e+001
7.423676e+001	-4.515035e+001
7.424994e+001	-4.965661e+001
7.447461e+001	-5.003645e+001
7.431474e+001	-5.791889e+001
7.496241e+001	-5.004589e+001
7.595617e+001	-3.542057e+001
7.635388e+001	-3.242424e+001
7.588638e+001	-4.630876e+001
7.622642e+001	-4.443780e+001
7.589351e+001	-5.569641e+001
7.669500e+001	-4.482237e+001
7.641977e+001	-5.495557e+001
7.727893e+001	-4.295616e+001
7.725365e+001	-4.821269e+001
7.770905e+001	-4.409097e+001
7.758764e+001	-5.122316e+001
7.765850e+001	-5.460402e+001
7.769090e+001	-5.873518e+001
7.783866e+001	-6.061553e+001
7.802489e+001	-6.174562e+001
7.805729e+001	-6.587678e+001
7.828196e+001	-6.625663e+001
7.852586e+001	-6.626134e+001
7.884667e+001	-6.476553e+001
7.889830e+001	-6.852154e+001
7.996896e+001	-5.239569e+001
7.948224e+001	-6.665533e+001
7.941851e+001	-7.266211e+001
8.000850e+001	-6.591450e+001
8.073307e+001	-5.654099e+001
8.105388e+001	-5.504517e+001
8.037488e+001	-7.305610e+001
8.079183e+001	-6.968464e+001
8.097805e+001	-7.081476e+001
8.120272e+001	-7.119461e+001
8.123512e+001	-7.532573e+001
8.128676e+001	-7.908176e+001
8.201133e+001	-6.970822e+001
8.275514e+001	-5.995957e+001
8.290290e+001	-6.183993e+001
8.370439e+001	-5.096592e+001
8.342916e+001	-6.109912e+001
8.321161e+001	-7.010693e+001
8.353242e+001	-6.861114e+001
8.377632e+001	-6.861586e+001
8.365490e+001	-7.574802e+001
8.370654e+001	-7.950404e+001
8.462338e+001	-6.637923e+001
8.467502e+001	-7.013522e+001
8.476510e+001	-7.314097e+001
8.600880e+001	-5.363898e+001
8.661802e+001	-4.651624e+001
8.622743e+001	-5.890022e+001
8.610601e+001	-6.603239e+001
8.665755e+001	-6.003502e+001
8.688222e+001	-6.041487e+001
8.731839e+001	-5.666831e+001
8.721621e+001	-6.342534e+001
8.713325e+001	-6.980724e+001
8.714643e+001	-7.431353e+001
8.756336e+001	-7.094207e+001
8.861480e+001	-5.519135e+001
8.791658e+001	-7.357741e+001
8.791053e+001	-7.845880e+001
8.778912e+001	-8.559098e+001
8.862906e+001	-7.396669e+001
8.868069e+001	-7.772269e+001
8.915531e+001	-7.322586e+001
8.936076e+001	-7.398084e+001
8.931625e+001	-7.961250e+001
9.031001e+001	-6.498715e+001
9.047700e+001	-6.649240e+001
9.020177e+001	-7.662561e+001
9.069562e+001	-7.175364e+001
9.111257e+001	-6.838218e+001
9.139492e+001	-6.763663e+001
9.113892e+001	-7.739471e+001
9.159432e+001	-7.327301e+001
9.147291e+001	-8.040518e+001
9.138995e+001	-8.678711e+001
9.149926e+001	-8.941773e+001
9.247379e+001	-7.516751e+001
9.310223e+001	-6.766964e+001
9.234633e+001	-8.718110e+001
9.274404e+001	-8.418478e+001
9.344939e+001	-7.518637e+001
9.361639e+001	-7.669163e+001
9.389874e+001	-7.594607e+001
9.571926e+001	-4.519018e+001
9.675146e+001	-2.981459e+001
9.649546e+001	-3.957266e+001
9.623946e+001	-4.933073e+001
9.632954e+001	-5.233649e+001
9.672726e+001	-4.934017e+001
9.712498e+001	-4.634387e+001
9.704202e+001	-5.272577e+001
9.772815e+001	-4.410253e+001
9.804895e+001	-4.260671e+001
9.785063e+001	-5.123941e+001
9.803685e+001	-5.236950e+001
9.860761e+001	-4.599703e+001
9.871692e+001	-4.862765e+001
9.861474e+001	-5.538469e+001
9.920473e+001	-4.863708e+001
9.967935e+001	-4.414025e+001
9.911572e+001	-5.990038e+001
9.972493e+001	-5.277764e+001
1.001611e+002	-4.903108e+001
1.003473e+002	-5.016117e+001
1.001682e+002	-5.841874e+001
1.008928e+002	-4.904523e+001
1.013867e+002	-4.417326e+001
1.014960e+002	-4.680388e+001
1.009900e+002	-6.143863e+001
1.017915e+002	-5.056459e+001
1.022469e+002	-4.644289e+001
1.019524e+002	-5.695124e+001
1.020041e+002	-6.070723e+001
1.020172e+002	-6.521349e+001
1.019343e+002	-7.159542e+001
1.028704e+002	-5.809547e+001
1.031719e+002	-5.697481e+001
1.030121e+002	-6.485722e+001
1.032175e+002	-6.561220e+001
1.037883e+002	-5.923973e+001
1.041860e+002	-5.624341e+001
1.043145e+002	-5.849890e+001
1.050007e+002	-4.987563e+001
1.047831e+002	-5.888346e+001
1.056423e+002	-4.688405e+001
1.053671e+002	-5.701726e+001
1.051110e+002	-6.677533e+001
1.051435e+002	-7.090646e+001
1.054835e+002	-6.903553e+001
1.058428e+002	-6.678948e+001
1.057790e+002	-7.279624e+001
1.062536e+002	-6.829941e+001
1.067283e+002	-6.380258e+001
1.071644e+002	-6.005599e+001
1.066008e+002	-7.581615e+001
1.076330e+002	-6.044056e+001
1.081269e+002	-5.556859e+001
1.087169e+002	-4.882099e+001
1.090569e+002	-4.695007e+001
1.096084e+002	-4.095270e+001
1.104676e+002	-2.895329e+001
1.101924e+002	-3.908649e+001
1.101094e+002	-4.546839e+001
1.106225e+002	-4.022129e+001
1.110010e+002	-3.760010e+001
1.108988e+002	-4.435717e+001
1.110081e+002	-4.698779e+001
1.106944e+002	-5.787124e+001
1.112459e+002	-5.187390e+001
1.119513e+002	-4.287549e+001
1.120029e+002	-4.663152e+001
1.126314e+002	-3.913365e+001
1.124715e+002	-4.701608e+001
1.128115e+002	-4.514513e+001
1.131324e+002	-4.364934e+001
1.126841e+002	-5.715872e+001
1.131779e+002	-5.228673e+001
1.133065e+002	-5.454225e+001
1.137811e+002	-5.004539e+001
1.140827e+002	-4.892473e+001
1.147496e+002	-4.067659e+001
1.148781e+002	-4.293208e+001
1.149490e+002	-4.631297e+001
1.154044e+002	-4.219125e+001
1.155137e+002	-4.482187e+001
1.154115e+002	-5.157893e+001
1.159246e+002	-4.633183e+001
1.158801e+002	-5.196349e+001
1.165662e+002	-4.334022e+001
1.165409e+002	-4.859675e+001
1.169194e+002	-4.597556e+001
1.176440e+002	-3.660205e+001
1.180417e+002	-3.360573e+001
1.198045e+002	-3.975203e+000
1.197216e+002	-1.035713e+001
1.193694e+002	-2.199084e+001
1.204401e+002	-5.865016e+000
1.209339e+002	-9.930531e-001
1.205434e+002	-1.337703e+001
1.204219e+002	-2.050920e+001
1.205697e+002	-2.238956e+001
1.211020e+002	-1.676733e+001
1.219612e+002	-4.767912e+000
1.220320e+002	-8.148797e+000
1.225259e+002	-3.276834e+000
1.223853e+002	-1.078413e+001
1.221100e+002	-2.091734e+001
1.223924e+002	-2.017179e+001
1.232900e+002	-7.422112e+000
1.235531e+002	-7.051693e+000
1.242008e+002	8.213055e-001
1.246562e+002	4.943005e+000
1.239580e+002	-1.344305e+001
1.239135e+002	-1.907471e+001
1.245611e+002	-1.120171e+001
1.251511e+002	-4.454079e+000
1.246644e+002	-1.871373e+001
1.252352e+002	-1.234123e+001
1.257867e+002	-6.343892e+000
1.261844e+002	-3.347567e+000
1.259669e+002	-1.235538e+001
1.263261e+002	-1.010931e+001
1.262816e+002	-1.574098e+001
1.261794e+002	-2.249801e+001
1.270963e+002	-9.373198e+000
1.274748e+002	-6.752007e+000
1.277571e+002	-6.006482e+000
1.277703e+002	-1.051274e+001
1.279565e+002	-1.164283e+001
1.282581e+002	-1.052217e+001
1.286174e+002	-8.276116e+000
1.290728e+002	-4.154393e+000
1.292013e+002	-6.409909e+000
1.293298e+002	-8.665397e+000
1.293622e+002	-1.279652e+001
1.301445e+002	-2.297612e+000
1.302346e+002	-5.303368e+000
1.309207e+002	3.319893e+000
1.306070e+002	-7.563571e+000
1.306779e+002	-1.094446e+001
1.309602e+002	-1.019891e+001
1.316271e+002	-1.950777e+000
1.321979e+002	4.421689e+000
1.319611e+002	-4.961243e+000
1.323204e+002	-2.715187e+000
1.321990e+002	-9.847358e+000
1.330197e+002	1.401786e+000
1.332251e+002	6.468307e-001
1.329691e+002	-9.111265e+000
1.335591e+002	-2.363630e+000
1.333223e+002	-1.174657e+001
1.338931e+002	-5.374102e+000
1.339255e+002	-9.505233e+000
1.338425e+002	-1.588716e+001
1.343172e+002	-1.139033e+001
1.348302e+002	-6.143233e+000
1.349011e+002	-9.524095e+000
1.352604e+002	-7.278032e+000
1.355043e+002	-7.282748e+000
1.355943e+002	-1.028850e+001
1.357613e+002	-1.179373e+001
1.363321e+002	-5.421257e+000
1.365376e+002	-6.176241e+000
1.364546e+002	-1.255814e+001
1.367177e+002	-1.218773e+001
1.373846e+002	-3.939616e+000
1.373593e+002	-9.196145e+000
1.373341e+002	-1.445264e+001
1.376356e+002	-1.333198e+001
1.388024e+002	4.669504e+000
1.383157e+002	-9.590113e+000
1.390211e+002	-5.917340e-001
1.393227e+002	5.289480e-001
1.395858e+002	8.993668e-001
1.394451e+002	-6.607956e+000
1.392853e+002	-1.449037e+001
1.398753e+002	-7.742762e+000
1.401961e+002	-6.246974e+000
1.406707e+002	-1.750112e+000
1.403955e+002	-1.188332e+001
1.405048e+002	-1.451395e+001
1.414793e+002	-2.637549e-001
1.413963e+002	-6.645681e+000
1.411403e+002	-1.640376e+001
1.416919e+002	-1.040639e+001
1.413974e+002	-2.091473e+001
1.420643e+002	-1.266660e+001
1.426928e+002	-5.168727e+000
1.425713e+002	-1.230089e+001
1.426037e+002	-1.643205e+001
1.429245e+002	-1.493623e+001
1.437068e+002	-4.437320e+000
1.431047e+002	-2.094774e+001
1.436370e+002	-1.532551e+001
1.441693e+002	-9.703279e+000
1.445478e+002	-7.082088e+000
1.447340e+002	-8.212207e+000
1.447088e+002	-1.346874e+001
1.452218e+002	-8.221639e+000
1.453696e+002	-1.010199e+001
1.453443e+002	-1.535852e+001
1.453960e+002	-1.911455e+001
1.459475e+002	-1.311718e+001
1.463452e+002	-1.012085e+001
1.473582e+002	4.879595e+000
1.473906e+002	7.484697e-001
1.475384e+002	-1.131906e+000
1.475900e+002	-4.887903e+000
1.479108e+002	-3.392115e+000
1.481355e+002	-3.771959e+000
1.481679e+002	-7.903091e+000
1.482964e+002	-1.015858e+001
1.491171e+002	1.090567e+000
1.498225e+002	1.008897e+001
1.492973e+002	-4.920912e+000
1.491182e+002	-1.317848e+001
1.495159e+002	-1.018216e+001
1.497214e+002	-1.093714e+001
1.498307e+002	-1.356776e+001
1.507668e+002	-6.781090e-002
1.506261e+002	-7.575112e+000
1.508700e+002	-7.579827e+000
1.512101e+002	-5.708905e+000
1.516654e+002	-1.587205e+000
1.518324e+002	-3.092429e+000
1.524801e+002	4.780569e+000
1.518011e+002	-1.323035e+001
1.517758e+002	-1.848688e+001
1.523274e+002	-1.248951e+001
1.524175e+002	-1.549527e+001
1.531805e+002	-5.371494e+000
1.537897e+002	1.751240e+000
1.535337e+002	-8.006832e+000
1.537584e+002	-8.386682e+000
1.543291e+002	-2.014182e+000
1.541500e+002	-1.027175e+001
1.545285e+002	-7.650560e+000
1.545802e+002	-1.140658e+001
1.551509e+002	-5.034085e+000
1.552410e+002	-8.039840e+000
1.550427e+002	-1.667254e+001
1.551712e+002	-1.892803e+001
1.556651e+002	-1.405606e+001
1.561013e+002	-1.030947e+001
1.563836e+002	-9.563950e+000
1.565506e+002	-1.106918e+001
1.572944e+002	-1.320528e+000
1.572691e+002	-6.577056e+000
1.572246e+002	-1.220869e+001
1.574493e+002	-1.258854e+001
1.576547e+002	-1.334352e+001
1.583409e+002	-4.720252e+000
1.581618e+002	-1.297782e+001
1.590786e+002	1.469895e-001
1.592071e+002	-2.108492e+000
1.595664e+002	1.375584e-001
1.600795e+002	5.384656e+000
1.597658e+002	-5.498814e+000
1.597982e+002	-9.629968e+000
1.601382e+002	-7.759017e+000
1.603629e+002	-8.138867e+000
1.605107e+002	-1.001922e+001
1.602739e+002	-1.940219e+001
1.607293e+002	-1.528046e+001
1.615500e+002	-4.031314e+000
1.616401e+002	-7.037070e+000
1.618648e+002	-7.416892e+000
1.616472e+002	-1.642472e+001
1.615258e+002	-2.355690e+001
1.617889e+002	-2.318648e+001
1.619559e+002	-2.469172e+001
1.636034e+002	2.688016e+000
1.637320e+002	4.325287e-001
1.631491e+002	-1.570275e+001
1.640659e+002	-2.577937e+000
1.642137e+002	-4.458319e+000
1.642653e+002	-8.214316e+000
1.645861e+002	-6.718522e+000
1.648108e+002	-7.098372e+000
1.646510e+002	-1.498078e+001
1.649910e+002	-1.310986e+001
1.654079e+002	-9.738425e+000
1.654980e+002	-1.274415e+001
1.653958e+002	-1.950121e+001
1.654667e+002	-2.288207e+001
1.658644e+002	-1.988578e+001
1.664736e+002	-1.276302e+001
1.666791e+002	-1.351799e+001
1.666730e+002	-1.839939e+001
1.675130e+002	-6.775109e+000
1.679876e+002	-2.278252e+000
1.687121e+002	7.095255e+000
1.677447e+002	-1.654261e+001
1.683924e+002	-8.669608e+000
1.688478e+002	-4.547915e+000
1.685726e+002	-1.468112e+001
1.695471e+002	-4.309015e-001
1.699448e+002	2.565412e+000
1.700349e+002	-4.403326e-001
1.697597e+002	-1.057354e+001
1.697536e+002	-1.545494e+001
1.704590e+002	-6.456561e+000
1.704529e+002	-1.133795e+001
1.702546e+002	-1.997066e+001
1.703831e+002	-2.222615e+001
1.710308e+002	-1.435314e+001
1.709478e+002	-2.073505e+001
1.714801e+002	-1.511281e+001
1.717048e+002	-1.549266e+001
1.720833e+002	-1.287147e+001
1.724041e+002	-1.137568e+001
1.720904e+002	-2.225915e+001
1.726612e+002	-1.588665e+001
1.729627e+002	-1.476600e+001
1.734951e+002	-9.143769e+000
1.737966e+002	-8.023081e+000
1.732330e+002	-2.378324e+001
1.740152e+002	-1.328433e+001
1.745283e+002	-8.037228e+000
1.749645e+002	-4.290663e+000
1.749969e+002	-8.421794e+000
1.756253e+002	-9.239243e-001
1.760038e+002	1.697261e+000
1.757286e+002	-8.435940e+000
1.760878e+002	-6.189884e+000
1.764279e+002	-4.318956e+000
1.768833e+002	-1.972332e-001
1.771464e+002	1.731799e-001
1.768904e+002	-9.584915e+000
1.770958e+002	-1.033987e+001
1.773974e+002	-9.219212e+000
1.776798e+002	-8.473664e+000
1.786927e+002	6.526790e+000
1.786482e+002	8.951269e-001
1.784499e+002	-7.737542e+000
1.781747e+002	-1.787075e+001
1.783032e+002	-2.012627e+001
1.790855e+002	-9.627355e+000
1.799446e+002	2.372081e+000
1.800155e+002	-1.008798e+000
1.796826e+002	-1.226741e+001
1.801764e+002	-7.395445e+000
1.801703e+002	-1.227684e+001
