    nm         	pN
8.570672e+001	-2.599353e+001
8.589775e+001	-2.333978e+001
8.601975e+001	-2.334284e+001
8.600366e+001	-2.865930e+001
8.590126e+001	-3.729693e+001
8.612681e+001	-3.331488e+001
8.642141e+001	-2.667603e+001
8.678505e+001	-1.738036e+001
8.682074e+001	-2.070438e+001
8.680465e+001	-2.602106e+001
8.677129e+001	-3.200188e+001
8.684150e+001	-3.399737e+001
8.694624e+001	-3.466458e+001
8.680931e+001	-4.463072e+001
8.668965e+001	-5.393250e+001
8.710508e+001	-4.264418e+001
8.720981e+001	-4.331139e+001
8.731453e+001	-4.397881e+001
8.740201e+001	-4.531017e+001
8.778291e+001	-3.535035e+001
8.838821e+001	-1.675597e+001
8.871733e+001	-8.788594e+000
8.901193e+001	-2.149748e+000
8.911666e+001	-2.816952e+000
8.901426e+001	-1.145458e+001
8.929160e+001	-5.479875e+000
8.934455e+001	-8.139736e+000
8.913859e+001	-2.076248e+001
8.896714e+001	-3.205691e+001
8.915818e+001	-2.940317e+001
8.971170e+001	-1.280122e+001
8.967834e+001	-1.878205e+001
8.933429e+001	-3.671840e+001
8.918010e+001	-4.734869e+001
8.885331e+001	-6.462068e+001
8.876818e+001	-7.259417e+001
8.909730e+001	-6.462679e+001
8.973711e+001	-4.470412e+001
9.049776e+001	-2.013196e+001
9.087866e+001	-1.017193e+001
9.089709e+001	-1.416032e+001
9.112265e+001	-1.017805e+001
9.095120e+001	-2.147249e+001
9.095236e+001	-2.612503e+001
9.129875e+001	-1.749350e+001
9.119635e+001	-2.613114e+001
9.074873e+001	-4.805259e+001
9.081894e+001	-5.004810e+001
9.111355e+001	-4.340924e+001
9.097662e+001	-5.337538e+001
9.137479e+001	-4.275120e+001
9.179022e+001	-3.146288e+001
9.186042e+001	-3.345860e+001
9.225859e+001	-2.283464e+001
9.269127e+001	-1.088217e+001
9.232996e+001	-2.948267e+001
9.200318e+001	-4.675466e+001
9.236682e+001	-3.745899e+001
9.279951e+001	-2.550652e+001
9.292150e+001	-2.550958e+001
9.259470e+001	-4.278179e+001
9.230244e+001	-5.872548e+001
9.251073e+001	-5.540758e+001
9.287438e+001	-4.611192e+001
9.328981e+001	-3.482360e+001
9.334276e+001	-3.748346e+001
9.330940e+001	-4.346428e+001
9.337960e+001	-4.546000e+001
9.344981e+001	-4.745572e+001
9.333015e+001	-5.675750e+001
9.348667e+001	-5.543204e+001
9.397113e+001	-4.148713e+001
9.414491e+001	-3.949752e+001
9.411156e+001	-4.547835e+001
9.433711e+001	-4.149630e+001
9.490789e+001	-2.423021e+001
9.484001e+001	-3.153933e+001
9.456500e+001	-4.681888e+001
9.480782e+001	-4.217269e+001
9.518872e+001	-3.221287e+001
9.539702e+001	-2.889475e+001
9.584697e+001	-1.627813e+001
9.591718e+001	-1.827385e+001
9.557313e+001	-3.621020e+001
9.548798e+001	-4.418369e+001
9.614507e+001	-2.359665e+001
9.626706e+001	-2.359970e+001
9.590575e+001	-4.220020e+001
9.587239e+001	-4.818103e+001
9.609794e+001	-4.419898e+001
9.665146e+001	-2.759703e+001
9.715319e+001	-1.298775e+001
9.749957e+001	-4.356236e+000
9.756978e+001	-6.351956e+000
9.731203e+001	-2.096735e+001
9.710607e+001	-3.359009e+001
9.715902e+001	-3.624995e+001
9.738457e+001	-3.226792e+001
9.750656e+001	-3.227097e+001
9.743869e+001	-3.958009e+001
9.768151e+001	-3.493367e+001
9.787254e+001	-3.228015e+001
9.811536e+001	-2.763373e+001
9.803022e+001	-3.560721e+001
9.768617e+001	-5.354357e+001
9.798077e+001	-4.690449e+001
9.846524e+001	-3.295958e+001
9.875984e+001	-2.632073e+001
9.888183e+001	-2.632379e+001
9.886574e+001	-3.164024e+001
9.919486e+001	-2.367309e+001
9.914424e+001	-3.031806e+001
9.883472e+001	-4.692590e+001
9.885314e+001	-5.091428e+001
9.918226e+001	-4.294691e+001
9.954591e+001	-3.365125e+001
9.965064e+001	-3.431845e+001
9.978989e+001	-3.365736e+001
9.968749e+001	-4.229500e+001
9.953331e+001	-5.292507e+001
9.975886e+001	-4.894303e+001
1.000707e+002	-4.164003e+001
1.000374e+002	-4.762085e+001
1.001594e+002	-4.762390e+001
1.000570e+002	-5.626132e+001
1.002998e+002	-5.161513e+001
1.009051e+002	-3.302074e+001
1.010443e+002	-3.235965e+001
1.010110e+002	-3.834048e+001
1.011847e+002	-3.635087e+001
1.014621e+002	-3.037616e+001
1.020329e+002	-1.311007e+001
1.017406e+002	-2.905376e+001
1.013965e+002	-4.699011e+001
1.016566e+002	-4.167977e+001
1.017786e+002	-4.168283e+001
1.018661e+002	-4.301419e+001
1.022642e+002	-3.239023e+001
1.027487e+002	-1.844509e+001
1.028362e+002	-1.977645e+001
1.024749e+002	-3.837717e+001
1.023725e+002	-4.701458e+001
1.026843e+002	-3.971158e+001
1.026337e+002	-4.635655e+001
1.024623e+002	-5.765098e+001
1.028432e+002	-4.769118e+001
1.035003e+002	-2.710413e+001
1.038639e+002	-1.780846e+001
1.037097e+002	-2.843854e+001
1.037109e+002	-3.309106e+001
1.041263e+002	-2.180274e+001
1.045245e+002	-1.117879e+001
1.046983e+002	-9.189181e+000
1.048893e+002	-6.535435e+000
1.049768e+002	-7.866780e+000
1.048226e+002	-1.849708e+001
1.046166e+002	-3.111982e+001
1.043934e+002	-4.440692e+001
1.043773e+002	-4.972337e+001
1.045856e+002	-4.640547e+001
1.050873e+002	-3.179619e+001
1.056236e+002	-1.585861e+001
1.058664e+002	-1.121242e+001
1.055914e+002	-2.649197e+001
1.056616e+002	-2.848747e+001
1.059562e+002	-2.184861e+001
1.059574e+002	-2.650114e+001
1.056823e+002	-4.178069e+001
1.052693e+002	-6.237363e+001
1.053049e+002	-6.569787e+001
1.058930e+002	-4.776763e+001
1.066018e+002	-2.518792e+001
1.066720e+002	-2.718364e+001
1.067423e+002	-2.917913e+001
1.067952e+002	-3.183901e+001
1.067273e+002	-3.914834e+001
1.068493e+002	-3.915139e+001
1.069368e+002	-4.048275e+001
1.067308e+002	-5.310549e+001
1.066975e+002	-5.908631e+001
1.069921e+002	-5.244746e+001
1.070278e+002	-5.577147e+001
1.070807e+002	-5.843134e+001
1.077723e+002	-3.651600e+001
1.084466e+002	-1.526480e+001
1.084305e+002	-2.058147e+001
1.082418e+002	-3.254006e+001
1.081567e+002	-4.051333e+001
1.082097e+002	-4.317320e+001
1.079692e+002	-5.712444e+001
1.075388e+002	-7.838176e+001
1.079370e+002	-6.775758e+001
1.085078e+002	-5.049149e+001
1.088887e+002	-4.053167e+001
1.092523e+002	-3.123602e+001
1.095469e+002	-2.459716e+001
1.098070e+002	-1.928660e+001
1.097909e+002	-2.460328e+001
1.096712e+002	-3.390506e+001
1.095170e+002	-4.453535e+001
1.098807e+002	-3.523946e+001
1.102271e+002	-2.660817e+001
1.097967e+002	-4.786548e+001
1.095044e+002	-6.380917e+001
1.097990e+002	-5.717031e+001
1.102490e+002	-4.455370e+001
1.104746e+002	-4.057143e+001
1.106656e+002	-3.791768e+001
1.107876e+002	-3.792073e+001
1.108233e+002	-4.124475e+001
1.110488e+002	-3.726271e+001
1.109982e+002	-4.390768e+001
1.106024e+002	-6.383669e+001
1.106035e+002	-6.848900e+001
1.110880e+002	-5.454408e+001
1.116760e+002	-3.661385e+001
1.120742e+002	-2.598967e+001
1.121099e+002	-2.931368e+001
1.120248e+002	-3.728717e+001
1.120950e+002	-3.928289e+001
1.122860e+002	-3.662913e+001
1.127877e+002	-2.201985e+001
1.128234e+002	-2.534387e+001
1.125829e+002	-3.929512e+001
1.123942e+002	-5.125371e+001
1.125335e+002	-5.059239e+001
1.130007e+002	-3.731163e+001
1.133126e+002	-3.000863e+001
1.131929e+002	-3.931041e+001
1.132631e+002	-4.130591e+001
1.137303e+002	-2.802514e+001
1.135071e+002	-4.131202e+001
1.135255e+002	-4.530040e+001
1.139927e+002	-3.201942e+001
1.139939e+002	-3.667195e+001
1.133737e+002	-6.523532e+001
1.133576e+002	-7.055199e+001
1.137039e+002	-6.192048e+001
1.142229e+002	-4.664705e+001
1.144312e+002	-4.332915e+001
1.146050e+002	-4.133955e+001
1.150032e+002	-3.071559e+001
1.146246e+002	-4.998023e+001
1.141597e+002	-7.256606e+001
1.141781e+002	-7.655421e+001
1.145936e+002	-6.526590e+001
1.151471e+002	-4.866417e+001
1.153036e+002	-4.733872e+001
1.159434e+002	-2.741604e+001
1.162898e+002	-1.878451e+001
1.161011e+002	-3.074310e+001
1.159987e+002	-3.938074e+001
1.161379e+002	-3.871966e+001
1.164326e+002	-3.208057e+001
1.164682e+002	-3.540459e+001
1.164694e+002	-4.005711e+001
1.167985e+002	-3.208975e+001
1.169550e+002	-3.076451e+001
1.168181e+002	-4.073044e+001
1.167157e+002	-4.936807e+001
1.171484e+002	-3.741560e+001
1.176329e+002	-2.347068e+001
1.179102e+002	-1.749598e+001
1.179286e+002	-2.148414e+001
1.181715e+002	-1.683773e+001
1.178447e+002	-3.410993e+001
1.177941e+002	-4.075491e+001
1.179333e+002	-4.009382e+001
1.179000e+002	-4.607464e+001
1.183326e+002	-3.412216e+001
1.188689e+002	-1.818459e+001
1.192153e+002	-9.553074e+000
1.192855e+002	-1.154879e+001
1.189932e+002	-2.749248e+001
1.188908e+002	-3.613011e+001
1.189438e+002	-3.878999e+001
1.191693e+002	-3.480771e+001
1.196538e+002	-2.086281e+001
1.198103e+002	-1.953734e+001
1.198460e+002	-2.286136e+001
1.195710e+002	-3.814090e+001
1.191061e+002	-6.072673e+001
1.191073e+002	-6.537904e+001
1.197644e+002	-4.479222e+001
1.203351e+002	-2.752612e+001
1.204399e+002	-2.819333e+001
1.203202e+002	-3.749511e+001
1.202696e+002	-4.414007e+001
1.206850e+002	-3.285197e+001
1.212213e+002	-1.691417e+001
1.213087e+002	-1.824574e+001
1.212236e+002	-2.621901e+001
1.210004e+002	-3.950611e+001
1.213640e+002	-3.021045e+001
1.218140e+002	-1.759383e+001
1.221603e+002	-8.962317e+000
1.223168e+002	-7.636854e+000
1.220418e+002	-2.291640e+001
1.220775e+002	-2.624041e+001
1.219924e+002	-3.421390e+001
1.219936e+002	-3.886643e+001
1.224090e+002	-2.757811e+001
1.224447e+002	-3.090212e+001
1.219971e+002	-5.282358e+001
1.218774e+002	-6.212535e+001
1.223446e+002	-4.884458e+001
1.226219e+002	-4.286988e+001
1.227957e+002	-4.088027e+001
1.232457e+002	-2.826366e+001
1.236784e+002	-1.631119e+001
1.235587e+002	-2.561296e+001
1.236979e+002	-2.495188e+001
1.238717e+002	-2.296227e+001
1.235795e+002	-3.890618e+001
1.236324e+002	-4.156582e+001
1.240478e+002	-3.027772e+001
1.240662e+002	-3.426589e+001
1.237049e+002	-5.286638e+001
1.239823e+002	-4.689168e+001
1.243632e+002	-3.693186e+001
1.245370e+002	-3.494226e+001
1.244691e+002	-4.225160e+001
1.244357e+002	-4.823243e+001
1.248512e+002	-3.694409e+001
1.250940e+002	-3.229768e+001
1.247672e+002	-4.956990e+001
1.244922e+002	-6.484944e+001
1.244416e+002	-7.149441e+001
1.246671e+002	-6.751236e+001
1.253242e+002	-4.692532e+001
1.259985e+002	-2.567412e+001
1.262759e+002	-1.969941e+001
1.266913e+002	-8.411090e+000
1.264681e+002	-2.169820e+001
1.260205e+002	-4.361965e+001
1.262805e+002	-3.830909e+001
1.265924e+002	-3.100609e+001
1.265763e+002	-3.632276e+001
1.260942e+002	-5.957251e+001
1.261298e+002	-6.289652e+001
1.265453e+002	-5.160843e+001
1.267708e+002	-4.762615e+001
1.269791e+002	-4.430825e+001
1.275326e+002	-2.770654e+001
1.280689e+002	-1.176897e+001
1.278111e+002	-2.638414e+001
1.275534e+002	-4.099954e+001
1.279516e+002	-3.037558e+001
1.281599e+002	-2.705768e+001
1.280747e+002	-3.503095e+001
1.281795e+002	-3.569815e+001
1.283532e+002	-3.370877e+001
1.286823e+002	-2.574140e+001
1.289597e+002	-1.976669e+001
1.289608e+002	-2.441922e+001
1.291346e+002	-2.242961e+001
1.293947e+002	-1.711905e+001
1.291887e+002	-2.974179e+001
1.289655e+002	-4.302890e+001
1.288631e+002	-5.166653e+001
1.292785e+002	-4.037820e+001
1.295386e+002	-3.506764e+001
1.298160e+002	-2.909293e+001
1.299034e+002	-3.042450e+001
1.297493e+002	-4.105457e+001
1.300611e+002	-3.375157e+001
1.304938e+002	-2.179910e+001
1.309783e+002	-7.853971e+000
1.309449e+002	-1.383479e+001
1.309288e+002	-1.915146e+001
1.305675e+002	-3.775197e+001
1.307240e+002	-3.642673e+001
1.312603e+002	-2.048893e+001
1.312442e+002	-2.580561e+001
1.310209e+002	-3.909272e+001
1.312810e+002	-3.378215e+001
1.315584e+002	-2.780745e+001
1.317667e+002	-2.448955e+001
1.318541e+002	-2.582089e+001
1.321487e+002	-1.918205e+001
1.320636e+002	-2.715553e+001
1.320475e+002	-3.247198e+001
1.322213e+002	-3.048260e+001
1.320498e+002	-4.177683e+001
1.319819e+002	-4.908616e+001
1.325527e+002	-3.182007e+001
1.327610e+002	-2.850217e+001
1.328140e+002	-3.116203e+001
1.329360e+002	-3.116510e+001
1.329371e+002	-3.581740e+001
1.334561e+002	-2.054398e+001
1.335608e+002	-2.121141e+001
1.334067e+002	-3.184148e+001
1.333733e+002	-3.782230e+001
1.335298e+002	-3.649706e+001
1.340661e+002	-2.055926e+001
1.339119e+002	-3.118956e+001
1.338268e+002	-3.916305e+001
1.339487e+002	-3.916610e+001
1.343987e+002	-2.654926e+001
1.345034e+002	-2.721669e+001
1.342284e+002	-4.249624e+001
1.340397e+002	-5.445483e+001
1.342135e+002	-5.246522e+001
1.342837e+002	-5.446094e+001
1.344747e+002	-5.180719e+001
1.347866e+002	-4.450397e+001
1.349259e+002	-4.384288e+001
1.349788e+002	-4.650274e+001
1.349627e+002	-5.181942e+001
1.353436e+002	-4.185939e+001
1.360179e+002	-2.060820e+001
1.360709e+002	-2.326806e+001
1.361756e+002	-2.393548e+001
1.362804e+002	-2.460269e+001
1.364369e+002	-2.327723e+001
1.364380e+002	-2.792976e+001
1.365946e+002	-2.660431e+001
1.364058e+002	-3.856289e+001
1.362171e+002	-5.052148e+001
1.363737e+002	-4.919625e+001
1.365819e+002	-4.587835e+001
1.364450e+002	-5.584427e+001
1.367914e+002	-4.721276e+001
1.371378e+002	-3.858125e+001
1.372080e+002	-4.057697e+001
1.377097e+002	-2.596768e+001
1.383668e+002	-5.380631e+000
1.383335e+002	-1.136145e+001
1.381275e+002	-2.398442e+001
1.379733e+002	-3.461449e+001
1.380263e+002	-3.727435e+001
1.388214e+002	-1.137368e+001
1.392714e+002	1.242922e+000
1.391862e+002	-6.730556e+000
1.389975e+002	-1.868914e+001
1.389297e+002	-2.599826e+001
1.389826e+002	-2.865813e+001
1.388112e+002	-3.995257e+001
1.387605e+002	-4.659754e+001
1.390551e+002	-3.995868e+001
1.396259e+002	-2.269259e+001
1.400586e+002	-1.074012e+001
1.400253e+002	-1.672094e+001
1.399746e+002	-2.336591e+001
1.403728e+002	-1.274195e+001
1.408400e+002	5.390266e-001
1.407549e+002	-7.434451e+000
1.409632e+002	-4.116554e+000
1.410852e+002	-4.119607e+000
1.410518e+002	-1.010044e+001
1.409149e+002	-2.006636e+001
1.408988e+002	-2.538304e+001
1.411071e+002	-2.206514e+001
1.408148e+002	-3.800883e+001
1.408332e+002	-4.199700e+001
1.412141e+002	-3.203718e+001
1.413879e+002	-3.004758e+001
1.416998e+002	-2.274458e+001
1.419426e+002	-1.809839e+001
1.420301e+002	-1.942973e+001
1.419795e+002	-2.607470e+001
1.419116e+002	-3.338404e+001
1.417229e+002	-4.534263e+001
1.414133e+002	-6.195047e+001
1.416389e+002	-5.796842e+001
1.423823e+002	-3.406042e+001
1.428495e+002	-2.077943e+001
1.428507e+002	-2.543196e+001
1.432661e+002	-1.414364e+001
1.435089e+002	-9.497449e+000
1.438380e+002	-1.530077e+000
1.437529e+002	-9.503565e+000
1.440820e+002	-1.536192e+000
1.443076e+002	2.445847e+000
1.441879e+002	-6.855924e+000
1.439474e+002	-2.080696e+001
1.434653e+002	-4.405693e+001
1.434147e+002	-5.070189e+001
1.441581e+002	-2.679389e+001
1.445389e+002	-1.683409e+001
1.445574e+002	-2.082224e+001
1.447139e+002	-1.949701e+001
1.448359e+002	-1.950006e+001
1.445264e+002	-3.610790e+001
1.444240e+002	-4.474553e+001
1.451501e+002	-2.150190e+001
1.451340e+002	-2.681835e+001
1.449453e+002	-3.877694e+001
1.454988e+002	-2.217523e+001
1.456208e+002	-2.217828e+001
1.455529e+002	-2.948739e+001
1.453642e+002	-4.144598e+001
1.453826e+002	-4.543437e+001
1.456772e+002	-3.879529e+001
1.455576e+002	-4.809707e+001
1.459557e+002	-3.747311e+001
1.465783e+002	-1.821459e+001
1.466485e+002	-2.021008e+001
1.462354e+002	-4.080325e+001
1.458568e+002	-6.006789e+001
1.462032e+002	-5.143638e+001
1.469639e+002	-2.686422e+001
1.473102e+002	-1.823293e+001
1.469662e+002	-3.616907e+001
1.470191e+002	-3.882893e+001
1.471411e+002	-3.883199e+001
1.470215e+002	-4.813377e+001
1.470399e+002	-5.212215e+001
1.478178e+002	-2.688563e+001
1.482332e+002	-1.559752e+001
1.480963e+002	-2.556345e+001
1.476487e+002	-4.748491e+001
1.477534e+002	-4.815212e+001
1.484105e+002	-2.756529e+001
1.488087e+002	-1.694111e+001
1.488961e+002	-1.827269e+001
1.488973e+002	-2.292499e+001
1.490193e+002	-2.292804e+001
1.494174e+002	-1.230409e+001
1.491424e+002	-2.758364e+001
1.488502e+002	-4.352733e+001
1.488168e+002	-4.950815e+001
1.491632e+002	-4.087663e+001
1.493370e+002	-3.888703e+001
1.490447e+002	-5.483094e+001
1.489596e+002	-6.280421e+001
1.494786e+002	-4.753078e+001
1.502565e+002	-2.229448e+001
1.506546e+002	-1.167030e+001
1.506040e+002	-1.831549e+001
1.502945e+002	-3.492334e+001
1.503820e+002	-3.625468e+001
1.508146e+002	-2.430243e+001
1.513164e+002	-9.693148e+000
1.514556e+002	-9.031836e+000
1.510943e+002	-2.763256e+001
1.503533e+002	-6.084540e+001
1.499402e+002	-8.143834e+001
1.498550e+002	-8.941183e+001
1.501669e+002	-8.210883e+001
1.511174e+002	-5.023040e+001
1.517572e+002	-3.030750e+001
1.517756e+002	-3.429588e+001
1.518976e+002	-3.429894e+001
1.519506e+002	-3.695880e+001
1.521416e+002	-3.430506e+001
1.525916e+002	-2.168843e+001
1.525064e+002	-2.966169e+001
1.520588e+002	-5.158315e+001
1.520082e+002	-5.822835e+001
1.522855e+002	-5.225364e+001
1.527527e+002	-3.897265e+001
1.529956e+002	-3.432646e+001
1.530313e+002	-3.765048e+001
1.533086e+002	-3.167577e+001
1.534996e+002	-2.902201e+001
1.531211e+002	-4.828666e+001
1.532948e+002	-4.629728e+001
1.538138e+002	-3.102385e+001
1.542120e+002	-2.039967e+001
1.542477e+002	-2.372368e+001
1.546804e+002	-1.177122e+001
1.547333e+002	-1.443108e+001
1.544756e+002	-2.904648e+001
1.543904e+002	-3.701996e+001
1.548921e+002	-2.241068e+001
1.553421e+002	-9.794066e+000
1.551016e+002	-2.374509e+001
1.550337e+002	-3.105443e+001
1.557253e+002	-9.138868e+000
1.554158e+002	-2.574692e+001
1.552271e+002	-3.770551e+001
1.552973e+002	-3.970123e+001
1.554020e+002	-4.036844e+001
1.555586e+002	-3.904298e+001
1.553181e+002	-5.299423e+001
1.552157e+002	-6.163187e+001
1.555620e+002	-5.300034e+001
1.560293e+002	-3.971958e+001
1.564620e+002	-2.776711e+001
1.566702e+002	-2.444921e+001
1.568785e+002	-2.113109e+001
1.566553e+002	-3.441819e+001
1.564148e+002	-4.836923e+001
1.566576e+002	-4.372304e+001
1.572457e+002	-2.579279e+001
1.579718e+002	-2.548934e+000
1.583700e+002	8.075014e+000
1.580777e+002	-7.868676e+000
1.577682e+002	-2.447673e+001
1.577348e+002	-3.045734e+001
1.577705e+002	-3.378157e+001
1.579788e+002	-3.046345e+001
1.585668e+002	-1.253344e+001
1.588442e+002	-6.558730e+000
1.586555e+002	-1.851732e+001
1.588810e+002	-1.453505e+001
1.590375e+002	-1.320981e+001
1.590560e+002	-1.719797e+001
1.591607e+002	-1.786517e+001
1.591446e+002	-2.318185e+001
1.588696e+002	-3.846140e+001
1.589916e+002	-3.846446e+001
1.589582e+002	-4.444528e+001
1.587868e+002	-5.573973e+001
1.589606e+002	-5.375012e+001
1.595659e+002	-3.515573e+001
1.601539e+002	-1.722550e+001
1.602931e+002	-1.656441e+001
1.602253e+002	-2.387352e+001
1.600883e+002	-3.383967e+001
1.601413e+002	-3.649931e+001
1.604532e+002	-2.919632e+001
1.606269e+002	-2.720671e+001
1.609215e+002	-2.056785e+001
1.610780e+002	-1.924262e+001
1.614244e+002	-1.061110e+001
1.614256e+002	-1.526341e+001
1.612024e+002	-2.855052e+001
1.607893e+002	-4.914368e+001
1.608595e+002	-5.113917e+001
1.610333e+002	-4.914979e+001
1.608963e+002	-5.911572e+001
1.610874e+002	-5.646197e+001
1.610368e+002	-6.310694e+001
1.611588e+002	-6.311000e+001
1.611944e+002	-6.643401e+001
1.610230e+002	-7.772845e+001
1.615075e+002	-6.378332e+001
1.620610e+002	-4.718159e+001
1.626490e+002	-2.925135e+001
1.629609e+002	-2.194835e+001
1.627894e+002	-3.324258e+001
1.627388e+002	-3.988776e+001
1.631197e+002	-2.992773e+001
1.635869e+002	-1.664697e+001
1.636571e+002	-1.864269e+001
1.632440e+002	-3.923563e+001
1.630899e+002	-4.986593e+001
1.635053e+002	-3.857759e+001
1.640588e+002	-2.197588e+001
1.642671e+002	-1.865798e+001
1.641302e+002	-2.862390e+001
1.637861e+002	-4.656026e+001
1.636147e+002	-5.785447e+001
1.640128e+002	-4.723051e+001
1.640313e+002	-5.121868e+001
1.643259e+002	-4.457982e+001
1.647931e+002	-3.129906e+001
1.651222e+002	-2.333169e+001
1.650025e+002	-3.263348e+001
1.648484e+002	-4.326376e+001
1.651430e+002	-3.662469e+001
1.657137e+002	-1.935882e+001
1.655423e+002	-3.065304e+001
1.654572e+002	-3.862653e+001
1.655274e+002	-4.062225e+001
1.653214e+002	-5.324497e+001
1.655815e+002	-4.793442e+001
1.659796e+002	-3.731046e+001
1.662915e+002	-3.000724e+001
1.666724e+002	-2.004743e+001
1.668289e+002	-1.872220e+001
1.666402e+002	-3.068056e+001
1.662444e+002	-5.060958e+001
1.664699e+002	-4.662753e+001
1.664711e+002	-5.127984e+001
1.665241e+002	-5.393970e+001
1.668014e+002	-4.796500e+001
1.670960e+002	-4.132614e+001
1.673733e+002	-3.535144e+001
1.676162e+002	-3.070502e+001
1.679108e+002	-2.406617e+001
1.682226e+002	-1.676317e+001
1.677750e+002	-3.868462e+001
1.676381e+002	-4.865055e+001
1.682434e+002	-3.005617e+001
1.685380e+002	-2.341731e+001
1.685046e+002	-2.939814e+001
1.684885e+002	-3.471481e+001
1.684206e+002	-4.202393e+001
1.681284e+002	-5.796762e+001
1.679914e+002	-6.793377e+001
1.683378e+002	-5.930225e+001
1.688741e+002	-4.336468e+001
1.688580e+002	-4.868114e+001
1.691526e+002	-4.204228e+001
1.696888e+002	-2.610470e+001
1.696900e+002	-3.075701e+001
1.696739e+002	-3.607369e+001
1.702965e+002	-1.681515e+001
1.708500e+002	-2.132031e-001
1.709547e+002	-8.806301e-001
1.707315e+002	-1.416751e+001
1.705946e+002	-2.413344e+001
1.703713e+002	-3.742055e+001
1.704416e+002	-3.941605e+001
1.705290e+002	-4.074761e+001
1.708581e+002	-3.278025e+001
1.712736e+002	-2.149192e+001
1.713956e+002	-2.149498e+001
1.715003e+002	-2.216241e+001
1.718122e+002	-1.485919e+001
1.717615e+002	-2.150415e+001
1.718317e+002	-2.349988e+001
1.721091e+002	-1.752516e+001
1.720239e+002	-2.549865e+001
1.716972e+002	-4.277063e+001
1.715775e+002	-5.207242e+001
1.715959e+002	-5.606080e+001
1.719768e+002	-4.610098e+001
1.722369e+002	-4.079043e+001
1.723244e+002	-4.212177e+001
1.724118e+002	-4.345336e+001
1.723267e+002	-5.142662e+001
1.727249e+002	-4.080266e+001
1.728296e+002	-4.146987e+001
1.730034e+002	-3.948026e+001
1.732289e+002	-3.549821e+001
1.731611e+002	-4.280734e+001
1.733521e+002	-4.015380e+001
1.738021e+002	-2.753697e+001
1.741657e+002	-1.824130e+001
1.742359e+002	-2.023702e+001
1.740990e+002	-3.020294e+001
1.739966e+002	-3.884058e+001
1.740495e+002	-4.150044e+001
1.742751e+002	-3.751840e+001
1.745697e+002	-3.087932e+001
1.747434e+002	-2.888994e+001
1.747791e+002	-3.221395e+001
1.750220e+002	-2.756754e+001
1.751785e+002	-2.624230e+001
1.752487e+002	-2.823802e+001
1.748529e+002	-4.816682e+001
1.749403e+002	-4.949839e+001
1.757010e+002	-2.492624e+001
1.760128e+002	-1.762302e+001
1.757551e+002	-3.223842e+001
1.754283e+002	-4.951062e+001
1.752914e+002	-5.947656e+001
1.757931e+002	-4.486727e+001
1.761740e+002	-3.490746e+001
1.762442e+002	-3.690296e+001
1.762626e+002	-4.089134e+001
1.766090e+002	-3.225982e+001
1.769209e+002	-2.495683e+001
1.769566e+002	-2.828084e+001
1.768369e+002	-3.758262e+001
1.773386e+002	-2.297334e+001
1.778058e+002	-9.692347e+000
1.776862e+002	-1.899434e+001
1.776356e+002	-2.563931e+001
1.776885e+002	-2.829918e+001
1.777587e+002	-3.029468e+001
1.777599e+002	-3.494721e+001
1.777093e+002	-4.159218e+001
1.776414e+002	-4.890129e+001
1.778152e+002	-4.691191e+001
1.779372e+002	-4.691498e+001
1.781972e+002	-4.160441e+001
1.786127e+002	-3.031609e+001
1.788382e+002	-2.633404e+001
1.787703e+002	-3.364315e+001
1.788578e+002	-3.497473e+001
1.790834e+002	-3.099246e+001
1.789810e+002	-3.963010e+001
1.791202e+002	-3.896901e+001
1.793630e+002	-3.432281e+001
1.793642e+002	-3.897513e+001
1.799177e+002	-2.237340e+001
1.804195e+002	-7.764118e+000
1.803343e+002	-1.573738e+001
1.802664e+002	-2.304672e+001
1.805783e+002	-1.574350e+001
1.803723e+002	-2.836645e+001
1.800628e+002	-4.497430e+001
1.797878e+002	-6.025384e+001
1.802895e+002	-4.564456e+001
1.806704e+002	-3.568474e+001
1.806889e+002	-3.967291e+001
1.807763e+002	-4.100448e+001
1.809846e+002	-3.768658e+001
1.815036e+002	-2.241315e+001
1.816774e+002	-2.042355e+001
1.814369e+002	-3.437480e+001
1.812137e+002	-4.766168e+001
1.809214e+002	-6.360538e+001
1.814577e+002	-4.766780e+001
1.819076e+002	-3.505118e+001
1.820641e+002	-3.372573e+001
1.824968e+002	-2.177325e+001
1.828087e+002	-1.447024e+001
1.829479e+002	-1.380915e+001
1.831735e+002	-9.826893e+000
1.832264e+002	-1.248675e+001
1.828651e+002	-3.108726e+001
1.827455e+002	-4.038926e+001
1.830228e+002	-3.441455e+001
1.831793e+002	-3.308910e+001
1.837328e+002	-1.648737e+001
1.841655e+002	-4.534898e+000
1.838560e+002	-2.114274e+001
1.835810e+002	-3.642228e+001
1.835821e+002	-4.107482e+001
1.838940e+002	-3.377159e+001
1.840678e+002	-3.178220e+001
1.841553e+002	-3.311356e+001
1.840701e+002	-4.108705e+001
1.840368e+002	-4.706787e+001
1.844522e+002	-3.577955e+001
1.846605e+002	-3.246165e+001
1.847134e+002	-3.512151e+001
1.849045e+002	-3.246776e+001
1.853717e+002	-1.918700e+001
1.853038e+002	-2.649611e+001
1.853395e+002	-2.982012e+001
1.856341e+002	-2.318127e+001
1.855835e+002	-2.982624e+001
1.854811e+002	-3.846387e+001
1.853959e+002	-4.643735e+001
1.853971e+002	-5.108966e+001
