    nm         	pN
5.231288e+000	-6.951546e+001
5.197920e+000	-7.549672e+001
5.060953e+000	-8.546445e+001
5.182987e+000	-8.546590e+001
5.046020e+000	-9.543363e+001
5.064448e+000	-9.942177e+001
4.962019e+000	-1.080605e+002
5.463917e+000	-9.344487e+001
5.672284e+000	-9.012423e+001
5.656187e+000	-9.544090e+001
5.726418e+000	-9.743569e+001
5.865717e+000	-9.677278e+001
5.780553e+000	-1.047472e+002
5.678118e+000	-1.133861e+002
5.731083e+000	-1.160453e+002
6.163919e+000	-1.040872e+002
6.355020e+000	-1.014309e+002
6.528850e+000	-9.943922e+001
7.048019e+000	-8.415897e+001
7.342725e+000	-7.751603e+001
7.585624e+000	-7.286664e+001
7.673125e+000	-7.419684e+001
8.140492e+000	-6.090994e+001
8.486994e+000	-5.227387e+001
8.764429e+000	-4.629552e+001
8.817395e+000	-4.895469e+001
9.077564e+000	-4.364072e+001
9.441332e+000	-3.434027e+001
9.684229e+000	-2.969089e+001
9.184658e+000	-5.361157e+001
8.805957e+000	-7.288119e+001
9.204262e+000	-6.225178e+001
9.516228e+000	-5.494468e+001
9.759131e+000	-5.029508e+001
9.777560e+000	-5.428321e+001
9.916859e+000	-5.362030e+001
1.053963e+001	-3.435337e+001
1.097247e+001	-2.239521e+001
1.109450e+001	-2.239666e+001
1.083666e+001	-3.701545e+001
1.097596e+001	-3.635253e+001
1.080446e+001	-4.764922e+001
1.089196e+001	-4.897942e+001
1.129026e+001	-3.835023e+001
1.153317e+001	-3.370063e+001
1.158613e+001	-3.635980e+001
1.151823e+001	-4.366981e+001
1.148487e+001	-4.965107e+001
1.155510e+001	-5.164587e+001
1.160806e+001	-5.430504e+001
1.200637e+001	-4.367563e+001
1.214567e+001	-4.301271e+001
1.187056e+001	-5.829587e+001
1.157820e+001	-7.424340e+001
1.159662e+001	-7.823155e+001
1.178773e+001	-7.557528e+001
1.234143e+001	-5.896606e+001
1.289513e+001	-4.235707e+001
1.287903e+001	-4.767395e+001
1.258666e+001	-6.362148e+001
1.257056e+001	-6.893838e+001
1.296886e+001	-5.830896e+001
1.309090e+001	-5.831042e+001
1.321293e+001	-5.831187e+001
1.323137e+001	-6.229979e+001
1.288720e+001	-8.024066e+001
1.285383e+001	-8.622193e+001
1.339026e+001	-7.027730e+001
1.385763e+001	-5.699041e+001
1.416960e+001	-4.968308e+001
1.411897e+001	-5.632872e+001
1.387840e+001	-7.028313e+001
1.405223e+001	-6.829124e+001
1.427786e+001	-6.430623e+001
1.427903e+001	-6.895874e+001
1.441833e+001	-6.829561e+001
1.469577e+001	-6.231725e+001
1.469693e+001	-6.696976e+001
1.485349e+001	-6.564248e+001
1.521727e+001	-5.634181e+001
1.514936e+001	-6.365204e+001
1.482246e+001	-8.092853e+001
1.496176e+001	-8.026540e+001
1.525646e+001	-7.362268e+001
1.549936e+001	-6.897329e+001
1.556960e+001	-7.096786e+001
1.522543e+001	-8.890875e+001
1.527839e+001	-9.156792e+001
1.571123e+001	-7.960976e+001
1.579873e+001	-8.094018e+001
1.579989e+001	-8.559247e+001
1.592193e+001	-8.559392e+001
1.588856e+001	-9.157519e+001
1.578613e+001	-1.002142e+002
1.613263e+001	-9.157810e+001
1.680720e+001	-7.031804e+001
1.708463e+001	-6.433969e+001
1.710307e+001	-6.832761e+001
1.703516e+001	-7.563784e+001
1.698453e+001	-8.228348e+001
1.719290e+001	-7.896284e+001
1.724586e+001	-8.162201e+001
1.688443e+001	-1.002273e+002
1.690286e+001	-1.042152e+002
1.714576e+001	-9.956579e+001
1.768220e+001	-8.362095e+001
1.802870e+001	-7.498511e+001
1.801260e+001	-8.030177e+001
1.816916e+001	-7.897447e+001
1.872287e+001	-6.236526e+001
1.913843e+001	-5.107170e+001
1.884607e+001	-6.701923e+001
1.881270e+001	-7.300049e+001
1.858940e+001	-8.629030e+001
1.833156e+001	-1.009091e+002
1.864353e+001	-9.360199e+001
1.886917e+001	-8.961676e+001
1.900846e+001	-8.895384e+001
1.892329e+001	-9.692845e+001
1.901080e+001	-9.825865e+001
1.930550e+001	-9.161593e+001
1.920306e+001	-1.002549e+002
1.901429e+001	-1.122160e+002
1.880826e+001	-1.248414e+002
1.894756e+001	-1.241785e+002
1.919046e+001	-1.195289e+002
1.932976e+001	-1.188660e+002
1.941726e+001	-1.201962e+002
1.966016e+001	-1.155468e+002
1.992033e+001	-1.102328e+002
1.985242e+001	-1.175430e+002
1.988812e+001	-1.208666e+002
1.987203e+001	-1.261832e+002
1.968326e+001	-1.381443e+002
1.992616e+001	-1.334949e+002
2.027266e+001	-1.248589e+002
2.032563e+001	-1.275180e+002
2.010233e+001	-1.408079e+002
2.013802e+001	-1.441314e+002
2.048453e+001	-1.354953e+002
2.091736e+001	-1.235374e+002
2.103939e+001	-1.235389e+002
2.067796e+001	-1.421441e+002
2.069639e+001	-1.461320e+002
2.093929e+001	-1.414824e+002
2.088865e+001	-1.481283e+002
2.090709e+001	-1.521162e+002
2.109819e+001	-1.494599e+002
2.165189e+001	-1.328509e+002
2.218833e+001	-1.169061e+002
2.258663e+001	-1.062769e+002
2.232879e+001	-1.208957e+002
2.203642e+001	-1.368432e+002
2.208939e+001	-1.395024e+002
2.205602e+001	-1.454837e+002
2.224713e+001	-1.428274e+002
2.245549e+001	-1.395068e+002
2.261206e+001	-1.381792e+002
2.259596e+001	-1.434961e+002
2.263166e+001	-1.468197e+002
2.233929e+001	-1.627672e+002
2.232319e+001	-1.680841e+002
2.275603e+001	-1.561259e+002
2.294713e+001	-1.534697e+002
2.308643e+001	-1.528068e+002
2.343293e+001	-1.441707e+002
2.407296e+001	-1.242396e+002
2.507560e+001	-9.035555e+001
2.568111e+001	-7.175299e+001
2.561320e+001	-7.906322e+001
2.568343e+001	-8.105802e+001
2.590907e+001	-7.707279e+001
2.629011e+001	-6.710797e+001
2.634307e+001	-6.976714e+001
2.627517e+001	-7.707716e+001
2.658714e+001	-6.977005e+001
2.693364e+001	-6.113399e+001
2.734921e+001	-4.984021e+001
2.740218e+001	-5.249938e+001
2.717887e+001	-6.578942e+001
2.766351e+001	-5.183792e+001
2.837262e+001	-2.924889e+001
2.889178e+001	-1.396864e+001
2.897928e+001	-1.529906e+001
2.854878e+001	-3.656203e+001
2.810101e+001	-5.848937e+001
2.768777e+001	-7.908796e+001
2.779254e+001	-7.975378e+001
2.831171e+001	-6.447354e+001
2.874454e+001	-5.251538e+001
2.912558e+001	-4.255056e+001
2.945482e+001	-3.457886e+001
2.954231e+001	-3.590930e+001
2.947441e+001	-4.321930e+001
2.964825e+001	-4.122741e+001
2.997748e+001	-3.325593e+001
2.990958e+001	-4.056595e+001
2.970355e+001	-5.319139e+001
2.975651e+001	-5.585056e+001
3.062101e+001	-2.728195e+001
3.100205e+001	-1.731713e+001
3.084781e+001	-2.794923e+001
3.046911e+001	-4.721885e+001
3.031488e+001	-5.785118e+001
3.047145e+001	-5.652367e+001
3.083521e+001	-4.722323e+001
3.073278e+001	-5.586220e+001
3.064761e+001	-6.383680e+001
3.082145e+001	-6.184492e+001
3.102981e+001	-5.852428e+001
3.135905e+001	-5.055259e+001
3.151562e+001	-4.922529e+001
3.151678e+001	-5.387781e+001
3.150068e+001	-5.919447e+001
3.182991e+001	-5.122300e+001
3.198648e+001	-4.989549e+001
3.190131e+001	-5.787009e+001
3.200608e+001	-5.853592e+001
3.198998e+001	-6.385281e+001
3.212928e+001	-6.318988e+001
3.228585e+001	-6.186237e+001
3.245968e+001	-5.987071e+001
3.266805e+001	-5.654985e+001
3.260014e+001	-6.386008e+001
3.258404e+001	-6.917697e+001
3.291328e+001	-6.120528e+001
3.358785e+001	-3.994522e+001
3.398615e+001	-2.931581e+001
3.434992e+001	-2.001537e+001
3.385035e+001	-4.393605e+001
3.329898e+001	-6.985007e+001
3.330015e+001	-7.450236e+001
3.342218e+001	-7.450383e+001
3.359601e+001	-7.251215e+001
3.395978e+001	-6.321171e+001
3.387461e+001	-7.118610e+001
3.349590e+001	-9.045594e+001
3.346254e+001	-9.643720e+001
3.365364e+001	-9.378094e+001
3.374114e+001	-9.511113e+001
3.427758e+001	-7.916651e+001
3.455501e+001	-7.318817e+001
3.491878e+001	-6.388773e+001
3.519622e+001	-5.790937e+001
3.505925e+001	-6.787710e+001
3.540575e+001	-5.924103e+001
3.568319e+001	-5.326268e+001
3.559801e+001	-6.123729e+001
3.540925e+001	-7.319835e+001
3.515141e+001	-8.781714e+001
3.508351e+001	-9.512714e+001
3.525735e+001	-9.313526e+001
3.537938e+001	-9.313671e+001
3.550141e+001	-9.313816e+001
3.612418e+001	-7.387146e+001
3.645341e+001	-6.589997e+001
3.633371e+001	-7.520333e+001
3.631762e+001	-8.052000e+001
3.605978e+001	-9.513879e+001
3.600914e+001	-1.017844e+002
3.652831e+001	-8.650416e+001
3.718561e+001	-6.590871e+001
3.735945e+001	-6.391682e+001
3.706708e+001	-7.986436e+001
3.680924e+001	-9.448314e+001
3.719028e+001	-8.451832e+001
3.789938e+001	-6.192930e+001
3.777968e+001	-7.123265e+001
3.738371e+001	-9.116687e+001
3.757481e+001	-8.851060e+001
3.786951e+001	-8.186788e+001
3.797428e+001	-8.253371e+001
3.768191e+001	-9.848124e+001
3.756221e+001	-1.077846e+002
3.792598e+001	-9.848415e+001
3.806528e+001	-9.782123e+001
3.811824e+001	-1.004804e+002
3.824028e+001	-1.004819e+002
3.832778e+001	-1.018121e+002
3.855341e+001	-9.782705e+001
3.857185e+001	-1.018150e+002
3.834854e+001	-1.151050e+002
3.831517e+001	-1.210863e+002
3.860988e+001	-1.144433e+002
3.876644e+001	-1.131160e+002
3.906115e+001	-1.064733e+002
3.901051e+001	-1.131189e+002
3.902894e+001	-1.171069e+002
3.915098e+001	-1.171083e+002
3.882407e+001	-1.343848e+002
3.858350e+001	-1.483392e+002
3.889548e+001	-1.410319e+002
3.927651e+001	-1.310671e+002
3.974387e+001	-1.177802e+002
3.971051e+001	-1.237614e+002
3.998794e+001	-1.177831e+002
4.004091e+001	-1.204420e+002
4.004207e+001	-1.250946e+002
3.995691e+001	-1.330692e+002
3.956094e+001	-1.530032e+002
3.952757e+001	-1.589844e+002
3.975320e+001	-1.549994e+002
3.994430e+001	-1.523432e+002
4.039441e+001	-1.397206e+002
4.063731e+001	-1.350710e+002
4.055214e+001	-1.430456e+002
4.038064e+001	-1.543423e+002
4.048540e+001	-1.550081e+002
4.057291e+001	-1.563383e+002
4.031507e+001	-1.709571e+002
4.064431e+001	-1.629854e+002
4.109441e+001	-1.503629e+002
4.097471e+001	-1.596663e+002
4.106220e+001	-1.609967e+002
4.108064e+001	-1.649846e+002
4.096094e+001	-1.742880e+002
4.103117e+001	-1.762827e+002
4.125680e+001	-1.722975e+002
4.149970e+001	-1.676481e+002
4.186347e+001	-1.583477e+002
4.189917e+001	-1.616712e+002
4.196940e+001	-1.636660e+002
4.195331e+001	-1.689827e+002
4.186814e+001	-1.769573e+002
4.181750e+001	-1.836029e+002
4.202587e+001	-1.802823e+002
4.200977e+001	-1.855992e+002
4.213180e+001	-1.856006e+002
4.220203e+001	-1.875954e+002
4.213413e+001	-1.949055e+002
4.237704e+001	-1.902558e+002
4.249907e+001	-1.902573e+002
4.296644e+001	-1.769704e+002
4.386548e+001	-1.470728e+002
4.491992e+001	-1.111954e+002
4.583622e+001	-8.063348e+001
4.654532e+001	-5.804468e+001
4.701269e+001	-4.475776e+001
4.715200e+001	-4.409463e+001
4.691142e+001	-5.804904e+001
4.682625e+001	-6.602364e+001
4.705189e+001	-6.203841e+001
4.710486e+001	-6.469758e+001
4.708875e+001	-7.001447e+001
4.731439e+001	-6.602946e+001
4.776449e+001	-5.340671e+001
4.783472e+001	-5.540151e+001
4.774956e+001	-6.337611e+001
4.780252e+001	-6.603528e+001
4.801089e+001	-6.271442e+001
4.835739e+001	-5.407858e+001
4.846216e+001	-5.474440e+001
4.889499e+001	-4.278625e+001
4.877529e+001	-5.208960e+001
4.874192e+001	-5.807086e+001
4.882943e+001	-5.940106e+001
4.888240e+001	-6.206023e+001
4.903896e+001	-6.073295e+001
4.907466e+001	-6.405649e+001
4.919669e+001	-6.405794e+001
4.952593e+001	-5.608625e+001
4.947529e+001	-6.273189e+001
4.982179e+001	-5.409603e+001
5.006470e+001	-4.944644e+001
5.011766e+001	-5.210561e+001
5.018789e+001	-5.410040e+001
5.010273e+001	-6.207478e+001
5.024203e+001	-6.141186e+001
5.022592e+001	-6.672875e+001
5.038250e+001	-6.540124e+001
5.071173e+001	-5.742976e+001
5.074743e+001	-6.075331e+001
5.090400e+001	-5.942580e+001
5.107783e+001	-5.743413e+001
5.152793e+001	-4.481160e+001
5.175357e+001	-4.082637e+001
5.194467e+001	-3.817010e+001
5.223937e+001	-3.152738e+001
5.246500e+001	-2.754237e+001
5.232803e+001	-3.751010e+001
5.224286e+001	-4.548470e+001
5.250303e+001	-4.017072e+001
5.248693e+001	-4.548761e+001
5.219456e+001	-6.143515e+001
5.193673e+001	-7.605393e+001
5.211056e+001	-7.406204e+001
5.233619e+001	-7.007703e+001
5.264816e+001	-6.276971e+001
5.264933e+001	-6.742222e+001
5.271956e+001	-6.941702e+001
5.289339e+001	-6.742513e+001
5.320536e+001	-6.011804e+001
5.351733e+001	-5.281071e+001
5.384656e+001	-4.483924e+001
5.388226e+001	-4.816279e+001
5.386617e+001	-5.347946e+001
5.362559e+001	-6.743386e+001
5.367856e+001	-7.009304e+001
5.424953e+001	-5.281944e+001
5.444063e+001	-5.016318e+001
5.439000e+001	-5.680881e+001
5.414943e+001	-7.076322e+001
5.446140e+001	-6.345613e+001
5.465250e+001	-6.079987e+001
5.442920e+001	-7.408968e+001
5.432676e+001	-8.272866e+001
5.431066e+001	-8.804555e+001
5.488163e+001	-7.077196e+001
5.521087e+001	-6.280026e+001
5.516023e+001	-6.944612e+001
5.509233e+001	-7.675613e+001
5.504170e+001	-8.340176e+001
5.521553e+001	-8.141010e+001
5.551023e+001	-7.476714e+001
5.578767e+001	-6.878880e+001
5.603057e+001	-6.413942e+001
5.601446e+001	-6.945629e+001
5.603290e+001	-7.344422e+001
5.606860e+001	-7.676777e+001
5.610430e+001	-8.009131e+001
5.643353e+001	-7.211962e+001
5.665916e+001	-6.813461e+001
5.683300e+001	-6.614295e+001
5.724857e+001	-5.484916e+001
5.711160e+001	-6.481688e+001
5.673290e+001	-8.408650e+001
5.697580e+001	-7.943712e+001
5.720143e+001	-7.545212e+001
5.709900e+001	-8.409087e+001
5.704836e+001	-9.073673e+001
5.737759e+001	-8.276503e+001
5.800036e+001	-6.349832e+001
5.782887e+001	-7.479479e+001
5.772643e+001	-8.343377e+001
5.783120e+001	-8.409960e+001
5.807410e+001	-7.945022e+001
5.809253e+001	-8.343813e+001
5.812823e+001	-8.676167e+001
5.806033e+001	-9.407190e+001
5.833776e+001	-8.809356e+001
5.844253e+001	-8.875938e+001
5.828830e+001	-9.939149e+001
5.835853e+001	-1.013863e+002
5.861870e+001	-9.607231e+001
5.887886e+001	-9.075855e+001
5.934623e+001	-7.747142e+001
5.934740e+001	-8.212393e+001
5.912410e+001	-9.541375e+001
5.950513e+001	-8.544893e+001
5.995523e+001	-7.282640e+001
5.988733e+001	-8.013641e+001
5.961223e+001	-9.541957e+001
5.973426e+001	-9.542103e+001
5.983903e+001	-9.608685e+001
5.973659e+001	-1.047258e+002
5.980683e+001	-1.067206e+002
6.010153e+001	-1.000779e+002
6.013722e+001	-1.034015e+002
6.006933e+001	-1.107115e+002
6.007049e+001	-1.153640e+002
6.057240e+001	-1.007481e+002
6.086709e+001	-9.410537e+001
6.097186e+001	-9.477120e+001
6.105937e+001	-9.610140e+001
6.114686e+001	-9.743183e+001
6.138977e+001	-9.278222e+001
6.163266e+001	-8.813283e+001
6.130576e+001	-1.054091e+002
6.120333e+001	-1.140481e+002
6.115270e+001	-1.206937e+002
6.108479e+001	-1.280040e+002
6.091329e+001	-1.393007e+002
6.110439e+001	-1.366444e+002
6.164083e+001	-1.206995e+002
6.165926e+001	-1.246877e+002
6.171222e+001	-1.273469e+002
6.216233e+001	-1.147241e+002
6.223257e+001	-1.167189e+002
6.183659e+001	-1.366531e+002
6.183776e+001	-1.413054e+002
6.190799e+001	-1.433002e+002
6.192643e+001	-1.472881e+002
6.175492e+001	-1.585848e+002
6.230863e+001	-1.419756e+002
6.289686e+001	-1.240379e+002
6.296710e+001	-1.260324e+002
6.322726e+001	-1.207185e+002
6.350470e+001	-1.147401e+002
6.355766e+001	-1.173993e+002
6.336889e+001	-1.293604e+002
6.333553e+001	-1.353416e+002
6.373383e+001	-1.247124e+002
6.351053e+001	-1.380022e+002
6.321816e+001	-1.539498e+002
6.306392e+001	-1.645821e+002
6.313415e+001	-1.665769e+002
6.356699e+001	-1.546187e+002
6.361996e+001	-1.572777e+002
6.372472e+001	-1.579437e+002
6.365682e+001	-1.652537e+002
6.384793e+001	-1.625975e+002
6.403903e+001	-1.599412e+002
6.414379e+001	-1.606073e+002
6.393775e+001	-1.732327e+002
6.352452e+001	-1.938311e+002
6.342209e+001	-2.024701e+002
6.376859e+001	-1.938340e+002
6.395968e+001	-1.911780e+002
6.392631e+001	-1.971592e+002
6.375482e+001	-2.084557e+002
6.401498e+001	-2.031419e+002
6.396435e+001	-2.097876e+002
6.427632e+001	-2.024803e+002
6.465736e+001	-1.925154e+002
6.498659e+001	-1.845437e+002
6.540215e+001	-1.732502e+002
6.526519e+001	-1.832179e+002
6.526635e+001	-1.878704e+002
6.583733e+001	-1.705968e+002
6.611476e+001	-1.646185e+002
6.613319e+001	-1.686064e+002
6.732576e+001	-1.274138e+002
6.884640e+001	-7.359698e+001
6.957278e+001	-5.034359e+001
6.985022e+001	-4.436523e+001
7.007585e+001	-4.038022e+001
7.002522e+001	-4.702586e+001
7.012998e+001	-4.769169e+001
7.021747e+001	-4.902211e+001
7.065032e+001	-3.706396e+001
7.135942e+001	-1.447493e+001
7.153325e+001	-1.248326e+001
7.146535e+001	-1.979327e+001
7.217445e+001	2.795523e+000
7.267636e+001	1.741140e+001
7.221132e+001	-5.180308e+000
7.148729e+001	-3.773851e+001
7.124671e+001	-5.169292e+001
7.116154e+001	-5.966731e+001
7.111091e+001	-6.631316e+001
7.135381e+001	-6.166355e+001
7.182118e+001	-4.837665e+001
7.246122e+001	-2.844534e+001
7.266959e+001	-2.512471e+001
7.249808e+001	-3.642140e+001
7.230931e+001	-4.838247e+001
7.232774e+001	-5.237039e+001
7.274332e+001	-4.107660e+001
7.295169e+001	-3.775597e+001
7.314279e+001	-3.509970e+001
7.319575e+001	-3.775888e+001
7.312784e+001	-4.506910e+001
7.356068e+001	-3.311095e+001
7.411439e+001	-1.650173e+001
7.452996e+001	-5.207943e+000
7.466926e+001	-4.545029e+000
7.460135e+001	-1.185526e+001
7.425719e+001	-2.979592e+001
7.420655e+001	-3.644177e+001
7.462212e+001	-2.514798e+001
7.443335e+001	-3.710906e+001
7.386471e+001	-6.368745e+001
7.381408e+001	-7.033309e+001
7.462678e+001	-4.375760e+001
7.518048e+001	-2.714860e+001
7.528525e+001	-2.781442e+001
7.554542e+001	-2.250045e+001
7.606459e+001	-7.220204e+000
7.641109e+001	1.415854e+000
7.665399e+001	6.065238e+000
7.658609e+001	-1.244758e+000
7.629372e+001	-1.719229e+001
7.629489e+001	-2.184481e+001
7.620972e+001	-2.981919e+001
7.640082e+001	-2.716315e+001
7.659192e+001	-2.450689e+001
7.652402e+001	-3.181690e+001
7.659425e+001	-3.381169e+001
7.699256e+001	-2.318228e+001
7.706279e+001	-2.517708e+001
7.685675e+001	-3.780252e+001
7.730685e+001	-2.517999e+001
7.767062e+001	-1.587955e+001
7.784445e+001	-1.388766e+001
7.803556e+001	-1.123140e+001
7.819212e+001	-9.904110e+000
7.802062e+001	-2.120080e+001
7.778006e+001	-3.515499e+001
7.797116e+001	-3.249873e+001
7.823132e+001	-2.718498e+001
7.840516e+001	-2.519308e+001
7.864806e+001	-2.054348e+001
7.920176e+001	-3.934485e+000
7.918565e+001	-9.251368e+000
7.897962e+001	-2.187682e+001
7.903259e+001	-2.453599e+001
7.910283e+001	-2.653056e+001
7.894859e+001	-3.716289e+001
7.926056e+001	-2.985556e+001
7.953799e+001	-2.387743e+001
7.974636e+001	-2.055658e+001
7.995472e+001	-1.723594e+001
7.964509e+001	-3.384806e+001
7.954265e+001	-4.248704e+001
8.011362e+001	-2.521345e+001
8.061553e+001	-1.059758e+001
8.075482e+001	-9.934656e+000
8.058332e+001	-2.123136e+001
8.042909e+001	-3.186346e+001
8.051659e+001	-3.319388e+001
8.067315e+001	-3.186636e+001
8.077792e+001	-3.253219e+001
8.083089e+001	-3.519136e+001
8.083205e+001	-3.984387e+001
8.128215e+001	-2.722134e+001
8.162866e+001	-1.858528e+001
8.169889e+001	-2.057985e+001
8.171732e+001	-2.456799e+001
8.149402e+001	-3.785781e+001
8.094265e+001	-6.377183e+001
8.109922e+001	-6.244432e+001
8.175653e+001	-4.184864e+001
8.227570e+001	-2.656839e+001
8.210419e+001	-3.786508e+001
8.188089e+001	-5.115490e+001
8.188206e+001	-5.580741e+001
8.236669e+001	-4.185591e+001
8.273046e+001	-3.255547e+001
8.271436e+001	-3.787236e+001
8.304360e+001	-2.990065e+001
8.335556e+001	-2.259356e+001
8.352939e+001	-2.060167e+001
8.361689e+001	-2.193210e+001
8.356626e+001	-2.857773e+001
8.394729e+001	-1.861292e+001
8.427653e+001	-1.064122e+001
8.429497e+001	-1.462914e+001
8.415799e+001	-2.459709e+001
8.407283e+001	-3.257147e+001
8.410853e+001	-3.589502e+001
8.457589e+001	-2.260811e+001
8.481879e+001	-1.795873e+001
8.499263e+001	-1.596684e+001
8.489020e+001	-2.460582e+001
8.459782e+001	-4.055336e+001
8.484073e+001	-3.590375e+001
8.520450e+001	-2.660330e+001
8.520566e+001	-3.125581e+001
8.531043e+001	-3.192165e+001
8.574327e+001	-1.996349e+001
8.591709e+001	-1.797182e+001
8.598733e+001	-1.996639e+001
8.612663e+001	-1.930348e+001
8.661127e+001	-5.351972e+000
8.657790e+001	-1.133324e+001
8.614739e+001	-3.259620e+001
8.607949e+001	-3.990643e+001
8.649506e+001	-2.861265e+001
8.656529e+001	-3.060745e+001
8.639380e+001	-4.190392e+001
8.641222e+001	-4.589206e+001
8.670693e+001	-3.924933e+001
8.701890e+001	-3.194201e+001
8.731359e+001	-2.529929e+001
8.710756e+001	-3.792473e+001
8.717780e+001	-3.991953e+001
8.747249e+001	-3.327680e+001
8.757726e+001	-3.394263e+001
8.782016e+001	-2.929302e+001
8.797673e+001	-2.796573e+001
8.828870e+001	-2.065842e+001
8.873880e+001	-8.035878e+000
8.848097e+001	-2.265466e+001
8.825766e+001	-3.594449e+001
8.843149e+001	-3.395281e+001
8.877799e+001	-2.531675e+001
8.888276e+001	-2.598258e+001
8.876307e+001	-3.528592e+001
8.869516e+001	-4.259616e+001
8.867907e+001	-4.791282e+001
8.912917e+001	-3.529029e+001
8.968286e+001	-1.868130e+001
8.999483e+001	-1.137398e+001
8.989240e+001	-2.001295e+001
8.989356e+001	-2.466546e+001
8.956666e+001	-4.194175e+001
8.951603e+001	-4.858760e+001
9.031147e+001	-2.267649e+001
9.081337e+001	-8.060613e+000
9.088360e+001	-1.005541e+001
9.071210e+001	-2.135211e+001
9.040247e+001	-3.796401e+001
9.016189e+001	-5.191843e+001
9.011126e+001	-5.856406e+001
9.018149e+001	-6.055886e+001
9.026899e+001	-6.188906e+001
9.049462e+001	-5.790405e+001
9.135913e+001	-2.933522e+001
9.168836e+001	-2.136374e+001
9.170680e+001	-2.535166e+001
9.186336e+001	-2.402437e+001
9.212354e+001	-1.871039e+001
9.253910e+001	-7.416612e+000
9.267841e+001	-6.753688e+000
9.216156e+001	-3.133874e+001
