    nm         	pN
-2.138556e-001	-1.880380e+001
-2.818433e-001	-2.611723e+001
-4.189951e-001	-3.609206e+001
-4.005361e-001	-4.007905e+001
-2.437616e-001	-3.874366e+001
-1.388617e-001	-3.940444e+001
-8.582773e-002	-4.206095e+001
1.907796e-002	-4.272151e+001
5.482373e-002	-4.604326e+001
1.078591e-001	-4.869976e+001
3.987148e-002	-5.601319e+001
-7.998645e-002	-6.532257e+001
-1.306859e-001	-7.197074e+001
-1.295208e-001	-7.662320e+001
-2.461514e-002	-7.728376e+001
6.299515e-002	-7.860978e+001
1.506127e-001	-7.993558e+001
1.517763e-001	-8.458804e+001
1.875235e-001	-8.790978e+001
-5.335600e-002	-1.018761e+002
-5.219092e-002	-1.065285e+002
-3.373334e-002	-1.105155e+002
3.659022e-002	-1.125068e+002
8.962416e-002	-1.151633e+002
5.621289e-002	-1.211462e+002
5.738374e-002	-1.257985e+002
5.854882e-002	-1.304509e+002
4.243149e-002	-1.357684e+002
9.546543e-002	-1.384249e+002
3.213927e-001	-1.344286e+002
3.571399e-001	-1.377503e+002
3.237286e-001	-1.437332e+002
5.323677e-001	-1.404021e+002
6.372734e-001	-1.410627e+002
6.384385e-001	-1.457151e+002
6.396079e-001	-1.503674e+002
7.963766e-001	-1.490322e+002
1.126044e+000	-1.410439e+002
1.144503e+000	-1.450309e+002
1.249402e+000	-1.456917e+002
1.613646e+000	-1.363730e+002
1.804997e+000	-1.337071e+002
2.030930e+000	-1.297105e+002
2.135830e+000	-1.303713e+002
2.413626e+000	-1.243790e+002
2.535820e+000	-1.243743e+002
2.571566e+000	-1.276960e+002
2.486291e+000	-1.356747e+002
2.262693e+000	-1.489760e+002
2.384887e+000	-1.489713e+002
2.403344e+000	-1.529583e+002
2.473668e+000	-1.549496e+002
2.976228e+000	-1.403084e+002
3.444205e+000	-1.269980e+002
3.566399e+000	-1.269933e+002
3.671303e+000	-1.276539e+002
3.845366e+000	-1.256533e+002
3.777378e+000	-1.329667e+002
3.692097e+000	-1.409456e+002
3.987183e+000	-1.342880e+002
4.351427e+000	-1.249693e+002
4.594648e+000	-1.203075e+002
4.319185e+000	-1.356045e+002
4.268480e+000	-1.422529e+002
3.889283e+000	-1.615415e+002
3.786715e+000	-1.701857e+002
4.150958e+000	-1.608669e+002
4.515201e+000	-1.515482e+002
4.741134e+000	-1.475516e+002
5.036219e+000	-1.408941e+002
5.244858e+000	-1.375629e+002
5.315182e+000	-1.395542e+002
5.489245e+000	-1.375536e+002
5.836201e+000	-1.289001e+002
5.889234e+000	-1.315566e+002
6.132451e+000	-1.268950e+002
6.410247e+000	-1.209027e+002
6.757204e+000	-1.122492e+002
7.415367e+000	-9.162042e+001
7.675877e+000	-8.629335e+001
7.849933e+000	-8.429294e+001
8.300630e+000	-7.164754e+001
8.474687e+000	-6.964713e+001
8.320253e+000	-8.028699e+001
8.113950e+000	-9.292280e+001
7.907639e+000	-1.055588e+002
8.133572e+000	-1.015622e+002
8.497817e+000	-9.224350e+001
9.052241e+000	-7.560665e+001
9.554801e+000	-6.096552e+001
9.867179e+000	-5.364252e+001
9.851056e+000	-5.896021e+001
9.610170e+000	-7.292672e+001
9.542183e+000	-8.024015e+001
9.785398e+000	-7.557855e+001
1.032254e+001	-5.960672e+001
1.049660e+001	-5.760630e+001
1.022114e+001	-7.290331e+001
1.048164e+001	-6.757624e+001
1.091505e+001	-5.559631e+001
1.086435e+001	-6.224449e+001
1.115943e+001	-5.558693e+001
1.135078e+001	-5.292106e+001
1.100616e+001	-7.087925e+001
1.092088e+001	-7.885814e+001
1.142344e+001	-6.421702e+001
1.170124e+001	-5.822471e+001
1.144307e+001	-7.285646e+001
1.151339e+001	-7.484751e+001
1.203324e+001	-5.954114e+001
1.243206e+001	-4.889191e+001
1.250238e+001	-5.088318e+001
1.248627e+001	-5.620065e+001
1.279864e+001	-4.887787e+001
1.300728e+001	-4.554675e+001
1.318134e+001	-4.354612e+001
1.328625e+001	-4.420667e+001
1.342573e+001	-4.353675e+001
1.370353e+001	-3.754444e+001
1.335891e+001	-5.550263e+001
1.296242e+001	-7.545677e+001
1.289443e+001	-8.277019e+001
1.327596e+001	-7.278620e+001
1.389955e+001	-5.348794e+001
1.429837e+001	-4.283871e+001
1.438598e+001	-4.416451e+001
1.416239e+001	-5.746578e+001
1.431916e+001	-5.613039e+001
1.476985e+001	-4.348522e+001
1.492662e+001	-4.215005e+001
1.503152e+001	-4.281061e+001
1.494624e+001	-5.078949e+001
1.525862e+001	-4.346649e+001
1.593408e+001	-2.217250e+001
1.600440e+001	-2.416376e+001
1.531399e+001	-5.542768e+001
1.486564e+001	-7.737755e+001
1.493596e+001	-7.936880e+001
1.524833e+001	-7.204602e+001
1.523222e+001	-7.736349e+001
1.500862e+001	-9.066476e+001
1.513081e+001	-9.066008e+001
1.558150e+001	-7.801491e+001
1.623967e+001	-5.738615e+001
1.651746e+001	-5.139385e+001
1.657050e+001	-5.405036e+001
1.650251e+001	-6.136378e+001
1.629621e+001	-7.399958e+001
1.617635e+001	-8.330896e+001
1.652331e+001	-7.465546e+001
1.685297e+001	-6.666743e+001
1.728637e+001	-5.468749e+001
1.732212e+001	-5.800924e+001
1.706394e+001	-7.264100e+001
1.723800e+001	-7.064037e+001
1.739477e+001	-6.930520e+001
1.751697e+001	-6.930052e+001
1.763916e+001	-6.929583e+001
1.783051e+001	-6.662996e+001
1.769336e+001	-7.660457e+001
1.776369e+001	-7.859584e+001
1.845643e+001	-5.663660e+001
1.887254e+001	-4.532191e+001
1.887371e+001	-4.997415e+001
1.913422e+001	-4.464730e+001
1.915267e+001	-4.863429e+001
1.896366e+001	-6.060485e+001
1.912043e+001	-5.926946e+001
1.896599e+001	-6.990955e+001
1.929566e+001	-6.192129e+001
1.922767e+001	-6.923493e+001
1.940173e+001	-6.723430e+001
1.990429e+001	-5.259318e+001
2.013022e+001	-4.859682e+001
2.020054e+001	-5.058809e+001
1.983863e+001	-6.921151e+001
1.952859e+001	-8.583900e+001
1.977181e+001	-8.117740e+001
2.034353e+001	-6.387508e+001
2.044843e+001	-6.453564e+001
2.036315e+001	-7.251452e+001
2.036432e+001	-7.716676e+001
2.062483e+001	-7.183992e+001
2.097178e+001	-6.318641e+001
2.119771e+001	-5.918983e+001
2.142364e+001	-5.519348e+001
2.144210e+001	-5.918047e+001
2.140869e+001	-6.516340e+001
2.163462e+001	-6.116704e+001
2.125542e+001	-8.045572e+001
2.125658e+001	-8.510818e+001
2.201848e+001	-6.048775e+001
2.259020e+001	-4.318544e+001
2.238390e+001	-5.582125e+001
2.193554e+001	-7.777133e+001
2.171195e+001	-9.107238e+001
2.188601e+001	-8.907175e+001
2.206007e+001	-8.707134e+001
2.214768e+001	-8.839714e+001
2.242548e+001	-8.240483e+001
2.292804e+001	-6.776370e+001
2.292920e+001	-7.241616e+001
2.272290e+001	-8.505197e+001
2.296612e+001	-8.039015e+001
2.310560e+001	-7.972022e+001
2.322779e+001	-7.971554e+001
2.336728e+001	-7.904561e+001
2.350676e+001	-7.837569e+001
2.366353e+001	-7.704030e+001
2.371657e+001	-7.969680e+001
2.364857e+001	-8.701045e+001
2.371890e+001	-8.900149e+001
2.361633e+001	-9.764562e+001
2.354834e+001	-1.049593e+002
2.401632e+001	-9.164863e+001
2.425954e+001	-8.698703e+001
2.420884e+001	-9.363520e+001
2.445206e+001	-8.897339e+001
2.511022e+001	-6.834464e+001
2.568194e+001	-5.104254e+001
2.602889e+001	-4.238904e+001
2.615108e+001	-4.238436e+001
2.572002e+001	-6.366899e+001
2.558287e+001	-7.364360e+001
2.544572e+001	-8.361843e+001
2.563707e+001	-8.095256e+001
2.588029e+001	-7.629073e+001
2.579501e+001	-8.426963e+001
2.570974e+001	-9.224829e+001
2.624687e+001	-7.627669e+001
2.655925e+001	-6.895389e+001
2.645668e+001	-7.759803e+001
2.614664e+001	-9.422551e+001
2.614780e+001	-9.887796e+001
2.637374e+001	-9.488138e+001
2.654779e+001	-9.288097e+001
2.679101e+001	-8.821914e+001
2.691321e+001	-8.821446e+001
2.684522e+001	-9.552789e+001
2.670807e+001	-1.055027e+002
2.672653e+001	-1.094897e+002
2.683143e+001	-1.101503e+002
2.723025e+001	-9.950105e+001
2.781926e+001	-8.153349e+001
2.814892e+001	-7.354524e+001
2.842672e+001	-6.755293e+001
2.830686e+001	-7.686230e+001
2.813514e+001	-8.816762e+001
2.791155e+001	-1.014687e+002
2.827579e+001	-9.214993e+001
2.855359e+001	-8.615762e+001
2.839915e+001	-9.679769e+001
2.833116e+001	-1.041111e+002
2.845335e+001	-1.041064e+002
2.862741e+001	-1.021060e+002
2.900895e+001	-9.212182e+001
2.925216e+001	-8.746022e+001
2.913231e+001	-9.676959e+001
2.890871e+001	-1.100706e+002
2.920380e+001	-1.034131e+002
2.939515e+001	-1.007472e+002
2.967295e+001	-9.475491e+001
2.995074e+001	-8.876260e+001
3.009022e+001	-8.809268e+001
3.010868e+001	-9.207966e+001
3.002340e+001	-1.000586e+002
2.993812e+001	-1.080374e+002
2.992200e+001	-1.133549e+002
3.019980e+001	-1.073626e+002
3.051218e+001	-1.000398e+002
3.032316e+001	-1.120104e+002
3.006499e+001	-1.266421e+002
2.975495e+001	-1.432696e+002
2.973882e+001	-1.485873e+002
2.989559e+001	-1.472522e+002
3.048460e+001	-1.292846e+002
3.079698e+001	-1.219616e+002
3.116122e+001	-1.126428e+002
3.136986e+001	-1.093117e+002
3.111169e+001	-1.239435e+002
3.083623e+001	-1.392405e+002
3.040516e+001	-1.605251e+002
3.025072e+001	-1.711650e+002
3.058038e+001	-1.631769e+002
3.115210e+001	-1.458746e+002
3.149906e+001	-1.372211e+002
3.163854e+001	-1.365512e+002
3.176073e+001	-1.365465e+002
3.129509e+001	-1.591616e+002
3.095047e+001	-1.771198e+002
3.105537e+001	-1.777806e+002
3.141962e+001	-1.684616e+002
3.155910e+001	-1.677917e+002
3.133550e+001	-1.810929e+002
3.190722e+001	-1.637906e+002
3.251352e+001	-1.451578e+002
3.251468e+001	-1.498101e+002
3.267145e+001	-1.484749e+002
3.279365e+001	-1.484702e+002
3.251818e+001	-1.637672e+002
3.257122e+001	-1.664237e+002
3.290089e+001	-1.584355e+002
3.331700e+001	-1.471210e+002
3.333545e+001	-1.511080e+002
3.333663e+001	-1.557602e+002
3.361442e+001	-1.497679e+002
3.366746e+001	-1.524244e+002
3.375507e+001	-1.537504e+002
3.392913e+001	-1.517498e+002
3.415506e+001	-1.477534e+002
3.446744e+001	-1.404304e+002
3.436487e+001	-1.490746e+002
3.396838e+001	-1.690287e+002
3.364105e+001	-1.863214e+002
3.391885e+001	-1.803291e+002
3.440411e+001	-1.663535e+002
3.469920e+001	-1.596959e+002
3.480411e+001	-1.603565e+002
3.452864e+001	-1.756535e+002
3.433963e+001	-1.876240e+002
3.428893e+001	-1.942722e+002
3.458401e+001	-1.876147e+002
3.480994e+001	-1.836183e+002
3.488027e+001	-1.856093e+002
3.481227e+001	-1.929230e+002
3.510737e+001	-1.862652e+002
3.500480e+001	-1.949094e+002
3.498867e+001	-2.002270e+002
3.509358e+001	-2.008876e+002
3.518119e+001	-2.022136e+002
3.559730e+001	-1.908989e+002
3.580594e+001	-1.875678e+002
3.601458e+001	-1.842367e+002
3.611949e+001	-1.848973e+002
3.634542e+001	-1.809009e+002
3.676153e+001	-1.695862e+002
3.745427e+001	-1.476270e+002
3.852738e+001	-1.110313e+002
3.909909e+001	-9.372900e+001
3.937689e+001	-8.773669e+001
3.962010e+001	-8.307509e+001
3.996706e+001	-7.442159e+001
4.021028e+001	-6.975976e+001
4.024603e+001	-7.308151e+001
4.066214e+001	-6.176704e+001
4.090536e+001	-5.710522e+001
4.057803e+001	-7.439816e+001
4.011238e+001	-9.701327e+001
4.021729e+001	-9.767383e+001
4.030490e+001	-9.899986e+001
4.040981e+001	-9.966040e+001
4.049742e+001	-1.009862e+002
4.113829e+001	-8.102293e+001
4.151982e+001	-7.103895e+001
4.133081e+001	-8.300950e+001
4.136655e+001	-8.633125e+001
4.136772e+001	-9.098349e+001
4.123058e+001	-1.009581e+002
4.156024e+001	-9.297007e+001
4.175159e+001	-9.030419e+001
4.208126e+001	-8.231594e+001
4.203056e+001	-8.896412e+001
4.220462e+001	-8.696371e+001
4.272447e+001	-7.165734e+001
4.263919e+001	-7.963601e+001
4.288241e+001	-7.497441e+001
4.319478e+001	-6.765140e+001
4.314408e+001	-7.429980e+001
4.304151e+001	-8.294393e+001
4.364781e+001	-6.431090e+001
4.423681e+001	-4.634336e+001
4.465292e+001	-3.502889e+001
4.494801e+001	-2.837133e+001
4.481086e+001	-3.834595e+001
4.474288e+001	-4.565938e+001
4.493423e+001	-4.299350e+001
4.488352e+001	-4.964190e+001
4.478096e+001	-5.828581e+001
4.502417e+001	-5.362421e+001
4.544028e+001	-4.230952e+001
4.564892e+001	-3.897840e+001
4.544262e+001	-5.161421e+001
4.532276e+001	-6.092358e+001
4.537580e+001	-6.358009e+001
4.574004e+001	-5.426135e+001
4.568934e+001	-6.090953e+001
4.550033e+001	-7.288009e+001
4.572625e+001	-6.888373e+001
4.626339e+001	-5.291212e+001
4.636830e+001	-5.357268e+001
4.635217e+001	-5.889039e+001
4.635334e+001	-6.354262e+001
4.644095e+001	-6.486865e+001
4.680520e+001	-5.554990e+001
4.710029e+001	-4.889213e+001
4.722248e+001	-4.888744e+001
4.758672e+001	-3.956870e+001
4.755331e+001	-4.555165e+001
4.708766e+001	-6.816697e+001
4.686407e+001	-8.146802e+001
4.689982e+001	-8.478977e+001
4.726406e+001	-7.547102e+001
4.747270e+001	-7.213991e+001
4.745658e+001	-7.745760e+001
4.783812e+001	-6.747339e+001
4.858272e+001	-4.351844e+001
4.882594e+001	-3.885662e+001
4.886169e+001	-4.217836e+001
4.886286e+001	-4.683082e+001
4.843179e+001	-6.811544e+001
4.843296e+001	-7.276767e+001
4.898738e+001	-5.613083e+001
4.935163e+001	-4.681209e+001
4.921448e+001	-5.678670e+001
4.921564e+001	-6.143916e+001
4.959718e+001	-5.145495e+001
4.989227e+001	-4.479739e+001
5.013548e+001	-4.013580e+001
4.999834e+001	-5.011042e+001
4.986119e+001	-6.008503e+001
5.005254e+001	-5.741915e+001
5.001913e+001	-6.340210e+001
4.993385e+001	-7.138098e+001
5.017707e+001	-6.671916e+001
5.047216e+001	-6.006161e+001
5.030043e+001	-7.136693e+001
5.049178e+001	-6.870106e+001
5.113266e+001	-4.873755e+001
5.113382e+001	-5.339001e+001
5.085836e+001	-6.868701e+001
5.091140e+001	-7.134351e+001
5.106817e+001	-7.000812e+001
5.134597e+001	-6.401581e+001
5.150273e+001	-6.268065e+001
5.150391e+001	-6.733288e+001
5.147049e+001	-7.331582e+001
5.181744e+001	-6.466254e+001
5.199151e+001	-6.266191e+001
5.223473e+001	-5.800008e+001
5.230505e+001	-5.999135e+001
5.213332e+001	-7.129667e+001
5.222094e+001	-7.262247e+001
5.279265e+001	-5.532038e+001
5.317419e+001	-4.533617e+001
5.333096e+001	-4.400100e+001
5.352231e+001	-4.133513e+001
5.341974e+001	-4.997927e+001
5.324801e+001	-6.128459e+001
5.349123e+001	-5.662276e+001
5.340595e+001	-6.460165e+001
5.319965e+001	-7.723745e+001
5.323540e+001	-8.055921e+001
5.335759e+001	-8.055452e+001
5.368726e+001	-7.256627e+001
5.422439e+001	-5.659466e+001
5.464051e+001	-4.527997e+001
5.474541e+001	-4.594053e+001
5.452181e+001	-5.924180e+001
5.457485e+001	-6.189831e+001
5.480078e+001	-5.790172e+001
5.454261e+001	-7.253348e+001
5.395594e+001	-9.980572e+001
5.411270e+001	-9.847055e+001
5.459798e+001	-8.449468e+001
5.484119e+001	-7.983307e+001
5.504983e+001	-7.650195e+001
5.520661e+001	-7.516657e+001
5.541525e+001	-7.183545e+001
5.534726e+001	-7.914887e+001
5.531385e+001	-8.513181e+001
5.521128e+001	-9.377594e+001
5.562739e+001	-8.246147e+001
5.592248e+001	-7.580370e+001
5.592364e+001	-8.045616e+001
5.604583e+001	-8.045147e+001
5.628905e+001	-7.578965e+001
5.606546e+001	-8.909092e+001
5.587644e+001	-1.010615e+002
5.636171e+001	-8.708560e+001
5.681240e+001	-7.444043e+001
5.645050e+001	-9.306386e+001
5.658998e+001	-9.239393e+001
5.686777e+001	-8.640163e+001
5.712828e+001	-8.107456e+001
5.725047e+001	-8.106987e+001
5.751098e+001	-7.574281e+001
5.752944e+001	-7.973002e+001
5.747874e+001	-8.637820e+001
5.768738e+001	-8.304709e+001
5.789602e+001	-7.971596e+001
5.775887e+001	-8.969058e+001
5.769088e+001	-9.700402e+001
5.786494e+001	-9.500360e+001
5.791798e+001	-9.766010e+001
5.807475e+001	-9.632471e+001
5.797218e+001	-1.049689e+002
5.826726e+001	-9.831129e+001
5.856235e+001	-9.165375e+001
5.870184e+001	-9.098360e+001
5.865113e+001	-9.763200e+001
5.851399e+001	-1.076066e+002
5.863618e+001	-1.076019e+002
5.882753e+001	-1.049361e+002
5.919178e+001	-9.561731e+001
5.929668e+001	-9.627787e+001
5.912495e+001	-1.075832e+002
5.917799e+001	-1.102397e+002
5.904084e+001	-1.202143e+002
5.895556e+001	-1.281932e+002
5.914691e+001	-1.255273e+002
5.939013e+001	-1.208655e+002
5.980625e+001	-1.095508e+002
5.987657e+001	-1.115421e+002
5.967026e+001	-1.241779e+002
5.987891e+001	-1.208468e+002
6.038147e+001	-1.062056e+002
6.048636e+001	-1.068664e+002
6.047024e+001	-1.121839e+002
6.055786e+001	-1.135099e+002
6.076650e+001	-1.101788e+002
6.090598e+001	-1.095087e+002
6.085528e+001	-1.161571e+002
6.083916e+001	-1.214745e+002
6.094406e+001	-1.221353e+002
6.080691e+001	-1.321099e+002
6.106742e+001	-1.267829e+002
6.139708e+001	-1.187948e+002
6.151928e+001	-1.187902e+002
6.145129e+001	-1.261036e+002
6.122770e+001	-1.394046e+002
6.093494e+001	-1.553671e+002
6.109172e+001	-1.540317e+002
6.155970e+001	-1.407213e+002
6.204497e+001	-1.267454e+002
6.197698e+001	-1.340590e+002
6.173610e+001	-1.480253e+002
6.177184e+001	-1.513471e+002
6.180759e+001	-1.546688e+002
6.170502e+001	-1.633130e+002
6.177534e+001	-1.653042e+002
6.163820e+001	-1.752788e+002
6.179496e+001	-1.739437e+002
6.200360e+001	-1.706126e+002
6.209122e+001	-1.719384e+002
6.221341e+001	-1.719337e+002
6.240477e+001	-1.692678e+002
6.269985e+001	-1.626103e+002
6.257999e+001	-1.719196e+002
6.271947e+001	-1.712497e+002
6.310101e+001	-1.612657e+002
6.334422e+001	-1.566039e+002
6.353557e+001	-1.539380e+002
6.326012e+001	-1.692350e+002
6.320941e+001	-1.758832e+002
6.357366e+001	-1.665645e+002
6.386875e+001	-1.599069e+002
6.359328e+001	-1.752039e+002
6.350800e+001	-1.831828e+002
6.364748e+001	-1.825129e+002
6.378697e+001	-1.818427e+002
6.342506e+001	-2.004662e+002
6.333978e+001	-2.084450e+002
6.360029e+001	-2.031180e+002
6.375706e+001	-2.017828e+002
6.382738e+001	-2.037741e+002
6.400144e+001	-2.017734e+002
6.401990e+001	-2.057604e+002
6.431499e+001	-1.991029e+002
6.422970e+001	-2.070818e+002
6.457666e+001	-1.984283e+002
6.469885e+001	-1.984236e+002
6.494207e+001	-1.937618e+002
6.449372e+001	-2.157116e+002
6.406265e+001	-2.369963e+002
6.442690e+001	-2.276775e+002
6.456638e+001	-2.270076e+002
6.484418e+001	-2.210153e+002
6.503553e+001	-2.183494e+002
6.507128e+001	-2.216711e+002
6.531449e+001	-2.170095e+002
6.607639e+001	-1.923891e+002
6.713221e+001	-1.564587e+002
6.829176e+001	-1.165366e+002
6.875974e+001	-1.032262e+002
6.893380e+001	-1.012255e+002
6.881395e+001	-1.105349e+002
6.855577e+001	-1.251667e+002
6.892002e+001	-1.158479e+002
6.928425e+001	-1.065292e+002
6.959664e+001	-9.920616e+001
6.999546e+001	-8.855694e+001
7.049802e+001	-7.391582e+001
7.055105e+001	-7.657232e+001
7.044848e+001	-8.521645e+001
7.015573e+001	-1.011787e+002
7.036437e+001	-9.784758e+001
7.060759e+001	-9.318575e+001
7.078165e+001	-9.118534e+001
7.067909e+001	-9.982925e+001
7.049007e+001	-1.117998e+002
7.066413e+001	-1.097994e+002
7.094192e+001	-1.038071e+002
7.087394e+001	-1.111205e+002
7.103070e+001	-1.097853e+002
7.137766e+001	-1.011318e+002
7.141341e+001	-1.044536e+002
7.144916e+001	-1.077753e+002
7.148491e+001	-1.110971e+002
7.197017e+001	-9.712144e+001
7.219610e+001	-9.312486e+001
7.160943e+001	-1.203971e+002
7.116108e+001	-1.423470e+002
7.147345e+001	-1.350242e+002
7.207974e+001	-1.163914e+002
7.240941e+001	-1.084031e+002
7.225497e+001	-1.190432e+002
7.248090e+001	-1.150466e+002
7.262039e+001	-1.143767e+002
7.256968e+001	-1.210249e+002
7.251898e+001	-1.276733e+002
7.279677e+001	-1.216810e+002
7.300542e+001	-1.183499e+002
7.328321e+001	-1.123575e+002
7.347457e+001	-1.096917e+002
7.354490e+001	-1.116827e+002
7.320028e+001	-1.296409e+002
7.306312e+001	-1.396157e+002
7.301242e+001	-1.462639e+002
7.330751e+001	-1.396064e+002
7.361989e+001	-1.322834e+002
7.372479e+001	-1.329439e+002
7.393344e+001	-1.296128e+002
7.396918e+001	-1.329345e+002
7.393577e+001	-1.389175e+002
7.367759e+001	-1.535492e+002
7.338485e+001	-1.695115e+002
7.393927e+001	-1.528746e+002
7.475304e+001	-1.262583e+002
7.516915e+001	-1.149436e+002
7.501471e+001	-1.255836e+002
7.489485e+001	-1.348930e+002
7.518994e+001	-1.282355e+002
7.494906e+001	-1.422018e+002
7.488106e+001	-1.495154e+002
7.508970e+001	-1.461843e+002
7.477966e+001	-1.628118e+002
7.484999e+001	-1.648030e+002
7.481658e+001	-1.707860e+002
7.528456e+001	-1.574753e+002
7.561422e+001	-1.494873e+002
7.544249e+001	-1.607926e+002
7.549554e+001	-1.634489e+002
7.599809e+001	-1.488080e+002
7.631047e+001	-1.414850e+002
7.613874e+001	-1.527903e+002
7.643383e+001	-1.461328e+002
7.645229e+001	-1.501197e+002
7.576188e+001	-1.813837e+002
7.565931e+001	-1.900278e+002
7.612729e+001	-1.767174e+002
7.630135e+001	-1.747168e+002
7.621607e+001	-1.826956e+002
7.664947e+001	-1.707157e+002
7.689269e+001	-1.660539e+002
7.661723e+001	-1.813509e+002
7.654923e+001	-1.886645e+002
7.668872e+001	-1.879944e+002
7.682820e+001	-1.873245e+002
7.717516e+001	-1.786710e+002
7.750482e+001	-1.706829e+002
7.754057e+001	-1.740047e+002
7.731698e+001	-1.873057e+002
7.724898e+001	-1.946194e+002
7.769967e+001	-1.819742e+002
7.780458e+001	-1.826348e+002
7.775388e+001	-1.892829e+002
7.791066e+001	-1.879476e+002
7.824032e+001	-1.799595e+002
7.836251e+001	-1.799548e+002
7.822536e+001	-1.899294e+002
7.794990e+001	-2.052264e+002
7.796836e+001	-2.092134e+002
7.854007e+001	-1.919113e+002
7.873142e+001	-1.892455e+002
7.878446e+001	-1.919020e+002
7.880291e+001	-1.958890e+002
7.864848e+001	-2.065290e+002
7.871881e+001	-2.085201e+002
7.858165e+001	-2.184949e+002
7.858282e+001	-2.231472e+002
7.861857e+001	-2.264689e+002
7.875805e+001	-2.257990e+002
7.884567e+001	-2.271248e+002
7.884683e+001	-2.317772e+002
7.889987e+001	-2.344338e+002
7.926411e+001	-2.251150e+002
7.978396e+001	-2.098086e+002
7.994073e+001	-2.084733e+002
8.030498e+001	-1.991545e+002
8.104959e+001	-1.751993e+002
8.194980e+001	-1.452567e+002
8.309206e+001	-1.059999e+002
8.383667e+001	-8.204470e+001
8.387242e+001	-8.536645e+001
8.382172e+001	-9.201463e+001
8.371915e+001	-1.006588e+002
8.354742e+001	-1.119641e+002
8.396353e+001	-1.006494e+002
