    nm         	pN
1.206631e-001	1.239175e+002
2.425432e-001	1.239101e+002
3.989167e-001	1.252301e+002
5.552845e-001	1.265498e+002
6.599218e-001	1.258789e+002
7.473085e-001	1.245442e+002
7.139824e-001	1.185646e+002
6.979062e-001	1.132487e+002
7.680494e-001	1.112505e+002
8.899295e-001	1.112432e+002
9.083409e-001	1.072544e+002
7.887903e-001	9.795680e+001
8.589335e-001	9.595862e+001
8.600949e-001	9.130604e+001
8.785064e-001	8.731724e+001
1.086612e+000	9.062781e+001
1.294717e+000	9.393838e+001
1.175166e+000	8.464080e+001
7.452025e-001	6.339863e+001
5.221831e-001	5.011960e+001
7.475319e-001	5.409371e+001
8.866561e-001	5.474990e+001
8.705799e-001	4.943401e+001
1.061441e+000	5.208104e+001
1.010866e+000	4.543764e+001
8.395832e-001	3.414944e+001
9.097265e-001	3.215126e+001
1.117832e+000	3.546182e+001
1.136243e+000	3.147302e+001
1.016693e+000	2.217545e+001
1.155817e+000	2.283164e+001
1.156978e+000	1.817907e+001
1.140902e+000	1.286318e+001
1.245533e+000	1.219207e+001
1.315681e+000	1.019410e+001
1.230618e+000	2.223618e+000
1.231786e+000	-2.428728e+000
1.215703e+000	-7.744839e+000
1.147885e+000	-1.505179e+001
1.355996e+000	-1.174099e+001
1.598589e+000	-7.103344e+000
1.720469e+000	-7.110687e+000
1.721637e+000	-1.176303e+001
1.688311e+000	-1.774269e+001
1.775697e+000	-1.907734e+001
1.656147e+000	-2.837491e+001
1.622820e+000	-3.435455e+001
1.761945e+000	-3.369836e+001
1.866582e+000	-3.436925e+001
1.833256e+000	-4.034890e+001
1.765441e+000	-4.765563e+001
1.921810e+000	-4.633590e+001
1.991958e+000	-4.833387e+001
1.975877e+000	-5.364998e+001
2.046020e+000	-5.564817e+001
2.116162e+000	-5.764636e+001
2.289780e+000	-5.566286e+001
2.273698e+000	-6.097897e+001
2.188641e+000	-6.894925e+001
2.172558e+000	-7.426536e+001
2.225458e+000	-7.692708e+001
2.278356e+000	-7.958881e+001
2.382994e+000	-8.025969e+001
2.332424e+000	-8.690289e+001
2.161136e+000	-9.819131e+001
2.300260e+000	-9.753511e+001
2.353159e+000	-1.001968e+002
2.544020e+000	-9.754982e+001
2.545188e+000	-1.022022e+002
2.494617e+000	-1.088453e+002
2.340574e+000	-1.194702e+002
2.324491e+000	-1.247863e+002
2.515353e+000	-1.221393e+002
2.671727e+000	-1.208193e+002
2.603908e+000	-1.281263e+002
2.656806e+000	-1.307880e+002
2.623480e+000	-1.367677e+002
2.572912e+000	-1.434109e+002
2.591323e+000	-1.473997e+002
2.609735e+000	-1.513885e+002
2.714365e+000	-1.520596e+002
2.853495e+000	-1.514032e+002
2.854657e+000	-1.560558e+002
2.821331e+000	-1.620354e+002
3.167398e+000	-1.534161e+002
3.323766e+000	-1.520963e+002
3.273196e+000	-1.587395e+002
3.222627e+000	-1.653827e+002
3.137563e+000	-1.733532e+002
3.138731e+000	-1.780056e+002
3.053669e+000	-1.859760e+002
3.296267e+000	-1.813382e+002
3.607841e+000	-1.740461e+002
4.143603e+000	-1.581274e+002
4.386201e+000	-1.534895e+002
4.508081e+000	-1.534969e+002
4.681699e+000	-1.515134e+002
4.734598e+000	-1.541751e+002
4.856477e+000	-1.541825e+002
4.616208e+000	-1.681253e+002
4.789827e+000	-1.661418e+002
5.032419e+000	-1.615041e+002
4.999093e+000	-1.674838e+002
4.965768e+000	-1.734634e+002
5.122141e+000	-1.721435e+002
5.399228e+000	-1.661785e+002
5.486615e+000	-1.675132e+002
5.194614e+000	-1.834466e+002
5.471701e+000	-1.774816e+002
5.421130e+000	-1.841248e+002
5.491274e+000	-1.861230e+002
5.785603e+000	-1.794945e+002
5.907484e+000	-1.795019e+002
5.787934e+000	-1.887994e+002
5.426951e+000	-2.073872e+002
5.428119e+000	-2.120396e+002
5.791430e+000	-2.027567e+002
6.258210e+000	-1.894924e+002
6.362848e+000	-1.901632e+002
6.070846e+000	-2.060967e+002
6.123745e+000	-2.087584e+002
6.211132e+000	-2.100930e+002
6.177805e+000	-2.160727e+002
6.368667e+000	-2.134257e+002
6.714735e+000	-2.048063e+002
6.767634e+000	-2.074680e+002
6.906763e+000	-2.068117e+002
6.994151e+000	-2.081463e+002
6.960825e+000	-2.141259e+002
7.065461e+000	-2.147968e+002
7.239080e+000	-2.128133e+002
7.360960e+000	-2.128207e+002
7.224159e+000	-2.227820e+002
7.328795e+000	-2.234529e+002
7.830069e+000	-2.088613e+002
8.486549e+000	-1.882973e+002
8.677405e+000	-1.856505e+002
8.730309e+000	-1.883120e+002
8.679734e+000	-1.949554e+002
9.129277e+000	-1.823544e+002
9.389113e+000	-1.770532e+002
9.304055e+000	-1.850235e+002
9.253486e+000	-1.916667e+002
9.496079e+000	-1.870290e+002
9.376528e+000	-1.963266e+002
9.360447e+000	-2.016427e+002
9.620289e+000	-1.963413e+002
9.742169e+000	-1.963486e+002
9.622618e+000	-2.056462e+002
9.468574e+000	-2.162711e+002
9.676684e+000	-2.129603e+002
9.677846e+000	-2.176129e+002
9.592784e+000	-2.255834e+002
1.012855e+001	-2.096644e+002
1.045737e+001	-2.017089e+002
1.002740e+001	-2.229510e+002
9.821630e+000	-2.355665e+002
9.736566e+000	-2.435370e+002
9.841203e+000	-2.442079e+002
9.911353e+000	-2.462059e+002
1.011946e+001	-2.428953e+002
1.039654e+001	-2.369303e+002
1.051842e+001	-2.369377e+002
1.050234e+001	-2.422538e+002
1.052075e+001	-2.462426e+002
1.053916e+001	-2.502316e+002
1.083349e+001	-2.436031e+002
1.098986e+001	-2.422832e+002
1.104276e+001	-2.449449e+002
1.111290e+001	-2.469431e+002
1.101060e+001	-2.555769e+002
1.104625e+001	-2.589024e+002
1.099568e+001	-2.655456e+002
1.091063e+001	-2.735158e+002
1.103251e+001	-2.735232e+002
1.091296e+001	-2.828208e+002
1.106932e+001	-2.815010e+002
1.157060e+001	-2.669094e+002
1.184768e+001	-2.609445e+002
1.210753e+001	-2.556430e+002
1.202246e+001	-2.636135e+002
1.193740e+001	-2.715840e+002
1.192132e+001	-2.768999e+002
1.235361e+001	-2.649629e+002
1.268243e+001	-2.570071e+002
1.270085e+001	-2.609959e+002
1.287446e+001	-2.590126e+002
1.322053e+001	-2.503933e+002
1.301475e+001	-2.630088e+002
1.273999e+001	-2.782786e+002
1.306882e+001	-2.703228e+002
1.329417e+001	-2.663487e+002
1.320910e+001	-2.743192e+002
1.321027e+001	-2.789716e+002
1.307348e+001	-2.889327e+002
1.307464e+001	-2.935853e+002
1.316203e+001	-2.949197e+002
1.331840e+001	-2.936000e+002
1.330232e+001	-2.989161e+002
1.337246e+001	-3.009140e+002
1.368404e+001	-2.936220e+002
1.384041e+001	-2.923020e+002
1.377259e+001	-2.996090e+002
1.384274e+001	-3.016072e+002
1.396462e+001	-3.016145e+002
1.417273e+001	-2.983037e+002
1.413940e+001	-3.042834e+002
1.398536e+001	-3.149083e+002
1.388305e+001	-3.235423e+002
1.403942e+001	-3.222223e+002
1.429926e+001	-3.169212e+002
1.423145e+001	-3.242279e+002
1.421536e+001	-3.295440e+002
1.445796e+001	-3.249061e+002
1.447637e+001	-3.288952e+002
1.437407e+001	-3.375289e+002
1.449595e+001	-3.375363e+002
1.480752e+001	-3.302443e+002
1.513635e+001	-3.222884e+002
1.512026e+001	-3.276046e+002
1.525939e+001	-3.269484e+002
1.538127e+001	-3.269557e+002
1.546866e+001	-3.282902e+002
1.555605e+001	-3.296248e+002
1.591936e+001	-3.203419e+002
1.680003e+001	-2.911513e+002
1.723232e+001	-2.792141e+002
1.711277e+001	-2.885116e+002
1.709669e+001	-2.938277e+002
1.714958e+001	-2.964895e+002
1.739218e+001	-2.918516e+002
1.751406e+001	-2.918590e+002
1.773941e+001	-2.878848e+002
1.811997e+001	-2.779384e+002
1.834532e+001	-2.739641e+002
1.898455e+001	-2.540639e+002
1.969277e+001	-2.315091e+002
2.033200e+001	-2.116089e+002
2.050562e+001	-2.096254e+002
2.102414e+001	-1.943703e+002
2.202552e+001	-1.605347e+002
2.297516e+001	-1.286896e+002
2.383858e+001	-1.001628e+002
2.423638e+001	-8.955283e+001
2.454796e+001	-8.226057e+001
2.477331e+001	-7.828646e+001
2.484345e+001	-8.028465e+001
2.493085e+001	-8.161907e+001
2.489752e+001	-8.759873e+001
2.486419e+001	-9.357837e+001
2.495159e+001	-9.491280e+001
2.505622e+001	-9.558391e+001
2.495392e+001	-1.042177e+002
2.473089e+001	-1.174970e+002
2.480104e+001	-1.194949e+002
2.473322e+001	-1.268019e+002
2.461367e+001	-1.360995e+002
2.473555e+001	-1.361068e+002
2.487467e+001	-1.354506e+002
2.537595e+001	-1.208590e+002
2.553232e+001	-1.195390e+002
2.524032e+001	-1.354727e+002
2.537944e+001	-1.348163e+002
2.555306e+001	-1.328330e+002
2.558871e+001	-1.361583e+002
2.583131e+001	-1.315204e+002
2.612564e+001	-1.248919e+002
2.626476e+001	-1.242357e+002
2.666257e+001	-1.136255e+002
2.693966e+001	-1.076606e+002
2.676837e+001	-1.189490e+002
2.692474e+001	-1.176292e+002
2.730530e+001	-1.076826e+002
2.728921e+001	-1.129987e+002
2.735936e+001	-1.149969e+002
2.715358e+001	-1.276124e+002
2.706852e+001	-1.355829e+002
2.706969e+001	-1.402352e+002
2.705360e+001	-1.455513e+002
2.703752e+001	-1.508675e+002
2.707318e+001	-1.541927e+002
2.721230e+001	-1.535365e+002
2.723071e+001	-1.575253e+002
2.724913e+001	-1.615141e+002
2.743999e+001	-1.588671e+002
2.740666e+001	-1.648468e+002
2.735609e+001	-1.714900e+002
2.758144e+001	-1.675158e+002
2.792751e+001	-1.588965e+002
2.792867e+001	-1.635491e+002
2.794708e+001	-1.675379e+002
2.791375e+001	-1.735175e+002
2.794941e+001	-1.768428e+002
2.798506e+001	-1.801681e+002
2.802072e+001	-1.834933e+002
2.809086e+001	-1.854915e+002
2.828173e+001	-1.828445e+002
2.861054e+001	-1.748889e+002
2.871518e+001	-1.755598e+002
2.878533e+001	-1.775578e+002
2.890721e+001	-1.775651e+002
2.883939e+001	-1.848721e+002
2.913372e+001	-1.782436e+002
2.920387e+001	-1.802416e+002
2.937748e+001	-1.782583e+002
2.932691e+001	-1.849015e+002
2.927634e+001	-1.915447e+002
2.948445e+001	-1.882341e+002
3.005470e+001	-1.709881e+002
2.983167e+001	-1.842673e+002
2.966039e+001	-1.955555e+002
2.976502e+001	-1.962266e+002
2.961098e+001	-2.068513e+002
2.937072e+001	-2.207941e+002
2.966505e+001	-2.141654e+002
2.989040e+001	-2.101913e+002
3.042616e+001	-1.942725e+002
3.058254e+001	-1.929526e+002
3.022155e+001	-2.115406e+002
3.032618e+001	-2.122115e+002
3.056878e+001	-2.075736e+002
3.032851e+001	-2.215164e+002
3.015723e+001	-2.328048e+002
3.062401e+001	-2.195403e+002
3.086661e+001	-2.149026e+002
3.057460e+001	-2.308360e+002
3.069648e+001	-2.308434e+002
3.095633e+001	-2.255420e+002
3.094025e+001	-2.308581e+002
3.073447e+001	-2.434735e+002
3.094257e+001	-2.401630e+002
3.120241e+001	-2.348615e+002
3.137603e+001	-2.328783e+002
3.134270e+001	-2.388579e+002
3.149908e+001	-2.375380e+002
3.244872e+001	-2.056932e+002
3.376051e+001	-1.599130e+002
3.458944e+001	-1.327132e+002
3.481480e+001	-1.287389e+002
3.474698e+001	-1.360458e+002
3.462743e+001	-1.453434e+002
3.474931e+001	-1.453507e+002
3.478496e+001	-1.486760e+002
3.487235e+001	-1.500104e+002
3.537363e+001	-1.354188e+002
3.551275e+001	-1.347626e+002
3.554841e+001	-1.380879e+002
3.541161e+001	-1.480492e+002
3.515410e+001	-1.626553e+002
3.515526e+001	-1.673079e+002
3.527714e+001	-1.673152e+002
3.520933e+001	-1.746220e+002
3.508978e+001	-1.839195e+002
3.500471e+001	-1.918900e+002
3.547149e+001	-1.786257e+002
3.573134e+001	-1.733243e+002
3.576699e+001	-1.766495e+002
3.587163e+001	-1.773204e+002
3.604524e+001	-1.753371e+002
3.613263e+001	-1.766716e+002
3.609931e+001	-1.826512e+002
3.618670e+001	-1.839857e+002
3.613613e+001	-1.906291e+002
3.594759e+001	-2.025810e+002
3.586253e+001	-2.105513e+002
3.613962e+001	-2.045863e+002
3.639946e+001	-1.992849e+002
3.638338e+001	-2.046010e+002
3.641903e+001	-2.079263e+002
3.643745e+001	-2.119153e+002
3.636963e+001	-2.192221e+002
3.652600e+001	-2.179023e+002
3.652717e+001	-2.225547e+002
3.658007e+001	-2.252164e+002
3.665021e+001	-2.272146e+002
3.697903e+001	-2.192588e+002
3.785970e+001	-1.900682e+002
3.893006e+001	-1.535782e+002
3.956929e+001	-1.336780e+002
4.051894e+001	-1.018330e+002
4.160654e+001	-6.467945e+001
4.200434e+001	-5.406949e+001
4.245388e+001	-4.146847e+001
4.259301e+001	-4.081227e+001
4.259417e+001	-4.546485e+001
4.278503e+001	-4.281782e+001
4.304487e+001	-3.751641e+001
4.295981e+001	-4.548689e+001
4.297822e+001	-4.947570e+001
4.316908e+001	-4.682867e+001
4.344617e+001	-4.086371e+001
4.363703e+001	-3.821668e+001
4.372442e+001	-3.955133e+001
4.389804e+001	-3.756784e+001
4.401992e+001	-3.757519e+001
4.381414e+001	-5.019067e+001
4.333244e+001	-7.342369e+001
4.326463e+001	-8.073042e+001
4.348998e+001	-7.675632e+001
4.345665e+001	-8.273596e+001
4.397517e+001	-6.748079e+001
4.425225e+001	-6.151583e+001
4.423617e+001	-6.683194e+001
4.444428e+001	-6.352137e+001
4.489382e+001	-5.092035e+001
4.505019e+001	-4.960062e+001
4.522380e+001	-4.761713e+001
4.563885e+001	-3.634363e+001
4.615736e+001	-2.108845e+001
4.657241e+001	-9.814733e+000
4.621143e+001	-2.840254e+001
4.590218e+001	-4.499971e+001
4.597233e+001	-4.699767e+001
4.607697e+001	-4.766856e+001
4.583670e+001	-6.161135e+001
4.571715e+001	-7.090892e+001
4.575280e+001	-7.423420e+001
4.596091e+001	-7.092362e+001
4.611728e+001	-6.960389e+001
4.622191e+001	-7.027478e+001
4.636103e+001	-6.961859e+001
4.627598e+001	-7.758885e+001
4.612193e+001	-8.821373e+001
4.638177e+001	-8.291232e+001
4.664162e+001	-7.761090e+001
4.734983e+001	-5.505634e+001
4.788559e+001	-3.913762e+001
4.799023e+001	-3.980851e+001
4.783619e+001	-5.043316e+001
4.757868e+001	-6.503949e+001
4.730392e+001	-8.030937e+001
4.742580e+001	-8.031671e+001
4.753044e+001	-8.098761e+001
4.768680e+001	-7.966788e+001
4.798114e+001	-7.303938e+001
4.810301e+001	-7.304673e+001
4.810418e+001	-7.769907e+001
4.801912e+001	-8.566957e+001
4.791681e+001	-9.430360e+001
4.812492e+001	-9.099302e+001
4.843650e+001	-8.370078e+001
4.871358e+001	-7.773581e+001
4.895618e+001	-7.309816e+001
4.921602e+001	-6.779675e+001
4.925167e+001	-7.112202e+001
4.916661e+001	-7.909251e+001
4.939197e+001	-7.511817e+001
4.937588e+001	-8.043428e+001
4.972195e+001	-7.181495e+001
5.020598e+001	-5.788707e+001
5.039684e+001	-5.524003e+001
5.046699e+001	-5.723801e+001
5.045090e+001	-6.255412e+001
5.057279e+001	-6.256146e+001
5.066017e+001	-6.389611e+001
5.073032e+001	-6.589408e+001
5.069699e+001	-7.187373e+001
5.085336e+001	-7.055401e+001
5.102698e+001	-6.857050e+001
5.047630e+001	-9.445791e+001
5.011532e+001	-1.130457e+002
5.034067e+001	-1.090714e+002
5.097990e+001	-8.917118e+001
5.137771e+001	-7.856101e+001
5.141336e+001	-8.188650e+001
5.156973e+001	-8.056655e+001
5.176059e+001	-7.791952e+001
5.186523e+001	-7.859040e+001
5.167670e+001	-9.054236e+001
5.155714e+001	-9.983993e+001
5.207566e+001	-8.458475e+001
5.247346e+001	-7.397480e+001
5.218146e+001	-8.990821e+001
5.207916e+001	-9.854223e+001
5.213205e+001	-1.012040e+002
5.208148e+001	-1.078472e+002
5.215163e+001	-1.098453e+002
5.237698e+001	-1.058710e+002
5.287825e+001	-9.127959e+001
5.324156e+001	-8.199672e+001
5.329446e+001	-8.465822e+001
5.336461e+001	-8.665642e+001
5.331404e+001	-9.329960e+001
5.302204e+001	-1.092330e+002
5.293698e+001	-1.172035e+002
5.314508e+001	-1.138929e+002
5.340492e+001	-1.085915e+002
5.342333e+001	-1.125806e+002
5.366593e+001	-1.079427e+002
5.401199e+001	-9.932335e+001
5.430632e+001	-9.269485e+001
5.447994e+001	-9.071136e+001
5.453284e+001	-9.337309e+001
5.446502e+001	-1.006800e+002
5.436272e+001	-1.093138e+002
5.441562e+001	-1.119756e+002
5.450300e+001	-1.133102e+002
5.488356e+001	-1.033638e+002
5.474677e+001	-1.133249e+002
5.481692e+001	-1.153229e+002
5.500777e+001	-1.126761e+002
5.495720e+001	-1.193193e+002
5.487215e+001	-1.272895e+002
5.511474e+001	-1.226519e+002
5.546081e+001	-1.140326e+002
5.582412e+001	-1.047497e+002
5.567008e+001	-1.153743e+002
5.561950e+001	-1.220177e+002
5.567240e+001	-1.246795e+002
5.546663e+001	-1.372950e+002
5.517462e+001	-1.532284e+002
5.529651e+001	-1.532357e+002
5.559084e+001	-1.466072e+002
5.571271e+001	-1.466146e+002
5.566215e+001	-1.532578e+002
5.592199e+001	-1.479563e+002
5.685439e+001	-1.167751e+002
5.799373e+001	-7.763071e+001
5.868470e+001	-5.573970e+001
5.918597e+001	-4.114806e+001
5.949754e+001	-3.385603e+001
5.960218e+001	-3.452692e+001
5.972406e+001	-3.453426e+001
5.960451e+001	-4.383183e+001
5.945047e+001	-5.445649e+001
5.964134e+001	-5.180946e+001
6.010811e+001	-3.854512e+001
6.028173e+001	-3.656162e+001
6.035187e+001	-3.855982e+001
6.047375e+001	-3.856716e+001
6.076809e+001	-3.193867e+001
6.111415e+001	-2.331933e+001
6.101185e+001	-3.195336e+001
6.063362e+001	-5.120469e+001
6.047958e+001	-6.182956e+001
6.029104e+001	-7.378152e+001
6.022323e+001	-8.108825e+001
6.063828e+001	-6.981454e+001
6.107057e+001	-5.787728e+001
6.158909e+001	-4.262210e+001
6.152127e+001	-4.992906e+001
6.143621e+001	-5.789932e+001
6.129941e+001	-6.786065e+001
6.119711e+001	-7.649469e+001
6.133624e+001	-7.583827e+001
6.178577e+001	-6.323748e+001
6.235602e+001	-4.599168e+001
6.251239e+001	-4.467172e+001
6.265152e+001	-4.401553e+001
6.251472e+001	-5.397665e+001
6.241242e+001	-6.261068e+001
6.279297e+001	-5.266426e+001
6.320802e+001	-4.139055e+001
6.308847e+001	-5.068812e+001
6.281371e+001	-6.595800e+001
6.272865e+001	-7.392848e+001
6.331615e+001	-5.601892e+001
6.367946e+001	-4.673605e+001
6.383583e+001	-4.541609e+001
6.385424e+001	-4.940512e+001
6.385541e+001	-5.405748e+001
6.425321e+001	-4.344752e+001
6.440958e+001	-4.212757e+001
6.466942e+001	-3.682615e+001
6.456712e+001	-4.546018e+001
6.446481e+001	-5.409421e+001
6.455220e+001	-5.542886e+001
6.453612e+001	-6.074475e+001
6.477871e+001	-5.610710e+001
6.507305e+001	-4.947861e+001
6.541911e+001	-4.085927e+001
6.552374e+001	-4.153015e+001
6.519725e+001	-5.879087e+001
6.492250e+001	-7.406074e+001
6.499264e+001	-7.605871e+001
6.533871e+001	-6.743937e+001
6.571926e+001	-5.749296e+001
6.599635e+001	-5.152800e+001
6.596303e+001	-5.750766e+001
6.630909e+001	-4.888832e+001
6.667241e+001	-3.960545e+001
6.681153e+001	-3.894926e+001
6.677821e+001	-4.492890e+001
6.627926e+001	-6.882546e+001
6.610797e+001	-8.011387e+001
6.617812e+001	-8.211185e+001
6.626551e+001	-8.344649e+001
6.676678e+001	-6.885485e+001
6.714733e+001	-5.890844e+001
6.706228e+001	-6.687870e+001
6.709794e+001	-7.020397e+001
6.730604e+001	-6.689341e+001
6.732444e+001	-7.088243e+001
6.744632e+001	-7.088979e+001
6.763719e+001	-6.824274e+001
6.725896e+001	-8.749408e+001
6.732910e+001	-8.949227e+001
6.791660e+001	-7.158271e+001
6.810746e+001	-6.893568e+001
6.779822e+001	-8.553264e+001
6.798908e+001	-8.288582e+001
6.842136e+001	-7.094857e+001
6.843978e+001	-7.493738e+001
6.832023e+001	-8.423494e+001
6.828690e+001	-9.021460e+001
6.825358e+001	-9.619425e+001
6.870311e+001	-8.359344e+001
6.879051e+001	-8.492788e+001
6.906759e+001	-7.896293e+001
6.913773e+001	-8.096111e+001
6.882849e+001	-9.755807e+001
6.869169e+001	-1.075194e+002
6.981379e+001	-6.903855e+001
7.107384e+001	-2.524916e+001
7.133369e+001	-1.994774e+001
7.138659e+001	-2.260948e+001
7.149122e+001	-2.328037e+001
7.185454e+001	-1.399749e+001
7.206264e+001	-1.068692e+001
7.213279e+001	-1.268489e+001
7.246160e+001	-4.729309e+000
7.237655e+001	-1.269958e+001
7.234322e+001	-1.867924e+001
7.274102e+001	-8.069274e+000
7.341475e+001	1.315819e+001
7.403673e+001	3.239505e+001
7.424484e+001	3.570563e+001
7.424600e+001	3.105306e+001
7.422992e+001	2.573694e+001
7.390343e+001	8.476451e+000
7.335275e+001	-1.741094e+001
7.306075e+001	-3.334435e+001
7.319987e+001	-3.268816e+001
7.370114e+001	-1.809652e+001
7.404721e+001	-9.477186e+000
7.401389e+001	-1.545683e+001
7.372189e+001	-3.139025e+001
7.386101e+001	-3.073406e+001
7.429330e+001	-1.879680e+001
7.463937e+001	-1.017746e+001
7.488197e+001	-5.539811e+000
7.491762e+001	-8.865081e+000
7.476358e+001	-1.948995e+001
7.476474e+001	-2.414230e+001
7.502459e+001	-1.884089e+001
7.547413e+001	-6.240086e+000
7.594090e+001	7.024231e+000
7.592482e+001	1.708129e+000
7.599497e+001	-2.898316e-001
7.616858e+001	1.693424e+000
7.641118e+001	6.331298e+000
7.646408e+001	3.669571e+000
7.629279e+001	-7.618833e+000
7.615600e+001	-1.757994e+001
7.607093e+001	-2.555043e+001
7.643425e+001	-1.626733e+001
7.664236e+001	-1.295676e+001
7.622964e+001	-3.353540e+001
7.611009e+001	-4.283296e+001
7.647340e+001	-3.355010e+001
7.700916e+001	-1.763137e+001
7.723451e+001	-1.365727e+001
7.728741e+001	-1.631877e+001
7.737480e+001	-1.765342e+001
7.799679e+001	1.583207e+000
7.832561e+001	9.539008e+000
7.843025e+001	8.868113e+000
7.827620e+001	-1.756747e+000
7.851880e+001	2.881116e+000
7.839925e+001	-6.416445e+000
7.819347e+001	-1.903193e+001
7.821188e+001	-2.302096e+001
7.826478e+001	-2.568270e+001
7.864534e+001	-1.573605e+001
7.887069e+001	-1.176195e+001
7.869940e+001	-2.305036e+001
7.883853e+001	-2.239395e+001
7.897766e+001	-2.173775e+001
7.942720e+001	-9.136952e+000
7.968703e+001	-3.835536e+000
7.984340e+001	-2.515812e+000
8.010325e+001	2.785594e+000
8.010441e+001	-1.866964e+000
8.045048e+001	6.752360e+000
8.079654e+001	1.537169e+001
8.083219e+001	1.204642e+001
8.088509e+001	9.384697e+000
8.078279e+001	7.506679e-001
8.061151e+001	-1.053751e+001
8.056093e+001	-1.718092e+001
8.094150e+001	-7.234290e+000
8.137378e+001	4.702962e+000
8.158189e+001	8.013526e+000
8.160030e+001	4.024500e+000
8.151524e+001	-3.945763e+000
8.122323e+001	-1.987939e+001
8.062082e+001	-4.775741e+001
8.065648e+001	-5.108268e+001
8.124398e+001	-3.317312e+001
8.186596e+001	-1.393648e+001
8.214305e+001	-7.971531e+000
8.226493e+001	-7.978883e+000
8.261100e+001	6.404509e-001
8.276736e+001	1.960397e+000
8.250986e+001	-1.264592e+001
8.225234e+001	-2.725225e+001
8.223626e+001	-3.256836e+001
8.258232e+001	-2.394903e+001
8.303186e+001	-1.134824e+001
8.339518e+001	-2.065361e+000
8.339634e+001	-6.717706e+000
8.363894e+001	-2.080056e+000
8.364010e+001	-6.732402e+000
8.348606e+001	-1.735728e+001
8.400458e+001	-2.102103e+000
8.466105e+001	1.846183e+001
8.443804e+001	5.182803e+000
8.383562e+001	-2.269521e+001
8.390577e+001	-2.469340e+001
8.459673e+001	-2.802378e+000
8.494280e+001	5.816945e+000
8.484049e+001	-2.817073e+000
8.465197e+001	-1.476903e+001
8.463588e+001	-2.008514e+001
8.493021e+001	-1.345643e+001
8.524179e+001	-6.164391e+000
8.532918e+001	-7.498819e+000
8.552004e+001	-4.852000e+000
8.586611e+001	3.767324e+000
8.619493e+001	1.172312e+001
8.609263e+001	3.089086e+000
8.590409e+001	-8.862860e+000
8.592250e+001	-1.285166e+001
8.626857e+001	-4.232328e+000
8.640770e+001	-3.576138e+000
8.635713e+001	-1.021933e+001
8.632380e+001	-1.619898e+001
8.654915e+001	-1.222486e+001
8.694695e+001	-1.614686e+000
8.755170e+001	1.695840e+001
8.748388e+001	9.651446e+000
8.715739e+001	-7.609036e+000
8.715855e+001	-1.226160e+001
8.731492e+001	-1.094165e+001
8.772997e+001	3.318374e-001
8.793807e+001	3.642402e+000
8.824965e+001	1.093466e+001
8.876817e+001	2.618984e+001
8.856239e+001	1.357435e+001
8.821866e+001	-4.349898e+000
8.818533e+001	-1.032955e+001
8.849690e+001	-3.037517e+000
8.832561e+001	-1.432592e+001
8.846474e+001	-1.366951e+001
