    nm         	pN
-1.352131e+000	1.038983e+002
-1.385485e+000	9.791754e+001
-1.332541e+000	9.525753e+001
-1.383153e+000	8.861270e+001
-1.433768e+000	8.196776e+001
-1.415342e+000	7.797954e+001
-1.276100e+000	7.864025e+001
-1.188637e+000	7.730856e+001
-1.152952e+000	7.398444e+001
-1.186305e+000	6.800371e+001
-1.271438e+000	6.003057e+001
-1.391089e+000	5.072911e+001
-1.338145e+000	4.806910e+001
-1.147123e+000	5.072233e+001
-1.025140e+000	5.071894e+001
-1.041235e+000	4.540231e+001
-9.710305e-001	4.340651e+001
-9.698647e-001	3.875408e+001
-9.686989e-001	3.410166e+001
-9.330138e-001	3.077755e+001
-1.052665e+000	2.147610e+001
-1.051502e+000	1.682356e+001
-1.033076e+000	1.283536e+001
-1.066430e+000	6.854616e+000
-1.099783e+000	8.738861e-001
-1.046840e+000	-1.786117e+000
-1.028413e+000	-5.774332e+000
-9.927305e-001	-9.098547e+000
-1.026081e+000	-1.507917e+001
-1.024919e+000	-1.973170e+001
-8.856749e-001	-1.907089e+001
-8.154696e-001	-2.106669e+001
-8.143031e-001	-2.571911e+001
-8.821768e-001	-3.302815e+001
-9.500505e-001	-4.033719e+001
-8.971074e-001	-4.299720e+001
-8.786801e-001	-4.698542e+001
-9.638145e-001	-5.495867e+001
-9.799074e-001	-6.027519e+001
-8.924442e-001	-6.160689e+001
-7.877232e-001	-6.227450e+001
-7.520365e-001	-6.559860e+001
-6.990906e-001	-6.825850e+001
-7.497064e-001	-7.490346e+001
-7.830600e-001	-8.088419e+001
-8.509336e-001	-8.819323e+001
-7.634676e-001	-8.952482e+001
-5.551863e-001	-8.620749e+001
-1.225294e-001	-7.425619e+001
3.397106e-002	-7.293139e+001
6.203768e-004	-7.891200e+001
-3.273464e-002	-8.489275e+001
3.746774e-002	-8.688866e+001
2.137494e-002	-9.220517e+001
-1.673154e-001	-1.041632e+002
-1.834111e-001	-1.094799e+002
-1.822461e-001	-1.141323e+002
-1.120408e-001	-1.161281e+002
1.135013e-001	-1.121466e+002
2.527424e-001	-1.114859e+002
3.056869e-001	-1.141459e+002
3.931501e-001	-1.154776e+002
3.425372e-001	-1.221224e+002
2.056277e-001	-1.320880e+002
2.413099e-001	-1.354122e+002
4.323334e-001	-1.327589e+002
4.162406e-001	-1.380755e+002
3.483669e-001	-1.453845e+002
3.667898e-001	-1.493728e+002
3.334363e-001	-1.553536e+002
4.381602e-001	-1.560211e+002
4.220645e-001	-1.613377e+002
3.541908e-001	-1.686467e+002
3.553603e-001	-1.732990e+002
4.083048e-001	-1.759591e+002
5.130287e-001	-1.766265e+002
7.040507e-001	-1.739733e+002
7.397315e-001	-1.772976e+002
7.581574e-001	-1.812859e+002
1.035477e+000	-1.753119e+002
1.485394e+000	-1.626965e+002
1.486563e+000	-1.673488e+002
1.297871e+000	-1.793069e+002
1.316293e+000	-1.832953e+002
1.403759e+000	-1.846269e+002
1.646562e+000	-1.799812e+002
1.716764e+000	-1.819771e+002
1.994086e+000	-1.760031e+002
2.288663e+000	-1.693651e+002
2.893916e+000	-1.507724e+002
3.464652e+000	-1.335078e+002
3.465817e+000	-1.381602e+002
3.518762e+000	-1.408202e+002
3.623484e+000	-1.414878e+002
3.555614e+000	-1.487968e+002
3.194325e+000	-1.673963e+002
3.299045e+000	-1.680640e+002
3.697185e+000	-1.574409e+002
4.267919e+000	-1.401765e+002
5.218366e+000	-1.083008e+002
5.858139e+000	-8.837971e+001
6.118200e+000	-8.306986e+001
5.946767e+000	-9.436384e+001
6.500242e+000	-7.776351e+001
7.157276e+000	-5.717826e+001
7.279259e+000	-5.718164e+001
7.125088e+000	-6.781140e+001
7.126254e+000	-7.246383e+001
7.127419e+000	-7.711625e+001
7.491037e+000	-6.782157e+001
7.906434e+000	-5.653450e+001
8.235534e+000	-4.856802e+001
8.633672e+000	-3.794503e+001
8.962771e+000	-2.997867e+001
9.153794e+000	-2.732545e+001
9.154959e+000	-3.197786e+001
8.845451e+000	-4.858497e+001
9.036469e+000	-4.593186e+001
9.520909e+000	-3.198803e+001
9.418515e+000	-4.062539e+001
9.592276e+000	-3.863637e+001
1.000768e+001	-2.734918e+001
1.012966e+001	-2.735256e+001
9.889185e+000	-4.130316e+001
1.004569e+001	-3.997825e+001
1.028849e+001	-3.533260e+001
1.049677e+001	-3.201516e+001
1.056698e+001	-3.401108e+001
1.075800e+001	-3.135785e+001
1.070739e+001	-3.800268e+001
1.067403e+001	-4.398341e+001
1.093409e+001	-3.867366e+001
1.117689e+001	-3.402803e+001
1.129887e+001	-3.403142e+001
1.140360e+001	-3.469891e+001
1.119765e+001	-4.732108e+001
1.088814e+001	-6.392819e+001
1.063041e+001	-7.854289e+001
1.106307e+001	-6.659159e+001
1.184092e+001	-4.135742e+001
1.218728e+001	-3.272684e+001
1.224022e+001	-3.538685e+001
1.210331e+001	-4.535241e+001
1.200092e+001	-5.398976e+001
1.186401e+001	-6.395532e+001
1.214133e+001	-5.798136e+001
1.243590e+001	-5.134331e+001
1.254063e+001	-5.201092e+001
1.271439e+001	-5.002178e+001
1.276733e+001	-5.268179e+001
1.264768e+001	-6.198324e+001
1.297678e+001	-5.401688e+001
1.349574e+001	-3.874486e+001
1.354868e+001	-4.140488e+001
1.344629e+001	-5.004212e+001
1.324034e+001	-6.266441e+001
1.331054e+001	-6.466021e+001
1.360512e+001	-5.802205e+001
1.384792e+001	-5.337641e+001
1.391813e+001	-5.537232e+001
1.362588e+001	-7.131522e+001
1.350623e+001	-8.061667e+001
1.364547e+001	-7.995597e+001
1.397457e+001	-7.198959e+001
1.421737e+001	-6.734396e+001
1.423579e+001	-7.133217e+001
1.427148e+001	-7.465628e+001
1.442798e+001	-7.333147e+001
1.446367e+001	-7.665558e+001
1.434401e+001	-8.595703e+001
1.441422e+001	-8.795284e+001
1.482962e+001	-7.666575e+001
1.508968e+001	-7.135591e+001
1.538426e+001	-6.471785e+001
1.529912e+001	-7.269099e+001
1.493784e+001	-9.129051e+001
1.519790e+001	-8.598076e+001
1.540618e+001	-8.266344e+001
1.549364e+001	-8.399514e+001
1.604712e+001	-6.739481e+001
1.653155e+001	-5.345100e+001
1.675709e+001	-4.946957e+001
1.656840e+001	-6.142764e+001
1.639697e+001	-7.272151e+001
1.617376e+001	-8.600790e+001
1.622671e+001	-8.866791e+001
1.648677e+001	-8.335806e+001
1.664327e+001	-8.203314e+001
1.640280e+001	-9.598362e+001
1.643848e+001	-9.930784e+001
1.652595e+001	-1.006394e+002
1.714846e+001	-8.138260e+001
1.742578e+001	-7.540864e+001
1.716805e+001	-9.002322e+001
1.723825e+001	-9.201914e+001
1.715312e+001	-9.999229e+001
1.715429e+001	-1.046447e+002
1.703464e+001	-1.139462e+002
1.720840e+001	-1.119571e+002
1.733038e+001	-1.119605e+002
1.710717e+001	-1.252469e+002
1.741901e+001	-1.179447e+002
1.785167e+001	-1.059934e+002
1.800817e+001	-1.046684e+002
1.775044e+001	-1.192831e+002
1.773435e+001	-1.245997e+002
1.763195e+001	-1.332370e+002
1.801283e+001	-1.232781e+002
1.827289e+001	-1.179684e+002
1.842939e+001	-1.166435e+002
1.837878e+001	-1.232883e+002
1.824187e+001	-1.332540e+002
1.815674e+001	-1.412271e+002
1.827872e+001	-1.412305e+002
1.834893e+001	-1.432263e+002
1.814297e+001	-1.558486e+002
1.824770e+001	-1.565161e+002
1.861132e+001	-1.472214e+002
1.911301e+001	-1.326135e+002
1.935581e+001	-1.279678e+002
1.925342e+001	-1.366052e+002
1.916829e+001	-1.445783e+002
1.930753e+001	-1.439176e+002
1.953307e+001	-1.399361e+002
1.962054e+001	-1.412678e+002
1.972526e+001	-1.419354e+002
2.001984e+001	-1.352972e+002
2.014182e+001	-1.353006e+002
1.984957e+001	-1.512436e+002
1.969540e+001	-1.618734e+002
1.955849e+001	-1.718391e+002
1.981855e+001	-1.665292e+002
2.023395e+001	-1.552420e+002
2.078742e+001	-1.386417e+002
2.082311e+001	-1.419659e+002
2.094509e+001	-1.419693e+002
2.142953e+001	-1.280255e+002
2.167233e+001	-1.233798e+002
2.148364e+001	-1.353379e+002
2.129494e+001	-1.472960e+002
2.164130e+001	-1.386654e+002
2.186684e+001	-1.346840e+002
2.219594e+001	-1.267176e+002
2.243874e+001	-1.220719e+002
2.237087e+001	-1.293809e+002
2.235478e+001	-1.346976e+002
2.232142e+001	-1.406783e+002
2.225355e+001	-1.479873e+002
2.241005e+001	-1.466624e+002
2.298079e+001	-1.293979e+002
2.368960e+001	-1.068202e+002
2.412225e+001	-9.486902e+001
2.417520e+001	-9.752892e+001
2.443526e+001	-9.221919e+001
2.478162e+001	-8.358861e+001
2.505894e+001	-7.761466e+001
2.524996e+001	-7.496143e+001
2.552728e+001	-6.898748e+001
2.559749e+001	-7.098339e+001
2.584028e+001	-6.633775e+001
2.575515e+001	-7.431089e+001
2.558372e+001	-8.560475e+001
2.558489e+001	-9.025718e+001
2.563783e+001	-9.291719e+001
2.577707e+001	-9.225648e+001
2.583002e+001	-9.491649e+001
2.581392e+001	-1.002330e+002
2.571153e+001	-1.088704e+002
2.586803e+001	-1.075455e+002
2.616262e+001	-1.009073e+002
2.631912e+001	-9.958248e+001
2.637206e+001	-1.022424e+002
2.633871e+001	-1.082231e+002
2.633987e+001	-1.128755e+002
2.634104e+001	-1.175280e+002
2.644576e+001	-1.181956e+002
2.658501e+001	-1.175347e+002
2.689684e+001	-1.102326e+002
2.715690e+001	-1.049227e+002
2.720985e+001	-1.075827e+002
2.714198e+001	-1.148918e+002
2.700506e+001	-1.248573e+002
2.747224e+001	-1.115777e+002
2.792216e+001	-9.896234e+001
2.825126e+001	-9.099598e+001
2.807983e+001	-1.022898e+002
2.771854e+001	-1.208895e+002
2.785778e+001	-1.202287e+002
2.856659e+001	-9.765098e+001
2.879213e+001	-9.366955e+001
2.882782e+001	-9.699367e+001
2.900158e+001	-9.500465e+001
2.886467e+001	-1.049702e+002
2.865872e+001	-1.175924e+002
2.883248e+001	-1.156034e+002
2.962759e+001	-8.970497e+001
2.992217e+001	-8.306691e+001
2.973348e+001	-9.502499e+001
2.959657e+001	-1.049905e+002
2.971855e+001	-1.049939e+002
2.997861e+001	-9.968420e+001
2.978992e+001	-1.116422e+002
2.987738e+001	-1.129739e+002
3.015471e+001	-1.069999e+002
3.012135e+001	-1.129806e+002
3.041593e+001	-1.063426e+002
3.067599e+001	-1.010327e+002
3.098783e+001	-9.373059e+001
3.116159e+001	-9.174145e+001
3.086934e+001	-1.076845e+002
3.055984e+001	-1.242916e+002
3.114783e+001	-1.063629e+002
3.158049e+001	-9.441165e+001
3.168521e+001	-9.507924e+001
3.158282e+001	-1.037165e+002
3.129057e+001	-1.196595e+002
3.136077e+001	-1.216553e+002
3.175891e+001	-1.110323e+002
3.188089e+001	-1.110357e+002
3.189932e+001	-1.150240e+002
3.177967e+001	-1.243255e+002
3.184987e+001	-1.263213e+002
3.252416e+001	-1.050719e+002
3.269793e+001	-1.030829e+002
3.237116e+001	-1.203541e+002
3.211343e+001	-1.349688e+002
3.209733e+001	-1.402853e+002
3.242643e+001	-1.323190e+002
3.289361e+001	-1.190394e+002
3.305011e+001	-1.177144e+002
3.298224e+001	-1.250235e+002
3.308696e+001	-1.256911e+002
3.338154e+001	-1.190529e+002
3.379694e+001	-1.077658e+002
3.384988e+001	-1.104258e+002
3.383379e+001	-1.157424e+002
3.407659e+001	-1.110967e+002
3.454377e+001	-9.781712e+001
3.471753e+001	-9.582810e+001
3.496033e+001	-9.118246e+001
3.527217e+001	-8.388021e+001
3.539415e+001	-8.388359e+001
3.553339e+001	-8.322288e+001
3.610413e+001	-6.595835e+001
3.667486e+001	-4.869392e+001
3.658973e+001	-5.666707e+001
3.638378e+001	-6.928924e+001
3.673014e+001	-6.065878e+001
3.719731e+001	-4.737917e+001
3.761271e+001	-3.609208e+001
3.749306e+001	-4.539354e+001
3.723533e+001	-6.000812e+001
3.683952e+001	-7.993595e+001
3.666809e+001	-9.122993e+001
3.696267e+001	-8.459188e+001
3.711918e+001	-8.326696e+001
3.736197e+001	-7.862132e+001
3.786367e+001	-6.401340e+001
3.786484e+001	-6.866582e+001
3.800408e+001	-6.800511e+001
3.824688e+001	-6.335947e+001
3.824805e+001	-6.801189e+001
3.855988e+001	-6.070964e+001
3.857831e+001	-6.469784e+001
3.835510e+001	-7.798423e+001
3.845982e+001	-7.865184e+001
3.851277e+001	-8.131174e+001
3.832408e+001	-9.326981e+001
3.832524e+001	-9.792223e+001
3.898228e+001	-7.733708e+001
3.953575e+001	-6.073676e+001
3.950240e+001	-6.671749e+001
3.931370e+001	-7.867557e+001
3.933213e+001	-8.266379e+001
3.947137e+001	-8.200307e+001
3.999033e+001	-6.673106e+001
4.026765e+001	-6.075710e+001
4.006170e+001	-7.337927e+001
3.982123e+001	-8.732976e+001
3.971883e+001	-9.596712e+001
3.989260e+001	-9.397810e+001
4.008362e+001	-9.132487e+001
3.996397e+001	-1.006263e+002
3.998239e+001	-1.046146e+002
4.020793e+001	-1.006331e+002
4.053703e+001	-9.266674e+001
4.093517e+001	-8.204375e+001
4.160946e+001	-6.079440e+001
4.142077e+001	-7.275247e+001
4.107675e+001	-9.068778e+001
4.114695e+001	-9.268369e+001
4.121715e+001	-9.467949e+001
4.132188e+001	-9.534710e+001
4.121949e+001	-1.039843e+002
4.132421e+001	-1.046519e+002
4.167057e+001	-9.602137e+001
4.184433e+001	-9.403234e+001
4.170742e+001	-1.039979e+002
4.170858e+001	-1.086503e+002
4.165797e+001	-1.152953e+002
4.183173e+001	-1.133061e+002
4.210905e+001	-1.073322e+002
4.176502e+001	-1.252676e+002
4.166263e+001	-1.339050e+002
4.240596e+001	-1.099990e+002
4.294218e+001	-9.406286e+001
4.263267e+001	-1.106700e+002
4.201249e+001	-1.392316e+002
4.196187e+001	-1.458766e+002
4.248083e+001	-1.306046e+002
4.268911e+001	-1.272873e+002
4.277657e+001	-1.286188e+002
4.298485e+001	-1.253015e+002
4.331395e+001	-1.173351e+002
4.357402e+001	-1.120253e+002
4.374778e+001	-1.100363e+002
4.404236e+001	-1.033982e+002
4.375011e+001	-1.193411e+002
4.318170e+001	-1.459105e+002
4.278590e+001	-1.658382e+002
4.287336e+001	-1.671700e+002
4.320246e+001	-1.592036e+002
4.341074e+001	-1.558862e+002
4.386066e+001	-1.432708e+002
4.393086e+001	-1.452666e+002
4.382847e+001	-1.539040e+002
4.410579e+001	-1.479300e+002
4.448667e+001	-1.379713e+002
4.443605e+001	-1.446161e+002
4.405751e+001	-1.638798e+002
4.386882e+001	-1.758379e+002
4.412888e+001	-1.705281e+002
4.426812e+001	-1.698673e+002
4.449366e+001	-1.658857e+002
4.477098e+001	-1.599118e+002
4.503104e+001	-1.546020e+002
4.503221e+001	-1.592544e+002
4.499885e+001	-1.652351e+002
4.525891e+001	-1.599254e+002
4.569157e+001	-1.479741e+002
4.595163e+001	-1.426644e+002
4.628073e+001	-1.346979e+002
4.666161e+001	-1.247391e+002
4.690441e+001	-1.200935e+002
4.694009e+001	-1.234176e+002
4.709660e+001	-1.220927e+002
4.720132e+001	-1.227602e+002
4.701263e+001	-1.347182e+002
4.704831e+001	-1.380425e+002
4.715304e+001	-1.387099e+002
4.736132e+001	-1.353926e+002
4.727618e+001	-1.433658e+002
4.731187e+001	-1.466899e+002
4.779631e+001	-1.327462e+002
4.797007e+001	-1.307572e+002
4.791946e+001	-1.374020e+002
4.764447e+001	-1.526808e+002
4.771467e+001	-1.546766e+002
4.800925e+001	-1.480385e+002
4.818301e+001	-1.460495e+002
4.821869e+001	-1.493736e+002
4.834068e+001	-1.493770e+002
4.823828e+001	-1.580144e+002
4.815316e+001	-1.659874e+002
4.851677e+001	-1.566928e+002
4.877683e+001	-1.513830e+002
4.917497e+001	-1.407600e+002
4.940051e+001	-1.367786e+002
4.960879e+001	-1.334611e+002
5.007597e+001	-1.201816e+002
5.049137e+001	-1.088944e+002
5.092403e+001	-9.694314e+001
5.125312e+001	-8.897678e+001
5.178934e+001	-7.304067e+001
5.187680e+001	-7.437237e+001
5.118758e+001	-1.055907e+002
5.118875e+001	-1.102431e+002
5.170770e+001	-9.497109e+001
5.207132e+001	-8.567640e+001
5.196893e+001	-9.431376e+001
5.188380e+001	-1.022869e+002
5.210934e+001	-9.830536e+001
5.219680e+001	-9.963706e+001
5.195633e+001	-1.135875e+002
5.194024e+001	-1.189042e+002
5.211400e+001	-1.169152e+002
5.214968e+001	-1.202393e+002
5.240975e+001	-1.149294e+002
5.263528e+001	-1.109480e+002
5.251563e+001	-1.202494e+002
5.246502e+001	-1.268943e+002
5.250071e+001	-1.302184e+002
5.234653e+001	-1.408482e+002
5.229592e+001	-1.474931e+002
5.234886e+001	-1.501530e+002
5.276426e+001	-1.388659e+002
5.324870e+001	-1.249222e+002
5.319808e+001	-1.315670e+002
5.307843e+001	-1.408685e+002
5.309686e+001	-1.448568e+002
5.316706e+001	-1.468526e+002
5.296111e+001	-1.594748e+002
5.334199e+001	-1.495160e+002
5.346397e+001	-1.495194e+002
5.334432e+001	-1.588209e+002
5.320741e+001	-1.687864e+002
5.327761e+001	-1.707823e+002
5.365849e+001	-1.608235e+002
5.376321e+001	-1.614911e+002
5.376438e+001	-1.661434e+002
5.383458e+001	-1.681393e+002
5.424998e+001	-1.568522e+002
5.466538e+001	-1.455650e+002
5.454573e+001	-1.548665e+002
5.430526e+001	-1.688169e+002
5.442724e+001	-1.688203e+002
5.498071e+001	-1.522201e+002
5.480928e+001	-1.635140e+002
5.456882e+001	-1.774644e+002
5.470806e+001	-1.768038e+002
5.496812e+001	-1.714939e+002
5.521091e+001	-1.668484e+002
5.512578e+001	-1.748214e+002
5.497161e+001	-1.854513e+002
5.528345e+001	-1.781489e+002
5.528462e+001	-1.828014e+002
5.521674e+001	-1.901104e+002
5.540777e+001	-1.874572e+002
5.559879e+001	-1.848041e+002
5.596241e+001	-1.755092e+002
5.622246e+001	-1.701996e+002
5.594747e+001	-1.854784e+002
5.567249e+001	-2.007572e+002
5.563913e+001	-2.067379e+002
5.572660e+001	-2.080695e+002
5.607296e+001	-1.994390e+002
5.619494e+001	-1.994424e+002
5.635144e+001	-1.981175e+002
5.650795e+001	-1.967925e+002
5.650911e+001	-2.014450e+002
5.642397e+001	-2.094183e+002
5.640789e+001	-2.147347e+002
5.651260e+001	-2.154024e+002
5.666911e+001	-2.140774e+002
5.679109e+001	-2.140808e+002
5.670596e+001	-2.220540e+002
5.700054e+001	-2.154160e+002
5.734690e+001	-2.067854e+002
5.733080e+001	-2.121020e+002
5.717663e+001	-2.227317e+002
5.728136e+001	-2.233992e+002
5.728252e+001	-2.280517e+002
5.773244e+001	-2.154363e+002
5.840673e+001	-1.941870e+002
5.870131e+001	-1.875487e+002
5.894411e+001	-1.829032e+002
5.915239e+001	-1.795858e+002
5.948149e+001	-1.716193e+002
5.994867e+001	-1.583399e+002
6.045036e+001	-1.437319e+002
6.062412e+001	-1.417429e+002
6.095323e+001	-1.337764e+002
6.152396e+001	-1.165120e+002
6.187032e+001	-1.078815e+002
6.207860e+001	-1.045641e+002
6.226962e+001	-1.019109e+002
6.282310e+001	-8.531068e+001
6.285878e+001	-8.863479e+001
6.239393e+001	-1.112192e+002
6.256770e+001	-1.092301e+002
6.296584e+001	-9.860713e+001
6.358835e+001	-7.935028e+001
6.390019e+001	-7.204803e+001
6.376327e+001	-8.201358e+001
6.362637e+001	-9.197924e+001
6.367931e+001	-9.463925e+001
6.397389e+001	-8.800109e+001
6.444106e+001	-7.472160e+001
6.456305e+001	-7.472499e+001
6.489215e+001	-6.675852e+001
6.504865e+001	-6.543359e+001
6.518789e+001	-6.477289e+001
6.501647e+001	-7.606675e+001
6.489681e+001	-8.536832e+001
6.513961e+001	-8.072256e+001
6.522708e+001	-8.205427e+001
6.546988e+001	-7.740862e+001
6.555734e+001	-7.874032e+001
6.562755e+001	-8.073612e+001
6.559419e+001	-8.671686e+001
6.568165e+001	-8.804856e+001
6.597623e+001	-8.141050e+001
6.596014e+001	-8.672704e+001
6.577145e+001	-9.868510e+001
6.604877e+001	-9.271115e+001
6.630883e+001	-8.740142e+001
6.606836e+001	-1.013519e+002
6.613856e+001	-1.033477e+002
6.655396e+001	-9.206062e+001
6.639979e+001	-1.026904e+002
6.610754e+001	-1.186333e+002
6.622952e+001	-1.186367e+002
6.629973e+001	-1.206326e+002
6.638719e+001	-1.219643e+002
6.675081e+001	-1.126695e+002
6.714895e+001	-1.020465e+002
6.701203e+001	-1.120122e+002
6.722031e+001	-1.086948e+002
6.741134e+001	-1.060416e+002
6.722264e+001	-1.179997e+002
6.727559e+001	-1.206597e+002
6.731128e+001	-1.239838e+002
6.758859e+001	-1.180099e+002
6.793496e+001	-1.093793e+002
6.784982e+001	-1.173525e+002
6.754031e+001	-1.339595e+002
6.764504e+001	-1.346271e+002
6.797413e+001	-1.266608e+002
6.849309e+001	-1.113888e+002
6.854604e+001	-1.140487e+002
6.821926e+001	-1.313200e+002
6.830673e+001	-1.326517e+002
6.849776e+001	-1.299985e+002
6.858522e+001	-1.313302e+002
6.889706e+001	-1.240279e+002
6.907081e+001	-1.220389e+002
6.917554e+001	-1.227064e+002
6.922848e+001	-1.253664e+002
6.903979e+001	-1.373244e+002
6.893740e+001	-1.459617e+002
6.931828e+001	-1.360029e+002
6.945753e+001	-1.353421e+002
6.928610e+001	-1.466361e+002
6.952889e+001	-1.419904e+002
6.966814e+001	-1.413296e+002
6.965204e+001	-1.466463e+002
7.008470e+001	-1.346949e+002
7.020668e+001	-1.346983e+002
7.029414e+001	-1.360300e+002
7.010546e+001	-1.479881e+002
6.984773e+001	-1.626027e+002
6.988341e+001	-1.659268e+002
7.019525e+001	-1.586247e+002
7.047257e+001	-1.526507e+002
7.042195e+001	-1.592955e+002
6.999163e+001	-1.805517e+002
7.004458e+001	-1.832117e+002
7.064983e+001	-1.646190e+002
7.065100e+001	-1.692713e+002
7.042778e+001	-1.825578e+002
7.041169e+001	-1.878742e+002
7.053367e+001	-1.878776e+002
7.048306e+001	-1.945226e+002
7.060504e+001	-1.945260e+002
7.095140e+001	-1.858954e+002
7.102161e+001	-1.878911e+002
7.088470e+001	-1.978569e+002
7.071326e+001	-2.091507e+002
7.074895e+001	-2.124750e+002
7.130242e+001	-1.958746e+002
7.132085e+001	-1.998628e+002
7.140831e+001	-2.011946e+002
7.130592e+001	-2.098319e+002
7.113449e+001	-2.211257e+002
7.141181e+001	-2.151517e+002
7.162009e+001	-2.118344e+002
7.137962e+001	-2.257850e+002
7.155338e+001	-2.237959e+002
7.174440e+001	-2.211426e+002
7.164201e+001	-2.297800e+002
7.178125e+001	-2.291193e+002
7.190324e+001	-2.291227e+002
7.186988e+001	-2.351034e+002
7.202638e+001	-2.337786e+002
7.223467e+001	-2.304611e+002
7.258102e+001	-2.218307e+002
7.263397e+001	-2.244905e+002
7.254884e+001	-2.324637e+002
7.248097e+001	-2.397727e+002
7.258569e+001	-2.404404e+002
7.236248e+001	-2.537267e+002
7.253625e+001	-2.517375e+002
7.262371e+001	-2.530693e+002
7.281473e+001	-2.504161e+002
7.307479e+001	-2.451063e+002
7.298965e+001	-2.530795e+002
7.292178e+001	-2.603884e+002
7.313006e+001	-2.570711e+002
7.311397e+001	-2.623878e+002
7.266638e+001	-2.843080e+002
7.247769e+001	-2.962661e+002
7.258242e+001	-2.969336e+002
7.304959e+001	-2.836541e+002
7.315432e+001	-2.843215e+002
7.324177e+001	-2.856534e+002
7.343280e+001	-2.830001e+002
7.345123e+001	-2.869883e+002
7.308994e+001	-3.055879e+002
7.297029e+001	-3.148893e+002
7.352376e+001	-2.982891e+002
7.371478e+001	-2.956359e+002
7.388854e+001	-2.936467e+002
7.378615e+001	-3.022841e+002
7.335583e+001	-3.235402e+002
7.332248e+001	-3.295210e+002
7.375513e+001	-3.175697e+002
7.404971e+001	-3.109316e+002
7.434429e+001	-3.042936e+002
7.450079e+001	-3.029685e+002
7.436388e+001	-3.129343e+002
7.412341e+001	-3.268847e+002
7.376212e+001	-3.454842e+002
7.402218e+001	-3.401744e+002
7.459292e+001	-3.229101e+002
7.502558e+001	-3.109588e+002
7.506126e+001	-3.142828e+002
7.476901e+001	-3.302257e+002
7.497729e+001	-3.269084e+002
7.528913e+001	-3.196063e+002
7.546289e+001	-3.176171e+002
7.544680e+001	-3.229338e+002
7.541345e+001	-3.289145e+002
7.569076e+001	-3.229406e+002
7.595082e+001	-3.176307e+002
7.577939e+001	-3.289247e+002
7.534907e+001	-3.501808e+002
7.522942e+001	-3.594823e+002
7.557578e+001	-3.508517e+002
7.587035e+001	-3.442136e+002
7.606138e+001	-3.415604e+002
7.626966e+001	-3.382431e+002
7.625356e+001	-3.435597e+002
7.659992e+001	-3.349291e+002
7.722244e+001	-3.156721e+002
7.718909e+001	-3.216528e+002
7.698313e+001	-3.342752e+002
7.684622e+001	-3.442408e+002
7.741696e+001	-3.269762e+002
7.974818e+001	-2.419686e+002
8.256266e+001	-1.383649e+002
8.435883e+001	-7.394595e+001
8.537832e+001	-3.941359e+001
8.594905e+001	-2.214917e+001
8.636445e+001	-1.086198e+001
8.660725e+001	-6.216335e+000
8.633226e+001	-2.149513e+001
8.597097e+001	-4.009465e+001
8.607570e+001	-4.076225e+001
8.662917e+001	-2.416192e+001
8.690650e+001	-1.818798e+001
8.699396e+001	-1.951968e+001
8.709868e+001	-2.018716e+001
