    nm         	pN
6.711771e+000	-1.394355e+002
6.885579e+000	-1.374447e+002
6.662316e+000	-1.507331e+002
6.680742e+000	-1.547213e+002
6.699172e+000	-1.587094e+002
6.838448e+000	-1.580473e+002
7.599224e+000	-1.334701e+002
8.480850e+000	-1.042426e+002
8.740975e+000	-9.893032e+001
8.776669e+000	-1.022541e+002
9.451127e+000	-8.099840e+001
1.002200e+001	-6.372873e+001
1.004043e+001	-6.771676e+001
1.000706e+001	-7.369781e+001
9.835590e+000	-8.499340e+001
9.940340e+000	-8.565990e+001
1.033858e+001	-7.503306e+001
1.068502e+001	-6.639946e+001
1.068619e+001	-7.105175e+001
1.041113e+001	-8.633314e+001
1.013607e+001	-1.016145e+002
1.034441e+001	-9.829524e+001
1.025925e+001	-1.062693e+002
1.050211e+001	-1.016213e+002
1.064139e+001	-1.009592e+002
1.055623e+001	-1.089333e+002
1.081636e+001	-1.036210e+002
1.112828e+001	-9.631569e+001
1.166462e+001	-8.037454e+001
1.209739e+001	-6.841917e+001
1.221940e+001	-6.842143e+001
1.232415e+001	-6.908793e+001
1.229079e+001	-7.506897e+001
1.225742e+001	-8.105002e+001
1.191331e+001	-9.898867e+001
1.177636e+001	-1.089557e+002
1.212281e+001	-1.003219e+002
1.252104e+001	-8.969507e+001
1.243589e+001	-9.766913e+001
1.241979e+001	-1.029859e+002
1.224832e+001	-1.142813e+002
1.224948e+001	-1.189338e+002
1.269951e+001	-1.063142e+002
1.325312e+001	-8.970854e+001
1.346145e+001	-8.638924e+001
1.342809e+001	-9.237030e+001
1.323935e+001	-1.043301e+002
1.287798e+001	-1.229331e+002
1.293093e+001	-1.255926e+002
1.301842e+001	-1.269236e+002
1.329581e+001	-1.209470e+002
1.345235e+001	-1.196205e+002
1.374700e+001	-1.129797e+002
1.419703e+001	-1.003601e+002
1.418093e+001	-1.056768e+002
1.388861e+001	-1.216225e+002
1.426958e+001	-1.116599e+002
1.463329e+001	-1.023618e+002
1.458266e+001	-1.090074e+002
1.451477e+001	-1.163169e+002
1.494753e+001	-1.043616e+002
1.508681e+001	-1.036995e+002
1.475996e+001	-1.209739e+002
1.472660e+001	-1.269550e+002
1.495220e+001	-1.229712e+002
1.500515e+001	-1.256307e+002
1.498906e+001	-1.309475e+002
1.511107e+001	-1.309498e+002
1.530214e+001	-1.282947e+002
1.552773e+001	-1.243112e+002
1.563248e+001	-1.249777e+002
1.530563e+001	-1.422521e+002
1.534133e+001	-1.455758e+002
1.589494e+001	-1.289702e+002
1.598242e+001	-1.303012e+002
1.541388e+001	-1.568757e+002
1.572580e+001	-1.495706e+002
1.624488e+001	-1.342937e+002
1.626331e+001	-1.382818e+002
1.636806e+001	-1.389483e+002
1.642102e+001	-1.416078e+002
1.624954e+001	-1.529034e+002
1.647514e+001	-1.489198e+002
1.682158e+001	-1.402860e+002
1.687454e+001	-1.429455e+002
1.670307e+001	-1.542409e+002
1.701498e+001	-1.469358e+002
1.725784e+001	-1.422880e+002
1.722448e+001	-1.482688e+002
1.743281e+001	-1.449495e+002
1.750304e+001	-1.469448e+002
1.769410e+001	-1.442897e+002
1.793696e+001	-1.396419e+002
1.824888e+001	-1.323366e+002
1.847447e+001	-1.283531e+002
1.870007e+001	-1.243695e+002
1.911557e+001	-1.130784e+002
1.928938e+001	-1.110877e+002
1.953223e+001	-1.064398e+002
1.958519e+001	-1.090994e+002
1.974173e+001	-1.077729e+002
1.986374e+001	-1.077751e+002
1.998576e+001	-1.077774e+002
2.014230e+001	-1.064511e+002
2.007441e+001	-1.137606e+002
2.005831e+001	-1.190774e+002
2.014580e+001	-1.204082e+002
2.023328e+001	-1.217392e+002
2.011360e+001	-1.310418e+002
2.028741e+001	-1.290510e+002
2.072017e+001	-1.170956e+002
2.068681e+001	-1.230767e+002
2.060165e+001	-1.310507e+002
2.103441e+001	-1.190954e+002
2.153623e+001	-1.044827e+002
2.160645e+001	-1.064780e+002
2.134866e+001	-1.210951e+002
2.126351e+001	-1.290689e+002
2.142005e+001	-1.277427e+002
2.166291e+001	-1.230946e+002
2.240642e+001	-9.918168e+001
2.275287e+001	-9.054784e+001
2.268497e+001	-9.785764e+001
2.265161e+001	-1.038387e+002
2.256646e+001	-1.118125e+002
2.289564e+001	-1.038432e+002
2.324208e+001	-9.520935e+001
2.341589e+001	-9.321859e+001
2.358969e+001	-9.122804e+001
2.376349e+001	-8.923728e+001
2.412720e+001	-7.993919e+001
2.433553e+001	-7.661990e+001
2.440575e+001	-7.861516e+001
2.423428e+001	-8.991052e+001
2.368300e+001	-1.158210e+002
2.363238e+001	-1.224663e+002
2.387524e+001	-1.178183e+002
2.422168e+001	-1.091846e+002
2.468897e+001	-9.590054e+001
2.436212e+001	-1.131749e+002
2.394896e+001	-1.337708e+002
2.426087e+001	-1.264655e+002
2.495259e+001	-1.045456e+002
2.514366e+001	-1.018906e+002
2.500672e+001	-1.118574e+002
2.473166e+001	-1.271390e+002
2.459471e+001	-1.371059e+002
2.478578e+001	-1.344508e+002
2.533940e+001	-1.178452e+002
2.585848e+001	-1.025683e+002
2.566974e+001	-1.145281e+002
2.555006e+001	-1.238307e+002
2.587923e+001	-1.158614e+002
2.634653e+001	-1.025773e+002
2.650307e+001	-1.012510e+002
2.667687e+001	-9.926023e+001
2.669530e+001	-1.032485e+002
2.683458e+001	-1.025862e+002
2.707744e+001	-9.793844e+001
2.723398e+001	-9.661193e+001
2.702798e+001	-1.092363e+002
2.690830e+001	-1.185388e+002
2.677135e+001	-1.285057e+002
2.677252e+001	-1.331580e+002
2.673916e+001	-1.391390e+002
2.682664e+001	-1.404700e+002
2.719035e+001	-1.311719e+002
2.758859e+001	-1.205451e+002
2.758975e+001	-1.251976e+002
2.733196e+001	-1.398147e+002
2.743671e+001	-1.404812e+002
2.792126e+001	-1.265329e+002
2.806054e+001	-1.258709e+002
2.790632e+001	-1.365022e+002
2.806287e+001	-1.351757e+002
2.818488e+001	-1.351779e+002
2.806520e+001	-1.444805e+002
2.801458e+001	-1.511258e+002
2.808479e+001	-1.531211e+002
2.846576e+001	-1.431587e+002
2.879495e+001	-1.351891e+002
2.877885e+001	-1.405059e+002
2.879728e+001	-1.444940e+002
2.905740e+001	-1.391817e+002
2.949016e+001	-1.272265e+002
2.916332e+001	-1.445007e+002
2.900911e+001	-1.551320e+002
2.954546e+001	-1.391906e+002
2.996095e+001	-1.278998e+002
2.984127e+001	-1.372023e+002
3.025677e+001	-1.259113e+002
3.065500e+001	-1.152846e+002
3.103598e+001	-1.053221e+002
3.133063e+001	-9.868124e+001
3.152170e+001	-9.602621e+001
3.141928e+001	-1.046645e+002
3.148950e+001	-1.066598e+002
3.145614e+001	-1.126408e+002
3.150909e+001	-1.153004e+002
3.173469e+001	-1.113166e+002
3.145963e+001	-1.265980e+002
3.146080e+001	-1.312505e+002
3.182451e+001	-1.219524e+002
3.192926e+001	-1.226189e+002
3.203401e+001	-1.232854e+002
3.253583e+001	-1.086728e+002
3.289953e+001	-9.937468e+001
3.307333e+001	-9.738414e+001
3.295365e+001	-1.066867e+002
3.286850e+001	-1.146605e+002
3.257618e+001	-1.306064e+002
3.268093e+001	-1.312729e+002
3.321727e+001	-1.153318e+002
3.330476e+001	-1.166625e+002
3.335772e+001	-1.193221e+002
3.351426e+001	-1.179955e+002
3.392976e+001	-1.067047e+002
3.443158e+001	-9.209204e+001
3.431190e+001	-1.013946e+002
3.422674e+001	-1.093687e+002
3.443507e+001	-1.060494e+002
3.457435e+001	-1.053871e+002
3.452373e+001	-1.120325e+002
3.454215e+001	-1.160207e+002
3.459511e+001	-1.186802e+002
3.475165e+001	-1.173537e+002
3.492546e+001	-1.153632e+002
3.477125e+001	-1.259943e+002
3.449619e+001	-1.412757e+002
3.470452e+001	-1.379564e+002
3.498191e+001	-1.319798e+002
3.541468e+001	-1.200245e+002
3.564027e+001	-1.160409e+002
3.588313e+001	-1.113929e+002
3.586703e+001	-1.167097e+002
3.579914e+001	-1.240192e+002
3.607653e+001	-1.180427e+002
3.626760e+001	-1.153879e+002
3.661404e+001	-1.067540e+002
3.706407e+001	-9.413443e+001
3.727240e+001	-9.081492e+001
3.789507e+001	-7.155222e+001
3.801708e+001	-7.155448e+001
3.808730e+001	-7.354972e+001
3.881355e+001	-5.030102e+001
3.907368e+001	-4.498872e+001
3.888494e+001	-5.694857e+001
3.869620e+001	-6.890842e+001
3.874916e+001	-7.156793e+001
3.897475e+001	-6.758438e+001
3.911403e+001	-6.692237e+001
3.921878e+001	-6.758888e+001
3.918542e+001	-7.356992e+001
3.915205e+001	-7.955096e+001
3.960208e+001	-6.693135e+001
4.022475e+001	-4.766844e+001
4.083015e+001	-2.907001e+001
4.072773e+001	-3.770833e+001
4.009013e+001	-6.694032e+001
3.984961e+001	-8.089296e+001
3.997162e+001	-8.089520e+001
4.035259e+001	-7.093285e+001
4.066450e+001	-6.362777e+001
4.080378e+001	-6.296553e+001
4.118475e+001	-5.300317e+001
4.103054e+001	-6.363451e+001
4.116982e+001	-6.297226e+001
4.177522e+001	-4.437384e+001
4.225977e+001	-3.042569e+001
4.229547e+001	-3.374947e+001
4.200315e+001	-4.969511e+001
4.184894e+001	-6.032621e+001
4.207454e+001	-5.634266e+001
4.249004e+001	-4.505156e+001
4.254299e+001	-4.771108e+001
4.226794e+001	-6.299246e+001
4.230363e+001	-6.631623e+001
4.246017e+001	-6.498996e+001
4.242681e+001	-7.097100e+001
4.277325e+001	-6.233718e+001
4.286073e+001	-6.366816e+001
4.241304e+001	-8.559260e+001
4.256959e+001	-8.426611e+001
4.305414e+001	-7.031797e+001
4.362501e+001	-5.304806e+001
4.352259e+001	-6.168638e+001
4.328207e+001	-7.563902e+001
4.355946e+001	-6.966245e+001
4.378505e+001	-6.567890e+001
4.390706e+001	-6.568114e+001
4.392549e+001	-6.966919e+001
4.396118e+001	-7.299319e+001
4.406593e+001	-7.365970e+001
4.406710e+001	-7.831199e+001
4.396468e+001	-8.695031e+001
4.406943e+001	-8.761681e+001
4.429503e+001	-8.363326e+001
4.460694e+001	-7.632819e+001
4.479801e+001	-7.367316e+001
4.492002e+001	-7.367540e+001
4.493845e+001	-7.766345e+001
4.488783e+001	-8.430875e+001
4.526880e+001	-7.434640e+001
4.547713e+001	-7.102711e+001
4.554735e+001	-7.302236e+001
4.535861e+001	-8.498222e+001
4.553242e+001	-8.299144e+001
4.582707e+001	-7.635063e+001
4.608719e+001	-7.103833e+001
4.629553e+001	-6.771905e+001
4.615858e+001	-7.768588e+001
4.581447e+001	-9.562454e+001
4.605733e+001	-9.097650e+001
4.655915e+001	-7.636410e+001
4.673295e+001	-7.437333e+001
4.657874e+001	-8.500466e+001
4.657991e+001	-8.965695e+001
4.704720e+001	-7.637307e+001
4.741091e+001	-6.707498e+001
4.729122e+001	-7.637755e+001
4.703344e+001	-9.099445e+001
4.686196e+001	-1.022900e+002
4.707029e+001	-9.897075e+001
4.767569e+001	-8.037233e+001
4.812572e+001	-6.775270e+001
4.800604e+001	-7.705529e+001
4.750655e+001	-1.009727e+002
4.749045e+001	-1.062895e+002
4.742257e+001	-1.135991e+002
4.751005e+001	-1.149299e+002
4.806366e+001	-9.832445e+001
4.808209e+001	-1.023125e+002
4.801420e+001	-1.096223e+002
4.829159e+001	-1.036457e+002
4.863803e+001	-9.501188e+001
4.876004e+001	-9.501414e+001
4.903743e+001	-8.903758e+001
4.919398e+001	-8.771107e+001
4.952315e+001	-7.974173e+001
4.961064e+001	-8.107249e+001
4.923200e+001	-1.003399e+002
4.904327e+001	-1.122995e+002
4.937244e+001	-1.043302e+002
4.964983e+001	-9.835362e+001
4.953015e+001	-1.076562e+002
4.939320e+001	-1.176230e+002
4.953248e+001	-1.169610e+002
4.937827e+001	-1.275924e+002
4.929312e+001	-1.355662e+002
4.998484e+001	-1.136462e+002
5.059024e+001	-9.504780e+001
5.086763e+001	-8.907124e+001
5.100690e+001	-8.840922e+001
5.099081e+001	-9.372578e+001
5.092291e+001	-1.010356e+002
5.113125e+001	-9.771629e+001
5.099430e+001	-1.076831e+002
5.078830e+001	-1.203072e+002
5.106569e+001	-1.143307e+002
5.130855e+001	-1.096829e+002
5.141330e+001	-1.103494e+002
5.113824e+001	-1.256308e+002
5.070781e+001	-1.468909e+002
5.086435e+001	-1.455644e+002
5.108995e+001	-1.415809e+002
5.122923e+001	-1.409189e+002
5.143756e+001	-1.375996e+002
5.138693e+001	-1.442449e+002
5.119819e+001	-1.562047e+002
5.164822e+001	-1.435851e+002
5.215004e+001	-1.289725e+002
5.225479e+001	-1.296390e+002
5.222143e+001	-1.356200e+002
5.241250e+001	-1.329650e+002
5.249998e+001	-1.342960e+002
5.232851e+001	-1.455914e+002
5.229515e+001	-1.515724e+002
5.272791e+001	-1.396171e+002
5.284992e+001	-1.396193e+002
5.276477e+001	-1.475933e+002
5.276593e+001	-1.522459e+002
5.300879e+001	-1.475978e+002
5.356240e+001	-1.309924e+002
5.389158e+001	-1.230229e+002
5.349568e+001	-1.429545e+002
5.289261e+001	-1.708578e+002
5.310094e+001	-1.675385e+002
5.372361e+001	-1.482756e+002
5.407005e+001	-1.396417e+002
5.427838e+001	-1.363225e+002
5.474567e+001	-1.230386e+002
5.505759e+001	-1.157335e+002
5.517960e+001	-1.157357e+002
5.531888e+001	-1.150735e+002
5.564806e+001	-1.071041e+002
5.566649e+001	-1.110922e+002
5.556407e+001	-1.197305e+002
5.599683e+001	-1.077751e+002
5.644686e+001	-9.515552e+001
5.677604e+001	-8.718595e+001
5.703616e+001	-8.187365e+001
5.708912e+001	-8.453317e+001
5.652058e+001	-1.111079e+002
5.636636e+001	-1.217392e+002
5.645385e+001	-1.230700e+002
5.688662e+001	-1.111146e+002
5.738844e+001	-9.650199e+001
5.733781e+001	-1.031473e+002
5.739077e+001	-1.058068e+002
5.734015e+001	-1.124521e+002
5.713414e+001	-1.250765e+002
5.715257e+001	-1.290645e+002
5.720553e+001	-1.317240e+002
5.770735e+001	-1.171114e+002
5.817463e+001	-1.038275e+002
5.814127e+001	-1.098086e+002
5.795253e+001	-1.217684e+002
5.767748e+001	-1.370498e+002
5.807572e+001	-1.264229e+002
5.849122e+001	-1.151318e+002
5.907935e+001	-9.719768e+001
5.968476e+001	-7.859925e+001
5.961686e+001	-8.590904e+001
5.932454e+001	-1.018547e+002
5.936024e+001	-1.051785e+002
5.955131e+001	-1.025234e+002
5.946615e+001	-1.104975e+002
5.965722e+001	-1.078425e+002
6.005546e+001	-9.721563e+001
6.031558e+001	-9.190356e+001
6.059297e+001	-8.592699e+001
6.097394e+001	-7.596443e+001
6.106142e+001	-7.729542e+001
6.128702e+001	-7.331187e+001
6.158167e+001	-6.667083e+001
6.184180e+001	-6.135875e+001
6.175664e+001	-6.933258e+001
6.160243e+001	-7.996391e+001
6.127559e+001	-9.723808e+001
6.110411e+001	-1.085337e+002
6.143329e+001	-1.005643e+002
6.200416e+001	-8.329441e+001
6.178090e+001	-9.658279e+001
6.109151e+001	-1.278078e+002
6.109268e+001	-1.324601e+002
6.135280e+001	-1.271478e+002
6.176830e+001	-1.158569e+002
6.208022e+001	-1.085516e+002
6.256477e+001	-9.460347e+001
6.230698e+001	-1.092204e+002
6.223909e+001	-1.165302e+002
6.260279e+001	-1.072321e+002
6.296650e+001	-9.793398e+001
6.295041e+001	-1.032505e+002
6.283072e+001	-1.125531e+002
6.326349e+001	-1.005980e+002
6.360992e+001	-9.196415e+001
6.355930e+001	-9.860946e+001
6.338783e+001	-1.099050e+002
6.344079e+001	-1.125643e+002
6.382176e+001	-1.026020e+002
6.416820e+001	-9.396816e+001
6.392767e+001	-1.079210e+002
6.375620e+001	-1.192166e+002
6.403359e+001	-1.132400e+002
6.432823e+001	-1.065992e+002
6.407045e+001	-1.212161e+002
6.419246e+001	-1.212184e+002
6.457343e+001	-1.112560e+002
6.441922e+001	-1.218873e+002
6.467934e+001	-1.165750e+002
6.497400e+001	-1.099342e+002
6.497516e+001	-1.145865e+002
6.489001e+001	-1.225606e+002
6.471854e+001	-1.338559e+002
6.490960e+001	-1.312011e+002
6.553227e+001	-1.119382e+002
6.563702e+001	-1.126047e+002
6.532743e+001	-1.292149e+002
6.525955e+001	-1.365244e+002
6.564051e+001	-1.265621e+002
6.572800e+001	-1.278931e+002
6.559105e+001	-1.378599e+002
6.538505e+001	-1.504840e+002
6.533443e+001	-1.571293e+002
6.552550e+001	-1.544743e+002
6.592373e+001	-1.438477e+002
6.616659e+001	-1.391997e+002
6.597786e+001	-1.511595e+002
6.590997e+001	-1.584693e+002
6.584207e+001	-1.657789e+002
6.620579e+001	-1.564808e+002
6.650043e+001	-1.498400e+002
6.677782e+001	-1.438634e+002
6.691710e+001	-1.432014e+002
6.731533e+001	-1.325745e+002
6.838686e+001	-9.603972e+001
6.897500e+001	-7.810556e+001
6.894164e+001	-8.408661e+001
6.902912e+001	-8.541760e+001
6.906481e+001	-8.874138e+001
6.885881e+001	-1.013655e+002
6.891177e+001	-1.040250e+002
6.941359e+001	-8.941236e+001
7.005352e+001	-6.948519e+001
7.005468e+001	-7.413772e+001
6.983142e+001	-8.742609e+001
6.983259e+001	-9.207861e+001
6.959206e+001	-1.060312e+002
6.961049e+001	-1.100195e+002
7.011231e+001	-9.540687e+001
7.049327e+001	-8.544452e+001
7.011464e+001	-1.047117e+002
7.002949e+001	-1.126855e+002
7.018603e+001	-1.113593e+002
7.016992e+001	-1.166760e+002
7.043005e+001	-1.113637e+002
7.075923e+001	-1.033942e+002
7.107115e+001	-9.608910e+001
7.119316e+001	-9.609134e+001
7.133244e+001	-9.542932e+001
7.123001e+001	-1.040676e+002
7.104128e+001	-1.160275e+002
7.074896e+001	-1.319731e+002
7.083645e+001	-1.333039e+002
7.154543e+001	-1.107197e+002
7.146028e+001	-1.186935e+002
7.115069e+001	-1.353036e+002
7.151440e+001	-1.260055e+002
7.158462e+001	-1.280008e+002
7.203465e+001	-1.153810e+002
7.201855e+001	-1.206977e+002
7.193339e+001	-1.286718e+002
7.215900e+001	-1.246880e+002
7.245364e+001	-1.180472e+002
7.261018e+001	-1.167209e+002
7.247324e+001	-1.266878e+002
7.268157e+001	-1.233685e+002
7.257916e+001	-1.320068e+002
7.228684e+001	-1.479524e+002
7.254696e+001	-1.426401e+002
7.282435e+001	-1.366636e+002
7.303268e+001	-1.333443e+002
7.305110e+001	-1.373325e+002
7.291416e+001	-1.472994e+002
7.279448e+001	-1.566020e+002
7.267480e+001	-1.659046e+002
7.295219e+001	-1.599280e+002
7.319505e+001	-1.552800e+002
7.316169e+001	-1.612610e+002
7.280031e+001	-1.798641e+002
7.288779e+001	-1.811949e+002
7.316518e+001	-1.752184e+002
7.349436e+001	-1.672488e+002
7.339194e+001	-1.758871e+002
7.320321e+001	-1.878469e+002
7.349786e+001	-1.812061e+002
7.372346e+001	-1.772226e+002
7.381094e+001	-1.785534e+002
7.389843e+001	-1.798843e+002
7.402043e+001	-1.798866e+002
7.379717e+001	-1.931749e+002
7.402277e+001	-1.891914e+002
7.430016e+001	-1.832148e+002
7.462934e+001	-1.752453e+002
7.468230e+001	-1.779048e+002
7.452809e+001	-1.885359e+002
7.425303e+001	-2.038173e+002
7.375355e+001	-2.277347e+002
7.391009e+001	-2.264084e+002
7.453275e+001	-2.071457e+002
7.520720e+001	-1.858901e+002
7.567450e+001	-1.726060e+002
7.572746e+001	-1.752655e+002
7.579767e+001	-1.772607e+002
7.585063e+001	-1.799203e+002
7.611076e+001	-1.746079e+002
7.626730e+001	-1.732814e+002
7.606129e+001	-1.859058e+002
7.582077e+001	-1.998584e+002
7.618448e+001	-1.905603e+002
7.654818e+001	-1.812622e+002
7.670472e+001	-1.799360e+002
7.655051e+001	-1.905670e+002
7.644810e+001	-1.992054e+002
7.655285e+001	-1.998719e+002
7.736541e+001	-1.733016e+002
7.857505e+001	-1.314525e+002
7.990554e+001	-8.495284e+001
8.056273e+001	-6.436163e+001
8.080559e+001	-5.971360e+001
8.072043e+001	-6.768765e+001
8.061802e+001	-7.632575e+001
8.089541e+001	-7.034919e+001
8.155260e+001	-4.975798e+001
8.189904e+001	-4.112415e+001
8.190021e+001	-4.577646e+001
8.197043e+001	-4.777171e+001
8.179895e+001	-5.906730e+001
8.186918e+001	-6.106233e+001
8.183581e+001	-6.704337e+001
8.226858e+001	-5.508801e+001
8.256323e+001	-4.844719e+001
8.261619e+001	-5.110671e+001
8.279000e+001	-4.911594e+001
8.330908e+001	-3.383905e+001
8.344836e+001	-3.317703e+001
8.319056e+001	-4.779415e+001
8.355427e+001	-3.849606e+001
8.402155e+001	-2.521218e+001
8.433347e+001	-1.790688e+001
8.452454e+001	-1.525184e+001
8.437033e+001	-2.588317e+001
8.419885e+001	-3.717876e+001
8.457983e+001	-2.721618e+001
8.490900e+001	-1.924684e+001
