    nm         	pN
8.558722e+001	-8.976724e+001
8.555386e+001	-9.574851e+001
8.533056e+001	-1.090384e+002
8.550438e+001	-1.070467e+002
8.559189e+001	-1.083769e+002
8.533405e+001	-1.229957e+002
8.524888e+001	-1.309704e+002
8.552632e+001	-1.249919e+002
8.597642e+001	-1.123690e+002
8.627113e+001	-1.057262e+002
8.647950e+001	-1.024055e+002
8.684327e+001	-9.310488e+001
8.698257e+001	-9.244192e+001
8.715641e+001	-9.044996e+001
8.731298e+001	-8.912261e+001
8.736594e+001	-9.178176e+001
8.747071e+001	-9.244756e+001
8.754094e+001	-9.444233e+001
8.759391e+001	-9.710126e+001
8.775048e+001	-9.577391e+001
8.826965e+001	-8.049347e+001
8.889243e+001	-6.122654e+001
8.875546e+001	-7.119430e+001
8.875663e+001	-7.584660e+001
8.924126e+001	-6.189515e+001
8.905249e+001	-7.385628e+001
8.870832e+001	-9.179729e+001
8.848502e+001	-1.050872e+002
8.839984e+001	-1.130618e+002
8.891902e+001	-9.778137e+001
8.981807e+001	-6.788348e+001
9.013004e+001	-6.057604e+001
9.002760e+001	-6.921505e+001
9.008058e+001	-7.187421e+001
9.013354e+001	-7.453336e+001
9.013471e+001	-7.918587e+001
9.018768e+001	-8.184480e+001
9.015431e+001	-8.782608e+001
9.017273e+001	-9.181422e+001
9.024297e+001	-9.380875e+001
9.057221e+001	-8.583716e+001
9.117772e+001	-6.723461e+001
9.100621e+001	-7.853115e+001
9.069657e+001	-9.514339e+001
9.092221e+001	-9.115807e+001
9.118238e+001	-8.584422e+001
9.125262e+001	-8.783878e+001
9.106385e+001	-9.979991e+001
9.080600e+001	-1.144188e+002
9.103164e+001	-1.104337e+002
9.087741e+001	-1.210659e+002
9.080950e+001	-1.283761e+002
9.132868e+001	-1.130957e+002
9.169245e+001	-1.037951e+002
9.195262e+001	-9.848102e+001
9.174659e+001	-1.111065e+002
9.188589e+001	-1.104436e+002
9.224966e+001	-1.011430e+002
9.250983e+001	-9.582893e+001
9.271820e+001	-9.250821e+001
9.275389e+001	-9.583175e+001
9.296227e+001	-9.251104e+001
9.360231e+001	-7.257950e+001
9.355167e+001	-7.922538e+001
9.303483e+001	-1.038106e+002
9.313960e+001	-1.044764e+002
9.353791e+001	-9.384685e+001
9.347000e+001	-1.011571e+002
9.395465e+001	-8.720542e+001
9.426661e+001	-7.989822e+001
9.411238e+001	-9.053037e+001
9.423442e+001	-9.053178e+001
9.430465e+001	-9.252656e+001
9.449575e+001	-8.987022e+001
9.428971e+001	-1.024957e+002
9.391101e+001	-1.217655e+002
9.394670e+001	-1.250893e+002
9.441408e+001	-1.118020e+002
9.482964e+001	-1.005082e+002
9.526249e+001	-8.854992e+001
9.498739e+001	-1.038332e+002
9.455687e+001	-1.250963e+002
9.478251e+001	-1.211110e+002
9.499088e+001	-1.177903e+002
9.506112e+001	-1.197851e+002
9.525222e+001	-1.171287e+002
9.549512e+001	-1.124790e+002
9.578983e+001	-1.058362e+002
9.567012e+001	-1.151396e+002
9.548135e+001	-1.271007e+002
9.582786e+001	-1.184645e+002
9.638156e+001	-1.018553e+002
9.674534e+001	-9.255477e+001
9.681557e+001	-9.454953e+001
9.673040e+001	-1.025240e+002
9.681790e+001	-1.038543e+002
9.688814e+001	-1.058489e+002
9.676844e+001	-1.151523e+002
9.721854e+001	-1.025296e+002
9.763411e+001	-9.123566e+001
9.753168e+001	-9.987467e+001
9.718751e+001	-1.178157e+002
9.672246e+001	-1.404078e+002
9.660276e+001	-1.497112e+002
9.701834e+001	-1.384172e+002
9.727850e+001	-1.331032e+002
9.759047e+001	-1.257960e+002
9.743624e+001	-1.364281e+002
9.743741e+001	-1.410806e+002
9.768031e+001	-1.364309e+002
9.806135e+001	-1.264660e+002
9.811431e+001	-1.291251e+002
9.813274e+001	-1.331130e+002
9.782310e+001	-1.497253e+002
9.756527e+001	-1.643439e+002
9.767003e+001	-1.650100e+002
9.815468e+001	-1.510583e+002
9.857025e+001	-1.397643e+002
9.827787e+001	-1.557122e+002
9.826178e+001	-1.610289e+002
9.860828e+001	-1.523929e+002
9.900658e+001	-1.417633e+002
9.897322e+001	-1.477446e+002
9.869812e+001	-1.630279e+002
9.885468e+001	-1.617005e+002
9.906305e+001	-1.583798e+002
9.932322e+001	-1.530657e+002
9.953159e+001	-1.497450e+002
9.968816e+001	-1.484175e+002
9.965479e+001	-1.543987e+002
9.969050e+001	-1.577223e+002
9.993339e+001	-1.530728e+002
1.001763e+002	-1.484231e+002
1.003674e+002	-1.457668e+002
1.006621e+002	-1.391239e+002
1.004215e+002	-1.530784e+002
1.003709e+002	-1.597241e+002
1.008555e+002	-1.457724e+002
1.012020e+002	-1.371364e+002
1.013586e+002	-1.358089e+002
1.013770e+002	-1.397968e+002
1.012401e+002	-1.497648e+002
1.013276e+002	-1.510950e+002
1.013460e+002	-1.550829e+002
1.011227e+002	-1.683730e+002
1.010203e+002	-1.770120e+002
1.009524e+002	-1.843220e+002
1.009708e+002	-1.883099e+002
1.012828e+002	-1.810027e+002
1.016465e+002	-1.717022e+002
1.016304e+002	-1.770190e+002
1.016316e+002	-1.816714e+002
1.017709e+002	-1.810084e+002
1.019447e+002	-1.790164e+002
1.016869e+002	-1.936353e+002
1.014809e+002	-2.062608e+002
1.020518e+002	-1.889873e+002
1.026401e+002	-1.710491e+002
1.027449e+002	-1.717149e+002
1.024525e+002	-1.876625e+002
1.028853e+002	-1.757042e+002
1.031973e+002	-1.683970e+002
1.036474e+002	-1.557743e+002
1.041320e+002	-1.418226e+002
1.039087e+002	-1.551125e+002
1.035646e+002	-1.730535e+002
1.034276e+002	-1.830215e+002
1.032388e+002	-1.949826e+002
1.031019e+002	-2.049504e+002
1.033275e+002	-2.009653e+002
1.036913e+002	-1.916645e+002
1.037960e+002	-1.923305e+002
1.040562e+002	-1.870164e+002
1.038674e+002	-1.989776e+002
1.037650e+002	-2.076166e+002
1.040424e+002	-2.016382e+002
1.041817e+002	-2.009752e+002
1.038376e+002	-2.189160e+002
1.038560e+002	-2.229041e+002
1.043406e+002	-2.089524e+002
1.048598e+002	-1.936720e+002
1.053099e+002	-1.810493e+002
1.051729e+002	-1.910171e+002
1.050532e+002	-2.003205e+002
1.051753e+002	-2.003219e+002
1.049174e+002	-2.149407e+002
1.046769e+002	-2.288952e+002
1.046608e+002	-2.342119e+002
1.051799e+002	-2.189315e+002
1.057336e+002	-2.023223e+002
1.056657e+002	-2.096323e+002
1.053561e+002	-2.262446e+002
1.054436e+002	-2.275747e+002
1.056692e+002	-2.235896e+002
1.055323e+002	-2.335574e+002
1.058960e+002	-2.242568e+002
1.064670e+002	-2.069830e+002
1.065200e+002	-2.096422e+002
1.062794e+002	-2.235967e+002
1.062978e+002	-2.275846e+002
1.064890e+002	-2.249283e+002
1.068873e+002	-2.142989e+002
1.068366e+002	-2.209446e+002
1.068378e+002	-2.255971e+002
1.069426e+002	-2.262629e+002
1.071682e+002	-2.222778e+002
1.073075e+002	-2.216146e+002
1.080166e+002	-1.990256e+002
1.089847e+002	-1.664699e+002
1.096075e+002	-1.472030e+002
1.099885e+002	-1.372380e+002
1.102832e+002	-1.305950e+002
1.105261e+002	-1.259455e+002
1.107690e+002	-1.212958e+002
1.104076e+002	-1.399012e+002
1.098562e+002	-1.658154e+002
1.102718e+002	-1.545215e+002
1.106010e+002	-1.465499e+002
1.109303e+002	-1.385781e+002
1.110350e+002	-1.392438e+002
1.112607e+002	-1.352587e+002
1.114345e+002	-1.332668e+002
1.112285e+002	-1.458923e+002
1.109016e+002	-1.631689e+002
1.108337e+002	-1.704790e+002
1.111802e+002	-1.618430e+002
1.112504e+002	-1.638376e+002
1.116487e+002	-1.532082e+002
1.120470e+002	-1.425787e+002
1.122209e+002	-1.405869e+002
1.123947e+002	-1.385950e+002
1.128103e+002	-1.273010e+002
1.130532e+002	-1.226516e+002
1.132097e+002	-1.213240e+002
1.132282e+002	-1.253121e+002
1.133675e+002	-1.246490e+002
1.136794e+002	-1.173417e+002
1.139051e+002	-1.133566e+002
1.139062e+002	-1.180089e+002
1.140110e+002	-1.186747e+002
1.140640e+002	-1.213339e+002
1.139270e+002	-1.313019e+002
1.138591e+002	-1.386119e+002
1.138603e+002	-1.432642e+002
1.139305e+002	-1.452590e+002
1.142079e+002	-1.392805e+002
1.145717e+002	-1.299800e+002
1.146937e+002	-1.299814e+002
1.149539e+002	-1.246673e+002
1.149896e+002	-1.279908e+002
1.147145e+002	-1.432741e+002
1.149401e+002	-1.392890e+002
1.152176e+002	-1.333105e+002
1.153914e+002	-1.313188e+002
1.154444e+002	-1.339777e+002
1.153765e+002	-1.412880e+002
1.151186e+002	-1.559069e+002
1.151026e+002	-1.612235e+002
1.153973e+002	-1.545807e+002
1.156920e+002	-1.479379e+002
1.161939e+002	-1.333218e+002
1.174901e+002	-8.814208e+001
1.188035e+002	-4.229794e+001
1.195299e+002	-1.904450e+001
1.198764e+002	-1.040831e+001
1.199121e+002	-1.373184e+001
1.196888e+002	-2.702174e+001
1.196727e+002	-3.233863e+001
1.203645e+002	-1.041395e+001
1.204348e+002	-1.240850e+001
1.205050e+002	-1.440327e+001
1.207306e+002	-1.041818e+001
1.202656e+002	-3.301007e+001
1.201632e+002	-4.164907e+001
1.207169e+002	-2.503988e+001
1.209252e+002	-2.171895e+001
1.210991e+002	-1.972722e+001
1.214628e+002	-1.042665e+001
1.212913e+002	-2.172318e+001
1.214652e+002	-1.973145e+001
1.217081e+002	-1.508176e+001
1.216574e+002	-2.172741e+001
1.215895e+002	-2.903767e+001
1.214871e+002	-3.767668e+001
1.214365e+002	-4.432234e+001
1.216103e+002	-4.233039e+001
1.218014e+002	-3.967405e+001
1.219580e+002	-3.834670e+001
1.221145e+002	-3.701935e+001
1.222884e+002	-3.502741e+001
1.226521e+002	-2.572683e+001
1.227224e+002	-2.772139e+001
1.226890e+002	-3.370266e+001
1.228974e+002	-3.038195e+001
1.229849e+002	-3.171234e+001
1.230379e+002	-3.437149e+001
1.229700e+002	-4.168153e+001
1.228675e+002	-5.032054e+001
1.229550e+002	-5.165071e+001
1.231288e+002	-4.965898e+001
1.234235e+002	-4.301592e+001
1.238391e+002	-3.172222e+001
1.240475e+002	-2.840150e+001
1.243422e+002	-2.175845e+001
1.246887e+002	-1.312248e+001
1.245690e+002	-2.242587e+001
1.246565e+002	-2.375604e+001
1.250721e+002	-1.246211e+001
1.251078e+002	-1.578586e+001
1.248499e+002	-3.040452e+001
1.250410e+002	-2.774819e+001
1.254393e+002	-1.711886e+001
1.254232e+002	-2.243575e+001
1.254071e+002	-2.775242e+001
1.255292e+002	-2.775383e+001
1.258239e+002	-2.111100e+001
1.265157e+002	8.136765e-001
1.268104e+002	7.456509e+000
1.264144e+002	-1.247763e+001
1.258976e+002	-3.706310e+001
1.255016e+002	-5.699723e+001
1.257618e+002	-5.168316e+001
1.264537e+002	-2.975847e+001
1.266620e+002	-2.643777e+001
1.264042e+002	-4.105664e+001
1.267507e+002	-3.242046e+001
1.270454e+002	-2.577762e+001
1.266840e+002	-4.438300e+001
1.265470e+002	-5.435078e+001
1.268072e+002	-4.903670e+001
1.268946e+002	-5.036710e+001
1.270167e+002	-5.036850e+001
1.272251e+002	-4.704780e+001
1.273989e+002	-4.505584e+001
1.272792e+002	-5.435923e+001
1.272631e+002	-5.967613e+001
1.279377e+002	-3.841583e+001
1.287158e+002	-1.316903e+001
1.291314e+002	-1.875098e+000
1.294088e+002	4.103350e+000
1.296863e+002	1.008180e+001
1.297565e+002	8.087031e+000
1.296886e+002	7.769950e-001
1.295689e+002	-8.526388e+000
1.294320e+002	-1.849417e+001
1.292950e+002	-2.846217e+001
1.294515e+002	-2.713459e+001
1.294527e+002	-3.178710e+001
1.294193e+002	-3.776838e+001
1.295932e+002	-3.577643e+001
1.296980e+002	-3.644222e+001
1.296301e+002	-4.375247e+001
1.297521e+002	-4.375389e+001
1.299432e+002	-4.109755e+001
1.300307e+002	-4.242772e+001
1.302218e+002	-3.977139e+001
1.302575e+002	-4.309493e+001
1.303450e+002	-4.442532e+001
1.305534e+002	-4.110461e+001
1.308135e+002	-3.579054e+001
1.310737e+002	-3.047647e+001
1.308504e+002	-4.376658e+001
1.310242e+002	-4.177464e+001
1.314743e+002	-2.915193e+001
1.319244e+002	-1.652924e+001
1.320810e+002	-1.520167e+001
1.319958e+002	-2.317631e+001
1.323769e+002	-1.321135e+001
1.328788e+002	1.404698e+000
1.332426e+002	1.070527e+001
1.330020e+002	-3.248996e+000
1.329168e+002	-1.122363e+001
1.334015e+002	2.728032e+000
1.338170e+002	1.402175e+001
1.339218e+002	1.335596e+001
1.339230e+002	8.703670e+000
1.337687e+002	-1.928705e+000
1.335800e+002	-1.388984e+001
1.333739e+002	-2.651536e+001
1.332370e+002	-3.648313e+001
1.332554e+002	-4.047126e+001
1.337055e+002	-2.784835e+001
1.338793e+002	-2.585661e+001
1.338805e+002	-3.050891e+001
1.337435e+002	-4.047691e+001
1.336929e+002	-4.712256e+001
1.339703e+002	-4.114411e+001
1.346794e+002	-1.855482e+001
1.348360e+002	-1.722748e+001
1.345264e+002	-3.383949e+001
1.344757e+002	-4.048537e+001
1.348913e+002	-2.919144e+001
1.350479e+002	-2.786386e+001
1.354807e+002	-1.590577e+001
1.360862e+002	2.696999e+000
1.361737e+002	1.366607e+000
1.365548e+002	1.133156e+001
1.369185e+002	2.063235e+001
1.367988e+002	1.132874e+001
1.364201e+002	-7.941015e+000
1.360587e+002	-2.654639e+001
1.359908e+002	-3.385643e+001
1.365100e+002	-1.857599e+001
1.365457e+002	-2.189952e+001
1.363396e+002	-3.452525e+001
1.363753e+002	-3.784879e+001
1.364110e+002	-4.117233e+001
1.366885e+002	-3.519387e+001
1.369141e+002	-3.120878e+001
1.373297e+002	-1.991485e+001
1.378316e+002	-5.298790e+000
1.379709e+002	-4.635815e+000
1.379030e+002	-1.194585e+001
1.373689e+002	-3.719569e+001
1.371456e+002	-5.048559e+001
1.374575e+002	-4.317816e+001
1.377350e+002	-3.719993e+001
1.381160e+002	-2.723475e+001
1.384625e+002	-1.859856e+001
1.386709e+002	-1.527784e+001
1.388620e+002	-1.262151e+001
1.385351e+002	-2.989814e+001
1.383118e+002	-4.318803e+001
1.384511e+002	-4.252506e+001
1.386767e+002	-3.853997e+001
1.388160e+002	-3.787700e+001
1.389553e+002	-3.721404e+001
1.390601e+002	-3.787982e+001
1.394584e+002	-2.725027e+001
1.400294e+002	-9.976692e+000
1.401514e+002	-9.978102e+000
1.402734e+002	-9.979511e+000
1.396702e+002	-3.788688e+001
1.394988e+002	-4.918341e+001
1.400524e+002	-3.257422e+001
1.401918e+002	-3.191124e+001
1.402102e+002	-3.589916e+001
1.400387e+002	-4.719591e+001
1.398672e+002	-5.849268e+001
1.400583e+002	-5.583634e+001
1.403530e+002	-4.919328e+001
1.410621e+002	-2.660423e+001
1.414431e+002	-1.663928e+001
1.420832e+002	3.292260e+000
1.426369e+002	1.990145e+001
1.422755e+002	1.296073e+000
1.420867e+002	-1.066505e+001
1.421569e+002	-1.265960e+001
1.421926e+002	-1.598336e+001
1.423146e+002	-1.598477e+001
1.426957e+002	-6.019592e+000
1.429731e+002	-4.114374e-002
1.429225e+002	-6.686795e+000
1.425956e+002	-2.396341e+001
1.426140e+002	-2.795132e+001
1.433577e+002	-4.033506e+000
1.435660e+002	-7.125767e-001
1.433255e+002	-1.466708e+001
1.436029e+002	-8.688620e+000
1.437767e+002	-6.696673e+000
1.435707e+002	-1.932240e+001
1.437273e+002	-1.799484e+001
1.440565e+002	-1.002324e+001
1.442303e+002	-8.031294e+000
1.440761e+002	-1.866345e+001
1.441809e+002	-1.932946e+001
1.441648e+002	-2.464613e+001
1.443559e+002	-2.198980e+001
1.445815e+002	-1.800471e+001
1.448589e+002	-1.202626e+001
1.451882e+002	-4.054671e+000
1.451893e+002	-8.706956e+000
1.450696e+002	-1.801036e+001
1.447427e+002	-3.528698e+001
1.447266e+002	-4.060387e+001
1.448659e+002	-3.994068e+001
1.450225e+002	-3.861333e+001
1.454899e+002	-2.532626e+001
1.457846e+002	-1.868320e+001
1.456649e+002	-2.798660e+001
1.457696e+002	-2.865261e+001
1.457881e+002	-3.264052e+001
1.459447e+002	-3.131317e+001
1.461876e+002	-2.666348e+001
1.461369e+002	-3.330914e+001
1.463971e+002	-2.799506e+001
1.465882e+002	-2.533895e+001
1.464167e+002	-3.663548e+001
1.466251e+002	-3.331477e+001
1.470061e+002	-2.334982e+001
1.474217e+002	-1.205589e+001
1.476991e+002	-6.077438e+000
1.475621e+002	-1.604543e+001
1.473906e+002	-2.734197e+001
1.471501e+002	-4.129647e+001
1.473412e+002	-3.864014e+001
1.478431e+002	-2.402408e+001
1.482414e+002	-1.339475e+001
1.481044e+002	-2.336251e+001
1.485027e+002	-1.273296e+001
1.489356e+002	-7.746422e-001
1.489022e+002	-6.755919e+000
1.487652e+002	-1.672392e+001
1.486800e+002	-2.469833e+001
1.487848e+002	-2.536434e+001
1.491140e+002	-1.739253e+001
1.494433e+002	-9.420719e+000
1.495999e+002	-8.093370e+000
1.489794e+002	-3.666512e+001
1.488252e+002	-4.729749e+001
1.493098e+002	-3.334581e+001
1.493801e+002	-3.534058e+001
1.492776e+002	-4.397959e+001
1.496241e+002	-3.534340e+001
1.501778e+002	-1.873399e+001
1.501272e+002	-2.537986e+001
1.500420e+002	-3.335427e+001
1.501295e+002	-3.468467e+001
1.502516e+002	-3.468608e+001
1.502182e+002	-4.066735e+001
1.504956e+002	-3.468890e+001
1.506695e+002	-3.269695e+001
1.505843e+002	-4.067158e+001
1.508617e+002	-3.469314e+001
1.513982e+002	-1.874810e+001
1.514857e+002	-2.007849e+001
1.518149e+002	-1.210667e+001
1.519542e+002	-1.144370e+001
1.517827e+002	-2.274046e+001
1.519911e+002	-1.941974e+001
1.521822e+002	-1.676342e+001
1.522351e+002	-1.942257e+001
1.524090e+002	-1.743061e+001
1.525655e+002	-1.610326e+001
1.529121e+002	-7.467076e+000
1.529305e+002	-1.145499e+001
1.528108e+002	-2.075838e+001
1.530710e+002	-1.544431e+001
1.531239e+002	-1.810346e+001
1.530906e+002	-2.408473e+001
1.531090e+002	-2.807264e+001
1.533001e+002	-2.541654e+001
1.535085e+002	-2.209561e+001
1.537514e+002	-1.744613e+001
1.540461e+002	-1.080330e+001
1.541508e+002	-1.146909e+001
1.543419e+002	-8.812761e+000
1.541014e+002	-2.276726e+001
1.538608e+002	-3.672154e+001
1.540519e+002	-3.406521e+001
1.541221e+002	-3.605997e+001
1.539334e+002	-4.802112e+001
1.541590e+002	-4.403603e+001
1.546264e+002	-3.074873e+001
1.548175e+002	-2.809240e+001
1.550949e+002	-2.211394e+001
1.553723e+002	-1.613572e+001
1.552526e+002	-2.543911e+001
1.555474e+002	-1.879605e+001
1.561183e+002	-1.522481e+000
1.560504e+002	-8.832517e+000
1.557753e+002	-2.411577e+001
1.558628e+002	-2.544616e+001
1.562266e+002	-1.614558e+001
1.561069e+002	-2.544899e+001
1.562289e+002	-2.545040e+001
1.566100e+002	-1.548522e+001
1.567493e+002	-1.482225e+001
1.565950e+002	-2.545463e+001
1.565271e+002	-3.276466e+001
1.566319e+002	-3.343045e+001
1.566330e+002	-3.808297e+001
1.570486e+002	-2.678903e+001
1.569635e+002	-3.476367e+001
1.568265e+002	-4.473144e+001
1.573111e+002	-3.077976e+001
1.576749e+002	-2.147919e+001
1.576761e+002	-2.613170e+001
1.579190e+002	-2.148201e+001
1.581446e+002	-1.749692e+001
1.584566e+002	-1.018971e+001
1.584059e+002	-1.683536e+001
1.584417e+002	-2.015889e+001
1.588400e+002	-9.529344e+000
1.588411e+002	-1.418185e+001
1.587042e+002	-2.414963e+001
1.586362e+002	-3.145988e+001
1.587410e+002	-3.212567e+001
1.586904e+002	-3.877133e+001
1.585534e+002	-4.873910e+001
1.586064e+002	-5.139825e+001
1.590910e+002	-3.744680e+001
1.594721e+002	-2.748162e+001
1.594387e+002	-3.346290e+001
1.597334e+002	-2.682007e+001
1.600626e+002	-1.884825e+001
1.604437e+002	-8.883295e+000
1.607729e+002	-9.114803e-001
1.606705e+002	-9.550499e+000
1.608098e+002	-8.887534e+000
1.608973e+002	-1.021793e+001
1.606567e+002	-2.417219e+001
1.603471e+002	-4.078444e+001
1.606763e+002	-3.281262e+001
1.611437e+002	-1.952555e+001
1.613175e+002	-1.753360e+001
1.610769e+002	-3.148809e+001
1.613371e+002	-2.617403e+001
1.615973e+002	-2.085996e+001
1.615639e+002	-2.684122e+001
1.614787e+002	-3.481586e+001
1.616871e+002	-3.149515e+001
1.617228e+002	-3.481869e+001
1.620175e+002	-2.817563e+001
1.625194e+002	-1.355980e+001
1.627278e+002	-1.023908e+001
1.627290e+002	-1.489138e+001
1.627647e+002	-1.821491e+001
1.629040e+002	-1.755194e+001
1.631814e+002	-1.157349e+001
1.634761e+002	-4.930657e+000
1.634427e+002	-1.091192e+001
1.630986e+002	-2.885293e+001
1.631688e+002	-3.084748e+001
1.632563e+002	-3.217787e+001
1.632575e+002	-3.683017e+001
1.635522e+002	-3.018734e+001
1.636742e+002	-3.018874e+001
1.638135e+002	-2.952577e+001
1.639010e+002	-3.085594e+001
1.643856e+002	-1.690449e+001
1.643868e+002	-2.155678e+001
1.639390e+002	-4.348428e+001
1.641647e+002	-3.949919e+001
1.643558e+002	-3.684285e+001
1.640979e+002	-5.146174e+001
1.638919e+002	-6.408725e+001
1.641003e+002	-6.076654e+001
1.646885e+002	-4.282836e+001
1.650523e+002	-3.352778e+001
1.654679e+002	-2.223386e+001
1.657971e+002	-1.426226e+001
1.657465e+002	-2.090791e+001
1.655059e+002	-3.486242e+001
1.660078e+002	-2.024636e+001
1.667342e+002	3.007296e+000
1.670289e+002	9.650128e+000
1.668746e+002	-9.820139e-001
1.661506e+002	-3.354048e+001
1.664453e+002	-2.689765e+001
1.669472e+002	-1.228159e+001
1.672246e+002	-6.303146e+000
1.667596e+002	-2.889525e+001
1.666744e+002	-3.686966e+001
1.669346e+002	-3.155581e+001
1.670394e+002	-3.222160e+001
1.667297e+002	-4.883362e+001
1.669554e+002	-4.484853e+001
1.676299e+002	-2.358823e+001
1.676484e+002	-2.757614e+001
1.675459e+002	-3.621516e+001
1.678406e+002	-2.957233e+001
1.684289e+002	-1.163415e+001
1.687236e+002	-4.991312e+000
1.686384e+002	-1.296572e+001
1.684669e+002	-2.426248e+001
1.687271e+002	-1.894841e+001
1.689182e+002	-1.629230e+001
1.687985e+002	-2.559569e+001
1.684716e+002	-4.287210e+001
1.683864e+002	-5.084673e+001
1.686638e+002	-4.486828e+001
1.691658e+002	-3.025222e+001
1.695986e+002	-1.829390e+001
1.701178e+002	-3.013472e+000
1.703434e+002	9.716088e-001
1.699129e+002	-2.029150e+001
1.698795e+002	-2.627278e+001
1.703296e+002	-1.365008e+001
1.709351e+002	4.952471e+000
1.709536e+002	9.645605e-001
1.705921e+002	-1.764082e+001
1.706106e+002	-2.162873e+001
1.709916e+002	-1.166377e+001
1.712172e+002	-7.678677e+000
1.710630e+002	-1.831084e+001
1.709606e+002	-2.694985e+001
1.716524e+002	-5.025175e+000
1.721543e+002	9.590871e+000
1.717065e+002	-1.233661e+001
1.713624e+002	-3.027761e+001
1.715189e+002	-2.895026e+001
1.718482e+002	-2.097845e+001
1.721084e+002	-1.566437e+001
1.720577e+002	-2.231004e+001
1.722488e+002	-1.965393e+001
1.722327e+002	-2.497060e+001
1.723029e+002	-2.696536e+001
1.726667e+002	-1.766479e+001
1.728060e+002	-1.700183e+001
1.727554e+002	-2.364748e+001
1.725148e+002	-3.760198e+001
1.723261e+002	-4.956289e+001
1.725171e+002	-4.690678e+001
1.729327e+002	-3.561285e+001
1.730548e+002	-3.561426e+001
1.729351e+002	-4.491765e+001
1.732643e+002	-3.694584e+001
1.738353e+002	-1.967226e+001
1.741818e+002	-1.103606e+001
1.739239e+002	-2.565495e+001
1.735452e+002	-4.492470e+001
1.736327e+002	-4.625488e+001
1.740138e+002	-3.628992e+001
1.742739e+002	-3.097585e+001
1.747241e+002	-1.835316e+001
1.747597e+002	-2.167668e+001
1.749509e+002	-1.902035e+001
1.751937e+002	-1.437089e+001
1.755403e+002	-5.734689e+000
1.759731e+002	6.223617e+000
1.758707e+002	-2.415392e+000
1.754919e+002	-2.168515e+001
1.752514e+002	-3.563965e+001
1.754770e+002	-3.165456e+001
1.756509e+002	-2.966261e+001
1.760492e+002	-1.903305e+001
1.762748e+002	-1.504796e+001
1.762932e+002	-1.903587e+001
1.761563e+002	-2.900387e+001
1.762783e+002	-2.900528e+001
1.766593e+002	-1.904011e+001
1.766432e+002	-2.435700e+001
1.764890e+002	-3.498938e+001
1.764211e+002	-4.229941e+001
1.767849e+002	-3.299884e+001
1.771659e+002	-2.303388e+001
1.769771e+002	-3.499501e+001
1.769783e+002	-3.964731e+001
1.774284e+002	-2.702462e+001
1.776886e+002	-2.171055e+001
1.776207e+002	-2.902080e+001
1.777772e+002	-2.769322e+001
1.781238e+002	-1.905704e+001
1.783321e+002	-1.573633e+001
1.784542e+002	-1.573774e+001
1.782654e+002	-2.769887e+001
1.783874e+002	-2.770028e+001
1.786994e+002	-2.039307e+001
1.788387e+002	-1.973010e+001
1.785118e+002	-3.700650e+001
1.784266e+002	-4.498114e+001
1.788077e+002	-3.501618e+001
1.789815e+002	-3.302423e+001
1.794489e+002	-1.973716e+001
1.798990e+002	-7.114236e+000
1.799692e+002	-9.109012e+000
1.802121e+002	-4.459537e+000
1.805413e+002	3.512268e+000
1.803353e+002	-9.113241e+000
1.801638e+002	-2.041000e+001
1.798542e+002	-3.702202e+001
1.799244e+002	-3.901679e+001
1.801155e+002	-3.636046e+001
1.800994e+002	-4.167735e+001
1.802905e+002	-3.902102e+001
1.804298e+002	-3.835805e+001
1.805691e+002	-3.769509e+001
1.807602e+002	-3.503876e+001
1.808650e+002	-3.570454e+001
1.811597e+002	-2.906171e+001
1.814716e+002	-2.175428e+001
1.811793e+002	-3.770214e+001
1.808696e+002	-5.431415e+001
1.813543e+002	-4.036247e+001
1.818907e+002	-2.441766e+001
1.820473e+002	-2.309031e+001
1.821003e+002	-2.574946e+001
1.824122e+002	-1.844203e+001
1.826033e+002	-1.578570e+001
1.824491e+002	-2.641807e+001
1.824157e+002	-3.239935e+001
1.827104e+002	-2.575652e+001
1.830397e+002	-1.778470e+001
1.830754e+002	-2.110824e+001
1.828348e+002	-3.506273e+001
1.831986e+002	-2.576216e+001
1.837350e+002	-9.817117e+000
1.835635e+002	-2.111388e+001
1.835301e+002	-2.709515e+001
1.838248e+002	-2.045232e+001
1.837915e+002	-2.643359e+001
1.839826e+002	-2.377727e+001
1.840528e+002	-2.577203e+001
1.836741e+002	-4.504179e+001
1.835889e+002	-5.301643e+001
1.839182e+002	-4.504461e+001
1.844719e+002	-2.843520e+001
1.848529e+002	-1.847024e+001
1.846641e+002	-3.043138e+001
1.844754e+002	-4.239252e+001
1.844765e+002	-4.704503e+001
1.845813e+002	-4.771082e+001
1.851350e+002	-3.110140e+001
1.855161e+002	-2.113645e+001
1.856381e+002	-2.113786e+001
1.857947e+002	-1.981051e+001
1.855541e+002	-3.376479e+001
1.856243e+002	-3.575956e+001
1.859190e+002	-2.911672e+001
1.860583e+002	-2.845354e+001
1.862149e+002	-2.712619e+001
1.864405e+002	-2.314110e+001
1.865798e+002	-2.247791e+001
1.866846e+002	-2.314392e+001
1.871520e+002	-9.856617e+000
1.871877e+002	-1.318015e+001
1.871370e+002	-1.982603e+001
1.875871e+002	-7.203115e+000
1.876056e+002	-1.119125e+001
1.875204e+002	-1.916566e+001
1.876597e+002	-1.850268e+001
1.879717e+002	-1.119548e+001
1.878347e+002	-2.116326e+001
