    nm         	pN
8.282659e+001	-1.186105e+002
8.305229e+001	-1.146227e+002
8.305346e+001	-1.192750e+002
8.308918e+001	-1.225981e+002
8.319397e+001	-1.232626e+002
8.321241e+001	-1.272505e+002
8.326539e+001	-1.299090e+002
8.304202e+001	-1.432016e+002
8.309500e+001	-1.458601e+002
8.349344e+001	-1.352257e+002
8.361551e+001	-1.352256e+002
8.387576e+001	-1.299086e+002
8.394602e+001	-1.319023e+002
8.382628e+001	-1.412071e+002
8.356836e+001	-1.558292e+002
8.388043e+001	-1.485181e+002
8.450341e+001	-1.292433e+002
8.481548e+001	-1.219323e+002
8.547299e+001	-1.013283e+002
8.621687e+001	-7.740121e+001
8.640804e+001	-7.474253e+001
8.663375e+001	-7.075469e+001
8.656582e+001	-7.806576e+001
8.684334e+001	-7.208392e+001
8.762177e+001	-4.682738e+001
8.802020e+001	-3.619316e+001
8.791773e+001	-4.483344e+001
8.786709e+001	-5.147971e+001
8.774735e+001	-6.078457e+001
8.786942e+001	-6.078448e+001
8.838875e+001	-4.549769e+001
8.873537e+001	-3.685726e+001
8.890927e+001	-3.486318e+001
8.884134e+001	-4.217427e+001
8.882524e+001	-4.749114e+001
8.861912e+001	-6.011940e+001
8.881030e+001	-5.746072e+001
8.910509e+001	-5.081429e+001
8.924444e+001	-5.014939e+001
8.938378e+001	-4.948472e+001
8.954040e+001	-4.815546e+001
8.907521e+001	-7.075302e+001
8.893820e+001	-8.072248e+001
8.919845e+001	-7.540545e+001
8.956233e+001	-6.610042e+001
8.994350e+001	-5.613058e+001
9.044556e+001	-4.150860e+001
9.070582e+001	-3.619135e+001
9.055154e+001	-4.682539e+001
9.048361e+001	-5.413647e+001
9.022569e+001	-6.875828e+001
9.055503e+001	-6.078266e+001
9.072892e+001	-5.878858e+001
9.086827e+001	-5.812391e+001
9.130125e+001	-4.616030e+001
9.168240e+001	-3.619068e+001
9.166629e+001	-4.150777e+001
9.185746e+001	-3.884910e+001
9.225590e+001	-2.821468e+001
9.265433e+001	-1.758046e+001
9.241368e+001	-3.153768e+001
9.210394e+001	-4.815371e+001
9.208784e+001	-5.347058e+001
9.210628e+001	-5.745849e+001
9.221107e+001	-5.812300e+001
9.245406e+001	-5.347034e+001
9.250704e+001	-5.612884e+001
9.218003e+001	-7.340945e+001
9.209483e+001	-8.138513e+001
9.261417e+001	-6.609834e+001
9.316806e+001	-4.948215e+001
9.327286e+001	-5.014666e+001
9.303221e+001	-6.410410e+001
9.322338e+001	-6.144543e+001
9.344908e+001	-5.745758e+001
9.320843e+001	-7.141480e+001
9.334778e+001	-7.075013e+001
9.400530e+001	-5.014616e+001
9.442100e+001	-3.884737e+001
9.443944e+001	-4.283505e+001
9.447515e+001	-4.615814e+001
9.421723e+001	-6.078018e+001
9.423567e+001	-6.476786e+001
9.430592e+001	-6.676178e+001
9.449709e+001	-6.410311e+001
9.436008e+001	-7.407256e+001
9.394671e+001	-9.467636e+001
9.403423e+001	-9.600546e+001
9.444994e+001	-8.470666e+001
9.509019e+001	-6.476728e+001
9.540226e+001	-5.745625e+001
9.543797e+001	-6.077935e+001
9.583640e+001	-5.014492e+001
9.620029e+001	-4.083989e+001
9.665054e+001	-2.821168e+001
9.699716e+001	-1.957126e+001
9.641106e+001	-4.682141e+001
9.598041e+001	-6.808980e+001
9.599885e+001	-7.207770e+001
9.577548e+001	-8.537034e+001
9.605300e+001	-7.938849e+001
9.650325e+001	-6.676028e+001
9.640078e+001	-7.540056e+001
9.650558e+001	-7.606506e+001
9.704219e+001	-6.011368e+001
9.757881e+001	-4.416208e+001
9.763179e+001	-4.682058e+001
9.765023e+001	-5.080849e+001
9.782412e+001	-4.881441e+001
9.780801e+001	-5.413150e+001
9.832735e+001	-3.884471e+001
9.898487e+001	-1.824074e+001
9.910694e+001	-1.824066e+001
9.929811e+001	-1.558200e+001
9.959290e+001	-8.935554e+000
9.973225e+001	-8.270885e+000
1.001307e+002	2.363539e+000
9.995912e+001	-8.935310e+000
9.930394e+001	-3.884405e+001
9.894239e+001	-5.745385e+001
9.930627e+001	-4.814882e+001
1.000156e+002	-2.555087e+001
1.004831e+002	-1.225807e+001
1.004152e+002	-1.956893e+001
1.008827e+002	-6.276139e+000
1.011948e+002	1.034881e+000
1.012996e+002	3.703748e-001
1.011971e+002	-8.269891e+000
1.007665e+002	-2.953827e+001
1.003704e+002	-4.947727e+001
1.005097e+002	-4.881259e+001
1.008736e+002	-3.950756e+001
1.010648e+002	-3.684890e+001
1.013423e+002	-3.086704e+001
1.014126e+002	-3.286096e+001
1.012928e+002	-4.216582e+001
1.014840e+002	-3.950714e+001
1.022279e+002	-1.558001e+001
1.027645e+002	3.713686e-001
1.028002e+002	-2.951721e+000
1.025768e+002	-1.624435e+001
1.024225e+002	-2.687861e+001
1.028901e+002	-1.358560e+001
1.033403e+002	-9.573905e-001
1.035142e+002	1.036453e+000
1.036881e+002	3.030530e+000
1.034993e+002	-8.932906e+000
1.033104e+002	-2.089635e+001
1.029316e+002	-4.017075e+001
1.030537e+002	-4.017066e+001
1.035903e+002	-2.421928e+001
1.036260e+002	-2.754237e+001
1.035063e+002	-3.684723e+001
1.033865e+002	-4.615210e+001
1.033531e+002	-5.213378e+001
1.035270e+002	-5.013970e+001
1.036318e+002	-5.080443e+001
1.039094e+002	-4.482258e+001
1.045841e+002	-2.355402e+001
1.046026e+002	-2.754171e+001
1.044310e+002	-3.884057e+001
1.045531e+002	-3.884049e+001
1.045888e+002	-4.216358e+001
1.047109e+002	-4.216350e+001
1.049020e+002	-3.950482e+001
1.052314e+002	-3.152898e+001
1.053880e+002	-3.019972e+001
1.054410e+002	-3.285822e+001
1.057012e+002	-2.754097e+001
1.058751e+002	-2.554688e+001
1.062217e+002	-1.690646e+001
1.063784e+002	-1.557719e+001
1.062932e+002	-2.355287e+001
1.065880e+002	-1.690620e+001
1.069864e+002	-6.272001e+000
1.070567e+002	-8.265905e+000
1.066606e+002	-2.820490e+001
1.066790e+002	-3.219259e+001
1.067665e+002	-3.352190e+001
1.068368e+002	-3.551582e+001
1.070452e+002	-3.219233e+001
1.073918e+002	-2.355212e+001
1.076694e+002	-1.757027e+001
1.076187e+002	-2.421654e+001
1.076026e+002	-2.953364e+001
1.077419e+002	-2.886874e+001
1.080540e+002	-2.155771e+001
1.082452e+002	-1.889904e+001
1.079354e+002	-3.551507e+001
1.077466e+002	-4.747829e+001
1.084214e+002	-2.620974e+001
1.089926e+002	-8.929175e+000
1.092874e+002	-2.282732e+000
1.094958e+002	1.040510e+000
1.098079e+002	8.351763e+000
1.100163e+002	1.167502e+001
1.093438e+002	-1.889829e+001
1.090514e+002	-3.484951e+001
1.092944e+002	-3.019707e+001
1.098137e+002	-1.491028e+001
1.104194e+002	3.699681e+000
1.109905e+002	2.098047e+001
1.108535e+002	1.101102e+001
1.105956e+002	-3.611005e+000
1.107177e+002	-3.610923e+000
1.110643e+002	5.029505e+000
1.110137e+002	-1.616765e+000
1.110321e+002	-5.604676e+000
1.111196e+002	-6.933770e+000
1.111208e+002	-1.158627e+001
1.114501e+002	-3.610426e+000
1.120213e+002	1.367035e+001
1.119361e+002	5.694670e+000
1.115918e+002	-1.225053e+001
1.118866e+002	-5.604088e+000
1.120260e+002	-4.939419e+000
1.120444e+002	-8.927106e+000
1.118210e+002	-2.221974e+001
1.118049e+002	-2.753682e+001
1.124797e+002	-6.268269e+000
1.131200e+002	1.367110e+001
1.129829e+002	3.701425e+000
1.127768e+002	-8.926609e+000
1.128816e+002	-9.591115e+000
1.129692e+002	-1.092022e+001
1.128667e+002	-1.956049e+001
1.129197e+002	-2.221899e+001
1.131799e+002	-1.690173e+001
1.133711e+002	-1.424328e+001
1.134414e+002	-1.623697e+001
1.134771e+002	-1.956007e+001
1.134437e+002	-2.554175e+001
1.131685e+002	-4.082838e+001
1.131697e+002	-4.548088e+001
1.139999e+002	-1.823056e+001
1.143983e+002	-7.596126e+000
1.143995e+002	-1.224862e+001
1.143661e+002	-1.823031e+001
1.142636e+002	-2.687057e+001
1.138157e+002	-4.880356e+001
1.136442e+002	-6.010241e+001
1.141981e+002	-4.348622e+001
1.146656e+002	-3.019342e+001
1.144422e+002	-4.348605e+001
1.146161e+002	-4.149220e+001
1.149454e+002	-3.351636e+001
1.151021e+002	-3.218687e+001
1.153796e+002	-2.620502e+001
1.155362e+002	-2.487576e+001
1.153646e+002	-3.617460e+001
1.156422e+002	-3.019276e+001
1.158506e+002	-2.686950e+001
1.158690e+002	-3.085718e+001
1.158702e+002	-3.550968e+001
1.161650e+002	-2.886303e+001
1.161316e+002	-3.484471e+001
1.162537e+002	-3.484463e+001
1.165140e+002	-2.952759e+001
1.168088e+002	-2.288093e+001
1.169136e+002	-2.354566e+001
1.166729e+002	-3.750288e+001
1.166050e+002	-4.481397e+001
1.169516e+002	-3.617353e+001
1.176609e+002	-1.357557e+001
1.175930e+002	-2.088666e+001
1.177151e+002	-2.088658e+001
1.181481e+002	-8.922958e+000
1.179938e+002	-1.955701e+001
1.182195e+002	-1.556915e+001
1.182897e+002	-1.756306e+001
1.186882e+002	-6.928638e+000
1.192075e+002	8.358141e+000
1.189669e+002	-5.599291e+000
1.181735e+002	-4.082498e+001
1.181747e+002	-4.547748e+001
1.183658e+002	-4.281881e+001
1.187988e+002	-3.085520e+001
1.189554e+002	-2.952593e+001
1.193193e+002	-2.022090e+001
1.195623e+002	-1.556824e+001
1.195289e+002	-2.154993e+001
1.195301e+002	-2.620220e+001
1.194276e+002	-3.484247e+001
1.196360e+002	-3.151921e+001
1.200345e+002	-2.088500e+001
1.205193e+002	-6.927391e+000
1.206759e+002	-5.598124e+000
1.203662e+002	-2.221394e+001
1.201428e+002	-3.550678e+001
1.207657e+002	-1.623200e+001
1.216824e+002	1.434149e+001
1.219081e+002	1.832934e+001
1.214947e+002	-2.274446e+000
1.210468e+002	-2.420744e+001
1.207198e+002	-4.148805e+001
1.207209e+002	-4.614033e+001
1.212921e+002	-2.885955e+001
1.216560e+002	-1.955452e+001
1.219335e+002	-1.357267e+001
1.221765e+002	-8.920230e+000
1.221604e+002	-1.423732e+001
1.223688e+002	-1.091384e+001
1.223354e+002	-1.689551e+001
1.222157e+002	-2.620038e+001
1.222860e+002	-2.819429e+001
1.223735e+002	-2.952361e+001
1.225301e+002	-2.819413e+001
1.228076e+002	-2.221227e+001
1.227570e+002	-2.885855e+001
1.226200e+002	-3.882823e+001
1.228457e+002	-3.484014e+001
1.231750e+002	-2.686453e+001
1.237289e+002	-1.024833e+001
1.237819e+002	-1.290683e+001
1.235585e+002	-2.619946e+001
1.234388e+002	-3.550455e+001
1.237508e+002	-2.819330e+001
1.237347e+002	-3.351038e+001
1.237186e+002	-3.882748e+001
1.240998e+002	-2.885764e+001
1.241700e+002	-3.085156e+001
1.241885e+002	-3.483923e+001
1.249669e+002	-9.582911e+000
1.250371e+002	-1.157683e+001
1.246411e+002	-3.151581e+001
1.249359e+002	-2.486938e+001
1.249370e+002	-2.952187e+001
1.250073e+002	-3.151556e+001
1.250603e+002	-3.417407e+001
1.251305e+002	-3.616798e+001
1.253735e+002	-3.151531e+001
1.256856e+002	-2.420428e+001
1.256349e+002	-3.085056e+001
1.258088e+002	-2.885647e+001
1.263281e+002	-1.356969e+001
1.267266e+002	-2.935485e+000
1.271077e+002	7.034129e+000
1.271780e+002	5.040437e+000
1.269892e+002	-6.922999e+000
1.268176e+002	-1.822186e+001
1.268533e+002	-2.154495e+001
1.269927e+002	-2.088028e+001
1.270629e+002	-2.287397e+001
1.272714e+002	-1.955071e+001
1.273934e+002	-1.955063e+001
1.278091e+002	-8.251830e+000
1.277412e+002	-1.556269e+001
1.277769e+002	-1.888579e+001
1.282790e+002	-4.263584e+000
1.287638e+002	9.693787e+000
1.286786e+002	1.718332e+000
1.284207e+002	-1.290369e+001
1.285082e+002	-1.423301e+001
1.282157e+002	-3.018423e+001
1.279060e+002	-4.680003e+001
1.280453e+002	-4.613536e+001
1.286683e+002	-2.686080e+001
1.293086e+002	-6.921427e+000
1.294306e+002	-6.921346e+000
1.291727e+002	-2.154338e+001
1.293466e+002	-1.954930e+001
1.292441e+002	-2.818957e+001
1.290553e+002	-4.015301e+001
1.290219e+002	-4.613469e+001
1.294722e+002	-3.350649e+001
1.296288e+002	-3.217701e+001
1.299063e+002	-2.619515e+001
1.305293e+002	-6.920596e+000
1.307895e+002	-1.603338e+000
1.312053e+002	9.695450e+000
1.308955e+002	-6.920352e+000
1.308967e+002	-1.157285e+001
1.308288e+002	-1.888372e+001
1.306917e+002	-2.885317e+001
1.311593e+002	-1.556037e+001
1.317477e+002	2.384998e+000
1.317316e+002	-2.932087e+000
1.316982e+002	-8.913770e+000
1.316303e+002	-1.622463e+001
1.316487e+002	-2.021254e+001
1.315117e+002	-3.018199e+001
1.313747e+002	-4.015144e+001
1.318595e+002	-2.619384e+001
1.317743e+002	-3.416951e+001
1.315337e+002	-4.812696e+001
1.317075e+002	-4.613287e+001
1.322787e+002	-2.885208e+001
1.328153e+002	-1.290071e+001
1.330756e+002	-7.583449e+000
1.332149e+002	-6.918770e+000
1.330261e+002	-1.888223e+001
1.326991e+002	-3.616284e+001
1.330630e+002	-2.685781e+001
1.335823e+002	-1.157102e+001
1.336353e+002	-1.422953e+001
1.335846e+002	-2.087581e+001
1.336376e+002	-2.353431e+001
1.337424e+002	-2.419881e+001
1.340027e+002	-1.888156e+001
1.342111e+002	-1.555830e+001
1.344195e+002	-1.223503e+001
1.341789e+002	-2.619225e+001
1.344391e+002	-2.087522e+001
1.353903e+002	1.102767e+001
1.357369e+002	1.966811e+001
1.354963e+002	5.710664e+000
1.353592e+002	-4.258777e+000
1.353604e+002	-8.911275e+000
1.354479e+002	-1.024038e+001
1.356564e+002	-6.917117e+000
1.355885e+002	-1.422821e+001
1.356414e+002	-1.688649e+001
1.359535e+002	-9.575457e+000
1.360583e+002	-1.023996e+001
1.359386e+002	-1.954483e+001
1.358706e+002	-2.685591e+001
1.362000e+002	-1.888007e+001
1.366502e+002	-6.251861e+000
1.369450e+002	3.945620e-001
1.368080e+002	-9.574879e+000
1.363256e+002	-3.283727e+001
1.364131e+002	-3.416636e+001
1.365006e+002	-3.549569e+001
1.364672e+002	-4.147737e+001
1.372284e+002	-1.688541e+001
1.376959e+002	-3.592618e+000
1.375416e+002	-1.422688e+001
1.373010e+002	-2.818410e+001
1.372676e+002	-3.416578e+001
1.374415e+002	-3.217171e+001
1.375636e+002	-3.217162e+001
1.377893e+002	-2.818376e+001
1.383259e+002	-1.223239e+001
1.387934e+002	1.060397e+000
1.386909e+002	-7.579636e+000
1.384848e+002	-2.020790e+001
1.383133e+002	-3.150653e+001
1.384181e+002	-3.217104e+001
1.386438e+002	-2.818319e+001
1.387140e+002	-3.017710e+001
1.388707e+002	-2.884761e+001
1.390100e+002	-2.818294e+001
1.388903e+002	-3.748780e+001
1.385978e+002	-5.343901e+001
1.386508e+002	-5.609752e+001
1.392738e+002	-3.682295e+001
1.397931e+002	-2.153617e+001
1.400879e+002	-1.488973e+001
1.401754e+002	-1.621883e+001
1.402975e+002	-1.621875e+001
1.403505e+002	-1.887725e+001
1.401271e+002	-3.216988e+001
1.404219e+002	-2.552344e+001
1.409067e+002	-1.156606e+001
1.412879e+002	-1.596219e+000
1.414963e+002	1.727033e+000
1.409793e+002	-2.286452e+001
1.409804e+002	-2.751703e+001
1.411716e+002	-2.485835e+001
1.412419e+002	-2.685227e+001
1.417958e+002	-1.023607e+001
1.419178e+002	-1.023599e+001
1.415736e+002	-2.818120e+001
1.411429e+002	-4.944959e+001
1.411614e+002	-5.343728e+001
1.420607e+002	-2.352859e+001
1.427355e+002	-2.260035e+000
1.427366e+002	-6.912310e+000
1.425996e+002	-1.688176e+001
1.426526e+002	-1.954026e+001
1.432065e+002	-2.924298e+000
1.431386e+002	-1.023516e+001
1.429843e+002	-2.086943e+001
1.430718e+002	-2.219852e+001
1.429866e+002	-3.017420e+001
1.429187e+002	-3.748507e+001
1.434207e+002	-2.286287e+001
1.436119e+002	-2.020441e+001
1.431813e+002	-4.147281e+001
1.428370e+002	-5.941780e+001
1.428554e+002	-6.340570e+001
1.430984e+002	-5.875304e+001
1.431341e+002	-6.207614e+001
1.437053e+002	-4.479557e+001
1.440001e+002	-3.814891e+001
1.439494e+002	-4.479541e+001
1.439506e+002	-4.944768e+001
1.443490e+002	-3.881347e+001
1.443675e+002	-4.280116e+001
1.446795e+002	-3.549013e+001
1.453371e+002	-1.488616e+001
1.453382e+002	-1.953845e+001
1.451839e+002	-3.017271e+001
1.449778e+002	-4.280075e+001
1.449790e+002	-4.745303e+001
1.450493e+002	-4.944694e+001
1.454822e+002	-3.748333e+001
1.457425e+002	-3.216606e+001
1.458127e+002	-3.415998e+001
1.458484e+002	-3.748308e+001
1.456423e+002	-5.011112e+001
1.456262e+002	-5.542821e+001
1.464219e+002	-2.950729e+001
1.465440e+002	-2.950721e+001
1.465106e+002	-3.548889e+001
1.472200e+002	-1.289093e+001
1.476011e+002	-2.921317e+000
1.474814e+002	-1.222617e+001
1.473444e+002	-2.219562e+001
1.474492e+002	-2.286013e+001
1.473467e+002	-3.150040e+001
1.472788e+002	-3.881149e+001
1.472109e+002	-4.612235e+001
1.471084e+002	-5.476262e+001
1.474205e+002	-4.745137e+001
1.476289e+002	-4.412810e+001
1.479064e+002	-3.814626e+001
1.484776e+002	-2.086570e+001
1.486169e+002	-2.020102e+001
1.489808e+002	-1.089578e+001
1.492411e+002	-5.578744e+000
1.494322e+002	-2.920070e+000
1.496234e+002	-2.614052e-001
1.496764e+002	-2.919907e+000
1.492975e+002	-2.219430e+001
1.491778e+002	-3.149916e+001
1.494899e+002	-2.418813e+001
1.499056e+002	-1.288910e+001
1.501831e+002	-6.907260e+000
1.499943e+002	-1.887071e+001
1.497536e+002	-3.282815e+001
1.499621e+002	-2.950489e+001
1.503605e+002	-1.887045e+001
1.503617e+002	-2.352296e+001
1.503628e+002	-2.817523e+001
1.506749e+002	-2.086420e+001
1.506933e+002	-2.485189e+001
1.508327e+002	-2.418721e+001
1.510929e+002	-1.886996e+001
1.513359e+002	-1.421752e+001
1.516480e+002	-6.906266e+000
1.519773e+002	1.069342e+000
1.520649e+002	-2.597420e-001
1.521178e+002	-2.918244e+000
1.521708e+002	-5.576756e+000
1.520684e+002	-1.421702e+001
1.518450e+002	-2.750965e+001
1.515525e+002	-4.346087e+001
1.519855e+002	-3.149725e+001
1.522976e+002	-2.418622e+001
1.522469e+002	-3.083250e+001
1.525072e+002	-2.551524e+001
1.530092e+002	-1.089304e+001
1.534422e+002	1.070336e+000
1.532879e+002	-9.563693e+000
1.527191e+002	-3.614925e+001
1.531348e+002	-2.485023e+001
1.539650e+002	2.400078e+000
1.537244e+002	-1.155735e+001
1.531038e+002	-4.013670e+001
1.529149e+002	-5.210014e+001
1.533652e+002	-3.947194e+001
1.541436e+002	-1.421561e+001
1.544384e+002	-7.568946e+000
1.544223e+002	-1.288604e+001
1.545789e+002	-1.155678e+001
1.549774e+002	-9.223417e-001
1.551167e+002	-2.576732e-001
1.551006e+002	-5.574759e+000
1.549636e+002	-1.554421e+001
1.550856e+002	-1.554413e+001
1.552595e+002	-1.355005e+001
1.551916e+002	-2.086114e+001
1.551237e+002	-2.817200e+001
1.554530e+002	-2.019638e+001
1.559724e+002	-4.909593e+000
1.557836e+002	-1.687282e+001
1.552838e+002	-4.079979e+001
1.551986e+002	-4.877547e+001
1.557870e+002	-3.083010e+001
1.563064e+002	-1.554331e+001
1.567566e+002	-2.915100e+000
1.567578e+002	-7.567375e+000
1.569835e+002	-3.579525e+000
1.571919e+002	-2.562635e-001
1.571931e+002	-4.908761e+000
1.573325e+002	-4.243870e+000
1.572991e+002	-1.022555e+001
1.571103e+002	-2.218900e+001
1.572151e+002	-2.285351e+001
1.574408e+002	-1.886566e+001
1.576147e+002	-1.687157e+001
1.576503e+002	-2.019489e+001
1.576515e+002	-2.484717e+001
1.580327e+002	-1.487755e+001
1.582411e+002	-1.155429e+001
1.584323e+002	-8.895617e+000
1.589689e+002	7.055751e+000
1.591773e+002	1.037924e+001
1.591440e+002	4.397553e+000
1.592660e+002	4.397634e+000
1.594745e+002	7.720896e+000
1.592684e+002	-4.907351e+000
1.591486e+002	-1.421222e+001
1.594434e+002	-7.565550e+000
1.597900e+002	1.074646e+000
1.600503e+002	6.391903e+000
1.603105e+002	1.170916e+001
1.605535e+002	1.636161e+001
1.608138e+002	2.167887e+001
1.604868e+002	4.398466e+000
1.598834e+002	-2.351649e+001
1.601091e+002	-1.952842e+001
1.605075e+002	-8.894217e+000
1.607332e+002	-4.906358e+000
1.609071e+002	-2.912281e+000
1.607874e+002	-1.221714e+001
1.607195e+002	-1.952800e+001
1.608588e+002	-1.886333e+001
1.609118e+002	-2.152184e+001
1.612066e+002	-1.487539e+001
1.617950e+002	3.069970e+000
1.618998e+002	2.405463e+000
1.616419e+002	-1.221657e+001
1.615222e+002	-2.152142e+001
1.615061e+002	-2.683852e+001
1.613863e+002	-3.614337e+001
1.611802e+002	-4.877141e+001
1.611814e+002	-5.342369e+001
1.614762e+002	-4.677725e+001
1.613737e+002	-5.541752e+001
1.612885e+002	-6.339320e+001
1.619288e+002	-4.345382e+001
1.620508e+002	-4.345374e+001
1.622074e+002	-4.212447e+001
1.629686e+002	-1.753274e+001
1.631943e+002	-1.354467e+001
1.631782e+002	-1.886176e+001
1.639221e+002	5.065375e+000
1.641823e+002	1.038263e+001
1.640971e+002	2.406954e+000
1.637356e+002	-1.620284e+001
1.636677e+002	-2.351393e+001
1.640315e+002	-1.420890e+001
1.641364e+002	-1.487340e+001
1.640857e+002	-2.151969e+001
1.643805e+002	-1.487324e+001
1.646062e+002	-1.088517e+001
1.645556e+002	-1.753166e+001
1.643322e+002	-3.082429e+001
1.646270e+002	-2.417785e+001
1.649909e+002	-1.487283e+001
1.650784e+002	-1.620193e+001
1.654941e+002	-4.903133e+000
1.656680e+002	-2.909056e+000
1.657382e+002	-4.902960e+000
1.656530e+002	-1.287842e+001
1.656542e+002	-1.753092e+001
1.657245e+002	-1.952460e+001
1.657256e+002	-2.417711e+001
1.659168e+002	-2.151844e+001
1.661425e+002	-1.753059e+001
1.663682e+002	-1.354252e+001
1.663348e+002	-1.952420e+001
1.664915e+002	-1.819493e+001
1.670799e+002	-2.495499e-001
1.670465e+002	-6.231233e+000
1.670477e+002	-1.088351e+001
1.667552e+002	-2.683496e+001
1.667909e+002	-3.015805e+001
1.669994e+002	-2.683478e+001
1.671214e+002	-2.683470e+001
1.672262e+002	-2.749921e+001
1.669165e+002	-4.411502e+001
1.670213e+002	-4.477975e+001
1.674543e+002	-3.281613e+001
1.679218e+002	-1.952311e+001
1.681302e+002	-1.619986e+001
1.678723e+002	-3.082189e+001
1.678735e+002	-3.547439e+001
1.683065e+002	-2.351078e+001
1.686703e+002	-1.420576e+001
1.686888e+002	-1.819344e+001
1.688800e+002	-1.553477e+001
1.692956e+002	-4.235746e+000
1.696250e+002	3.739861e+000
1.693671e+002	-1.088194e+001
1.691955e+002	-2.218080e+001
1.694558e+002	-1.686354e+001
1.695260e+002	-1.885745e+001
1.693717e+002	-2.949171e+001
1.692865e+002	-3.746717e+001
1.690804e+002	-5.009521e+001
1.694961e+002	-3.879640e+001
1.700846e+002	-2.085103e+001
1.705176e+002	-8.887423e+000
1.705533e+002	-1.221051e+001
1.702608e+002	-2.816173e+001
1.699856e+002	-4.344836e+001
1.700040e+002	-4.743604e+001
1.708688e+002	-1.885654e+001
1.716991e+002	8.393768e+000
1.716484e+002	1.747498e+000
1.712869e+002	-1.686229e+001
1.715471e+002	-1.154526e+001
1.717210e+002	-9.551178e+000
1.713595e+002	-2.816099e+001
1.718270e+002	-1.486819e+001
1.721909e+002	-5.563167e+000
1.720538e+002	-1.553262e+001
1.722105e+002	-1.420335e+001
1.721771e+002	-2.018503e+001
1.720919e+002	-2.816049e+001
1.718685e+002	-4.145333e+001
1.721288e+002	-3.613609e+001
1.722854e+002	-3.480660e+001
1.721829e+002	-4.344686e+001
1.729268e+002	-1.951972e+001
1.733771e+002	-6.891520e+000
1.734473e+002	-8.885435e+000
1.734658e+002	-1.287312e+001
1.733978e+002	-2.018420e+001
1.734163e+002	-2.417189e+001
1.734520e+002	-2.749499e+001
1.734704e+002	-3.148267e+001
1.733852e+002	-3.945835e+001
1.736282e+002	-3.480569e+001
1.738366e+002	-3.148242e+001
1.742869e+002	-1.885422e+001
1.747717e+002	-4.896835e+000
1.745138e+002	-1.951864e+001
1.741868e+002	-3.679927e+001
1.742743e+002	-3.812837e+001
1.747763e+002	-2.350639e+001
1.750193e+002	-1.885372e+001
1.748996e+002	-2.815858e+001
1.744344e+002	-5.075637e+001
1.744183e+002	-5.607325e+001
1.747304e+002	-4.876222e+001
1.748697e+002	-4.809754e+001
1.753200e+002	-3.546934e+001
1.758220e+002	-2.084714e+001
1.761859e+002	-1.154211e+001
1.767225e+002	4.409479e+000
1.769828e+002	9.726513e+000
1.769149e+002	2.415656e+000
1.767260e+002	-9.547781e+000
1.769863e+002	-4.230523e+000
1.773502e+002	5.074492e+000
1.772995e+002	-1.571778e+000
1.769552e+002	-1.951699e+001
1.767491e+002	-3.214502e+001
1.768539e+002	-3.280975e+001
1.773733e+002	-1.752296e+001
1.776853e+002	-1.021171e+001
1.779110e+002	-6.223860e+000
1.778949e+002	-1.154096e+001
1.783625e+002	1.752052e+000
1.787436e+002	1.172168e+001
1.784339e+002	-4.894350e+000
1.783660e+002	-1.220521e+001
1.783499e+002	-1.752230e+001
1.785410e+002	-1.486363e+001
1.787667e+002	-1.087556e+001
1.785088e+002	-2.549760e+001
1.783718e+002	-3.546727e+001
1.786666e+002	-2.882061e+001
1.789614e+002	-2.217416e+001
1.790144e+002	-2.483267e+001
1.792228e+002	-2.150941e+001
1.793276e+002	-2.217392e+001
1.796051e+002	-1.619207e+001
1.797445e+002	-1.552740e+001
1.796938e+002	-2.217367e+001
1.796604e+002	-2.815535e+001
1.797307e+002	-3.014926e+001
1.799391e+002	-2.682600e+001
1.800094e+002	-2.881969e+001
1.799760e+002	-3.480137e+001
1.801499e+002	-3.280752e+001
1.805138e+002	-2.350250e+001
1.808777e+002	-1.419747e+001
1.811897e+002	-6.886216e+000
1.808455e+002	-2.483143e+001
1.807948e+002	-3.147770e+001
1.810896e+002	-2.483127e+001
1.815053e+002	-1.353224e+001
1.815238e+002	-1.752015e+001
1.814904e+002	-2.350183e+001
1.815261e+002	-2.682493e+001
1.821318e+002	-8.214955e+000
1.824784e+002	4.254630e-001
1.824450e+002	-5.556200e+000
1.819798e+002	-2.815378e+001
1.816874e+002	-4.410499e+001
1.818440e+002	-4.277572e+001
1.822079e+002	-3.347070e+001
1.830036e+002	-7.549567e+000
1.832811e+002	-1.567711e+000
1.829886e+002	-1.751915e+001
1.831107e+002	-1.751907e+001
1.836991e+002	4.262946e-001
1.838730e+002	2.420371e+000
1.841160e+002	7.072818e+000
1.840826e+002	1.091136e+000
1.839283e+002	-9.542893e+000
1.841541e+002	-5.555043e+000
1.840516e+002	-1.419531e+001
1.841737e+002	-1.419523e+001
1.844339e+002	-8.877970e+000
1.843660e+002	-1.618884e+001
1.842290e+002	-2.615829e+001
1.843338e+002	-2.682302e+001
1.847322e+002	-1.618859e+001
1.849579e+002	-1.220074e+001
1.850627e+002	-1.286524e+001
1.849948e+002	-2.017633e+001
1.847369e+002	-3.479814e+001
1.844444e+002	-5.074958e+001
1.848947e+002	-3.812116e+001
1.854140e+002	-2.283437e+001
1.859161e+002	-8.212389e+000
1.861936e+002	-2.230544e+000
1.865920e+002	8.403880e+000
1.866105e+002	4.416193e+000
1.865771e+002	-1.565480e+000
1.865092e+002	-8.876561e+000
