    nm         	pN
-1.621825e-001	1.062902e+002
-1.610203e-001	1.016377e+002
-1.771124e-001	9.632115e+001
-1.241599e-001	9.366146e+001
-1.057363e-001	8.967314e+001
-1.736179e-001	8.236380e+001
-3.795993e-001	6.974038e+001
-4.129586e-001	6.375945e+001
-4.117957e-001	5.910692e+001
-4.451551e-001	5.312599e+001
-3.404138e-001	5.245913e+001
-1.493608e-001	5.511351e+001
-6.188110e-002	5.378244e+001
2.559286e-002	5.245115e+001
-2.502725e-002	4.580602e+001
-6.597792e-003	4.181792e+001
-3.995641e-002	3.583699e+001
-1.251053e-001	2.786322e+001
-3.762481e-002	2.653215e+001
1.532690e-002	2.387246e+001
-3.529321e-002	1.722732e+001
-1.031813e-001	9.917760e+000
-1.192784e-001	4.601030e+000
-1.008483e-001	6.129271e-001
-1.169468e-001	-4.703793e+000
-8.125588e-002	-8.027684e+000
2.348535e-002	-8.694542e+000
1.282266e-001	-9.361412e+000
1.811783e-001	-1.202110e+001
2.513922e-001	-1.401659e+001
3.733942e-001	-1.401924e+001
3.573014e-001	-1.933575e+001
2.548918e-001	-2.797373e+001
1.697444e-001	-3.594749e+001
1.363850e-001	-4.192843e+001
1.030257e-001	-4.790936e+001
6.966634e-002	-5.389030e+001
1.571468e-001	-5.522136e+001
1.237875e-001	-6.120229e+001
1.767392e-001	-6.386199e+001
1.088568e-001	-7.117133e+001
2.135923e-001	-7.183840e+001
2.665440e-001	-7.449810e+001
3.712853e-001	-7.516496e+001
4.242384e-001	-7.782465e+001
4.944566e-001	-7.981993e+001
5.646706e-001	-8.181542e+001
5.830993e-001	-8.580352e+001
5.152127e-001	-9.311307e+001
5.336429e-001	-9.710117e+001
6.038553e-001	-9.909666e+001
5.532352e-001	-1.057418e+002
5.544046e-001	-1.103941e+002
5.037787e-001	-1.170395e+002
4.876859e-001	-1.223560e+002
6.096879e-001	-1.223586e+002
7.489507e-001	-1.216971e+002
8.709527e-001	-1.216997e+002
9.066436e-001	-1.250236e+002
9.768576e-001	-1.270191e+002
9.607590e-001	-1.323359e+002
8.756174e-001	-1.403094e+002
8.767795e-001	-1.449619e+002
9.297312e-001	-1.476216e+002
9.654222e-001	-1.509455e+002
1.018375e+000	-1.536052e+002
1.036804e+000	-1.575933e+002
1.037973e+000	-1.622456e+002
8.492528e-001	-1.742048e+002
7.123159e-001	-1.841714e+002
7.997949e-001	-1.855025e+002
7.836978e-001	-1.908192e+002
8.021265e-001	-1.948073e+002
9.241285e-001	-1.948100e+002
1.046131e+000	-1.948127e+002
1.237183e+000	-1.921583e+002
1.238346e+000	-1.968108e+002
1.274037e+000	-2.001347e+002
1.396039e+000	-2.001373e+002
1.293630e+000	-2.087753e+002
1.191222e+000	-2.174133e+002
1.261440e+000	-2.194085e+002
1.331652e+000	-2.214040e+002
1.350082e+000	-2.253921e+002
1.351246e+000	-2.300447e+002
1.438725e+000	-2.313757e+002
1.698828e+000	-2.260643e+002
1.769042e+000	-2.280598e+002
1.804732e+000	-2.313837e+002
1.978517e+000	-2.293938e+002
1.927897e+000	-2.360389e+002
1.790966e+000	-2.460053e+002
1.723085e+000	-2.533146e+002
1.845087e+000	-2.533173e+002
1.932560e+000	-2.546486e+002
1.950992e+000	-2.586366e+002
2.021204e+000	-2.606321e+002
2.039633e+000	-2.646202e+002
2.075325e+000	-2.679441e+002
2.111015e+000	-2.712680e+002
2.181229e+000	-2.732635e+002
2.234180e+000	-2.759232e+002
2.235350e+000	-2.805755e+002
2.271041e+000	-2.838994e+002
2.289464e+000	-2.878877e+002
2.376944e+000	-2.892188e+002
2.378108e+000	-2.938713e+002
2.431059e+000	-2.965310e+002
2.622112e+000	-2.938766e+002
2.761376e+000	-2.932151e+002
2.797067e+000	-2.965390e+002
2.832756e+000	-2.998629e+002
2.695825e+000	-3.098293e+002
2.696987e+000	-3.144818e+002
2.749946e+000	-3.171413e+002
2.871948e+000	-3.171439e+002
2.786801e+000	-3.251177e+002
2.770702e+000	-3.304344e+002
3.065326e+000	-3.237946e+002
3.359956e+000	-3.171546e+002
3.827204e+000	-3.038723e+002
4.173619e+000	-2.952396e+002
4.295619e+000	-2.952423e+002
4.417623e+000	-2.952449e+002
4.660457e+000	-2.905979e+002
4.730676e+000	-2.925932e+002
4.766368e+000	-2.959171e+002
4.888369e+000	-2.959198e+002
5.096683e+000	-2.926012e+002
5.080586e+000	-2.979179e+002
5.116277e+000	-3.012418e+002
5.117438e+000	-3.058943e+002
5.153130e+000	-3.092182e+002
5.361443e+000	-3.058996e+002
5.379873e+000	-3.098877e+002
5.398304e+000	-3.138758e+002
5.520304e+000	-3.138785e+002
5.590520e+000	-3.158740e+002
5.729781e+000	-3.152124e+002
5.661902e+000	-3.225218e+002
5.922002e+000	-3.172104e+002
6.285677e+000	-3.079135e+002
6.252319e+000	-3.138944e+002
6.339792e+000	-3.152257e+002
6.634418e+000	-3.085859e+002
7.170720e+000	-2.926464e+002
7.776069e+000	-2.740500e+002
7.898071e+000	-2.740526e+002
7.640298e+000	-2.886689e+002
7.606940e+000	-2.946498e+002
7.659893e+000	-2.973095e+002
7.609271e+000	-3.039546e+002
7.731275e+000	-3.039573e+002
8.129471e+000	-2.933320e+002
8.406834e+000	-2.873564e+002
8.338954e+000	-2.946657e+002
8.288332e+000	-3.013109e+002
8.444858e+000	-2.999851e+002
8.601387e+000	-2.986592e+002
8.671600e+000	-3.006547e+002
9.052536e+000	-2.906936e+002
9.381689e+000	-2.827251e+002
9.175706e+000	-2.953486e+002
9.176870e+000	-3.000011e+002
9.540544e+000	-2.907042e+002
9.852437e+000	-2.834000e+002
9.939910e+000	-2.847313e+002
9.716667e+000	-2.980189e+002
9.717831e+000	-3.026714e+002
9.822571e+000	-3.033383e+002
9.979102e+000	-3.020123e+002
1.001479e+001	-3.053362e+002
1.005048e+001	-3.086603e+002
1.006891e+001	-3.126484e+002
1.029448e+001	-3.086656e+002
1.045101e+001	-3.073397e+002
1.034860e+001	-3.159776e+002
1.028072e+001	-3.232870e+002
1.017831e+001	-3.319249e+002
1.019674e+001	-3.359130e+002
1.059494e+001	-3.252878e+002
1.087230e+001	-3.193122e+002
1.085620e+001	-3.246289e+002
1.075380e+001	-3.332669e+002
1.080675e+001	-3.359263e+002
1.091149e+001	-3.365934e+002
1.098171e+001	-3.385887e+002
1.086204e+001	-3.478908e+002
1.101856e+001	-3.465651e+002
1.117509e+001	-3.452393e+002
1.146972e+001	-3.385993e+002
1.171255e+001	-3.339523e+002
1.171372e+001	-3.386046e+002
1.190477e+001	-3.359502e+002
1.176784e+001	-3.459168e+002
1.163090e+001	-3.558832e+002
1.189101e+001	-3.505718e+002
1.215110e+001	-3.452606e+002
1.216953e+001	-3.492487e+002
1.213617e+001	-3.552297e+002
1.239628e+001	-3.499182e+002
1.320877e+001	-3.233508e+002
1.360697e+001	-3.127255e+002
1.367718e+001	-3.147210e+002
1.388550e+001	-3.114022e+002
1.411108e+001	-3.074194e+002
1.412951e+001	-3.114075e+002
1.442413e+001	-3.047677e+002
1.480507e+001	-2.948066e+002
1.489255e+001	-2.961376e+002
1.565326e+001	-2.715630e+002
1.774317e+001	-1.958409e+002
1.960867e+001	-1.287541e+002
2.043843e+001	-1.015224e+002
2.031876e+001	-1.108246e+002
2.033718e+001	-1.148129e+002
2.052823e+001	-1.121586e+002
2.047761e+001	-1.188037e+002
2.039246e+001	-1.267775e+002
2.029006e+001	-1.354152e+002
2.056742e+001	-1.294398e+002
2.077574e+001	-1.261210e+002
2.124299e+001	-1.128387e+002
2.198643e+001	-8.892826e+001
2.257452e+001	-7.099609e+001
2.305903e+001	-5.704959e+001
2.295662e+001	-6.568755e+001
2.281969e+001	-7.565393e+001
2.307979e+001	-7.034252e+001
2.339167e+001	-6.303849e+001
2.347915e+001	-6.436955e+001
2.323864e+001	-7.832160e+001
2.310171e+001	-8.828797e+001
2.298204e+001	-9.759014e+001
2.275880e+001	-1.108778e+002
2.327784e+001	-9.560263e+001
2.391771e+001	-7.567785e+001
2.403971e+001	-7.568050e+001
2.397183e+001	-8.298985e+001
2.378311e+001	-9.494906e+001
2.349081e+001	-1.108937e+002
2.399258e+001	-9.628300e+001
2.411459e+001	-9.628565e+001
2.423659e+001	-9.628831e+001
2.420323e+001	-1.022692e+002
2.425619e+001	-1.049287e+002
2.432640e+001	-1.069242e+002
2.462102e+001	-1.002844e+002
2.512280e+001	-8.567346e+001
2.545195e+001	-7.770500e+001
2.538406e+001	-8.501457e+001
2.500546e+001	-1.042805e+002
2.509294e+001	-1.056117e+002
2.523220e+001	-1.049500e+002
2.506074e+001	-1.162450e+002
2.501013e+001	-1.228901e+002
2.514939e+001	-1.222286e+002
2.521960e+001	-1.242241e+002
2.544518e+001	-1.202411e+002
2.537729e+001	-1.275506e+002
2.498143e+001	-1.474807e+002
2.518974e+001	-1.441621e+002
2.512185e+001	-1.514717e+002
2.529565e+001	-1.494815e+002
2.546944e+001	-1.474913e+002
2.547060e+001	-1.521439e+002
2.555808e+001	-1.534749e+002
2.600807e+001	-1.408568e+002
2.630269e+001	-1.342170e+002
2.632112e+001	-1.382051e+002
2.644312e+001	-1.382078e+002
2.644428e+001	-1.428603e+002
2.646272e+001	-1.468484e+002
2.651567e+001	-1.495081e+002
2.627516e+001	-1.634601e+002
2.613823e+001	-1.734265e+002
2.631202e+001	-1.714364e+002
2.646854e+001	-1.701106e+002
2.648697e+001	-1.740987e+002
2.669528e+001	-1.707801e+002
2.697265e+001	-1.648045e+002
2.685298e+001	-1.741067e+002
2.659521e+001	-1.887229e+002
2.685531e+001	-1.834115e+002
2.701183e+001	-1.820857e+002
2.697847e+001	-1.880667e+002
2.727310e+001	-1.814269e+002
2.749868e+001	-1.774438e+002
2.739627e+001	-1.860818e+002
2.741470e+001	-1.900699e+002
2.764027e+001	-1.860871e+002
2.774502e+001	-1.867540e+002
2.765987e+001	-1.947278e+002
2.755746e+001	-2.033657e+002
2.771399e+001	-2.020397e+002
2.818124e+001	-1.887575e+002
2.828598e+001	-1.894243e+002
2.804547e+001	-2.033763e+002
2.794306e+001	-2.120143e+002
2.792697e+001	-2.173308e+002
2.796266e+001	-2.206547e+002
2.832633e+001	-2.113579e+002
2.855191e+001	-2.073751e+002
2.850129e+001	-2.140202e+002
2.819173e+001	-2.306293e+002
2.814110e+001	-2.372745e+002
2.853931e+001	-2.266489e+002
2.886846e+001	-2.186807e+002
2.904225e+001	-2.166905e+002
2.938866e+001	-2.080579e+002
2.926899e+001	-2.173601e+002
2.887312e+001	-2.372904e+002
2.899512e+001	-2.372930e+002
2.946237e+001	-2.240107e+002
3.003319e+001	-2.067428e+002
3.015520e+001	-2.067454e+002
3.015636e+001	-2.113977e+002
3.003669e+001	-2.206999e+002
2.991702e+001	-2.300023e+002
2.972830e+001	-2.419613e+002
2.957410e+001	-2.525921e+002
2.992052e+001	-2.439594e+002
2.973180e+001	-2.559186e+002
2.990559e+001	-2.539285e+002
3.047641e+001	-2.366607e+002
3.066746e+001	-2.340063e+002
3.056505e+001	-2.426443e+002
3.091147e+001	-2.340117e+002
3.227636e+001	-1.861881e+002
3.360672e+001	-1.396932e+002
3.419481e+001	-1.217610e+002
3.464480e+001	-1.091429e+002
3.474954e+001	-1.098098e+002
3.423283e+001	-1.343897e+002
3.392327e+001	-1.509988e+002
3.421790e+001	-1.443588e+002
3.447800e+001	-1.390476e+002
3.472084e+001	-1.344004e+002
3.487737e+001	-1.330746e+002
3.501663e+001	-1.324129e+002
3.501780e+001	-1.370654e+002
3.496718e+001	-1.437105e+002
3.491656e+001	-1.503557e+002
3.503856e+001	-1.503583e+002
3.543676e+001	-1.397331e+002
3.593853e+001	-1.251221e+002
3.587065e+001	-1.324315e+002
3.599265e+001	-1.324341e+002
3.597656e+001	-1.377509e+002
3.609856e+001	-1.377535e+002
3.616877e+001	-1.397490e+002
3.604910e+001	-1.490512e+002
3.605027e+001	-1.537035e+002
3.617227e+001	-1.537061e+002
3.620796e+001	-1.570300e+002
3.646806e+001	-1.517188e+002
3.669364e+001	-1.477358e+002
3.716088e+001	-1.344535e+002
3.792159e+001	-1.098789e+002
3.802634e+001	-1.105457e+002
3.769951e+001	-1.278190e+002
3.785604e+001	-1.264931e+002
3.815067e+001	-1.198532e+002
3.832445e+001	-1.178633e+002
3.853277e+001	-1.145445e+002
3.860299e+001	-1.165400e+002
3.850058e+001	-1.251779e+002
3.867437e+001	-1.231878e+002
3.927972e+001	-1.045914e+002
3.964339e+001	-9.529452e+001
3.974813e+001	-9.596138e+001
3.954214e+001	-1.085850e+002
3.938795e+001	-1.192156e+002
3.926828e+001	-1.285178e+002
3.963196e+001	-1.192209e+002
3.982301e+001	-1.165665e+002
3.987596e+001	-1.192262e+002
3.996344e+001	-1.205573e+002
4.032712e+001	-1.112604e+002
4.044912e+001	-1.112631e+002
4.067469e+001	-1.072803e+002
4.098658e+001	-9.997628e+001
4.086691e+001	-1.092785e+002
4.060913e+001	-1.238947e+002
4.107639e+001	-1.106122e+002
4.133649e+001	-1.053008e+002
4.090610e+001	-1.265595e+002
4.049297e+001	-1.471540e+002
4.063223e+001	-1.464925e+002
4.096138e+001	-1.385240e+002
4.146315e+001	-1.239133e+002
4.151611e+001	-1.265728e+002
4.162084e+001	-1.272399e+002
4.186369e+001	-1.225926e+002
4.153686e+001	-1.398659e+002
4.191780e+001	-1.299049e+002
4.273030e+001	-1.033374e+002
4.292135e+001	-1.006830e+002
4.295704e+001	-1.040069e+002
4.299273e+001	-1.073308e+002
4.294211e+001	-1.139759e+002
4.294328e+001	-1.186285e+002
4.299623e+001	-1.212882e+002
4.291109e+001	-1.292617e+002
4.286046e+001	-1.359068e+002
4.275806e+001	-1.445448e+002
4.331162e+001	-1.279413e+002
4.367529e+001	-1.186444e+002
4.365919e+001	-1.239611e+002
4.350500e+001	-1.345917e+002
4.376510e+001	-1.292803e+002
4.388710e+001	-1.292830e+002
4.385374e+001	-1.352639e+002
4.402753e+001	-1.332739e+002
4.395965e+001	-1.405833e+002
4.382272e+001	-1.505497e+002
4.372031e+001	-1.591876e+002
4.422208e+001	-1.445767e+002
4.487921e+001	-1.239877e+002
4.522563e+001	-1.153551e+002
4.514048e+001	-1.233286e+002
4.471009e+001	-1.445873e+002
4.479757e+001	-1.459186e+002
4.550649e+001	-1.233366e+002
4.609458e+001	-1.054044e+002
4.602669e+001	-1.127140e+002
4.564809e+001	-1.319799e+002
4.583914e+001	-1.293255e+002
4.656532e+001	-1.060795e+002
4.720519e+001	-8.615446e+001
4.744803e+001	-8.150747e+001
4.693133e+001	-1.060874e+002
4.674261e+001	-1.180466e+002
4.715807e+001	-1.067569e+002
4.743543e+001	-1.007813e+002
4.709135e+001	-1.187188e+002
4.683358e+001	-1.333351e+002
4.723178e+001	-1.227096e+002
4.778534e+001	-1.061060e+002
4.821807e+001	-9.415214e+001
4.828829e+001	-9.614741e+001
4.808230e+001	-1.087710e+002
4.784179e+001	-1.227229e+002
4.784296e+001	-1.273754e+002
4.787865e+001	-1.306993e+002
4.791434e+001	-1.340232e+002
4.860600e+001	-1.121056e+002
4.864169e+001	-1.154295e+002
4.822856e+001	-1.360238e+002
4.836782e+001	-1.353622e+002
4.855888e+001	-1.327078e+002
4.890529e+001	-1.240754e+002
4.940706e+001	-1.094645e+002
4.928739e+001	-1.187666e+002
4.939213e+001	-1.194335e+002
4.942782e+001	-1.227574e+002
4.917005e+001	-1.373737e+002
4.922300e+001	-1.400333e+002
4.955216e+001	-1.320649e+002
4.998488e+001	-1.201110e+002
4.986521e+001	-1.294132e+002
4.945208e+001	-1.500077e+002
4.936693e+001	-1.579815e+002
4.990323e+001	-1.420419e+002
5.024964e+001	-1.334095e+002
5.047522e+001	-1.294265e+002
5.068354e+001	-1.261079e+002
5.070196e+001	-1.300962e+002
5.085849e+001	-1.287702e+002
5.139479e+001	-1.128309e+002
5.160310e+001	-1.095123e+002
5.143164e+001	-1.208071e+002
5.150186e+001	-1.228026e+002
5.146850e+001	-1.287835e+002
5.174586e+001	-1.228079e+002
5.195418e+001	-1.194893e+002
5.193808e+001	-1.248060e+002
5.190472e+001	-1.307870e+002
5.200946e+001	-1.314538e+002
5.235587e+001	-1.228212e+002
5.268503e+001	-1.148527e+002
5.325585e+001	-9.758500e+001
5.327428e+001	-1.015731e+002
5.299924e+001	-1.168535e+002
5.322482e+001	-1.128708e+002
5.343313e+001	-1.095522e+002
5.372776e+001	-1.029124e+002
5.397060e+001	-9.826514e+001
5.404081e+001	-1.002606e+002
5.435270e+001	-9.295638e+001
5.463007e+001	-8.698076e+001
5.482112e+001	-8.432639e+001
5.504669e+001	-8.034360e+001
5.470261e+001	-9.828108e+001
5.485914e+001	-9.695533e+001
5.467042e+001	-1.089145e+002
5.434360e+001	-1.261876e+002
5.465548e+001	-1.188836e+002
5.500190e+001	-1.102509e+002
5.491675e+001	-1.182247e+002
5.491792e+001	-1.228770e+002
5.485003e+001	-1.301866e+002
5.478215e+001	-1.374959e+002
5.483510e+001	-1.401556e+002
5.499163e+001	-1.388296e+002
5.540709e+001	-1.275401e+002
5.578803e+001	-1.175789e+002
5.580646e+001	-1.215672e+002
5.558321e+001	-1.348548e+002
5.535997e+001	-1.481424e+002
5.565460e+001	-1.415026e+002
5.607005e+001	-1.302131e+002
5.634742e+001	-1.242375e+002
5.643490e+001	-1.255686e+002
5.648785e+001	-1.282283e+002
5.631639e+001	-1.395233e+002
5.623125e+001	-1.474968e+002
5.649135e+001	-1.421854e+002
5.671692e+001	-1.382026e+002
5.666631e+001	-1.448478e+002
5.628769e+001	-1.641139e+002
5.590909e+001	-1.833798e+002
5.599657e+001	-1.847108e+002
5.651561e+001	-1.694357e+002
5.710369e+001	-1.515037e+002
5.755368e+001	-1.388854e+002
5.760663e+001	-1.415451e+002
5.762505e+001	-1.455334e+002
5.819588e+001	-1.282655e+002
5.847324e+001	-1.222899e+002
5.864704e+001	-1.202997e+002
5.861368e+001	-1.262806e+002
5.849401e+001	-1.355828e+002
5.799456e+001	-1.594986e+002
5.766774e+001	-1.767718e+002
5.806594e+001	-1.661463e+002
5.856771e+001	-1.515356e+002
5.858614e+001	-1.555237e+002
5.894982e+001	-1.462269e+002
5.903730e+001	-1.475579e+002
5.843428e+001	-1.754591e+002
5.853902e+001	-1.761262e+002
5.905805e+001	-1.608511e+002
5.890386e+001	-1.714817e+002
5.880145e+001	-1.801196e+002
5.909608e+001	-1.734798e+002
5.951154e+001	-1.621901e+002
5.996153e+001	-1.495720e+002
6.008353e+001	-1.495747e+002
5.984302e+001	-1.635265e+002
5.984419e+001	-1.681790e+002
6.017334e+001	-1.602106e+002
6.031260e+001	-1.595490e+002
6.046913e+001	-1.582233e+002
6.076375e+001	-1.515835e+002
6.079944e+001	-1.549074e+002
6.086966e+001	-1.569026e+002
6.074999e+001	-1.662048e+002
6.059580e+001	-1.768356e+002
6.095947e+001	-1.675387e+002
6.158209e+001	-1.482780e+002
6.201481e+001	-1.363241e+002
6.196418e+001	-1.429694e+002
6.117128e+001	-1.781773e+002
6.139685e+001	-1.741945e+002
6.226114e+001	-1.456344e+002
6.276291e+001	-1.310235e+002
6.281586e+001	-1.336832e+002
6.229916e+001	-1.582632e+002
6.197234e+001	-1.755362e+002
6.202530e+001	-1.781959e+002
6.228539e+001	-1.728847e+002
6.233835e+001	-1.755442e+002
6.240857e+001	-1.775397e+002
6.284129e+001	-1.655858e+002
6.310140e+001	-1.602744e+002
6.313709e+001	-1.635983e+002
6.313824e+001	-1.682508e+002
6.331204e+001	-1.662606e+002
6.300247e+001	-1.828697e+002
6.284829e+001	-1.935003e+002
6.281493e+001	-1.994812e+002
6.305776e+001	-1.948342e+002
6.366311e+001	-1.762378e+002
6.413036e+001	-1.629553e+002
6.456309e+001	-1.510014e+002
6.439163e+001	-1.622964e+002
6.373682e+001	-1.921905e+002
6.391061e+001	-1.902003e+002
6.460228e+001	-1.682827e+002
6.465523e+001	-1.709424e+002
6.448376e+001	-1.822374e+002
6.450220e+001	-1.862255e+002
6.458968e+001	-1.875565e+002
6.436643e+001	-2.008444e+002
6.426401e+001	-2.094823e+002
6.435150e+001	-2.108134e+002
6.481874e+001	-1.975311e+002
6.526874e+001	-1.849128e+002
6.523538e+001	-1.908937e+002
6.537464e+001	-1.902322e+002
6.542759e+001	-1.928919e+002
6.553233e+001	-1.935587e+002
6.577517e+001	-1.889118e+002
6.596622e+001	-1.862574e+002
6.634716e+001	-1.762963e+002
6.624475e+001	-1.849341e+002
6.600425e+001	-1.988861e+002
6.560838e+001	-2.188164e+002
6.524703e+001	-2.374181e+002
6.566249e+001	-2.261284e+002
6.612974e+001	-2.128461e+002
6.618270e+001	-2.155056e+002
6.604576e+001	-2.254722e+002
6.621955e+001	-2.234820e+002
6.661775e+001	-2.128567e+002
6.675702e+001	-2.121950e+002
6.689628e+001	-2.115334e+002
6.686292e+001	-2.175144e+002
6.698492e+001	-2.175170e+002
6.722776e+001	-2.128700e+002
6.715988e+001	-2.201794e+002
6.716104e+001	-2.248319e+002
6.716221e+001	-2.294842e+002
6.681813e+001	-2.474217e+002
6.669845e+001	-2.567239e+002
6.687225e+001	-2.547337e+002
6.706330e+001	-2.520795e+002
6.706446e+001	-2.567318e+002
6.729004e+001	-2.527490e+002
6.761919e+001	-2.447806e+002
6.762036e+001	-2.494331e+002
6.750069e+001	-2.587353e+002
6.763995e+001	-2.580735e+002
6.764112e+001	-2.627260e+002
6.779764e+001	-2.614003e+002
6.800596e+001	-2.580815e+002
6.843868e+001	-2.461278e+002
6.856068e+001	-2.461305e+002
6.821661e+001	-2.640677e+002
6.813146e+001	-2.720415e+002
6.821893e+001	-2.733728e+002
6.847903e+001	-2.680614e+002
6.891176e+001	-2.561075e+002
6.868851e+001	-2.693951e+002
6.843074e+001	-2.840113e+002
6.855275e+001	-2.840140e+002
6.867475e+001	-2.840166e+002
6.872770e+001	-2.866763e+002
6.897054e+001	-2.820291e+002
6.905802e+001	-2.833604e+002
6.900740e+001	-2.900056e+002
6.911214e+001	-2.906724e+002
6.907878e+001	-2.966534e+002
6.911447e+001	-2.999773e+002
6.897753e+001	-3.099438e+002
6.923764e+001	-3.046325e+002
6.967036e+001	-2.926785e+002
6.948164e+001	-3.046378e+002
6.931018e+001	-3.159328e+002
6.938040e+001	-3.179280e+002
6.922620e+001	-3.285588e+002
6.941725e+001	-3.259044e+002
6.990177e+001	-3.119577e+002
7.105951e+001	-2.721053e+002
7.361550e+001	-1.784484e+002
7.601614e+001	-9.076972e+001
7.745007e+001	-4.028935e+001
7.762387e+001	-3.829918e+001
7.757325e+001	-4.494432e+001
7.743631e+001	-5.491091e+001
7.752379e+001	-5.624198e+001
7.735233e+001	-6.753698e+001
7.711183e+001	-8.148879e+001
7.732014e+001	-7.817022e+001
7.754571e+001	-7.418743e+001
7.768498e+001	-7.352589e+001
7.780698e+001	-7.352854e+001
7.806708e+001	-6.821713e+001
7.834445e+001	-6.224151e+001
7.838014e+001	-6.556541e+001
7.843309e+001	-6.822510e+001
7.883129e+001	-5.759962e+001
7.890151e+001	-5.959511e+001
7.874731e+001	-7.022591e+001
7.854133e+001	-8.284932e+001
7.854249e+001	-8.750162e+001
7.904427e+001	-7.289069e+001
7.947699e+001	-6.093702e+001
7.970257e+001	-5.695402e+001
7.984183e+001	-5.629247e+001
7.996383e+001	-5.629513e+001
8.029298e+001	-4.832667e+001
8.043225e+001	-4.766513e+001
8.058878e+001	-4.633938e+001
8.058994e+001	-5.099168e+001
8.067742e+001	-5.232297e+001
8.050596e+001	-6.361775e+001
8.090416e+001	-5.299249e+001
8.118153e+001	-4.701687e+001
8.073387e+001	-6.893980e+001
8.073503e+001	-7.359233e+001
8.071894e+001	-7.890883e+001
8.082367e+001	-7.957592e+001
8.113557e+001	-7.227167e+001
8.153376e+001	-6.164640e+001
8.208733e+001	-4.504264e+001
8.226112e+001	-4.305269e+001
8.177894e+001	-6.630402e+001
8.105508e+001	-9.885510e+001
8.115983e+001	-9.952195e+001
8.150624e+001	-9.088930e+001
8.168002e+001	-8.889935e+001
8.218180e+001	-7.428842e+001
8.245916e+001	-6.831280e+001
8.218413e+001	-8.359324e+001
8.223708e+001	-8.625294e+001
8.249718e+001	-8.094152e+001
8.275729e+001	-7.563011e+001
8.327632e+001	-6.035497e+001
8.345011e+001	-5.836502e+001
8.327866e+001	-6.965981e+001
8.321076e+001	-7.696937e+001
8.307384e+001	-8.693574e+001
8.361013e+001	-7.099640e+001
8.374940e+001	-7.033486e+001
8.364700e+001	-7.897261e+001
8.369994e+001	-8.163230e+001
8.380468e+001	-8.229939e+001
8.392668e+001	-8.230205e+001
8.410047e+001	-8.031187e+001
8.423974e+001	-7.965032e+001
8.430995e+001	-8.164559e+001
8.413850e+001	-9.294060e+001
8.451944e+001	-8.297953e+001
8.420988e+001	-9.958839e+001
8.403842e+001	-1.108834e+002
8.435030e+001	-1.035794e+002
8.499018e+001	-8.365437e+001
