    nm         	pN
-1.069180e+000	3.225685e+002
-1.171682e+000	3.139269e+002
-1.256905e+000	3.059503e+002
-1.376685e+000	2.966439e+002
-1.375517e+000	2.919915e+002
-1.357074e+000	2.880040e+002
-1.390463e+000	2.820219e+002
-1.389297e+000	2.773695e+002
-1.388129e+000	2.727171e+002
-1.456076e+000	2.654053e+002
-1.506742e+000	2.587584e+002
-1.557408e+000	2.521115e+002
-1.573521e+000	2.467942e+002
-1.589634e+000	2.414769e+002
-1.571187e+000	2.374894e+002
-1.552741e+000	2.335020e+002
-1.620690e+000	2.261900e+002
-1.498576e+000	2.261917e+002
-1.549244e+000	2.195447e+002
-1.599909e+000	2.128978e+002
-1.650576e+000	2.062509e+002
-1.649412e+000	2.015984e+002
-1.665524e+000	1.962811e+002
-1.698914e+000	1.902990e+002
-1.715021e+000	1.849820e+002
-1.696581e+000	1.809943e+002
-1.695410e+000	1.763420e+002
-1.728799e+000	1.703599e+002
-1.814026e+000	1.623832e+002
-1.864692e+000	1.557363e+002
-1.932635e+000	1.484246e+002
-1.862358e+000	1.464315e+002
-1.878471e+000	1.411142e+002
-1.963691e+000	1.331377e+002
-2.031641e+000	1.258258e+002
-2.065030e+000	1.198436e+002
-2.098418e+000	1.138616e+002
-2.097249e+000	1.092093e+002
-1.975136e+000	1.092109e+002
-1.783911e+000	1.118720e+002
-1.730910e+000	1.092142e+002
-1.712468e+000	1.052265e+002
-1.745858e+000	9.924436e+001
-1.710135e+000	9.592172e+001
-1.622575e+000	9.459372e+001
-1.655965e+000	8.861162e+001
-1.827581e+000	7.731060e+001
-1.981914e+000	6.667462e+001
-1.980749e+000	6.202214e+001
-1.910467e+000	6.002933e+001
-1.632850e+000	6.601467e+001
-1.458907e+000	6.801072e+001
-1.440461e+000	6.402326e+001
-1.422013e+000	6.003580e+001
-1.455403e+000	5.405370e+001
-1.471516e+000	4.873641e+001
-1.453068e+000	4.474896e+001
-1.400069e+000	4.209112e+001
-1.208842e+000	4.475220e+001
-1.207679e+000	4.009971e+001
-1.223792e+000	3.478241e+001
-1.049841e+000	3.677868e+001
-7.895023e-001	4.209921e+001
-4.254961e-001	5.140882e+001
1.458427e-001	6.869656e+001
3.197929e-001	7.069283e+001
3.555156e-001	6.737019e+001
2.357370e-001	5.806382e+001
4.684464e-002	4.609800e+001
8.256733e-002	4.277535e+001
2.046804e-001	4.277697e+001
3.095169e-001	4.211378e+001
2.588448e-001	3.546665e+001
3.118513e-001	3.280903e+001
2.784617e-001	2.682693e+001
2.105130e-001	1.951499e+001
3.844618e-001	2.151126e+001
4.374625e-001	1.885342e+001
5.422990e-001	1.819023e+001
6.644120e-001	1.819185e+001
6.137458e-001	1.154494e+001
6.321875e-001	7.557264e+000
7.370239e-001	6.894076e+000
7.381933e-001	2.241811e+000
8.430240e-001	1.578400e+000
9.133072e-001	-4.143987e-001
8.799175e-001	-6.396497e+000
8.119689e-001	-1.370844e+001
6.576356e-001	-2.434443e+001
7.797487e-001	-2.434280e+001
9.018617e-001	-2.434119e+001
1.058528e+000	-2.300996e+001
1.508925e+000	-1.037608e+001
1.976604e+000	2.922808e+000
2.098717e+000	2.924420e+000
2.186271e+000	1.596209e+000
2.308384e+000	1.597821e+000
2.188604e+000	-7.708533e+000
2.120661e+000	-1.502025e+001
2.277329e+000	-1.368902e+001
2.347610e+000	-1.568183e+001
2.210549e+000	-2.565322e+001
2.349945e+000	-2.498657e+001
2.402946e+000	-2.764441e+001
2.300442e+000	-3.628597e+001
2.284329e+000	-4.160327e+001
2.596505e+000	-3.428808e+001
2.718619e+000	-3.428647e+001
2.667947e+000	-4.093360e+001
2.530890e+000	-5.090477e+001
2.566614e+000	-5.422741e+001
2.809676e+000	-4.957169e+001
2.759005e+000	-5.621882e+001
2.742897e+000	-6.153590e+001
2.830451e+000	-6.286412e+001
2.952564e+000	-6.286250e+001
3.057401e+000	-6.352568e+001
3.006735e+000	-7.017260e+001
2.921508e+000	-7.814935e+001
2.939955e+000	-8.213680e+001
3.131182e+000	-7.947572e+001
3.564301e+000	-6.750667e+001
3.824634e+000	-6.218636e+001
3.704855e+000	-7.149273e+001
3.412296e+000	-8.744762e+001
3.638076e+000	-8.345694e+001
3.552855e+000	-9.143346e+001
3.588579e+000	-9.475611e+001
3.935303e+000	-8.611153e+001
4.005585e+000	-8.810434e+001
4.386868e+000	-7.812993e+001
4.750874e+000	-6.882032e+001
4.838434e+000	-7.014832e+001
4.839597e+000	-7.480080e+001
4.840768e+000	-7.945307e+001
4.548203e+000	-9.540819e+001
4.514813e+000	-1.013903e+002
4.792429e+000	-9.540494e+001
4.828153e+000	-9.872760e+001
4.898436e+000	-1.007204e+002
5.141493e+000	-9.606490e+001
5.384555e+000	-9.140917e+001
5.593058e+000	-8.808330e+001
5.559668e+000	-9.406539e+001
5.388052e+000	-1.053664e+002
5.233721e+000	-1.160024e+002
5.303998e+000	-1.179954e+002
5.581614e+000	-1.120101e+002
5.876506e+000	-1.053599e+002
5.998619e+000	-1.053583e+002
6.155293e+000	-1.040269e+002
6.415626e+000	-9.870654e+001
6.555021e+000	-9.803990e+001
6.832638e+000	-9.205457e+001
6.730136e+000	-1.006961e+002
6.178400e+000	-1.266240e+002
6.473294e+000	-1.199739e+002
6.820024e+000	-1.113291e+002
6.648407e+000	-1.226301e+002
6.528628e+000	-1.319365e+002
6.512521e+000	-1.372535e+002
6.548244e+000	-1.405762e+002
6.670358e+000	-1.405746e+002
6.757912e+000	-1.419028e+002
7.035528e+000	-1.359174e+002
6.881195e+000	-1.465534e+002
6.899635e+000	-1.505411e+002
6.900806e+000	-1.551934e+002
7.178421e+000	-1.492080e+002
7.248699e+000	-1.512011e+002
7.249868e+000	-1.558533e+002
7.268309e+000	-1.598410e+002
7.200366e+000	-1.671527e+002
7.426146e+000	-1.631620e+002
7.703762e+000	-1.571767e+002
8.085046e+000	-1.472023e+002
8.483611e+000	-1.365628e+002
8.467498e+000	-1.418801e+002
8.537776e+000	-1.438731e+002
8.815391e+000	-1.378878e+002
8.972063e+000	-1.365564e+002
8.904115e+000	-1.438683e+002
8.784335e+000	-1.531747e+002
8.923732e+000	-1.525080e+002
8.976731e+000	-1.551659e+002
9.133399e+000	-1.538346e+002
9.341902e+000	-1.505087e+002
9.187569e+000	-1.611447e+002
9.033230e+000	-1.717809e+002
9.086230e+000	-1.744388e+002
9.312015e+000	-1.704479e+002
9.520519e+000	-1.671220e+002
9.487129e+000	-1.731041e+002
9.471018e+000	-1.784213e+002
9.662243e+000	-1.757603e+002
1.021631e+001	-1.591373e+002
1.049392e+001	-1.531520e+002
1.013225e+001	-1.717664e+002
9.977917e+000	-1.824023e+002
1.011731e+001	-1.817359e+002
1.020487e+001	-1.830639e+002
1.022331e+001	-1.870516e+002
1.027631e+001	-1.897094e+002
1.026020e+001	-1.950265e+002
1.031320e+001	-1.976843e+002
1.036620e+001	-2.003422e+002
1.033281e+001	-2.063243e+002
1.029942e+001	-2.123064e+002
1.047337e+001	-2.103101e+002
1.049181e+001	-2.142978e+002
1.018198e+001	-2.309175e+002
1.011403e+001	-2.382294e+002
1.046076e+001	-2.295846e+002
1.060015e+001	-2.289182e+002
1.056676e+001	-2.349001e+002
1.063704e+001	-2.368931e+002
1.091466e+001	-2.309078e+002
1.112316e+001	-2.275819e+002
1.143533e+001	-2.202669e+002
1.167839e+001	-2.156112e+002
1.181778e+001	-2.149448e+002
1.181895e+001	-2.195971e+002
1.204473e+001	-2.156064e+002
1.223596e+001	-2.129453e+002
1.220257e+001	-2.189274e+002
1.225557e+001	-2.215852e+002
1.256774e+001	-2.142703e+002
1.319092e+001	-1.949877e+002
1.398688e+001	-1.690567e+002
1.474828e+001	-1.444554e+002
1.509501e+001	-1.358106e+002
1.545901e+001	-1.265010e+002
1.594397e+001	-1.125373e+002
1.632525e+001	-1.025629e+002
1.651648e+001	-9.990181e+001
1.663859e+001	-9.990019e+001
1.662248e+001	-1.052175e+002
1.634719e+001	-1.205076e+002
1.631381e+001	-1.264897e+002
1.648776e+001	-1.244934e+002
1.667898e+001	-1.218323e+002
1.664559e+001	-1.278144e+002
1.683682e+001	-1.251534e+002
1.690709e+001	-1.271464e+002
1.720199e+001	-1.204962e+002
1.727227e+001	-1.224893e+002
1.675509e+001	-1.470873e+002
1.708454e+001	-1.391074e+002
1.729305e+001	-1.357815e+002
1.703504e+001	-1.504067e+002
1.710532e+001	-1.523996e+002
1.714105e+001	-1.557222e+002
1.712493e+001	-1.610395e+002
1.710882e+001	-1.663568e+002
1.700632e+001	-1.749983e+002
1.707660e+001	-1.769911e+002
1.757883e+001	-1.623629e+002
1.794283e+001	-1.530533e+002
1.804767e+001	-1.537164e+002
1.797973e+001	-1.610282e+002
1.761805e+001	-1.796425e+002
1.772289e+001	-1.803059e+002
1.791411e+001	-1.776448e+002
1.786344e+001	-1.842918e+002
1.796828e+001	-1.849549e+002
1.819406e+001	-1.809643e+002
1.840257e+001	-1.776384e+002
1.831735e+001	-1.856149e+002
1.804206e+001	-2.009050e+002
1.800867e+001	-2.068871e+002
1.821718e+001	-2.035612e+002
1.847751e+001	-1.982407e+002
1.853052e+001	-2.008985e+002
1.815156e+001	-2.201779e+002
1.820456e+001	-2.228357e+002
1.912147e+001	-1.922505e+002
2.038393e+001	-1.483684e+002
2.138723e+001	-1.144591e+002
2.173396e+001	-1.058143e+002
2.187335e+001	-1.051479e+002
2.213369e+001	-9.982734e+001
2.258409e+001	-8.719347e+001
2.310359e+001	-7.190015e+001
2.357127e+001	-5.860147e+001
2.327871e+001	-7.455637e+001
2.308982e+001	-8.652219e+001
2.390305e+001	-5.992623e+001
2.469901e+001	-3.399508e+001
2.501118e+001	-2.668013e+001
2.483957e+001	-3.798114e+001
2.452973e+001	-5.460084e+001
2.439267e+001	-6.457224e+001
2.439384e+001	-6.922451e+001
2.430862e+001	-7.720126e+001
2.443073e+001	-7.719964e+001
2.505391e+001	-5.791701e+001
2.526241e+001	-5.459113e+001
2.495257e+001	-7.121106e+001
2.483279e+001	-8.051742e+001
2.500674e+001	-7.852115e+001
2.549169e+001	-6.455766e+001
2.570020e+001	-6.123157e+001
2.551131e+001	-7.319739e+001
2.532241e+001	-8.516322e+001
2.537542e+001	-8.782105e+001
2.561847e+001	-8.316555e+001
2.605159e+001	-7.119649e+001
2.620826e+001	-6.986503e+001
2.624399e+001	-7.318768e+001
2.617604e+001	-8.049961e+001
2.619448e+001	-8.448708e+001
2.638571e+001	-8.182600e+001
2.661149e+001	-7.783531e+001
2.647444e+001	-8.780648e+001
2.654471e+001	-8.979951e+001
2.670138e+001	-8.846805e+001
2.670255e+001	-9.312054e+001
2.651366e+001	-1.050864e+002
2.680855e+001	-9.843622e+001
2.727623e+001	-8.513731e+001
2.731195e+001	-8.845996e+001
2.760684e+001	-8.180982e+001
2.800540e+001	-7.117059e+001
2.828302e+001	-6.518525e+001
2.837058e+001	-6.651325e+001
2.838903e+001	-7.050070e+001
2.840747e+001	-7.448838e+001
2.842591e+001	-7.847583e+001
2.835796e+001	-8.578777e+001
2.841097e+001	-8.844538e+001
2.837758e+001	-9.442749e+001
2.841330e+001	-9.775013e+001
2.905376e+001	-7.780293e+001
2.903764e+001	-8.312023e+001
2.852047e+001	-1.077183e+002
2.874626e+001	-1.037274e+002
2.893747e+001	-1.010665e+002
2.899048e+001	-1.037241e+002
2.887070e+001	-1.130305e+002
2.875092e+001	-1.223371e+002
2.901126e+001	-1.170166e+002
2.915065e+001	-1.163501e+002
2.918637e+001	-1.196728e+002
2.937760e+001	-1.170117e+002
2.974160e+001	-1.077021e+002
2.974277e+001	-1.123544e+002
2.960571e+001	-1.223258e+002
2.979693e+001	-1.196647e+002
2.967716e+001	-1.289711e+002
2.974744e+001	-1.309639e+002
3.014600e+001	-1.203246e+002
3.031995e+001	-1.183284e+002
3.030384e+001	-1.236457e+002
3.047779e+001	-1.216494e+002
3.042711e+001	-1.282965e+002
3.029006e+001	-1.382677e+002
3.023939e+001	-1.449146e+002
3.060340e+001	-1.356050e+002
3.088102e+001	-1.296197e+002
3.134869e+001	-1.163210e+002
3.162630e+001	-1.103357e+002
3.180025e+001	-1.083394e+002
3.200876e+001	-1.050135e+002
3.233821e+001	-9.703353e+001
3.240848e+001	-9.902656e+001
3.259971e+001	-9.636548e+001
3.270455e+001	-9.702867e+001
3.265388e+001	-1.036756e+002
3.256865e+001	-1.116523e+002
3.236249e+001	-1.242830e+002
3.262283e+001	-1.189624e+002
3.321144e+001	-1.010099e+002
3.347178e+001	-9.568934e+001
3.309283e+001	-1.149685e+002
3.243743e+001	-1.448855e+002
3.264593e+001	-1.415596e+002
3.361468e+001	-1.089799e+002
3.397868e+001	-9.967032e+001
3.387618e+001	-1.083119e+002
3.375640e+001	-1.176182e+002
3.361934e+001	-1.275894e+002
3.382785e+001	-1.242635e+002
3.415729e+001	-1.162838e+002
3.407207e+001	-1.242603e+002
3.386590e+001	-1.368909e+002
3.417807e+001	-1.295760e+002
3.423107e+001	-1.322338e+002
3.419768e+001	-1.382159e+002
3.418157e+001	-1.435332e+002
3.456286e+001	-1.335586e+002
3.461586e+001	-1.362164e+002
3.463431e+001	-1.402039e+002
3.496375e+001	-1.322241e+002
3.496492e+001	-1.368764e+002
3.475875e+001	-1.495072e+002
3.493270e+001	-1.475109e+002
3.517576e+001	-1.428552e+002
3.528059e+001	-1.435186e+002
3.509170e+001	-1.554842e+002
3.540388e+001	-1.481693e+002
3.556054e+001	-1.468380e+002
3.569994e+001	-1.461714e+002
3.568382e+001	-1.514887e+002
3.571955e+001	-1.548113e+002
3.599716e+001	-1.488260e+002
3.598105e+001	-1.541433e+002
3.599950e+001	-1.581307e+002
3.631166e+001	-1.508158e+002
3.633011e+001	-1.548032e+002
3.631400e+001	-1.601205e+002
3.621150e+001	-1.687621e+002
3.643728e+001	-1.647714e+002
3.662850e+001	-1.621103e+002
3.683701e+001	-1.587844e+002
3.718374e+001	-1.501396e+002
3.718491e+001	-1.547919e+002
3.665045e+001	-1.800550e+002
3.632334e+001	-1.973395e+002
3.667007e+001	-1.886947e+002
3.668850e+001	-1.926824e+002
3.668967e+001	-1.973347e+002
3.681179e+001	-1.973331e+002
3.717579e+001	-1.880235e+002
3.748796e+001	-1.807085e+002
3.705718e+001	-2.019823e+002
3.659184e+001	-2.245857e+002
3.685218e+001	-2.192652e+002
3.714707e+001	-2.126151e+002
3.756291e+001	-2.013110e+002
3.771958e+001	-1.999796e+002
3.735791e+001	-2.185939e+002
3.711718e+001	-2.325544e+002
3.729113e+001	-2.305581e+002
3.762058e+001	-2.225783e+002
3.763903e+001	-2.265658e+002
3.791664e+001	-2.205805e+002
3.840159e+001	-2.066168e+002
3.867921e+001	-2.006314e+002
3.890499e+001	-1.966407e+002
3.869882e+001	-2.092714e+002
3.859632e+001	-2.179129e+002
3.866660e+001	-2.199059e+002
3.859865e+001	-2.272177e+002
3.889355e+001	-2.205675e+002
3.877377e+001	-2.298739e+002
3.848121e+001	-2.458288e+002
3.870699e+001	-2.418381e+002
3.901916e+001	-2.345229e+002
3.905488e+001	-2.378458e+002
3.915972e+001	-2.385090e+002
3.943734e+001	-2.325236e+002
3.971495e+001	-2.265383e+002
3.968156e+001	-2.325204e+002
3.945811e+001	-2.458158e+002
3.992579e+001	-2.325171e+002
4.075630e+001	-2.052564e+002
4.086114e+001	-2.059196e+002
4.096598e+001	-2.065828e+002
4.148549e+001	-1.912894e+002
4.195316e+001	-1.779907e+002
4.202343e+001	-1.799838e+002
4.219739e+001	-1.779875e+002
4.237133e+001	-1.759913e+002
4.233794e+001	-1.819734e+002
4.271923e+001	-1.719990e+002
4.320418e+001	-1.580352e+002
4.344724e+001	-1.533797e+002
4.324107e+001	-1.660104e+002
4.310401e+001	-1.759815e+002
4.346802e+001	-1.666719e+002
4.343463e+001	-1.726540e+002
4.324574e+001	-1.846199e+002
4.376525e+001	-1.693265e+002
4.380097e+001	-1.726492e+002
4.347385e+001	-1.899339e+002
4.323313e+001	-2.038942e+002
4.337252e+001	-2.032278e+002
4.366741e+001	-1.965776e+002
4.361674e+001	-2.032245e+002
4.358336e+001	-2.092066e+002
4.368819e+001	-2.098698e+002
4.368935e+001	-2.145223e+002
4.351774e+001	-2.258233e+002
4.362258e+001	-2.264865e+002
4.393475e+001	-2.191713e+002
4.419509e+001	-2.138510e+002
4.417898e+001	-2.191681e+002
4.411103e+001	-2.264800e+002
4.423314e+001	-2.264784e+002
4.423431e+001	-2.311307e+002
4.435643e+001	-2.311290e+002
4.421936e+001	-2.411004e+002
4.432420e+001	-2.417636e+002
4.446359e+001	-2.410972e+002
4.479304e+001	-2.331172e+002
4.529528e+001	-2.184887e+002
4.552106e+001	-2.144980e+002
4.576412e+001	-2.098423e+002
4.567889e+001	-2.178190e+002
4.538633e+001	-2.337739e+002
4.576762e+001	-2.237995e+002
4.613162e+001	-2.144899e+002
4.604640e+001	-2.224667e+002
4.618579e+001	-2.218000e+002
4.610057e+001	-2.297768e+002
4.579073e+001	-2.463965e+002
4.593012e+001	-2.457300e+002
4.594856e+001	-2.497177e+002
4.574239e+001	-2.623483e+002
4.596818e+001	-2.583574e+002
4.615940e+001	-2.556964e+002
4.636791e+001	-2.523705e+002
4.645546e+001	-2.536987e+002
4.645663e+001	-2.583510e+002
4.657874e+001	-2.583493e+002
4.656263e+001	-2.636666e+002
4.644285e+001	-2.729730e+002
4.666863e+001	-2.689823e+002
4.675619e+001	-2.703103e+002
4.680919e+001	-2.729681e+002
4.658574e+001	-2.862638e+002
4.641413e+001	-2.975646e+002
4.674358e+001	-2.895848e+002
4.707303e+001	-2.816049e+002
4.690142e+001	-2.929058e+002
4.693714e+001	-2.962285e+002
4.712836e+001	-2.935674e+002
4.725048e+001	-2.935658e+002
4.749354e+001	-2.889101e+002
4.756382e+001	-2.909031e+002
4.739220e+001	-3.022041e+002
4.754887e+001	-3.008727e+002
4.799927e+001	-2.882388e+002
4.815594e+001	-2.869076e+002
4.839900e+001	-2.822518e+002
4.948868e+001	-2.450183e+002
5.056109e+001	-2.084495e+002
5.085598e+001	-2.017994e+002
5.071893e+001	-2.117706e+002
5.061642e+001	-2.204121e+002
5.079038e+001	-2.184158e+002
5.106799e+001	-2.124305e+002
5.061993e+001	-2.343691e+002
5.041375e+001	-2.470000e+002
5.105421e+001	-2.270525e+002
5.131455e+001	-2.217320e+002
5.105655e+001	-2.363573e+002
5.112682e+001	-2.383503e+002
5.155994e+001	-2.263813e+002
5.175117e+001	-2.237202e+002
5.171778e+001	-2.297023e+002
5.180534e+001	-2.310303e+002
5.173739e+001	-2.383422e+002
5.184222e+001	-2.390054e+002
5.203345e+001	-2.363444e+002
5.234562e+001	-2.290294e+002
5.253685e+001	-2.263683e+002
5.219245e+001	-2.443179e+002
5.196901e+001	-2.576133e+002
5.207384e+001	-2.582765e+002
5.212684e+001	-2.609343e+002
5.261179e+001	-2.469708e+002
5.366692e+001	-2.110669e+002
5.435921e+001	-1.891250e+002
5.491328e+001	-1.725019e+002
5.522545e+001	-1.651869e+002
5.505384e+001	-1.764877e+002
5.472672e+001	-1.937725e+002
5.493522e+001	-1.904466e+002
5.548929e+001	-1.738236e+002
5.587058e+001	-1.638490e+002
5.620002e+001	-1.558692e+002
5.606297e+001	-1.658404e+002
5.566674e+001	-1.857846e+002
5.559879e+001	-1.930963e+002
5.566907e+001	-1.950893e+002
5.589485e+001	-1.910984e+002
5.608608e+001	-1.884373e+002
5.601813e+001	-1.957493e+002
5.595019e+001	-2.030610e+002
5.602047e+001	-2.050540e+002
5.605619e+001	-2.083767e+002
5.604008e+001	-2.136940e+002
5.614491e+001	-2.143572e+002
5.616336e+001	-2.183446e+002
5.625092e+001	-2.196728e+002
5.651125e+001	-2.143523e+002
5.670248e+001	-2.116912e+002
5.659998e+001	-2.203328e+002
5.684304e+001	-2.156771e+002
5.731071e+001	-2.023784e+002
5.734644e+001	-2.057010e+002
5.726121e+001	-2.136778e+002
5.724510e+001	-2.189949e+002
5.733266e+001	-2.203231e+002
5.742022e+001	-2.216511e+002
5.724860e+001	-2.329521e+002
5.740527e+001	-2.316208e+002
5.751010e+001	-2.322841e+002
5.751128e+001	-2.369363e+002
5.739150e+001	-2.462427e+002
5.756544e+001	-2.442466e+002
5.777394e+001	-2.409208e+002
5.746411e+001	-2.575404e+002
5.746527e+001	-2.621929e+002
5.782928e+001	-2.528834e+002
5.815873e+001	-2.449033e+002
5.838451e+001	-2.409127e+002
5.850662e+001	-2.409110e+002
5.819679e+001	-2.575307e+002
5.816339e+001	-2.635129e+002
5.807817e+001	-2.714896e+002
5.809662e+001	-2.754771e+002
5.830512e+001	-2.721511e+002
5.842723e+001	-2.721496e+002
5.832473e+001	-2.807911e+002
5.844684e+001	-2.807895e+002
5.929463e+001	-2.528639e+002
6.093723e+001	-1.943547e+002
6.192324e+001	-1.611102e+002
6.223542e+001	-1.537953e+002
6.234025e+001	-1.544584e+002
6.246236e+001	-1.544568e+002
6.308554e+001	-1.351744e+002
6.327677e+001	-1.325133e+002
6.343343e+001	-1.311821e+002
6.378016e+001	-1.225373e+002
6.409233e+001	-1.152221e+002
6.412806e+001	-1.185448e+002
6.445751e+001	-1.105650e+002
6.466601e+001	-1.072391e+002
6.437345e+001	-1.231940e+002
6.440917e+001	-1.265167e+002
6.427211e+001	-1.364878e+002
6.432511e+001	-1.391457e+002
6.453362e+001	-1.358198e+002
6.491490e+001	-1.258454e+002
6.496791e+001	-1.285032e+002
6.481357e+001	-1.391392e+002
6.488385e+001	-1.411322e+002
6.488501e+001	-1.457845e+002
6.485163e+001	-1.517666e+002
6.485279e+001	-1.564191e+002
6.502674e+001	-1.544228e+002
6.501063e+001	-1.597401e+002
6.527097e+001	-1.544196e+002
6.570409e+001	-1.424505e+002
6.591259e+001	-1.391246e+002
6.560275e+001	-1.557446e+002
6.522380e+001	-1.750237e+002
6.529407e+001	-1.770168e+002
6.579631e+001	-1.623882e+002
6.647132e+001	-1.411112e+002
6.654160e+001	-1.431042e+002
6.678466e+001	-1.384485e+002
6.682038e+001	-1.417712e+002
6.699433e+001	-1.397749e+002
6.706461e+001	-1.417679e+002
6.710033e+001	-1.450906e+002
6.675594e+001	-1.630401e+002
6.644610e+001	-1.796600e+002
6.632632e+001	-1.889664e+002
6.651754e+001	-1.863053e+002
6.619043e+001	-2.035898e+002
6.612248e+001	-2.109018e+002
6.629643e+001	-2.089055e+002
6.659133e+001	-2.022554e+002
6.673071e+001	-2.015889e+002
6.697378e+001	-1.969332e+002
6.711317e+001	-1.962668e+002
6.718344e+001	-1.982598e+002
6.770296e+001	-1.829665e+002
6.839525e+001	-1.610244e+002
6.846552e+001	-1.630174e+002
6.825935e+001	-1.756481e+002
6.800135e+001	-1.902734e+002
6.826169e+001	-1.849528e+002
6.834924e+001	-1.862810e+002
6.857503e+001	-1.822901e+002
6.893904e+001	-1.729805e+002
6.885381e+001	-1.809573e+002
6.868219e+001	-1.922583e+002
6.885615e+001	-1.902620e+002
6.930654e+001	-1.776281e+002
6.920403e+001	-1.862697e+002
6.934343e+001	-1.856033e+002
6.955194e+001	-1.822772e+002
6.953582e+001	-1.875945e+002
6.926054e+001	-2.028846e+002
6.922715e+001	-2.088667e+002
6.941838e+001	-2.062056e+002
6.945410e+001	-2.095282e+002
6.948982e+001	-2.128509e+002
6.981927e+001	-2.048711e+002
7.009689e+001	-1.988858e+002
6.982160e+001	-2.141759e+002
6.996100e+001	-2.135094e+002
7.016950e+001	-2.101836e+002
7.023978e+001	-2.121764e+002
7.041373e+001	-2.101803e+002
7.050129e+001	-2.115083e+002
7.038150e+001	-2.208147e+002
7.026173e+001	-2.301210e+002
7.005556e+001	-2.427517e+002
7.024678e+001	-2.400906e+002
7.085268e+001	-2.214730e+002
7.099207e+001	-2.208066e+002
7.078590e+001	-2.334372e+002
7.066612e+001	-2.427436e+002
7.052906e+001	-2.527150e+002
7.082396e+001	-2.460646e+002
7.096335e+001	-2.453982e+002
7.086084e+001	-2.540398e+002
7.112119e+001	-2.487192e+002
7.138152e+001	-2.433989e+002
7.139997e+001	-2.473864e+002
7.152208e+001	-2.473848e+002
7.159236e+001	-2.493778e+002
7.152441e+001	-2.566895e+002
7.152558e+001	-2.613417e+002
7.142308e+001	-2.699833e+002
7.140697e+001	-2.753006e+002
7.251393e+001	-2.374022e+002
7.508953e+001	-1.429909e+002
7.654206e+001	-9.179527e+001
7.702701e+001	-7.783156e+001
7.751196e+001	-6.386807e+001
7.806603e+001	-4.724491e+001
7.806720e+001	-5.189739e+001
7.817203e+001	-5.256058e+001
7.843237e+001	-4.724005e+001
7.893460e+001	-3.261154e+001
7.928133e+001	-2.396674e+001
7.964534e+001	-1.465713e+001
7.988839e+001	-1.000163e+001
8.009690e+001	-6.675752e+000
7.990801e+001	-1.864157e+001
7.989190e+001	-2.395865e+001
8.030774e+001	-1.265462e+001
8.030890e+001	-1.730688e+001
8.003362e+001	-3.259697e+001
8.034579e+001	-2.528201e+001
8.089986e+001	-8.658845e+000
8.117748e+001	-2.673501e+000
8.081579e+001	-2.128808e+001
8.062691e+001	-3.325368e+001
8.081813e+001	-3.059283e+001
8.100935e+001	-2.793175e+001
8.080319e+001	-4.056238e+001
8.073525e+001	-4.787410e+001
8.122019e+001	-3.391061e+001
8.144598e+001	-2.991970e+001
8.142987e+001	-3.523700e+001
8.155198e+001	-3.523538e+001
8.189871e+001	-2.659058e+001
8.238366e+001	-1.262709e+001
8.259217e+001	-9.301213e+000
8.266245e+001	-1.129402e+001
8.278456e+001	-1.129240e+001
8.264750e+001	-2.126380e+001
8.238950e+001	-3.588885e+001
8.266711e+001	-2.990352e+001
8.306567e+001	-1.926430e+001
