    nm         	pN
2.394159e+001	-1.248011e+002
2.390822e+001	-1.307826e+002
2.427206e+001	-1.214795e+002
2.487767e+001	-1.028730e+002
2.491337e+001	-1.061963e+002
2.484546e+001	-1.135070e+002
2.517475e+001	-1.055331e+002
2.536589e+001	-1.028755e+002
2.512527e+001	-1.168316e+002
2.500555e+001	-1.261357e+002
2.524850e+001	-1.214845e+002
2.540509e+001	-1.201561e+002
2.535445e+001	-1.268021e+002
2.544196e+001	-1.281319e+002
2.552948e+001	-1.294615e+002
2.525432e+001	-1.447466e+002
2.527276e+001	-1.487344e+002
2.577475e+001	-1.341153e+002
2.589680e+001	-1.341159e+002
2.581163e+001	-1.420909e+002
2.584733e+001	-1.454142e+002
2.614208e+001	-1.387695e+002
2.598782e+001	-1.494028e+002
2.586810e+001	-1.587070e+002
2.624920e+001	-1.487394e+002
2.669938e+001	-1.361138e+002
2.699413e+001	-1.294691e+002
2.754793e+001	-1.128563e+002
2.792904e+001	-1.028887e+002
2.812017e+001	-1.002311e+002
2.819042e+001	-1.022255e+002
2.836428e+001	-1.002324e+002
2.827910e+001	-1.082076e+002
2.802122e+001	-1.228281e+002
2.803965e+001	-1.268159e+002
2.828259e+001	-1.221649e+002
2.812834e+001	-1.327980e+002
2.826766e+001	-1.321342e+002
2.876965e+001	-1.175149e+002
2.882263e+001	-1.201737e+002
2.854748e+001	-1.354587e+002
2.849683e+001	-1.421047e+002
2.882612e+001	-1.341310e+002
2.920723e+001	-1.241634e+002
2.900115e+001	-1.367904e+002
2.926137e+001	-1.314747e+002
3.017783e+001	-1.009065e+002
3.010992e+001	-1.082170e+002
2.952392e+001	-1.354637e+002
2.971505e+001	-1.328062e+002
3.011342e+001	-1.221743e+002
3.051180e+001	-1.115422e+002
3.087563e+001	-1.022393e+002
3.079044e+001	-1.102145e+002
3.046348e+001	-1.274930e+002
3.084459e+001	-1.175256e+002
3.120842e+001	-1.082227e+002
3.134774e+001	-1.075588e+002
3.115894e+001	-1.195211e+002
3.112557e+001	-1.255026e+002
3.124762e+001	-1.255033e+002
3.102428e+001	-1.387946e+002
3.131903e+001	-1.321499e+002
3.182102e+001	-1.175306e+002
3.225394e+001	-1.055695e+002
3.230691e+001	-1.082283e+002
3.256713e+001	-1.029126e+002
3.310366e+001	-8.696430e+001
3.339841e+001	-8.031958e+001
3.352046e+001	-8.032020e+001
3.352163e+001	-8.497249e+001
3.398908e+001	-7.168242e+001
3.449107e+001	-5.706314e+001
3.464767e+001	-5.573478e+001
3.444159e+001	-6.836162e+001
3.444276e+001	-7.301413e+001
3.444393e+001	-7.766641e+001
3.430694e+001	-8.763507e+001
3.430810e+001	-9.228757e+001
3.460285e+001	-8.564285e+001
3.486307e+001	-8.032711e+001
3.472607e+001	-9.029577e+001
3.469270e+001	-9.627726e+001
3.512562e+001	-8.431617e+001
3.543763e+001	-7.700695e+001
3.498979e+001	-9.893732e+001
3.499095e+001	-1.035898e+002
3.528571e+001	-9.694489e+001
3.532141e+001	-1.002682e+002
3.516715e+001	-1.109016e+002
3.528920e+001	-1.109022e+002
3.542853e+001	-1.102383e+002
3.551605e+001	-1.115679e+002
3.593169e+001	-1.002713e+002
3.645095e+001	-8.498756e+001
3.640030e+001	-9.163376e+001
3.626331e+001	-1.016024e+002
3.633356e+001	-1.035967e+002
3.690463e+001	-8.631928e+001
3.732027e+001	-7.502267e+001
3.704512e+001	-9.030769e+001
3.670089e+001	-1.082509e+002
3.678840e+001	-1.095807e+002
3.716951e+001	-9.961312e+001
3.744699e+001	-9.363289e+001
3.729273e+001	-1.042663e+002
3.712119e+001	-1.155641e+002
3.703601e+001	-1.235391e+002
3.689902e+001	-1.335077e+002
3.714196e+001	-1.288567e+002
3.741945e+001	-1.228765e+002
3.731699e+001	-1.315161e+002
3.731816e+001	-1.361684e+002
3.775108e+001	-1.242073e+002
3.818398e+001	-1.122462e+002
3.823696e+001	-1.149051e+002
3.823812e+001	-1.195576e+002
3.851561e+001	-1.135773e+002
3.886217e+001	-1.049389e+002
3.886333e+001	-1.095914e+002
3.879542e+001	-1.169019e+002
3.883113e+001	-1.202252e+002
3.909135e+001	-1.149094e+002
3.910978e+001	-1.188975e+002
3.912822e+001	-1.228852e+002
3.923300e+001	-1.235504e+002
3.923417e+001	-1.282029e+002
3.923533e+001	-1.328552e+002
3.958190e+001	-1.242167e+002
3.985938e+001	-1.182365e+002
4.005051e+001	-1.155792e+002
4.005168e+001	-1.202315e+002
4.013920e+001	-1.215611e+002
4.053757e+001	-1.109292e+002
4.084959e+001	-1.036200e+002
4.047082e+001	-1.228922e+002
4.029928e+001	-1.341900e+002
4.050769e+001	-1.308680e+002
4.078517e+001	-1.248877e+002
4.088996e+001	-1.255529e+002
4.071843e+001	-1.368507e+002
4.070233e+001	-1.421675e+002
4.089346e+001	-1.395099e+002
4.087736e+001	-1.448269e+002
4.093033e+001	-1.474857e+002
4.143232e+001	-1.328665e+002
4.162346e+001	-1.302089e+002
4.146919e+001	-1.408423e+002
4.166033e+001	-1.381847e+002
4.179965e+001	-1.375209e+002
4.193897e+001	-1.368570e+002
4.192287e+001	-1.421738e+002
4.209674e+001	-1.401809e+002
4.201156e+001	-1.481559e+002
4.220269e+001	-1.454983e+002
4.280830e+001	-1.268919e+002
4.324121e+001	-1.149308e+002
4.374321e+001	-1.003115e+002
4.417611e+001	-8.835065e+001
4.424636e+001	-9.034474e+001
4.423026e+001	-9.566174e+001
4.414507e+001	-1.036369e+002
4.407716e+001	-1.109474e+002
4.409560e+001	-1.149352e+002
4.402768e+001	-1.222459e+002
4.399431e+001	-1.282274e+002
4.403001e+001	-1.315507e+002
4.416934e+001	-1.308868e+002
4.404961e+001	-1.401910e+002
4.434437e+001	-1.335460e+002
4.482909e+001	-1.195915e+002
4.508930e+001	-1.142757e+002
4.517682e+001	-1.156056e+002
4.510891e+001	-1.229160e+002
4.545547e+001	-1.142776e+002
4.592292e+001	-1.009875e+002
4.601044e+001	-1.023171e+002
4.578709e+001	-1.156087e+002
4.570191e+001	-1.235836e+002
4.606575e+001	-1.142807e+002
4.591148e+001	-1.249141e+002
4.589538e+001	-1.302309e+002
4.619013e+001	-1.235862e+002
4.605314e+001	-1.335548e+002
4.598522e+001	-1.408655e+002
4.638360e+001	-1.302334e+002
4.669562e+001	-1.229242e+002
4.657590e+001	-1.322283e+002
4.649071e+001	-1.402035e+002
4.709633e+001	-1.215969e+002
4.756378e+001	-1.083068e+002
4.763402e+001	-1.103011e+002
4.744522e+001	-1.222635e+002
4.737731e+001	-1.295739e+002
4.741301e+001	-1.328972e+002
4.786320e+001	-1.202717e+002
4.843427e+001	-1.029942e+002
4.883264e+001	-9.236230e+001
4.909285e+001	-8.704656e+001
4.911129e+001	-9.103435e+001
4.895702e+001	-1.016677e+002
4.892365e+001	-1.076492e+002
4.882120e+001	-1.162889e+002
4.901233e+001	-1.136313e+002
4.904804e+001	-1.169546e+002
4.894558e+001	-1.255943e+002
4.891221e+001	-1.315758e+002
4.894792e+001	-1.348991e+002
4.920813e+001	-1.295834e+002
4.927838e+001	-1.315777e+002
4.950405e+001	-1.275909e+002
4.979881e+001	-1.209462e+002
4.997267e+001	-1.189533e+002
4.997383e+001	-1.236056e+002
4.968141e+001	-1.395551e+002
4.950988e+001	-1.508530e+002
4.951104e+001	-1.555055e+002
4.963310e+001	-1.555061e+002
5.004874e+001	-1.442095e+002
5.025715e+001	-1.408875e+002
5.031012e+001	-1.435463e+002
5.020767e+001	-1.521860e+002
5.013976e+001	-1.594964e+002
5.014093e+001	-1.641487e+002
5.024571e+001	-1.648141e+002
5.035049e+001	-1.654792e+002
5.038620e+001	-1.688025e+002
5.054279e+001	-1.674741e+002
5.050942e+001	-1.734556e+002
5.090779e+001	-1.628235e+002
5.120254e+001	-1.561788e+002
5.132460e+001	-1.561794e+002
5.134304e+001	-1.601672e+002
5.153417e+001	-1.575097e+002
5.184619e+001	-1.502004e+002
5.191644e+001	-1.521948e+002
5.209030e+001	-1.502017e+002
5.250595e+001	-1.389051e+002
5.261073e+001	-1.395702e+002
5.235285e+001	-1.541907e+002
5.244036e+001	-1.555206e+002
5.259696e+001	-1.541920e+002
5.251178e+001	-1.621672e+002
5.218482e+001	-1.794459e+002
5.208237e+001	-1.880854e+002
5.284340e+001	-1.634980e+002
5.325904e+001	-1.522017e+002
5.308751e+001	-1.634993e+002
5.295052e+001	-1.734682e+002
5.302077e+001	-1.754623e+002
5.335006e+001	-1.674886e+002
5.343757e+001	-1.688182e+002
5.342147e+001	-1.741352e+002
5.333629e+001	-1.821101e+002
5.352742e+001	-1.794528e+002
5.382218e+001	-1.728079e+002
5.439324e+001	-1.555306e+002
5.456711e+001	-1.535376e+002
5.477551e+001	-1.502155e+002
5.489757e+001	-1.502161e+002
5.469150e+001	-1.628430e+002
5.476174e+001	-1.648373e+002
5.491834e+001	-1.635087e+002
5.493677e+001	-1.674967e+002
5.540423e+001	-1.542064e+002
5.543993e+001	-1.575298e+002
5.521659e+001	-1.708213e+002
5.528684e+001	-1.728154e+002
5.604787e+001	-1.482281e+002
5.644624e+001	-1.375962e+002
5.629198e+001	-1.482293e+002
5.603410e+001	-1.628499e+002
5.591438e+001	-1.721540e+002
5.626094e+001	-1.635156e+002
5.748826e+001	-1.209857e+002
5.838746e+001	-9.108207e+001
5.894126e+001	-7.446932e+001
5.930509e+001	-6.516641e+001
5.915083e+001	-7.579956e+001
5.927289e+001	-7.580018e+001
5.968852e+001	-6.450381e+001
6.031141e+001	-4.523265e+001
6.043346e+001	-4.523328e+001
6.002016e+001	-6.583468e+001
6.005586e+001	-6.915798e+001
6.002249e+001	-7.513947e+001
6.028270e+001	-6.982372e+001
6.018025e+001	-7.846340e+001
5.973240e+001	-1.003938e+002
5.975083e+001	-1.043818e+002
6.020101e+001	-9.175621e+001
6.078935e+001	-7.381425e+001
6.099776e+001	-7.049220e+001
6.094712e+001	-7.713818e+001
6.056835e+001	-9.641037e+001
6.010323e+001	-1.190055e+002
6.043252e+001	-1.110315e+002
6.122810e+001	-8.511503e+001
6.162647e+001	-7.448313e+001
6.140313e+001	-8.777447e+001
6.092074e+001	-1.110341e+002
6.095645e+001	-1.143573e+002
6.138936e+001	-1.023963e+002
6.187408e+001	-8.844169e+001
6.187524e+001	-9.309398e+001
6.166918e+001	-1.057208e+002
6.187758e+001	-1.023988e+002
6.224141e+001	-9.309586e+001
6.263978e+001	-8.246397e+001
6.274456e+001	-8.312909e+001
6.274573e+001	-8.778137e+001
6.260873e+001	-9.775025e+001
6.231632e+001	-1.136998e+002
6.228294e+001	-1.196813e+002
6.264678e+001	-1.103783e+002
6.302788e+001	-1.004107e+002
6.308086e+001	-1.030695e+002
6.313383e+001	-1.057283e+002
6.342859e+001	-9.908362e+001
6.341248e+001	-1.044006e+002
6.355180e+001	-1.037368e+002
6.384656e+001	-9.709181e+001
6.374410e+001	-1.057315e+002
6.384889e+001	-1.063966e+002
6.417818e+001	-9.842290e+001
6.428297e+001	-9.908802e+001
6.411143e+001	-1.103859e+002
6.437165e+001	-1.050701e+002
6.439009e+001	-1.090579e+002
6.439125e+001	-1.137104e+002
6.485870e+001	-1.004201e+002
6.498076e+001	-1.004208e+002
6.465380e+001	-1.176995e+002
6.470678e+001	-1.203583e+002
6.508787e+001	-1.103909e+002
6.520993e+001	-1.103915e+002
6.490024e+001	-1.270055e+002
6.519500e+001	-1.203608e+002
6.554156e+001	-1.117224e+002
6.583631e+001	-1.050777e+002
6.606198e+001	-1.010911e+002
6.582138e+001	-1.150470e+002
6.594342e+001	-1.150476e+002
6.597914e+001	-1.183709e+002
6.611846e+001	-1.177070e+002
6.594693e+001	-1.290049e+002
6.589628e+001	-1.356509e+002
6.651916e+001	-1.163799e+002
6.669303e+001	-1.143869e+002
6.690143e+001	-1.110648e+002
6.724800e+001	-1.024264e+002
6.728370e+001	-1.057497e+002
6.728487e+001	-1.104022e+002
6.728603e+001	-1.150545e+002
6.752897e+001	-1.104035e+002
6.739198e+001	-1.203721e+002
6.720318e+001	-1.323345e+002
6.732523e+001	-1.323351e+002
6.756818e+001	-1.276838e+002
6.796655e+001	-1.170520e+002
6.807134e+001	-1.177171e+002
6.800342e+001	-1.250278e+002
6.800459e+001	-1.296800e+002
6.809211e+001	-1.310099e+002
6.857682e+001	-1.170551e+002
6.895792e+001	-1.070877e+002
6.911453e+001	-1.057591e+002
6.880483e+001	-1.223733e+002
6.814975e+001	-1.522783e+002
6.799548e+001	-1.629114e+002
6.837659e+001	-1.529440e+002
6.874041e+001	-1.436411e+002
6.913879e+001	-1.330090e+002
6.908814e+001	-1.396550e+002
6.946925e+001	-1.296876e+002
6.988489e+001	-1.183910e+002
7.009329e+001	-1.150689e+002
6.988723e+001	-1.276958e+002
6.947391e+001	-1.482972e+002
6.978593e+001	-1.409879e+002
6.989072e+001	-1.416531e+002
6.992643e+001	-1.449764e+002
6.999667e+001	-1.469707e+002
7.027415e+001	-1.409905e+002
7.065525e+001	-1.310231e+002
7.070824e+001	-1.336816e+002
7.060578e+001	-1.423213e+002
7.091781e+001	-1.350121e+002
7.167884e+001	-1.104248e+002
7.249169e+001	-8.384381e+001
7.263101e+001	-8.317995e+001
7.304666e+001	-7.188334e+001
7.327233e+001	-6.789681e+001
7.327350e+001	-7.254910e+001
7.351644e+001	-6.789806e+001
7.353488e+001	-7.188586e+001
7.362239e+001	-7.321569e+001
7.388260e+001	-6.789994e+001
7.428098e+001	-5.726783e+001
7.428214e+001	-6.192034e+001
7.404154e+001	-7.587616e+001
7.438809e+001	-6.723797e+001
7.456196e+001	-6.524490e+001
7.423500e+001	-8.252362e+001
7.409800e+001	-9.249228e+001
7.385740e+001	-1.064481e+002
7.420395e+001	-9.780990e+001
7.491319e+001	-7.521607e+001
7.468984e+001	-8.850762e+001
7.453558e+001	-9.914077e+001
7.474399e+001	-9.581871e+001
7.472788e+001	-1.011357e+002
7.488448e+001	-9.980714e+001
7.507561e+001	-9.714958e+001
7.554306e+001	-8.385951e+001
7.611413e+001	-6.658205e+001
7.635708e+001	-6.193102e+001
7.637551e+001	-6.591881e+001
7.653210e+001	-6.459046e+001
7.637784e+001	-7.522360e+001
7.603361e+001	-9.316681e+001
7.624202e+001	-8.984476e+001
7.646769e+001	-8.585823e+001
7.658975e+001	-8.585885e+001
7.676361e+001	-8.386578e+001
7.709291e+001	-7.589186e+001
7.735311e+001	-7.057634e+001
7.718159e+001	-8.187398e+001
7.716548e+001	-8.719097e+001
7.777109e+001	-6.858453e+001
7.803131e+001	-6.326879e+001
7.770434e+001	-8.054750e+001
7.801636e+001	-7.323830e+001
7.869105e+001	-5.197367e+001
7.855407e+001	-6.194232e+001
7.833072e+001	-7.523365e+001
7.836643e+001	-7.855695e+001
7.828125e+001	-8.653214e+001
7.831695e+001	-8.985544e+001
7.833539e+001	-9.384324e+001
7.795661e+001	-1.131156e+002
7.809594e+001	-1.124516e+002
7.816619e+001	-1.144459e+002
7.853002e+001	-1.051430e+002
7.875569e+001	-1.011564e+002
7.930949e+001	-8.454346e+001
7.996692e+001	-6.394332e+001
8.008897e+001	-6.394395e+001
7.991744e+001	-7.524181e+001
7.976318e+001	-8.587518e+001
7.969526e+001	-9.318565e+001
7.961007e+001	-1.011608e+002
7.950762e+001	-1.098005e+002
7.990600e+001	-9.916840e+001
8.039072e+001	-8.521361e+001
8.073728e+001	-7.657541e+001
8.084207e+001	-7.724053e+001
8.075689e+001	-8.521549e+001
8.091348e+001	-8.388713e+001
8.096645e+001	-8.654595e+001
8.058769e+001	-1.058181e+002
8.020891e+001	-1.250905e+002
8.050367e+001	-1.184456e+002
8.104020e+001	-1.024973e+002
8.152492e+001	-8.854278e+001
8.119796e+001	-1.058213e+002
8.142364e+001	-1.018347e+002
8.154569e+001	-1.018354e+002
8.163320e+001	-1.031650e+002
8.172072e+001	-1.044948e+002
8.154918e+001	-1.157927e+002
8.144674e+001	-1.244321e+002
8.155152e+001	-1.250975e+002
8.162177e+001	-1.270916e+002
8.158840e+001	-1.330730e+002
8.184860e+001	-1.277573e+002
8.221244e+001	-1.184544e+002
8.235176e+001	-1.177905e+002
8.238747e+001	-1.211138e+002
8.256133e+001	-1.191210e+002
8.230345e+001	-1.337413e+002
8.202830e+001	-1.490263e+002
8.237486e+001	-1.403881e+002
8.282505e+001	-1.277623e+002
8.273986e+001	-1.357375e+002
8.300007e+001	-1.304218e+002
8.339845e+001	-1.197899e+002
8.377955e+001	-1.098225e+002
8.384980e+001	-1.118166e+002
8.395458e+001	-1.124817e+002
8.369670e+001	-1.271022e+002
8.342155e+001	-1.423873e+002
8.356087e+001	-1.417234e+002
8.361385e+001	-1.443822e+002
8.361502e+001	-1.490345e+002
8.403065e+001	-1.377381e+002
8.432541e+001	-1.310934e+002
8.406753e+001	-1.457137e+002
8.408596e+001	-1.497017e+002
8.472612e+001	-1.297661e+002
8.457185e+001	-1.403994e+002
8.427943e+001	-1.563489e+002
8.467781e+001	-1.457168e+002
8.521433e+001	-1.297686e+002
8.521550e+001	-1.344211e+002
8.511305e+001	-1.430605e+002
8.568411e+001	-1.257833e+002
8.620338e+001	-1.104995e+002
8.629090e+001	-1.118291e+002
8.644749e+001	-1.105008e+002
8.615507e+001	-1.264503e+002
8.591445e+001	-1.404063e+002
8.596744e+001	-1.430649e+002
8.646942e+001	-1.284459e+002
8.712684e+001	-1.078457e+002
8.702439e+001	-1.164854e+002
8.657654e+001	-1.384158e+002
8.657771e+001	-1.430681e+002
8.687246e+001	-1.364234e+002
8.718448e+001	-1.291141e+002
8.706476e+001	-1.384183e+002
8.725589e+001	-1.357607e+002
8.793059e+001	-1.144961e+002
8.808718e+001	-1.131678e+002
8.815743e+001	-1.151619e+002
