    nm         	pN
8.921045e+001	-1.310432e+002
8.953951e+001	-1.230782e+002
8.983407e+001	-1.164410e+002
8.997330e+001	-1.157809e+002
9.007801e+001	-1.164488e+002
8.990659e+001	-1.277421e+002
8.970066e+001	-1.403635e+002
8.944296e+001	-1.549772e+002
8.951316e+001	-1.569734e+002
8.949706e+001	-1.622897e+002
8.975709e+001	-1.569811e+002
9.041407e+001	-1.363983e+002
9.055329e+001	-1.357381e+002
9.060624e+001	-1.383983e+002
9.084901e+001	-1.337535e+002
9.104001e+001	-1.311010e+002
9.095489e+001	-1.390739e+002
9.138751e+001	-1.271243e+002
9.176834e+001	-1.171670e+002
9.145887e+001	-1.337728e+002
9.104584e+001	-1.543633e+002
9.116781e+001	-1.543671e+002
9.109995e+001	-1.616758e+002
9.122192e+001	-1.616796e+002
9.198244e+001	-1.371125e+002
9.234601e+001	-1.278192e+002
9.236444e+001	-1.318075e+002
9.226206e+001	-1.404444e+002
9.231500e+001	-1.431046e+002
9.264406e+001	-1.351394e+002
9.304216e+001	-1.245181e+002
9.302607e+001	-1.298346e+002
9.278562e+001	-1.437841e+002
9.245888e+001	-1.610542e+002
9.270166e+001	-1.564093e+002
9.318605e+001	-1.424676e+002
9.313544e+001	-1.491122e+002
9.301580e+001	-1.584132e+002
9.306874e+001	-1.610734e+002
9.325974e+001	-1.584209e+002
9.348526e+001	-1.544404e+002
9.358997e+001	-1.551083e+002
9.360840e+001	-1.590965e+002
9.374763e+001	-1.584364e+002
9.359347e+001	-1.690657e+002
9.338754e+001	-1.816870e+002
9.371661e+001	-1.737218e+002
9.416648e+001	-1.611081e+002
9.435748e+001	-1.584556e+002
9.446219e+001	-1.591235e+002
9.441158e+001	-1.657684e+002
9.463711e+001	-1.617876e+002
9.420683e+001	-1.830421e+002
9.388009e+001	-2.003122e+002
9.420916e+001	-1.923469e+002
9.469354e+001	-1.784052e+002
9.483277e+001	-1.777448e+002
9.505829e+001	-1.737642e+002
9.528381e+001	-1.697837e+002
9.531949e+001	-1.731079e+002
9.521710e+001	-1.817449e+002
9.559795e+001	-1.717875e+002
9.632394e+001	-1.485485e+002
9.706720e+001	-1.246453e+002
9.767240e+001	-1.060549e+002
9.765630e+001	-1.113714e+002
9.753666e+001	-1.206724e+002
9.779670e+001	-1.153636e+002
9.826383e+001	-1.020859e+002
9.919692e+001	-7.087768e+001
9.945695e+001	-6.556904e+001
9.925103e+001	-7.819043e+001
9.921768e+001	-8.417104e+001
9.930513e+001	-8.550297e+001
9.954791e+001	-8.085835e+001
9.966988e+001	-8.086221e+001
9.974008e+001	-8.285817e+001
9.994834e+001	-7.954164e+001
1.002601e+002	-7.224067e+001
1.003476e+002	-7.357260e+001
1.005041e+002	-7.224838e+001
1.003327e+002	-8.354148e+001
1.005237e+002	-8.088921e+001
1.008355e+002	-7.358802e+001
1.009057e+002	-7.558420e+001
1.009069e+002	-8.023651e+001
1.008562e+002	-8.688138e+001
1.011508e+002	-8.024422e+001
1.013936e+002	-7.559962e+001
1.012049e+002	-8.755698e+001
1.013786e+002	-8.556851e+001
1.016559e+002	-7.959561e+001
1.015190e+002	-8.956065e+001
1.013821e+002	-9.952590e+001
1.014006e+002	-1.035142e+002
1.015225e+002	-1.035180e+002
1.018861e+002	-9.422475e+001
1.019908e+002	-9.489264e+001
1.018022e+002	-1.068500e+002
1.020794e+002	-1.008771e+002
1.027192e+002	-8.095860e+001
1.032553e+002	-6.502431e+001
1.035154e+002	-5.971567e+001
1.034993e+002	-6.503202e+001
1.033106e+002	-7.698937e+001
1.029666e+002	-9.492348e+001
1.029678e+002	-9.957602e+001
1.031933e+002	-9.559523e+001
1.034015e+002	-9.227869e+001
1.032301e+002	-1.035720e+002
1.034556e+002	-9.959145e+001
1.037675e+002	-9.229026e+001
1.042691e+002	-7.768425e+001
1.047880e+002	-6.241422e+001
1.048237e+002	-6.573869e+001
1.041863e+002	-9.496204e+001
1.038941e+002	-1.109038e+002
1.041369e+002	-1.062592e+002
1.045350e+002	-9.563764e+001
1.043463e+002	-1.075950e+002
1.041749e+002	-1.188883e+002
1.044522e+002	-1.129154e+002
1.047467e+002	-1.062785e+002
1.049205e+002	-1.042900e+002
1.050252e+002	-1.049579e+002
1.050954e+002	-1.069541e+002
1.052864e+002	-1.043016e+002
1.053393e+002	-1.069618e+002
1.053750e+002	-1.102860e+002
1.053416e+002	-1.162667e+002
1.054464e+002	-1.169345e+002
1.058790e+002	-1.049849e+002
1.062426e+002	-9.569161e+001
1.061402e+002	-1.043286e+002
1.062967e+002	-1.030044e+002
1.068156e+002	-8.773433e+001
1.068858e+002	-8.973029e+001
1.069560e+002	-9.172647e+001
1.069226e+002	-9.770706e+001
1.069755e+002	-1.003673e+002
1.072528e+002	-9.439440e+001
1.070469e+002	-1.070158e+002
1.067374e+002	-1.236218e+002
1.068594e+002	-1.236257e+002
1.076544e+002	-9.773020e+001
1.078454e+002	-9.507770e+001
1.078121e+002	-1.010583e+002
1.079168e+002	-1.017262e+002
1.079352e+002	-1.057147e+002
1.078156e+002	-1.150157e+002
1.077650e+002	-1.216603e+002
1.076281e+002	-1.316254e+002
1.076983e+002	-1.336215e+002
1.084415e+002	-1.097184e+002
1.088741e+002	-9.776876e+001
1.088408e+002	-1.037494e+002
1.087902e+002	-1.103940e+002
1.086015e+002	-1.223514e+002
1.090859e+002	-1.084096e+002
1.093114e+002	-1.044288e+002
1.093989e+002	-1.057610e+002
1.093138e+002	-1.137337e+002
1.095048e+002	-1.110812e+002
1.098683e+002	-1.017879e+002
1.100593e+002	-9.913539e+001
1.102158e+002	-9.781117e+001
1.107520e+002	-8.187710e+001
1.111501e+002	-7.125553e+001
1.113583e+002	-6.793899e+001
1.113077e+002	-7.458362e+001
1.112744e+002	-8.056424e+001
1.114309e+002	-7.924002e+001
1.118117e+002	-6.928270e+001
1.120200e+002	-6.596616e+001
1.118140e+002	-7.858755e+001
1.119705e+002	-7.726312e+001
1.121270e+002	-7.593891e+001
1.125251e+002	-6.531733e+001
1.129922e+002	-5.203962e+001
1.130624e+002	-5.403579e+001
1.130809e+002	-5.802408e+001
1.125816e+002	-8.193493e+001
1.126345e+002	-8.459514e+001
1.130499e+002	-7.330954e+001
1.133271e+002	-6.733664e+001
1.132938e+002	-7.331725e+001
1.133295e+002	-7.664149e+001
1.132271e+002	-8.527845e+001
1.130729e+002	-9.590752e+001
1.132639e+002	-9.325524e+001
1.134032e+002	-9.259484e+001
1.136287e+002	-8.861427e+001
1.143374e+002	-6.603942e+001
1.149426e+002	-4.744877e+001
1.151681e+002	-4.346820e+001
1.150485e+002	-5.276919e+001
1.148426e+002	-6.539058e+001
1.145503e+002	-8.133259e+001
1.144825e+002	-8.864125e+001
1.142593e+002	-1.019267e+002
1.143985e+002	-1.012665e+002
1.148656e+002	-8.798879e+001
1.150739e+002	-8.467226e+001
1.152131e+002	-8.401185e+001
1.156975e+002	-7.007011e+001
1.161819e+002	-5.612814e+001
1.159760e+002	-6.874953e+001
1.157355e+002	-8.269921e+001
1.155124e+002	-9.598463e+001
1.156861e+002	-9.399638e+001
1.161877e+002	-7.939038e+001
1.165513e+002	-7.009709e+001
1.165698e+002	-7.408538e+001
1.166917e+002	-7.408923e+001
1.162787e+002	-9.467970e+001
1.166423e+002	-8.538641e+001
1.169541e+002	-7.808523e+001
1.170070e+002	-8.074545e+001
1.172153e+002	-7.742890e+001
1.176134e+002	-6.680755e+001
1.173384e+002	-8.208530e+001
1.168909e+002	-1.040038e+002
1.174616e+002	-8.674146e+001
1.180668e+002	-6.815103e+001
1.181024e+002	-7.147529e+001
1.179310e+002	-8.276860e+001
1.178114e+002	-9.206960e+001
1.182267e+002	-8.078400e+001
1.182624e+002	-8.410825e+001
1.184879e+002	-8.012768e+001
1.186789e+002	-7.747517e+001
1.188009e+002	-7.747902e+001
1.187158e+002	-8.545195e+001
1.188032e+002	-8.678388e+001
1.188907e+002	-8.811602e+001
1.192888e+002	-7.749445e+001
1.195488e+002	-7.218581e+001
1.193256e+002	-8.547123e+001
1.192405e+002	-9.344416e+001
1.195178e+002	-8.747127e+001
1.197261e+002	-8.415451e+001
1.200206e+002	-7.751758e+001
1.199355e+002	-8.549051e+001
1.196778e+002	-1.001042e+002
1.195409e+002	-1.100693e+002
1.199908e+002	-9.745558e+001
1.207168e+002	-7.421647e+001
1.208387e+002	-7.422032e+001
1.204947e+002	-9.215443e+001
1.202716e+002	-1.054399e+002
1.203245e+002	-1.081001e+002
1.208952e+002	-9.083793e+001
1.212070e+002	-8.353675e+001
1.216396e+002	-7.158710e+001
1.213992e+002	-8.553677e+001
1.209171e+002	-1.087836e+002
1.207975e+002	-1.180846e+002
1.210747e+002	-1.121117e+002
1.213175e+002	-1.074669e+002
1.215085e+002	-1.048144e+002
1.216305e+002	-1.048182e+002
1.216662e+002	-1.081425e+002
1.217709e+002	-1.088106e+002
1.220309e+002	-1.035017e+002
1.220666e+002	-1.068260e+002
1.223957e+002	-9.886075e+001
1.227247e+002	-9.089576e+001
1.227777e+002	-9.355597e+001
1.228479e+002	-9.555193e+001
1.227973e+002	-1.021966e+002
1.225223e+002	-1.174743e+002
1.225407e+002	-1.214628e+002
1.227317e+002	-1.188103e+002
1.228019e+002	-1.208063e+002
1.230965e+002	-1.141693e+002
1.233047e+002	-1.108528e+002
1.231333e+002	-1.221461e+002
1.232726e+002	-1.214860e+002
1.237397e+002	-1.082080e+002
1.240170e+002	-1.022351e+002
1.237938e+002	-1.155208e+002
1.235188e+002	-1.307985e+002
1.235200e+002	-1.354508e+002
1.238318e+002	-1.281499e+002
1.240056e+002	-1.261614e+002
1.241965e+002	-1.235089e+002
1.246464e+002	-1.108952e+002
1.249065e+002	-1.055864e+002
1.247868e+002	-1.148874e+002
1.243393e+002	-1.368061e+002
1.243232e+002	-1.421225e+002
1.249111e+002	-1.241963e+002
1.252057e+002	-1.175591e+002
1.251723e+002	-1.235397e+002
1.250182e+002	-1.341690e+002
1.251229e+002	-1.348369e+002
1.254692e+002	-1.262077e+002
1.258500e+002	-1.162503e+002
1.264898e+002	-9.633162e+001
1.267670e+002	-9.035873e+001
1.263195e+002	-1.122775e+002
1.256304e+002	-1.434932e+002
1.258213e+002	-1.408407e+002
1.261504e+002	-1.328754e+002
1.266003e+002	-1.202618e+002
1.269639e+002	-1.109685e+002
1.269996e+002	-1.142927e+002
1.265693e+002	-1.355472e+002
1.262598e+002	-1.521532e+002
1.263300e+002	-1.541492e+002
1.264865e+002	-1.528250e+002
1.269536e+002	-1.395473e+002
1.270065e+002	-1.422073e+002
1.269387e+002	-1.495162e+002
1.270089e+002	-1.515124e+002
1.273552e+002	-1.428831e+002
1.281157e+002	-1.183159e+002
1.289280e+002	-9.175643e+001
1.296367e+002	-6.918134e+001
1.303282e+002	-4.727053e+001
1.308644e+002	-3.133646e+001
1.308656e+002	-3.598877e+001
1.309530e+002	-3.732092e+001
1.313856e+002	-2.537127e+001
1.315594e+002	-2.338281e+001
1.314743e+002	-3.135574e+001
1.314236e+002	-3.800037e+001
1.314075e+002	-4.331695e+001
1.314260e+002	-4.730523e+001
1.319276e+002	-3.269923e+001
1.321877e+002	-2.739059e+001
1.324649e+002	-2.141769e+001
1.320864e+002	-4.067987e+001
1.315181e+002	-6.724708e+001
1.316573e+002	-6.658690e+001
1.320899e+002	-5.463726e+001
1.323500e+002	-4.932840e+001
1.329897e+002	-2.940968e+001
1.329908e+002	-3.406222e+001
1.329230e+002	-4.137089e+001
1.333211e+002	-3.074953e+001
1.335293e+002	-2.743300e+001
1.330645e+002	-5.001556e+001
1.327896e+002	-6.529331e+001
1.331359e+002	-5.666406e+001
1.338446e+002	-3.408920e+001
1.346224e+002	-8.857992e+000
1.348307e+002	-5.541231e+000
1.346593e+002	-1.683455e+001
1.343498e+002	-3.344059e+001
1.344200e+002	-3.543655e+001
1.349044e+002	-2.149481e+001
1.348365e+002	-2.880348e+001
1.350620e+002	-2.482291e+001
1.354256e+002	-1.552963e+001
1.355303e+002	-1.619751e+001
1.355487e+002	-2.018580e+001
1.357743e+002	-1.620523e+001
1.360170e+002	-1.156040e+001
1.359319e+002	-1.953333e+001
1.356052e+002	-3.680339e+001
1.355201e+002	-4.477610e+001
1.357110e+002	-4.212360e+001
1.360746e+002	-3.283032e+001
1.361966e+002	-3.283417e+001
1.359907e+002	-4.545578e+001
1.358883e+002	-5.409253e+001
1.358549e+002	-6.007312e+001
1.362358e+002	-5.011581e+001
1.371689e+002	-1.890784e+001
1.376360e+002	-5.629918e+000
1.373956e+002	-1.957959e+001
1.375693e+002	-1.759112e+001
1.377085e+002	-1.693095e+001
1.379686e+002	-1.162209e+001
1.380905e+002	-1.162594e+001
1.374704e+002	-4.018548e+001
1.373335e+002	-5.015051e+001
1.371794e+002	-6.077980e+001
1.372668e+002	-6.211172e+001
1.377512e+002	-4.816975e+001
1.380112e+002	-4.286112e+001
1.378743e+002	-5.282615e+001
1.379100e+002	-5.615039e+001
1.384289e+002	-4.088035e+001
1.388961e+002	-2.760264e+001
1.389835e+002	-2.893456e+001
1.385532e+002	-5.018906e+001
1.387270e+002	-4.820059e+001
1.390733e+002	-3.957156e+001
1.389364e+002	-4.953659e+001
1.389548e+002	-5.352488e+001
1.390941e+002	-5.286469e+001
1.394231e+002	-4.489948e+001
1.396832e+002	-3.959084e+001
1.397879e+002	-4.025873e+001
1.402723e+002	-2.631676e+001
1.406531e+002	-1.635945e+001
1.407406e+002	-1.769137e+001
1.405864e+002	-2.832065e+001
1.404840e+002	-3.695761e+001
1.405370e+002	-3.961783e+001
1.405554e+002	-4.360612e+001
1.408154e+002	-3.829725e+001
1.411272e+002	-3.099629e+001
1.412664e+002	-3.033611e+001
1.413366e+002	-3.233207e+001
1.414414e+002	-3.299995e+001
1.412872e+002	-4.362925e+001
1.412884e+002	-4.828156e+001
1.412550e+002	-5.426216e+001
1.411526e+002	-6.289913e+001
1.414644e+002	-5.559816e+001
1.420351e+002	-3.833580e+001
1.423297e+002	-3.169888e+001
1.426760e+002	-2.306963e+001
1.432639e+002	-5.143231e+000
1.432823e+002	-9.131740e+000
1.432835e+002	-1.378405e+001
1.430603e+002	-2.706948e+001
1.425783e+002	-5.031630e+001
1.425622e+002	-5.563286e+001
1.426324e+002	-5.762883e+001
1.427371e+002	-5.829694e+001
1.433250e+002	-4.037054e+001
1.435333e+002	-3.705401e+001
1.436553e+002	-3.705786e+001
1.435529e+002	-4.569482e+001
1.435713e+002	-4.968310e+001
1.440902e+002	-3.441307e+001
1.443502e+002	-2.910421e+001
1.442306e+002	-3.840521e+001
1.441627e+002	-4.571410e+001
1.445781e+002	-3.442849e+001
1.451660e+002	-1.650210e+001
1.453570e+002	-1.384960e+001
1.454272e+002	-1.584577e+001
1.452903e+002	-2.581080e+001
1.451017e+002	-3.776816e+001
1.450683e+002	-4.374877e+001
1.451212e+002	-4.640898e+001
1.450879e+002	-5.238959e+001
1.454170e+002	-4.442436e+001
1.459186e+002	-2.981837e+001
1.460751e+002	-2.849415e+001
1.461798e+002	-2.916204e+001
1.461810e+002	-3.381458e+001
1.463547e+002	-3.182610e+001
1.465975e+002	-2.718129e+001
1.467885e+002	-2.452900e+001
1.470830e+002	-1.789186e+001
1.470670e+002	-2.320842e+001
1.467920e+002	-3.848617e+001
1.470865e+002	-3.184924e+001
1.471913e+002	-3.251713e+001
1.474340e+002	-2.787252e+001
1.474697e+002	-3.119678e+001
1.475572e+002	-3.252870e+001
1.478690e+002	-2.522773e+001
1.480772e+002	-2.191121e+001
1.483890e+002	-1.461001e+001
1.486318e+002	-9.965415e+000
1.488573e+002	-5.984624e+000
1.484443e+002	-2.657508e+001
1.479450e+002	-5.048593e+001
1.478599e+002	-5.845886e+001
1.483960e+002	-4.252457e+001
1.486043e+002	-3.920804e+001
1.481913e+002	-5.979850e+001
1.486411e+002	-4.718482e+001
1.491773e+002	-3.125075e+001
1.494546e+002	-2.527786e+001
1.492832e+002	-3.657096e+001
1.486803e+002	-6.446645e+001
1.485089e+002	-7.575956e+001
1.488898e+002	-6.580223e+001
1.495985e+002	-4.322738e+001
1.500484e+002	-3.061371e+001
1.498770e+002	-4.190681e+001
1.493259e+002	-6.780998e+001
1.496204e+002	-6.117306e+001
1.504672e+002	-3.328526e+001
1.505892e+002	-3.328912e+001
1.507457e+002	-3.196491e+001
1.507813e+002	-3.528916e+001
1.508688e+002	-3.662108e+001
1.507147e+002	-4.725036e+001
1.505260e+002	-5.920772e+001
1.506652e+002	-5.854754e+001
1.510633e+002	-4.792597e+001
1.515304e+002	-3.464825e+001
1.515316e+002	-3.930057e+001
1.514292e+002	-4.793754e+001
1.516547e+002	-4.395697e+001
1.516732e+002	-4.794524e+001
1.515535e+002	-5.724624e+001
1.518999e+002	-4.861699e+001
1.521426e+002	-4.397238e+001
1.525407e+002	-3.335081e+001
1.529561e+002	-2.206543e+001
1.530263e+002	-2.406138e+001
1.534416e+002	-1.277599e+001
1.534428e+002	-1.742830e+001
1.535303e+002	-1.876045e+001
1.538766e+002	-1.013120e+001
1.538777e+002	-1.478351e+001
1.536373e+002	-2.873320e+001
1.539319e+002	-2.209627e+001
1.539330e+002	-2.674858e+001
1.537443e+002	-3.870593e+001
1.536074e+002	-4.867096e+001
1.540746e+002	-3.539326e+001
1.543519e+002	-2.942036e+001
1.544738e+002	-2.942421e+001
1.544060e+002	-3.673289e+001
1.544244e+002	-4.072139e+001
1.546326e+002	-3.740486e+001
1.546511e+002	-4.139314e+001
1.546868e+002	-4.471738e+001
1.552402e+002	-2.811928e+001
1.558109e+002	-1.085692e+001
1.554669e+002	-2.879102e+001
1.551401e+002	-4.606110e+001
1.551758e+002	-4.938534e+001
1.551942e+002	-5.337363e+001
1.554715e+002	-4.740073e+001
1.558006e+002	-3.943552e+001
1.565093e+002	-1.686066e+001
1.569247e+002	-5.575053e+000
1.568568e+002	-1.288394e+001
1.569788e+002	-1.288780e+001
1.571870e+002	-9.571268e+000
1.571710e+002	-1.488761e+001
1.571204e+002	-2.153225e+001
1.570352e+002	-2.950518e+001
1.567775e+002	-4.411890e+001
1.569685e+002	-4.146640e+001
1.574357e+002	-2.818868e+001
1.577820e+002	-1.955943e+001
1.578522e+002	-2.155538e+001
1.578188e+002	-2.753599e+001
1.577510e+002	-3.484488e+001
1.580110e+002	-2.953602e+001
1.581847e+002	-2.754755e+001
1.582549e+002	-2.954374e+001
1.582734e+002	-3.353201e+001
1.580157e+002	-4.814573e+001
1.578097e+002	-6.076712e+001
1.582596e+002	-4.815345e+001
1.587958e+002	-3.221937e+001
1.592111e+002	-2.093377e+001
1.592641e+002	-2.359397e+001
1.593342e+002	-2.559016e+001
1.594045e+002	-2.758611e+001
1.595609e+002	-2.626190e+001
1.597174e+002	-2.493769e+001
1.597013e+002	-3.025404e+001
1.599959e+002	-2.361710e+001
1.599453e+002	-3.026175e+001
1.598947e+002	-3.690639e+001
1.599304e+002	-4.023086e+001
1.597244e+002	-5.285225e+001
1.597774e+002	-5.551246e+001
1.599511e+002	-5.352399e+001
1.601248e+002	-5.153552e+001
1.604884e+002	-4.224223e+001
1.610936e+002	-2.365181e+001
1.614399e+002	-1.502255e+001
1.615964e+002	-1.369834e+001
1.616839e+002	-1.503026e+001
1.617023e+002	-1.901877e+001
1.615999e+002	-2.765551e+001
1.613767e+002	-4.094115e+001
1.616713e+002	-3.430423e+001
1.620694e+002	-2.368265e+001
1.622777e+002	-2.036612e+001
1.623824e+002	-2.103400e+001
1.625389e+002	-1.970980e+001
1.626263e+002	-2.104172e+001
1.625757e+002	-2.768636e+001
1.625941e+002	-3.167486e+001
1.628369e+002	-2.703004e+001
1.628553e+002	-3.101853e+001
1.630808e+002	-2.703774e+001
1.634099e+002	-1.907274e+001
1.635836e+002	-1.708427e+001
1.635503e+002	-2.306488e+001
1.636723e+002	-2.306874e+001
1.639323e+002	-1.775988e+001
1.642786e+002	-9.130624e+000
1.640382e+002	-2.308031e+001
1.638323e+002	-3.570170e+001
1.637644e+002	-4.301037e+001
1.638691e+002	-4.367848e+001
1.639220e+002	-4.633869e+001
1.637851e+002	-5.630373e+001
1.639934e+002	-5.298719e+001
1.643570e+002	-4.369390e+001
1.643754e+002	-4.768218e+001
1.646355e+002	-4.237332e+001
1.650163e+002	-3.241600e+001
1.649829e+002	-3.839661e+001
1.650876e+002	-3.906449e+001
1.656756e+002	-2.113811e+001
1.658666e+002	-1.848561e+001
1.656434e+002	-3.177125e+001
1.659207e+002	-2.579835e+001
1.660599e+002	-2.513817e+001
1.659920e+002	-3.244685e+001
1.662521e+002	-2.713799e+001
1.661670e+002	-3.511091e+001
1.661336e+002	-4.109152e+001
1.664282e+002	-3.445459e+001
1.670161e+002	-1.652820e+001
1.674142e+002	-5.906626e+000
1.672255e+002	-1.786398e+001
1.668643e+002	-3.646211e+001
1.668654e+002	-4.111465e+001
1.669874e+002	-4.111850e+001
1.671957e+002	-3.780198e+001
1.674212e+002	-3.382118e+001
1.679056e+002	-1.987943e+001
1.678550e+002	-2.652407e+001
1.677181e+002	-3.648911e+001
1.677365e+002	-4.047761e+001
1.679793e+002	-3.583279e+001
1.679287e+002	-4.247742e+001
1.678608e+002	-4.978632e+001
1.683624e+002	-3.518032e+001
1.690194e+002	-1.459757e+001
1.692794e+002	-9.288709e+000
1.690045e+002	-2.456645e+001
1.686777e+002	-4.183652e+001
1.685926e+002	-4.980945e+001
1.686628e+002	-5.180541e+001
1.690091e+002	-4.317616e+001
1.694763e+002	-2.989844e+001
1.694429e+002	-3.587905e+001
1.699446e+002	-2.127305e+001
1.705670e+002	-2.018589e+000
1.705682e+002	-6.670904e+000
1.705003e+002	-1.397979e+001
1.705878e+002	-1.531172e+001
1.705026e+002	-2.328465e+001
1.704866e+002	-2.860122e+001
1.700390e+002	-5.051975e+001
1.700057e+002	-5.650035e+001
1.703002e+002	-4.986343e+001
1.707156e+002	-3.857782e+001
1.710964e+002	-2.862049e+001
1.714600e+002	-1.932721e+001
1.714612e+002	-2.397953e+001
1.713760e+002	-3.195246e+001
1.711356e+002	-4.590191e+001
1.716372e+002	-3.129614e+001
1.720181e+002	-2.133859e+001
1.721055e+002	-2.267074e+001
1.719169e+002	-3.462809e+001
1.720216e+002	-3.529598e+001
1.723161e+002	-2.865905e+001
1.723173e+002	-3.331137e+001
1.722322e+002	-4.128430e+001
1.724232e+002	-3.863180e+001
1.731837e+002	-1.406462e+001
1.735818e+002	-3.443042e+000
1.734449e+002	-1.340829e+001
1.733080e+002	-2.337332e+001
1.733437e+002	-2.669757e+001
1.735692e+002	-2.271700e+001
1.735704e+002	-2.736932e+001
1.735197e+002	-3.401395e+001
1.738661e+002	-2.538493e+001
1.739535e+002	-2.671685e+001
1.738166e+002	-3.668188e+001
1.741112e+002	-3.004496e+001
1.740778e+002	-3.602556e+001
1.739927e+002	-4.399849e+001
1.744253e+002	-3.204884e+001
1.749615e+002	-1.611455e+001
1.751697e+002	-1.279801e+001
1.749293e+002	-2.674770e+001
1.747924e+002	-3.671273e+001
1.749834e+002	-3.406022e+001
1.749328e+002	-4.070508e+001
1.749857e+002	-4.336507e+001
1.751077e+002	-4.336893e+001
1.748673e+002	-5.731861e+001
1.750755e+002	-5.400207e+001
1.758015e+002	-3.076296e+001
1.762859e+002	-1.682122e+001
1.757693e+002	-4.139611e+001
1.758223e+002	-4.405632e+001
1.762894e+002	-3.077839e+001
1.764977e+002	-2.746185e+001
1.767749e+002	-2.148896e+001
1.765345e+002	-3.543863e+001
1.762768e+002	-5.005234e+001
1.765713e+002	-4.341520e+001
1.766933e+002	-4.341906e+001
1.768671e+002	-4.143081e+001
1.770236e+002	-4.010637e+001
1.771110e+002	-4.143852e+001
1.774401e+002	-3.347330e+001
1.778899e+002	-2.085962e+001
1.779429e+002	-2.351984e+001
1.777715e+002	-3.481316e+001
1.776346e+002	-4.477819e+001
1.781707e+002	-2.884411e+001
1.785516e+002	-1.888658e+001
1.786908e+002	-1.822640e+001
1.785194e+002	-2.951971e+001
1.782099e+002	-4.612554e+001
1.784009e+002	-4.347303e+001
1.787645e+002	-3.417975e+001
1.788865e+002	-3.418360e+001
1.792155e+002	-2.621860e+001
1.797862e+002	-8.956242e+000
1.799082e+002	-8.960096e+000
1.796160e+002	-2.490188e+001
1.800486e+002	-1.295223e+001
1.801533e+002	-1.362035e+001
1.797748e+002	-3.288252e+001
1.794653e+002	-4.948833e+001
1.791903e+002	-6.476608e+001
1.795539e+002	-5.547279e+001
1.801073e+002	-3.887470e+001
1.800567e+002	-4.551933e+001
1.799544e+002	-5.415629e+001
1.800936e+002	-5.349612e+001
1.804917e+002	-4.287454e+001
1.807690e+002	-3.690164e+001
1.808219e+002	-3.956186e+001
1.808748e+002	-4.222207e+001
1.813420e+002	-2.894436e+001
1.814294e+002	-3.027628e+001
1.814996e+002	-3.227246e+001
1.817252e+002	-2.829167e+001
1.818299e+002	-2.895979e+001
1.816412e+002	-4.091714e+001
1.815906e+002	-4.756177e+001
1.814537e+002	-5.752681e+001
1.812305e+002	-7.081222e+001
1.818702e+002	-5.089374e+001
1.823373e+002	-3.761580e+001
1.826491e+002	-3.031484e+001
1.827884e+002	-2.965466e+001
1.828586e+002	-3.165084e+001
1.828597e+002	-3.630316e+001
1.827056e+002	-4.693244e+001
1.831900e+002	-3.299047e+001
1.838124e+002	-1.373601e+001
1.838136e+002	-1.838833e+001
1.836422e+002	-2.968165e+001
1.835225e+002	-3.898264e+001
1.834719e+002	-4.562729e+001
1.837147e+002	-4.098268e+001
1.839920e+002	-3.500979e+001
1.844764e+002	-2.106781e+001
1.846846e+002	-1.775129e+001
1.847894e+002	-1.841917e+001
1.849458e+002	-1.709496e+001
1.849815e+002	-2.041921e+001
1.850690e+002	-2.175113e+001
1.850011e+002	-2.906002e+001
1.849850e+002	-3.437638e+001
1.852968e+002	-2.707541e+001
1.857294e+002	-1.512577e+001
1.856788e+002	-2.177041e+001
1.853694e+002	-3.837645e+001
1.852325e+002	-4.834148e+001
1.856306e+002	-3.771990e+001
1.860287e+002	-2.709854e+001
1.862369e+002	-2.378201e+001
1.863761e+002	-2.312183e+001
1.863773e+002	-2.777414e+001
1.862404e+002	-3.773918e+001
1.862588e+002	-4.172768e+001
1.870194e+002	-1.716051e+001
1.873139e+002	-1.052358e+001
1.872460e+002	-1.783225e+001
1.872817e+002	-2.115649e+001
1.874382e+002	-1.983229e+001
1.874911e+002	-2.249228e+001
1.878892e+002	-1.187092e+001
1.879077e+002	-1.585920e+001
1.877708e+002	-2.582445e+001
1.877202e+002	-3.246909e+001
1.878421e+002	-3.247294e+001
1.883610e+002	-1.720291e+001
1.887074e+002	-8.573667e+000
1.886913e+002	-1.389024e+001
1.881919e+002	-3.780086e+001
1.879342e+002	-5.241458e+001
1.883151e+002	-4.245725e+001
1.886959e+002	-3.249994e+001
1.888869e+002	-2.984743e+001
1.889916e+002	-3.051533e+001
1.893380e+002	-2.188607e+001
1.898223e+002	-7.944332e+000
1.899098e+002	-9.276254e+000
1.896521e+002	-2.388997e+001
1.895325e+002	-3.319096e+001
1.893265e+002	-4.581235e+001
1.894830e+002	-4.448814e+001
1.897085e+002	-4.050734e+001
1.900031e+002	-3.387041e+001
1.899352e+002	-4.117931e+001
1.902125e+002	-3.520641e+001
1.904208e+002	-3.188989e+001
1.904737e+002	-3.454988e+001
1.903368e+002	-4.451513e+001
1.905106e+002	-4.252666e+001
1.907533e+002	-3.788183e+001
1.914103e+002	-1.729930e+001
1.917566e+002	-8.670052e+000
1.910675e+002	-3.988572e+001
1.909823e+002	-4.785865e+001
1.915358e+002	-3.126033e+001
1.917268e+002	-2.860783e+001
1.913655e+002	-4.720619e+001
1.914702e+002	-4.787407e+001
1.917648e+002	-4.123714e+001
1.919731e+002	-3.792039e+001
