    nm         	pN
2.337307e+000	1.760142e+002
2.640286e+000	1.840479e+002
2.597983e+000	1.767484e+002
2.588564e+000	1.709093e+002
2.414725e+000	1.577687e+002
2.306659e+000	1.475488e+002
2.527429e+000	1.519318e+002
2.633099e+000	1.512035e+002
2.689452e+000	1.482851e+002
2.860891e+000	1.504774e+002
2.867914e+000	1.453684e+002
2.907825e+000	1.417199e+002
2.766872e+000	1.300396e+002
2.773895e+000	1.249306e+002
2.896012e+000	1.249326e+002
3.051013e+000	1.263950e+002
3.206011e+000	1.278571e+002
3.377458e+000	1.300498e+002
3.318711e+000	1.220201e+002
3.309292e+000	1.161810e+002
3.579387e+000	1.227543e+002
3.750832e+000	1.249469e+002
3.790738e+000	1.212981e+002
3.682667e+000	1.110781e+002
3.525271e+000	9.866771e+001
3.417205e+000	8.844785e+001
3.457111e+000	8.479910e+001
3.727206e+000	9.137246e+001
3.898650e+000	9.356501e+001
3.790579e+000	8.334494e+001
3.600299e+000	6.947419e+001
3.804627e+000	7.312702e+001
4.091161e+000	8.043039e+001
3.966650e+000	6.948030e+001
3.858583e+000	5.926046e+001
4.128675e+000	6.583369e+001
4.234351e+000	6.510559e+001
4.093399e+000	5.342537e+001
3.968888e+000	4.247527e+001
4.041674e+000	4.028668e+001
4.426864e+000	5.197109e+001
4.614750e+000	5.489378e+001
4.687539e+000	5.270530e+001
4.809657e+000	5.270733e+001
4.652260e+000	4.029686e+001
4.593518e+000	3.226741e+001
4.600541e+000	2.715839e+001
4.689775e+000	2.570016e+001
5.124286e+000	3.957486e+001
5.180639e+000	3.665647e+001
5.269873e+000	3.519823e+001
5.523521e+000	4.104124e+001
5.283921e+000	2.498031e+001
5.027871e+000	8.188914e+000
4.985572e+000	8.896021e-001
5.321431e+000	1.038339e+001
5.673736e+000	2.060753e+001
5.647875e+000	1.403824e+001
5.309618e+000	-6.403808e+000
5.415294e+000	-7.131918e+000
5.422316e+000	-1.224093e+001
5.708855e+000	-4.937330e+000
5.962508e+000	9.058838e-001
6.199715e+000	6.018749e+000
6.124532e+000	-2.740815e+000
5.950696e+000	-1.588131e+001
5.941277e+000	-2.172047e+001
6.014067e+000	-2.390895e+001
6.218394e+000	-2.025614e+001
6.455605e+000	-1.514304e+001
6.363976e+000	-2.463298e+001
6.223023e+000	-3.631321e+001
6.180721e+000	-4.361263e+001
6.154863e+000	-5.018181e+001
6.309860e+000	-4.871962e+001
6.497749e+000	-4.579682e+001
6.652747e+000	-4.433463e+001
7.054378e+000	-3.192008e+001
7.258706e+000	-2.826727e+001
7.446588e+000	-2.534480e+001
7.552263e+000	-2.607290e+001
7.345541e+000	-4.067377e+001
7.418333e+000	-4.286215e+001
7.655544e+000	-3.774906e+001
7.629684e+000	-4.431834e+001
7.570938e+000	-5.234802e+001
7.627290e+000	-5.526641e+001
7.568548e+000	-6.329585e+001
7.592013e+000	-6.767473e+001
7.796336e+000	-6.402214e+001
8.148643e+000	-5.379799e+001
7.941922e+000	-6.839877e+001
7.587223e+000	-8.957096e+001
7.725782e+000	-8.883880e+001
7.930110e+000	-8.518598e+001
8.035785e+000	-8.591407e+001
8.141460e+000	-8.664217e+001
8.395113e+000	-8.079896e+001
8.517230e+000	-8.079692e+001
8.622906e+000	-8.152502e+001
8.777904e+000	-8.006283e+001
8.867140e+000	-8.152094e+001
8.923488e+000	-8.443957e+001
9.193580e+000	-7.786632e+001
9.578767e+000	-6.618201e+001
9.503584e+000	-7.494159e+001
9.395515e+000	-8.516155e+001
9.583395e+000	-8.223910e+001
9.919260e+000	-7.274509e+001
9.909841e+000	-7.858424e+001
9.883983e+000	-8.515341e+001
9.940330e+000	-8.807203e+001
9.717169e+000	-1.034029e+002
9.609098e+000	-1.136230e+002
9.764098e+000	-1.121607e+002
9.951985e+000	-1.092380e+002
1.025496e+001	-1.012045e+002
1.032776e+001	-1.033928e+002
1.018680e+001	-1.150731e+002
1.011161e+001	-1.238328e+002
1.026661e+001	-1.223705e+002
1.027364e+001	-1.274795e+002
1.034643e+001	-1.296679e+002
1.073162e+001	-1.179836e+002
1.103460e+001	-1.099498e+002
1.120604e+001	-1.077574e+002
1.109797e+001	-1.179775e+002
1.094057e+001	-1.303878e+002
1.111202e+001	-1.281953e+002
1.141500e+001	-1.201617e+002
1.148778e+001	-1.223501e+002
1.147837e+001	-1.281892e+002
1.163337e+001	-1.267269e+002
1.188702e+001	-1.208837e+002
1.172963e+001	-1.332941e+002
1.180241e+001	-1.354826e+002
1.199030e+001	-1.325599e+002
1.191512e+001	-1.413196e+002
1.200435e+001	-1.427778e+002
1.211002e+001	-1.435059e+002
1.231435e+001	-1.398532e+002
1.245291e+001	-1.391211e+002
1.273944e+001	-1.318176e+002
1.292733e+001	-1.288949e+002
1.268772e+001	-1.449561e+002
1.234947e+001	-1.653981e+002
1.253735e+001	-1.624755e+002
1.280745e+001	-1.559021e+002
1.291312e+001	-1.566303e+002
1.310101e+001	-1.537077e+002
1.333822e+001	-1.485946e+002
1.321371e+001	-1.595447e+002
1.302343e+001	-1.734153e+002
1.316199e+001	-1.726832e+002
1.354717e+001	-1.609989e+002
1.376794e+001	-1.566160e+002
1.370920e+001	-1.646456e+002
1.365046e+001	-1.726750e+002
1.350950e+001	-1.843554e+002
1.348364e+001	-1.909246e+002
1.383594e+001	-1.807006e+002
1.394162e+001	-1.814286e+002
1.414595e+001	-1.777759e+002
1.410364e+001	-1.850753e+002
1.402846e+001	-1.938350e+002
1.431500e+001	-1.865315e+002
1.471662e+001	-1.741171e+002
1.521691e+001	-1.573217e+002
1.583228e+001	-1.354154e+002
1.615170e+001	-1.266516e+002
1.620805e+001	-1.295702e+002
1.682342e+001	-1.076638e+002
1.766898e+001	-7.553548e+001
1.762668e+001	-8.283491e+001
1.758438e+001	-9.013422e+001
1.778871e+001	-8.648139e+001
1.807524e+001	-7.917802e+001
1.854264e+001	-6.384304e+001
1.891139e+001	-5.288877e+001
1.865534e+001	-6.967994e+001
1.856371e+001	-7.916987e+001
1.862006e+001	-8.208849e+001
1.879150e+001	-7.989594e+001
1.904516e+001	-7.405271e+001
1.952900e+001	-5.798750e+001
1.956890e+001	-6.163624e+001
1.924709e+001	-8.134796e+001
1.920479e+001	-8.864749e+001
1.940911e+001	-8.499467e+001
1.984363e+001	-7.111997e+001
2.027814e+001	-5.724514e+001
2.025228e+001	-6.381454e+001
1.991402e+001	-8.425639e+001
1.983884e+001	-9.301609e+001
2.024047e+001	-8.060154e+001
2.057633e+001	-7.110775e+001
2.040249e+001	-8.424825e+001
2.026154e+001	-9.592860e+001
2.043298e+001	-9.373616e+001
2.094970e+001	-7.621067e+001
2.094028e+001	-8.204982e+001
2.070068e+001	-9.811075e+001
2.059261e+001	-1.083308e+002
2.071473e+001	-1.083288e+002
2.091906e+001	-1.046760e+002
2.122203e+001	-9.664245e+001
2.160722e+001	-8.495804e+001
2.225548e+001	-6.159147e+001
2.255846e+001	-5.355784e+001
2.274634e+001	-5.063515e+001
2.293423e+001	-4.771269e+001
2.285904e+001	-5.647227e+001
2.271809e+001	-6.815250e+001
2.284020e+001	-6.815047e+001
2.292944e+001	-6.960870e+001
2.308444e+001	-6.814640e+001
2.355183e+001	-5.281142e+001
2.390414e+001	-4.258740e+001
2.386184e+001	-4.988671e+001
2.385242e+001	-5.572586e+001
2.418828e+001	-4.623184e+001
2.435972e+001	-4.403952e+001
2.444896e+001	-4.549764e+001
2.434089e+001	-5.571772e+001
2.424926e+001	-6.520765e+001
2.425628e+001	-7.031657e+001
2.424686e+001	-7.615571e+001
2.440187e+001	-7.469330e+001
2.493503e+001	-5.643767e+001
2.507359e+001	-5.570551e+001
2.476822e+001	-7.468719e+001
2.451217e+001	-9.147848e+001
2.479871e+001	-8.417498e+001
2.493726e+001	-8.344293e+001
2.514159e+001	-7.979011e+001
2.544457e+001	-7.175648e+001
2.556669e+001	-7.175444e+001
2.508045e+001	-9.876783e+001
2.507104e+001	-1.046068e+002
2.524248e+001	-1.024143e+002
2.534815e+001	-1.031424e+002
2.563469e+001	-9.583905e+001
2.588834e+001	-8.999582e+001
2.584604e+001	-9.729525e+001
2.590239e+001	-1.002139e+002
2.612316e+001	-9.583091e+001
2.636037e+001	-9.071782e+001
2.643316e+001	-9.290618e+001
2.667037e+001	-8.779320e+001
2.652942e+001	-9.947355e+001
2.648711e+001	-1.067729e+002
2.713537e+001	-8.340629e+001
2.750412e+001	-7.245202e+001
2.731384e+001	-8.632265e+001
2.751816e+001	-8.267005e+001
2.760740e+001	-8.412818e+001
2.761442e+001	-8.923720e+001
2.752279e+001	-9.872713e+001
2.761203e+001	-1.001854e+002
2.775059e+001	-9.945320e+001
2.788914e+001	-9.872103e+001
2.784684e+001	-1.060203e+002
2.772233e+001	-1.169704e+002
2.800887e+001	-1.096669e+002
2.864068e+001	-8.703062e+001
2.879569e+001	-8.556809e+001
2.873694e+001	-9.359776e+001
2.894127e+001	-8.994494e+001
2.929357e+001	-7.972091e+001
2.923483e+001	-8.775046e+001
2.917608e+001	-9.578002e+001
2.954483e+001	-8.482575e+001
2.958474e+001	-8.847450e+001
2.937802e+001	-1.030753e+002
2.964811e+001	-9.650202e+001
2.977023e+001	-9.649998e+001
2.961283e+001	-1.089103e+002
2.985005e+001	-1.037973e+002
3.043253e+001	-8.335134e+001
3.076840e+001	-7.385733e+001
3.107137e+001	-6.582382e+001
3.132503e+001	-5.998059e+001
3.116763e+001	-7.239095e+001
3.094447e+001	-8.772198e+001
3.108302e+001	-8.698991e+001
3.125447e+001	-8.479725e+001
3.139303e+001	-8.406509e+001
3.195908e+001	-6.434930e+001
3.213052e+001	-6.215675e+001
3.215399e+001	-6.653552e+001
3.275292e+001	-4.535925e+001
3.248043e+001	-6.288067e+001
3.245457e+001	-6.944996e+001
3.285620e+001	-5.703552e+001
3.306052e+001	-5.338282e+001
3.303466e+001	-5.995211e+001
3.309102e+001	-6.287049e+001
3.303227e+001	-7.090017e+001
3.310506e+001	-7.308853e+001
3.314497e+001	-7.673728e+001
3.356304e+001	-6.359271e+001
3.398111e+001	-5.044791e+001
3.438274e+001	-3.803348e+001
3.412670e+001	-5.482476e+001
3.345960e+001	-8.986963e+001
3.322000e+001	-1.059308e+002
3.355586e+001	-9.643689e+001
3.413835e+001	-7.599087e+001
3.460574e+001	-6.065578e+001
3.472786e+001	-6.065375e+001
3.466912e+001	-6.868319e+001
3.502142e+001	-5.845927e+001
3.520931e+001	-5.553658e+001
3.482172e+001	-7.816905e+001
3.471365e+001	-8.838901e+001
3.490154e+001	-8.546634e+001
3.497433e+001	-8.765481e+001
3.489914e+001	-9.641451e+001
3.498838e+001	-9.787262e+001
3.552154e+001	-7.961711e+001
3.603827e+001	-6.209162e+001
3.617683e+001	-6.135946e+001
3.626606e+001	-6.281758e+001
3.676634e+001	-4.602222e+001
3.721729e+001	-3.141738e+001
3.684615e+001	-5.331972e+001
3.639281e+001	-7.887273e+001
3.656424e+001	-7.668029e+001
3.708097e+001	-5.915480e+001
3.748260e+001	-4.674037e+001
3.775269e+001	-4.016701e+001
3.789125e+001	-3.943473e+001
3.783251e+001	-4.746440e+001
3.762579e+001	-6.206517e+001
3.758349e+001	-6.936447e+001
3.780425e+001	-6.498175e+001
3.810723e+001	-5.694801e+001
3.857463e+001	-4.161303e+001
3.899270e+001	-2.846846e+001
3.875310e+001	-4.452939e+001
3.872724e+001	-5.109868e+001
3.873426e+001	-5.620769e+001
3.887282e+001	-5.547553e+001
3.881407e+001	-6.350520e+001
3.882110e+001	-6.861399e+001
3.899254e+001	-6.642155e+001
3.924619e+001	-6.057844e+001
3.949985e+001	-5.473521e+001
3.963840e+001	-5.400305e+001
3.976052e+001	-5.400101e+001
3.971822e+001	-6.130044e+001
3.961015e+001	-7.152039e+001
3.966650e+001	-7.443889e+001
4.019967e+001	-5.618327e+001
4.051908e+001	-4.741962e+001
4.057544e+001	-5.033802e+001
4.054957e+001	-5.690731e+001
4.063881e+001	-5.836565e+001
4.099111e+001	-4.814162e+001
4.104746e+001	-5.106001e+001
4.089006e+001	-6.347060e+001
4.084776e+001	-7.076991e+001
4.128228e+001	-5.689509e+001
4.122353e+001	-6.492476e+001
4.124700e+001	-6.930342e+001
4.169795e+001	-5.469859e+001
4.175430e+001	-5.761708e+001
4.159691e+001	-7.002757e+001
4.155460e+001	-7.732698e+001
4.146298e+001	-8.681693e+001
4.174951e+001	-7.951332e+001
4.201961e+001	-7.293997e+001
4.197731e+001	-8.023928e+001
4.219807e+001	-7.585654e+001
4.245173e+001	-7.001331e+001
4.237654e+001	-7.877301e+001
4.223559e+001	-9.045324e+001
4.243991e+001	-8.680064e+001
4.272645e+001	-7.949703e+001
4.284857e+001	-7.949499e+001
4.300357e+001	-7.803270e+001
4.302703e+001	-8.241158e+001
4.314915e+001	-8.240954e+001
4.333704e+001	-7.948687e+001
4.349204e+001	-7.802455e+001
4.369636e+001	-7.437174e+001
4.371983e+001	-7.875062e+001
4.374329e+001	-8.312950e+001
4.363523e+001	-9.334946e+001
4.375734e+001	-9.334743e+001
4.414253e+001	-8.166313e+001
4.456060e+001	-6.851834e+001
4.478137e+001	-6.413561e+001
4.468974e+001	-7.362532e+001
4.448302e+001	-8.822620e+001
4.442428e+001	-9.625575e+001
4.433265e+001	-1.057456e+002
4.453697e+001	-1.020928e+002
4.497149e+001	-8.821806e+001
4.542244e+001	-7.361311e+001
4.547879e+001	-7.653173e+001
4.499256e+001	-1.035449e+002
4.503247e+001	-1.071936e+002
4.546698e+001	-9.331894e+001
4.578640e+001	-8.455506e+001
4.594140e+001	-8.309287e+001
4.596487e+001	-8.747165e+001
4.615275e+001	-8.454896e+001
4.607757e+001	-9.330876e+001
4.615036e+001	-9.549713e+001
4.594364e+001	-1.100980e+002
4.586845e+001	-1.188576e+002
4.603989e+001	-1.166651e+002
4.626066e+001	-1.122823e+002
4.625124e+001	-1.181215e+002
4.637336e+001	-1.181194e+002
4.667634e+001	-1.100858e+002
4.701220e+001	-1.005919e+002
4.690413e+001	-1.108119e+002
4.677962e+001	-1.217620e+002
4.690174e+001	-1.217599e+002
4.720471e+001	-1.137263e+002
4.729395e+001	-1.151845e+002
4.730097e+001	-1.202934e+002
4.760395e+001	-1.122599e+002
4.764386e+001	-1.159086e+002
4.743714e+001	-1.305094e+002
4.744416e+001	-1.356185e+002
4.799377e+001	-1.166326e+002
4.814877e+001	-1.151703e+002
4.800781e+001	-1.268506e+002
4.778465e+001	-1.421815e+002
4.775879e+001	-1.487508e+002
4.806177e+001	-1.407172e+002
4.856205e+001	-1.239218e+002
4.879926e+001	-1.188087e+002
4.874051e+001	-1.268384e+002
4.850091e+001	-1.428995e+002
4.831063e+001	-1.567702e+002
4.864649e+001	-1.472763e+002
4.917966e+001	-1.290207e+002
4.956485e+001	-1.173364e+002
4.962120e+001	-1.202548e+002
4.951313e+001	-1.304748e+002
4.935573e+001	-1.428852e+002
4.956006e+001	-1.392325e+002
4.973150e+001	-1.370399e+002
5.033043e+001	-1.158638e+002
5.060053e+001	-1.092904e+002
5.029516e+001	-1.282721e+002
5.008843e+001	-1.428730e+002
5.006257e+001	-1.494423e+002
5.066151e+001	-1.282660e+002
5.190167e+001	-7.861426e+001
5.282944e+001	-4.283519e+001
5.352702e+001	-1.727810e+001
5.383001e+001	-9.244362e+000
5.400145e+001	-7.052035e+000
5.377829e+001	-2.238293e+001
5.358801e+001	-3.625368e+001
5.328263e+001	-5.523537e+001
5.338831e+001	-5.596348e+001
5.375706e+001	-4.500919e+001
5.401071e+001	-3.916608e+001
5.414926e+001	-3.843392e+001
5.450157e+001	-2.820999e+001
5.482099e+001	-1.944611e+001
5.464715e+001	-3.258661e+001
5.481860e+001	-3.039418e+001
5.497359e+001	-2.893199e+001
5.504639e+001	-3.112025e+001
5.518494e+001	-3.038807e+001
5.525774e+001	-3.257645e+001
5.537986e+001	-3.257441e+001
5.545265e+001	-3.476289e+001
5.564053e+001	-3.184021e+001
5.589418e+001	-2.599709e+001
5.604918e+001	-2.453479e+001
5.618774e+001	-2.380262e+001
5.604679e+001	-3.548285e+001
5.588939e+001	-4.789332e+001
5.584709e+001	-5.519264e+001
5.606786e+001	-5.080968e+001
5.645305e+001	-3.912538e+001
5.634498e+001	-4.934534e+001
5.638488e+001	-5.299408e+001
5.680296e+001	-3.984952e+001
5.685931e+001	-4.276802e+001
5.693210e+001	-4.495628e+001
5.711998e+001	-4.203382e+001
5.714345e+001	-4.641270e+001
5.721624e+001	-4.860096e+001
5.735480e+001	-4.786890e+001
5.739470e+001	-5.151765e+001
5.763192e+001	-4.640456e+001
5.804999e+001	-3.325977e+001
5.822143e+001	-3.106733e+001
5.814624e+001	-3.982713e+001
5.823548e+001	-4.128536e+001
5.819318e+001	-4.858467e+001
5.821664e+001	-5.296356e+001
5.838809e+001	-5.077101e+001
5.837867e+001	-5.661017e+001
5.827060e+001	-6.683013e+001
5.842560e+001	-6.536793e+001
5.864636e+001	-6.098498e+001
5.885069e+001	-5.733215e+001
5.912079e+001	-5.075880e+001
5.914425e+001	-5.513769e+001
5.916772e+001	-5.951657e+001
5.932272e+001	-5.805426e+001
5.937907e+001	-6.097276e+001
5.959984e+001	-5.658981e+001
5.998503e+001	-4.490540e+001
6.012358e+001	-4.417323e+001
6.029502e+001	-4.198090e+001
6.031849e+001	-4.635978e+001
6.024331e+001	-5.511937e+001
5.997082e+001	-7.264078e+001
5.992852e+001	-7.994010e+001
6.037947e+001	-6.533537e+001
6.099484e+001	-4.342897e+001
6.129783e+001	-3.539533e+001
6.123908e+001	-4.342489e+001
6.118033e+001	-5.145456e+001
6.102294e+001	-6.386492e+001
6.114506e+001	-6.386289e+001
6.116852e+001	-6.824155e+001
6.109334e+001	-7.700136e+001
6.118257e+001	-7.845959e+001
6.140334e+001	-7.407663e+001
6.183785e+001	-6.020193e+001
6.222304e+001	-4.851752e+001
6.244381e+001	-4.413456e+001
6.268102e+001	-3.902158e+001
6.293467e+001	-3.317836e+001
6.285948e+001	-4.193816e+001
6.261988e+001	-5.799931e+001
6.249537e+001	-6.894930e+001
6.245307e+001	-7.624883e+001
6.272316e+001	-6.967547e+001
6.302614e+001	-6.164185e+001
6.337844e+001	-5.141792e+001
6.359921e+001	-4.703497e+001
6.363912e+001	-5.068350e+001
6.369547e+001	-5.360211e+001
6.378470e+001	-5.506035e+001
6.380817e+001	-5.943923e+001
6.419335e+001	-4.775493e+001
6.433191e+001	-4.702275e+001
6.412519e+001	-6.162353e+001
6.398424e+001	-7.330375e+001
6.448452e+001	-5.650840e+001
6.480393e+001	-4.774475e+001
6.474519e+001	-5.577420e+001
6.494952e+001	-5.212149e+001
6.526894e+001	-4.335772e+001
6.507867e+001	-5.722836e+001
6.488838e+001	-7.109911e+001
6.522424e+001	-6.160521e+001
6.524771e+001	-6.598398e+001
6.546848e+001	-6.160114e+001
6.559060e+001	-6.159911e+001
6.567983e+001	-6.305746e+001
6.591704e+001	-5.794436e+001
6.625290e+001	-4.845035e+001
6.635858e+001	-4.917845e+001
6.651358e+001	-4.771626e+001
6.632330e+001	-6.158689e+001
6.623167e+001	-7.107673e+001
6.656754e+001	-6.158282e+001
6.690340e+001	-5.208892e+001
6.710772e+001	-4.843611e+001
6.718052e+001	-5.062447e+001
6.726975e+001	-5.208282e+001
6.744119e+001	-4.989027e+001
6.771128e+001	-4.331702e+001
6.781696e+001	-4.404501e+001
6.775822e+001	-5.207468e+001
6.773235e+001	-5.864396e+001
6.782159e+001	-6.010220e+001
6.825610e+001	-4.622750e+001
6.813159e+001	-5.717748e+001
6.769468e+001	-8.200048e+001
6.745508e+001	-9.806162e+001
6.775806e+001	-9.002789e+001
6.799527e+001	-8.491480e+001
6.798585e+001	-9.075395e+001
6.810797e+001	-9.075191e+001
6.819720e+001	-9.221014e+001
6.843441e+001	-8.709717e+001
6.901690e+001	-6.665103e+001
6.917190e+001	-6.518883e+001
6.899806e+001	-7.832933e+001
6.930104e+001	-7.029571e+001
6.925874e+001	-7.759512e+001
6.929864e+001	-8.124387e+001
6.942076e+001	-8.124184e+001
6.944423e+001	-8.562050e+001
6.943481e+001	-9.145966e+001
6.963914e+001	-8.780695e+001
7.007365e+001	-7.393214e+001
7.022865e+001	-7.246984e+001
7.056451e+001	-6.297605e+001
7.078528e+001	-5.859308e+001
7.046346e+001	-7.830490e+001
7.030607e+001	-9.071528e+001
7.032953e+001	-9.509417e+001
7.078049e+001	-8.048910e+001
7.109991e+001	-7.172545e+001
7.130424e+001	-6.807263e+001
7.129482e+001	-7.391178e+001
7.115387e+001	-8.559201e+001
7.106224e+001	-9.508195e+001
7.125013e+001	-9.215926e+001
7.142157e+001	-8.996683e+001
7.167522e+001	-8.412360e+001
7.186311e+001	-8.120114e+001
7.190302e+001	-8.484967e+001
7.191004e+001	-8.995868e+001
7.186774e+001	-9.725799e+001
7.157880e+001	-1.155097e+002
7.158582e+001	-1.206187e+002
7.216832e+001	-1.001727e+002
7.240553e+001	-9.505956e+001
7.224813e+001	-1.074699e+002
7.233736e+001	-1.089282e+002
7.257458e+001	-1.038151e+002
7.287755e+001	-9.578156e+001
7.313120e+001	-8.993833e+001
7.336842e+001	-8.482525e+001
7.306305e+001	-1.038069e+002
7.282344e+001	-1.198681e+002
7.317574e+001	-1.096442e+002
7.365959e+001	-9.357894e+001
7.399544e+001	-8.408493e+001
7.393670e+001	-9.211449e+001
7.364777e+001	-1.103662e+002
7.347393e+001	-1.235066e+002
7.369470e+001	-1.191237e+002
7.386614e+001	-1.169314e+002
7.384028e+001	-1.235005e+002
7.381443e+001	-1.300698e+002
7.400231e+001	-1.271472e+002
7.430528e+001	-1.191135e+002
7.482201e+001	-1.015880e+002
7.489480e+001	-1.037764e+002
7.475385e+001	-1.154567e+002
7.454712e+001	-1.300576e+002
7.478434e+001	-1.249445e+002
7.502155e+001	-1.198314e+002
7.512722e+001	-1.205597e+002
7.528222e+001	-1.190972e+002
7.538790e+001	-1.198253e+002
7.534560e+001	-1.271248e+002
7.556636e+001	-1.227419e+002
7.593511e+001	-1.117878e+002
7.605723e+001	-1.117857e+002
7.575186e+001	-1.307674e+002
7.557801e+001	-1.439080e+002
7.573302e+001	-1.424456e+002
7.608532e+001	-1.322216e+002
7.619100e+001	-1.329497e+002
7.662551e+001	-1.190749e+002
7.691204e+001	-1.117715e+002
7.701772e+001	-1.124996e+002
7.682744e+001	-1.263703e+002
7.653851e+001	-1.446218e+002
7.662774e+001	-1.460801e+002
7.678275e+001	-1.446177e+002
7.692130e+001	-1.438856e+002
7.743802e+001	-1.263601e+002
7.798764e+001	-1.073743e+002
7.822484e+001	-1.022612e+002
7.800168e+001	-1.175923e+002
7.787717e+001	-1.285424e+002
7.799929e+001	-1.285404e+002
7.798987e+001	-1.343795e+002
7.791468e+001	-1.431391e+002
7.787239e+001	-1.504385e+002
7.794517e+001	-1.526270e+002
7.813306e+001	-1.497043e+002
7.838671e+001	-1.438612e+002
7.854171e+001	-1.423988e+002
7.836788e+001	-1.555394e+002
7.814471e+001	-1.708704e+002
7.861211e+001	-1.555353e+002
7.914527e+001	-1.372796e+002
7.938248e+001	-1.321666e+002
7.934018e+001	-1.394660e+002
7.926499e+001	-1.482257e+002
7.927202e+001	-1.533347e+002
8.001893e+001	-1.255872e+002
8.063431e+001	-1.036807e+002
8.075642e+001	-1.036787e+002
8.101007e+001	-9.783572e+001
8.142815e+001	-8.469092e+001
8.136940e+001	-9.272059e+001
8.108047e+001	-1.109721e+002
8.108749e+001	-1.160810e+002
8.181796e+001	-8.906370e+001
8.230180e+001	-7.299848e+001
8.227595e+001	-7.956765e+001
8.251315e+001	-7.445479e+001
8.281613e+001	-6.642105e+001
8.275738e+001	-7.445072e+001
8.306036e+001	-6.641698e+001
8.329757e+001	-6.130400e+001
8.345258e+001	-5.984169e+001
8.380488e+001	-4.961756e+001
8.377902e+001	-5.618684e+001
8.367095e+001	-6.640680e+001
8.372729e+001	-6.932542e+001
8.361923e+001	-7.954527e+001
8.331385e+001	-9.852717e+001
8.366616e+001	-8.830304e+001
8.426510e+001	-6.712676e+001
8.422279e+001	-7.442630e+001
8.432846e+001	-7.515440e+001
8.443414e+001	-7.588249e+001
8.481933e+001	-6.419820e+001
8.512231e+001	-5.616446e+001
8.509645e+001	-6.273386e+001
8.484040e+001	-7.952492e+001
8.469944e+001	-9.120526e+001
8.483801e+001	-9.047309e+001
8.482859e+001	-9.631224e+001
8.495071e+001	-9.631020e+001
8.548387e+001	-7.805458e+001
8.585261e+001	-6.710030e+001
8.590897e+001	-7.001891e+001
8.614617e+001	-6.490594e+001
8.636694e+001	-6.052299e+001
8.634108e+001	-6.709217e+001
8.629878e+001	-7.439170e+001
8.617427e+001	-8.534169e+001
8.634571e+001	-8.314924e+001
