    nm         	pN
8.781206e+001	-9.095077e+001
8.770405e+001	-1.011681e+002
8.774393e+001	-1.048178e+002
8.761950e+001	-1.157646e+002
8.741290e+001	-1.303601e+002
8.756781e+001	-1.289018e+002
8.816640e+001	-1.077410e+002
8.896217e+001	-7.782371e+001
8.939643e+001	-6.396000e+001
8.979782e+001	-5.155594e+001
9.010063e+001	-4.353024e+001
9.032127e+001	-3.915299e+001
9.032829e+001	-4.426219e+001
9.012168e+001	-5.885773e+001
9.007940e+001	-6.615607e+001
9.018502e+001	-6.688689e+001
9.037280e+001	-6.396895e+001
9.056057e+001	-6.105133e+001
9.048542e+001	-6.980919e+001
9.049245e+001	-7.491817e+001
9.049947e+001	-8.002737e+001
9.037503e+001	-9.097425e+001
9.038204e+001	-9.608345e+001
9.106279e+001	-7.127421e+001
9.154635e+001	-5.522137e+001
9.137262e+001	-6.835738e+001
9.091953e+001	-9.389880e+001
9.097585e+001	-9.681875e+001
9.136081e+001	-8.514440e+001
9.171291e+001	-7.492936e+001
9.204857e+001	-6.544425e+001
9.221992e+001	-6.325612e+001
9.255559e+001	-5.377089e+001
9.264477e+001	-5.523144e+001
9.330908e+001	-3.115190e+001
9.336540e+001	-3.407175e+001
9.297804e+001	-5.669420e+001
9.310008e+001	-5.669533e+001
9.299208e+001	-6.691261e+001
9.306483e+001	-6.910275e+001
9.340049e+001	-5.961764e+001
9.373616e+001	-5.013230e+001
9.410469e+001	-3.918766e+001
9.412815e+001	-4.356715e+001
9.388868e+001	-5.962211e+001
9.382997e+001	-6.765004e+001
9.393558e+001	-6.838087e+001
9.382757e+001	-7.859814e+001
9.416324e+001	-6.911281e+001
9.449891e+001	-5.962770e+001
9.444020e+001	-6.765563e+001
9.429933e+001	-7.933233e+001
9.412559e+001	-9.246835e+001
9.429694e+001	-9.028033e+001
9.451757e+001	-8.590308e+001
9.468891e+001	-8.371517e+001
9.490956e+001	-7.933793e+001
9.509733e+001	-7.642020e+001
9.520295e+001	-7.715104e+001
9.535786e+001	-7.569262e+001
9.577569e+001	-6.255885e+001
9.578271e+001	-6.766793e+001
9.541179e+001	-8.956069e+001
9.566529e+001	-8.372412e+001
9.580376e+001	-8.299553e+001
9.592581e+001	-8.299665e+001
9.621218e+001	-7.570045e+001
9.636709e+001	-7.424215e+001
9.643984e+001	-7.643250e+001
9.667691e+001	-7.132565e+001
9.663464e+001	-7.862387e+001
9.685527e+001	-7.424661e+001
9.740456e+001	-5.527505e+001
9.731298e+001	-6.476262e+001
9.717211e+001	-7.643922e+001
9.740918e+001	-7.133236e+001
9.756410e+001	-6.987406e+001
9.776831e+001	-6.622652e+001
9.797252e+001	-6.257897e+001
9.789737e+001	-7.133683e+001
9.816731e+001	-6.477045e+001
9.830579e+001	-6.404164e+001
9.821422e+001	-7.352920e+001
9.827053e+001	-7.644927e+001
9.850760e+001	-7.134242e+001
9.894187e+001	-5.747871e+001
9.909677e+001	-5.602042e+001
9.918595e+001	-5.748095e+001
9.930800e+001	-5.748207e+001
9.928216e+001	-6.405058e+001
9.909199e+001	-7.791652e+001
9.916474e+001	-8.010678e+001
9.931965e+001	-7.864847e+001
9.965532e+001	-6.916313e+001
1.000896e+002	-5.529965e+001
1.001459e+002	-5.821972e+001
1.000050e+002	-6.989642e+001
9.971625e+001	-8.814051e+001
9.949323e+001	-1.034655e+002
9.948381e+001	-1.093045e+002
9.970445e+001	-1.049274e+002
1.000730e+002	-9.398267e+001
1.006551e+002	-7.355157e+001
1.008265e+002	-7.136367e+001
1.008499e+002	-7.574293e+001
1.008734e+002	-8.012243e+001
1.006996e+002	-9.325855e+001
1.007560e+002	-9.617852e+001
1.008944e+002	-9.544991e+001
1.010494e+002	-9.399161e+001
1.013850e+002	-8.450639e+001
1.017207e+002	-7.502106e+001
1.018099e+002	-7.648170e+001
1.019319e+002	-7.648283e+001
1.020868e+002	-7.502441e+001
1.020610e+002	-8.159314e+001
1.021666e+002	-8.232397e+001
1.023379e+002	-8.013585e+001
1.022299e+002	-9.035302e+001
1.024999e+002	-8.378675e+001
1.029013e+002	-7.138268e+001
1.030726e+002	-6.919445e+001
1.031618e+002	-7.065520e+001
1.030866e+002	-7.941284e+001
1.032909e+002	-7.576531e+001
1.037580e+002	-6.044240e+001
1.038800e+002	-6.044352e+001
1.042485e+002	-4.949888e+001
1.043213e+002	-5.168901e+001
1.040983e+002	-6.701437e+001
1.039903e+002	-7.723154e+001
1.036851e+002	-9.620535e+001
1.037742e+002	-9.766588e+001
1.036827e+002	-1.071533e+002
1.038376e+002	-1.056952e+002
1.043704e+002	-8.745308e+001
1.048376e+002	-7.213017e+001
1.046474e+002	-8.599589e+001
1.047037e+002	-8.891608e+001
1.050722e+002	-7.797132e+001
1.048985e+002	-9.110733e+001
1.051191e+002	-8.673007e+001
1.054548e+002	-7.724496e+001
1.054947e+002	-8.089463e+001
1.056660e+002	-7.870662e+001
1.058867e+002	-7.432937e+001
1.060745e+002	-7.141176e+001
1.059500e+002	-8.235864e+001
1.058584e+002	-9.184599e+001
1.058162e+002	-9.914421e+001
1.061683e+002	-8.892950e+001
1.064382e+002	-8.236312e+001
1.066095e+002	-8.017498e+001
1.068302e+002	-7.579774e+001
1.068043e+002	-8.236647e+001
1.069428e+002	-8.163788e+001
1.067362e+002	-9.623331e+001
1.064639e+002	-1.137477e+002
1.068817e+002	-1.006139e+002
1.076446e+002	-7.215589e+001
1.077338e+002	-7.361643e+001
1.072479e+002	-1.006173e+002
1.068769e+002	-1.225098e+002
1.070976e+002	-1.181328e+002
1.076140e+002	-1.006206e+002
1.081304e+002	-8.310848e+001
1.086140e+002	-6.705575e+001
1.089825e+002	-5.611099e+001
1.088581e+002	-6.705798e+001
1.086515e+002	-8.165352e+001
1.090693e+002	-6.851953e+001
1.094707e+002	-5.611547e+001
1.091326e+002	-7.654880e+001
1.086795e+002	-1.020901e+002
1.087523e+002	-1.042802e+002
1.087593e+002	-1.093894e+002
1.087499e+002	-1.152284e+002
1.090527e+002	-1.072025e+002
1.093226e+002	-1.006363e+002
1.093954e+002	-1.028265e+002
1.094517e+002	-1.057466e+002
1.096559e+002	-1.020991e+002
1.096958e+002	-1.057488e+002
1.095878e+002	-1.159659e+002
1.097098e+002	-1.159670e+002
1.101934e+002	-9.991440e+001
1.106112e+002	-8.678040e+001
1.108976e+002	-7.948442e+001
1.109210e+002	-8.386390e+001
1.108130e+002	-9.408108e+001
1.109186e+002	-9.481191e+001
1.110407e+002	-9.481303e+001
1.110313e+002	-1.006519e+002
1.113177e+002	-9.335584e+001
1.112918e+002	-9.992446e+001
1.115124e+002	-9.554720e+001
1.117002e+002	-9.262937e+001
1.118880e+002	-8.971165e+001
1.117964e+002	-9.919900e+001
1.117706e+002	-1.057678e+002
1.122213e+002	-9.117443e+001
1.123597e+002	-9.044583e+001
1.121860e+002	-1.035818e+002
1.122752e+002	-1.050426e+002
1.125616e+002	-9.774640e+001
1.127493e+002	-9.482868e+001
1.126085e+002	-1.065054e+002
1.125662e+002	-1.138036e+002
1.126718e+002	-1.145344e+002
1.126624e+002	-1.203733e+002
1.129652e+002	-1.123475e+002
1.134323e+002	-9.702451e+001
1.134065e+002	-1.035930e+002
1.134628e+002	-1.065132e+002
1.137985e+002	-9.702788e+001
1.140027e+002	-9.338044e+001
1.141576e+002	-9.192203e+001
1.143453e+002	-8.900442e+001
1.146810e+002	-7.951909e+001
1.150003e+002	-7.076369e+001
1.148265e+002	-8.389970e+001
1.145706e+002	-1.006844e+002
1.151035e+002	-8.244250e+001
1.153077e+002	-7.879496e+001
1.152983e+002	-8.463388e+001
1.153710e+002	-8.682401e+001
1.150987e+002	-1.043384e+002
1.149578e+002	-1.160151e+002
1.150470e+002	-1.174757e+002
1.152348e+002	-1.145579e+002
1.154061e+002	-1.123699e+002
1.154296e+002	-1.167494e+002
1.152394e+002	-1.306151e+002
1.155422e+002	-1.225892e+002
1.159600e+002	-1.094554e+002
1.163286e+002	-9.851078e+001
1.165656e+002	-9.340393e+001
1.165727e+002	-9.851302e+001
1.166454e+002	-1.007034e+002
1.173097e+002	-7.662373e+001
1.179412e+002	-5.400351e+001
1.182933e+002	-4.378857e+001
1.186454e+002	-3.357352e+001
1.188167e+002	-3.138562e+001
1.190866e+002	-2.481924e+001
1.191758e+002	-2.627977e+001
1.192157e+002	-2.992956e+001
1.190913e+002	-4.087633e+001
1.189340e+002	-5.328284e+001
1.193847e+002	-3.868943e+001
1.198682e+002	-2.263671e+001
1.202532e+002	-1.096235e+001
1.205396e+002	-3.666255e+000
1.202508e+002	-2.191035e+001
1.201756e+002	-3.066821e+001
1.205770e+002	-1.826414e+001
1.205676e+002	-2.410295e+001
1.204596e+002	-3.432000e+001
1.204831e+002	-3.869950e+001
1.205558e+002	-4.088975e+001
1.211544e+002	-1.972905e+001
1.217366e+002	7.020396e-001
1.217600e+002	-3.677436e+000
1.219478e+002	-7.598274e-001
1.220205e+002	-2.949972e+000
1.218632e+002	-1.535627e+001
1.215416e+002	-3.506001e+001
1.214500e+002	-4.454735e+001
1.216378e+002	-4.162963e+001
1.222035e+002	-2.192824e+001
1.225227e+002	-1.317284e+001
1.225462e+002	-1.755210e+001
1.225368e+002	-2.339113e+001
1.225438e+002	-2.850022e+001
1.226166e+002	-3.069058e+001
1.229522e+002	-2.120524e+001
1.230907e+002	-2.047665e+001
1.231963e+002	-2.120748e+001
1.237292e+002	-2.965619e+000
1.243278e+002	1.819517e+001
1.242033e+002	7.248184e+000
1.240132e+002	-6.617641e+000
1.238394e+002	-1.975365e+001
1.236657e+002	-3.288966e+001
1.239356e+002	-2.632338e+001
1.245178e+002	-5.892293e+000
1.248699e+002	4.322523e+000
1.250248e+002	5.781038e+000
1.250318e+002	6.718483e-001
1.248416e+002	-1.319409e+001
1.248487e+002	-1.830329e+001
1.250036e+002	-1.684476e+001
1.250106e+002	-2.195396e+001
1.251326e+002	-2.195508e+001
1.252382e+002	-2.268591e+001
1.255082e+002	-1.611953e+001
1.258603e+002	-5.904599e+000
1.260481e+002	-2.986867e+000
1.259729e+002	-1.174473e+001
1.256677e+002	-3.071854e+001
1.256419e+002	-3.728704e+001
1.260761e+002	-2.342356e+001
1.266747e+002	-2.262755e+000
1.270597e+002	9.411590e+000
1.270831e+002	5.032102e+000
1.270408e+002	-2.266107e+000
1.268343e+002	-1.686153e+001
1.264469e+002	-3.948401e+001
1.267333e+002	-3.218802e+001
1.271840e+002	-1.759460e+001
1.271745e+002	-2.343363e+001
1.275595e+002	-1.175927e+001
1.277802e+002	-7.382013e+000
1.275571e+002	-2.270715e+001
1.271698e+002	-4.532963e+001
1.274068e+002	-4.022266e+001
1.278740e+002	-2.489975e+001
1.283904e+002	-7.387603e+000
1.290054e+002	1.450289e+001
1.290946e+002	1.304236e+001
1.287894e+002	-5.931427e+000
1.283856e+002	-2.928349e+001
1.285241e+002	-2.855501e+001
1.287776e+002	-2.271834e+001
1.289325e+002	-2.126004e+001
1.289888e+002	-2.418011e+001
1.292752e+002	-1.688391e+001
1.292658e+002	-2.272281e+001
1.288948e+002	-4.461557e+001
1.289183e+002	-4.899506e+001
1.294019e+002	-3.294221e+001
1.298525e+002	-1.834914e+001
1.300732e+002	-1.397188e+001
1.298994e+002	-2.710789e+001
1.299229e+002	-3.148739e+001
1.301928e+002	-2.492100e+001
1.303642e+002	-2.273288e+001
1.306341e+002	-1.616650e+001
1.309862e+002	-5.951562e+000
1.309604e+002	-1.252029e+001
1.309181e+002	-1.981851e+001
1.312045e+002	-1.252253e+001
1.314744e+002	-5.956039e+000
1.313007e+002	-1.909216e+001
1.308640e+002	-4.390375e+001
1.310189e+002	-4.244545e+001
1.315518e+002	-2.420359e+001
1.316245e+002	-2.639385e+001
1.317301e+002	-2.712467e+001
1.318193e+002	-2.858520e+001
1.319578e+002	-2.785661e+001
1.322606e+002	-1.983082e+001
1.321690e+002	-2.931816e+001
1.320446e+002	-4.026515e+001
1.322159e+002	-3.807714e+001
1.325023e+002	-3.078116e+001
1.330516e+002	-1.180960e+001
1.331901e+002	-1.108089e+001
1.329506e+002	-2.713585e+001
1.329741e+002	-3.151534e+001
1.331783e+002	-2.786779e+001
1.334646e+002	-2.057170e+001
1.338660e+002	-8.167644e+000
1.338566e+002	-1.400655e+001
1.336007e+002	-3.079123e+001
1.336735e+002	-3.298136e+001
1.338777e+002	-2.933382e+001
1.343448e+002	-1.401102e+001
1.345654e+002	-9.633776e+000
1.346546e+002	-1.109431e+001
1.346945e+002	-1.474409e+001
1.347180e+002	-1.912347e+001
1.349879e+002	-1.255720e+001
1.350935e+002	-1.328803e+001
1.348869e+002	-2.788345e+001
1.343024e+002	-5.926255e+001
1.341615e+002	-7.093925e+001
1.343821e+002	-6.656199e+001
1.348985e+002	-4.904985e+001
1.355136e+002	-2.715934e+001
1.359314e+002	-1.402556e+001
1.360041e+002	-1.621570e+001
1.361590e+002	-1.475751e+001
1.362482e+002	-1.621794e+001
1.363867e+002	-1.548934e+001
1.363937e+002	-2.059854e+001
1.364994e+002	-2.132937e+001
1.366871e+002	-1.841176e+001
1.368913e+002	-1.476421e+001
1.368491e+002	-2.206244e+001
1.367410e+002	-3.227972e+001
1.371917e+002	-1.768630e+001
1.376917e+002	-9.040908e-001
1.376823e+002	-6.742883e+000
1.376072e+002	-1.550053e+001
1.377128e+002	-1.623136e+001
1.378841e+002	-1.404345e+001
1.379569e+002	-1.623359e+001
1.383583e+002	-3.829529e+000
1.384310e+002	-6.019773e+000
1.380601e+002	-2.791253e+001
1.380507e+002	-3.375134e+001
1.384192e+002	-2.280668e+001
1.385577e+002	-2.207809e+001
1.389262e+002	-1.113345e+001
1.391797e+002	-5.296775e+000
1.391046e+002	-1.405464e+001
1.389473e+002	-2.646094e+001
1.390365e+002	-2.792147e+001
1.394050e+002	-1.697672e+001
1.398721e+002	-1.653817e+000
1.398791e+002	-6.763018e+000
1.400669e+002	-3.845187e+000
1.401561e+002	-5.305717e+000
1.400152e+002	-1.698231e+001
1.397100e+002	-3.595634e+001
1.392405e+002	-6.222724e+001
1.393133e+002	-6.441737e+001
1.401090e+002	-3.450005e+001
1.407898e+002	-9.690806e+000
1.408625e+002	-1.188116e+001
1.408038e+002	-1.990910e+001
1.407451e+002	-2.793713e+001
1.411136e+002	-1.699238e+001
1.417780e+002	7.087149e+000
1.418014e+002	2.707662e+000
1.413319e+002	-2.356335e+001
1.411253e+002	-3.815877e+001
1.413788e+002	-3.232221e+001
1.417309e+002	-2.210717e+001
1.418858e+002	-2.064887e+001
1.420571e+002	-1.846096e+001
1.420806e+002	-2.284024e+001
1.420712e+002	-2.867914e+001
1.421275e+002	-3.159921e+001
1.423810e+002	-2.576254e+001
1.427167e+002	-1.627721e+001
1.429045e+002	-1.335959e+001
1.429279e+002	-1.773886e+001
1.427049e+002	-3.306412e+001
1.428926e+002	-3.014650e+001
1.430476e+002	-2.868809e+001
1.431860e+002	-2.795949e+001
1.432916e+002	-2.869032e+001
1.434137e+002	-2.869145e+001
1.435029e+002	-3.015210e+001
1.435921e+002	-3.161263e+001
1.436812e+002	-3.307306e+001
1.438854e+002	-2.942551e+001
1.445005e+002	-7.535218e+000
1.447047e+002	-3.887684e+000
1.447117e+002	-8.996874e+000
1.445544e+002	-2.140318e+001
1.443314e+002	-3.672844e+001
1.444041e+002	-3.891868e+001
1.446576e+002	-3.308200e+001
1.450754e+002	-1.994823e+001
1.452303e+002	-1.849004e+001
1.454017e+002	-1.630181e+001
1.458360e+002	-2.438323e+000
1.460566e+002	1.938914e+000
1.459486e+002	-8.278352e+000
1.456598e+002	-2.652244e+001
1.453711e+002	-4.476654e+001
1.457232e+002	-3.455149e+001
1.461081e+002	-2.287713e+001
1.463123e+002	-1.922971e+001
1.465330e+002	-1.485256e+001
1.468358e+002	-6.826764e+000
1.467113e+002	-1.777353e+001
1.466526e+002	-2.580168e+001
1.468897e+002	-2.069472e+001
1.469624e+002	-2.288496e+001
1.468380e+002	-3.383184e+001
1.466150e+002	-4.915721e+001
1.468685e+002	-4.332054e+001
1.473520e+002	-2.726781e+001
1.476220e+002	-2.070143e+001
1.479083e+002	-1.340544e+001
1.482440e+002	-3.920114e+000
1.483989e+002	-2.461810e+000
1.486031e+002	1.185724e+000
1.489717e+002	1.213037e+001
1.488801e+002	2.642802e+000
1.487721e+002	-7.574364e+000
1.488777e+002	-8.305192e+000
1.491148e+002	-3.198229e+000
1.490396e+002	-1.195609e+001
1.488495e+002	-2.582181e+001
1.489715e+002	-2.582293e+001
1.489949e+002	-3.020241e+001
1.486898e+002	-4.917622e+001
1.486803e+002	-5.501502e+001
1.491803e+002	-3.823259e+001
1.493681e+002	-3.531497e+001
1.495887e+002	-3.093772e+001
1.497765e+002	-2.801989e+001
1.502108e+002	-1.415640e+001
1.505300e+002	-5.400779e+000
1.505370e+002	-1.050998e+001
1.509549e+002	2.623781e+000
1.514384e+002	1.867662e+001
1.514947e+002	1.575655e+001
1.513374e+002	3.350143e+000
1.511637e+002	-9.785857e+000
1.510228e+002	-2.146245e+001
1.510956e+002	-2.365281e+001
1.510369e+002	-3.168085e+001
1.509453e+002	-4.116819e+001
1.509687e+002	-4.554769e+001
1.515838e+002	-2.365728e+001
1.519359e+002	-1.344235e+001
1.514992e+002	-3.825382e+001
1.515062e+002	-4.336302e+001
1.516611e+002	-4.190472e+001
1.516846e+002	-4.628411e+001
1.519217e+002	-4.117715e+001
1.521094e+002	-3.825943e+001
1.525601e+002	-2.366623e+001
1.527643e+002	-2.001868e+001
1.528042e+002	-2.366846e+001
1.531235e+002	-1.491295e+001
1.532948e+002	-1.272494e+001
1.531375e+002	-2.513123e+001
1.532924e+002	-2.367294e+001
1.537267e+002	-9.809344e+000
1.537830e+002	-1.272941e+001
1.543980e+002	9.161094e+000
1.547172e+002	1.791672e+001
1.544613e+002	1.132046e+000
1.541068e+002	-2.003099e+001
1.540646e+002	-2.732932e+001
1.543181e+002	-2.149264e+001
1.548345e+002	-3.980496e+000
1.545786e+002	-2.076517e+001
1.544049e+002	-3.390118e+001
1.546091e+002	-3.025385e+001
1.547640e+002	-2.879545e+001
1.548367e+002	-3.098581e+001
1.549259e+002	-3.244635e+001
1.549165e+002	-3.828514e+001
1.551043e+002	-3.536753e+001
1.553413e+002	-3.026057e+001
1.554470e+002	-3.099140e+001
1.557005e+002	-2.515472e+001
1.561018e+002	-1.275066e+001
1.563882e+002	-5.454458e+000
1.562474e+002	-1.713104e+001
1.560408e+002	-3.172670e+001
1.556863e+002	-5.288952e+001
1.560384e+002	-4.267470e+001
1.560947e+002	-4.559465e+001
1.557731e+002	-6.529828e+001
1.561909e+002	-5.216429e+001
1.570524e+002	-1.932811e+001
1.575195e+002	-4.005097e+000
1.578880e+002	6.939533e+000
1.580922e+002	1.058697e+001
1.577706e+002	-9.116537e+000
1.574654e+002	-2.809034e+001
1.574724e+002	-3.319943e+001
1.577259e+002	-2.736286e+001
1.581602e+002	-1.349938e+001
1.584466e+002	-6.203171e+000
1.585193e+002	-8.393538e+000
1.583785e+002	-2.007012e+001
1.583033e+002	-2.882788e+001
1.581789e+002	-3.977476e+001
1.582845e+002	-4.050559e+001
1.588831e+002	-1.934488e+001
1.590380e+002	-1.788648e+001
1.593079e+002	-1.132020e+001
1.596271e+002	-2.564690e+000
1.594534e+002	-1.570070e+001
1.594769e+002	-2.008019e+001
1.596975e+002	-1.570294e+001
1.598853e+002	-1.278533e+001
1.601388e+002	-6.948654e+000
1.599486e+002	-2.081437e+001
1.597420e+002	-3.541003e+001
1.599298e+002	-3.249220e+001
1.602490e+002	-2.373668e+001
1.603711e+002	-2.373780e+001
1.605260e+002	-2.227939e+001
1.605330e+002	-2.738859e+001
1.607536e+002	-2.301133e+001
1.614015e+002	3.385969e-001
1.618029e+002	1.274266e+001
1.618099e+002	7.633455e+000
1.618005e+002	1.794662e+000
1.613310e+002	-2.447646e+001
1.614038e+002	-2.666670e+001
1.620024e+002	-5.505897e+000
1.620751e+002	-7.696253e+000
1.621150e+002	-1.134593e+001
1.621384e+002	-1.572530e+001
1.625398e+002	-3.321243e+000
1.630070e+002	1.200177e+001
1.629811e+002	5.433254e+000
1.628238e+002	-6.973255e+000
1.627487e+002	-1.573089e+001
1.629036e+002	-1.427270e+001
1.629106e+002	-1.938179e+001
1.628519e+002	-2.740984e+001
1.627274e+002	-3.835672e+001
1.625208e+002	-5.295214e+001
1.628072e+002	-4.565616e+001
1.632086e+002	-3.325198e+001
1.633964e+002	-3.033437e+001
1.636499e+002	-2.449771e+001
1.640020e+002	-1.428277e+001
1.642062e+002	-1.063522e+001
1.641639e+002	-1.793344e+001
1.642367e+002	-2.012380e+001
1.648845e+002	3.226015e+000
1.651052e+002	7.603263e+000
1.647836e+002	-1.210035e+001
1.647084e+002	-2.085799e+001
1.648469e+002	-2.012939e+001
1.648539e+002	-2.523859e+001
1.648609e+002	-3.034779e+001
1.650158e+002	-2.888938e+001
1.649900e+002	-3.545812e+001
1.651942e+002	-3.181057e+001
1.654970e+002	-2.378476e+001
1.658820e+002	-1.211041e+001
1.661848e+002	-4.084501e+000
1.662082e+002	-8.463988e+000
1.659359e+002	-2.597837e+001
1.658608e+002	-3.473601e+001
1.660978e+002	-2.962905e+001
1.661049e+002	-3.473825e+001
1.662762e+002	-3.255034e+001
1.667762e+002	-1.576780e+001
1.669311e+002	-1.430961e+001
1.670038e+002	-1.649974e+001
1.669616e+002	-2.379818e+001
1.670507e+002	-2.525873e+001
1.670085e+002	-3.255706e+001
1.671305e+002	-3.255817e+001
1.673183e+002	-2.964023e+001
1.671938e+002	-4.058722e+001
1.674638e+002	-3.402084e+001
1.677666e+002	-2.599514e+001
1.681187e+002	-1.578009e+001
1.685201e+002	-3.376036e+000
1.685435e+002	-7.755523e+000
1.684520e+002	-1.724287e+001
1.683111e+002	-2.891958e+001
1.685317e+002	-2.454243e+001
1.690810e+002	-5.570757e+000
1.693345e+002	2.659084e-001
1.692265e+002	-9.951369e+000
1.690363e+002	-2.381719e+001
1.690598e+002	-2.819657e+001
1.694776e+002	-1.506280e+001
1.698297e+002	-4.847758e+000
1.697217e+002	-1.506504e+001
1.697780e+002	-1.798488e+001
1.704259e+002	5.365042e+000
1.704494e+002	9.855550e-001
1.703907e+002	-7.042591e+000
1.703155e+002	-1.580023e+001
1.701418e+002	-2.893635e+001
1.702803e+002	-2.820776e+001
1.703530e+002	-3.039812e+001
1.702779e+002	-3.915576e+001
1.702356e+002	-4.645409e+001
1.707520e+002	-2.894194e+001
1.711863e+002	-1.507846e+001
1.713412e+002	-1.362015e+001
1.715947e+002	-7.783487e+000
1.717496e+002	-6.325072e+000
1.719702e+002	-1.947924e+000
1.716815e+002	-2.019202e+001
1.715242e+002	-3.259843e+001
1.719091e+002	-2.092396e+001
1.722119e+002	-1.289827e+001
1.724162e+002	-9.250732e+000
1.721438e+002	-2.676512e+001
1.718879e+002	-4.354979e+001
1.722564e+002	-3.260513e+001
1.728222e+002	-1.290387e+001
1.731414e+002	-4.148236e+000
1.734771e+002	5.337089e+000
1.734841e+002	2.278881e-001
1.731789e+002	-1.874612e+001
1.732352e+002	-2.166597e+001
1.734887e+002	-1.582931e+001
1.733643e+002	-2.677630e+001
1.735028e+002	-2.604770e+001
1.735591e+002	-2.896766e+001
1.739276e+002	-1.802290e+001
1.741975e+002	-1.145664e+001
1.742703e+002	-1.364699e+001
1.741952e+002	-2.240463e+001
1.741529e+002	-2.970285e+001
1.739627e+002	-4.356880e+001
1.741505e+002	-4.065097e+001
1.742890e+002	-3.992236e+001
1.744110e+002	-3.992349e+001
1.746809e+002	-3.335710e+001
1.747044e+002	-3.773660e+001
1.746128e+002	-4.722416e+001
1.749156e+002	-3.919825e+001
1.750377e+002	-3.919937e+001
1.751926e+002	-3.774106e+001
1.753146e+002	-3.774219e+001
1.756996e+002	-2.606783e+001
1.759367e+002	-2.096087e+001
1.759601e+002	-2.534036e+001
1.758192e+002	-3.701695e+001
1.759249e+002	-3.774778e+001
1.758990e+002	-4.431640e+001
1.756267e+002	-6.183078e+001
1.758309e+002	-5.818324e+001
1.765609e+002	-3.118486e+001
1.766008e+002	-3.483441e+001
1.764435e+002	-4.724094e+001
1.768285e+002	-3.556659e+001
1.770820e+002	-2.972969e+001
1.772533e+002	-2.754179e+001
1.775397e+002	-2.024570e+001
1.774645e+002	-2.900345e+001
1.774058e+002	-3.703149e+001
1.778237e+002	-2.389771e+001
1.782744e+002	-9.304411e+000
1.781663e+002	-1.952158e+001
1.780090e+002	-3.192798e+001
1.781475e+002	-3.119940e+001
1.786147e+002	-1.587627e+001
1.789503e+002	-6.391045e+000
1.790395e+002	-7.851698e+000
1.788658e+002	-2.098771e+001
1.789549e+002	-2.244825e+001
1.788634e+002	-3.193582e+001
1.787882e+002	-4.069345e+001
1.788117e+002	-4.507295e+001
1.788516e+002	-4.872272e+001
1.790886e+002	-4.361576e+001
1.792435e+002	-4.215746e+001
1.793163e+002	-4.434771e+001
1.796027e+002	-3.705162e+001
1.799712e+002	-2.610697e+001
1.803069e+002	-1.662164e+001
1.804453e+002	-1.589304e+001
1.805345e+002	-1.735358e+001
1.805908e+002	-2.027365e+001
1.807293e+002	-1.954506e+001
1.809828e+002	-1.370850e+001
1.812363e+002	-7.871822e+000
1.811448e+002	-1.735917e+001
1.812011e+002	-2.027924e+001
1.814053e+002	-1.663170e+001
1.816916e+002	-9.335715e+000
1.821752e+002	6.716991e+000
1.819850e+002	-7.148823e+000
1.816963e+002	-2.539292e+001
1.817197e+002	-2.977218e+001
1.818746e+002	-2.831399e+001
1.817502e+002	-3.926087e+001
1.816750e+002	-4.801873e+001
1.818957e+002	-4.364149e+001
1.821328e+002	-3.853452e+001
1.825342e+002	-2.613045e+001
1.828370e+002	-1.810455e+001
1.829097e+002	-2.029490e+001
1.829003e+002	-2.613381e+001
1.828580e+002	-3.343202e+001
1.827664e+002	-4.291960e+001
1.829542e+002	-4.000177e+001
1.830927e+002	-3.927318e+001
1.831326e+002	-4.292295e+001
1.833368e+002	-3.927542e+001
1.836232e+002	-3.197943e+001
1.839424e+002	-2.322380e+001
1.842123e+002	-1.665742e+001
1.844330e+002	-1.228039e+001
1.846536e+002	-7.903138e+000
1.845949e+002	-1.593106e+001
1.846512e+002	-1.885124e+001
1.848061e+002	-1.739273e+001
1.847310e+002	-2.615059e+001
1.847380e+002	-3.125979e+001
1.849422e+002	-2.761224e+001
1.850807e+002	-2.688366e+001
1.852849e+002	-2.323611e+001
1.856534e+002	-1.229158e+001
1.858905e+002	-7.184605e+000
1.861604e+002	-6.183370e-001
1.861182e+002	-7.916558e+000
1.856651e+002	-3.345775e+001
1.854749e+002	-4.732369e+001
1.857120e+002	-4.221673e+001
1.861463e+002	-2.835314e+001
1.862683e+002	-2.835425e+001
1.864561e+002	-2.543653e+001
1.864795e+002	-2.981580e+001
1.863880e+002	-3.930337e+001
1.867729e+002	-2.762902e+001
1.871743e+002	-1.522496e+001
1.872964e+002	-1.522607e+001
1.868761e+002	-3.930785e+001
1.865052e+002	-6.120059e+001
1.867094e+002	-5.755305e+001
1.871437e+002	-4.368957e+001
1.873807e+002	-3.858261e+001
1.871742e+002	-5.317804e+001
1.871319e+002	-6.047648e+001
1.873196e+002	-5.755865e+001
1.874253e+002	-5.828948e+001
1.876623e+002	-5.318251e+001
1.879816e+002	-4.442710e+001
1.883665e+002	-3.275275e+001
1.882914e+002	-4.151039e+001
1.879862e+002	-6.048431e+001
1.882397e+002	-5.464763e+001
1.885096e+002	-4.808135e+001
1.888617e+002	-3.786632e+001
1.891645e+002	-2.984040e+001
1.894345e+002	-2.327413e+001
1.894415e+002	-2.838333e+001
1.899415e+002	-1.160089e+001
1.903100e+002	-6.563573e-001
1.902677e+002	-7.954578e+000
