    nm         	pN
1.058700e+000	2.137046e+002
1.147829e+000	2.122417e+002
1.138421e+000	2.064030e+002
1.161858e+000	2.020229e+002
1.152450e+000	1.961842e+002
1.110200e+000	1.888871e+002
1.150059e+000	1.852363e+002
1.206343e+000	1.823148e+002
1.180516e+000	1.757470e+002
1.171103e+000	1.699081e+002
1.210966e+000	1.662575e+002
1.300095e+000	1.647946e+002
1.290690e+000	1.589561e+002
1.314127e+000	1.545760e+002
1.386833e+000	1.523838e+002
1.328155e+000	1.443572e+002
1.400861e+000	1.421650e+002
1.637794e+000	1.472657e+002
1.529851e+000	1.370514e+002
1.553288e+000	1.326713e+002
1.658839e+000	1.319376e+002
1.747968e+000	1.304747e+002
1.820671e+000	1.282824e+002
1.942645e+000	1.282781e+002
1.883969e+000	1.202516e+002
1.890987e+000	1.151423e+002
1.848734e+000	1.078451e+002
1.773635e+000	9.908926e+001
1.714962e+000	9.106289e+001
1.787668e+000	8.887070e+001
1.926064e+000	8.959563e+001
1.949500e+000	8.521552e+001
1.841559e+000	7.500121e+001
1.930687e+000	7.353830e+001
1.954124e+000	6.915819e+001
1.879030e+000	6.040254e+001
1.935310e+000	5.748099e+001
2.040862e+000	5.674736e+001
2.195680e+000	5.820154e+001
2.301230e+000	5.746792e+001
2.373936e+000	5.527574e+001
2.495910e+000	5.527138e+001
2.404390e+000	4.578635e+001
2.115800e+000	2.754992e+001
2.122815e+000	2.244053e+001
2.195521e+000	2.024836e+001
2.333916e+000	2.097328e+001
2.472312e+000	2.169819e+001
2.479326e+000	1.658881e+001
2.486341e+000	1.147942e+001
2.641163e+000	1.293384e+001
2.828824e+000	1.584647e+001
2.770151e+000	7.820093e+000
2.695052e+000	-9.357633e-001
2.652802e+000	-8.232859e+000
2.709086e+000	-1.115431e+001
2.847481e+000	-1.042940e+001
2.936607e+000	-1.189241e+001
3.075004e+000	-1.116737e+001
3.082020e+000	-1.627676e+001
3.138301e+000	-1.919833e+001
3.063206e+000	-2.795397e+001
3.267289e+000	-2.431207e+001
3.389261e+000	-2.431643e+001
3.347011e+000	-3.161352e+001
3.403295e+000	-3.453497e+001
3.492421e+000	-3.599799e+001
3.450171e+000	-4.329508e+001
3.621409e+000	-4.111173e+001
3.710541e+000	-4.257452e+001
3.865355e+000	-4.112044e+001
3.954487e+000	-4.258323e+001
3.830120e+000	-5.352693e+001
3.919248e+000	-5.498983e+001
4.418940e+000	-3.822066e+001
4.688716e+000	-3.166144e+001
4.630044e+000	-3.968781e+001
4.587788e+000	-4.698512e+001
4.775454e+000	-4.407227e+001
4.930272e+000	-4.261809e+001
5.035822e+000	-4.335171e+001
5.157796e+000	-4.335607e+001
5.181233e+000	-4.773618e+001
5.336053e+000	-4.628188e+001
5.523715e+000	-4.336914e+001
5.662110e+000	-4.264421e+001
5.472057e+000	-5.650489e+001
5.479072e+000	-6.161428e+001
5.748845e+000	-5.505517e+001
5.969354e+000	-5.068377e+001
6.091328e+000	-5.068813e+001
6.328261e+000	-4.558745e+001
6.811526e+000	-2.954767e+001
6.933500e+000	-2.955203e+001
6.759869e+000	-4.268343e+001
6.947534e+000	-3.977057e+001
7.085929e+000	-3.904566e+001
7.092944e+000	-4.415504e+001
7.362718e+000	-3.759593e+001
7.648916e+000	-3.030743e+001
7.573822e+000	-3.906308e+001
7.433033e+000	-5.073604e+001
7.341514e+000	-6.022108e+001
7.167879e+000	-7.335259e+001
6.895712e+000	-9.085974e+001
7.066952e+000	-8.867627e+001
7.320306e+000	-8.284633e+001
7.425857e+000	-8.357996e+001
7.482141e+000	-8.650140e+001
7.801185e+000	-7.775437e+001
7.955999e+000	-7.630029e+001
7.963020e+000	-8.140944e+001
8.035723e+000	-8.360174e+001
7.927778e+000	-9.381615e+001
8.099024e+000	-9.163247e+001
8.155303e+000	-9.455414e+001
8.293698e+000	-9.382922e+001
8.530630e+000	-8.872855e+001
8.619758e+000	-9.019144e+001
8.725309e+000	-9.092508e+001
8.765169e+000	-9.457592e+001
8.805032e+000	-9.822653e+001
8.647818e+000	-1.106289e+002
8.490610e+000	-1.230310e+002
8.431938e+000	-1.310574e+002
8.570331e+000	-1.303326e+002
8.774419e+000	-1.266904e+002
8.863548e+000	-1.281532e+002
8.969094e+000	-1.288871e+002
9.238871e+000	-1.223279e+002
9.262311e+000	-1.267079e+002
9.203636e+000	-1.347343e+002
9.292764e+000	-1.361972e+002
9.201242e+000	-1.456824e+002
9.290371e+000	-1.471453e+002
9.773642e+000	-1.311053e+002
9.994150e+000	-1.267340e+002
9.886207e+000	-1.369483e+002
9.843956e+000	-1.442455e+002
1.001520e+001	-1.420621e+002
9.923678e+000	-1.515470e+002
1.011134e+001	-1.486342e+002
1.028258e+001	-1.464509e+002
1.020748e+001	-1.552065e+002
1.005028e+001	-1.676086e+002
1.020509e+001	-1.661545e+002
1.047487e+001	-1.595954e+002
1.048188e+001	-1.647047e+002
1.068597e+001	-1.610626e+002
1.105428e+001	-1.501276e+002
1.114341e+001	-1.515905e+002
1.124896e+001	-1.523243e+002
1.132166e+001	-1.545165e+002
1.188705e+001	-1.348302e+002
1.232105e+001	-1.209781e+002
1.216384e+001	-1.333802e+002
1.220370e+001	-1.370311e+002
1.267054e+001	-1.217205e+002
1.303885e+001	-1.107857e+002
1.286522e+001	-1.239171e+002
1.272443e+001	-1.355900e+002
1.271503e+001	-1.414286e+002
1.301765e+001	-1.334107e+002
1.351734e+001	-1.166416e+002
1.378712e+001	-1.100823e+002
1.376129e+001	-1.166503e+002
1.370261e+001	-1.246769e+002
1.387385e+001	-1.224934e+002
1.412721e+001	-1.166633e+002
1.428203e+001	-1.152092e+002
1.419050e+001	-1.246943e+002
1.439459e+001	-1.210522e+002
1.486144e+001	-1.057417e+002
1.499983e+001	-1.050166e+002
1.515465e+001	-1.035624e+002
1.519451e+001	-1.072133e+002
1.477454e+001	-1.312839e+002
1.455164e+001	-1.466033e+002
1.464077e+001	-1.480662e+002
1.484485e+001	-1.444241e+002
1.514748e+001	-1.364064e+002
1.535156e+001	-1.327642e+002
1.562134e+001	-1.262051e+002
1.580900e+001	-1.232924e+002
1.609520e+001	-1.160038e+002
1.592156e+001	-1.291354e+002
1.601069e+001	-1.305983e+002
1.637901e+001	-1.196633e+002
1.635317e+001	-1.262312e+002
1.627808e+001	-1.349870e+002
1.649859e+001	-1.306157e+002
1.658772e+001	-1.320785e+002
1.643050e+001	-1.444807e+002
1.637183e+001	-1.525072e+002
1.675656e+001	-1.408431e+002
1.723983e+001	-1.248032e+002
1.718116e+001	-1.328296e+002
1.690899e+001	-1.503367e+002
1.708023e+001	-1.481534e+002
1.705440e+001	-1.547212e+002
1.725849e+001	-1.510791e+002
1.756111e+001	-1.430614e+002
1.730536e+001	-1.598393e+002
1.727954e+001	-1.664071e+002
1.740151e+001	-1.664115e+002
1.752348e+001	-1.664158e+002
1.746480e+001	-1.744424e+002
1.717622e+001	-1.926787e+002
1.733103e+001	-1.912246e+002
1.750228e+001	-1.890411e+002
1.785416e+001	-1.788355e+002
1.830459e+001	-1.642541e+002
1.854152e+001	-1.591536e+002
1.838431e+001	-1.715557e+002
1.793149e+001	-1.970850e+002
1.793851e+001	-2.021943e+002
1.812617e+001	-1.992815e+002
1.846164e+001	-1.898052e+002
1.879710e+001	-1.803289e+002
1.929680e+001	-1.635597e+002
1.936950e+001	-1.657520e+002
1.913018e+001	-1.818005e+002
1.917004e+001	-1.854512e+002
1.934128e+001	-1.832679e+002
1.949610e+001	-1.818136e+002
1.966734e+001	-1.796301e+002
1.978931e+001	-1.796345e+002
1.976348e+001	-1.862024e+002
2.000041e+001	-1.811017e+002
2.028661e+001	-1.738132e+002
2.050712e+001	-1.694419e+002
2.056340e+001	-1.723634e+002
2.022555e+001	-1.927876e+002
2.003549e+001	-2.066484e+002
2.023958e+001	-2.030063e+002
2.036155e+001	-2.030107e+002
2.022076e+001	-2.146836e+002
2.040842e+001	-2.117709e+002
2.049755e+001	-2.132338e+002
2.055384e+001	-2.161552e+002
2.070865e+001	-2.147010e+002
2.063356e+001	-2.234568e+002
2.077195e+001	-2.227319e+002
2.094320e+001	-2.205483e+002
2.103232e+001	-2.220113e+002
2.133494e+001	-2.139935e+002
2.147334e+001	-2.132686e+002
2.148035e+001	-2.183780e+002
2.129030e+001	-2.322387e+002
2.134658e+001	-2.351603e+002
2.159993e+001	-2.293303e+002
2.137703e+001	-2.446496e+002
2.144974e+001	-2.468418e+002
2.173594e+001	-2.395533e+002
2.203856e+001	-2.315356e+002
2.255467e+001	-2.140371e+002
2.282445e+001	-2.074779e+002
2.261797e+001	-2.220680e+002
2.229654e+001	-2.417629e+002
2.253347e+001	-2.366624e+002
2.293462e+001	-2.242688e+002
2.285953e+001	-2.330246e+002
2.253809e+001	-2.527197e+002
2.280787e+001	-2.461603e+002
2.324187e+001	-2.323084e+002
2.329815e+001	-2.352299e+002
2.338728e+001	-2.366928e+002
2.349283e+001	-2.374264e+002
2.389399e+001	-2.250330e+002
2.418018e+001	-2.177446e+002
2.402298e+001	-2.301467e+002
2.394788e+001	-2.389025e+002
2.408627e+001	-2.381774e+002
2.435605e+001	-2.316183e+002
2.446160e+001	-2.323519e+002
2.451788e+001	-2.352735e+002
2.444279e+001	-2.440291e+002
2.464687e+001	-2.403872e+002
2.503161e+001	-2.287229e+002
2.536707e+001	-2.192467e+002
2.514417e+001	-2.345659e+002
2.464209e+001	-2.622831e+002
2.453415e+001	-2.724973e+002
2.488603e+001	-2.622918e+002
2.533646e+001	-2.477105e+002
2.560624e+001	-2.411513e+002
2.567894e+001	-2.433434e+002
2.540677e+001	-2.608506e+002
2.566013e+001	-2.550206e+002
2.599559e+001	-2.455444e+002
2.605187e+001	-2.484659e+002
2.607531e+001	-2.528460e+002
2.614802e+001	-2.550381e+002
2.587585e+001	-2.725452e+002
2.578433e+001	-2.820304e+002
2.577492e+001	-2.878690e+002
2.611039e+001	-2.783926e+002
2.634732e+001	-2.732919e+002
2.655141e+001	-2.696499e+002
2.664053e+001	-2.711129e+002
2.676251e+001	-2.711173e+002
2.685164e+001	-2.725801e+002
2.703930e+001	-2.696673e+002
2.725981e+001	-2.652961e+002
2.726682e+001	-2.704054e+002
2.729026e+001	-2.747854e+002
2.777353e+001	-2.587456e+002
2.807615e+001	-2.507277e+002
2.823097e+001	-2.492736e+002
2.833652e+001	-2.500072e+002
2.840923e+001	-2.521994e+002
2.849835e+001	-2.536624e+002
2.866959e+001	-2.514788e+002
2.877515e+001	-2.522124e+002
2.848655e+001	-2.704490e+002
2.849357e+001	-2.755583e+002
2.866481e+001	-2.733747e+002
2.867183e+001	-2.784841e+002
2.889233e+001	-2.741128e+002
2.903073e+001	-2.733878e+002
2.900490e+001	-2.799558e+002
2.897907e+001	-2.865236e+002
2.913389e+001	-2.850694e+002
2.909164e+001	-2.923667e+002
3.000189e+001	-2.573654e+002
3.132271e+001	-2.041321e+002
3.259426e+001	-1.530866e+002
3.350451e+001	-1.180853e+002
3.410274e+001	-9.694042e+001
3.481593e+001	-7.069059e+001
3.510213e+001	-6.340209e+001
3.512556e+001	-6.778220e+001
3.505046e+001	-7.653807e+001
3.536951e+001	-6.779090e+001
3.583635e+001	-5.248029e+001
3.600760e+001	-5.029683e+001
3.601461e+001	-5.540620e+001
3.584098e+001	-6.853761e+001
3.612718e+001	-6.124912e+001
3.623273e+001	-6.198274e+001
3.630543e+001	-6.417492e+001
3.637814e+001	-6.636720e+001
3.597459e+001	-8.970866e+001
3.583380e+001	-1.013815e+002
3.610358e+001	-9.482241e+001
3.665254e+001	-7.586519e+001
3.700443e+001	-6.565972e+001
3.704429e+001	-6.931044e+001
3.696919e+001	-7.806630e+001
3.722254e+001	-7.223637e+001
3.754159e+001	-6.348921e+001
3.767998e+001	-6.276429e+001
3.768700e+001	-6.787367e+001
3.774328e+001	-7.079513e+001
3.761892e+001	-8.173871e+001
3.726463e+001	-1.028923e+002
3.722238e+001	-1.101895e+002
3.752501e+001	-1.021718e+002
3.764698e+001	-1.021761e+002
3.765399e+001	-1.072855e+002
3.779239e+001	-1.065606e+002
3.798005e+001	-1.036478e+002
3.798707e+001	-1.087571e+002
3.807619e+001	-1.102200e+002
3.841166e+001	-1.007437e+002
3.876355e+001	-9.053813e+001
3.870488e+001	-9.856450e+001
3.853124e+001	-1.116961e+002
3.873533e+001	-1.080540e+002
3.875876e+001	-1.124341e+002
3.876578e+001	-1.175433e+002
3.885491e+001	-1.190063e+002
3.896046e+001	-1.197399e+002
3.916455e+001	-1.160978e+002
3.946717e+001	-1.080801e+002
3.945776e+001	-1.139188e+002
3.943193e+001	-1.204866e+002
3.924188e+001	-1.343473e+002
3.924889e+001	-1.394567e+002
3.971574e+001	-1.241462e+002
3.991982e+001	-1.205041e+002
4.007464e+001	-1.190499e+002
4.008166e+001	-1.241592e+002
4.017078e+001	-1.256222e+002
4.006284e+001	-1.358365e+002
4.011913e+001	-1.387579e+002
4.037248e+001	-1.329279e+002
4.080648e+001	-1.190760e+002
4.122406e+001	-1.059532e+002
4.106685e+001	-1.183554e+002
4.094249e+001	-1.292989e+002
4.099877e+001	-1.322205e+002
4.095651e+001	-1.395177e+002
4.089784e+001	-1.475443e+002
4.103623e+001	-1.468193e+002
4.140455e+001	-1.358844e+002
4.123092e+001	-1.490159e+002
4.117224e+001	-1.570423e+002
4.134348e+001	-1.548588e+002
4.158041e+001	-1.497581e+002
4.147247e+001	-1.599725e+002
4.157802e+001	-1.607062e+002
4.199560e+001	-1.475835e+002
4.219968e+001	-1.439413e+002
4.237092e+001	-1.417579e+002
4.267355e+001	-1.337400e+002
4.268056e+001	-1.388494e+002
4.235913e+001	-1.585445e+002
4.226761e+001	-1.680294e+002
4.229105e+001	-1.724095e+002
4.241302e+001	-1.724138e+002
4.284702e+001	-1.585619e+002
4.301826e+001	-1.563783e+002
4.309096e+001	-1.585706e+002
4.309798e+001	-1.636799e+002
4.305573e+001	-1.709771e+002
4.293137e+001	-1.819207e+002
4.320114e+001	-1.753615e+002
4.381579e+001	-1.534873e+002
4.424979e+001	-1.396353e+002
4.453599e+001	-1.323468e+002
4.477292e+001	-1.272462e+002
4.482920e+001	-1.301678e+002
4.483621e+001	-1.352772e+002
4.525380e+001	-1.221543e+002
4.544146e+001	-1.192415e+002
4.530067e+001	-1.309145e+002
4.515988e+001	-1.425873e+002
4.506837e+001	-1.520723e+002
4.509181e+001	-1.564524e+002
4.508240e+001	-1.622910e+002
4.541786e+001	-1.528146e+002
4.575333e+001	-1.433384e+002
4.553043e+001	-1.586577e+002
4.547175e+001	-1.666842e+002
4.565942e+001	-1.637714e+002
4.604415e+001	-1.521071e+002
4.621539e+001	-1.499236e+002
4.614029e+001	-1.586795e+002
4.598309e+001	-1.710816e+002
4.612148e+001	-1.703567e+002
4.619419e+001	-1.725489e+002
4.631616e+001	-1.725532e+002
4.638887e+001	-1.747454e+002
4.660937e+001	-1.703741e+002
4.658354e+001	-1.769420e+002
4.636064e+001	-1.922613e+002
4.649904e+001	-1.915364e+002
4.675239e+001	-1.857064e+002
4.680868e+001	-1.886280e+002
4.666789e+001	-2.003008e+002
4.680629e+001	-1.995759e+002
4.692826e+001	-1.995803e+002
4.700096e+001	-2.017726e+002
4.720505e+001	-1.981304e+002
4.732702e+001	-1.981348e+002
4.718624e+001	-2.098076e+002
4.689764e+001	-2.280442e+002
4.697035e+001	-2.302364e+002
4.722370e+001	-2.244064e+002
4.741137e+001	-2.214936e+002
4.769757e+001	-2.142052e+002
4.778669e+001	-2.156681e+002
4.772802e+001	-2.236946e+002
4.740658e+001	-2.433896e+002
4.716726e+001	-2.594382e+002
4.753557e+001	-2.485033e+002
4.803526e+001	-2.317341e+002
4.800944e+001	-2.383020e+002
4.798360e+001	-2.448699e+002
4.789208e+001	-2.543550e+002
4.771845e+001	-2.674864e+002
4.769262e+001	-2.740543e+002
4.825800e+001	-2.543681e+002
4.862632e+001	-2.434331e+002
4.860049e+001	-2.500010e+002
4.849254e+001	-2.602153e+002
4.851598e+001	-2.645953e+002
4.824382e+001	-2.821025e+002
4.825083e+001	-2.872119e+002
4.837280e+001	-2.872163e+002
4.844551e+001	-2.894085e+002
4.848537e+001	-2.930593e+002
4.845954e+001	-2.996271e+002
4.854867e+001	-3.010901e+002
4.863779e+001	-3.025530e+002
4.892399e+001	-2.952645e+002
4.916092e+001	-2.901639e+002
4.954566e+001	-2.784997e+002
5.012746e+001	-2.580841e+002
5.098845e+001	-2.252707e+002
5.171805e+001	-1.982916e+002
5.165938e+001	-2.063181e+002
5.155144e+001	-2.165324e+002
5.183764e+001	-2.092439e+002
5.225521e+001	-1.961212e+002
5.241003e+001	-1.946669e+002
5.243347e+001	-1.990470e+002
5.255545e+001	-1.990514e+002
5.279238e+001	-1.939507e+002
5.293077e+001	-1.932259e+002
5.287210e+001	-2.012524e+002
5.312545e+001	-1.954224e+002
5.334596e+001	-1.910510e+002
5.399345e+001	-1.677183e+002
5.488728e+001	-1.334463e+002
5.520633e+001	-1.246994e+002
5.562391e+001	-1.115765e+002
5.592653e+001	-1.035588e+002
5.576932e+001	-1.159610e+002
5.597340e+001	-1.123190e+002
5.632529e+001	-1.021133e+002
5.613524e+001	-1.159740e+002
5.574811e+001	-1.385862e+002
5.603431e+001	-1.312978e+002
5.676392e+001	-1.043186e+002
5.678735e+001	-1.086987e+002
5.638380e+001	-1.320402e+002
5.627586e+001	-1.422545e+002
5.628288e+001	-1.473638e+002
5.656908e+001	-1.400752e+002
5.695381e+001	-1.284111e+002
5.658311e+001	-1.502939e+002
5.639306e+001	-1.641547e+002
5.666283e+001	-1.575955e+002
5.706399e+001	-1.452021e+002
5.715312e+001	-1.466648e+002
5.711086e+001	-1.539622e+002
5.721641e+001	-1.546958e+002
5.714131e+001	-1.634516e+002
5.742751e+001	-1.561631e+002
5.787794e+001	-1.415817e+002
5.852543e+001	-1.182490e+002
5.900870e+001	-1.022092e+002
5.904856e+001	-1.058599e+002
5.910484e+001	-1.087815e+002
5.894763e+001	-1.211836e+002
5.910245e+001	-1.197294e+002
5.966783e+001	-1.000430e+002
5.978981e+001	-1.000474e+002
5.982967e+001	-1.036982e+002
5.988595e+001	-1.066197e+002
6.007362e+001	-1.037069e+002
6.042551e+001	-9.350123e+001
6.053106e+001	-9.423486e+001
6.029173e+001	-1.102836e+002
5.990461e+001	-1.328957e+002
6.030576e+001	-1.205022e+002
6.110105e+001	-9.060602e+001
6.119019e+001	-9.206894e+001
6.124647e+001	-9.499027e+001
6.141771e+001	-9.280691e+001
6.157253e+001	-9.135272e+001
6.162881e+001	-9.427407e+001
6.140591e+001	-1.095935e+002
6.103521e+001	-1.314764e+002
6.123929e+001	-1.278343e+002
6.122989e+001	-1.336729e+002
6.128617e+001	-1.365944e+002
6.157237e+001	-1.293058e+002
6.176003e+001	-1.263932e+002
6.183274e+001	-1.285854e+002
6.197114e+001	-1.278604e+002
6.202742e+001	-1.307820e+002
6.216582e+001	-1.300569e+002
6.215640e+001	-1.358957e+002
6.224553e+001	-1.373585e+002
6.258100e+001	-1.278822e+002
6.271939e+001	-1.271573e+002
6.293990e+001	-1.227859e+002
6.307830e+001	-1.220610e+002
6.324954e+001	-1.198775e+002
6.358501e+001	-1.104012e+002
6.357560e+001	-1.162397e+002
6.346765e+001	-1.264542e+002
6.370459e+001	-1.213535e+002
6.369518e+001	-1.271921e+002
6.370220e+001	-1.323015e+002
6.374205e+001	-1.359524e+002
6.386403e+001	-1.359567e+002
6.433088e+001	-1.206460e+002
6.448570e+001	-1.191918e+002
6.467336e+001	-1.162789e+002
6.476249e+001	-1.177418e+002
6.488446e+001	-1.177462e+002
6.461229e+001	-1.352534e+002
6.479995e+001	-1.323407e+002
6.511900e+001	-1.235936e+002
6.497821e+001	-1.352664e+002
6.487026e+001	-1.454808e+002
6.505793e+001	-1.425681e+002
6.493357e+001	-1.535116e+002
6.523619e+001	-1.454939e+002
6.578514e+001	-1.265369e+002
6.620272e+001	-1.134142e+002
6.611121e+001	-1.228991e+002
6.564196e+001	-1.491578e+002
6.556687e+001	-1.579135e+002
6.582022e+001	-1.520835e+002
6.615569e+001	-1.426073e+002
6.603133e+001	-1.535508e+002
6.589054e+001	-1.652238e+002
6.579901e+001	-1.747088e+002
6.611806e+001	-1.659617e+002
6.658491e+001	-1.506511e+002
6.672330e+001	-1.499263e+002
6.689454e+001	-1.477428e+002
6.703294e+001	-1.470177e+002
6.712207e+001	-1.484808e+002
6.684990e+001	-1.659879e+002
6.659415e+001	-1.827657e+002
6.669971e+001	-1.834994e+002
6.692022e+001	-1.791281e+002
6.710788e+001	-1.762153e+002
6.713132e+001	-1.805953e+002
6.743394e+001	-1.725776e+002
6.762160e+001	-1.696647e+002
6.739870e+001	-1.849842e+002
6.732360e+001	-1.937399e+002
6.719924e+001	-2.046834e+002
6.737048e+001	-2.025000e+002
6.777164e+001	-1.901065e+002
6.800856e+001	-1.850060e+002
6.888597e+001	-1.514631e+002
7.033817e+001	-9.239563e+001
7.095282e+001	-7.052143e+001
7.140324e+001	-5.594020e+001
7.187009e+001	-4.062958e+001
7.225483e+001	-2.896533e+001
7.255744e+001	-2.094767e+001
7.315568e+001	1.972402e-001
7.309699e+001	-7.829336e+000
7.300548e+001	-1.731426e+001
7.296322e+001	-2.461136e+001
7.321658e+001	-1.878152e+001
7.319075e+001	-2.534934e+001
7.283647e+001	-4.650298e+001
7.279422e+001	-5.380018e+001
7.317895e+001	-4.213593e+001
7.361295e+001	-2.828397e+001
7.409622e+001	-1.224407e+001
7.423462e+001	-1.151916e+001
7.412667e+001	-2.173357e+001
7.418296e+001	-2.465491e+001
7.432136e+001	-2.393000e+001
7.416414e+001	-3.633223e+001
7.415474e+001	-4.217078e+001
7.445735e+001	-3.415312e+001
7.484209e+001	-2.248898e+001
7.525967e+001	-9.366297e+000
7.538164e+001	-9.370651e+000
7.556931e+001	-6.457686e+000
7.549421e+001	-1.521355e+001
7.540269e+001	-2.469848e+001
7.557393e+001	-2.251511e+001
7.597509e+001	-1.012159e+001
7.631055e+001	-6.452764e-001
7.666245e+001	9.560418e+000
7.706360e+001	2.195383e+001
7.679143e+001	4.446674e+000
7.661779e+001	-8.684938e+000
7.675619e+001	-7.960024e+000
7.714092e+001	3.704220e+000
7.731217e+001	5.887794e+000
7.745057e+001	6.612719e+000
7.727693e+001	-6.518670e+000
7.716899e+001	-1.673309e+001
7.706105e+001	-2.694750e+001
7.721587e+001	-2.549310e+001
7.737069e+001	-2.403890e+001
7.742696e+001	-2.696057e+001
7.699057e+001	-5.176047e+001
7.701401e+001	-5.614059e+001
7.757939e+001	-3.645421e+001
7.793128e+001	-2.624872e+001
7.825032e+001	-1.750157e+001
7.856936e+001	-8.754631e+000
7.855996e+001	-1.459318e+001
7.841917e+001	-2.626614e+001
7.859042e+001	-2.408246e+001
7.872881e+001	-2.335765e+001
7.901501e+001	-1.606915e+001
7.912056e+001	-1.680279e+001
7.917684e+001	-1.972435e+001
7.947946e+001	-1.170647e+001
7.978208e+001	-3.688807e+000
8.001901e+001	1.411853e+000
8.009172e+001	-7.803187e-001
7.983598e+001	-1.755820e+001
7.976087e+001	-2.631406e+001
7.965293e+001	-3.652826e+001
7.964353e+001	-4.236680e+001
8.004469e+001	-2.997339e+001
7.983820e+001	-4.456356e+001
8.007514e+001	-3.946289e+001
8.067337e+001	-1.831797e+001
8.109094e+001	-5.195276e+000
8.106512e+001	-1.176310e+001
8.084221e+001	-2.708254e+001
8.084923e+001	-3.219182e+001
8.116827e+001	-2.344478e+001
8.130667e+001	-2.271986e+001
8.136296e+001	-2.564120e+001
8.114005e+001	-4.096064e+001
8.116349e+001	-4.534064e+001
8.130188e+001	-4.461584e+001
8.162093e+001	-3.586868e+001
8.223558e+001	-1.399449e+001
8.278454e+001	4.962499e+000
8.289009e+001	4.228865e+000
8.283141e+001	-3.797711e+000
8.287127e+001	-7.448331e+000
8.291114e+001	-1.109916e+001
8.281961e+001	-2.058431e+001
8.315508e+001	-1.110788e+001
8.344128e+001	-3.819495e+000
8.318553e+001	-2.059737e+001
8.296264e+001	-3.591660e+001
8.339664e+001	-2.206464e+001
8.379779e+001	-9.671217e+000
8.393619e+001	-8.946303e+000
8.366401e+001	-2.645346e+001
8.370388e+001	-3.010408e+001
8.387512e+001	-2.792061e+001
8.402994e+001	-2.646652e+001
8.405338e+001	-3.084642e+001
8.364983e+001	-5.418787e+001
8.375537e+001	-5.492162e+001
8.427149e+001	-3.742306e+001
8.437704e+001	-3.815680e+001
8.459755e+001	-3.378540e+001
8.478521e+001	-3.087255e+001
8.462800e+001	-4.327490e+001
8.496347e+001	-3.379847e+001
8.549600e+001	-1.557076e+001
8.561798e+001	-1.557511e+001
8.560857e+001	-2.141377e+001
8.569770e+001	-2.287668e+001
8.580325e+001	-2.361031e+001
8.618799e+001	-1.194606e+001
8.637564e+001	-9.033424e+000
8.639909e+001	-1.341331e+001
8.635683e+001	-2.071063e+001
8.647881e+001	-2.071499e+001
8.658436e+001	-2.144862e+001
8.687056e+001	-1.416001e+001
8.709106e+001	-9.788830e+000
8.718020e+001	-1.125163e+001
8.748281e+001	-3.233966e+000
8.737487e+001	-1.344816e+001
8.734904e+001	-2.001621e+001
8.719183e+001	-3.241833e+001
8.719885e+001	-3.752761e+001
8.750147e+001	-2.950984e+001
