    nm         	pN
1.211478e+000	1.450788e+002
1.152768e+000	1.370508e+002
1.143359e+000	1.312121e+002
1.117510e+000	1.246433e+002
1.371005e+000	1.304795e+002
1.591636e+000	1.348563e+002
1.582224e+000	1.290175e+002
1.556381e+000	1.224490e+002
1.563400e+000	1.173398e+002
1.603281e+000	1.136899e+002
1.561007e+000	1.063918e+002
1.568026e+000	1.012826e+002
1.558613e+000	9.544369e+001
1.532768e+000	8.887512e+001
1.490494e+000	8.157698e+001
1.563242e+000	7.938659e+001
1.800305e+000	8.449311e+001
1.856617e+000	8.157294e+001
1.830773e+000	7.500436e+001
1.804931e+000	6.843590e+001
1.713358e+000	5.894851e+001
1.703948e+000	5.310973e+001
1.809557e+000	5.237870e+001
1.898735e+000	5.091799e+001
1.987913e+000	4.945728e+001
2.208539e+000	5.383390e+001
2.231995e+000	4.945459e+001
2.222579e+000	4.361558e+001
2.295325e+000	4.142520e+001
2.335212e+000	3.777556e+001
2.243638e+000	2.828817e+001
2.152067e+000	1.880077e+001
2.142655e+000	1.296199e+001
2.198970e+000	1.004192e+001
2.419602e+000	1.441876e+001
2.574506e+000	1.587677e+001
2.597956e+000	1.149724e+001
2.621406e+000	7.117697e+000
2.644860e+000	2.738388e+000
2.701173e+000	-1.817715e-001
2.806782e+000	-9.127996e-001
2.895961e+000	-2.373508e+000
3.083727e+000	5.438443e-001
3.107178e+000	-3.835676e+000
3.048469e+000	-1.186361e+001
2.940468e+000	-2.208058e+001
2.865332e+000	-3.083807e+001
2.773759e+000	-4.032547e+001
2.731482e+000	-4.762372e+001
2.902818e+000	-4.543604e+001
3.123449e+000	-4.105919e+001
3.064745e+000	-4.908701e+001
2.792426e+000	-6.660088e+001
2.832307e+000	-7.025074e+001
3.003640e+000	-6.806316e+001
3.158549e+000	-6.660492e+001
3.116271e+000	-7.390329e+001
3.106858e+000	-7.974219e+001
3.097444e+000	-8.558108e+001
3.153762e+000	-8.850103e+001
3.308664e+000	-8.704312e+001
3.479998e+000	-8.485544e+001
3.421293e+000	-9.288325e+001
3.411881e+000	-9.872214e+001
3.501058e+000	-1.001829e+002
3.540939e+000	-1.038327e+002
3.630121e+000	-1.052933e+002
3.735729e+000	-1.060243e+002
3.742748e+000	-1.111335e+002
3.700473e+000	-1.184318e+002
3.921104e+000	-1.140550e+002
4.092438e+000	-1.118673e+002
4.083025e+000	-1.177062e+002
4.270795e+000	-1.147887e+002
4.359970e+000	-1.162495e+002
4.383423e+000	-1.206289e+002
4.406873e+000	-1.250085e+002
4.430325e+000	-1.293879e+002
4.256595e+000	-1.425237e+002
4.247181e+000	-1.483626e+002
4.352791e+000	-1.490936e+002
4.359812e+000	-1.542027e+002
4.251810e+000	-1.644197e+002
4.160237e+000	-1.739071e+002
4.364438e+000	-1.702599e+002
4.552207e+000	-1.673424e+002
4.444202e+000	-1.775595e+002
4.369063e+000	-1.863171e+002
4.491105e+000	-1.863185e+002
4.530988e+000	-1.899682e+002
4.800912e+000	-1.834024e+002
4.972250e+000	-1.812146e+002
4.962837e+000	-1.870535e+002
4.936994e+000	-1.936220e+002
5.108327e+000	-1.914344e+002
5.312527e+000	-1.877873e+002
5.533157e+000	-1.834105e+002
5.622338e+000	-1.848711e+002
5.727945e+000	-1.856023e+002
5.817123e+000	-1.870630e+002
5.840572e+000	-1.914425e+002
5.929750e+000	-1.929032e+002
6.051791e+000	-1.929046e+002
6.124538e+000	-1.950950e+002
6.147990e+000	-1.994744e+002
6.204306e+000	-2.023944e+002
6.326346e+000	-2.023958e+002
6.316934e+000	-2.082347e+002
6.701879e+000	-1.965611e+002
7.185418e+000	-1.805092e+002
7.028119e+000	-1.929154e+002
6.870822e+000	-2.053214e+002
6.549209e+000	-2.250243e+002
6.359048e+000	-2.388897e+002
6.382501e+000	-2.432692e+002
6.570267e+000	-2.403518e+002
6.675876e+000	-2.410828e+002
6.814350e+000	-2.403545e+002
6.969253e+000	-2.388965e+002
7.091293e+000	-2.388978e+002
7.016154e+000	-2.476555e+002
7.056039e+000	-2.513052e+002
6.980899e+000	-2.600628e+002
6.905760e+000	-2.688204e+002
6.994938e+000	-2.702811e+002
7.018387e+000	-2.746607e+002
7.140428e+000	-2.746620e+002
7.229606e+000	-2.761227e+002
7.039445e+000	-2.899882e+002
6.947878e+000	-2.994753e+002
7.316391e+000	-2.885315e+002
7.750635e+000	-2.746687e+002
7.839812e+000	-2.761294e+002
7.616787e+000	-2.914543e+002
7.705965e+000	-2.929150e+002
8.090911e+000	-2.812414e+002
8.541587e+000	-2.666489e+002
8.926532e+000	-2.549753e+002
9.229325e+000	-2.469499e+002
9.367797e+000	-2.462216e+002
9.522697e+000	-2.447637e+002
9.661171e+000	-2.440353e+002
9.816076e+000	-2.425772e+002
9.823093e+000	-2.476865e+002
1.020804e+001	-2.360128e+002
1.070801e+001	-2.192313e+002
1.106009e+001	-2.090171e+002
1.098496e+001	-2.177746e+002
1.107413e+001	-2.192354e+002
1.124547e+001	-2.170476e+002
1.121963e+001	-2.236162e+002
1.137453e+001	-2.221581e+002
1.157873e+001	-2.185111e+002
1.156932e+001	-2.243499e+002
1.175708e+001	-2.214325e+002
1.202701e+001	-2.148666e+002
1.213262e+001	-2.155977e+002
1.205748e+001	-2.243553e+002
1.213022e+001	-2.265458e+002
1.207152e+001	-2.345736e+002
1.216069e+001	-2.360344e+002
1.226630e+001	-2.367654e+002
1.214187e+001	-2.477121e+002
1.234607e+001	-2.440650e+002
1.299392e+001	-2.207163e+002
1.346103e+001	-2.053942e+002
1.364880e+001	-2.024767e+002
1.375441e+001	-2.032078e+002
1.412292e+001	-1.922639e+002
1.424496e+001	-1.922652e+002
1.428485e+001	-1.959150e+002
1.476838e+001	-1.798632e+002
1.493972e+001	-1.776755e+002
1.453594e+001	-2.010269e+002
1.459226e+001	-2.039469e+002
1.504294e+001	-1.893545e+002
1.528000e+001	-1.842481e+002
1.495838e+001	-2.039510e+002
1.483395e+001	-2.148976e+002
1.566255e+001	-1.835225e+002
1.721415e+001	-1.200408e+002
1.828922e+001	-7.772026e+001
1.870703e+001	-6.458727e+001
1.886194e+001	-6.312927e+001
1.914830e+001	-5.583359e+001
1.923747e+001	-5.729441e+001
1.924449e+001	-6.240362e+001
1.967873e+001	-4.854085e+001
2.004725e+001	-3.759679e+001
2.007070e+001	-4.197632e+001
1.996269e+001	-5.219340e+001
1.988756e+001	-6.095090e+001
2.019035e+001	-5.292566e+001
2.046027e+001	-4.635991e+001
2.069734e+001	-4.125339e+001
2.063863e+001	-4.928120e+001
2.077710e+001	-4.855299e+001
2.132636e+001	-2.958245e+001
2.143197e+001	-3.031348e+001
2.137326e+001	-3.834152e+001
2.126527e+001	-4.855838e+001
2.128872e+001	-5.293780e+001
2.136146e+001	-5.512819e+001
2.136848e+001	-6.023740e+001
2.145766e+001	-6.169822e+001
2.164543e+001	-5.878074e+001
2.170174e+001	-6.170092e+001
2.182378e+001	-6.170226e+001
2.192939e+001	-6.243329e+001
2.193641e+001	-6.754228e+001
2.237065e+001	-5.367962e+001
2.249269e+001	-5.368097e+001
2.233540e+001	-6.608709e+001
2.226026e+001	-7.484469e+001
2.261234e+001	-6.463042e+001
2.317803e+001	-4.493021e+001
2.302074e+001	-5.733622e+001
2.284701e+001	-7.047190e+001
2.231178e+001	-9.966086e+001
2.215449e+001	-1.120669e+002
2.291736e+001	-8.361039e+001
2.331874e+001	-7.120698e+001
2.360510e+001	-6.391153e+001
2.403934e+001	-5.004887e+001
2.399707e+001	-5.734701e+001
2.359329e+001	-8.069842e+001
2.358388e+001	-8.653731e+001
2.400169e+001	-7.340433e+001
2.425519e+001	-6.756791e+001
2.411432e+001	-7.924435e+001
2.390773e+001	-9.383949e+001
2.425981e+001	-8.362522e+001
2.467763e+001	-7.049213e+001
2.496398e+001	-6.319668e+001
2.502030e+001	-6.611675e+001
2.499445e+001	-7.268522e+001
2.500147e+001	-7.779443e+001
2.527140e+001	-7.122855e+001
2.542630e+001	-6.977065e+001
2.510469e+001	-8.947345e+001
2.514457e+001	-9.312330e+001
2.533234e+001	-9.020582e+001
2.602948e+001	-6.466818e+001
2.629941e+001	-5.810230e+001
2.612568e+001	-7.123799e+001
2.626416e+001	-7.050966e+001
2.650122e+001	-6.540325e+001
2.652467e+001	-6.978278e+001
2.687675e+001	-5.956841e+001
2.734386e+001	-4.424627e+001
2.733444e+001	-5.008527e+001
2.722644e+001	-6.030214e+001
2.733205e+001	-6.103316e+001
2.750339e+001	-5.884547e+001
2.798692e+001	-4.279366e+001
2.843760e+001	-2.820131e+001
2.849391e+001	-3.112127e+001
2.850093e+001	-3.623048e+001
2.845866e+001	-4.352873e+001
2.862999e+001	-4.134105e+001
2.880133e+001	-3.915336e+001
2.879191e+001	-4.499224e+001
2.842101e+001	-6.688407e+001
2.805010e+001	-8.877613e+001
2.843505e+001	-7.710250e+001
2.875426e+001	-6.834770e+001
2.920494e+001	-5.375514e+001
2.968848e+001	-3.770332e+001
2.984338e+001	-3.624532e+001
2.980111e+001	-4.354356e+001
2.957808e+001	-5.886840e+001
2.965083e+001	-6.105878e+001
3.016723e+001	-4.354762e+001
3.042073e+001	-3.771142e+001
3.047704e+001	-4.063160e+001
3.010613e+001	-6.252365e+001
3.019531e+001	-6.398435e+001
3.051453e+001	-5.522933e+001
3.047225e+001	-6.252770e+001
3.038068e+001	-7.201487e+001
3.042056e+001	-7.566472e+001
3.080551e+001	-6.399110e+001
3.120689e+001	-5.158779e+001
3.116461e+001	-5.888593e+001
3.102375e+001	-7.056226e+001
3.108006e+001	-7.348254e+001
3.164576e+001	-5.378211e+001
3.198141e+001	-4.429752e+001
3.192270e+001	-5.232557e+001
3.179827e+001	-6.327220e+001
3.198604e+001	-6.035473e+001
3.265032e+001	-3.627633e+001
3.293668e+001	-2.898089e+001
3.281225e+001	-3.992753e+001
3.281926e+001	-4.503676e+001
3.284272e+001	-4.941606e+001
3.273471e+001	-5.963314e+001
3.282389e+001	-6.109385e+001
3.296237e+001	-6.036552e+001
3.296938e+001	-6.547473e+001
3.327217e+001	-5.744950e+001
3.362426e+001	-4.723523e+001
3.382846e+001	-4.358807e+001
3.378618e+001	-5.088643e+001
3.377677e+001	-5.672521e+001
3.393167e+001	-5.526710e+001
3.407014e+001	-5.453876e+001
3.427434e+001	-5.089183e+001
3.464286e+001	-3.994777e+001
3.489635e+001	-3.411168e+001
3.477192e+001	-4.505833e+001
3.489396e+001	-4.505967e+001
3.513102e+001	-3.995316e+001
3.526949e+001	-3.922482e+001
3.529295e+001	-4.360426e+001
3.548071e+001	-4.068688e+001
3.550416e+001	-4.506642e+001
3.533043e+001	-5.820210e+001
3.514027e+001	-7.206747e+001
3.513086e+001	-7.790635e+001
3.505572e+001	-8.666408e+001
3.484913e+001	-1.012591e+002
3.506976e+001	-9.688239e+001
3.568475e+001	-7.499303e+001
3.598754e+001	-6.696769e+001
3.619174e+001	-6.332076e+001
3.616590e+001	-6.988933e+001
3.617292e+001	-7.499843e+001
3.619637e+001	-7.937785e+001
3.636770e+001	-7.719017e+001
3.653904e+001	-7.500248e+001
3.672681e+001	-7.208500e+001
3.671740e+001	-7.792389e+001
3.702018e+001	-6.989876e+001
3.735584e+001	-6.041406e+001
3.749431e+001	-5.968574e+001
3.769851e+001	-5.603857e+001
3.775482e+001	-5.895875e+001
3.792616e+001	-5.677106e+001
3.801534e+001	-5.823177e+001
3.794020e+001	-6.698928e+001
3.807867e+001	-6.626105e+001
3.825000e+001	-6.407336e+001
3.837204e+001	-6.407470e+001
3.832977e+001	-7.137285e+001
3.838608e+001	-7.429303e+001
3.824521e+001	-8.596945e+001
3.836726e+001	-8.597080e+001
3.870291e+001	-7.648610e+001
3.890711e+001	-7.283894e+001
3.891413e+001	-7.794815e+001
3.915120e+001	-7.284164e+001
3.930610e+001	-7.138364e+001
3.926382e+001	-7.868189e+001
3.959947e+001	-6.919740e+001
3.977081e+001	-6.700950e+001
3.966281e+001	-7.722657e+001
3.968626e+001	-8.160610e+001
3.989046e+001	-7.795895e+001
4.009465e+001	-7.431190e+001
4.034815e+001	-6.847582e+001
4.038803e+001	-7.212546e+001
4.037862e+001	-7.796434e+001
4.022133e+001	-9.037034e+001
4.026121e+001	-9.402021e+001
4.038325e+001	-9.402155e+001
4.035740e+001	-1.005901e+002
4.041372e+001	-1.035102e+002
4.088082e+001	-8.818805e+001
4.118361e+001	-8.016294e+001
4.109204e+001	-8.965011e+001
4.093474e+001	-1.020562e+002
4.076102e+001	-1.151919e+002
4.108024e+001	-1.064370e+002
4.136659e+001	-9.914155e+001
4.120930e+001	-1.115476e+002
4.134777e+001	-1.108192e+002
4.155197e+001	-1.071721e+002
4.170687e+001	-1.057141e+002
4.181248e+001	-1.064451e+002
4.183593e+001	-1.108246e+002
4.184295e+001	-1.159338e+002
4.206358e+001	-1.115570e+002
4.246496e+001	-9.915369e+001
4.298136e+001	-8.164252e+001
4.307054e+001	-8.310323e+001
4.297897e+001	-9.259051e+001
4.318317e+001	-8.894336e+001
4.287799e+001	-1.079167e+002
4.288501e+001	-1.130258e+002
4.330282e+001	-9.989281e+001
4.349058e+001	-9.697543e+001
4.348117e+001	-1.028142e+002
4.319242e+001	-1.210578e+002
4.293653e+001	-1.378420e+002
4.328862e+001	-1.276277e+002
4.360784e+001	-1.188728e+002
4.368058e+001	-1.210632e+002
4.355615e+001	-1.320098e+002
4.348101e+001	-1.407675e+002
4.371807e+001	-1.356610e+002
4.420161e+001	-1.196092e+002
4.420863e+001	-1.247183e+002
4.424851e+001	-1.283681e+002
4.423910e+001	-1.342070e+002
4.429542e+001	-1.371271e+002
4.454891e+001	-1.312910e+002
4.486813e+001	-1.225361e+002
4.507233e+001	-1.188890e+002
4.522723e+001	-1.174310e+002
4.516852e+001	-1.254589e+002
4.510982e+001	-1.334868e+002
4.516613e+001	-1.364069e+002
4.523888e+001	-1.385973e+002
4.542665e+001	-1.356799e+002
4.541723e+001	-1.415187e+002
4.581861e+001	-1.291154e+002
4.594065e+001	-1.291167e+002
4.601340e+001	-1.313072e+002
4.643121e+001	-1.181741e+002
4.673400e+001	-1.101489e+002
4.685604e+001	-1.101502e+002
4.663302e+001	-1.254751e+002
4.640999e+001	-1.407999e+002
4.654846e+001	-1.400716e+002
4.690055e+001	-1.298572e+002
4.680897e+001	-1.393446e+002
4.681600e+001	-1.444537e+002
4.683945e+001	-1.488332e+002
4.689576e+001	-1.517533e+002
4.714926e+001	-1.459171e+002
4.730416e+001	-1.444591e+002
4.740977e+001	-1.451901e+002
4.787688e+001	-1.298680e+002
4.834398e+001	-1.145458e+002
4.866320e+001	-1.057909e+002
4.891670e+001	-9.995484e+001
4.918662e+001	-9.338896e+001
4.924294e+001	-9.630904e+001
4.916780e+001	-1.050667e+002
4.948702e+001	-9.631173e+001
4.977338e+001	-8.901618e+001
4.994471e+001	-8.682860e+001
5.028036e+001	-7.734390e+001
5.040241e+001	-7.734524e+001
5.037656e+001	-8.391382e+001
5.038358e+001	-8.902292e+001
5.057134e+001	-8.610566e+001
5.043048e+001	-9.778199e+001
5.024032e+001	-1.116474e+002
5.021447e+001	-1.182159e+002
5.043510e+001	-1.138392e+002
5.077076e+001	-1.043546e+002
5.130359e+001	-8.611375e+001
5.119559e+001	-9.633062e+001
5.116975e+001	-1.028992e+002
5.158756e+001	-8.976608e+001
5.170960e+001	-8.976744e+001
5.148657e+001	-1.050924e+002
5.119782e+001	-1.233358e+002
5.120484e+001	-1.284450e+002
5.155692e+001	-1.182308e+002
5.207333e+001	-1.007196e+002
5.224466e+001	-9.853190e+001
5.218596e+001	-1.065597e+002
5.184791e+001	-1.269924e+002
5.200281e+001	-1.255344e+002
5.253565e+001	-1.072934e+002
5.273985e+001	-1.036464e+002
5.274686e+001	-1.087556e+002
5.313181e+001	-9.708198e+001
5.299094e+001	-1.087583e+002
5.311299e+001	-1.087597e+002
5.312000e+001	-1.138689e+002
5.294628e+001	-1.270045e+002
5.319977e+001	-1.211684e+002
5.350256e+001	-1.131431e+002
5.334526e+001	-1.255492e+002
5.331942e+001	-1.321177e+002
5.337573e+001	-1.350379e+002
5.351421e+001	-1.343095e+002
5.370197e+001	-1.313922e+002
5.379115e+001	-1.328528e+002
5.420896e+001	-1.197198e+002
5.441316e+001	-1.160727e+002
5.430516e+001	-1.262897e+002
5.383566e+001	-1.525598e+002
5.382625e+001	-1.583987e+002
5.430979e+001	-1.423468e+002
5.472760e+001	-1.292138e+002
5.535902e+001	-1.065948e+002
5.622048e+001	-7.376035e+001
5.676975e+001	-5.478959e+001
5.697394e+001	-5.114266e+001
5.740819e+001	-3.727977e+001
5.771098e+001	-2.925465e+001
5.784945e+001	-2.852632e+001
5.785647e+001	-3.363554e+001
5.784706e+001	-3.947432e+001
5.793623e+001	-4.093503e+001
5.814044e+001	-3.728786e+001
5.790098e+001	-5.334237e+001
5.746434e+001	-7.815315e+001
5.755352e+001	-7.961384e+001
5.783988e+001	-7.231830e+001
5.771544e+001	-8.326505e+001
5.764030e+001	-9.202266e+001
5.802525e+001	-8.034904e+001
5.824588e+001	-7.597220e+001
5.858153e+001	-6.648760e+001
5.898292e+001	-5.408419e+001
5.923641e+001	-4.824810e+001
5.930915e+001	-5.043860e+001
5.929974e+001	-5.627727e+001
5.929033e+001	-6.211628e+001
5.908374e+001	-7.671132e+001
5.899216e+001	-8.619871e+001
5.940998e+001	-7.306551e+001
5.961417e+001	-6.941858e+001
5.950617e+001	-7.963543e+001
5.969394e+001	-7.671806e+001
6.004603e+001	-6.650380e+001
6.025022e+001	-6.285674e+001
6.060231e+001	-5.264247e+001
6.083937e+001	-4.753596e+001
6.119146e+001	-3.732158e+001
6.121491e+001	-4.170111e+001
6.122193e+001	-4.681033e+001
6.129467e+001	-4.900071e+001
6.146600e+001	-4.681302e+001
6.163734e+001	-4.462522e+001
6.190727e+001	-3.805935e+001
6.194715e+001	-4.170920e+001
6.200347e+001	-4.462927e+001
6.207621e+001	-4.681977e+001
6.193535e+001	-5.849608e+001
6.220527e+001	-5.193033e+001
6.232731e+001	-5.193167e+001
6.244935e+001	-5.193302e+001
6.265356e+001	-4.828587e+001
6.269343e+001	-5.193572e+001
6.297979e+001	-4.464006e+001
6.326615e+001	-3.734450e+001
6.337176e+001	-3.807553e+001
6.347737e+001	-3.880678e+001
6.325435e+001	-5.413139e+001
6.296560e+001	-7.237494e+001
6.295618e+001	-7.821383e+001
6.299607e+001	-8.186368e+001
6.341387e+001	-6.873070e+001
6.370023e+001	-6.143503e+001
6.397016e+001	-5.486916e+001
6.461801e+001	-3.152044e+001
6.480577e+001	-2.860319e+001
6.458276e+001	-4.392791e+001
6.437616e+001	-5.852305e+001
6.436675e+001	-6.436195e+001
6.437377e+001	-6.947116e+001
6.438079e+001	-7.458027e+001
6.476574e+001	-6.290665e+001
6.495350e+001	-5.998917e+001
6.464833e+001	-7.896239e+001
6.445816e+001	-9.282786e+001
6.464593e+001	-8.991038e+001
6.471868e+001	-9.210088e+001
6.459424e+001	-1.030475e+002
6.465056e+001	-1.059676e+002
6.526555e+001	-8.407834e+001
6.560120e+001	-7.459375e+001
6.542747e+001	-8.772955e+001
6.512229e+001	-1.067027e+002
6.521147e+001	-1.081635e+002
6.572787e+001	-9.065220e+001
6.609638e+001	-7.970825e+001
6.598838e+001	-8.992522e+001
6.619258e+001	-8.627828e+001
6.646250e+001	-7.971229e+001
6.681459e+001	-6.949814e+001
6.695306e+001	-6.876980e+001
6.692721e+001	-7.533826e+001
6.672062e+001	-8.993331e+001
6.659619e+001	-1.008801e+002
6.658678e+001	-1.067188e+002
6.685670e+001	-1.001531e+002
6.715949e+001	-9.212785e+001
6.729797e+001	-9.139941e+001
6.763361e+001	-8.191493e+001
6.790354e+001	-7.534905e+001
6.774624e+001	-8.775517e+001
6.778613e+001	-9.140480e+001
6.825324e+001	-7.608278e+001
6.867104e+001	-6.294980e+001
6.872736e+001	-6.586986e+001
6.830716e+001	-8.995085e+001
6.819915e+001	-1.001679e+002
6.853481e+001	-9.068322e+001
6.867328e+001	-8.995488e+001
6.863100e+001	-9.725325e+001
6.872018e+001	-9.871396e+001
6.876006e+001	-1.023637e+002
6.868493e+001	-1.111213e+002
6.903701e+001	-1.009070e+002
6.924120e+001	-9.725998e+001
6.933038e+001	-9.872070e+001
6.932097e+001	-1.045596e+002
6.990310e+001	-8.412959e+001
7.032091e+001	-7.099649e+001
7.047581e+001	-6.953860e+001
7.059786e+001	-6.953994e+001
7.037483e+001	-8.486455e+001
7.002036e+001	-1.060269e+002
7.022455e+001	-1.023799e+002
7.047805e+001	-9.654368e+001
7.051793e+001	-1.001935e+002
7.055781e+001	-1.038433e+002
7.041695e+001	-1.155196e+002
7.048969e+001	-1.177101e+002
7.075962e+001	-1.111442e+002
7.106241e+001	-1.031190e+002
7.126661e+001	-9.947195e+001
7.120790e+001	-1.074998e+002
7.126421e+001	-1.104199e+002
7.178061e+001	-9.290878e+001
7.186979e+001	-9.436948e+001
7.161390e+001	-1.111537e+002
7.176881e+001	-1.096957e+002
7.195658e+001	-1.067782e+002
7.230866e+001	-9.656392e+001
7.220066e+001	-1.067809e+002
7.233913e+001	-1.060525e+002
7.242831e+001	-1.075133e+002
7.236960e+001	-1.155412e+002
7.244235e+001	-1.177317e+002
7.253153e+001	-1.191924e+002
7.299863e+001	-1.038703e+002
7.331785e+001	-9.511535e+001
7.330843e+001	-1.009542e+002
7.354550e+001	-9.584773e+001
7.370041e+001	-9.438971e+001
7.378959e+001	-9.585042e+001
7.386232e+001	-9.804092e+001
7.405010e+001	-9.512343e+001
7.417214e+001	-9.512478e+001
7.440920e+001	-9.001826e+001
7.435049e+001	-9.804631e+001
7.434108e+001	-1.038851e+002
7.420022e+001	-1.155614e+002
7.407578e+001	-1.265082e+002
7.429641e+001	-1.221314e+002
7.441845e+001	-1.221328e+002
7.421186e+001	-1.367278e+002
7.412029e+001	-1.462151e+002
7.420947e+001	-1.476758e+002
7.447939e+001	-1.411101e+002
7.481504e+001	-1.316255e+002
7.516713e+001	-1.214111e+002
7.527274e+001	-1.221422e+002
7.523046e+001	-1.294404e+002
7.545110e+001	-1.250635e+002
7.575388e+001	-1.170384e+002
7.589235e+001	-1.163101e+002
7.616228e+001	-1.097442e+002
7.585710e+001	-1.287174e+002
7.566694e+001	-1.425828e+002
7.601902e+001	-1.323685e+002
7.632181e+001	-1.243433e+002
7.637812e+001	-1.272635e+002
7.645087e+001	-1.294539e+002
7.635930e+001	-1.389412e+002
7.628416e+001	-1.476988e+002
7.647193e+001	-1.447814e+002
7.662683e+001	-1.433234e+002
7.674888e+001	-1.433247e+002
7.682162e+001	-1.455151e+002
7.677934e+001	-1.528134e+002
7.663848e+001	-1.644897e+002
7.715488e+001	-1.469785e+002
7.796705e+001	-1.163330e+002
7.820411e+001	-1.112265e+002
7.778391e+001	-1.353076e+002
7.770877e+001	-1.440652e+002
7.850451e+001	-1.141494e+002
7.908663e+001	-9.371937e+001
7.922511e+001	-9.299105e+001
7.951147e+001	-8.569560e+001
7.978139e+001	-7.912961e+001
8.024850e+001	-6.380759e+001
8.064988e+001	-5.140428e+001
8.114984e+001	-3.462278e+001
8.127189e+001	-3.462414e+001
8.121318e+001	-4.265195e+001
8.115447e+001	-5.068000e+001
8.089859e+001	-6.746396e+001
8.097133e+001	-6.965457e+001
8.101122e+001	-7.330420e+001
8.111682e+001	-7.403545e+001
8.133745e+001	-6.965861e+001
8.147592e+001	-6.893029e+001
8.166369e+001	-6.601281e+001
8.168714e+001	-7.039234e+001
8.174346e+001	-7.331229e+001
8.171762e+001	-7.988087e+001
8.210257e+001	-6.820713e+001
8.229033e+001	-6.528987e+001
8.219876e+001	-7.477716e+001
8.266586e+001	-5.945502e+001
8.250857e+001	-7.186103e+001
8.249916e+001	-7.769992e+001
8.262119e+001	-7.770127e+001
8.310473e+001	-6.164946e+001
8.314461e+001	-6.529931e+001
8.302018e+001	-7.624595e+001
8.273143e+001	-9.448951e+001
8.300135e+001	-8.792374e+001
8.340273e+001	-7.552033e+001
8.342619e+001	-7.989975e+001
8.359752e+001	-7.771206e+001
8.385101e+001	-7.187587e+001
8.400592e+001	-7.041796e+001
8.422655e+001	-6.604112e+001
8.457864e+001	-5.582674e+001
8.478283e+001	-5.217981e+001
8.444479e+001	-7.261228e+001
8.415604e+001	-9.085584e+001
8.393302e+001	-1.061807e+002
8.408792e+001	-1.047228e+002
8.442357e+001	-9.523806e+001
8.467707e+001	-8.940186e+001
8.507844e+001	-7.699856e+001
8.500330e+001	-8.575628e+001
8.496103e+001	-9.305442e+001
8.498448e+001	-9.743395e+001
8.527084e+001	-9.013829e+001
8.575437e+001	-7.408670e+001
8.589285e+001	-7.335815e+001
8.583414e+001	-8.138619e+001
8.584116e+001	-8.649540e+001
