2.18749E8	-8.99813E7
2.18976E8	-9.0639E7
2.19698E8	-7.24683E7
2.20313E8	-5.839E7
2.20087E8	-7.62387E7
2.20745E8	-6.0524E7
2.20864E8	-6.5275E7
2.20337E8	-9.4584E7
2.20865E8	-8.37813E7
2.21717E8	-6.06986E7
2.2162E8	-7.36353E7
2.21977E8	-6.93819E7
2.21837E8	-8.39559E7
2.21805E8	-9.44366E7
2.21817E8	-1.03281E8
2.23207E8	-5.97326E7
2.23068E8	-7.43065E7
2.22993E8	-8.64255E7
2.23241E8	-8.62644E7
2.23058E8	-1.02476E8
2.23975E8	-7.69371E7
2.23922E8	-8.82365E7
2.24342E8	-8.15271E7
2.24849E8	-7.15421E7
2.25076E8	-7.21998E7
2.2498E8	-8.51374E7
2.25487E8	-7.51524E7
2.25606E8	-7.99034E7
2.25639E8	-8.79281E7
2.25801E8	-9.10417E7
2.2648E8	-7.45084E7
2.26858E8	-6.94354E7
2.27343E8	-6.027E7
2.27204E8	-7.4844E7
2.27086E8	-8.85993E7
2.27485E8	-8.27086E7
2.2782E8	-7.92729E7
2.27853E8	-8.72976E7
2.27821E8	-9.77792E7
2.28737E8	-7.22406E7
2.29093E8	-6.79863E7
2.29406E8	-6.53702E7
2.2959E8	-6.76643E7
2.29407E8	-8.38765E7
2.29828E8	-7.71662E7
2.29969E8	-8.10985E7
2.30325E8	-7.68442E7
2.30315E8	-8.65062E7
2.30585E8	-8.55265E7
2.30273E8	-1.0665E8
2.30543E8	-1.0567E8
2.31416E8	-8.17697E7
2.31708E8	-7.99714E7
2.32064E8	-7.57171E7
2.32097E8	-8.37418E7
2.32431E8	-8.0307E7
2.3283E8	-7.44154E7
2.32863E8	-8.24401E7
2.33349E8	-7.32747E7
2.33446E8	-7.88443E7
2.33328E8	-9.25997E7
2.33404E8	-9.8987E7
2.33459E8	-1.06194E8
2.33685E8	-1.06852E8
2.34171E8	-9.76853E7
2.34592E8	-9.09759E7
2.3428E8	-1.12099E8
2.35326E8	-8.16487E7
2.35789E8	-7.33019E7
2.35822E8	-8.13266E7
2.35812E8	-9.09895E7
2.35802E8	-1.00652E8
2.36223E8	-9.39422E7
2.36514E8	-9.21438E7
2.36892E8	-8.70709E7
2.37075E8	-8.93658E7
2.37302E8	-9.00235E7
2.37033E8	-1.09509E8
2.37497E8	-1.01162E8
2.38155E8	-8.54471E7
2.38317E8	-8.85608E7
