2.14245E8	-2.99779E7
2.14851E8	-1.5101E7
2.15152E8	-1.27536E7
2.14863E8	-3.46812E7
2.14878E8	-4.40798E7
2.15427E8	-3.15522E7
2.15938E8	-2.05909E7
2.16125E8	-2.29419E7
2.16769E8	-6.49894E6
2.17146E8	-1.01899E6
2.16895E8	-2.13806E7
2.16377E8	-5.27051E7
2.17402E8	-2.06008E7
2.17894E8	-1.04225E7
2.17776E8	-2.53025E7
2.18097E8	-2.21718E7
2.18588E8	-1.19938E7
2.17956E8	-4.80167E7
2.18772E8	-2.45261E7
2.19206E8	-1.66971E7
2.19108E8	-3.0794E7
2.19714E8	-1.59174E7
2.19386E8	-3.9411E7
2.19478E8	-4.56773E7
2.19722E8	-4.5679E7
2.19871E8	-4.95959E7
2.21029E8	-1.20103E7
2.21235E8	-1.3578E7
2.21422E8	-1.59289E7
2.2119E8	-3.55073E7
2.21568E8	-3.00275E7
2.22136E8	-1.67169E7
2.22227E8	-2.29832E7
2.22624E8	-1.67202E7
2.23077E8	-8.10798E6
2.23436E8	-3.41128E6
2.23375E8	-1.59422E7
2.23067E8	-3.86528E7
2.23616E8	-2.61252E7
2.23727E8	-3.16085E7
2.2399E8	-3.08271E7
2.24653E8	-1.36012E7
2.24649E8	-2.37828E7
2.24341E8	-4.64934E7
2.24928E8	-3.23998E7
2.2561E8	-1.43908E7
2.2555E8	-2.69217E7
2.25489E8	-3.94524E7
2.25485E8	-4.9634E7
2.25977E8	-3.94557E7
2.26507E8	-2.77113E7
2.26389E8	-4.25913E7
2.26652E8	-4.18099E7
2.27353E8	-2.30179E7
2.27712E8	-1.8321E7
2.28356E8	-1.8783E6
2.28238E8	-1.67583E7
2.29054E8	6.73229E6
2.28726E8	-1.67616E7
2.28399E8	-4.02552E7
2.29024E8	-2.45956E7
2.28944E8	-3.79095E7
2.2955E8	-2.30328E7
2.29718E8	-2.61666E7
2.30229E8	-1.52052E7
2.30568E8	-1.12916E7
2.3047E8	-2.53885E7
2.3098E8	-1.44272E7
2.30291E8	-5.27994E7
2.30535E8	-5.2801E7
2.3116E8	-3.71413E7
2.31652E8	-2.6963E7
2.32049E8	-2.07001E7
2.33055E8	1.06212E7
2.32746E8	-1.20897E7
2.32819E8	-1.9139E7
2.32625E8	-3.71513E7
2.33059E8	-2.9322E7
2.32923E8	-4.49852E7
2.33795E8	-1.91456E7
2.3362E8	-3.63746E7
