    nm         	pN
1.892504e+002	-4.054313e+001
1.898217e+002	-2.285731e+001
1.899028e+002	-3.166958e+001
1.903720e+002	-1.950413e+001
1.905348e+002	-2.390007e+001
1.906160e+002	-3.271222e+001
1.916366e+002	9.263458e+000
1.911254e+002	-3.156724e+001
1.914312e+002	-2.823451e+001
1.921659e+002	-1.715968e+000
1.919407e+002	-2.708953e+001
1.923281e+002	-1.934039e+001
1.924705e+002	-2.484039e+001
1.928989e+002	-1.488314e+001
1.927962e+002	-3.363207e+001
1.932041e+002	-2.477899e+001
1.934282e+002	-2.586258e+001
1.935910e+002	-3.025852e+001
1.941623e+002	-1.257270e+001
1.943864e+002	-1.365629e+001
1.946513e+002	-1.253178e+001
1.946916e+002	-2.355215e+001
1.946911e+002	-3.678061e+001
1.949968e+002	-3.344789e+001
1.955477e+002	-1.686622e+001
1.959965e+002	-5.804912e+000
1.960776e+002	-1.461708e+001
1.964242e+002	-9.076241e+000
1.966892e+002	-7.951612e+000
1.966886e+002	-2.118020e+001
1.966880e+002	-3.440878e+001
1.973410e+002	-1.230665e+001
1.975855e+002	-1.228618e+001
1.975850e+002	-2.551464e+001
1.978908e+002	-2.218191e+001
1.984212e+002	-6.704309e+000
1.985840e+002	-1.110015e+001
1.986856e+002	-1.880825e+001
1.985421e+002	-3.976540e+001
1.991542e+002	-1.987148e+001
1.995825e+002	-9.914226e+000
1.997862e+002	-1.210197e+001
1.997856e+002	-2.533044e+001
2.002344e+002	-1.426914e+001
1.998662e+002	-4.737117e+001
2.006213e+002	-1.974869e+001
2.008658e+002	-1.972822e+001
2.008857e+002	-3.185262e+001
2.013753e+002	-1.858312e+001
2.015381e+002	-2.297908e+001
2.017826e+002	-2.295860e+001
2.020884e+002	-1.962588e+001
2.020266e+002	-3.616660e+001
2.026387e+002	-1.627268e+001
2.031692e+002	-7.949561e-001
2.032299e+002	-1.071128e+001
2.031476e+002	-2.835616e+001
2.034330e+002	-2.612759e+001
2.038409e+002	-1.727440e+001
2.036565e+002	-4.043977e+001
2.041870e+002	-2.496204e+001
2.044927e+002	-2.162931e+001
2.046556e+002	-2.602527e+001
2.048184e+002	-3.042111e+001
2.055327e+002	-5.006709e+000
2.057976e+002	-3.882097e+000
2.057562e+002	-1.931888e+001
2.058986e+002	-2.481878e+001
2.063473e+002	-1.375747e+001
2.066327e+002	-1.152890e+001
2.065709e+002	-2.806964e+001
2.066520e+002	-3.688191e+001
2.071824e+002	-2.140418e+001
2.071002e+002	-3.904906e+001
2.078757e+002	-1.032242e+001
2.081815e+002	-6.989692e+000
2.082831e+002	-1.469779e+001
2.086297e+002	-9.156965e+000
2.085679e+002	-2.569780e+001
2.092208e+002	-3.595553e+000
2.094449e+002	-4.679257e+000
2.097099e+002	-3.554628e+000
2.096685e+002	-1.899141e+001
2.104032e+002	7.527120e+000
2.099533e+002	-2.999131e+001
2.102795e+002	-2.555452e+001
2.108916e+002	-5.660504e+000
2.106460e+002	-3.213801e+001
2.112377e+002	-1.334813e+001
2.120745e+002	1.869077e+001
2.118085e+002	-8.890892e+000
2.115220e+002	-3.757661e+001
2.122158e+002	-1.326626e+001
2.124807e+002	-1.214175e+001
2.126640e+002	-1.543355e+001
2.124592e+002	-3.970296e+001
2.129488e+002	-2.643345e+001
2.131933e+002	-2.641298e+001
2.131315e+002	-4.295382e+001
2.134577e+002	-3.851693e+001
2.138043e+002	-3.297609e+001
2.141510e+002	-2.743517e+001
2.147835e+002	-6.437075e+000
2.148442e+002	-1.635340e+001
2.150071e+002	-2.074924e+001
2.150882e+002	-2.956150e+001
2.156391e+002	-1.297974e+001
2.158836e+002	-1.295926e+001
2.158013e+002	-3.060416e+001
2.160458e+002	-3.058369e+001
2.166376e+002	-1.179381e+001
2.163306e+002	-4.158359e+001
2.167998e+002	-2.941824e+001
2.172486e+002	-1.835694e+001
2.174931e+002	-1.833647e+001
2.179827e+002	-5.066962e+000
2.183089e+002	-6.301785e-001
2.177161e+002	-4.587709e+001
2.183486e+002	-2.487913e+001
2.182868e+002	-4.141985e+001
2.184496e+002	-4.581569e+001
2.187963e+002	-4.027487e+001
2.194288e+002	-1.927678e+001
2.196529e+002	-2.036036e+001
2.200200e+002	-1.371538e+001
2.202645e+002	-1.369491e+001
2.203456e+002	-2.250718e+001
2.204472e+002	-3.021528e+001
2.208755e+002	-2.025804e+001
2.209362e+002	-3.017435e+001
2.215279e+002	-1.138447e+001
2.215274e+002	-2.461306e+001
2.215064e+002	-3.894568e+001
2.220164e+002	-2.457212e+001
2.226898e+002	-1.365824e+000
2.220153e+002	-5.102916e+001
2.225049e+002	-3.775966e+001
2.231579e+002	-1.565752e+001
2.233411e+002	-1.894931e+001
2.233814e+002	-2.996968e+001
2.237281e+002	-2.442885e+001
2.240134e+002	-2.220018e+001
2.242784e+002	-2.107566e+001
2.245842e+002	-1.774293e+001
2.248287e+002	-1.772246e+001
2.253796e+002	-1.140693e+000
2.253994e+002	-1.326510e+001
2.253784e+002	-2.759784e+001
2.260518e+002	-4.391552e+000
2.258879e+002	-2.645276e+001
2.257239e+002	-4.851395e+001
2.266016e+002	-1.426694e+001
2.266419e+002	-2.528731e+001
2.269068e+002	-2.416278e+001
2.275394e+002	-3.164702e+000
2.273550e+002	-2.632995e+001
2.272727e+002	-4.397483e+001
2.274764e+002	-4.616259e+001
2.277822e+002	-4.282985e+001
2.286598e+002	-8.582733e+000
2.287206e+002	-1.849904e+001
2.288630e+002	-2.399904e+001
2.287399e+002	-4.385204e+001
2.293520e+002	-2.395812e+001
2.295148e+002	-2.835396e+001
2.303925e+002	5.893154e+000
2.297384e+002	-4.266611e+001
2.299625e+002	-4.374970e+001
2.305133e+002	-2.716804e+001
2.306353e+002	-3.377199e+001
2.310432e+002	-2.491890e+001
2.314511e+002	-1.606570e+001
2.315935e+002	-2.156570e+001
2.318176e+002	-2.264928e+001
2.325319e+002	2.765088e+000
2.324496e+002	-1.487979e+001
2.326124e+002	-1.927563e+001
2.329182e+002	-1.594289e+001
2.331423e+002	-1.702659e+001
2.333868e+002	-1.700612e+001
2.334067e+002	-2.913055e+001
2.337125e+002	-2.579782e+001
2.336507e+002	-4.233864e+001
2.342220e+002	-2.465282e+001
2.347524e+002	-9.175216e+000
2.348335e+002	-1.798737e+001
2.347104e+002	-3.784048e+001
2.350775e+002	-3.119548e+001
2.356080e+002	-1.571776e+001
2.358525e+002	-1.569729e+001
2.360561e+002	-1.788505e+001
2.364028e+002	-1.234411e+001
2.368515e+002	-1.282796e+000
2.367693e+002	-1.892769e+001
2.367279e+002	-3.436447e+001
2.372583e+002	-1.888675e+001
2.374824e+002	-1.997045e+001
2.378903e+002	-1.111726e+001
