    nm         	pN
1.428682e+001	-1.394620e+002
1.481762e+001	-1.239652e+002
1.504187e+001	-1.250406e+002
1.498000e+001	-1.415837e+002
1.573561e+001	-1.139339e+002
1.618466e+001	-1.028563e+002
1.667460e+001	-8.956910e+001
1.679666e+001	-9.616874e+001
1.714353e+001	-9.061538e+001
1.712253e+001	-1.049489e+002
1.720371e+001	-1.137581e+002
1.744840e+001	-1.137288e+002
1.769308e+001	-1.136995e+002
1.861220e+001	-7.721099e+001
1.865251e+001	-8.823001e+001
1.948987e+001	-5.616087e+001
1.942800e+001	-7.270393e+001
1.914131e+001	-1.014000e+002
1.924294e+001	-1.091043e+002
1.979418e+001	-9.250266e+001
1.989580e+001	-1.002072e+002
1.997699e+001	-1.090164e+002
2.046692e+001	-9.572923e+001
2.067073e+001	-9.790974e+001
2.095629e+001	-9.567064e+001
2.105792e+001	-1.033752e+002
2.132304e+001	-1.022410e+002
2.164947e+001	-9.779253e+001
2.152628e+001	-1.176501e+002
2.183228e+001	-1.143063e+002
2.222003e+001	-1.065432e+002
2.217859e+001	-1.219813e+002
2.213716e+001	-1.374195e+002
2.250447e+001	-1.307612e+002
2.264696e+001	-1.362562e+002
2.270771e+001	-1.461704e+002
2.311589e+001	-1.373023e+002
2.319708e+001	-1.461117e+002
2.319652e+001	-1.593401e+002
2.356383e+001	-1.526819e+002
2.382895e+001	-1.515479e+002
2.409407e+001	-1.504137e+002
2.454312e+001	-1.393363e+002
2.489000e+001	-1.337827e+002
2.460332e+001	-1.624788e+002
2.480712e+001	-1.646593e+002
2.507225e+001	-1.635251e+002
2.494906e+001	-1.833826e+002
2.541855e+001	-1.712003e+002
2.590849e+001	-1.579131e+002
2.564224e+001	-1.855043e+002
2.607086e+001	-1.755316e+002
2.607030e+001	-1.887602e+002
2.792952e+001	-1.014499e+002
2.807202e+001	-1.069449e+002
2.856195e+001	-9.365765e+001
2.833658e+001	-1.190393e+002
2.874476e+001	-1.101714e+002
2.843764e+001	-1.399722e+002
2.886626e+001	-1.299995e+002
2.927444e+001	-1.211316e+002
2.960087e+001	-1.166832e+002
2.970250e+001	-1.243875e+002
3.039680e+001	-1.000522e+002
3.100935e+001	-8.013606e+001
3.188759e+001	-4.585734e+001
3.192790e+001	-5.687613e+001
3.178428e+001	-7.783858e+001
3.215159e+001	-7.118033e+001
3.235540e+001	-7.336060e+001
3.284533e+001	-6.007341e+001
3.294695e+001	-6.777796e+001
3.343688e+001	-5.449076e+001
3.341589e+001	-6.882404e+001
3.314964e+001	-9.641542e+001
3.368044e+001	-8.091865e+001
3.367989e+001	-9.414702e+001
3.396545e+001	-9.190815e+001
3.439406e+001	-8.193543e+001
3.488399e+001	-6.864823e+001
3.488343e+001	-8.187682e+001
3.549599e+001	-6.196069e+001
3.635378e+001	-2.878686e+001
3.655759e+001	-3.096714e+001
3.653659e+001	-4.530064e+001
3.725134e+001	-1.986021e+001
3.737340e+001	-2.645986e+001
3.716846e+001	-5.073678e+001
3.780146e+001	-2.971573e+001
3.784177e+001	-4.073475e+001
3.814776e+001	-3.739099e+001
3.859682e+001	-2.631336e+001
3.912762e+001	-1.081658e+001
3.922925e+001	-1.852113e+001
3.918781e+001	-3.395931e+001
3.902375e+001	-5.602644e+001
3.963631e+001	-3.611028e+001
3.992186e+001	-3.387140e+001
4.022786e+001	-3.052764e+001
3.994118e+001	-5.922370e+001
4.043111e+001	-4.593650e+001
4.090060e+001	-3.375421e+001
4.073654e+001	-5.582132e+001
4.177828e+001	-1.270409e+001
4.138941e+001	-4.692421e+001
4.153191e+001	-5.241896e+001
4.185834e+001	-4.797050e+001
4.261396e+001	-2.032051e+001
4.294039e+001	-1.587206e+001
4.277633e+001	-3.793919e+001
4.291883e+001	-4.343394e+001
4.332701e+001	-3.456611e+001
4.295858e+001	-6.768133e+001
4.365288e+001	-4.334603e+001
4.361145e+001	-5.878421e+001
4.387657e+001	-5.765001e+001
4.430519e+001	-4.767750e+001
4.510168e+001	-1.781793e+001
4.485587e+001	-4.430444e+001
4.475312e+001	-6.305707e+001
4.518174e+001	-5.308436e+001
4.599867e+001	-2.211988e+001
4.540543e+001	-6.738832e+001
4.605885e+001	-4.526261e+001
4.636485e+001	-4.191883e+001
4.646647e+001	-4.962337e+001
4.705859e+001	-3.081213e+001
4.705803e+001	-4.404073e+001
4.728227e+001	-4.511611e+001
4.738390e+001	-5.282066e+001
4.758771e+001	-5.500093e+001
4.789371e+001	-5.165716e+001
4.846538e+001	-3.395080e+001
4.838308e+001	-5.159855e+001
4.893432e+001	-3.499689e+001
4.864764e+001	-6.369295e+001
4.883101e+001	-6.697812e+001
4.970924e+001	-3.269941e+001
4.979043e+001	-4.150863e+001
4.968769e+001	-6.026127e+001
4.962581e+001	-7.680435e+001
5.087192e+001	-2.263879e+001
5.066698e+001	-4.691570e+001
5.074817e+001	-5.572492e+001
5.105417e+001	-5.238114e+001
5.066530e+001	-8.660128e+001
5.115523e+001	-7.331408e+001
5.199259e+001	-4.124493e+001
5.235990e+001	-3.458668e+001
5.229803e+001	-5.112975e+001
5.209309e+001	-7.540666e+001
5.235821e+001	-7.427248e+001
5.297077e+001	-5.435632e+001
5.315414e+001	-5.764150e+001
5.339882e+001	-5.761220e+001
5.364351e+001	-5.758289e+001
5.392907e+001	-5.534403e+001
5.443944e+001	-4.095193e+001
5.478631e+001	-3.539857e+001
5.523536e+001	-2.432096e+001
5.505087e+001	-4.749297e+001
5.556123e+001	-3.310111e+001
5.594898e+001	-2.533795e+001
5.617322e+001	-2.641355e+001
5.658141e+001	-1.754550e+001
5.635604e+001	-4.292732e+001
5.668247e+001	-3.847865e+001
5.696803e+001	-3.623977e+001
5.762146e+001	-1.411405e+001
5.747784e+001	-3.507628e+001
5.759990e+001	-4.167593e+001
5.819201e+001	-2.286468e+001
5.804839e+001	-4.382691e+001
5.823177e+001	-4.711208e+001
5.835383e+001	-5.371173e+001
5.878245e+001	-4.373900e+001
5.902713e+001	-4.370970e+001
5.937400e+001	-3.815634e+001
5.986393e+001	-2.486916e+001
5.972031e+001	-4.583161e+001
5.980149e+001	-5.464082e+001
6.018924e+001	-4.687768e+001
6.104704e+001	-1.370386e+001
6.108736e+001	-2.472265e+001
6.086199e+001	-5.010425e+001
6.141322e+001	-3.350257e+001
6.133092e+001	-5.115055e+001
6.198434e+001	-2.902483e+001
6.202465e+001	-4.004363e+001
6.210585e+001	-4.885284e+001
6.253446e+001	-3.888035e+001
6.349445e+001	-1.822545e-001
6.286033e+001	-4.766028e+001
6.322764e+001	-4.100202e+001
6.375844e+001	-2.550526e+001
6.392138e+001	-2.989511e+001
6.408432e+001	-3.428518e+001
6.455381e+001	-2.210287e+001
6.465544e+001	-2.980720e+001
6.494099e+001	-2.756832e+001
6.512437e+001	-3.085350e+001
6.469462e+001	-6.728341e+001
6.538892e+001	-4.294790e+001
6.561317e+001	-4.402349e+001
6.563305e+001	-5.614719e+001
6.636823e+001	-2.960211e+001
6.634723e+001	-4.393559e+001
6.667366e+001	-3.948693e+001
6.626436e+001	-7.481194e+001
6.714259e+001	-4.053322e+001
6.730553e+001	-4.492329e+001
6.779545e+001	-3.163609e+001
6.789708e+001	-3.934042e+001
6.775346e+001	-6.030287e+001
6.810033e+001	-5.474929e+001
6.820196e+001	-6.245384e+001
6.887582e+001	-3.922323e+001
6.912050e+001	-3.919392e+001
6.940606e+001	-3.695504e+001
6.977337e+001	-3.029679e+001
6.975237e+001	-4.463029e+001
7.014012e+001	-3.686714e+001
7.048698e+001	-3.131380e+001
7.042512e+001	-4.785664e+001
7.069023e+001	-4.672267e+001
7.064880e+001	-6.216084e+001
7.117961e+001	-4.666407e+001
7.099511e+001	-6.983608e+001
7.142373e+001	-5.986337e+001
7.172972e+001	-5.651959e+001
7.207660e+001	-5.096602e+001
7.236216e+001	-4.872714e+001
7.240246e+001	-5.974616e+001
7.270846e+001	-5.640239e+001
7.301445e+001	-5.305862e+001
7.340221e+001	-4.529547e+001
7.381038e+001	-3.642764e+001
7.350327e+001	-6.622861e+001
7.356402e+001	-7.614273e+001
7.415613e+001	-5.733127e+001
7.450301e+001	-5.177792e+001
7.460463e+001	-5.948246e+001
7.442014e+001	-8.265425e+001
7.462394e+001	-8.483476e+001
7.523649e+001	-6.491861e+001
7.517462e+001	-8.146168e+001
7.546019e+001	-7.922259e+001
7.592968e+001	-6.704030e+001
7.637873e+001	-5.596289e+001
7.652123e+001	-6.145764e+001
7.686810e+001	-5.590428e+001
7.649967e+001	-8.901950e+001
7.715310e+001	-6.689379e+001
7.737734e+001	-6.796938e+001
7.782640e+001	-5.689177e+001
7.766234e+001	-7.895888e+001
7.770265e+001	-8.997791e+001
7.835608e+001	-6.785219e+001
7.878470e+001	-5.787946e+001
7.837539e+001	-9.320448e+001
7.862008e+001	-9.317518e+001
7.874214e+001	-9.977482e+001
7.929339e+001	-8.317316e+001
7.912933e+001	-1.052403e+002
7.931270e+001	-1.085254e+002
7.972088e+001	-9.965763e+001
7.986338e+001	-1.051524e+002
8.023068e+001	-9.849413e+001
8.014838e+001	-1.161421e+002
8.035219e+001	-1.183224e+002
8.047425e+001	-1.249220e+002
8.057587e+001	-1.326266e+002
8.098406e+001	-1.237585e+002
8.126961e+001	-1.215196e+002
8.171867e+001	-1.104423e+002
8.177942e+001	-1.203561e+002
8.157448e+001	-1.446331e+002
8.239141e+001	-1.136686e+002
8.224779e+001	-1.346310e+002
8.230854e+001	-1.445452e+002
8.267585e+001	-1.378869e+002
8.269572e+001	-1.500106e+002
8.318565e+001	-1.367234e+002
8.314422e+001	-1.521616e+002
8.349109e+001	-1.466083e+002
8.373577e+001	-1.465789e+002
8.367390e+001	-1.631220e+002
8.350984e+001	-1.851891e+002
8.424502e+001	-1.586440e+002
8.457145e+001	-1.541956e+002
8.471395e+001	-1.596903e+002
8.475426e+001	-1.707094e+002
8.485588e+001	-1.784137e+002
8.514144e+001	-1.761748e+002
8.524307e+001	-1.838791e+002
8.591693e+001	-1.606487e+002
8.740828e+001	-9.322528e+001
8.744860e+001	-1.042441e+002
8.767284e+001	-1.053197e+002
8.775403e+001	-1.141289e+002
8.850964e+001	-8.647912e+001
8.859083e+001	-9.528835e+001
8.881508e+001	-9.636394e+001
8.930501e+001	-8.307676e+001
8.891615e+001	-1.172969e+002
8.922214e+001	-1.139531e+002
8.952814e+001	-1.106093e+002
8.952757e+001	-1.238379e+002
8.995620e+001	-1.138652e+002
9.036437e+001	-1.049974e+002
9.013900e+001	-1.303790e+002
9.052675e+001	-1.226158e+002
9.077144e+001	-1.225865e+002
9.075043e+001	-1.369200e+002
9.103599e+001	-1.346812e+002
9.103543e+001	-1.479095e+002
9.160711e+001	-1.302032e+002
9.179048e+001	-1.334883e+002
9.197386e+001	-1.367735e+002
9.232073e+001	-1.312202e+002
9.199317e+001	-1.621258e+002
9.260572e+001	-1.422097e+002
9.285041e+001	-1.421804e+002
9.291116e+001	-1.520945e+002
9.293104e+001	-1.642182e+002
9.354359e+001	-1.443020e+002
9.327734e+001	-1.718934e+002
9.309284e+001	-1.950654e+002
9.341928e+001	-1.906168e+002
9.376615e+001	-1.850634e+002
9.392909e+001	-1.894533e+002
9.409202e+001	-1.938434e+002
9.433671e+001	-1.938140e+002
9.431571e+001	-2.081473e+002
9.482608e+001	-1.937555e+002
9.464158e+001	-2.169275e+002
9.492715e+001	-2.146884e+002
9.535576e+001	-2.047159e+002
9.535520e+001	-2.179442e+002
9.553857e+001	-2.212294e+002
9.635549e+001	-1.902652e+002
9.780597e+001	-1.250513e+002
9.811197e+001	-1.217075e+002
9.829535e+001	-1.249927e+002
9.866265e+001	-1.183344e+002
9.831466e+001	-1.503450e+002
9.825278e+001	-1.668881e+002
9.929452e+001	-1.237708e+002
9.919177e+001	-1.425235e+002
9.923208e+001	-1.535423e+002
9.961983e+001	-1.457793e+002
9.963970e+001	-1.579030e+002
1.001501e+002	-1.435109e+002
1.000064e+002	-1.644734e+002
1.001081e+002	-1.721779e+002
1.003528e+002	-1.721486e+002
1.006996e+002	-1.665951e+002
1.009239e+002	-1.676706e+002
1.023744e+002	-1.024568e+002
1.027825e+002	-9.358894e+001
1.033542e+002	-7.588238e+001
1.033536e+002	-8.911098e+001
1.033940e+002	-1.001300e+002
1.041087e+002	-7.468979e+001
1.042716e+002	-7.907964e+001
1.047003e+002	-6.910715e+001
1.048836e+002	-7.239232e+001
1.052918e+002	-6.352427e+001
1.049643e+002	-9.443015e+001
1.046571e+002	-1.242309e+002
1.052901e+002	-1.032101e+002
1.052487e+002	-1.186482e+002
1.058408e+002	-9.983699e+001
1.056972e+002	-1.207992e+002
1.057375e+002	-1.318182e+002
1.068405e+002	-8.538629e+001
1.087202e+002	3.028671e+000
1.086175e+002	-1.572395e+001
1.089439e+002	-1.127529e+001
1.092499e+002	-7.931731e+000
1.092493e+002	-2.116011e+001
1.098823e+002	-1.392771e-001
1.095343e+002	-3.214983e+001
1.100651e+002	-1.665305e+001
1.101668e+002	-2.435738e+001
1.100844e+002	-4.200535e+001
1.109422e+002	-8.831312e+000
1.111052e+002	-1.322138e+001
1.116769e+002	4.485177e+000
1.117785e+002	-3.219353e+000
1.117166e+002	-1.976243e+001
1.117160e+002	-3.299103e+001
1.123899e+002	-9.760398e+000
1.130025e+002	1.015572e+001
1.131041e+002	2.451176e+000
1.131853e+002	-6.358033e+000
1.134095e+002	-7.433630e+000
1.132046e+002	-3.171032e+001
1.136332e+002	-2.173761e+001
1.136326e+002	-3.496621e+001
1.143474e+002	-9.525999e+000
1.146534e+002	-6.182221e+000
1.145506e+002	-2.493488e+001
1.146727e+002	-3.153452e+001
1.150400e+002	-2.487627e+001
1.157343e+002	-5.409772e-001
1.162038e+002	1.164153e+001
1.160193e+002	-1.153048e+001
1.163866e+002	-4.872226e+000
1.164678e+002	-1.368145e+001
1.173665e+002	2.170215e+001
1.173455e+002	7.368651e+000
1.169770e+002	-2.574677e+001
1.176305e+002	-3.621054e+000
1.182635e+002	1.739998e+001
1.175680e+002	-3.339249e+001
1.182010e+002	-1.237168e+001
1.182413e+002	-2.339048e+001
1.189152e+002	-1.600846e-001
1.192008e+002	2.078997e+000
1.192819e+002	-6.730432e+000
1.199149e+002	1.429061e+001
1.196078e+002	-1.551036e+001
1.198729e+002	-1.437616e+001
1.201176e+002	-1.434685e+001
1.205462e+002	-4.374126e+000
1.210566e+002	1.001772e+001
1.208926e+002	-1.204937e+001
1.211372e+002	-1.202007e+001
1.211367e+002	-2.524867e+001
1.211157e+002	-3.958195e+001
1.219122e+002	-9.722383e+000
1.221568e+002	-9.693081e+000
1.220745e+002	-2.734105e+001
1.224010e+002	-2.289238e+001
1.227887e+002	-1.512945e+001
1.233400e+002	1.472199e+000
1.233190e+002	-1.286105e+001
1.232571e+002	-2.940412e+001
1.235018e+002	-2.937482e+001
1.239917e+002	-1.608762e+001
1.238890e+002	-3.484049e+001
1.245015e+002	-1.492435e+001
1.248075e+002	-1.158057e+001
1.252566e+002	-5.029451e-001
1.257669e+002	1.388890e+001
1.255416e+002	-1.149267e+001
1.259497e+002	-2.624852e+000
1.260105e+002	-1.253876e+001
1.265004e+002	7.482107e-001
1.260707e+002	-3.568146e+001
1.265606e+002	-2.239428e+001
1.270505e+002	-9.107074e+000
1.273565e+002	-5.763516e+000
1.271107e+002	-3.224980e+001
1.274780e+002	-2.559155e+001
1.275183e+002	-3.661057e+001
1.280287e+002	-2.221847e+001
1.283143e+002	-1.997959e+001
1.285385e+002	-2.105520e+001
1.285175e+002	-3.538846e+001
1.290075e+002	-2.210128e+001
1.291500e+002	-2.759624e+001
1.297216e+002	-9.889667e+000
1.295984e+002	-2.974722e+001
1.300884e+002	-1.646001e+001
1.304761e+002	-8.696880e+000
1.308639e+002	-9.339473e-001
1.307816e+002	-1.858170e+001
1.313328e+002	-1.980241e+000
1.313118e+002	-1.631352e+001
1.312704e+002	-3.175170e+001
1.314742e+002	-3.393219e+001
1.317802e+002	-3.058841e+001
1.320862e+002	-2.724464e+001
1.327192e+002	-6.223601e+000
1.327390e+002	-1.834729e+001
1.325954e+002	-3.930974e+001
1.334123e+002	-8.345272e+000
1.335548e+002	-1.384024e+001
1.340039e+002	-2.762615e+000
1.337785e+002	-2.814422e+001
1.341458e+002	-2.148597e+001
1.341861e+002	-3.250499e+001
1.348804e+002	-8.169477e+000
1.347368e+002	-2.913191e+001
1.351859e+002	-1.805430e+001
1.356758e+002	-4.767314e+000
1.360431e+002	1.890905e+000
1.358382e+002	-2.238577e+001
1.363485e+002	-7.993665e+000
1.365932e+002	-7.964363e+000
1.366744e+002	-1.677383e+001
1.366125e+002	-3.331688e+001
1.370820e+002	-2.113436e+001
1.379807e+002	1.424923e+001
1.376123e+002	-1.886620e+001
1.373460e+002	-4.645736e+001
1.380812e+002	-1.991249e+001
1.384281e+002	-1.435892e+001
1.387545e+002	-9.910474e+000
1.384270e+002	-4.081611e+001
1.390599e+002	-1.979530e+001
1.394273e+002	-1.313704e+001
1.393858e+002	-2.857522e+001
1.397940e+002	-1.970739e+001
1.399978e+002	-2.188767e+001
1.405082e+002	-7.495564e+000
1.408142e+002	-4.152022e+000
1.407319e+002	-2.179976e+001
1.413444e+002	-1.883622e+000
1.412008e+002	-2.284605e+001
1.415272e+002	-1.839740e+001
1.416902e+002	-2.278747e+001
1.425071e+002	8.176996e+000
1.428131e+002	1.152076e+001
1.427103e+002	-7.231863e+000
1.428733e+002	-1.162193e+001
1.428319e+002	-2.706011e+001
1.429335e+002	-3.476466e+001
1.439139e+002	5.038316e+000
1.438316e+002	-1.260964e+001
1.438106e+002	-2.694292e+001
1.446479e+002	5.126222e+000
1.451379e+002	1.841341e+001
1.447899e+002	-1.359711e+001
1.448098e+002	-2.572103e+001
1.450340e+002	-2.679641e+001
1.454218e+002	-1.903348e+001
1.454416e+002	-3.115718e+001
1.458702e+002	-2.118447e+001
1.462580e+002	-1.342132e+001
1.465027e+002	-1.339202e+001
1.468087e+002	-1.004824e+001
1.469103e+002	-1.775279e+001
1.467462e+002	-3.981991e+001
1.472770e+002	-2.432313e+001
1.477670e+002	-1.103594e+001
1.477460e+002	-2.536943e+001
1.479498e+002	-2.754970e+001
1.483580e+002	-1.868189e+001
1.485413e+002	-2.196706e+001
1.491948e+002	1.586380e-001
1.493577e+002	-4.231181e+000
1.494593e+002	-1.193575e+001
1.495201e+002	-2.184985e+001
1.490903e+002	-5.827955e+001
1.502138e+002	-1.074294e+001
1.504176e+002	-1.292322e+001
1.508871e+002	-7.409105e-001
1.506822e+002	-2.501784e+001
1.511926e+002	-1.062573e+001
1.514168e+002	-1.170133e+001
1.519272e+002	2.690740e+000
1.515792e+002	-2.931978e+001
1.519874e+002	-2.045195e+001
1.523955e+002	-1.158414e+001
1.524359e+002	-2.260294e+001
1.525988e+002	-2.699301e+001
1.530683e+002	-1.481071e+001
1.530064e+002	-3.135378e+001
1.533737e+002	-2.469553e+001
1.542111e+002	7.373596e+000
1.543944e+002	4.088422e+000
1.544961e+002	-3.615889e+000
1.540663e+002	-4.004580e+001
1.545154e+002	-2.896818e+001
1.550666e+002	-1.236651e+001
1.553522e+002	-1.012763e+001
1.556786e+002	-5.678957e+000
1.558824e+002	-7.859467e+000
1.563928e+002	6.532618e+000
1.565762e+002	3.247444e+000
1.564325e+002	-1.771499e+001
1.566568e+002	-1.879037e+001
1.570445e+002	-1.102743e+001
1.575140e+002	1.154856e+000
1.572682e+002	-2.533141e+001
1.577173e+002	-1.425400e+001
1.577576e+002	-2.527281e+001
1.583906e+002	-4.251989e+000
1.589623e+002	1.345457e+001
1.585938e+002	-1.966086e+001
1.586750e+002	-2.847008e+001
1.593693e+002	-4.134781e+000
1.597571e+002	3.628354e+000
1.596339e+002	-1.622918e+001
1.599808e+002	-1.067583e+001
1.602459e+002	-9.541626e+000
1.603066e+002	-1.945575e+001
1.606126e+002	-1.611197e+001
1.606938e+002	-2.492120e+001
1.613677e+002	-1.690804e+000
1.614693e+002	-9.395132e+000
1.613870e+002	-2.704311e+001
1.621630e+002	1.711544e+000
1.621625e+002	-1.151680e+001
1.621619e+002	-2.474540e+001
1.631219e+002	1.395267e+001
1.625695e+002	-2.910617e+001
1.625281e+002	-4.454435e+001
1.629363e+002	-3.567652e+001
1.636306e+002	-1.134101e+001
1.640388e+002	-2.473178e+000
1.642426e+002	-4.653453e+000
1.644464e+002	-6.833964e+000
1.645071e+002	-1.674807e+001
1.644861e+002	-3.108135e+001
1.648739e+002	-2.331842e+001
1.654864e+002	-3.402281e+000
1.655472e+002	-1.331641e+001
1.658532e+002	-9.972628e+000
1.660979e+002	-9.943326e+000
1.665061e+002	-1.075512e+000
1.662194e+002	-2.977157e+001
1.668524e+002	-8.750538e+000
1.671175e+002	-7.616338e+000
1.671169e+002	-2.084492e+001
1.671981e+002	-2.965437e+001
1.676472e+002	-1.857676e+001
1.679532e+002	-1.523298e+001
1.683613e+002	-6.365149e+000
1.686060e+002	-6.335847e+000
1.684011e+002	-3.061255e+001
1.684414e+002	-4.163158e+001
1.693196e+002	-7.352637e+000
1.687468e+002	-5.151640e+001
1.695433e+002	-2.165683e+001
1.704216e+002	1.262187e+001
1.705028e+002	3.812660e+000
1.700934e+002	-3.151236e+001
1.707673e+002	-8.281723e+000
1.711142e+002	-2.728385e+000
1.709501e+002	-2.479550e+001
1.714605e+002	-1.040339e+001
1.711942e+002	-3.799479e+001
1.717864e+002	-1.918355e+001
1.720311e+002	-1.915425e+001
1.722553e+002	-2.022963e+001
1.725409e+002	-1.799075e+001
1.724790e+002	-3.453383e+001
1.729485e+002	-2.235152e+001
1.735610e+002	-2.435381e+000
1.737648e+002	-4.615657e+000
1.739073e+002	-1.011041e+001
1.739477e+002	-2.112943e+001
1.740493e+002	-2.883398e+001
1.745801e+002	-1.333698e+001
1.746204e+002	-2.435600e+001
1.750490e+002	-1.438327e+001
1.754368e+002	-6.620120e+000
1.754975e+002	-1.653424e+001
1.754152e+002	-3.418222e+001
1.759664e+002	-1.758056e+001
1.761702e+002	-1.976083e+001
1.765171e+002	-1.420748e+001
1.769049e+002	-6.444325e+000
1.772313e+002	-1.995868e+000
1.774760e+002	-1.966583e+000
1.774141e+002	-1.850964e+001
1.777405e+002	-1.406097e+001
1.779035e+002	-1.845105e+001
1.778620e+002	-3.388921e+001
1.783928e+002	-1.839245e+001
1.779427e+002	-5.592704e+001
1.785552e+002	-3.601089e+001
1.792495e+002	-1.167559e+001
1.794533e+002	-1.385587e+001
1.795754e+002	-2.045552e+001
1.800244e+002	-9.377891e+000
1.798808e+002	-3.034034e+001
1.804934e+002	-1.042420e+001
1.809424e+002	6.531895e-001
1.810032e+002	-9.260700e+000
1.808595e+002	-3.022315e+001
1.810021e+002	-3.571790e+001
1.814102e+002	-2.685007e+001
1.821454e+002	-3.049799e-001
1.822879e+002	-5.799731e+000
1.826143e+002	-1.351274e+000
1.824707e+002	-2.231351e+001
1.832468e+002	6.441163e+000
1.831440e+002	-1.231147e+001
1.831639e+002	-2.443539e+001
1.838786e+002	1.004780e+000
1.842663e+002	8.767932e+000
1.845928e+002	1.321661e+001
1.843878e+002	-1.106030e+001
1.841216e+002	-3.865147e+001
1.848159e+002	-1.431617e+001
1.853262e+002	7.589593e-002
1.856527e+002	4.524353e+000
1.856317e+002	-9.808910e+000
1.860399e+002	-9.410792e-001
1.859371e+002	-1.969373e+001
1.862022e+002	-1.855953e+001
1.865900e+002	-1.079660e+001
1.869164e+002	-6.347924e+000
1.868750e+002	-2.178610e+001
1.874671e+002	-2.974861e+000
1.876709e+002	-5.155137e+000
1.879360e+002	-4.021155e+000
1.880581e+002	-1.062080e+001
1.883436e+002	-8.381707e+000
1.885679e+002	-9.457303e+000
1.888534e+002	-7.218440e+000
1.891185e+002	-6.084240e+000
1.891588e+002	-1.710326e+001
1.893422e+002	-2.038844e+001
1.893007e+002	-3.582660e+001
1.900768e+002	-7.071930e+000
1.904645e+002	6.911879e-001
1.902801e+002	-2.248081e+001
1.906269e+002	-1.692745e+001
1.909533e+002	-1.247879e+001
1.908302e+002	-3.233632e+001
1.911362e+002	-2.899257e+001
1.914217e+002	-2.675369e+001
1.919934e+002	-9.047108e+000
