    nm         	pN
1.175563e+001	-4.663445e+000
1.197980e+001	-5.742876e+000
1.218355e+001	-7.926633e+000
1.216256e+001	-2.225966e+001
1.234587e+001	-2.554798e+001
1.261091e+001	-2.441842e+001
1.271250e+001	-3.212458e+001
1.295711e+001	-3.209947e+001
1.344689e+001	-1.882066e+001
1.354848e+001	-2.652694e+001
1.397696e+001	-1.656155e+001
1.403769e+001	-2.647671e+001
1.413928e+001	-3.418288e+001
1.407743e+001	-5.072479e+001
1.405644e+001	-6.505780e+001
1.466880e+001	-4.515224e+001
1.526073e+001	-2.635113e+001
1.532146e+001	-3.626618e+001
1.521874e+001	-5.501718e+001
1.564723e+001	-4.505179e+001
1.574882e+001	-5.275795e+001
1.623859e+001	-3.947914e+001
1.660579e+001	-3.282716e+001
1.617618e+001	-6.924974e+001
1.676811e+001	-5.044851e+001
1.662453e+001	-7.140839e+001
1.742077e+001	-4.156254e+001
1.768580e+001	-4.043299e+001
1.803257e+001	-3.488545e+001
1.801157e+001	-4.921848e+001
1.827661e+001	-4.808892e+001
1.860294e+001	-4.364595e+001
1.866367e+001	-5.356100e+001
1.907173e+001	-4.470015e+001
1.851954e+001	-8.774945e+001
1.882544e+001	-8.441091e+001
1.921306e+001	-7.665450e+001
1.972326e+001	-6.227125e+001
1.984529e+001	-6.887298e+001
2.013076e+001	-6.663888e+001
2.064096e+001	-5.225563e+001
2.068126e+001	-6.327523e+001
2.059898e+001	-8.092168e+001
2.100703e+001	-7.206083e+001
2.108819e+001	-8.087144e+001
2.143495e+001	-7.532402e+001
2.167956e+001	-7.529891e+001
2.194460e+001	-7.416925e+001
2.188274e+001	-9.071125e+001
2.216821e+001	-8.847715e+001
2.239239e+001	-8.955658e+001
2.239183e+001	-1.027851e+002
2.308591e+001	-7.846152e+001
2.269717e+001	-1.126751e+002
2.326866e+001	-9.497843e+001
2.341111e+001	-1.004757e+002
2.359443e+001	-1.037640e+002
2.414550e+001	-8.717178e+001
2.418580e+001	-9.819139e+001
2.420567e+001	-1.103154e+002
2.467501e+001	-9.814114e+001
2.424541e+001	-1.345636e+002
2.455131e+001	-1.312251e+002
2.502065e+001	-1.190508e+002
2.504052e+001	-1.311748e+002
2.571417e+001	-1.079558e+002
2.593835e+001	-1.090352e+002
2.606037e+001	-1.156369e+002
2.636627e+001	-1.122984e+002
2.612054e+001	-1.387806e+002
2.630386e+001	-1.420690e+002
2.644631e+001	-1.475662e+002
2.665006e+001	-1.497500e+002
2.724199e+001	-1.309488e+002
2.722100e+001	-1.452818e+002
2.752689e+001	-1.419434e+002
2.764892e+001	-1.485450e+002
2.781180e+001	-1.529379e+002
2.819942e+001	-1.451813e+002
2.870963e+001	-1.307981e+002
2.819830e+001	-1.716385e+002
2.862678e+001	-1.616731e+002
2.897354e+001	-1.561257e+002
2.893212e+001	-1.715632e+002
2.934017e+001	-1.627022e+002
2.962564e+001	-1.604682e+002
3.001326e+001	-1.527118e+002
3.040089e+001	-1.449553e+002
3.101324e+001	-1.250497e+002
3.101268e+001	-1.382783e+002
3.191107e+001	-1.029101e+002
3.211482e+001	-1.050938e+002
3.144005e+001	-1.547700e+002
3.217499e+001	-1.282376e+002
3.231744e+001	-1.337348e+002
3.307282e+001	-1.060979e+002
3.301096e+001	-1.226398e+002
3.382763e+001	-9.168954e+001
3.456258e+001	-6.515701e+001
3.431684e+001	-9.163931e+001
3.443887e+001	-9.824092e+001
3.454046e+001	-1.059472e+002
3.513239e+001	-8.714597e+001
3.535656e+001	-8.822542e+001
3.619366e+001	-5.617059e+001
3.584578e+001	-8.817518e+001
3.596780e+001	-9.477681e+001
3.653930e+001	-7.708013e+001
3.700864e+001	-6.490586e+001
3.717153e+001	-6.929860e+001
3.686451e+001	-9.909432e+001
3.717041e+001	-9.575577e+001
3.712898e+001	-1.111932e+002
3.755747e+001	-1.012278e+002
3.767949e+001	-1.078296e+002
3.804668e+001	-1.011776e+002
3.835258e+001	-9.783906e+001
3.898537e+001	-7.682895e+001
3.933213e+001	-7.128154e+001
3.910683e+001	-9.665927e+001
3.906541e+001	-1.120967e+002
3.922829e+001	-1.164896e+002
3.984065e+001	-9.658393e+001
3.990138e+001	-1.064991e+002
4.032987e+001	-9.653369e+001
4.084007e+001	-8.215043e+001
4.077822e+001	-9.869245e+001
4.104326e+001	-9.756279e+001
4.108356e+001	-1.085824e+002
4.126687e+001	-1.118707e+002
4.153191e+001	-1.107411e+002
4.163351e+001	-1.184473e+002
4.181682e+001	-1.217356e+002
4.216358e+001	-1.161882e+002
4.228560e+001	-1.227899e+002
4.242806e+001	-1.282871e+002
4.255008e+001	-1.348889e+002
4.281512e+001	-1.337593e+002
4.338661e+001	-1.160626e+002
4.359036e+001	-1.182464e+002
4.356937e+001	-1.325794e+002
4.344622e+001	-1.524348e+002
4.416074e+001	-1.270069e+002
4.432362e+001	-1.313996e+002
4.495641e+001	-1.103895e+002
4.464939e+001	-1.401852e+002
4.530261e+001	-1.180706e+002
4.562894e+001	-1.136276e+002
4.550579e+001	-1.334830e+002
4.575040e+001	-1.334579e+002
4.597458e+001	-1.345372e+002
4.638263e+001	-1.256763e+002
4.621862e+001	-1.477407e+002
4.674926e+001	-1.322529e+002
4.703473e+001	-1.300189e+002
4.660512e+001	-1.664414e+002
4.695189e+001	-1.608938e+002
4.731907e+001	-1.542420e+002
4.746153e+001	-1.597392e+002
4.786958e+001	-1.508783e+002
4.811419e+001	-1.508532e+002
4.795018e+001	-1.729175e+002
4.856254e+001	-1.530118e+002
4.880715e+001	-1.529867e+002
4.897003e+001	-1.573795e+002
4.927593e+001	-1.540410e+002
4.954097e+001	-1.529114e+002
4.980601e+001	-1.517818e+002
4.976458e+001	-1.672193e+002
4.978445e+001	-1.793434e+002
5.056026e+001	-1.506020e+002
5.076400e+001	-1.527858e+002
5.072258e+001	-1.682234e+002
5.086504e+001	-1.737206e+002
5.090534e+001	-1.847402e+002
5.135425e+001	-1.736703e+002
5.219135e+001	-1.416155e+002
5.296715e+001	-1.128741e+002
5.302788e+001	-1.227893e+002
5.321120e+001	-1.260776e+002
5.361925e+001	-1.172166e+002
5.421118e+001	-9.841549e+001
5.439449e+001	-1.017038e+002
5.437350e+001	-1.160368e+002
5.447509e+001	-1.237430e+002
5.447453e+001	-1.369716e+002
5.484172e+001	-1.303196e+002
5.471858e+001	-1.501751e+002
5.555568e+001	-1.181202e+002
5.543253e+001	-1.379756e+002
5.516637e+001	-1.655623e+002
5.602390e+001	-1.324030e+002
5.590075e+001	-1.522583e+002
5.643139e+001	-1.367706e+002
5.661471e+001	-1.400590e+002
5.692061e+001	-1.367204e+002
5.700177e+001	-1.455310e+002
5.657216e+001	-1.819536e+002
5.710280e+001	-1.664658e+002
5.736783e+001	-1.653362e+002
5.798019e+001	-1.454306e+002
5.814308e+001	-1.498234e+002
5.795864e+001	-1.729922e+002
5.816239e+001	-1.751760e+002
5.857044e+001	-1.663151e+002
5.893763e+001	-1.596631e+002
5.895750e+001	-1.717873e+002
5.930426e+001	-1.662397e+002
5.954887e+001	-1.662146e+002
5.960960e+001	-1.761298e+002
5.954774e+001	-1.926718e+002
5.966977e+001	-1.992735e+002
5.995523e+001	-1.970394e+002
6.064932e+001	-1.727159e+002
6.111866e+001	-1.605416e+002
6.119983e+001	-1.693522e+002
6.134228e+001	-1.748495e+002
6.148473e+001	-1.803467e+002
6.174977e+001	-1.792172e+002
6.197395e+001	-1.802965e+002
6.211640e+001	-1.857938e+002
6.209541e+001	-2.001268e+002
6.248303e+001	-1.923704e+002
6.250290e+001	-2.044944e+002
6.317655e+001	-1.812755e+002
6.333944e+001	-1.856682e+002
6.348189e+001	-1.911654e+002
6.342004e+001	-2.077074e+002
6.399154e+001	-1.900107e+002
6.384796e+001	-2.109706e+002
6.427644e+001	-2.010052e+002
6.413287e+001	-2.219651e+002
6.454092e+001	-2.131042e+002
6.449950e+001	-2.285417e+002
6.507099e+001	-2.108450e+002
6.539732e+001	-2.064020e+002
6.504944e+001	-2.384066e+002
6.539620e+001	-2.328591e+002
6.635588e+001	-1.941774e+002
6.619187e+001	-2.162418e+002
6.635476e+001	-2.206346e+002
6.692626e+001	-2.029379e+002
6.686440e+001	-2.194799e+002
6.698643e+001	-2.260815e+002
6.733319e+001	-2.205341e+002
6.767995e+001	-2.149866e+002
6.757723e+001	-2.337376e+002
6.774012e+001	-2.381303e+002
6.812774e+001	-2.303739e+002
6.822933e+001	-2.380801e+002
6.867825e+001	-2.270103e+002
6.877984e+001	-2.347164e+002
6.875884e+001	-2.490495e+002
6.912604e+001	-2.423975e+002
6.902332e+001	-2.611484e+002
6.914535e+001	-2.677501e+002
6.992115e+001	-2.390087e+002
7.000232e+001	-2.478194e+002
7.049209e+001	-2.345406e+002
7.126789e+001	-2.057992e+002
7.128777e+001	-2.179233e+002
7.386147e+001	-9.198831e+001
7.574053e+001	-3.605360e+000
7.559696e+001	-2.456524e+001
7.584156e+001	-2.454012e+001
7.600445e+001	-2.893287e+001
7.604475e+001	-3.995246e+001
7.604419e+001	-5.318105e+001
7.632966e+001	-5.094694e+001
7.761623e+001	5.406290e+000
7.767696e+001	-4.508861e+000
7.759467e+001	-2.215532e+001
7.771670e+001	-2.875704e+001
7.820648e+001	-1.547823e+001
7.863495e+001	-5.512951e+000
7.834836e+001	-3.420410e+001
7.879728e+001	-2.313416e+001
7.900103e+001	-2.531804e+001
7.926606e+001	-2.418848e+001
7.910206e+001	-4.625280e+001
7.951011e+001	-3.739195e+001
8.030634e+001	-7.546010e+000
8.034664e+001	-1.856561e+001
8.012135e+001	-4.394334e+001
8.069284e+001	-2.624667e+001
8.128477e+001	-7.445539e+000
8.112077e+001	-2.950986e+001
8.146753e+001	-2.396244e+001
8.181429e+001	-1.841491e+001
8.165028e+001	-4.047923e+001
8.238522e+001	-1.394680e+001
8.248681e+001	-2.165298e+001
8.260884e+001	-2.825472e+001
8.283302e+001	-2.933405e+001
8.301633e+001	-3.262235e+001
8.358783e+001	-1.492566e+001
8.387330e+001	-1.269168e+001
8.415876e+001	-1.045757e+001
8.397433e+001	-3.362644e+001
8.460712e+001	-1.261632e+001
8.497431e+001	-5.964357e+000
8.503504e+001	-1.587953e+001
8.525922e+001	-1.695884e+001
8.531995e+001	-2.687401e+001
8.562584e+001	-2.353546e+001
8.613605e+001	-9.152205e+000
8.601291e+001	-2.900752e+001
8.597149e+001	-4.444511e+001
8.631824e+001	-3.889757e+001
8.684888e+001	-2.340987e+001
8.723650e+001	-1.565347e+001
8.737896e+001	-2.115066e+001
8.764400e+001	-2.002110e+001
8.772516e+001	-2.883171e+001
8.829666e+001	-1.113502e+001
8.831653e+001	-2.325918e+001
8.870415e+001	-1.550277e+001
8.907134e+001	-8.850808e+000
8.884604e+001	-3.422854e+001
8.898849e+001	-3.972573e+001
8.929439e+001	-3.638731e+001
8.974331e+001	-2.531735e+001
9.027394e+001	-9.829650e+000
9.074328e+001	2.344599e+000
9.057928e+001	-1.971971e+001
9.096690e+001	-1.196330e+001
9.108892e+001	-1.856503e+001
9.106793e+001	-3.289806e+001
9.137383e+001	-2.955951e+001
9.133241e+001	-4.499697e+001
9.165874e+001	-4.055399e+001
9.206679e+001	-3.169304e+001
9.257700e+001	-1.730979e+001
9.314849e+001	3.868808e-001
9.322966e+001	-8.423826e+000
9.333125e+001	-1.613001e+001
9.349414e+001	-2.052275e+001
9.384090e+001	-1.497533e+001
9.373818e+001	-3.372622e+001
9.412580e+001	-2.596981e+001
9.461558e+001	-1.269099e+001
9.496234e+001	-7.143452e+000
9.490049e+001	-2.368547e+001
9.489992e+001	-3.691405e+001
9.524668e+001	-3.136653e+001
9.594077e+001	-7.042998e+000
9.600150e+001	-1.695815e+001
9.587835e+001	-3.681360e+001
9.659286e+001	-1.138562e+001
9.698049e+001	-3.629212e+000
9.683691e+001	-2.458897e+001
9.699980e+001	-2.898183e+001
9.697880e+001	-4.331486e+001
9.759116e+001	-2.340918e+001
9.775405e+001	-2.780193e+001
9.826425e+001	-1.341868e+001
9.816154e+001	-3.216968e+001
9.863088e+001	-1.999530e+001
9.914109e+001	-5.612043e+000
9.938569e+001	-5.586930e+000
9.948729e+001	-1.329309e+001
9.958888e+001	-2.099927e+001
9.917971e+001	-5.631729e+001
1.003846e+002	-4.382014e+000
1.003840e+002	-1.761061e+001
1.007716e+002	-9.854091e+000
1.009345e+002	-1.424696e+001
1.011995e+002	-1.311728e+001
1.016076e+002	-4.256446e+000
1.018113e+002	-6.440204e+000
1.020151e+002	-8.624062e+000
1.021167e+002	-1.633024e+001
1.021365e+002	-2.845440e+001
1.021155e+002	-4.278743e+001
1.026462e+002	-2.729961e+001
1.033198e+002	-4.080617e+000
1.034419e+002	-1.068235e+001
1.036865e+002	-1.065724e+001
1.033794e+002	-4.045285e+001
1.042778e+002	-5.084590e+000
1.043590e+002	-1.389531e+001
1.046036e+002	-1.387020e+001
1.046848e+002	-2.268081e+001
1.054606e+002	6.060573e+000
1.055826e+002	-5.411454e-001
1.054390e+002	-2.150102e+001
1.058471e+002	-1.264007e+001
1.060100e+002	-1.703293e+001
1.061115e+002	-2.473910e+001
1.062949e+002	-2.802742e+001
1.067642e+002	-1.585303e+001
1.069475e+002	-1.914133e+001
1.070491e+002	-2.684751e+001
1.073550e+002	-2.350897e+001
1.075792e+002	-2.458840e+001
1.075378e+002	-4.002587e+001
1.077824e+002	-4.000076e+001
1.082926e+002	-2.561748e+001
1.083329e+002	-3.663710e+001
1.088022e+002	-2.446281e+001
1.093329e+002	-8.975013e+000
1.094958e+002	-1.336788e+001
1.098834e+002	-5.611353e+000
1.100054e+002	-1.221309e+001
1.103113e+002	-8.874543e+000
1.105763e+002	-7.745002e+000
1.104940e+002	-2.539144e+001
1.108612e+002	-1.873948e+001
1.112489e+002	-1.098308e+001
1.113300e+002	-1.979368e+001
1.115746e+002	-1.976857e+001
1.116967e+002	-2.637030e+001
1.119821e+002	-2.413630e+001
1.122267e+002	-2.411119e+001
1.125735e+002	-1.856367e+001
1.130224e+002	-7.493832e+000
1.131240e+002	-1.520001e+001
1.134503e+002	-1.075702e+001
1.133680e+002	-2.840348e+001
1.134901e+002	-3.500521e+001
1.135508e+002	-4.492037e+001
1.142244e+002	-2.170127e+001
1.143669e+002	-2.719856e+001
1.145502e+002	-3.048688e+001
1.153465e+002	-6.409270e-001
1.154276e+002	-9.451650e+000
1.156927e+002	-8.321992e+000
1.158555e+002	-1.271484e+001
1.160184e+002	-1.710759e+001
1.156501e+002	-5.021663e+001
1.162420e+002	-3.141550e+001
1.169157e+002	-8.196407e+000
1.167108e+002	-3.246970e+001
1.169350e+002	-3.354915e+001
1.175882e+002	-1.143448e+001
1.176694e+002	-2.024521e+001
1.178527e+002	-2.353351e+001
1.181177e+002	-2.240385e+001
1.187505e+002	-1.393848e+000
1.193016e+002	1.519838e+001
1.189537e+002	-1.680619e+001
1.189940e+002	-2.782580e+001
1.188913e+002	-4.657669e+001
1.196671e+002	-1.783529e+001
1.201773e+002	-3.452020e+000
1.203198e+002	-8.949328e+000
1.205235e+002	-1.113309e+001
1.208294e+002	-7.794539e+000
1.212170e+002	-3.813300e-002
1.213186e+002	-7.744312e+000
1.214406e+002	-1.434605e+001
1.215627e+002	-2.094778e+001
1.219503e+002	-1.319138e+001
1.220927e+002	-1.868857e+001
1.227255e+002	2.321420e+000
1.227658e+002	-8.698159e+000
1.227857e+002	-2.082220e+001
1.231529e+002	-1.417023e+001
1.236427e+002	-8.915249e-001
1.237851e+002	-6.388715e+000
1.238867e+002	-1.409488e+001
1.239270e+002	-2.511447e+001
1.240899e+002	-2.950733e+001
1.246001e+002	-1.512408e+001
1.246608e+002	-2.503913e+001
1.251302e+002	-1.286487e+001
1.253748e+002	-1.283975e+001
1.255785e+002	-1.502361e+001
1.252919e+002	-4.371478e+001
1.259451e+002	-2.160011e+001
1.261898e+002	-2.157500e+001
1.263935e+002	-2.375888e+001
1.265564e+002	-2.815162e+001
1.267397e+002	-3.143994e+001
1.270865e+002	-2.589252e+001
1.277193e+002	-4.882403e+000
1.275961e+002	-2.473773e+001
1.276160e+002	-3.686187e+001
1.279014e+002	-3.462777e+001
1.286364e+002	-8.095364e+000
1.289014e+002	-6.965706e+000
1.286353e+002	-3.455243e+001
1.290637e+002	-2.458704e+001
1.295331e+002	-1.241277e+001
1.299003e+002	-5.760791e+000
1.298589e+002	-2.119826e+001
1.301443e+002	-1.896426e+001
1.302664e+002	-2.556600e+001
1.305110e+002	-2.554088e+001
1.317362e+002	2.749892e+001
1.317970e+002	1.758375e+001
1.313469e+002	-1.994312e+001
1.309582e+002	-5.415671e+001
1.316727e+002	-2.872873e+001
1.320399e+002	-2.207677e+001
1.320598e+002	-3.420081e+001
1.323452e+002	-3.196680e+001
1.331823e+002	8.800699e-002
1.337130e+002	1.557581e+001
1.333038e+002	-1.974219e+001
1.337323e+002	-9.776799e+000
1.341812e+002	1.293023e+000
1.343441e+002	-3.099706e+000
1.344048e+002	-1.301487e+001
1.344451e+002	-2.403447e+001
1.349962e+002	-7.442343e+000
1.347300e+002	-3.502895e+001
1.349542e+002	-3.610838e+001
1.354644e+002	-2.172513e+001
1.355456e+002	-3.053575e+001
1.361375e+002	-1.173462e+001
1.359531e+002	-3.490338e+001
1.364020e+002	-2.383354e+001
1.365036e+002	-3.153982e+001
1.370751e+002	-1.384313e+001
1.368498e+002	-3.922089e+001
1.369718e+002	-4.582262e+001
1.378293e+002	-1.266325e+001
1.376040e+002	-3.804099e+001
1.377465e+002	-4.353828e+001
1.387674e+002	-1.543184e+000
1.387056e+002	-1.808518e+001
1.392771e+002	-3.885125e-001
1.390109e+002	-2.797524e+001
1.394394e+002	-1.800984e+001
1.396023e+002	-2.240259e+001
1.400921e+002	-9.123777e+000
1.404388e+002	-3.576343e+000
1.403157e+002	-2.343168e+001
1.404173e+002	-3.113797e+001
1.407845e+002	-2.448599e+001
1.409269e+002	-2.998318e+001
1.412124e+002	-2.774918e+001
1.413140e+002	-3.545536e+001
1.418855e+002	-1.775867e+001
1.419462e+002	-2.767384e+001
1.422725e+002	-2.323075e+001
1.423946e+002	-2.983248e+001
1.432317e+002	2.222328e+000
1.428429e+002	-3.199123e+001
1.426789e+002	-5.405555e+001
1.436999e+002	-1.206046e+001
1.438423e+002	-1.755775e+001
1.438826e+002	-2.857734e+001
1.445359e+002	-6.462794e+000
1.442901e+002	-3.294497e+001
1.441874e+002	-5.169586e+001
1.450041e+002	-2.074559e+001
1.453304e+002	-1.630250e+001
1.457180e+002	-8.546097e+000
1.457992e+002	-1.735682e+001
1.461051e+002	-1.401827e+001
1.463906e+002	-1.178417e+001
1.470029e+002	8.121369e+000
1.464712e+002	-3.382336e+001
1.470427e+002	-1.612667e+001
1.471647e+002	-2.272843e+001
1.476136e+002	-1.165859e+001
1.476130e+002	-2.488717e+001
1.475103e+002	-4.363806e+001
1.481431e+002	-2.262796e+001
1.488576e+002	2.800008e+000
1.485710e+002	-2.589114e+001
1.489178e+002	-2.034373e+001
1.493871e+002	-8.169343e+000
1.496930e+002	-4.830796e+000
1.495903e+002	-2.358180e+001
1.495898e+002	-3.681028e+001
1.499365e+002	-3.126287e+001
1.504876e+002	-1.467061e+001
1.506709e+002	-1.795893e+001
1.507521e+002	-2.676965e+001
1.511601e+002	-1.790870e+001
1.512413e+002	-2.671942e+001
1.513020e+002	-3.663446e+001
1.518122e+002	-2.225120e+001
1.519342e+002	-2.885294e+001
1.523014e+002	-2.220097e+001
1.524030e+002	-2.990725e+001
1.524025e+002	-4.313573e+001
1.527492e+002	-3.758832e+001
1.534637e+002	-1.216034e+001
1.537288e+002	-1.103068e+001
1.539734e+002	-1.100557e+001
1.541363e+002	-1.539831e+001
1.540131e+002	-3.525374e+001
1.546050e+002	-1.645263e+001
1.548905e+002	-1.421851e+001
1.549513e+002	-2.413368e+001
1.555227e+002	-6.436991e+000
1.554405e+002	-2.408345e+001
1.557055e+002	-2.295389e+001
1.559705e+002	-2.182422e+001
1.561130e+002	-2.732153e+001
1.567458e+002	-6.311406e+000
1.568882e+002	-1.180871e+001
1.569898e+002	-1.951488e+001
1.570506e+002	-2.943005e+001
1.573156e+002	-2.830038e+001
1.579075e+002	-9.499254e+000
1.580091e+002	-1.720543e+001
1.578451e+002	-3.926975e+001
1.584983e+002	-1.715521e+001
1.588247e+002	-1.271221e+001
1.586811e+002	-3.367209e+001
1.590278e+002	-2.812456e+001
1.590068e+002	-4.245758e+001
1.595171e+002	-2.807433e+001
1.595982e+002	-3.688505e+001
1.595977e+002	-5.011353e+001
1.608025e+002	1.821721e+000
1.611288e+002	6.264694e+000
1.608831e+002	-2.021745e+001
1.609234e+002	-3.123706e+001
1.611476e+002	-3.231638e+001
1.616987e+002	-1.572425e+001
1.617390e+002	-2.674384e+001
1.621879e+002	-1.567401e+001
1.627389e+002	9.182197e-001
1.626362e+002	-1.783265e+001
1.625948e+002	-3.327024e+001
1.626964e+002	-4.097640e+001
1.633088e+002	-2.107073e+001
1.635125e+002	-2.325460e+001
1.636958e+002	-2.654292e+001
1.638996e+002	-2.872678e+001
1.640624e+002	-3.311954e+001
1.641640e+002	-4.082570e+001
1.646129e+002	-2.975588e+001
1.651027e+002	-1.647705e+001
1.651839e+002	-2.528778e+001
1.654898e+002	-2.194923e+001
1.654484e+002	-3.738670e+001
1.661220e+002	-1.416759e+001
1.662236e+002	-2.187389e+001
1.665091e+002	-1.963979e+001
1.665494e+002	-3.065938e+001
1.670596e+002	-1.627613e+001
1.673655e+002	-1.293758e+001
1.675692e+002	-1.512146e+001
1.682633e+002	9.202062e+000
1.681606e+002	-9.548808e+000
1.684256e+002	-8.419251e+000
1.689767e+002	8.172976e+000
1.684654e+002	-3.266743e+001
1.688734e+002	-2.380648e+001
1.688524e+002	-3.813951e+001
1.690970e+002	-3.811439e+001
1.695664e+002	-2.594013e+001
1.697701e+002	-2.812398e+001
1.704029e+002	-7.113881e+000
1.702389e+002	-2.917820e+001
1.705448e+002	-2.583966e+001
1.704421e+002	-4.459054e+001
1.713201e+002	-1.032684e+001
1.718711e+002	6.265384e+000
1.715437e+002	-2.463476e+001
1.716861e+002	-3.013193e+001
1.721963e+002	-1.574867e+001
1.726044e+002	-6.887842e+000
1.725629e+002	-2.232530e+001
1.728484e+002	-2.009119e+001
1.732973e+002	-9.021355e+000
1.734807e+002	-1.230967e+001
1.733779e+002	-3.106056e+001
1.739494e+002	-1.336387e+001
1.742349e+002	-1.112989e+001
1.744387e+002	-1.331365e+001
1.742951e+002	-3.427352e+001
1.749892e+002	-9.950088e+000
1.750907e+002	-1.765627e+001
1.753967e+002	-1.431772e+001
1.756617e+002	-1.318806e+001
1.758450e+002	-1.647636e+001
1.759057e+002	-2.639153e+001
1.763955e+002	-1.311270e+001
1.766401e+002	-1.308759e+001
1.768234e+002	-1.637591e+001
1.772928e+002	-4.201627e+000
1.771288e+002	-2.626595e+001
1.774551e+002	-2.182297e+001
1.775363e+002	-3.063358e+001
1.777196e+002	-3.392188e+001
1.778007e+002	-4.273261e+001
1.783722e+002	-2.503594e+001
1.786168e+002	-2.501080e+001
1.788001e+002	-2.829912e+001
1.792082e+002	-1.943817e+001
1.793098e+002	-2.714445e+001
1.794931e+002	-3.043265e+001
1.798194e+002	-2.598966e+001
1.803705e+002	-9.397538e+000
1.801248e+002	-3.587972e+001
1.804102e+002	-3.364561e+001
1.805527e+002	-3.914291e+001
1.810833e+002	-2.365521e+001
1.810010e+002	-4.130167e+001
1.815112e+002	-2.691841e+001
1.821236e+002	-7.012737e+000
1.822660e+002	-1.250993e+001
1.823676e+002	-2.021621e+001
1.826939e+002	-1.577312e+001
1.827955e+002	-2.347940e+001
1.827745e+002	-3.781242e+001
1.835503e+002	-9.071027e+000
1.833863e+002	-3.113535e+001
1.836105e+002	-3.221466e+001
1.841820e+002	-1.451797e+001
1.843244e+002	-2.001528e+001
1.838131e+002	-6.085561e+001
1.848749e+002	-1.665162e+001
1.846496e+002	-4.202936e+001
1.853233e+002	-1.881027e+001
1.854249e+002	-2.651654e+001
1.855060e+002	-3.532717e+001
1.854442e+002	-5.186917e+001
1.863221e+002	-1.760537e+001
1.866485e+002	-1.316238e+001
1.867705e+002	-1.976411e+001
1.872194e+002	-8.694289e+000
1.869328e+002	-3.738546e+001
1.875860e+002	-1.527079e+001
1.878306e+002	-1.524568e+001
1.879731e+002	-2.074297e+001
1.880542e+002	-2.955359e+001
1.882988e+002	-2.952848e+001
1.881348e+002	-5.159290e+001
1.891149e+002	-1.180668e+001
1.894821e+002	-5.154818e+000
1.886234e+002	-6.477114e+001
1.894606e+002	-3.271631e+001
1.895826e+002	-3.931805e+001
1.900111e+002	-2.935267e+001
1.903374e+002	-2.490968e+001
