    nm         	pN
1.916562e+002	-2.985497e+001
1.924115e+002	-2.224178e+000
1.919819e+002	-3.864331e+001
1.922469e+002	-3.751577e+001
1.927571e+002	-2.313650e+001
1.932876e+002	-7.653059e+000
1.932462e+002	-2.309019e+001
1.937767e+002	-7.606750e+000
1.938170e+002	-1.862678e+001
1.942659e+002	-7.560443e+000
1.942040e+002	-2.410195e+001
1.941830e+002	-3.843493e+001
1.947340e+002	-2.184710e+001
1.948560e+002	-2.844982e+001
1.952232e+002	-2.180079e+001
1.954882e+002	-2.067325e+001
1.959574e+002	-8.502750e+000
1.962837e+002	-4.062283e+000
1.961810e+002	-2.281235e+001
1.964664e+002	-2.058063e+001
1.966906e+002	-2.166186e+001
1.966287e+002	-3.820339e+001
1.970571e+002	-2.824143e+001
1.970157e+002	-4.367856e+001
1.976893e+002	-2.046487e+001
1.974844e+002	-4.473665e+001
1.980354e+002	-2.814881e+001
1.981778e+002	-3.364715e+001
1.985654e+002	-2.589373e+001
1.990551e+002	-1.261908e+001
1.987481e+002	-4.241210e+001
1.993808e+002	-2.140718e+001
1.997888e+002	-1.254961e+001
2.003398e+002	4.038195e+000
2.001554e+002	-1.912895e+001
2.005633e+002	-1.027138e+001
2.007262e+002	-1.466554e+001
2.010321e+002	-1.132945e+001
2.009498e+002	-2.897514e+001
2.011535e+002	-3.116076e+001
2.011529e+002	-4.438933e+001
2.018469e+002	-2.007126e+001
2.018872e+002	-3.109129e+001
2.024586e+002	-1.339908e+001
2.023150e+002	-3.435791e+001
2.030907e+002	-5.622741e+000
2.032944e+002	-7.808147e+000
2.036207e+002	-3.367663e+000
2.034772e+002	-2.432650e+001
2.034357e+002	-3.976363e+001
2.042727e+002	-7.715531e+000
2.041292e+002	-2.867415e+001
2.041899e+002	-3.858978e+001
2.045979e+002	-2.973221e+001
2.049241e+002	-2.529175e+001
2.051074e+002	-2.858153e+001
2.055358e+002	-1.861957e+001
2.058008e+002	-1.749225e+001
2.059433e+002	-2.299058e+001
2.061470e+002	-2.517597e+001
2.067797e+002	-4.171047e+000
2.069017e+002	-1.077377e+001
2.069011e+002	-2.400236e+001
2.074521e+002	-7.414521e+000
2.074107e+002	-2.285166e+001
2.075940e+002	-2.614144e+001
2.078589e+002	-2.501390e+001
2.082261e+002	-1.836488e+001
2.086341e+002	-9.507311e+000
2.085927e+002	-2.494445e+001
2.086125e+002	-3.706885e+001
2.092656e+002	-1.495956e+001
2.096328e+002	-8.310537e+000
2.094484e+002	-3.147769e+001
2.101423e+002	-7.159836e+000
2.099784e+002	-2.922284e+001
2.107336e+002	-1.592048e+000
2.106513e+002	-1.923772e+001
2.107325e+002	-2.804900e+001
2.110792e+002	-2.250435e+001
2.112625e+002	-2.579414e+001
2.119156e+002	-3.684822e+000
2.124462e+002	1.179860e+001
2.122413e+002	-1.247294e+001
2.121386e+002	-3.122300e+001
2.126692e+002	-1.573956e+001
2.129342e+002	-1.461224e+001
2.131787e+002	-1.458909e+001
2.135663e+002	-6.835680e+000
2.138109e+002	-6.812534e+000
2.137286e+002	-2.445820e+001
2.140957e+002	-1.780919e+001
2.144016e+002	-1.447331e+001
2.145849e+002	-1.776288e+001
2.147273e+002	-2.326143e+001
2.152578e+002	-7.777987e+000
2.154411e+002	-1.106777e+001
2.156244e+002	-1.435755e+001
2.161346e+002	2.169897e-002
2.162157e+002	-8.789546e+000
2.160313e+002	-3.195693e+001
2.164597e+002	-2.199497e+001
2.168268e+002	-1.534595e+001
2.171940e+002	-8.696930e+000
2.169074e+002	-3.738580e+001
2.175197e+002	-1.748503e+001
2.175600e+002	-2.850506e+001
2.177024e+002	-3.400340e+001
2.185598e+002	-8.511210e-001
2.190087e+002	1.021520e+001
2.187425e+002	-1.736927e+001
2.190075e+002	-1.624195e+001
2.195994e+002	2.554406e+000
2.197214e+002	-4.048288e+000
2.199659e+002	-4.025142e+000
2.201697e+002	-6.210531e+000
2.202100e+002	-1.723034e+001
2.203932e+002	-2.052013e+001
2.206991e+002	-1.718404e+001
2.209641e+002	-1.605672e+001
2.209431e+002	-3.038946e+001
2.210651e+002	-3.699218e+001
2.214527e+002	-2.923899e+001
2.220241e+002	-1.154678e+001
2.223708e+002	-6.002137e+000
2.224315e+002	-1.591779e+001
2.226148e+002	-1.920757e+001
2.232679e+002	2.901724e+000
2.231652e+002	-1.584834e+001
2.231238e+002	-3.128546e+001
2.234909e+002	-2.463644e+001
2.238581e+002	-1.798742e+001
2.240413e+002	-2.127720e+001
2.243472e+002	-1.794111e+001
2.245714e+002	-1.902234e+001
2.245095e+002	-3.556385e+001
2.248971e+002	-2.781046e+001
2.253459e+002	-1.674412e+001
2.259990e+002	5.365180e+000
2.254469e+002	-3.767979e+001
2.261409e+002	-1.336194e+001
2.260178e+002	-3.321616e+001
2.264870e+002	-2.104566e+001
2.272423e+002	6.585116e+000
2.270170e+002	-1.879080e+001
2.269552e+002	-3.533231e+001
2.276900e+002	-8.805694e+000
2.274239e+002	-3.639018e+001
2.277502e+002	-3.194993e+001
2.281377e+002	-2.419652e+001
2.281576e+002	-3.632071e+001
2.285860e+002	-2.635876e+001
2.288510e+002	-2.523144e+001
2.290343e+002	-2.852123e+001
2.292789e+002	-2.849807e+001
2.294009e+002	-3.510079e+001
2.295841e+002	-3.839056e+001
2.299717e+002	-3.063716e+001
2.306861e+002	-5.214918e+000
2.303383e+002	-3.721671e+001
2.310118e+002	-1.400302e+001
2.316037e+002	4.793336e+000
2.316848e+002	-4.017909e+000
2.314596e+002	-2.939384e+001
2.314181e+002	-4.483120e+001
2.318670e+002	-3.376486e+001
2.322137e+002	-2.822022e+001
2.323561e+002	-3.371855e+001
2.328254e+002	-2.154805e+001
2.332743e+002	-1.048171e+001
2.334575e+002	-1.377150e+001
2.335182e+002	-2.368713e+001
2.337424e+002	-2.476836e+001
2.339461e+002	-2.695377e+001
2.344971e+002	-1.036593e+001
2.350276e+002	5.117492e+000
2.351497e+002	-1.485219e+000
2.350061e+002	-2.244383e+001
2.355367e+002	-6.960390e+000
2.353522e+002	-3.012778e+001
2.356581e+002	-2.679169e+001
2.361069e+002	-1.572534e+001
2.366171e+002	-1.346295e+000
2.362284e+002	-3.555664e+001
2.366364e+002	-2.669907e+001
2.368401e+002	-2.888446e+001
2.372685e+002	-1.892251e+001
2.373905e+002	-2.552522e+001
2.373286e+002	-4.206673e+001
2.382473e+002	-5.601530e+000
2.386757e+002	4.360400e+000
2.385322e+002	-1.659820e+001
2.386542e+002	-2.320091e+001
2.384902e+002	-4.526390e+001
