    nm         	pN
7.599200e+000	7.609538e+001
7.333149e+000	4.851450e+001
7.700187e+000	5.515823e+001
7.903850e+000	5.296989e+001
8.107512e+000	5.078156e+001
8.352019e+000	5.080117e+001
8.433143e+000	4.198852e+001
8.269205e+000	1.992790e+001
8.411600e+000	1.442751e+001
8.390614e+000	9.483628e-002
8.900611e+000	1.446675e+001
8.736674e+000	-7.593866e+000
9.593842e+000	2.554601e+001
9.715817e+000	1.894175e+001
1.008285e+001	2.558526e+001
9.939337e+000	4.628710e+000
1.032680e+001	1.237652e+001
1.028539e+001	-3.060211e+000
1.034610e+001	-1.297674e+001
1.073356e+001	-5.228930e+000
1.097806e+001	-5.209317e+000
1.132468e+001	3.302953e-001
1.144665e+001	-6.274148e+000
1.169116e+001	-6.254535e+000
1.162933e+001	-2.279494e+001
1.207806e+001	-1.173529e+001
1.279227e+001	1.367661e+001
1.217905e+001	-3.267222e+001
1.262778e+001	-2.161258e+001
1.309692e+001	-9.448842e+000
1.311679e+001	-2.157334e+001
1.352467e+001	-1.272165e+001
1.378960e+001	-1.159795e+001
1.309468e+001	-6.236292e+001
1.389059e+001	-3.253486e+001
1.442100e+001	-1.705909e+001
1.470635e+001	-1.483150e+001
1.495086e+001	-1.481188e+001
1.503199e+001	-2.362431e+001
1.541945e+001	-1.587650e+001
1.537804e+001	-3.131326e+001
1.535706e+001	-4.564570e+001
1.601001e+001	-2.354582e+001
1.615240e+001	-2.904621e+001
1.609058e+001	-4.558683e+001
1.658015e+001	-3.231902e+001
1.660001e+001	-4.444373e+001
1.723254e+001	-2.344772e+001
1.698691e+001	-4.992448e+001
1.692508e+001	-6.646510e+001
1.759845e+001	-4.326115e+001
1.776127e+001	-4.765743e+001
1.841422e+001	-2.555757e+001
1.880168e+001	-1.780998e+001
1.906661e+001	-1.668625e+001
1.898436e+001	-3.433098e+001
1.922886e+001	-3.431135e+001
1.914661e+001	-5.195585e+001
1.941154e+001	-5.083212e+001
1.990111e+001	-3.756453e+001
2.006393e+001	-4.196083e+001
2.041055e+001	-3.642120e+001
2.059378e+001	-3.971362e+001
2.067491e+001	-4.852606e+001
2.085815e+001	-5.181849e+001
2.089843e+001	-6.283911e+001
2.144927e+001	-4.625924e+001
2.148956e+001	-5.727963e+001
2.169322e+001	-5.946819e+001
2.212152e+001	-4.951242e+001
2.232519e+001	-5.170075e+001
2.261053e+001	-4.947318e+001
2.277335e+001	-5.386947e+001
2.279321e+001	-6.599417e+001
2.330321e+001	-5.162227e+001
2.344560e+001	-5.712266e+001
2.350631e+001	-6.703919e+001
2.324026e+001	-9.462004e+001
2.377068e+001	-7.914405e+001
2.387222e+001	-8.685260e+001
2.464771e+001	-5.812863e+001
2.450419e+001	-7.908518e+001
2.450363e+001	-9.231374e+001
2.460518e+001	-1.000223e+002
2.491095e+001	-9.669064e+001
2.517588e+001	-9.556694e+001
2.519574e+001	-1.076916e+002
2.537898e+001	-1.109838e+002
2.586855e+001	-9.771624e+001
2.566377e+001	-1.219848e+002
2.590827e+001	-1.219652e+002
2.621404e+001	-1.186335e+002
2.635644e+001	-1.241339e+002
2.674390e+001	-1.163863e+002
2.664123e+001	-1.351349e+002
2.725333e+001	-1.152430e+002
2.702813e+001	-1.406157e+002
2.739517e+001	-1.339720e+002
2.741503e+001	-1.460965e+002
2.745531e+001	-1.571171e+002
2.765897e+001	-1.593054e+002
2.767883e+001	-1.714301e+002
2.796418e+001	-1.692023e+002
2.808616e+001	-1.758068e+002
2.857573e+001	-1.625390e+002
2.837094e+001	-1.868078e+002
2.820700e+001	-2.088684e+002
2.845151e+001	-2.088488e+002
2.855306e+001	-2.165571e+002
2.881799e+001	-2.154336e+002
2.987938e+001	-1.712535e+002
3.053233e+001	-1.491534e+002
3.124655e+001	-1.237415e+002
3.191992e+001	-1.005377e+002
3.208274e+001	-1.049340e+002
3.247020e+001	-9.718644e+001
3.255132e+001	-1.059989e+002
3.312259e+001	-8.831492e+001
3.330583e+001	-9.160735e+001
3.395878e+001	-6.950747e+001
3.473426e+001	-4.078350e+001
3.477454e+001	-5.180410e+001
3.563171e+001	-1.866399e+001
3.554946e+001	-3.630872e+001
3.561017e+001	-4.622501e+001
3.550749e+001	-6.497381e+001
3.577242e+001	-6.385011e+001
3.607819e+001	-6.051844e+001
3.620017e+001	-6.712290e+001
3.660805e+001	-5.827124e+001
3.695467e+001	-5.273137e+001
3.728086e+001	-4.829584e+001
3.742326e+001	-5.379622e+001
3.783114e+001	-4.494454e+001
3.809607e+001	-4.382083e+001
3.854479e+001	-3.276119e+001
3.836044e+001	-5.592570e+001
3.882958e+001	-4.376196e+001
3.933958e+001	-2.939028e+001
3.897142e+001	-6.249093e+001
3.890959e+001	-7.903155e+001
3.937874e+001	-6.686782e+001
3.954155e+001	-7.126435e+001
3.986775e+001	-6.682857e+001
4.013268e+001	-6.570487e+001
4.029549e+001	-7.010138e+001
4.064211e+001	-6.456175e+001
4.127464e+001	-4.356574e+001
4.109028e+001	-6.673048e+001
4.184534e+001	-3.911058e+001
4.137507e+001	-7.773125e+001
4.190548e+001	-6.225546e+001
4.237463e+001	-5.009174e+001
4.257829e+001	-5.228007e+001
4.225097e+001	-8.317298e+001
4.298562e+001	-5.665697e+001
4.316885e+001	-5.994939e+001
4.333167e+001	-6.434590e+001
4.337195e+001	-7.536631e+001
4.390237e+001	-5.989052e+001
4.408561e+001	-6.318294e+001
4.430969e+001	-6.426742e+001
4.447251e+001	-6.866371e+001
4.453322e+001	-7.858025e+001
4.471645e+001	-8.187267e+001
4.453209e+001	-1.050374e+002
4.508293e+001	-8.845752e+001
4.549081e+001	-7.960584e+001
4.575574e+001	-7.848213e+001
4.628616e+001	-6.300636e+001
4.636729e+001	-7.181878e+001
4.648926e+001	-7.842325e+001
4.671334e+001	-7.950773e+001
4.740714e+001	-5.519967e+001
4.748826e+001	-6.401233e+001
4.724264e+001	-9.048887e+001
4.773221e+001	-7.722106e+001
4.807882e+001	-7.168144e+001
4.826206e+001	-7.497386e+001
4.850657e+001	-7.495423e+001
4.899614e+001	-6.168642e+001
4.954698e+001	-4.510654e+001
5.044499e+001	-9.758700e+000
5.042401e+001	-2.409114e+001
5.007627e+001	-5.608792e+001
5.068838e+001	-3.619600e+001
5.074908e+001	-4.611253e+001
5.083021e+001	-5.492495e+001
5.117683e+001	-4.938533e+001
5.125796e+001	-5.819776e+001
5.156373e+001	-5.486610e+001
5.186950e+001	-5.153442e+001
5.193021e+001	-6.145094e+001
5.266484e+001	-3.493516e+001
5.270513e+001	-4.595554e+001
5.321512e+001	-3.158386e+001
5.301034e+001	-5.585246e+001
5.339780e+001	-4.810463e+001
5.378526e+001	-4.035705e+001
5.327415e+001	-8.118589e+001
5.388625e+001	-6.129397e+001
5.411033e+001	-6.237844e+001
5.449780e+001	-5.463062e+001
5.500779e+001	-4.025894e+001
5.482342e+001	-6.342367e+001
5.568060e+001	-3.028355e+001
5.614975e+001	-1.811982e+001
5.582243e+001	-4.901251e+001
5.620989e+001	-4.126492e+001
5.627060e+001	-5.118123e+001
5.602497e+001	-7.765799e+001
5.702510e+001	-3.678991e+001
5.743298e+001	-2.793823e+001
5.696271e+001	-6.655912e+001
5.706426e+001	-7.426745e+001
5.773763e+001	-5.106350e+001
5.781876e+001	-5.987615e+001
5.828791e+001	-4.771220e+001
5.826692e+001	-6.204486e+001
5.879734e+001	-4.656909e+001
5.904185e+001	-4.654946e+001
5.898002e+001	-6.309009e+001
5.944917e+001	-5.092613e+001
5.961198e+001	-5.532265e+001
5.977480e+001	-5.971917e+001
5.967213e+001	-7.846775e+001
6.010043e+001	-6.851197e+001
6.018156e+001	-7.732441e+001
6.028311e+001	-8.503298e+001
6.089522e+001	-6.514107e+001
6.126226e+001	-5.849735e+001
6.120043e+001	-7.503796e+001
6.162874e+001	-6.508219e+001
6.166902e+001	-7.610260e+001
6.260788e+001	-3.854655e+001
6.228056e+001	-6.943948e+001
6.260676e+001	-6.500370e+001
6.291253e+001	-6.167204e+001
6.295281e+001	-7.269266e+001
6.325858e+001	-6.936098e+001
6.333971e+001	-7.817341e+001
6.372717e+001	-7.042560e+001
6.433928e+001	-5.053369e+001
6.435914e+001	-6.265840e+001
6.429731e+001	-7.919880e+001
6.486857e+001	-6.151506e+001
6.525603e+001	-5.376725e+001
6.543927e+001	-5.705968e+001
6.515280e+001	-8.574440e+001
6.568322e+001	-7.026863e+001
6.639743e+001	-4.485670e+001
6.623350e+001	-6.691733e+001
6.639631e+001	-7.131385e+001
6.674293e+001	-6.577422e+001
6.692616e+001	-6.906664e+001
6.680308e+001	-8.891910e+001
6.733349e+001	-7.344333e+001
6.753715e+001	-7.563166e+001
6.704646e+001	-1.153566e+002
6.778109e+001	-8.884062e+001
6.814813e+001	-8.219690e+001
6.861728e+001	-7.003315e+001
6.873925e+001	-7.663763e+001
6.890207e+001	-8.103414e+001
6.904447e+001	-8.653453e+001
6.953404e+001	-7.326673e+001
6.961517e+001	-8.207916e+001
7.016600e+001	-6.549950e+001
6.926687e+001	-1.273045e+002
6.949095e+001	-1.283890e+002
7.030727e+001	-9.745704e+001
7.069474e+001	-8.970923e+001
7.112304e+001	-7.975347e+001
7.126544e+001	-8.525386e+001
7.167332e+001	-7.640218e+001
7.206078e+001	-6.865458e+001
7.177431e+001	-9.733931e+001
7.246810e+001	-7.303125e+001
7.285556e+001	-6.528367e+001
7.279374e+001	-8.182408e+001
7.293613e+001	-8.732468e+001
7.293557e+001	-1.005532e+002
7.313923e+001	-1.027416e+002
7.346543e+001	-9.830582e+001
7.368951e+001	-9.939029e+001
7.370937e+001	-1.115148e+002
7.415809e+001	-1.004551e+002
7.397374e+001	-1.236196e+002
7.448373e+001	-1.092480e+002
7.487120e+001	-1.015001e+002
7.505443e+001	-1.047926e+002
7.482923e+001	-1.301652e+002
7.527795e+001	-1.191056e+002
7.576752e+001	-1.058378e+002
7.588950e+001	-1.124423e+002
7.617485e+001	-1.102145e+002
7.601091e+001	-1.322753e+002
7.594908e+001	-1.488157e+002
7.647949e+001	-1.333399e+002
7.654020e+001	-1.432565e+002
7.664175e+001	-1.509650e+002
7.684542e+001	-1.531534e+002
7.688570e+001	-1.641740e+002
7.759991e+001	-1.387618e+002
7.778316e+001	-1.420543e+002
7.802766e+001	-1.420346e+002
7.841512e+001	-1.342871e+002
7.800611e+001	-1.695959e+002
7.839358e+001	-1.618481e+002
7.837259e+001	-1.761807e+002
7.955651e+001	-1.253765e+002
8.200662e+001	-6.123331e+000
8.229197e+001	-3.895756e+000
8.247521e+001	-7.188179e+000
8.274014e+001	-6.064475e+000
8.310717e+001	5.792448e-001
8.341295e+001	3.910911e+000
8.341239e+001	-9.317655e+000
8.373858e+001	-4.881881e+000
8.353380e+001	-2.915070e+001
8.437055e+001	2.885307e+000
8.428830e+001	-1.475917e+001
8.422647e+001	-3.129979e+001
8.457309e+001	-2.576016e+001
8.530773e+001	7.558306e-001
8.534801e+001	-1.026454e+001
8.591927e+001	7.419181e+000
8.538773e+001	-3.451373e+001
8.618364e+001	-4.685665e+000
8.640772e+001	-5.770126e+000
8.605998e+001	-3.776692e+001
8.667209e+001	-1.787499e+001
8.710039e+001	-7.919232e+000
8.732447e+001	-9.003693e+000
8.728307e+001	-2.444022e+001
8.754800e+001	-2.331652e+001
8.777208e+001	-2.440098e+001
8.848630e+001	1.010920e+000
8.877164e+001	3.238512e+000
8.840349e+001	-2.986212e+001
8.907686e+001	-6.658371e+000
8.923968e+001	-1.105467e+001
8.997431e+001	1.546132e+001
8.997375e+001	2.232757e+000
9.011615e+001	-3.267848e+000
9.056487e+001	7.791999e+000
9.038051e+001	-1.537271e+001
9.048206e+001	-2.308104e+001
9.133923e+001	1.005883e+001
9.168586e+001	1.559868e+001
9.168529e+001	2.370099e+000
9.176642e+001	-6.442542e+000
9.180670e+001	-1.746293e+001
9.201036e+001	-1.965126e+001
9.221402e+001	-2.183983e+001
9.305077e+001	1.019618e+001
9.307063e+001	-1.928282e+000
9.321303e+001	-7.428668e+000
9.306951e+001	-2.838543e+001
9.390626e+001	3.650574e+000
9.445710e+001	2.023044e+001
9.439527e+001	3.689817e+000
9.419049e+001	-2.057875e+001
9.445542e+001	-1.945504e+001
9.478161e+001	-1.501950e+001
9.506696e+001	-1.279169e+001
9.545442e+001	-5.044102e+000
9.527006e+001	-2.820883e+001
9.565752e+001	-2.046102e+001
9.569780e+001	-3.148164e+001
9.647329e+001	-2.757670e+000
9.688117e+001	6.094231e+000
9.675808e+001	-1.375844e+001
9.737018e+001	6.133474e+000
9.720625e+001	-1.592715e+001
9.730779e+001	-2.363571e+001
9.749103e+001	-2.692814e+001
9.812356e+001	-5.932364e+000
9.838848e+001	-4.808643e+000
9.863300e+001	-4.789013e+000
9.863243e+001	-1.801760e+001
9.887694e+001	-1.799797e+001
9.938693e+001	-3.626066e+000
9.903919e+001	-3.562284e+001
1.000597e+002	6.349320e+000
1.000796e+002	-5.775374e+000
1.002220e+002	-1.127576e+001
1.006095e+002	-3.527950e+000
1.005272e+002	-2.117266e+001
1.009351e+002	-1.232076e+001
1.012204e+002	-1.009318e+001
1.012199e+002	-2.332177e+001
1.015869e+002	-1.667803e+001
1.018314e+002	-1.665842e+001
1.023006e+002	-4.494681e+000
1.022592e+002	-1.993123e+001
1.026466e+002	-1.218342e+001
1.031362e+002	1.084175e+000
1.034420e+002	4.415841e+000
1.035231e+002	-4.396581e+000
1.035225e+002	-1.762515e+001
1.039508e+002	-7.669375e+000
1.035623e+002	-4.187412e+001
1.045828e+002	9.803225e-002
1.047252e+002	-5.402556e+000
1.048676e+002	-1.090294e+001
1.052346e+002	-4.259222e+000
1.058263e+002	1.452859e+001
1.057032e+002	-5.324069e+000
1.059477e+002	-5.304439e+000
1.062944e+002	2.353918e-001
1.063551e+002	-9.681121e+000
1.064566e+002	-1.738969e+001
1.066398e+002	-2.068211e+001
1.069048e+002	-1.955839e+001
1.072514e+002	-1.401876e+001
1.075572e+002	-1.068710e+001
1.075770e+002	-2.281159e+001
1.079236e+002	-1.727196e+001
1.081273e+002	-1.946029e+001
1.088619e+002	7.055715e+000
1.092494e+002	1.480331e+001
1.092284e+002	4.708508e-001
1.093095e+002	-8.341555e+000
1.091865e+002	-2.819423e+001
1.094514e+002	-2.707074e+001
1.104515e+002	1.379755e+001
1.101650e+002	-1.488717e+001
1.101441e+002	-2.921983e+001
1.104294e+002	-2.699226e+001
1.112866e+002	6.147840e+000
1.111431e+002	-1.480867e+001
1.111221e+002	-2.914135e+001
1.115299e+002	-2.028966e+001
1.119991e+002	-8.125709e+000
1.119373e+002	-2.466635e+001
1.122635e+002	-2.023079e+001
1.126918e+002	-1.027503e+001
1.129771e+002	-8.047223e+000
1.128132e+002	-3.010808e+001
1.133232e+002	-1.573618e+001
1.137515e+002	-5.780403e+000
1.141185e+002	8.632994e-001
1.143222e+002	-1.325235e+000
1.144850e+002	-5.721530e+000
1.145661e+002	-1.453397e+001
1.146268e+002	-2.445050e+001
1.149326e+002	-2.111882e+001
1.153405e+002	-1.226715e+001
1.158096e+002	-1.034149e-001
1.157682e+002	-1.553994e+001
1.164008e+002	5.455828e+000
1.162572e+002	-1.550070e+001
1.163792e+002	-2.210518e+001
1.168484e+002	-9.941459e+000
1.171337e+002	-7.713647e+000
1.171332e+002	-2.094223e+001
1.170713e+002	-3.748285e+001
1.174792e+002	-2.863117e+001
1.178462e+002	-2.198745e+001
1.181929e+002	-1.644782e+001
1.183353e+002	-2.194821e+001
1.188861e+002	-5.368325e+000
1.188855e+002	-1.859691e+001
1.191709e+002	-1.636933e+001
1.196400e+002	-4.205597e+000
1.195986e+002	-1.964213e+001
1.201699e+002	-1.958172e+000
1.205369e+002	4.685531e+000
1.205364e+002	-8.543019e+000
1.209238e+002	-7.954438e-001
1.209641e+002	-1.181583e+001
1.209431e+002	-2.614850e+001
1.212285e+002	-2.392069e+001
1.215955e+002	-1.727697e+001
1.216358e+002	-2.829759e+001
1.221050e+002	-1.613386e+001
1.221861e+002	-2.494630e+001
1.227982e+002	-5.054380e+000
1.230019e+002	-7.242713e+000
1.229196e+002	-2.488742e+001
1.234909e+002	-7.203469e+000
1.234290e+002	-2.374409e+001
1.236123e+002	-2.703651e+001
1.243673e+002	5.833491e-001
1.245301e+002	-3.813148e+000
1.241007e+002	-4.022585e+001
1.247332e+002	-1.923006e+001
1.248144e+002	-2.804250e+001
1.250793e+002	-2.691878e+001
1.258548e+002	1.805169e+000
1.259359e+002	-7.007253e+000
1.258945e+002	-2.244400e+001
1.261799e+002	-2.021621e+001
1.266694e+002	-6.948380e+000
1.269139e+002	-6.928750e+000
1.269746e+002	-1.684528e+001
1.269945e+002	-2.896999e+001
1.273820e+002	-2.122218e+001
1.278715e+002	-7.954354e+000
1.279322e+002	-1.787089e+001
1.283197e+002	-1.012307e+001
1.287072e+002	-2.375482e+000
1.288904e+002	-5.667905e+000
1.291349e+002	-5.648292e+000
1.293386e+002	-7.836625e+000
1.295627e+002	-8.921103e+000
1.300522e+002	4.346707e+000
1.300517e+002	-8.881842e+000
1.303779e+002	-4.446085e+000
1.301118e+002	-3.202696e+001
1.307648e+002	-9.926858e+000
1.308050e+002	-2.094746e+001
1.311517e+002	-1.540783e+001
1.314983e+002	-9.867985e+000
1.319878e+002	3.399589e+000
1.320077e+002	-8.724870e+000
1.322931e+002	-6.497075e+000
1.326805e+002	1.250500e+000
1.329046e+002	1.660392e-001
1.326385e+002	-2.741460e+001
1.332098e+002	-9.730625e+000
1.332297e+002	-2.185534e+001
1.335763e+002	-1.631549e+001
1.340046e+002	-6.359716e+000
1.346371e+002	1.463606e+001
1.346161e+002	3.033987e-001
1.345543e+002	-1.623699e+001
1.349418e+002	-8.489411e+000
1.353497e+002	3.622550e-001
1.353287e+002	-1.397017e+001
1.353894e+002	-2.388670e+001
1.356747e+002	-2.165911e+001
1.365932e+002	1.479303e+001
1.365722e+002	4.603714e-001
1.367963e+002	-6.238538e-001
1.367957e+002	-1.385244e+001
1.375712e+002	1.487153e+001
1.373868e+002	-8.293178e+000
1.373658e+002	-2.262563e+001
1.377533e+002	-1.487804e+001
1.384879e+002	1.163796e+001
1.387529e+002	1.276167e+001
1.384868e+002	-1.481917e+001
1.386701e+002	-1.811159e+001
1.393434e+002	5.092361e+000
1.392612e+002	-1.255211e+001
1.398733e+002	7.339550e+000
1.397093e+002	-1.472105e+001
1.398517e+002	-2.022144e+001
1.401575e+002	-1.688977e+001
1.401774e+002	-2.901426e+001
1.403606e+002	-3.230669e+001
1.408910e+002	-1.683090e+001
1.410130e+002	-2.343538e+001
1.413800e+002	-1.679165e+001
1.418288e+002	-5.731808e+000
1.420937e+002	-4.608306e+000
1.426650e+002	1.307563e+001
1.425419e+002	-6.777026e+000
1.424596e+002	-2.442174e+001
1.424999e+002	-3.544214e+001
1.428057e+002	-3.211046e+001
1.433974e+002	-1.332263e+001
1.433764e+002	-2.765530e+001
1.439272e+002	-1.107542e+001
1.446618e+002	1.544057e+001
1.442324e+002	-2.097234e+001
1.443952e+002	-2.536864e+001
1.445581e+002	-2.976515e+001
1.450680e+002	-1.539323e+001
1.454351e+002	-8.749512e+000
1.454549e+002	-2.087422e+001
1.457199e+002	-1.975050e+001
1.457193e+002	-3.297909e+001
1.463314e+002	-1.308717e+001
1.466985e+002	-6.443450e+000
1.465345e+002	-2.850409e+001
1.464318e+002	-4.725267e+001
1.469214e+002	-3.398506e+001
1.472272e+002	-3.065339e+001
1.476351e+002	-2.180149e+001
1.480430e+002	-1.294981e+001
1.484508e+002	-4.098128e+000
1.484299e+002	-1.843057e+001
1.486539e+002	-1.951504e+001
1.489393e+002	-1.728747e+001
1.489796e+002	-2.830785e+001
1.495100e+002	-1.283208e+001
1.496115e+002	-2.054065e+001
1.498969e+002	-1.831284e+001
1.501414e+002	-1.829322e+001
1.506718e+002	-2.817435e+000
1.507121e+002	-1.383806e+001
1.508341e+002	-2.044253e+001
1.511603e+002	-1.600678e+001
1.514865e+002	-1.157100e+001
1.514451e+002	-2.700777e+001
1.523839e+002	1.054847e+001
1.520362e+002	-2.144829e+001
1.523011e+002	-2.032480e+001
1.527703e+002	-8.160848e+000
1.527493e+002	-2.249352e+001
1.532797e+002	-7.017733e+000
1.531157e+002	-2.907837e+001
1.532581e+002	-3.457876e+001
1.537885e+002	-1.910298e+001
1.539922e+002	-2.129132e+001
1.541550e+002	-2.568783e+001
1.549509e+002	4.140214e+000
1.552771e+002	8.575752e+000
1.547456e+002	-3.335715e+001
1.553985e+002	-1.125706e+001
1.556839e+002	-9.029479e+000
1.560509e+002	-2.385760e+000
1.563975e+002	3.153870e+000
1.562540e+002	-1.780266e+001
1.562535e+002	-3.103124e+001
1.568247e+002	-1.334751e+001
1.572326e+002	-4.495606e+000
1.567011e+002	-4.642853e+001
1.574153e+002	-2.101660e+001
1.586809e+002	3.420353e+001
1.582923e+002	-1.194284e-003
1.580058e+002	-2.868592e+001
1.584137e+002	-1.983424e+001
1.589850e+002	-2.150284e+000
1.591070e+002	-8.754761e+000
1.590043e+002	-2.750334e+001
1.593918e+002	-1.975575e+001
1.593708e+002	-3.408819e+001
1.599216e+002	-1.750833e+001
1.602070e+002	-1.528075e+001
1.602881e+002	-2.409319e+001
1.605530e+002	-2.296969e+001
1.611651e+002	-3.077772e+000
1.610624e+002	-2.182635e+001
1.613070e+002	-2.180674e+001
1.621437e+002	1.022928e+001
1.622861e+002	4.728895e+000
1.621834e+002	-1.401969e+001
1.623871e+002	-1.620824e+001
1.628562e+002	-4.044284e+000
1.628352e+002	-1.837696e+001
1.632227e+002	-1.062915e+001
1.632834e+002	-2.054566e+001
1.636300e+002	-1.500603e+001
1.640992e+002	-2.842313e+000
1.645275e+002	7.113444e+000
1.644044e+002	-1.273921e+001
1.645672e+002	-1.713551e+001
1.645054e+002	-3.367613e+001
1.648520e+002	-2.813650e+001
1.654641e+002	-8.244582e+000
1.658312e+002	-1.600863e+000
1.655447e+002	-3.028559e+001
1.658300e+002	-2.805801e+001
1.666055e+002	6.659397e-001
1.664620e+002	-2.029057e+001
1.669924e+002	-4.814800e+000
1.671961e+002	-7.003132e+000
1.673589e+002	-1.139965e+001
1.676238e+002	-1.027594e+001
1.675620e+002	-2.681656e+001
1.680311e+002	-1.465284e+001
1.681123e+002	-2.346527e+001
1.684793e+002	-1.682155e+001
1.681928e+002	-4.550629e+001
1.692338e+002	-2.430234e+000
1.689473e+002	-3.111498e+001
1.692327e+002	-2.888738e+001
1.694363e+002	-3.107573e+001
1.697013e+002	-2.995201e+001
1.703542e+002	-7.852134e+000
1.697410e+002	-5.420120e+001
1.705165e+002	-2.547723e+001
1.709039e+002	-1.772942e+001
1.710668e+002	-2.212593e+001
1.716176e+002	-5.546072e+000
1.717396e+002	-1.215055e+001
1.715756e+002	-3.421117e+001
1.718201e+002	-3.419156e+001
1.721055e+002	-3.196398e+001
1.726972e+002	-1.317592e+001
1.723903e+002	-4.296475e+001
1.730432e+002	-2.086487e+001
1.733286e+002	-1.863728e+001
1.735731e+002	-1.861767e+001
1.739605e+002	-1.086986e+001
1.741642e+002	-1.305819e+001
1.746538e+002	2.093867e-001
1.747349e+002	-8.603019e+000
1.750611e+002	-4.167262e+000
1.751218e+002	-1.408379e+001
1.750191e+002	-3.283238e+001
1.754474e+002	-2.287660e+001
1.762638e+002	8.055313e+000
1.763653e+002	3.467462e-001
1.763648e+002	-1.288158e+001
1.765480e+002	-1.617401e+001
1.765883e+002	-2.719463e+001
1.771800e+002	-8.406803e+000
1.773223e+002	-1.390719e+001
1.773218e+002	-2.713577e+001
1.776684e+002	-2.159614e+001
1.781376e+002	-9.432189e+000
1.781983e+002	-1.934870e+001
1.788104e+002	5.429621e-001
1.788915e+002	-8.269444e+000
1.788909e+002	-2.149803e+001
1.792988e+002	-1.264613e+001
1.790736e+002	-3.801880e+001
1.797878e+002	-1.260688e+001
1.799915e+002	-1.479543e+001
1.803994e+002	-5.943533e+000
1.807051e+002	-2.611866e+000
1.804186e+002	-3.129681e+001
1.808061e+002	-2.354900e+001
1.817245e+002	1.290315e+001
1.812747e+002	-2.461385e+001
1.815600e+002	-2.238605e+001
1.817024e+002	-2.788666e+001
1.821307e+002	-1.793088e+001
1.821710e+002	-2.895129e+001
1.826810e+002	-1.457959e+001
1.834769e+002	1.524846e+001
1.834559e+002	9.157806e-001
1.834962e+002	-1.010459e+001
1.838428e+002	-4.564959e+000
1.840465e+002	-6.753292e+000
1.840459e+002	-1.998188e+001
1.849643e+002	1.647027e+001
1.846983e+002	-1.111058e+001
1.854329e+002	1.540543e+001
1.854323e+002	2.176861e+000
1.851867e+002	-2.429990e+001
1.850432e+002	-4.525645e+001
1.852468e+002	-4.744478e+001
1.859202e+002	-2.424103e+001
1.866753e+002	3.379051e+000
1.863479e+002	-2.751384e+001
1.870213e+002	-4.309870e+000
1.870003e+002	-1.864233e+001
1.872857e+002	-1.641473e+001
1.873055e+002	-2.853922e+001
1.877543e+002	-1.747958e+001
1.881213e+002	-1.083586e+001
1.883862e+002	-9.712156e+000
1.885695e+002	-1.300458e+001
1.887731e+002	-1.519291e+001
1.889155e+002	-2.069352e+001
1.886903e+002	-4.606621e+001
1.889756e+002	-4.383839e+001
1.895061e+002	-2.836262e+001
1.900977e+002	-9.574797e+000
1.898317e+002	-3.715543e+001
1.901170e+002	-3.492786e+001
1.909946e+002	-6.838708e-001
1.913821e+002	7.063923e+000
1.913815e+002	-6.164644e+000
1.909725e+002	-4.147348e+001
1.915642e+002	-2.268563e+001
