    nm         	pN
3.197933e+000	1.606109e+002
3.320094e+000	1.606154e+002
3.104528e+000	1.438795e+002
3.048950e+000	1.350738e+002
3.277752e+000	1.403642e+002
3.595443e+000	1.500606e+002
3.664275e+000	1.474217e+002
3.626467e+000	1.394969e+002
3.499789e+000	1.271670e+002
3.515293e+000	1.218847e+002
3.495255e+000	1.148407e+002
3.546317e+000	1.113209e+002
3.739578e+000	1.148497e+002
4.181698e+000	1.307137e+002
4.126102e+000	1.219071e+002
3.963865e+000	1.078147e+002
4.068256e+000	1.069383e+002
4.154878e+000	1.051811e+002
4.383681e+000	1.104715e+002
4.434742e+000	1.069518e+002
4.325834e+000	9.550272e+001
4.501325e+000	9.815061e+001
4.818999e+000	1.078461e+002
5.136689e+000	1.175425e+002
5.152192e+000	1.122602e+002
4.954415e+000	9.640604e+001
4.952165e+000	9.024376e+001
4.789928e+000	7.615129e+001
4.698791e+000	6.558306e+001
4.785394e+000	6.382498e+001
4.800915e+000	5.854356e+001
4.958618e+000	6.030973e+001
5.134110e+000	6.295763e+001
5.131842e+000	5.679448e+001
5.378433e+000	6.296661e+001
5.518365e+000	6.385194e+001
5.569427e+000	6.033220e+001
5.549390e+000	5.328820e+001
5.600453e+000	4.976845e+001
5.687073e+000	4.801127e+001
5.898105e+000	5.242085e+001
6.109138e+000	5.683043e+001
5.964688e+000	4.361968e+001
5.784681e+000	2.864636e+001
5.960154e+000	3.129337e+001
5.869035e+000	2.072602e+001
5.902309e+000	1.632454e+001
6.042260e+000	1.721077e+001
6.111092e+000	1.457186e+001
6.037725e+000	4.884463e+000
6.230987e+000	8.413202e+000
6.317608e+000	6.656019e+000
6.333110e+000	1.373700e+000
6.188663e+000	-1.183703e+001
6.328595e+000	-1.095171e+001
6.521857e+000	-7.422968e+000
6.786218e+000	-3.699938e-001
6.908380e+000	-3.654935e-001
6.977212e+000	-3.004403e+000
7.134933e+000	-1.237347e+000
7.310406e+000	1.409649e+000
7.414798e+000	5.333085e-001
7.465860e+000	-2.986428e+000
7.321394e+000	-1.619806e+001
7.230274e+000	-2.676541e+001
7.654605e+000	-1.178311e+001
7.865637e+000	-7.373532e+000
7.810041e+000	-1.618009e+001
7.932202e+000	-1.617560e+001
8.196565e+000	-9.122613e+000
8.212086e+000	-1.440405e+001
7.907650e+000	-3.554501e+001
7.869842e+000	-4.346984e+001
8.276402e+000	-2.936838e+001
8.682963e+000	-1.526690e+001
8.911765e+000	-9.976493e+000
8.998387e+000	-1.173367e+001
9.084990e+000	-1.349174e+001
9.349351e+000	-6.438768e+000
9.364872e+000	-1.172019e+001
9.184865e+000	-2.669350e+001
9.004857e+000	-4.166682e+001
9.073690e+000	-4.430573e+001
9.320281e+000	-3.813360e+001
9.584624e+000	-3.108151e+001
9.706786e+000	-3.107701e+001
9.562338e+000	-4.428775e+001
9.631170e+000	-4.692666e+001
9.557803e+000	-5.661406e+001
9.537785e+000	-6.365716e+001
9.624387e+000	-6.541524e+001
9.693219e+000	-6.805415e+001
9.904269e+000	-6.364369e+001
1.018640e+001	-5.570987e+001
1.027300e+001	-5.746794e+001
1.044850e+001	-5.482004e+001
1.113946e+001	-2.662161e+001
1.158156e+001	-1.075846e+001
1.138378e+001	-2.661262e+001
1.134595e+001	-3.453833e+001
1.146812e+001	-3.453383e+001
1.166138e+001	-3.100510e+001
1.197907e+001	-2.130871e+001
1.201236e+001	-2.570930e+001
1.192122e+001	-3.627754e+001
1.186564e+001	-4.508321e+001
1.166785e+001	-6.093825e+001
1.168337e+001	-6.621968e+001
1.180553e+001	-6.621519e+001
1.199879e+001	-6.268645e+001
1.210318e+001	-6.356279e+001
1.201205e+001	-7.413103e+001
1.179648e+001	-9.086691e+001
1.211417e+001	-8.117053e+001
1.236074e+001	-7.499927e+001
1.239404e+001	-7.939986e+001
1.228513e+001	-9.084893e+001
1.244285e+001	-8.908187e+001
1.260055e+001	-8.731570e+001
1.261607e+001	-9.259712e+001
1.270268e+001	-9.435520e+001
1.268264e+001	-1.013992e+002
1.276926e+001	-1.031564e+002
1.294473e+001	-1.005094e+002
1.310245e+001	-9.874231e+001
1.318906e+001	-1.005004e+002
1.304461e+001	-1.137111e+002
1.313121e+001	-1.154692e+002
1.325337e+001	-1.154647e+002
1.341109e+001	-1.136976e+002
1.351549e+001	-1.145740e+002
1.369096e+001	-1.119270e+002
1.400865e+001	-1.022306e+002
1.416635e+001	-1.004644e+002
1.437740e+001	-9.605396e+001
1.460620e+001	-9.076354e+001
1.458617e+001	-9.780754e+001
1.454836e+001	-1.057324e+002
1.451055e+001	-1.136572e+002
1.456161e+001	-1.171769e+002
1.461267e+001	-1.206967e+002
1.493036e+001	-1.110003e+002
1.503474e+001	-1.118775e+002
1.505026e+001	-1.171590e+002
1.526129e+001	-1.127494e+002
1.584559e+001	-8.983776e+001
1.571892e+001	-1.021677e+002
1.561001e+001	-1.136167e+002
1.576771e+001	-1.118506e+002
1.590766e+001	-1.109644e+002
1.611869e+001	-1.065548e+002
1.613420e+001	-1.118371e+002
1.613195e+001	-1.179994e+002
1.612968e+001	-1.241625e+002
1.628738e+001	-1.223963e+002
1.610737e+001	-1.373697e+002
1.601626e+001	-1.479370e+002
1.590733e+001	-1.593870e+002
1.613615e+001	-1.540957e+002
1.654271e+001	-1.399942e+002
1.661154e+001	-1.426331e+002
1.659151e+001	-1.496771e+002
1.671367e+001	-1.496726e+002
1.678250e+001	-1.523115e+002
1.683356e+001	-1.558313e+002
1.699128e+001	-1.540642e+002
1.718455e+001	-1.505355e+002
1.744891e+001	-1.434825e+002
1.748220e+001	-1.478831e+002
1.733773e+001	-1.610947e+002
1.722882e+001	-1.725438e+002
1.724433e+001	-1.778261e+002
1.711765e+001	-1.901560e+002
1.725758e+001	-1.892707e+002
1.737974e+001	-1.892662e+002
1.750191e+001	-1.892617e+002
1.776627e+001	-1.822087e+002
1.783510e+001	-1.848476e+002
1.781508e+001	-1.918907e+002
1.788391e+001	-1.945296e+002
1.805940e+001	-1.918817e+002
1.841263e+001	-1.804237e+002
1.885474e+001	-1.645605e+002
1.915464e+001	-1.557459e+002
1.940123e+001	-1.495737e+002
1.945229e+001	-1.530935e+002
1.950336e+001	-1.566132e+002
1.935891e+001	-1.698240e+002
1.917888e+001	-1.847982e+002
1.926550e+001	-1.865554e+002
1.952986e+001	-1.795024e+002
1.997197e+001	-1.636393e+002
1.991639e+001	-1.724449e+002
1.968305e+001	-1.900616e+002
2.019625e+001	-1.706743e+002
2.085167e+001	-1.442375e+002
2.134710e+001	-1.257309e+002
2.164700e+001	-1.169163e+002
2.178693e+001	-1.160310e+002
2.199797e+001	-1.116214e+002
2.199572e+001	-1.177836e+002
2.233118e+001	-1.072064e+002
2.245334e+001	-1.072019e+002
2.237998e+001	-1.168893e+002
2.243104e+001	-1.204091e+002
2.226880e+001	-1.345015e+002
2.226653e+001	-1.406647e+002
2.253089e+001	-1.336117e+002
2.263529e+001	-1.344881e+002
2.291742e+001	-1.265542e+002
2.279074e+001	-1.388842e+002
2.298400e+001	-1.353554e+002
2.315949e+001	-1.327075e+002
2.324609e+001	-1.344656e+002
2.354601e+001	-1.256500e+002
2.361485e+001	-1.282890e+002
2.364814e+001	-1.326896e+002
2.380584e+001	-1.309234e+002
2.378581e+001	-1.379674e+002
2.367690e+001	-1.494164e+002
2.379906e+001	-1.494120e+002
2.409896e+001	-1.405973e+002
2.416781e+001	-1.432353e+002
2.428997e+001	-1.432308e+002
2.446545e+001	-1.405838e+002
2.439210e+001	-1.502703e+002
2.419432e+001	-1.661245e+002
2.445866e+001	-1.590724e+002
2.454528e+001	-1.608296e+002
2.456081e+001	-1.661110e+002
2.462964e+001	-1.687499e+002
2.473403e+001	-1.696262e+002
2.490950e+001	-1.669792e+002
2.503167e+001	-1.669747e+002
2.524270e+001	-1.625652e+002
2.548929e+001	-1.563930e+002
2.552258e+001	-1.607936e+002
2.575138e+001	-1.555032e+002
2.598020e+001	-1.502119e+002
2.610236e+001	-1.502074e+002
2.620676e+001	-1.510837e+002
2.647112e+001	-1.440308e+002
2.636219e+001	-1.554807e+002
2.630661e+001	-1.642864e+002
2.665984e+001	-1.528283e+002
2.688867e+001	-1.475370e+002
2.706414e+001	-1.448900e+002
2.725740e+001	-1.413613e+002
2.755732e+001	-1.325457e+002
2.794609e+001	-1.193260e+002
2.819268e+001	-1.131539e+002
2.819042e+001	-1.193170e+002
2.765491e+001	-1.519115e+002
2.708386e+001	-1.862678e+002
2.717048e+001	-1.880249e+002
2.779033e+001	-1.633516e+002
2.828576e+001	-1.448451e+002
2.828351e+001	-1.510073e+002
2.796130e+001	-1.730291e+002
2.788794e+001	-1.827165e+002
2.820563e+001	-1.730202e+002
2.845220e+001	-1.668489e+002
2.869879e+001	-1.606768e+002
2.862542e+001	-1.703642e+002
2.871204e+001	-1.721213e+002
2.897641e+001	-1.650684e+002
2.909857e+001	-1.650639e+002
2.922073e+001	-1.650594e+002
2.939620e+001	-1.624124e+002
2.928729e+001	-1.738614e+002
2.901842e+001	-1.932398e+002
2.906948e+001	-1.967596e+002
2.933384e+001	-1.897066e+002
2.984704e+001	-1.703192e+002
3.027137e+001	-1.553369e+002
3.019802e+001	-1.650234e+002
3.016022e+001	-1.729483e+002
3.022905e+001	-1.755872e+002
3.065338e+001	-1.606049e+002
3.072221e+001	-1.632438e+002
3.070218e+001	-1.702878e+002
3.101987e+001	-1.605914e+002
3.110647e+001	-1.623494e+002
3.119309e+001	-1.641066e+002
3.135079e+001	-1.623405e+002
3.157961e+001	-1.570492e+002
3.205728e+001	-1.394234e+002
3.248160e+001	-1.244411e+002
3.265708e+001	-1.217941e+002
3.283257e+001	-1.191462e+002
3.306139e+001	-1.138549e+002
3.343239e+001	-1.015160e+002
3.355455e+001	-1.015115e+002
3.335678e+001	-1.173657e+002
3.340784e+001	-1.208854e+002
3.365441e+001	-1.147142e+002
3.400766e+001	-1.032552e+002
3.402316e+001	-1.085375e+002
3.409200e+001	-1.111765e+002
3.417862e+001	-1.129336e+002
3.422968e+001	-1.164534e+002
3.419187e+001	-1.243782e+002
3.381633e+001	-1.490434e+002
3.381407e+001	-1.552066e+002
3.430950e+001	-1.367000e+002
3.444945e+001	-1.358138e+002
3.432275e+001	-1.481446e+002
3.453381e+001	-1.437341e+002
3.474484e+001	-1.393246e+002
3.493810e+001	-1.357958e+002
3.504247e+001	-1.366731e+002
3.514686e+001	-1.375494e+002
3.510905e+001	-1.454742e+002
3.530232e+001	-1.419455e+002
3.528228e+001	-1.489895e+002
3.487120e+001	-1.754164e+002
3.462009e+001	-1.939140e+002
3.463560e+001	-1.991963e+002
3.491775e+001	-1.912615e+002
3.539539e+001	-1.736367e+002
3.553534e+001	-1.727505e+002
3.546197e+001	-1.824379e+002
3.558414e+001	-1.824334e+002
3.597292e+001	-1.692128e+002
3.614840e+001	-1.665658e+002
3.611059e+001	-1.744906e+002
3.616166e+001	-1.780104e+002
3.631937e+001	-1.762433e+002
3.638821e+001	-1.788822e+002
3.643927e+001	-1.824020e+002
3.672140e+001	-1.744681e+002
3.698576e+001	-1.674152e+002
3.725012e+001	-1.603622e+002
3.730118e+001	-1.638819e+002
3.719228e+001	-1.753310e+002
3.750997e+001	-1.656346e+002
3.791651e+001	-1.515340e+002
3.798536e+001	-1.541721e+002
3.832082e+001	-1.435948e+002
3.862073e+001	-1.347802e+002
3.854736e+001	-1.444676e+002
3.868731e+001	-1.435813e+002
3.873837e+001	-1.471011e+002
3.855834e+001	-1.620753e+002
3.857387e+001	-1.673567e+002
3.853606e+001	-1.752816e+002
3.853379e+001	-1.814447e+002
3.867372e+001	-1.805594e+002
3.883144e+001	-1.787923e+002
3.891805e+001	-1.805504e+002
3.911131e+001	-1.770216e+002
3.925126e+001	-1.761354e+002
3.940896e+001	-1.743693e+002
3.944226e+001	-1.787698e+002
3.951109e+001	-1.814088e+002
3.938441e+001	-1.937387e+002
3.922217e+001	-2.078312e+002
3.948653e+001	-2.007782e+002
3.960870e+001	-2.007737e+002
3.981973e+001	-1.963641e+002
4.011965e+001	-1.875486e+002
4.034845e+001	-1.822581e+002
4.047061e+001	-1.822536e+002
4.030838e+001	-1.963461e+002
4.046609e+001	-1.945791e+002
4.112150e+001	-1.681432e+002
4.184800e+001	-1.381831e+002
4.229010e+001	-1.223199e+002
4.292773e+001	-9.676490e+001
4.326319e+001	-8.618768e+001
4.317205e+001	-9.675592e+001
4.320535e+001	-1.011565e+002
4.336305e+001	-9.939033e+001
4.341413e+001	-1.029092e+002
4.364293e+001	-9.761877e+001
4.412059e+001	-7.999307e+001
4.434940e+001	-7.470265e+001
4.415162e+001	-9.055681e+001
4.416712e+001	-9.583911e+001
4.452037e+001	-8.438018e+001
4.478471e+001	-7.732807e+001
4.494243e+001	-7.556102e+001
4.501127e+001	-7.819993e+001
4.490236e+001	-8.964900e+001
4.491788e+001	-9.493042e+001
4.527111e+001	-8.347237e+001
4.541104e+001	-8.258703e+001
4.539100e+001	-8.963103e+001
4.560204e+001	-8.522145e+001
4.581309e+001	-8.081099e+001
4.579305e+001	-8.785497e+001
4.564858e+001	-1.010666e+002
4.569965e+001	-1.045864e+002
4.598178e+001	-9.665255e+001
4.603284e+001	-1.001723e+002
4.629720e+001	-9.311932e+001
4.645492e+001	-9.135225e+001
4.655929e+001	-9.222949e+001
4.671702e+001	-9.046242e+001
4.667921e+001	-9.838726e+001
4.649920e+001	-1.133606e+002
4.667467e+001	-1.107136e+002
4.695682e+001	-1.027789e+002
4.731006e+001	-9.132081e+001
4.757442e+001	-8.426781e+001
4.757215e+001	-9.043098e+001
4.756988e+001	-9.659412e+001
4.767427e+001	-9.747046e+001
4.749426e+001	-1.124438e+002
4.724316e+001	-1.309413e+002
4.711648e+001	-1.432713e+002
4.700755e+001	-1.547212e+002
4.743189e+001	-1.397389e+002
4.810508e+001	-1.124213e+002
4.829834e+001	-1.088926e+002
4.859824e+001	-1.000779e+002
4.873817e+001	-9.919258e+001
4.871815e+001	-1.062357e+002
4.852036e+001	-1.220907e+002
4.830481e+001	-1.388257e+002
4.824921e+001	-1.476323e+002
4.853134e+001	-1.396985e+002
4.884904e+001	-1.300021e+002
4.936224e+001	-1.106147e+002
4.953773e+001	-1.079668e+002
4.919775e+001	-1.308694e+002
4.901774e+001	-1.458428e+002
4.917544e+001	-1.440766e+002
4.938648e+001	-1.396670e+002
4.965084e+001	-1.326140e+002
4.970190e+001	-1.361338e+002
4.998405e+001	-1.281991e+002
5.021285e+001	-1.229087e+002
5.022837e+001	-1.281901e+002
5.029721e+001	-1.308290e+002
5.052601e+001	-1.255386e+002
5.063040e+001	-1.264149e+002
5.050372e+001	-1.387448e+002
5.050146e+001	-1.449080e+002
5.044588e+001	-1.537137e+002
5.030141e+001	-1.669253e+002
5.008584e+001	-1.836612e+002
5.042131e+001	-1.730839e+002
5.070346e+001	-1.651492e+002
5.087893e+001	-1.625022e+002
5.101886e+001	-1.616169e+002
5.115881e+001	-1.607307e+002
5.154758e+001	-1.475109e+002
5.186527e+001	-1.378146e+002
5.177414e+001	-1.483828e+002
5.173633e+001	-1.563076e+002
5.178739e+001	-1.598274e+002
5.194509e+001	-1.580612e+002
5.199616e+001	-1.615809e+002
5.217165e+001	-1.589330e+002
5.211607e+001	-1.677387e+002
5.216713e+001	-1.712585e+002
5.204043e+001	-1.835893e+002
5.219815e+001	-1.818222e+002
5.276469e+001	-1.597914e+002
5.308238e+001	-1.500950e+002
5.297345e+001	-1.615450e+002
5.261570e+001	-1.853285e+002
5.218686e+001	-2.126362e+002
5.236233e+001	-2.099892e+002
5.271556e+001	-1.985311e+002
5.297992e+001	-1.914781e+002
5.288878e+001	-2.020464e+002
5.258437e+001	-2.231865e+002
5.259987e+001	-2.284688e+002
5.282869e+001	-2.231775e+002
5.307526e+001	-2.170062e+002
5.309078e+001	-2.222876e+002
5.319518e+001	-2.231640e+002
5.326401e+001	-2.258029e+002
5.345727e+001	-2.222742e+002
5.377496e+001	-2.125778e+002
5.414596e+001	-2.002389e+002
5.419702e+001	-2.037586e+002
5.414145e+001	-2.125643e+002
5.433471e+001	-2.090356e+002
5.440354e+001	-2.116745e+002
5.418797e+001	-2.284104e+002
5.411463e+001	-2.380968e+002
5.441453e+001	-2.292822e+002
5.469666e+001	-2.213484e+002
5.467662e+001	-2.283924e+002
5.458548e+001	-2.389606e+002
5.456545e+001	-2.460046e+002
5.465207e+001	-2.477618e+002
5.488087e+001	-2.424714e+002
5.516302e+001	-2.345367e+002
5.491191e+001	-2.530342e+002
5.501629e+001	-2.539114e+002
5.561838e+001	-2.301181e+002
5.604271e+001	-2.151358e+002
5.625374e+001	-2.107262e+002
5.632257e+001	-2.133651e+002
5.662249e+001	-2.045496e+002
5.701126e+001	-1.913299e+002
5.716899e+001	-1.895628e+002
5.698898e+001	-2.045361e+002
5.698671e+001	-2.106993e+002
5.700223e+001	-2.159807e+002
5.696441e+001	-2.239064e+002
5.724656e+001	-2.159717e+002
5.743982e+001	-2.124430e+002
5.752642e+001	-2.142010e+002
5.764858e+001	-2.141965e+002
5.771741e+001	-2.168354e+002
5.794623e+001	-2.115441e+002
5.815727e+001	-2.071346e+002
5.831497e+001	-2.053684e+002
5.854379e+001	-2.000771e+002
5.937695e+001	-1.648302e+002
6.024565e+001	-1.278216e+002
6.058109e+001	-1.172452e+002
6.084545e+001	-1.101922e+002
6.142977e+001	-8.727973e+001
6.155194e+001	-8.727524e+001
6.144301e+001	-9.872519e+001
6.174293e+001	-8.990965e+001
6.166956e+001	-9.959705e+001
6.159622e+001	-1.092836e+002
6.150508e+001	-1.198518e+002
6.159168e+001	-1.216099e+002
6.212267e+001	-1.013408e+002
6.231593e+001	-9.781202e+001
6.213592e+001	-1.127853e+002
6.181372e+001	-1.348071e+002
6.200698e+001	-1.312784e+002
6.255572e+001	-1.101293e+002
6.278454e+001	-1.048380e+002
6.242678e+001	-1.286224e+002
6.244230e+001	-1.339038e+002
6.275999e+001	-1.242074e+002
6.325542e+001	-1.057009e+002
6.360865e+001	-9.424283e+001
6.376635e+001	-9.247666e+001
6.392408e+001	-9.070959e+001
6.381516e+001	-1.021587e+002
6.379513e+001	-1.092027e+002
6.400616e+001	-1.047931e+002
6.411055e+001	-1.056694e+002
6.414383e+001	-1.100709e+002
6.426599e+001	-1.100664e+002
6.456591e+001	-1.012509e+002
6.451031e+001	-1.100574e+002
6.443696e+001	-1.197439e+002
6.438137e+001	-1.285505e+002
6.427246e+001	-1.399996e+002
6.416355e+001	-1.514486e+002
6.417907e+001	-1.567301e+002
6.433677e+001	-1.549639e+002
6.437007e+001	-1.593645e+002
6.443890e+001	-1.620034e+002
6.473882e+001	-1.531878e+002
6.486098e+001	-1.531833e+002
6.484095e+001	-1.602273e+002
6.492755e+001	-1.619854e+002
6.488974e+001	-1.699102e+002
6.465640e+001	-1.875270e+002
6.488522e+001	-1.822357e+002
6.536288e+001	-1.646100e+002
6.569832e+001	-1.540336e+002
6.560721e+001	-1.646010e+002
6.556938e+001	-1.725267e+002
6.576264e+001	-1.689980e+002
6.602701e+001	-1.619450e+002
6.614917e+001	-1.619405e+002
6.630689e+001	-1.601734e+002
6.626908e+001	-1.680982e+002
6.651565e+001	-1.619270e+002
6.656671e+001	-1.654467e+002
6.663556e+001	-1.680848e+002
6.672217e+001	-1.698428e+002
6.670213e+001	-1.768868e+002
6.652213e+001	-1.918601e+002
6.650209e+001	-1.989041e+002
6.671312e+001	-1.944946e+002
6.692417e+001	-1.900841e+002
6.688634e+001	-1.980098e+002
6.713293e+001	-1.918377e+002
6.746839e+001	-1.812605e+002
6.750169e+001	-1.856610e+002
6.728612e+001	-2.023969e+002
6.733718e+001	-2.059167e+002
6.770820e+001	-1.935769e+002
6.765261e+001	-2.023834e+002
6.754370e+001	-2.138325e+002
6.771918e+001	-2.111846e+002
6.787689e+001	-2.094184e+002
6.803461e+001	-2.076514e+002
6.806791e+001	-2.120520e+002
6.826117e+001	-2.085232e+002
6.873881e+001	-1.908984e+002
6.864767e+001	-2.014666e+002
6.862765e+001	-2.085098e+002
6.874981e+001	-2.085053e+002
6.871198e+001	-2.164310e+002
6.874528e+001	-2.208316e+002
6.874301e+001	-2.269947e+002
6.874076e+001	-2.331570e+002
6.880960e+001	-2.357959e+002
6.919839e+001	-2.225753e+002
6.980046e+001	-1.987828e+002
7.010038e+001	-1.899673e+002
7.022254e+001	-1.899627e+002
7.025582e+001	-1.943642e+002
7.036020e+001	-1.952406e+002
7.099784e+001	-1.696855e+002
7.183100e+001	-1.344386e+002
7.234419e+001	-1.150512e+002
7.255522e+001	-1.106416e+002
7.289069e+001	-1.000644e+002
7.331502e+001	-8.508211e+001
7.359715e+001	-7.714830e+001
7.347047e+001	-8.947822e+001
7.346821e+001	-9.564137e+001
7.360814e+001	-9.475604e+001
7.373030e+001	-9.475154e+001
7.385246e+001	-9.474705e+001
7.369025e+001	-1.088386e+002
7.399014e+001	-1.000240e+002
7.429005e+001	-9.120933e+001
7.423447e+001	-1.000150e+002
7.417889e+001	-1.088207e+002
7.435436e+001	-1.061737e+002
7.447652e+001	-1.061692e+002
7.461647e+001	-1.052829e+002
7.486305e+001	-9.911168e+001
7.519851e+001	-8.853446e+001
7.532067e+001	-8.852997e+001
7.563836e+001	-7.883359e+001
7.586716e+001	-7.354316e+001
7.559829e+001	-9.292156e+001
7.559602e+001	-9.908472e+001
7.589594e+001	-9.026917e+001
7.573370e+001	-1.043617e+002
7.562480e+001	-1.158107e+002
7.594247e+001	-1.061152e+002
7.633126e+001	-9.289460e+001
7.657785e+001	-8.672246e+001
7.668223e+001	-8.759969e+001
7.676884e+001	-8.935688e+001
7.680214e+001	-9.375747e+001
7.701317e+001	-8.934789e+001
7.734863e+001	-7.877066e+001
7.755966e+001	-7.436108e+001
7.750408e+001	-8.316675e+001
7.735962e+001	-9.637840e+001
7.739291e+001	-1.007790e+002
7.749730e+001	-1.016553e+002
7.763723e+001	-1.007700e+002
7.767052e+001	-1.051706e+002
7.779268e+001	-1.051661e+002
7.798594e+001	-1.016374e+002
7.801922e+001	-1.060388e+002
7.814138e+001	-1.060343e+002
7.787251e+001	-1.254127e+002
7.788802e+001	-1.306942e+002
7.838346e+001	-1.121876e+002
7.868336e+001	-1.033729e+002
7.864555e+001	-1.112978e+002
7.869662e+001	-1.148175e+002
7.917428e+001	-9.719182e+001
7.998965e+001	-6.282663e+001
8.011181e+001	-6.282213e+001
8.005623e+001	-7.162780e+001
8.007174e+001	-7.691012e+001
8.022946e+001	-7.514305e+001
8.052935e+001	-6.632839e+001
8.077595e+001	-6.015626e+001
8.082701e+001	-6.367601e+001
8.071810e+001	-7.512508e+001
8.096467e+001	-6.895383e+001
8.115794e+001	-6.542509e+001
8.119122e+001	-6.982568e+001
8.104678e+001	-8.303643e+001
8.125781e+001	-7.862686e+001
8.153994e+001	-7.069303e+001
8.157323e+001	-7.509361e+001
8.194424e+001	-6.275472e+001
8.265297e+001	-3.367544e+001
8.288177e+001	-2.838503e+001
8.284396e+001	-3.630986e+001
8.277061e+001	-4.599636e+001
8.267948e+001	-5.656460e+001
8.283718e+001	-5.479843e+001
8.310154e+001	-4.774545e+001
8.324147e+001	-4.686011e+001
8.318590e+001	-5.566578e+001
8.320141e+001	-6.094721e+001
8.332358e+001	-6.094272e+001
8.351684e+001	-5.741398e+001
8.372787e+001	-5.300441e+001
8.401000e+001	-4.507058e+001
8.439878e+001	-3.185085e+001
8.441430e+001	-3.713228e+001
8.448313e+001	-3.977119e+001
8.456975e+001	-4.152837e+001
8.444305e+001	-5.385916e+001
8.445858e+001	-5.914060e+001
8.420746e+001	-7.763815e+001
8.384972e+001	-1.014216e+002
8.398965e+001	-1.005363e+002
8.464505e+001	-7.410043e+001
8.510494e+001	-5.735555e+001
8.512045e+001	-6.263787e+001
8.520707e+001	-6.439505e+001
8.557807e+001	-5.205616e+001
8.596686e+001	-3.883553e+001
8.607123e+001	-3.971277e+001
8.574903e+001	-6.173455e+001
8.581788e+001	-6.437258e+001
8.592225e+001	-6.524982e+001
8.581334e+001	-7.669889e+001
8.581110e+001	-8.286116e+001
8.609322e+001	-7.492733e+001
8.616206e+001	-7.756625e+001
8.624868e+001	-7.932344e+001
8.633528e+001	-8.108150e+001
8.672407e+001	-6.786088e+001
8.700621e+001	-5.992705e+001
8.707504e+001	-6.256596e+001
8.707277e+001	-6.872912e+001
8.749710e+001	-5.374682e+001
8.767259e+001	-5.109892e+001
8.786586e+001	-4.757018e+001
8.823687e+001	-3.523039e+001
8.839458e+001	-3.346422e+001
8.862338e+001	-2.817380e+001
8.839006e+001	-4.578964e+001
8.801452e+001	-7.045484e+001
8.790562e+001	-8.190392e+001
8.808111e+001	-7.925603e+001
