    nm         	pN
-1.216048e-001	-1.211350e+002
-7.060177e-002	-1.246577e+002
-1.847114e-003	-1.273005e+002
-2.186196e-002	-1.343434e+002
-1.128857e-001	-1.449060e+002
-6.188158e-002	-1.484286e+002
2.463034e-002	-1.501912e+002
5.787496e-002	-1.545941e+002
5.561850e-002	-1.607567e+002
5.336427e-002	-1.669193e+002
5.109884e-002	-1.730823e+002
4.884350e-002	-1.792449e+002
1.107923e-002	-1.871676e+002
8.814923e-003	-1.933306e+002
4.206850e-002	-1.977331e+002
1.463310e-001	-1.986158e+002
1.085656e-001	-2.065385e+002
5.304292e-002	-2.153414e+002
-2.480847e-003	-2.241444e+002
4.853223e-002	-2.276666e+002
1.705531e-001	-2.276691e+002
7.952038e-002	-2.382321e+002
2.399661e-002	-2.470351e+002
7.500073e-002	-2.505577e+002
1.970205e-001	-2.505602e+002
2.302752e-001	-2.549627e+002
1.925008e-001	-2.628858e+002
3.145228e-001	-2.628883e+002
3.832853e-001	-2.655307e+002
2.745020e-001	-2.769735e+002
2.012210e-001	-2.866567e+002
1.989645e-001	-2.928193e+002
1.612003e-001	-3.007420e+002
2.299538e-001	-3.033848e+002
3.697342e-001	-3.025070e+002
4.207383e-001	-3.060296e+002
4.894907e-001	-3.086725e+002
4.339759e-001	-3.174750e+002
4.494711e-001	-3.227578e+002
3.406890e-001	-3.342006e+002
3.029146e-001	-3.421238e+002
3.539187e-001	-3.456464e+002
4.226801e-001	-3.482888e+002
5.269437e-001	-3.491715e+002
6.312140e-001	-3.500538e+002
5.934497e-001	-3.579765e+002
5.734360e-001	-3.650194e+002
5.534211e-001	-3.720622e+002
4.446379e-001	-3.835051e+002
4.601320e-001	-3.887879e+002
4.756283e-001	-3.940706e+002
5.088808e-001	-3.984731e+002
5.776343e-001	-4.011159e+002
6.819058e-001	-4.019982e+002
6.973998e-001	-4.072810e+002
7.128950e-001	-4.125637e+002
6.396218e-001	-4.222465e+002
5.840980e-001	-4.310494e+002
5.463338e-001	-4.389721e+002
5.618279e-001	-4.442548e+002
7.193598e-001	-4.424972e+002
8.413796e-001	-4.424997e+002
8.923837e-001	-4.460224e+002
7.303320e-001	-4.601056e+002
6.748105e-001	-4.689085e+002
7.613224e-001	-4.706711e+002
9.011016e-001	-4.697933e+002
1.076382e+000	-4.671559e+002
1.074125e+000	-4.733184e+002
9.298356e-001	-4.865214e+002
9.453297e-001	-4.918042e+002
1.102859e+000	-4.900466e+002
1.242632e+000	-4.891691e+002
1.151598e+000	-4.997322e+002
1.184852e+000	-5.041347e+002
1.218105e+000	-5.085372e+002
1.091566e+000	-5.208603e+002
1.053799e+000	-5.287830e+002
1.158064e+000	-5.296657e+002
1.209066e+000	-5.331884e+002
1.171302e+000	-5.411110e+002
1.009250e+000	-5.551943e+002
9.537263e-001	-5.639972e+002
1.129016e+000	-5.613593e+002
1.215530e+000	-5.631219e+002
1.266534e+000	-5.666446e+002
1.370803e+000	-5.675269e+002
1.510576e+000	-5.666495e+002
1.508321e+000	-5.728121e+002
1.417288e+000	-5.833751e+002
1.361764e+000	-5.921780e+002
1.412768e+000	-5.957007e+002
1.570298e+000	-5.939431e+002
1.585794e+000	-5.992258e+002
1.672306e+000	-6.009884e+002
1.670049e+000	-6.071510e+002
1.508000e+000	-6.212342e+002
1.434726e+000	-6.309170e+002
1.361451e+000	-6.405997e+002
1.412455e+000	-6.441224e+002
1.569985e+000	-6.423648e+002
1.656497e+000	-6.441274e+002
1.618735e+000	-6.520500e+002
1.705247e+000	-6.538126e+002
1.667472e+000	-6.617357e+002
1.611950e+000	-6.705386e+002
1.520925e+000	-6.811013e+002
1.536419e+000	-6.863841e+002
1.747210e+000	-6.819865e+002
1.940250e+000	-6.784687e+002
2.009011e+000	-6.811112e+002
2.113276e+000	-6.819939e+002
2.182037e+000	-6.846362e+002
2.179771e+000	-6.907993e+002
2.230784e+000	-6.943215e+002
2.193009e+000	-7.022447e+002
2.208505e+000	-7.075274e+002
2.259507e+000	-7.110501e+002
2.275013e+000	-7.163324e+002
2.290507e+000	-7.216151e+002
2.359259e+000	-7.242579e+002
2.410263e+000	-7.277806e+002
2.425757e+000	-7.330634e+002
2.245957e+000	-7.480264e+002
2.137173e+000	-7.594693e+002
2.223687e+000	-7.612319e+002
2.310199e+000	-7.629944e+002
2.307945e+000	-7.691570e+002
2.376700e+000	-7.717998e+002
2.427701e+000	-7.753225e+002
2.407696e+000	-7.823649e+002
2.369921e+000	-7.902880e+002
2.332159e+000	-7.982107e+002
2.294392e+000	-8.061334e+002
2.238869e+000	-8.149363e+002
2.201104e+000	-8.228590e+002
2.376387e+000	-8.202215e+002
2.693703e+000	-8.105437e+002
2.780215e+000	-8.123063e+002
3.008763e+000	-8.070284e+002
3.716678e+000	-7.779896e+002
4.726415e+000	-7.339901e+002
5.611876e+000	-6.961507e+002
6.213254e+000	-6.723926e+002
6.210998e+000	-6.785552e+002
6.048948e+000	-6.926384e+002
6.170970e+000	-6.926409e+002
6.168714e+000	-6.988035e+002
6.397262e+000	-6.935257e+002
6.679068e+000	-6.856080e+002
6.943125e+000	-6.785700e+002
6.763328e+000	-6.935331e+002
6.672294e+000	-7.040961e+002
6.528002e+000	-7.172991e+002
6.490237e+000	-7.252218e+002
6.789803e+000	-7.164238e+002
7.036103e+000	-7.102661e+002
7.211383e+000	-7.076287e+002
7.155869e+000	-7.164311e+002
6.940550e+000	-7.331548e+002
6.831768e+000	-7.445976e+002
7.024807e+000	-7.410799e+002
7.679454e+000	-7.146814e+002
8.014531e+000	-7.041233e+002
8.278587e+000	-6.970854e+002
9.359342e+000	-6.495657e+002
1.022704e+001	-6.126067e+002
1.072191e+001	-5.941283e+002
1.089719e+001	-5.914905e+002
1.071738e+001	-6.064539e+002
1.091042e+001	-6.029362e+002
1.144079e+001	-5.826978e+002
1.269910e+001	-5.263777e+002
1.401065e+001	-4.674177e+002
1.478959e+001	-4.348586e+002
1.533771e+001	-4.137403e+002
1.652499e+001	-3.609404e+002
1.808511e+001	-2.896597e+002
1.891730e+001	-2.544607e+002
1.914585e+001	-2.491829e+002
1.948093e+001	-2.386248e+002
1.970947e+001	-2.333470e+002
1.970721e+001	-2.395100e+002
1.998903e+001	-2.315918e+002
2.025307e+001	-2.245544e+002
2.032184e+001	-2.271968e+002
2.001776e+001	-2.483199e+002
2.021079e+001	-2.448027e+002
2.068790e+001	-2.272042e+002
2.128929e+001	-2.034456e+002
2.151784e+001	-1.981678e+002
2.139130e+001	-2.104909e+002
2.183290e+001	-1.946525e+002
2.293140e+001	-1.462531e+002
2.344402e+001	-1.268945e+002
2.392112e+001	-1.092964e+002
2.422069e+001	-1.004984e+002
2.441373e+001	-9.698071e+001
2.467779e+001	-8.994280e+001
2.465777e+001	-9.698565e+001
2.469103e+001	-1.013881e+002
2.468876e+001	-1.075512e+002
2.489956e+001	-1.031532e+002
2.479077e+001	-1.145965e+002
2.464648e+001	-1.277994e+002
2.485728e+001	-1.234014e+002
2.508582e+001	-1.181236e+002
2.533212e+001	-1.119660e+002
2.552516e+001	-1.084483e+002
2.578922e+001	-1.014104e+002
2.589348e+001	-1.022931e+002
2.562491e+001	-1.216562e+002
2.571143e+001	-1.234187e+002
2.593997e+001	-1.181409e+002
2.591996e+001	-1.251838e+002
2.616626e+001	-1.190261e+002
2.650133e+001	-1.084680e+002
2.655234e+001	-1.119907e+002
2.665660e+001	-1.128734e+002
2.656558e+001	-1.234360e+002
2.651005e+001	-1.322390e+002
2.691615e+001	-1.181607e+002
2.705592e+001	-1.172833e+002
2.689387e+001	-1.313666e+002
2.671407e+001	-1.463296e+002
2.665854e+001	-1.551325e+002
2.685158e+001	-1.516148e+002
2.693809e+001	-1.533774e+002
2.716664e+001	-1.480996e+002
2.705786e+001	-1.595424e+002
2.709111e+001	-1.639449e+002
2.721313e+001	-1.639474e+002
2.747718e+001	-1.569099e+002
2.752819e+001	-1.604326e+002
2.743716e+001	-1.709952e+002
2.759469e+001	-1.692376e+002
2.800078e+001	-1.551597e+002
2.801627e+001	-1.604425e+002
2.813830e+001	-1.604449e+002
2.849113e+001	-1.490066e+002
2.873743e+001	-1.428489e+002
2.864640e+001	-1.534120e+002
2.875067e+001	-1.542943e+002
2.903247e+001	-1.463765e+002
2.942081e+001	-1.331785e+002
2.943630e+001	-1.384613e+002
2.950506e+001	-1.411037e+002
2.934302e+001	-1.551869e+002
2.926974e+001	-1.648697e+002
2.951604e+001	-1.587120e+002
2.999315e+001	-1.411135e+002
3.054128e+001	-1.199949e+002
3.105389e+001	-1.006367e+002
3.174405e+001	-7.247813e+001
3.232768e+001	-4.959937e+001
3.237869e+001	-5.312202e+001
3.219889e+001	-6.808508e+001
3.223213e+001	-7.248801e+001
3.235415e+001	-7.249048e+001
3.249393e+001	-7.161269e+001
3.243841e+001	-8.041563e+001
3.273798e+001	-7.161762e+001
3.301978e+001	-6.369989e+001
3.330160e+001	-5.578170e+001
3.365443e+001	-4.434379e+001
3.345687e+001	-6.018711e+001
3.361440e+001	-5.842948e+001
3.380744e+001	-5.491176e+001
3.371640e+001	-6.547480e+001
3.399822e+001	-5.755662e+001
3.463511e+001	-3.203838e+001
3.465061e+001	-3.732069e+001
3.448856e+001	-5.140392e+001
3.443304e+001	-6.020687e+001
3.400467e+001	-8.749058e+001
3.387814e+001	-9.981328e+001
3.378711e+001	-1.103763e+002
3.376709e+001	-1.174192e+002
3.404890e+001	-1.095014e+002
3.433072e+001	-1.015832e+002
3.475456e+001	-8.662514e+001
3.519616e+001	-7.078720e+001
3.560225e+001	-5.670890e+001
3.568876e+001	-5.847147e+001
3.540243e+001	-7.871481e+001
3.531140e+001	-8.927784e+001
3.532690e+001	-9.456060e+001
3.536015e+001	-9.896309e+001
3.553543e+001	-9.632563e+001
3.587050e+001	-8.576754e+001
3.604579e+001	-8.312965e+001
3.609680e+001	-8.665230e+001
3.591700e+001	-1.016154e+002
3.600351e+001	-1.033779e+002
3.587697e+001	-1.157011e+002
3.571492e+001	-1.297843e+002
3.624529e+001	-1.095459e+002
3.716626e+001	-6.994644e+001
3.739481e+001	-6.466862e+001
3.717950e+001	-8.139177e+001
3.707071e+001	-9.283509e+001
3.728150e+001	-8.843709e+001
3.768759e+001	-7.435924e+001
3.800491e+001	-6.468098e+001
3.761206e+001	-9.020460e+001
3.748552e+001	-1.025277e+002
3.812241e+001	-7.700904e+001
3.867054e+001	-5.589038e+001
3.872155e+001	-5.941304e+001
3.836420e+001	-8.317657e+001
3.807788e+001	-1.034199e+002
3.811112e+001	-1.078228e+002
3.873027e+001	-8.318397e+001
3.902982e+001	-7.438642e+001
3.885002e+001	-8.934947e+001
3.897204e+001	-8.935194e+001
3.921835e+001	-8.319386e+001
3.944690e+001	-7.791604e+001
3.962218e+001	-7.527860e+001
4.011704e+001	-5.680028e+001
4.020355e+001	-5.856285e+001
4.009477e+001	-7.000572e+001
4.011027e+001	-7.528847e+001
4.014352e+001	-7.969096e+001
4.017676e+001	-8.409388e+001
4.028103e+001	-8.497618e+001
4.049182e+001	-8.057863e+001
4.063160e+001	-7.970083e+001
4.050506e+001	-9.202396e+001
4.028975e+001	-1.087471e+002
4.025198e+001	-1.166702e+002
4.033850e+001	-1.184324e+002
4.069133e+001	-1.069944e+002
4.090212e+001	-1.025969e+002
4.111292e+001	-9.819889e+001
4.134145e+001	-9.292153e+001
4.128594e+001	-1.017240e+002
4.126592e+001	-1.087669e+002
4.160100e+001	-9.820878e+001
4.175852e+001	-9.645160e+001
4.189830e+001	-9.557380e+001
4.210909e+001	-9.117625e+001
4.212459e+001	-9.645900e+001
4.203356e+001	-1.070216e+002
4.194253e+001	-1.175846e+002
4.206455e+001	-1.175871e+002
4.250616e+001	-1.017487e+002
4.271694e+001	-9.735118e+001
4.287448e+001	-9.559356e+001
4.285446e+001	-1.026364e+002
4.272792e+001	-1.149595e+002
4.281443e+001	-1.167221e+002
4.291870e+001	-1.176044e+002
4.282767e+001	-1.281674e+002
4.291418e+001	-1.299300e+002
4.340904e+001	-1.114517e+002
4.370861e+001	-1.026537e+002
4.354656e+001	-1.167369e+002
4.326023e+001	-1.369803e+002
4.341776e+001	-1.352226e+002
4.348652e+001	-1.378650e+002
4.334223e+001	-1.510680e+002
4.335773e+001	-1.563507e+002
4.365729e+001	-1.475527e+002
4.406338e+001	-1.334749e+002
4.418540e+001	-1.334774e+002
4.421865e+001	-1.378798e+002
4.419864e+001	-1.449227e+002
4.442719e+001	-1.396449e+002
4.454921e+001	-1.396473e+002
4.429839e+001	-1.581306e+002
4.413634e+001	-1.722138e+002
4.413408e+001	-1.783764e+002
4.416734e+001	-1.827789e+002
4.464444e+001	-1.651809e+002
4.567194e+001	-1.203011e+002
4.648637e+001	-8.598241e+001
4.705225e+001	-6.398392e+001
4.735181e+001	-5.518591e+001
4.781117e+001	-3.846769e+001
4.828827e+001	-2.086922e+001
4.821499e+001	-3.055243e+001
4.814172e+001	-4.023521e+001
4.812171e+001	-4.727805e+001
4.795966e+001	-6.136084e+001
4.820597e+001	-5.520320e+001
4.854104e+001	-4.464509e+001
4.878734e+001	-3.848746e+001
4.882059e+001	-4.288994e+001
4.864079e+001	-5.785299e+001
4.886933e+001	-5.257563e+001
4.915115e+001	-4.465745e+001
4.939744e+001	-3.849981e+001
4.964374e+001	-3.234216e+001
4.978352e+001	-3.146437e+001
4.967474e+001	-4.290723e+001
4.954820e+001	-5.523037e+001
4.986552e+001	-4.555253e+001
5.014733e+001	-3.763435e+001
4.980774e+001	-6.051806e+001
4.985874e+001	-6.404072e+001
5.022932e+001	-5.172253e+001
5.028033e+001	-5.524518e+001
5.038460e+001	-5.612748e+001
5.057763e+001	-5.261021e+001
5.094821e+001	-4.029201e+001
5.142532e+001	-2.269353e+001
5.147633e+001	-2.621619e+001
5.140306e+001	-3.589896e+001
5.131202e+001	-4.646200e+001
5.166485e+001	-3.502407e+001
5.178687e+001	-3.502654e+001
5.176685e+001	-4.206939e+001
5.178235e+001	-4.735215e+001
5.197539e+001	-4.383443e+001
5.200864e+001	-4.823692e+001
5.193537e+001	-5.791968e+001
5.198637e+001	-6.144234e+001
5.214390e+001	-5.968472e+001
5.244346e+001	-5.088717e+001
5.258324e+001	-5.000936e+001
5.250996e+001	-5.969212e+001
5.218813e+001	-8.169556e+001
5.231015e+001	-8.169804e+001
5.278725e+001	-6.410000e+001
5.342415e+001	-3.858132e+001
5.386575e+001	-2.274293e+001
5.411205e+001	-1.658529e+001
5.441162e+001	-7.787280e+000
5.439160e+001	-1.483012e+001
5.385671e+001	-4.739413e+001
5.365916e+001	-6.323702e+001
5.386995e+001	-5.883947e+001
5.388545e+001	-6.412223e+001
5.381217e+001	-7.380499e+001
5.437805e+001	-5.180651e+001
5.499719e+001	-2.716808e+001
5.508370e+001	-2.893065e+001
5.508145e+001	-3.509323e+001
5.513245e+001	-3.861590e+001
5.493489e+001	-5.445921e+001
5.491489e+001	-6.150162e+001
5.500140e+001	-6.326419e+001
5.498138e+001	-7.030703e+001
5.558277e+001	-4.654845e+001
5.600662e+001	-3.159033e+001
5.614639e+001	-3.071298e+001
5.630392e+001	-2.895535e+001
5.624840e+001	-3.775785e+001
5.628165e+001	-4.216078e+001
5.652796e+001	-3.600270e+001
5.656120e+001	-4.040563e+001
5.647017e+001	-5.096867e+001
5.678749e+001	-4.129039e+001
5.705155e+001	-3.425248e+001
5.703154e+001	-4.129532e+001
5.694050e+001	-5.185836e+001
5.706252e+001	-5.186083e+001
5.720229e+001	-5.098348e+001
5.712902e+001	-6.066625e+001
5.705575e+001	-7.034903e+001
5.694697e+001	-8.179189e+001
5.731754e+001	-6.947413e+001
5.765262e+001	-5.891604e+001
5.765036e+001	-6.507862e+001
5.752382e+001	-7.740176e+001
5.771686e+001	-7.388404e+001
5.785663e+001	-7.300667e+001
5.788988e+001	-7.740916e+001
5.818945e+001	-6.861116e+001
5.815168e+001	-7.653383e+001
5.804289e+001	-8.797714e+001
5.821818e+001	-8.533924e+001
5.846448e+001	-7.918160e+001
5.878180e+001	-6.950377e+001
5.897484e+001	-6.598606e+001
5.920339e+001	-6.070824e+001
5.944968e+001	-5.455060e+001
5.948294e+001	-5.895309e+001
5.944517e+001	-6.687575e+001
5.938965e+001	-7.567870e+001
5.956493e+001	-7.304125e+001
5.984675e+001	-6.512307e+001
5.998652e+001	-6.424571e+001
5.991324e+001	-7.392849e+001
6.012403e+001	-6.953094e+001
6.035258e+001	-6.425312e+001
6.024380e+001	-7.569598e+001
6.025930e+001	-8.097875e+001
6.082517e+001	-5.898025e+001
6.124902e+001	-4.402214e+001
6.135329e+001	-4.490443e+001
6.156408e+001	-4.050689e+001
6.181038e+001	-3.434880e+001
6.175486e+001	-4.315175e+001
6.145078e+001	-6.427536e+001
6.127097e+001	-7.923841e+001
6.144626e+001	-7.660051e+001
6.194112e+001	-5.812221e+001
6.247149e+001	-3.788381e+001
6.248699e+001	-4.316657e+001
6.228943e+001	-5.900989e+001
6.219840e+001	-6.957292e+001
6.219614e+001	-7.573551e+001
6.228265e+001	-7.749808e+001
6.228040e+001	-8.366066e+001
6.256221e+001	-7.574293e+001
6.311033e+001	-5.462469e+001
6.332112e+001	-5.022670e+001
6.321234e+001	-6.166957e+001
6.344089e+001	-5.639176e+001
6.356291e+001	-5.639422e+001
6.322332e+001	-7.927792e+001
6.291924e+001	-1.004011e+002
6.300575e+001	-1.021637e+002
6.337633e+001	-8.984590e+001
6.353386e+001	-8.808828e+001
6.372689e+001	-8.457056e+001
6.391993e+001	-8.105284e+001
6.379339e+001	-9.337597e+001
6.386216e+001	-9.601836e+001
6.412621e+001	-8.898046e+001
6.412395e+001	-9.514348e+001
6.387313e+001	-1.136267e+002
6.403066e+001	-1.118691e+002
6.472083e+001	-8.371005e+001
6.494938e+001	-7.843224e+001
6.498262e+001	-8.283517e+001
6.505138e+001	-8.547756e+001
6.497810e+001	-9.516078e+001
6.506461e+001	-9.692333e+001
6.541745e+001	-8.548497e+001
6.569925e+001	-7.756724e+001
6.534191e+001	-1.013308e+002
6.510885e+001	-1.189337e+002
6.508883e+001	-1.259766e+002
6.503331e+001	-1.347795e+002
6.540390e+001	-1.224613e+002
6.607629e+001	-9.518299e+001
6.665993e+001	-7.230423e+001
6.706603e+001	-5.822594e+001
6.686847e+001	-7.406927e+001
6.679519e+001	-8.375203e+001
6.666865e+001	-9.607518e+001
6.668414e+001	-1.013579e+002
6.645109e+001	-1.189609e+002
6.659086e+001	-1.180835e+002
6.733428e+001	-8.728458e+001
6.790016e+001	-6.528608e+001
6.784464e+001	-7.408902e+001
6.759382e+001	-9.257227e+001
6.739626e+001	-1.084156e+002
6.741175e+001	-1.136983e+002
6.730297e+001	-1.251412e+002
6.719419e+001	-1.365841e+002
6.747599e+001	-1.286663e+002
6.734946e+001	-1.409890e+002
6.789758e+001	-1.198708e+002
6.856999e+001	-9.259203e+001
6.874527e+001	-8.995459e+001
6.897382e+001	-8.467677e+001
6.882953e+001	-9.787973e+001
6.854320e+001	-1.181231e+002
6.846992e+001	-1.278058e+002
6.869848e+001	-1.225280e+002
6.906905e+001	-1.102103e+002
6.920883e+001	-1.093325e+002
6.927758e+001	-1.119753e+002
6.959491e+001	-1.022970e+002
6.962815e+001	-1.067000e+002
6.969692e+001	-1.093423e+002
6.965914e+001	-1.172655e+002
6.972790e+001	-1.199078e+002
6.974340e+001	-1.251906e+002
6.991868e+001	-1.225527e+002
7.004071e+001	-1.225552e+002
7.012722e+001	-1.243178e+002
7.046228e+001	-1.137601e+002
7.038901e+001	-1.234429e+002
7.026247e+001	-1.357660e+002
7.027798e+001	-1.410483e+002
7.032898e+001	-1.445710e+002
7.052202e+001	-1.410533e+002
7.076832e+001	-1.348956e+002
7.110339e+001	-1.243375e+002
7.101236e+001	-1.349005e+002
7.115213e+001	-1.340232e+002
7.136293e+001	-1.296252e+002
7.130740e+001	-1.384282e+002
7.153596e+001	-1.331503e+002
7.169348e+001	-1.313927e+002
7.160245e+001	-1.419558e+002
7.179549e+001	-1.384380e+002
7.195302e+001	-1.366804e+002
7.193301e+001	-1.437233e+002
7.180647e+001	-1.560464e+002
7.189298e+001	-1.578089e+002
7.231683e+001	-1.428504e+002
7.231456e+001	-1.490134e+002
7.256087e+001	-1.428553e+002
7.271841e+001	-1.410977e+002
7.280492e+001	-1.428603e+002
7.280265e+001	-1.490233e+002
7.272938e+001	-1.587061e+002
7.288691e+001	-1.569485e+002
7.322198e+001	-1.463903e+002
7.309544e+001	-1.587135e+002
7.309319e+001	-1.648761e+002
7.301990e+001	-1.745593e+002
7.333723e+001	-1.648810e+002
7.367230e+001	-1.543233e+002
7.402513e+001	-1.428850e+002
7.416490e+001	-1.420076e+002
7.393184e+001	-1.596110e+002
7.405386e+001	-1.596135e+002
7.399834e+001	-1.684160e+002
7.392506e+001	-1.780992e+002
7.449094e+001	-1.561007e+002
7.511009e+001	-1.314619e+002
7.507231e+001	-1.393850e+002
7.519434e+001	-1.393875e+002
7.586674e+001	-1.121087e+002
7.655690e+001	-8.394962e+001
7.719380e+001	-5.843094e+001
7.758214e+001	-4.523292e+001
7.772191e+001	-4.435557e+001
7.754210e+001	-5.931862e+001
7.711375e+001	-8.660234e+001
7.727127e+001	-8.484471e+001
7.758859e+001	-7.516688e+001
7.755082e+001	-8.308956e+001
7.742428e+001	-9.541270e+001
7.768834e+001	-8.837478e+001
7.798791e+001	-7.957677e+001
7.810993e+001	-7.957924e+001
7.810767e+001	-8.574182e+001
7.806990e+001	-9.366494e+001
7.822743e+001	-9.190732e+001
7.831395e+001	-9.366989e+001
7.868453e+001	-8.135168e+001
7.884206e+001	-7.959406e+001
7.883980e+001	-8.575664e+001
7.903284e+001	-8.223892e+001
7.927914e+001	-7.608128e+001
7.968523e+001	-6.200299e+001
7.986051e+001	-5.936555e+001
7.987601e+001	-6.464829e+001
7.983824e+001	-7.257098e+001
7.942764e+001	-9.897443e+001
7.963843e+001	-9.457687e+001
8.006227e+001	-7.961876e+001
7.995349e+001	-9.106162e+001
8.014653e+001	-8.754392e+001
8.058812e+001	-7.170597e+001
8.069239e+001	-7.258826e+001
8.069014e+001	-7.875085e+001
8.082991e+001	-7.787349e+001
8.082765e+001	-8.403607e+001
8.109171e+001	-7.699815e+001
8.133801e+001	-7.084051e+001
8.135351e+001	-7.612327e+001
8.119145e+001	-9.020651e+001
8.113594e+001	-9.900901e+001
8.131122e+001	-9.637155e+001
8.193036e+001	-7.173313e+001
8.242522e+001	-5.325483e+001
8.238745e+001	-6.117751e+001
8.254499e+001	-5.941989e+001
8.252497e+001	-6.646273e+001
8.214987e+001	-9.110609e+001
8.228965e+001	-9.022873e+001
8.292654e+001	-6.471005e+001
8.338589e+001	-4.799183e+001
8.309956e+001	-6.823517e+001
8.281324e+001	-8.847852e+001
8.309506e+001	-8.056034e+001
8.343012e+001	-7.000267e+001
8.348113e+001	-7.352534e+001
8.346112e+001	-8.056774e+001
8.372517e+001	-7.353029e+001
8.406025e+001	-6.297218e+001
8.434206e+001	-5.505444e+001
8.446408e+001	-5.505691e+001
8.424876e+001	-7.178006e+001
8.405122e+001	-8.762294e+001
8.420874e+001	-8.586532e+001
8.417097e+001	-9.378843e+001
8.416872e+001	-9.995101e+001
8.480561e+001	-7.443234e+001
8.530047e+001	-5.595403e+001
8.538699e+001	-5.771659e+001
8.481658e+001	-9.204069e+001
8.490310e+001	-9.380326e+001
8.534470e+001	-7.796488e+001
8.539570e+001	-8.148753e+001
8.544671e+001	-8.501019e+001
8.551547e+001	-8.765258e+001
8.554871e+001	-9.205551e+001
8.591930e+001	-7.973732e+001
8.639641e+001	-6.213884e+001
8.605682e+001	-8.502254e+001
8.564621e+001	-1.114260e+002
8.562620e+001	-1.184688e+002
8.571271e+001	-1.202314e+002
8.592350e+001	-1.158339e+002
8.604552e+001	-1.158363e+002
8.627407e+001	-1.105585e+002
8.652037e+001	-1.044004e+002
8.653587e+001	-1.096832e+002
8.687095e+001	-9.912509e+001
8.702847e+001	-9.736791e+001
8.672439e+001	-1.184911e+002
8.638480e+001	-1.413743e+002
8.638253e+001	-1.475374e+002
8.671761e+001	-1.369792e+002
8.685738e+001	-1.361019e+002
8.706819e+001	-1.317039e+002
8.749203e+001	-1.167458e+002
8.768507e+001	-1.132281e+002
