    nm         	pN
8.616847e+001	-9.739552e+001
8.655707e+001	-8.418417e+001
8.671472e+001	-8.242051e+001
8.678352e+001	-8.506090e+001
8.671019e+001	-9.474672e+001
8.702774e+001	-8.505720e+001
8.736306e+001	-7.448723e+001
8.725420e+001	-8.593394e+001
8.716310e+001	-9.650020e+001
8.719638e+001	-1.009015e+002
8.715858e+001	-1.088255e+002
8.747612e+001	-9.913690e+001
8.758047e+001	-1.000155e+002
8.741830e+001	-1.141045e+002
8.784244e+001	-9.913132e+001
8.846204e+001	-7.447051e+001
8.847755e+001	-7.975227e+001
8.824431e+001	-9.736396e+001
8.831312e+001	-1.000044e+002
8.841747e+001	-1.008830e+002
8.846850e+001	-1.044038e+002
8.848400e+001	-1.096864e+002
8.842844e+001	-1.184909e+002
8.874600e+001	-1.088014e+002
8.892140e+001	-1.061582e+002
8.902574e+001	-1.070368e+002
8.928999e+001	-9.998950e+001
8.944762e+001	-9.822675e+001
8.937430e+001	-1.079117e+002
8.938980e+001	-1.131943e+002
8.945862e+001	-1.158338e+002
8.933198e+001	-1.281619e+002
8.929419e+001	-1.360859e+002
8.939853e+001	-1.369645e+002
8.941403e+001	-1.422472e+002
8.948285e+001	-1.448867e+002
8.992476e+001	-1.290331e+002
9.050881e+001	-1.061341e+002
9.100403e+001	-8.763821e+001
9.087740e+001	-9.996538e+001
9.094620e+001	-1.026058e+002
9.122821e+001	-9.467804e+001
9.127925e+001	-9.819889e+001
9.101049e+001	-1.175715e+002
9.067066e+001	-1.404668e+002
9.063287e+001	-1.483908e+002
9.087933e+001	-1.422249e+002
9.121465e+001	-1.316549e+002
9.121240e+001	-1.378171e+002
9.103248e+001	-1.527865e+002
9.111904e+001	-1.545465e+002
9.156095e+001	-1.386929e+002
9.198511e+001	-1.237189e+002
9.192954e+001	-1.325242e+002
9.199834e+001	-1.351646e+002
9.238696e+001	-1.219524e+002
9.240248e+001	-1.272341e+002
9.247128e+001	-1.298745e+002
9.284212e+001	-1.175437e+002
9.312413e+001	-1.096159e+002
9.331731e+001	-1.060914e+002
9.313738e+001	-1.210608e+002
9.297521e+001	-1.351498e+002
9.329276e+001	-1.254602e+002
9.352146e+001	-1.201748e+002
9.375019e+001	-1.148884e+002
9.392561e+001	-1.122443e+002
9.388779e+001	-1.201692e+002
9.377893e+001	-1.316159e+002
9.375891e+001	-1.386595e+002
9.396987e+001	-1.342536e+002
9.410974e+001	-1.333713e+002
9.408971e+001	-1.404148e+002
9.438948e+001	-1.316066e+002
9.435168e+001	-1.395307e+002
9.401185e+001	-1.624259e+002
9.399183e+001	-1.694695e+002
9.420277e+001	-1.650645e+002
9.441371e+001	-1.606595e+002
9.455360e+001	-1.597763e+002
9.483561e+001	-1.518485e+002
9.470898e+001	-1.641757e+002
9.477778e+001	-1.668161e+002
9.482883e+001	-1.703370e+002
9.473773e+001	-1.809032e+002
9.491314e+001	-1.782591e+002
9.535505e+001	-1.624055e+002
9.602793e+001	-1.351034e+002
9.620334e+001	-1.324593e+002
9.620108e+001	-1.386223e+002
9.637650e+001	-1.359782e+002
9.664074e+001	-1.289310e+002
9.662071e+001	-1.359745e+002
9.681388e+001	-1.324500e+002
9.688269e+001	-1.350904e+002
9.620530e+001	-1.747179e+002
9.613196e+001	-1.844037e+002
9.652059e+001	-1.711914e+002
9.674929e+001	-1.659060e+002
9.696023e+001	-1.615010e+002
9.750875e+001	-1.403628e+002
9.757755e+001	-1.430032e+002
9.748646e+001	-1.535695e+002
9.728876e+001	-1.694194e+002
9.739311e+001	-1.702980e+002
9.767512e+001	-1.623703e+002
9.749519e+001	-1.773397e+002
9.736856e+001	-1.896669e+002
9.770386e+001	-1.790978e+002
9.814579e+001	-1.632433e+002
9.837449e+001	-1.579578e+002
9.824787e+001	-1.702850e+002
9.799687e+001	-1.887771e+002
9.811898e+001	-1.887753e+002
9.848982e+001	-1.764444e+002
9.878961e+001	-1.676353e+002
9.892948e+001	-1.667530e+002
9.890945e+001	-1.737966e+002
9.899602e+001	-1.755565e+002
9.895822e+001	-1.834805e+002
9.884936e+001	-1.949272e+002
9.895371e+001	-1.958058e+002
9.925348e+001	-1.869977e+002
9.965986e+001	-1.729050e+002
9.995966e+001	-1.640959e+002
1.001884e+002	-1.588104e+002
1.003282e+002	-1.579281e+002
1.003615e+002	-1.623294e+002
1.004836e+002	-1.623276e+002
1.002504e+002	-1.799393e+002
1.001593e+002	-1.905055e+002
1.001215e+002	-1.984296e+002
9.992380e+001	-2.142794e+002
9.995708e+001	-2.186807e+002
1.003990e+002	-2.028271e+002
1.006099e+002	-1.984221e+002
1.007676e+002	-1.966585e+002
1.008541e+002	-1.984184e+002
1.011184e+002	-1.913711e+002
1.013826e+002	-1.843239e+002
1.015225e+002	-1.834416e+002
1.015203e+002	-1.896038e+002
1.010916e+002	-2.169031e+002
1.007340e+002	-2.406789e+002
1.009094e+002	-2.380356e+002
1.012802e+002	-2.257039e+002
1.018821e+002	-2.019244e+002
1.025549e+002	-1.746213e+002
1.030679e+002	-1.552450e+002
1.034388e+002	-1.429142e+002
1.038985e+002	-1.261792e+002
1.043048e+002	-1.120865e+002
1.045335e+002	-1.068011e+002
1.047445e+002	-1.023960e+002
1.047955e+002	-1.059169e+002
1.046867e+002	-1.173636e+002
1.048088e+002	-1.173618e+002
1.051441e+002	-1.067918e+002
1.054261e+002	-9.886404e+001
1.057792e+002	-8.741360e+001
1.059191e+002	-8.653041e+001
1.060412e+002	-8.652856e+001
1.061633e+002	-8.652671e+001
1.061965e+002	-9.092890e+001
1.060166e+002	-1.058983e+002
1.060677e+002	-1.094192e+002
1.061365e+002	-1.120587e+002
1.061875e+002	-1.155795e+002
1.063274e+002	-1.146972e+002
1.066982e+002	-1.023663e+002
1.068914e+002	-9.884177e+001
1.069602e+002	-1.014813e+002
1.069224e+002	-1.094062e+002
1.070445e+002	-1.094043e+002
1.069357e+002	-1.208511e+002
1.067735e+002	-1.349400e+002
1.071088e+002	-1.243701e+002
1.073731e+002	-1.173228e+002
1.075307e+002	-1.155591e+002
1.077594e+002	-1.102736e+002
1.079348e+002	-1.076295e+002
1.080569e+002	-1.076277e+002
1.079125e+002	-1.208362e+002
1.081235e+002	-1.164312e+002
1.082634e+002	-1.155480e+002
1.086520e+002	-1.023366e+002
1.088984e+002	-9.616983e+001
1.088607e+002	-1.040938e+002
1.084320e+002	-1.313932e+002
1.081988e+002	-1.490040e+002
1.086407e+002	-1.331504e+002
1.089049e+002	-1.261031e+002
1.092047e+002	-1.172949e+002
1.094867e+002	-1.093672e+002
1.095555e+002	-1.120067e+002
1.096243e+002	-1.146471e+002
1.097109e+002	-1.164071e+002
1.095665e+002	-1.296147e+002
1.095998e+002	-1.340160e+002
1.099173e+002	-1.243274e+002
1.104481e+002	-1.040697e+002
1.110144e+002	-8.205116e+001
1.111187e+002	-8.292975e+001
1.111520e+002	-8.733194e+001
1.114517e+002	-7.852288e+001
1.118048e+002	-6.707244e+001
1.119092e+002	-6.795103e+001
1.122622e+002	-5.650061e+001
1.123666e+002	-5.737921e+001
1.124532e+002	-5.913914e+001
1.126286e+002	-5.649504e+001
1.131238e+002	-3.799919e+001
1.134413e+002	-2.831056e+001
1.135812e+002	-2.742735e+001
1.137566e+002	-2.478413e+001
1.136655e+002	-3.535041e+001
1.137343e+002	-3.798991e+001
1.138209e+002	-3.974986e+001
1.136410e+002	-5.471928e+001
1.134788e+002	-6.880826e+001
1.136187e+002	-6.792505e+001
1.138474e+002	-6.263958e+001
1.143604e+002	-4.326328e+001
1.148023e+002	-2.740880e+001
1.147467e+002	-3.621415e+001
1.146912e+002	-4.501862e+001
1.147955e+002	-4.589722e+001
1.148466e+002	-4.941807e+001
1.150575e+002	-4.501305e+001
1.150908e+002	-4.941436e+001
1.151773e+002	-5.117430e+001
1.156015e+002	-3.620116e+001
1.161322e+002	-1.594351e+001
1.164143e+002	-8.015789e+000
1.163765e+002	-1.593980e+001
1.162143e+002	-3.002877e+001
1.162120e+002	-3.619187e+001
1.164408e+002	-3.090551e+001
1.169537e+002	-1.152921e+001
1.170936e+002	-1.064691e+001
1.167005e+002	-3.618446e+001
1.166094e+002	-4.675072e+001
1.167848e+002	-4.410661e+001
1.170846e+002	-3.529843e+001
1.174909e+002	-2.120574e+001
1.177552e+002	-1.415848e+001
1.175575e+002	-3.000836e+001
1.171110e+002	-5.818817e+001
1.169134e+002	-7.403804e+001
1.170532e+002	-7.315573e+001
1.172286e+002	-7.051162e+001
1.174573e+002	-6.522615e+001
1.178993e+002	-4.937167e+001
1.180925e+002	-4.584710e+001
1.181435e+002	-4.936795e+001
1.181057e+002	-5.729197e+001
1.180146e+002	-6.785823e+001
1.180834e+002	-7.049863e+001
1.184365e+002	-5.904820e+001
1.185941e+002	-5.728454e+001
1.189294e+002	-4.671546e+001
1.192825e+002	-3.526502e+001
1.198133e+002	-1.500737e+001
1.199887e+002	-1.236326e+001
1.199331e+002	-2.116862e+001
1.197354e+002	-3.701851e+001
1.195733e+002	-5.110748e+001
1.198375e+002	-4.406021e+001
1.199241e+002	-4.581926e+001
1.197086e+002	-6.255049e+001
1.198485e+002	-6.166818e+001
1.201127e+002	-5.462090e+001
1.201460e+002	-5.902222e+001
1.201082e+002	-6.694623e+001
1.205146e+002	-5.285354e+001
1.208321e+002	-4.316491e+001
1.209365e+002	-4.404350e+001
1.211830e+002	-3.787669e+001
1.215538e+002	-2.554580e+001
1.218891e+002	-1.497582e+001
1.217803e+002	-2.642254e+001
1.216892e+002	-3.698881e+001
1.216869e+002	-4.315191e+001
1.218090e+002	-4.315006e+001
1.220377e+002	-3.786370e+001
1.224441e+002	-2.377101e+001
1.224596e+002	-2.905366e+001
1.222797e+002	-4.402308e+001
1.220997e+002	-5.899252e+001
1.221685e+002	-6.163291e+001
1.223440e+002	-5.898881e+001
1.228214e+002	-4.137341e+001
1.230857e+002	-3.432613e+001
1.229946e+002	-4.489241e+001
1.226014e+002	-7.042996e+001
1.228834e+002	-6.250223e+001
1.233964e+002	-4.312593e+001
1.236429e+002	-3.695911e+001
1.234452e+002	-5.280899e+001
1.234607e+002	-5.809165e+001
1.236894e+002	-5.280528e+001
1.245222e+002	-1.757725e+001
1.248398e+002	-7.887711e+000
1.245888e+002	-2.637985e+001
1.243733e+002	-4.311107e+001
1.242111e+002	-5.719917e+001
1.244043e+002	-5.367548e+001
1.247219e+002	-4.398596e+001
1.250039e+002	-3.605823e+001
1.255168e+002	-1.668105e+001
1.259232e+002	-2.589245e+000
1.257611e+002	-1.667734e+001
1.254212e+002	-3.957353e+001
1.252768e+002	-5.278116e+001
1.253812e+002	-5.366064e+001
1.255388e+002	-5.189698e+001
1.254833e+002	-6.070146e+001
1.256764e+002	-5.717690e+001
1.261894e+002	-3.780059e+001
1.264714e+002	-2.987287e+001
1.267357e+002	-2.282559e+001
1.267156e+002	-2.986915e+001
1.268022e+002	-3.162910e+001
1.271198e+002	-2.193956e+001
1.271175e+002	-2.810267e+001
1.269909e+002	-4.042985e+001
1.271663e+002	-3.778574e+001
1.272884e+002	-3.778389e+001
1.271795e+002	-4.923060e+001
1.273727e+002	-4.570604e+001
1.277969e+002	-3.073290e+001
1.276702e+002	-4.306097e+001
1.275791e+002	-5.362723e+001
1.277190e+002	-5.274404e+001
1.274858e+002	-7.035571e+001
1.272525e+002	-8.796740e+001
1.272858e+002	-9.236870e+001
1.273546e+002	-9.500910e+001
1.274057e+002	-9.852995e+001
1.278653e+002	-8.179502e+001
1.285738e+002	-5.273103e+001
1.288735e+002	-4.392285e+001
1.289779e+002	-4.480146e+001
1.289579e+002	-5.184502e+001
1.289556e+002	-5.800812e+001
1.292909e+002	-4.743814e+001
1.293597e+002	-5.007854e+001
1.291620e+002	-6.592842e+001
1.291420e+002	-7.297199e+001
1.291930e+002	-7.649284e+001
1.294750e+002	-6.856511e+001
1.298104e+002	-5.799512e+001
1.299503e+002	-5.711193e+001
1.300724e+002	-5.711008e+001
1.301945e+002	-5.710821e+001
1.305120e+002	-4.741958e+001
1.310783e+002	-2.540102e+001
1.315380e+002	-8.666079e+000
1.313936e+002	-2.187461e+001
1.315867e+002	-1.835004e+001
1.317977e+002	-1.394503e+001
1.314934e+002	-3.507941e+001
1.310825e+002	-6.149743e+001
1.312401e+002	-5.973377e+001
1.316465e+002	-4.564108e+001
1.318575e+002	-4.123607e+001
1.319973e+002	-4.035375e+001
1.320661e+002	-4.299415e+001
1.319040e+002	-5.708223e+001
1.316174e+002	-7.733617e+001
1.319883e+002	-6.500527e+001
1.324657e+002	-4.738989e+001
1.326234e+002	-4.562623e+001
1.326567e+002	-5.002842e+001
1.325123e+002	-6.323606e+001
1.325811e+002	-6.587646e+001
1.330408e+002	-4.914151e+001
1.332517e+002	-4.473650e+001
1.328230e+002	-7.203584e+001
1.328385e+002	-7.731761e+001
1.329429e+002	-7.819621e+001
1.331005e+002	-7.643344e+001
1.334358e+002	-6.586346e+001
1.335224e+002	-6.762251e+001
1.334491e+002	-7.730833e+001
1.336422e+002	-7.378376e+001
1.339953e+002	-6.233333e+001
1.344017e+002	-4.824064e+001
1.346126e+002	-4.383563e+001
1.348769e+002	-3.678835e+001
1.350701e+002	-3.326379e+001
1.353166e+002	-2.709697e+001
1.353498e+002	-3.149916e+001
1.350455e+002	-5.263267e+001
1.350966e+002	-5.615352e+001
1.352898e+002	-5.262895e+001
1.353230e+002	-5.703026e+001
1.355873e+002	-4.998387e+001
1.360647e+002	-3.236848e+001
1.362224e+002	-3.060483e+001
1.361490e+002	-4.029065e+001
1.362711e+002	-4.028878e+001
1.361445e+002	-5.261596e+001
1.359290e+002	-6.934719e+001
1.357846e+002	-8.255482e+001
1.359956e+002	-7.814981e+001
1.362243e+002	-7.286433e+001
1.363819e+002	-7.110067e+001
1.365218e+002	-7.021837e+001
1.366617e+002	-6.933605e+001
1.367127e+002	-7.285690e+001
1.367460e+002	-7.725821e+001
1.367437e+002	-8.342131e+001
1.368659e+002	-8.341946e+001
1.369880e+002	-8.341760e+001
1.373766e+002	-7.020538e+001
1.379429e+002	-4.818681e+001
1.383137e+002	-3.585592e+001
1.384536e+002	-3.497362e+001
1.384691e+002	-4.025537e+001
1.383069e+002	-5.434436e+001
1.384646e+002	-5.258070e+001
1.387288e+002	-4.553343e+001
1.388509e+002	-4.553156e+001
1.388842e+002	-4.993377e+001
1.392373e+002	-3.848245e+001
1.392528e+002	-4.376509e+001
1.391084e+002	-5.697272e+001
1.391061e+002	-6.313582e+001
1.391749e+002	-6.577622e+001
1.394214e+002	-5.960941e+001
1.400943e+002	-3.230723e+001
1.404651e+002	-1.997546e+001
1.403563e+002	-3.142306e+001
1.401053e+002	-4.991520e+001
1.401563e+002	-5.343605e+001
1.404383e+002	-4.550744e+001
1.404183e+002	-5.255099e+001
1.403983e+002	-5.959455e+001
1.406803e+002	-5.166683e+001
1.408735e+002	-4.814226e+001
1.409423e+002	-5.078266e+001
1.411177e+002	-4.813856e+001
1.412753e+002	-4.637579e+001
1.409888e+002	-6.662884e+001
1.411820e+002	-6.310426e+001
1.416772e+002	-4.460842e+001
1.420658e+002	-3.139708e+001
1.422945e+002	-2.611072e+001
1.419547e+002	-4.900601e+001
1.417570e+002	-6.485679e+001
1.419679e+002	-6.045088e+001
1.420190e+002	-6.397173e+001
1.421589e+002	-6.308942e+001
1.424409e+002	-5.516169e+001
1.427051e+002	-4.811443e+001
1.427384e+002	-5.251573e+001
1.427361e+002	-5.867884e+001
1.430181e+002	-5.075111e+001
1.432113e+002	-4.722655e+001
1.435111e+002	-3.841748e+001
1.435088e+002	-4.458059e+001
1.437731e+002	-3.753331e+001
1.441972e+002	-2.256016e+001
1.445681e+002	-1.022928e+001
1.444592e+002	-2.167600e+001
1.444925e+002	-2.607731e+001
1.444014e+002	-3.664357e+001
1.442570e+002	-4.985209e+001
1.443080e+002	-5.337294e+001
1.445545e+002	-4.720613e+001
1.446588e+002	-4.808473e+001
1.448876e+002	-4.279925e+001
1.449386e+002	-4.632010e+001
1.449719e+002	-5.072142e+001
1.451828e+002	-4.631640e+001
1.455359e+002	-3.486596e+001
1.455514e+002	-4.014773e+001
1.456380e+002	-4.190677e+001
1.456535e+002	-4.718943e+001
1.456335e+002	-5.423299e+001
1.457555e+002	-5.423113e+001
1.459487e+002	-5.070656e+001
1.461775e+002	-4.542020e+001
1.463706e+002	-4.189564e+001
1.466526e+002	-3.396791e+001
1.467214e+002	-3.660831e+001
1.467370e+002	-4.189008e+001
1.467347e+002	-4.805317e+001
1.467502e+002	-5.333583e+001
1.469789e+002	-4.804946e+001
1.472965e+002	-3.835994e+001
1.479693e+002	-1.105777e+001
1.478960e+002	-2.074358e+001
1.474673e+002	-4.804203e+001
1.477316e+002	-4.099477e+001
1.481913e+002	-2.426072e+001
1.485266e+002	-1.369074e+001
1.487375e+002	-9.285713e+000
1.488419e+002	-1.016432e+001
1.487685e+002	-1.984924e+001
1.486064e+002	-3.393822e+001
1.487463e+002	-3.305590e+001
1.489394e+002	-2.953134e+001
1.489016e+002	-3.745535e+001
1.485085e+002	-6.299290e+001
1.484885e+002	-7.003647e+001
1.488060e+002	-6.034694e+001
1.488037e+002	-6.651005e+001
1.485705e+002	-8.412174e+001
1.484972e+002	-9.380755e+001
1.489036e+002	-7.971485e+001
1.493100e+002	-6.562217e+001
1.495031e+002	-6.209760e+001
1.497851e+002	-5.416988e+001
1.501027e+002	-4.448036e+001
1.502781e+002	-4.183625e+001
1.504357e+002	-4.007348e+001
1.505756e+002	-3.919117e+001
1.504845e+002	-4.975743e+001
1.505889e+002	-5.063603e+001
1.510130e+002	-3.566289e+001
1.512950e+002	-2.773516e+001
1.512572e+002	-3.565918e+001
1.512194e+002	-4.358319e+001
1.513771e+002	-4.181954e+001
1.515170e+002	-4.093723e+001
1.516746e+002	-3.917446e+001
1.519033e+002	-3.388810e+001
1.520432e+002	-3.300579e+001
1.520765e+002	-3.740709e+001
1.521453e+002	-4.004750e+001
1.520897e+002	-4.885196e+001
1.523006e+002	-4.444695e+001
1.527070e+002	-3.035425e+001
1.528114e+002	-3.123374e+001
1.528624e+002	-3.475459e+001
1.530734e+002	-3.034869e+001
1.530888e+002	-3.563133e+001
1.530155e+002	-4.531626e+001
1.530843e+002	-4.795666e+001
1.535262e+002	-3.210307e+001
1.539859e+002	-1.536812e+001
1.539482e+002	-2.329213e+001
1.534839e+002	-5.235240e+001
1.531441e+002	-7.524859e+001
1.530175e+002	-8.757577e+001
1.534949e+002	-6.996037e+001
1.538480e+002	-5.850993e+001
1.540589e+002	-5.410491e+001
1.542344e+002	-5.146080e+001
1.544453e+002	-4.705579e+001
1.546207e+002	-4.441168e+001
1.545651e+002	-5.321703e+001
1.549360e+002	-4.088525e+001
1.552002e+002	-3.383799e+001
1.549848e+002	-5.056921e+001
1.549115e+002	-6.025414e+001
1.549270e+002	-6.553679e+001
1.548714e+002	-7.434126e+001
1.551712e+002	-6.553307e+001
1.555242e+002	-5.408264e+001
1.556286e+002	-5.496123e+001
1.559817e+002	-4.351081e+001
1.563525e+002	-3.117992e+001
1.565635e+002	-2.677401e+001
1.564368e+002	-3.910208e+001
1.563990e+002	-4.702609e+001
1.565567e+002	-4.526243e+001
1.566077e+002	-4.878328e+001
1.567476e+002	-4.790098e+001
1.569408e+002	-4.437642e+001
1.570806e+002	-4.349410e+001
1.573982e+002	-3.380458e+001
1.574848e+002	-3.556452e+001
1.571982e+002	-5.581757e+001
1.571605e+002	-6.374158e+001
1.568917e+002	-8.311506e+001
1.568184e+002	-9.279998e+001
1.569760e+002	-9.103721e+001
1.572047e+002	-8.575085e+001
1.577177e+002	-6.637455e+001
1.580708e+002	-5.492412e+001
1.582106e+002	-5.404181e+001
1.581373e+002	-6.372674e+001
1.578863e+002	-8.221886e+001
1.580795e+002	-7.869430e+001
1.582904e+002	-7.428929e+001
1.587323e+002	-5.843569e+001
1.592631e+002	-3.817805e+001
1.594030e+002	-3.729573e+001
1.592053e+002	-5.314650e+001
1.588299e+002	-7.780272e+001
1.587033e+002	-9.013078e+001
1.589142e+002	-8.572487e+001
1.592495e+002	-7.515578e+001
1.596381e+002	-6.194355e+001
1.598313e+002	-5.841898e+001
1.601844e+002	-4.696855e+001
1.602532e+002	-4.960895e+001
1.603753e+002	-4.960710e+001
1.603020e+002	-5.929201e+001
1.602997e+002	-6.545511e+001
1.607594e+002	-4.872018e+001
1.610770e+002	-3.903154e+001
1.615366e+002	-2.229661e+001
1.616765e+002	-2.141429e+001
1.616743e+002	-2.757739e+001
1.616898e+002	-3.285916e+001
1.616342e+002	-4.166362e+001
1.617030e+002	-4.430402e+001
1.617363e+002	-4.870533e+001
1.621604e+002	-3.373218e+001
1.623003e+002	-3.284988e+001
1.622803e+002	-3.989344e+001
1.624024e+002	-3.989158e+001
1.625067e+002	-4.077018e+001
1.624156e+002	-5.133645e+001
1.623601e+002	-6.014092e+001
1.629441e+002	-3.724190e+001
1.632617e+002	-2.755327e+001
1.628152e+002	-5.573219e+001
1.625820e+002	-7.334386e+001
1.628996e+002	-6.365434e+001
1.632171e+002	-5.396571e+001
1.633925e+002	-5.132160e+001
1.635857e+002	-4.779704e+001
1.634413e+002	-6.100556e+001
1.633680e+002	-7.069048e+001
1.636677e+002	-6.188230e+001
1.640386e+002	-4.955142e+001
1.641429e+002	-5.043001e+001
1.640696e+002	-6.011494e+001
1.639963e+002	-6.980073e+001
1.639407e+002	-7.860521e+001
1.641517e+002	-7.420020e+001
1.643804e+002	-6.891472e+001
1.645558e+002	-6.627061e+001
1.646779e+002	-6.626876e+001
1.649421e+002	-5.922148e+001
1.652952e+002	-4.777105e+001
1.653463e+002	-5.129190e+001
1.653973e+002	-5.481275e+001
1.653595e+002	-6.273677e+001
1.656593e+002	-5.392859e+001
1.661900e+002	-3.367094e+001
1.664187e+002	-2.838546e+001
1.664875e+002	-3.102587e+001
1.664142e+002	-4.071079e+001
1.663942e+002	-4.775435e+001
1.665874e+002	-4.422978e+001
1.668338e+002	-3.806296e+001
1.669382e+002	-3.894246e+001
1.668293e+002	-5.038917e+001
1.668448e+002	-5.567093e+001
1.673400e+002	-3.717508e+001
1.674799e+002	-3.629277e+001
1.673355e+002	-4.950129e+001
1.672622e+002	-5.918622e+001
1.673132e+002	-6.270707e+001
1.673287e+002	-6.798972e+001
1.677707e+002	-5.213523e+001
1.684791e+002	-2.307127e+001
1.687789e+002	-1.426308e+001
1.688121e+002	-1.866439e+001
1.686322e+002	-3.363382e+001
1.683101e+002	-5.564866e+001
1.680769e+002	-7.326034e+001
1.681990e+002	-7.325849e+001
1.684633e+002	-6.621121e+001
1.686387e+002	-6.356710e+001
1.689740e+002	-5.299802e+001
1.690250e+002	-5.651798e+001
1.695202e+002	-3.802213e+001
1.696779e+002	-3.625937e+001
1.694446e+002	-5.387104e+001
1.693003e+002	-6.707867e+001
1.692980e+002	-7.324178e+001
1.694023e+002	-7.412038e+001
1.700930e+002	-4.593775e+001
1.706415e+002	-2.479965e+001
1.707636e+002	-2.479779e+001
1.706192e+002	-3.800543e+001
1.705992e+002	-4.504898e+001
1.704193e+002	-6.001841e+001
1.701150e+002	-8.115281e+001
1.701127e+002	-8.731590e+001
1.705013e+002	-7.410367e+001
1.710676e+002	-5.208512e+001
1.711897e+002	-5.208327e+001
1.714362e+002	-4.591733e+001
1.716294e+002	-4.239277e+001
1.718936e+002	-3.534550e+001
1.719269e+002	-3.974681e+001
1.719602e+002	-4.414811e+001
1.723132e+002	-3.269767e+001
1.727018e+002	-1.948545e+001
1.729483e+002	-1.331952e+001
1.728572e+002	-2.388579e+001
1.728017e+002	-3.269026e+001
1.728705e+002	-3.533064e+001
1.728504e+002	-4.237422e+001
1.731324e+002	-3.444649e+001
1.732723e+002	-3.356328e+001
1.731990e+002	-4.324910e+001
1.733922e+002	-3.972453e+001
1.736209e+002	-3.443906e+001
1.737430e+002	-3.443720e+001
1.738651e+002	-3.443535e+001
1.734542e+002	-6.085336e+001
1.731144e+002	-8.374865e+001
1.733786e+002	-7.670139e+001
1.739804e+002	-5.292192e+001
1.743335e+002	-4.147059e+001
1.743846e+002	-4.499144e+001
1.745067e+002	-4.498959e+001
1.747354e+002	-3.970411e+001
1.747509e+002	-4.498588e+001
1.744466e+002	-6.612026e+001
1.743910e+002	-7.492563e+001
1.745664e+002	-7.228151e+001
1.747063e+002	-7.139921e+001
1.751127e+002	-5.730652e+001
1.752881e+002	-5.466241e+001
1.754990e+002	-5.025739e+001
1.758699e+002	-3.792561e+001
1.762407e+002	-2.559473e+001
1.762029e+002	-3.351874e+001
1.763250e+002	-3.351688e+001
1.761629e+002	-4.760586e+001
1.757520e+002	-7.402387e+001
1.757320e+002	-8.106742e+001
1.761383e+002	-6.697473e+001
1.764381e+002	-5.816655e+001
1.767734e+002	-4.759658e+001
1.768955e+002	-4.759473e+001
1.768044e+002	-5.816099e+001
1.773530e+002	-3.702289e+001
1.777238e+002	-2.469200e+001
1.778992e+002	-2.204789e+001
1.778970e+002	-2.821100e+001
1.779835e+002	-2.997005e+001
1.779990e+002	-3.525269e+001
1.778546e+002	-4.846032e+001
1.779234e+002	-5.110072e+001
1.781521e+002	-4.581525e+001
1.783098e+002	-4.405160e+001
1.784319e+002	-4.404974e+001
1.783053e+002	-5.637691e+001
1.781431e+002	-7.046590e+001
1.782830e+002	-6.958358e+001
1.785117e+002	-6.429810e+001
1.787226e+002	-5.989220e+001
1.789514e+002	-5.460673e+001
1.792511e+002	-4.579855e+001
1.796753e+002	-3.082540e+001
1.798152e+002	-2.994220e+001
1.797241e+002	-4.050848e+001
1.795086e+002	-5.723970e+001
1.795241e+002	-6.252145e+001
1.798061e+002	-5.459374e+001
1.802480e+002	-3.874013e+001
1.802280e+002	-4.578370e+001
1.802257e+002	-5.194591e+001
1.805611e+002	-4.137594e+001
1.810030e+002	-2.552233e+001
1.808586e+002	-3.873086e+001
1.807319e+002	-5.105803e+001
1.804276e+002	-7.219243e+001
1.803721e+002	-8.099690e+001
1.804231e+002	-8.451775e+001
1.806518e+002	-7.923227e+001
1.812003e+002	-5.809417e+001
1.816600e+002	-4.135923e+001
1.819953e+002	-3.079014e+001
1.819043e+002	-4.135552e+001
1.815467e+002	-6.513216e+001
1.815977e+002	-6.865301e+001
1.819508e+002	-5.720258e+001
1.824815e+002	-3.694493e+001
1.825681e+002	-3.870487e+001
1.825658e+002	-4.486709e+001
1.825813e+002	-5.014974e+001
1.826857e+002	-5.102834e+001
1.830388e+002	-3.957790e+001
1.834274e+002	-2.636566e+001
1.836383e+002	-2.196065e+001
1.838493e+002	-1.755563e+001
1.836338e+002	-3.428687e+001
1.832584e+002	-5.894307e+001
1.830963e+002	-7.303205e+001
1.833960e+002	-6.422387e+001
1.835537e+002	-6.246021e+001
1.836403e+002	-6.422015e+001
1.837268e+002	-6.597921e+001
1.839911e+002	-5.893193e+001
1.841132e+002	-5.893008e+001
1.842886e+002	-5.628597e+001
1.845706e+002	-4.835824e+001
1.846927e+002	-4.835638e+001
1.850636e+002	-3.602550e+001
1.854877e+002	-2.105235e+001
1.854677e+002	-2.809591e+001
1.851812e+002	-4.834897e+001
1.849124e+002	-6.772245e+001
1.850700e+002	-6.595879e+001
1.855120e+002	-5.010520e+001
1.858828e+002	-3.777341e+001
1.861115e+002	-3.248795e+001
1.863225e+002	-2.808292e+001
1.864623e+002	-2.720062e+001
1.866555e+002	-2.367604e+001
1.865644e+002	-3.424232e+001
1.867220e+002	-3.247866e+001
1.868264e+002	-3.335726e+001
1.867886e+002	-4.128127e+001
1.868752e+002	-4.304122e+001
1.865353e+002	-6.593651e+001
1.866397e+002	-6.681512e+001
1.874192e+002	-3.422932e+001
1.878433e+002	-1.925529e+001
1.876989e+002	-3.246381e+001
1.872170e+002	-6.240453e+001
