    nm         	pN
7.798553e-001	1.178345e+002
9.196615e-001	1.187136e+002
9.884318e-001	1.160716e+002
1.003939e+000	1.107894e+002
1.001675e+000	1.046264e+002
1.123726e+000	1.046254e+002
1.139234e+000	9.934331e+001
1.083687e+000	9.053922e+001
1.170230e+000	8.877817e+001
1.185719e+000	8.349517e+001
1.094682e+000	7.293189e+001
1.127927e+000	6.852893e+001
1.338786e+000	7.292997e+001
1.478591e+000	7.380904e+001
1.618399e+000	7.468812e+001
2.024592e+000	8.877140e+001
2.430787e+000	1.028547e+002
2.464030e+000	9.845173e+001
2.390747e+000	8.876850e+001
2.388483e+000	8.260545e+001
2.386217e+000	7.644239e+001
2.419479e+000	7.204033e+001
2.488267e+000	6.939923e+001
2.432721e+000	6.059515e+001
2.448229e+000	5.531304e+001
2.445963e+000	4.914999e+001
2.550260e+000	4.826897e+001
2.547996e+000	4.210592e+001
2.758838e+000	4.650607e+001
2.845380e+000	4.474500e+001
2.931905e+000	4.298307e+001
3.231555e+000	5.178520e+001
3.495678e+000	5.882637e+001
3.742028e+000	6.498659e+001
3.917361e+000	6.762665e+001
4.074940e+000	6.938666e+001
4.250255e+000	7.202582e+001
4.176972e+000	6.234260e+001
4.121426e+000	5.353851e+001
4.207969e+000	5.177746e+001
4.347775e+000	5.265655e+001
4.434317e+000	5.089548e+001
4.432053e+000	4.473243e+001
4.252207e+000	2.976716e+001
4.125626e+000	1.744203e+001
3.981307e+000	4.237733e+000
4.032324e+000	7.156993e-001
3.976778e+000	-8.088358e+000
4.045566e+000	-1.072946e+001
4.274163e+000	-5.449274e+000
4.413969e+000	-4.570193e+000
4.269650e+000	-1.777449e+001
4.409456e+000	-1.689541e+001
4.638053e+000	-1.161523e+001
4.706841e+000	-1.425633e+001
4.686822e+000	-2.129942e+001
4.649047e+000	-2.922257e+001
4.771100e+000	-2.922353e+001
4.839870e+000	-3.186552e+001
4.553462e+000	-5.211282e+001
4.480179e+000	-6.179605e+001
4.691021e+000	-5.739591e+001
4.813073e+000	-5.739688e+001
4.757545e+000	-6.620006e+001
4.861824e+000	-6.708196e+001
4.983876e+000	-6.708293e+001
5.017138e+000	-7.148500e+001
5.156944e+000	-7.060593e+001
5.083661e+000	-8.028915e+001
5.063642e+000	-8.733225e+001
5.150167e+000	-8.909419e+001
5.361027e+000	-8.469317e+001
5.287725e+000	-9.437729e+001
5.161161e+000	-1.067015e+002
5.265441e+000	-1.075834e+002
5.263194e+000	-1.137456e+002
5.207648e+000	-1.225497e+002
5.276436e+000	-1.251908e+002
5.203135e+000	-1.348749e+002
5.023290e+000	-1.498402e+002
5.092061e+000	-1.524821e+002
5.427219e+000	-1.419199e+002
5.655816e+000	-1.366397e+002
5.653568e+000	-1.428019e+002
5.544759e+000	-1.542461e+002
5.400422e+000	-1.674513e+002
5.575755e+000	-1.648112e+002
5.609017e+000	-1.692133e+002
5.588998e+000	-1.762564e+002
5.853121e+000	-1.692152e+002
5.921891e+000	-1.718572e+002
5.742046e+000	-1.868225e+002
5.775307e+000	-1.912246e+002
5.844079e+000	-1.938665e+002
5.806304e+000	-2.017897e+002
5.821794e+000	-2.070727e+002
5.819546e+000	-2.132349e+002
5.728491e+000	-2.237990e+002
5.903806e+000	-2.211599e+002
6.096893e+000	-2.176398e+002
6.130155e+000	-2.220418e+002
6.039101e+000	-2.326060e+002
6.072362e+000	-2.370081e+002
6.354240e+000	-2.290869e+002
6.423028e+000	-2.317280e+002
6.278691e+000	-2.449332e+002
6.258673e+000	-2.519762e+002
6.185372e+000	-2.616604e+002
6.218634e+000	-2.660624e+002
6.322930e+000	-2.669434e+002
6.285157e+000	-2.748666e+002
6.300647e+000	-2.801496e+002
6.280626e+000	-2.871927e+002
6.278379e+000	-2.933549e+002
6.613537e+000	-2.827926e+002
6.806626e+000	-2.792725e+002
6.928677e+000	-2.792735e+002
6.979692e+000	-2.827955e+002
6.977427e+000	-2.889586e+002
6.957409e+000	-2.960017e+002
7.097215e+000	-2.951226e+002
7.308075e+000	-2.907216e+002
7.376845e+000	-2.933636e+002
7.250263e+000	-3.056887e+002
7.105944e+000	-3.188930e+002
7.050398e+000	-3.276971e+002
7.136941e+000	-3.294581e+002
7.933822e+000	-2.960094e+002
9.227954e+000	-2.379133e+002
9.847254e+000	-2.132668e+002
1.012913e+001	-2.053456e+002
1.005583e+001	-2.150297e+002
1.016013e+001	-2.159107e+002
1.022890e+001	-2.185527e+002
1.035095e+001	-2.185536e+002
1.041972e+001	-2.211956e+002
1.061281e+001	-2.176755e+002
1.059279e+001	-2.247186e+002
1.064382e+001	-2.282398e+002
1.074810e+001	-2.291217e+002
1.090568e+001	-2.273617e+002
1.113428e+001	-2.220815e+002
1.111426e+001	-2.291246e+002
1.109424e+001	-2.361677e+002
1.109199e+001	-2.423299e+002
1.117852e+001	-2.440918e+002
1.131832e+001	-2.432127e+002
1.161797e+001	-2.344106e+002
1.182881e+001	-2.300104e+002
1.172000e+001	-2.414546e+002
1.173549e+001	-2.467376e+002
1.217721e+001	-2.308934e+002
1.274323e+001	-2.088879e+002
1.354011e+001	-1.754392e+002
1.437252e+001	-1.402295e+002
1.524044e+001	-1.032598e+002
1.564662e+001	-8.917736e+001
1.596402e+001	-7.949517e+001
1.606832e+001	-8.037619e+001
1.652777e+001	-6.365276e+001
1.714708e+001	-3.900627e+001
1.719809e+001	-4.252830e+001
1.696497e+001	-6.013459e+001
1.690944e+001	-6.893778e+001
1.697821e+001	-7.157978e+001
1.678061e+001	-8.742508e+001
1.692041e+001	-8.654600e+001
1.748643e+001	-6.454054e+001
1.760849e+001	-6.454151e+001
1.742864e+001	-7.950678e+001
1.758622e+001	-7.774676e+001
1.783257e+001	-7.158654e+001
1.816773e+001	-6.102431e+001
1.839634e+001	-5.574324e+001
1.860718e+001	-5.134309e+001
1.874699e+001	-5.046401e+001
1.844283e+001	-7.159137e+001
1.822747e+001	-8.831674e+001
1.856263e+001	-7.775450e+001
1.880898e+001	-7.159427e+001
1.909086e+001	-6.367307e+001
1.923068e+001	-6.279310e+001
1.938825e+001	-6.103398e+001
1.926168e+001	-7.335824e+001
1.929494e+001	-7.776031e+001
1.920389e+001	-8.832447e+001
1.916610e+001	-9.624850e+001
1.900402e+001	-1.103328e+002
1.907279e+001	-1.129748e+002
1.912381e+001	-1.164969e+002
1.940569e+001	-1.085756e+002
1.958102e+001	-1.059356e+002
1.993393e+001	-9.449332e+001
2.014478e+001	-9.009318e+001
2.008925e+001	-9.889636e+001
2.028233e+001	-9.537626e+001
2.052868e+001	-8.921604e+001
2.068626e+001	-8.745603e+001
2.077279e+001	-8.921797e+001
2.077054e+001	-9.538013e+001
2.103466e+001	-8.833897e+001
2.115672e+001	-8.833993e+001
2.090584e+001	-1.068263e+002
2.081478e+001	-1.173904e+002
2.095459e+001	-1.165114e+002
2.137853e+001	-1.015480e+002
2.187352e+001	-8.306362e+001
2.211989e+001	-7.690251e+001
2.213538e+001	-8.218551e+001
2.195553e+001	-9.715078e+001
2.236172e+001	-8.306749e+001
2.299878e+001	-5.754095e+001
2.347601e+001	-3.993660e+001
2.361582e+001	-3.905753e+001
2.338269e+001	-5.666382e+001
2.341595e+001	-6.106589e+001
2.391094e+001	-4.258149e+001
2.387316e+001	-5.050464e+001
2.397746e+001	-5.138564e+001
2.413502e+001	-4.962652e+001
2.409725e+001	-5.754966e+001
2.405947e+001	-6.547281e+001
2.398617e+001	-7.515692e+001
2.416150e+001	-7.251686e+001
2.440787e+001	-6.635575e+001
2.452993e+001	-6.635671e+001
2.440334e+001	-7.868185e+001
2.463196e+001	-7.340078e+001
2.503815e+001	-5.931748e+001
2.508917e+001	-6.283951e+001
2.537105e+001	-5.491831e+001
2.570620e+001	-4.435608e+001
2.570394e+001	-5.051913e+001
2.541753e+001	-7.076646e+001
2.536200e+001	-7.956964e+001
2.550181e+001	-7.869055e+001
2.542853e+001	-8.837379e+001
2.574591e+001	-7.869249e+001
2.592125e+001	-7.605244e+001
2.614984e+001	-7.077224e+001
2.641396e+001	-6.373109e+001
2.650051e+001	-6.549214e+001
2.660481e+001	-6.637316e+001
2.679789e+001	-6.285306e+001
2.676010e+001	-7.077708e+001
2.684664e+001	-7.253814e+001
2.698645e+001	-7.165906e+001
2.741040e+001	-5.669572e+001
2.771005e+001	-4.789359e+001
2.765450e+001	-5.669766e+001
2.800741e+001	-4.525539e+001
2.811171e+001	-4.613639e+001
2.789636e+001	-6.286176e+001
2.796513e+001	-6.550375e+001
2.849562e+001	-4.525926e+001
2.872424e+001	-3.997818e+001
2.881076e+001	-4.174013e+001
2.857765e+001	-5.934553e+001
2.848660e+001	-6.990968e+001
2.857312e+001	-7.167163e+001
2.865966e+001	-7.343268e+001
2.863965e+001	-8.047579e+001
2.867291e+001	-8.487785e+001
2.911461e+001	-6.903449e+001
2.960959e+001	-5.055008e+001
2.969612e+001	-5.231202e+001
2.944524e+001	-7.079836e+001
2.922988e+001	-8.752371e+001
2.924537e+001	-9.280673e+001
2.950950e+001	-8.576556e+001
2.961379e+001	-8.664658e+001
2.939844e+001	-1.033719e+002
2.930738e+001	-1.139361e+002
2.951823e+001	-1.095359e+002
2.972907e+001	-1.051358e+002
2.988665e+001	-1.033758e+002
3.027507e+001	-9.017343e+001
3.061023e+001	-7.961121e+001
3.064349e+001	-8.401328e+001
3.064122e+001	-9.017634e+001
3.053242e+001	-1.016205e+002
3.045912e+001	-1.113047e+002
3.051013e+001	-1.148267e+002
3.077425e+001	-1.077855e+002
3.134027e+001	-8.578007e+001
3.165768e+001	-7.609788e+001
3.167318e+001	-8.138000e+001
3.149332e+001	-9.634616e+001
3.173969e+001	-9.018504e+001
3.168416e+001	-9.898823e+001
3.159311e+001	-1.095524e+002
3.194602e+001	-9.811011e+001
3.221014e+001	-9.106896e+001
3.188823e+001	-1.130763e+002
3.169063e+001	-1.289217e+002
3.158182e+001	-1.403659e+002
3.172162e+001	-1.394868e+002
3.196797e+001	-1.333266e+002
3.189469e+001	-1.430098e+002
3.212329e+001	-1.377296e+002
3.254724e+001	-1.227663e+002
3.258050e+001	-1.271684e+002
3.256048e+001	-1.342114e+002
3.252270e+001	-1.421346e+002
3.259148e+001	-1.447766e+002
3.258923e+001	-1.509387e+002
3.233835e+001	-1.694251e+002
3.262022e+001	-1.615039e+002
3.313296e+001	-1.421394e+002
3.369898e+001	-1.201340e+002
3.371449e+001	-1.254161e+002
3.369447e+001	-1.324592e+002
3.392307e+001	-1.271790e+002
3.409840e+001	-1.245389e+002
3.379424e+001	-1.456663e+002
3.377422e+001	-1.527094e+002
3.378972e+001	-1.579915e+002
3.376971e+001	-1.650346e+002
3.376744e+001	-1.711976e+002
3.369414e+001	-1.808818e+002
3.395826e+001	-1.738406e+002
3.431120e+001	-1.623974e+002
3.446875e+001	-1.606383e+002
3.437770e+001	-1.712025e+002
3.419785e+001	-1.861677e+002
3.385818e+001	-2.090552e+002
3.415781e+001	-2.002540e+002
3.445746e+001	-1.914518e+002
3.461502e+001	-1.896927e+002
3.473708e+001	-1.896936e+002
3.491241e+001	-1.870536e+002
3.510550e+001	-1.835335e+002
3.524530e+001	-1.826544e+002
3.550943e+001	-1.756133e+002
3.554269e+001	-1.800153e+002
3.530956e+001	-1.976216e+002
3.514747e+001	-2.117069e+002
3.535831e+001	-2.073067e+002
3.580003e+001	-1.914624e+002
3.593984e+001	-1.905834e+002
3.595533e+001	-1.958664e+002
3.602412e+001	-1.985075e+002
3.575547e+001	-2.178747e+002
3.562890e+001	-2.301990e+002
3.582199e+001	-2.266789e+002
3.615715e+001	-2.161167e+002
3.629695e+001	-2.152376e+002
3.615263e+001	-2.284419e+002
3.597277e+001	-2.434080e+002
3.597053e+001	-2.495702e+002
3.635895e+001	-2.363678e+002
3.648100e+001	-2.363688e+002
3.665633e+001	-2.337288e+002
3.686717e+001	-2.293286e+002
3.706026e+001	-2.258085e+002
3.737766e+001	-2.161263e+002
3.744643e+001	-2.187683e+002
3.753298e+001	-2.205294e+002
3.753071e+001	-2.266924e+002
3.738637e+001	-2.398976e+002
3.734860e+001	-2.478207e+002
3.720428e+001	-2.610251e+002
3.748616e+001	-2.531038e+002
3.744839e+001	-2.610270e+002
3.739284e+001	-2.698310e+002
3.760368e+001	-2.654309e+002
3.758368e+001	-2.724731e+002
3.765245e+001	-2.751151e+002
3.773898e+001	-2.768770e+002
3.773673e+001	-2.830392e+002
3.792982e+001	-2.795191e+002
3.785652e+001	-2.892032e+002
3.760564e+001	-3.076896e+002
3.765665e+001	-3.112116e+002
3.818716e+001	-2.909662e+002
3.852230e+001	-2.804049e+002
3.871539e+001	-2.768848e+002
3.851779e+001	-2.927301e+002
3.810709e+001	-3.191386e+002
3.833568e+001	-3.138584e+002
3.890170e+001	-2.918530e+002
3.920135e+001	-2.830508e+002
3.914580e+001	-2.918549e+002
3.891268e+001	-3.094612e+002
3.901697e+001	-3.103422e+002
3.926334e+001	-3.041811e+002
3.959850e+001	-2.936189e+002
3.975606e+001	-2.918597e+002
3.994915e+001	-2.883396e+002
4.042638e+001	-2.707353e+002
4.072601e+001	-2.619340e+002
4.070601e+001	-2.689762e+002
4.075703e+001	-2.724982e+002
4.077252e+001	-2.777813e+002
4.069922e+001	-2.874654e+002
4.082127e+001	-2.874664e+002
4.092556e+001	-2.883474e+002
4.088779e+001	-2.962705e+002
4.111640e+001	-2.909895e+002
4.129172e+001	-2.883503e+002
4.120066e+001	-2.989144e+002
4.105635e+001	-3.121187e+002
4.121391e+001	-3.103596e+002
4.137149e+001	-3.085996e+002
4.112060e+001	-3.270859e+002
4.104730e+001	-3.367701e+002
4.113385e+001	-3.385311e+002
4.130916e+001	-3.358919e+002
4.139570e+001	-3.376530e+002
4.142897e+001	-3.420551e+002
4.169309e+001	-3.350139e+002
4.192169e+001	-3.297337e+002
4.206149e+001	-3.288546e+002
4.209475e+001	-3.332567e+002
4.203923e+001	-3.420599e+002
4.205472e+001	-3.473429e+002
4.246091e+001	-3.332596e+002
4.316900e+001	-3.042120e+002
4.391260e+001	-2.734043e+002
4.428328e+001	-2.610811e+002
4.426327e+001	-2.681242e+002
4.461618e+001	-2.566820e+002
4.491581e+001	-2.478807e+002
4.505561e+001	-2.470016e+002
4.523095e+001	-2.443616e+002
4.553060e+001	-2.355594e+002
4.583023e+001	-2.267582e+002
4.589900e+001	-2.294002e+002
4.573691e+001	-2.434854e+002
4.571691e+001	-2.505276e+002
4.578568e+001	-2.531696e+002
4.601428e+001	-2.478894e+002
4.670461e+001	-2.197219e+002
4.782115e+001	-1.704288e+002
4.851148e+001	-1.422613e+002
4.866906e+001	-1.405012e+002
4.893316e+001	-1.334610e+002
4.896643e+001	-1.378631e+002
4.912400e+001	-1.361030e+002
4.940588e+001	-1.281818e+002
4.986534e+001	-1.114584e+002
5.012946e+001	-1.044173e+002
5.037583e+001	-9.825614e+001
5.037356e+001	-1.044192e+002
5.005165e+001	-1.264266e+002
5.010267e+001	-1.299486e+002
5.038456e+001	-1.220265e+002
5.077298e+001	-1.088242e+002
5.091279e+001	-1.079451e+002
5.087502e+001	-1.158682e+002
5.115689e+001	-1.079470e+002
5.131447e+001	-1.061870e+002
5.173842e+001	-9.122367e+001
5.216237e+001	-7.626034e+001
5.212459e+001	-8.418348e+001
5.198026e+001	-9.738866e+001
5.203128e+001	-1.009107e+002
5.188696e+001	-1.141150e+002
5.177815e+001	-1.255592e+002
5.206002e+001	-1.176380e+002
5.237741e+001	-1.079567e+002
5.232188e+001	-1.167599e+002
5.267480e+001	-1.053176e+002
5.340064e+001	-7.538997e+001
5.352269e+001	-7.539093e+001
5.307648e+001	-1.035595e+002
5.273679e+001	-1.264479e+002
5.300091e+001	-1.194067e+002
5.353142e+001	-9.916132e+001
5.358244e+001	-1.026834e+002
5.368673e+001	-1.035644e+002
5.379102e+001	-1.044463e+002
5.400188e+001	-1.000452e+002
5.435479e+001	-8.860296e+001
5.444131e+001	-9.036490e+001
5.433250e+001	-1.018091e+002
5.449008e+001	-1.000491e+002
5.461213e+001	-1.000501e+002
5.464538e+001	-1.044530e+002
5.464313e+001	-1.106152e+002
5.464086e+001	-1.167783e+002
5.460309e+001	-1.247014e+002
5.488497e+001	-1.167802e+002
5.500702e+001	-1.167812e+002
5.527114e+001	-1.097400e+002
5.546423e+001	-1.062199e+002
5.531989e+001	-1.194251e+002
5.544194e+001	-1.194260e+002
5.581263e+001	-1.071028e+002
5.566829e+001	-1.203080e+002
5.534638e+001	-1.423154e+002
5.536188e+001	-1.475975e+002
5.539513e+001	-1.520005e+002
5.578357e+001	-1.387973e+002
5.622527e+001	-1.229539e+002
5.618750e+001	-1.308770e+002
5.627404e+001	-1.326381e+002
5.653817e+001	-1.255969e+002
5.696211e+001	-1.106336e+002
5.745710e+001	-9.214917e+001
5.786329e+001	-7.806587e+001
5.826947e+001	-6.398347e+001
5.856912e+001	-5.518133e+001
5.876220e+001	-5.166123e+001
5.845804e+001	-7.278859e+001
5.850906e+001	-7.631062e+001
5.873765e+001	-7.103044e+001
5.885970e+001	-7.103141e+001
5.891072e+001	-7.455343e+001
5.901502e+001	-7.543444e+001
5.913707e+001	-7.543541e+001
5.920586e+001	-7.807651e+001
5.923910e+001	-8.247948e+001
5.939668e+001	-8.071947e+001
5.937666e+001	-8.776256e+001
5.925010e+001	-1.000868e+002
5.942541e+001	-9.744765e+001
5.963626e+001	-9.304750e+001
5.954522e+001	-1.036108e+002
5.995140e+001	-8.952837e+001
6.057070e+001	-6.488188e+001
6.063947e+001	-6.752387e+001
6.058394e+001	-7.632706e+001
6.081253e+001	-7.104687e+001
6.134304e+001	-5.080150e+001
6.141182e+001	-5.344348e+001
6.117869e+001	-7.104977e+001
6.122971e+001	-7.457181e+001
6.136953e+001	-7.369184e+001
6.126072e+001	-8.513604e+001
6.140053e+001	-8.425697e+001
6.150482e+001	-8.513797e+001
6.169791e+001	-8.161789e+001
6.174893e+001	-8.513991e+001
6.153356e+001	-1.018662e+002
6.153129e+001	-1.080292e+002
6.144023e+001	-1.185934e+002
6.152678e+001	-1.203544e+002
6.184418e+001	-1.106722e+002
6.210831e+001	-1.036311e+002
6.256776e+001	-8.690766e+001
6.265430e+001	-8.866871e+001
6.266979e+001	-9.395172e+001
6.266755e+001	-1.001139e+002
6.259425e+001	-1.097980e+002
6.282284e+001	-1.045178e+002
6.326457e+001	-8.867355e+001
6.342213e+001	-8.691443e+001
6.320677e+001	-1.036398e+002
6.332882e+001	-1.036408e+002
6.346863e+001	-1.027617e+002
6.360843e+001	-1.018826e+002
6.364170e+001	-1.062847e+002
6.365718e+001	-1.115677e+002
6.377924e+001	-1.115686e+002
6.377699e+001	-1.177308e+002
6.377473e+001	-1.238939e+002
6.416317e+001	-1.106906e+002
6.451608e+001	-9.924835e+001
6.476243e+001	-9.308811e+001
6.468915e+001	-1.027713e+002
6.479344e+001	-1.036524e+002
6.480893e+001	-1.089354e+002
6.468237e+001	-1.212596e+002
6.444924e+001	-1.388659e+002
6.426940e+001	-1.538312e+002
6.437369e+001	-1.547122e+002
6.479765e+001	-1.397488e+002
6.511503e+001	-1.300676e+002
6.521933e+001	-1.309486e+002
6.511052e+001	-1.423928e+002
6.510825e+001	-1.485558e+002
6.523030e+001	-1.485568e+002
6.540564e+001	-1.459167e+002
6.536786e+001	-1.538399e+002
6.518802e+001	-1.688052e+002
6.531007e+001	-1.688061e+002
6.584056e+001	-1.485616e+002
6.630004e+001	-1.318373e+002
6.633330e+001	-1.362394e+002
6.647311e+001	-1.353603e+002
6.641758e+001	-1.441635e+002
6.652186e+001	-1.450454e+002
6.692805e+001	-1.309621e+002
6.669492e+001	-1.485684e+002
6.663939e+001	-1.573716e+002
6.713438e+001	-1.388872e+002
6.727419e+001	-1.380081e+002
6.714762e+001	-1.503324e+002
6.702106e+001	-1.626566e+002
6.707207e+001	-1.661786e+002
6.717635e+001	-1.670605e+002
6.720961e+001	-1.714626e+002
6.729616e+001	-1.732237e+002
6.741821e+001	-1.732246e+002
6.757577e+001	-1.714655e+002
6.787542e+001	-1.626634e+002
6.796195e+001	-1.644253e+002
6.779985e+001	-1.785105e+002
6.776208e+001	-1.864337e+002
6.788413e+001	-1.864346e+002
6.782860e+001	-1.952378e+002
6.789737e+001	-1.978798e+002
6.825029e+001	-1.864375e+002
6.847888e+001	-1.811574e+002
6.851214e+001	-1.855594e+002
6.852765e+001	-1.908416e+002
6.864970e+001	-1.908425e+002
6.878951e+001	-1.899634e+002
6.884053e+001	-1.934855e+002
6.898033e+001	-1.926064e+002
6.887152e+001	-2.040506e+002
6.881599e+001	-2.128538e+002
6.918666e+001	-2.005315e+002
6.941528e+001	-1.952504e+002
6.934198e+001	-2.049345e+002
6.946403e+001	-2.049355e+002
6.942626e+001	-2.128586e+002
6.969038e+001	-2.058175e+002
7.006104e+001	-1.934952e+002
7.030742e+001	-1.873340e+002
7.005653e+001	-2.058204e+002
6.971686e+001	-2.287078e+002
6.978563e+001	-2.313498e+002
6.973008e+001	-2.401539e+002
6.953249e+001	-2.559992e+002
6.988540e+001	-2.445569e+002
7.016727e+001	-2.366357e+002
7.034261e+001	-2.339957e+002
7.035812e+001	-2.392778e+002
7.026706e+001	-2.498419e+002
6.994514e+001	-2.718493e+002
7.004945e+001	-2.727303e+002
7.045562e+001	-2.586479e+002
7.073751e+001	-2.507258e+002
7.128576e+001	-2.296013e+002
7.268645e+001	-1.662231e+002
7.422920e+001	-9.580368e+001
7.518591e+001	-5.443280e+001
7.568089e+001	-3.594840e+001
7.596277e+001	-2.802720e+001
7.588949e+001	-3.771042e+001
7.608257e+001	-3.419032e+001
7.638221e+001	-2.538907e+001
7.677063e+001	-1.218672e+001
7.691045e+001	-1.130675e+001
7.678387e+001	-2.363189e+001
7.674610e+001	-3.155502e+001
7.709901e+001	-2.011275e+001
7.732762e+001	-1.483168e+001
7.752071e+001	-1.131158e+001
7.732309e+001	-2.715779e+001
7.707222e+001	-4.564411e+001
7.726530e+001	-4.212403e+001
7.760045e+001	-3.156179e+001
7.779354e+001	-2.804169e+001
7.768473e+001	-3.948590e+001
7.750489e+001	-5.445117e+001
7.762694e+001	-5.445213e+001
7.808642e+001	-3.772783e+001
7.836829e+001	-2.980663e+001
7.854361e+001	-2.716745e+001
7.839929e+001	-4.037175e+001
7.862788e+001	-3.509157e+001
7.885650e+001	-2.981048e+001
7.915613e+001	-2.100923e+001
7.931371e+001	-1.924923e+001
7.934695e+001	-2.365220e+001
7.969987e+001	-1.220992e+001
7.991073e+001	-7.808895e+000
8.013932e+001	-2.528698e+000
8.038570e+001	3.632406e+000
8.034792e+001	-4.290730e+000
8.015030e+001	-2.013693e+001
8.013028e+001	-2.718002e+001
7.995044e+001	-4.214529e+001
8.001923e+001	-4.478639e+001
8.008799e+001	-4.742838e+001
8.061849e+001	-2.718389e+001
8.123779e+001	-2.537403e+000
8.141312e+001	1.026343e-001
8.125103e+001	-1.398257e+001
8.108894e+001	-2.806781e+001
8.103341e+001	-3.687099e+001
8.122650e+001	-3.335089e+001
8.166820e+001	-1.750751e+001
8.198560e+001	-7.825325e+000
8.200109e+001	-1.310834e+001
8.203436e+001	-1.751041e+001
8.238727e+001	-6.068143e+000
8.240278e+001	-1.135026e+001
8.220516e+001	-2.719647e+001
8.248706e+001	-1.927436e+001
8.246704e+001	-2.631746e+001
8.216288e+001	-4.744482e+001
8.208957e+001	-5.712894e+001
8.269112e+001	-3.336250e+001
8.327490e+001	-1.047698e+001
8.345023e+001	-7.836932e+000
8.369658e+001	-1.676700e+000
8.381863e+001	-1.677667e+000
8.385189e+001	-6.079750e+000
8.411602e+001	9.614035e-001
8.400720e+001	-1.048279e+001
8.400494e+001	-1.664584e+001
8.393166e+001	-2.632907e+001
8.376957e+001	-4.041429e+001
8.424680e+001	-2.280994e+001
8.474178e+001	-4.325537e+000
8.484606e+001	-5.207439e+000
8.487932e+001	-9.609509e+000
8.498362e+001	-1.049052e+001
8.519446e+001	-6.090389e+000
8.536979e+001	-3.450324e+000
8.503012e+001	-2.633778e+001
8.493907e+001	-3.690193e+001
8.523870e+001	-2.810068e+001
8.553835e+001	-1.929854e+001
8.544730e+001	-2.986270e+001
8.558710e+001	-2.898363e+001
8.583347e+001	-2.282251e+001
8.577792e+001	-3.162658e+001
8.607757e+001	-2.282445e+001
8.634170e+001	-1.578328e+001
8.632168e+001	-2.282638e+001
8.644373e+001	-2.282735e+001
8.674336e+001	-1.402610e+001
8.681213e+001	-1.666809e+001
8.682764e+001	-2.195020e+001
8.707401e+001	-1.578908e+001
8.707174e+001	-2.195214e+001
8.682086e+001	-4.043847e+001
8.701395e+001	-3.691837e+001
