    nm         	pN
5.064360e+000	-9.298129e+001
5.008927e+000	-1.017797e+002
5.201649e+000	-9.827770e+001
5.252569e+000	-1.018045e+002
5.143965e+000	-1.132385e+002
5.336688e+000	-1.097365e+002
5.564861e+000	-1.044773e+002
5.544880e+000	-1.115185e+002
5.542628e+000	-1.176809e+002
5.487196e+000	-1.264793e+002
5.467213e+000	-1.335205e+002
5.500412e+000	-1.379257e+002
5.799478e+000	-1.291525e+002
6.045382e+000	-1.230145e+002
6.025399e+000	-1.300557e+002
6.164942e+000	-1.291897e+002
6.304493e+000	-1.283233e+002
6.195889e+000	-1.397573e+002
6.122727e+000	-1.494345e+002
6.085024e+000	-1.573541e+002
6.330918e+000	-1.512165e+002
6.807248e+000	-1.336568e+002
6.734094e+000	-1.433337e+002
6.678661e+000	-1.521321e+002
6.835933e+000	-1.503873e+002
6.833681e+000	-1.565497e+002
7.026395e+000	-1.530481e+002
7.307749e+000	-1.451528e+002
7.465021e+000	-1.434080e+002
7.498212e+000	-1.478137e+002
7.407337e+000	-1.583688e+002
7.795035e+000	-1.452024e+002
8.023207e+000	-1.399432e+002
7.630997e+000	-1.654348e+002
7.309689e+000	-1.874121e+002
7.484682e+000	-1.847889e+002
7.730586e+000	-1.786509e+002
7.923298e+000	-1.751493e+002
8.311005e+000	-1.619824e+002
8.432827e+000	-1.619948e+002
8.430566e+000	-1.681576e+002
8.587838e+000	-1.664128e+002
8.656487e+000	-1.690608e+002
8.654227e+000	-1.752236e+002
8.527901e+000	-1.875360e+002
8.543370e+000	-1.928201e+002
8.789265e+000	-1.866824e+002
8.893365e+000	-1.875732e+002
9.032908e+000	-1.867072e+002
9.154729e+000	-1.867196e+002
9.223379e+000	-1.893676e+002
9.362920e+000	-1.885016e+002
9.502472e+000	-1.876352e+002
9.606564e+000	-1.885264e+002
9.533410e+000	-1.982032e+002
9.247552e+000	-2.184233e+002
9.475726e+000	-2.131640e+002
9.863422e+000	-1.999976e+002
1.025112e+001	-1.868311e+002
1.005389e+001	-2.026580e+002
9.697135e+000	-2.263924e+002
9.712604e+000	-2.316765e+002
9.834424e+000	-2.316888e+002
9.867615e+000	-2.360945e+002
9.705839e+000	-2.501641e+002
9.863111e+000	-2.484193e+002
1.014446e+001	-2.405245e+002
1.005357e+001	-2.510801e+002
1.051217e+001	-2.343992e+002
1.091760e+001	-2.203540e+002
1.119894e+001	-2.124591e+002
1.153347e+001	-2.019283e+002
1.183254e+001	-1.931547e+002
1.186574e+001	-1.975598e+002
1.193438e+001	-2.002083e+002
1.207393e+001	-1.993418e+002
1.260343e+001	-1.791466e+002
1.336336e+001	-1.475297e+002
1.314840e+001	-1.642353e+002
1.288027e+001	-1.835770e+002
1.282483e+001	-1.923754e+002
1.273396e+001	-2.029306e+002
1.280260e+001	-2.055790e+002
1.297760e+001	-2.029554e+002
1.313487e+001	-2.012106e+002
1.323897e+001	-2.021018e+002
1.352031e+001	-1.942070e+002
1.350034e+001	-2.012478e+002
1.360443e+001	-2.021390e+002
1.431118e+001	-1.731577e+002
1.494704e+001	-1.476908e+002
1.542336e+001	-1.301315e+002
1.572243e+001	-1.213579e+002
1.596833e+001	-1.152198e+002
1.640920e+001	-9.941780e+001
1.686780e+001	-8.273694e+001
1.706052e+001	-7.923492e+001
1.746595e+001	-6.518965e+001
1.790683e+001	-4.938717e+001
1.776277e+001	-6.257884e+001
1.747691e+001	-8.279891e+001
1.758101e+001	-8.368967e+001
1.798643e+001	-6.964441e+001
1.793100e+001	-7.844284e+001
1.755651e+001	-1.030561e+002
1.744791e+001	-1.144902e+002
1.769380e+001	-1.083525e+002
1.770928e+001	-1.136361e+002
1.809698e+001	-1.004697e+002
1.850240e+001	-8.642485e+001
1.878375e+001	-7.852959e+001
1.881694e+001	-8.293522e+001
1.886786e+001	-8.646203e+001
1.907831e+001	-8.208118e+001
1.928876e+001	-7.770078e+001
1.905608e+001	-9.528479e+001
1.882339e+001	-1.128693e+002
1.892749e+001	-1.137600e+002
1.913794e+001	-1.093796e+002
1.956109e+001	-9.445598e+001
1.994878e+001	-8.128955e+001
2.010606e+001	-7.954473e+001
1.989110e+001	-9.625038e+001
1.983567e+001	-1.050488e+002
1.992204e+001	-1.068184e+002
2.002614e+001	-1.077092e+002
2.041383e+001	-9.454274e+001
2.074836e+001	-8.401189e+001
2.083473e+001	-8.578148e+001
2.099200e+001	-8.403667e+001
2.114927e+001	-8.229185e+001
2.114701e+001	-8.845470e+001
2.116249e+001	-9.373827e+001
2.130203e+001	-9.287227e+001
2.142385e+001	-9.288467e+001
2.177610e+001	-8.147544e+001
2.218153e+001	-6.743017e+001
2.253377e+001	-5.602093e+001
2.288602e+001	-4.461170e+001
2.297239e+001	-4.638129e+001
2.261564e+001	-7.011533e+001
2.213480e+001	-1.000003e+002
2.199075e+001	-1.131915e+002
2.220119e+001	-1.088111e+002
2.228756e+001	-1.105807e+002
2.230304e+001	-1.158642e+002
2.256665e+001	-1.088482e+002
2.306070e+001	-9.041018e+001
2.320025e+001	-8.954375e+001
2.302075e+001	-1.044922e+002
2.326664e+001	-9.835457e+001
2.383159e+001	-7.640209e+001
2.416612e+001	-6.587124e+001
2.414614e+001	-7.291246e+001
2.389573e+001	-9.137530e+001
2.408845e+001	-8.787329e+001
2.412165e+001	-9.227847e+001
2.413712e+001	-9.756249e+001
2.431211e+001	-9.493929e+001
2.455801e+001	-8.880168e+001
2.443168e+001	-1.011141e+002
2.432307e+001	-1.125485e+002
2.471078e+001	-9.938166e+001
2.490350e+001	-9.587964e+001
2.479488e+001	-1.073141e+002
2.511169e+001	-9.766164e+001
2.537531e+001	-9.064563e+001
2.510718e+001	-1.099869e+002
2.476814e+001	-1.328430e+002
2.499631e+001	-1.275837e+002
2.529539e+001	-1.188101e+002
2.573626e+001	-1.030076e+002
2.607079e+001	-9.247676e+001
2.612171e+001	-9.600356e+001
2.576495e+001	-1.197380e+002
2.535501e+001	-1.461085e+002
2.490963e+001	-1.742358e+002
2.526188e+001	-1.628266e+002
2.591546e+001	-1.364809e+002
2.628543e+001	-1.241932e+002
2.672630e+001	-1.083908e+002
2.691903e+001	-1.048887e+002
2.656227e+001	-1.286232e+002
2.632958e+001	-1.462077e+002
2.664639e+001	-1.365552e+002
2.719361e+001	-1.154815e+002
2.763448e+001	-9.967908e+001
2.754360e+001	-1.102347e+002
2.727547e+001	-1.295764e+002
2.709596e+001	-1.445248e+002
2.734186e+001	-1.383868e+002
2.764093e+001	-1.296136e+002
2.776275e+001	-1.296260e+002
2.776050e+001	-1.357884e+002
2.779370e+001	-1.401936e+002
2.786234e+001	-1.428420e+002
2.803734e+001	-1.402183e+002
2.821233e+001	-1.375951e+002
2.824553e+001	-1.420003e+002
2.827872e+001	-1.464060e+002
2.832964e+001	-1.499328e+002
2.815014e+001	-1.648812e+002
2.837831e+001	-1.596220e+002
2.860648e+001	-1.543627e+002
2.862195e+001	-1.596468e+002
2.865515e+001	-1.640520e+002
2.877697e+001	-1.640643e+002
2.886334e+001	-1.658339e+002
2.887881e+001	-1.711180e+002
2.908926e+001	-1.667375e+002
2.908700e+001	-1.728999e+002
2.890750e+001	-1.878484e+002
2.915339e+001	-1.817108e+002
2.908024e+001	-1.913876e+002
2.897163e+001	-2.028216e+002
2.925298e+001	-1.949268e+002
2.941025e+001	-1.931820e+002
2.969160e+001	-1.852871e+002
2.972480e+001	-1.896923e+002
2.958074e+001	-2.028836e+002
2.941896e+001	-2.169536e+002
2.959395e+001	-2.143304e+002
3.003483e+001	-1.985279e+002
3.012120e+001	-2.002975e+002
3.015440e+001	-2.047027e+002
3.031167e+001	-2.029579e+002
3.018533e+001	-2.152708e+002
3.018308e+001	-2.214331e+002
3.041125e+001	-2.161744e+002
3.049762e+001	-2.179440e+002
3.067262e+001	-2.153203e+002
3.102486e+001	-2.039111e+002
3.139484e+001	-1.916230e+002
3.126851e+001	-2.039359e+002
3.108900e+001	-2.188843e+002
3.145898e+001	-2.065963e+002
3.189985e+001	-1.907942e+002
3.228755e+001	-1.776278e+002
3.288795e+001	-1.539181e+002
3.373651e+001	-1.179079e+002
3.415965e+001	-1.029843e+002
3.419285e+001	-1.073895e+002
3.429694e+001	-1.082807e+002
3.457830e+001	-1.003854e+002
3.450513e+001	-1.100627e+002
3.443198e+001	-1.197395e+002
3.466015e+001	-1.144803e+002
3.504785e+001	-1.013138e+002
3.538237e+001	-9.078299e+001
3.561055e+001	-8.552377e+001
3.539559e+001	-1.022294e+002
3.534016e+001	-1.110278e+002
3.555061e+001	-1.066474e+002
3.558381e+001	-1.110526e+002
3.545747e+001	-1.233655e+002
3.550839e+001	-1.268923e+002
3.616197e+001	-1.005466e+002
3.658512e+001	-8.562291e+001
3.658286e+001	-9.178575e+001
3.643880e+001	-1.049770e+002
3.645427e+001	-1.102610e+002
3.678880e+001	-9.973013e+001
3.714105e+001	-8.832090e+001
3.752875e+001	-7.515401e+001
3.791645e+001	-6.198757e+001
3.794964e+001	-6.639321e+001
3.784103e+001	-7.782722e+001
3.775015e+001	-8.838286e+001
3.783652e+001	-9.015246e+001
3.792289e+001	-9.192206e+001
3.804471e+001	-9.193446e+001
3.811336e+001	-9.458243e+001
3.805793e+001	-1.033809e+002
3.816203e+001	-1.042716e+002
3.846111e+001	-9.549799e+001
3.829932e+001	-1.095680e+002
3.875792e+001	-9.288720e+001
3.919880e+001	-7.708472e+001
3.907246e+001	-8.939757e+001
3.882206e+001	-1.078604e+002
3.855392e+001	-1.272021e+002
3.848077e+001	-1.368789e+002
3.874439e+001	-1.298625e+002
3.899029e+001	-1.237248e+002
3.918301e+001	-1.202228e+002
3.942890e+001	-1.140852e+002
3.962163e+001	-1.105832e+002
3.977890e+001	-1.088384e+002
3.991845e+001	-1.079719e+002
4.035932e+001	-9.216991e+001
4.049887e+001	-9.130347e+001
4.053206e+001	-9.570867e+001
4.063616e+001	-9.659988e+001
4.079343e+001	-9.485508e+001
4.098615e+001	-9.135304e+001
4.089527e+001	-1.019087e+002
4.059169e+001	-1.230071e+002
4.053626e+001	-1.318056e+002
4.111893e+001	-1.089747e+002
4.166616e+001	-8.790060e+001
4.157528e+001	-9.845624e+001
4.155530e+001	-1.054975e+002
4.164167e+001	-1.072671e+002
4.139126e+001	-1.257299e+002
4.128265e+001	-1.371639e+002
4.158173e+001	-1.283903e+002
4.198715e+001	-1.143455e+002
4.198490e+001	-1.205079e+002
4.176994e+001	-1.372135e+002
4.155498e+001	-1.539191e+002
4.151728e+001	-1.618387e+002
4.171001e+001	-1.583367e+002
4.204452e+001	-1.478063e+002
4.221952e+001	-1.451827e+002
4.228816e+001	-1.478311e+002
4.256952e+001	-1.399358e+002
4.269134e+001	-1.399482e+002
4.265363e+001	-1.478683e+002
4.252730e+001	-1.601807e+002
4.270229e+001	-1.575575e+002
4.303682e+001	-1.470266e+002
4.308774e+001	-1.505534e+002
4.308548e+001	-1.567163e+002
4.317186e+001	-1.584854e+002
4.316960e+001	-1.646483e+002
4.325597e+001	-1.664179e+002
4.332462e+001	-1.690658e+002
4.337554e+001	-1.725926e+002
4.326693e+001	-1.840267e+002
4.328241e+001	-1.893107e+002
4.372327e+001	-1.735087e+002
4.412870e+001	-1.594634e+002
4.407327e+001	-1.682618e+002
4.394694e+001	-1.805742e+002
4.382061e+001	-1.928871e+002
4.411968e+001	-1.841134e+002
4.420605e+001	-1.858830e+002
4.402655e+001	-2.008315e+002
4.416609e+001	-1.999655e+002
4.448288e+001	-1.903134e+002
4.483513e+001	-1.789042e+002
4.501013e+001	-1.762806e+002
4.516741e+001	-1.745357e+002
4.502335e+001	-1.877270e+002
4.525153e+001	-1.824677e+002
4.533790e+001	-1.842373e+002
4.558379e+001	-1.780997e+002
4.575878e+001	-1.754765e+002
4.586288e+001	-1.763673e+002
4.632148e+001	-1.596865e+002
4.653192e+001	-1.553060e+002
4.638787e+001	-1.684973e+002
4.633244e+001	-1.772957e+002
4.638337e+001	-1.808221e+002
4.673561e+001	-1.694128e+002
4.703469e+001	-1.606392e+002
4.735148e+001	-1.509872e+002
4.727833e+001	-1.606640e+002
4.727607e+001	-1.668268e+002
4.729154e+001	-1.721108e+002
4.732474e+001	-1.765160e+002
4.719840e+001	-1.888289e+002
4.721387e+001	-1.941129e+002
4.699892e+001	-2.108185e+002
4.680169e+001	-2.266453e+002
4.685261e+001	-2.301721e+002
4.706305e+001	-2.257918e+002
4.746848e+001	-2.117465e+002
4.766120e+001	-2.082444e+002
4.790710e+001	-2.021068e+002
4.827707e+001	-1.898188e+002
4.845207e+001	-1.871956e+002
4.837892e+001	-1.968724e+002
4.828803e+001	-2.074280e+002
4.840985e+001	-2.074404e+002
4.853167e+001	-2.074528e+002
4.884847e+001	-1.978008e+002
4.928934e+001	-1.819983e+002
4.948207e+001	-1.784963e+002
4.930256e+001	-1.934447e+002
4.908761e+001	-2.101504e+002
4.904989e+001	-2.180704e+002
4.922490e+001	-2.154468e+002
4.939989e+001	-2.128236e+002
4.929129e+001	-2.242576e+002
4.930676e+001	-2.295416e+002
4.937541e+001	-2.321896e+002
4.955040e+001	-2.295664e+002
4.977857e+001	-2.243072e+002
4.974087e+001	-2.322268e+002
4.961453e+001	-2.445396e+002
4.987816e+001	-2.375232e+002
5.015950e+001	-2.296283e+002
5.008635e+001	-2.393052e+002
5.008410e+001	-2.454676e+002
5.045407e+001	-2.331799e+002
5.066452e+001	-2.287991e+002
5.098131e+001	-2.191471e+002
5.108540e+001	-2.200383e+002
5.097680e+001	-2.314723e+002
5.125816e+001	-2.235770e+002
5.152177e+001	-2.165611e+002
5.155497e+001	-2.209662e+002
5.169451e+001	-2.201003e+002
5.225946e+001	-1.981478e+002
5.264717e+001	-1.849809e+002
5.278671e+001	-1.841149e+002
5.352891e+001	-1.533764e+002
5.416477e+001	-1.279095e+002
5.458791e+001	-1.129858e+002
5.502879e+001	-9.718337e+001
5.511516e+001	-9.895298e+001
5.544968e+001	-8.842257e+001
5.557150e+001	-8.843495e+001
5.595921e+001	-7.526806e+001
5.620510e+001	-6.913046e+001
5.630919e+001	-7.002168e+001
5.675007e+001	-5.421921e+001
5.688962e+001	-5.335276e+001
5.679874e+001	-6.390840e+001
5.683193e+001	-6.831404e+001
5.672333e+001	-7.974805e+001
5.649065e+001	-9.733208e+001
5.636431e+001	-1.096449e+002
5.662794e+001	-1.026285e+002
5.713971e+001	-8.331204e+001
5.743878e+001	-7.453840e+001
5.747198e+001	-7.894358e+001
5.731020e+001	-9.301364e+001
5.729022e+001	-1.000549e+002
5.732342e+001	-1.044601e+002
5.762249e+001	-9.568641e+001
5.802791e+001	-8.164159e+001
5.797247e+001	-9.044002e+001
5.802340e+001	-9.396682e+001
5.802114e+001	-1.001292e+002
5.808979e+001	-1.027772e+002
5.835342e+001	-9.576075e+001
5.858158e+001	-9.050197e+001
5.859706e+001	-9.578554e+001
5.871888e+001	-9.579794e+001
5.892932e+001	-9.141754e+001
5.906887e+001	-9.055155e+001
5.913752e+001	-9.319952e+001
5.917072e+001	-9.760472e+001
5.936343e+001	-9.410313e+001
5.943208e+001	-9.675112e+001
5.960707e+001	-9.412791e+001
5.953392e+001	-1.038047e+002
5.967347e+001	-1.029383e+002
5.990164e+001	-9.767907e+001
6.020071e+001	-8.890588e+001
6.021618e+001	-9.418989e+001
6.035573e+001	-9.332345e+001
6.047755e+001	-9.333585e+001
6.024487e+001	-1.109203e+002
6.052622e+001	-1.030250e+002
6.114434e+001	-7.843698e+001
6.128389e+001	-7.757055e+001
6.112211e+001	-9.164059e+001
6.108441e+001	-9.956019e+001
6.120622e+001	-9.957259e+001
6.139895e+001	-9.607058e+001
6.143214e+001	-1.004762e+002
6.135898e+001	-1.101530e+002
6.153398e+001	-1.075298e+002
6.186850e+001	-9.699896e+001
6.206123e+001	-9.349695e+001
6.184627e+001	-1.102026e+002
6.191491e+001	-1.128510e+002
6.216082e+001	-1.067130e+002
6.235354e+001	-1.032109e+002
6.259943e+001	-9.707331e+001
6.270353e+001	-9.796410e+001
6.280762e+001	-9.885531e+001
6.307125e+001	-9.183888e+001
6.340577e+001	-8.130802e+001
6.327944e+001	-9.362087e+001
6.331264e+001	-9.802606e+001
6.377123e+001	-8.134521e+001
6.398168e+001	-7.696480e+001
6.374899e+001	-9.454926e+001
6.364039e+001	-1.059833e+002
6.404581e+001	-9.193802e+001
6.459304e+001	-7.086436e+001
6.487439e+001	-6.296910e+001
6.460625e+001	-8.231078e+001
6.430268e+001	-1.034092e+002
6.431814e+001	-1.086932e+002
6.419181e+001	-1.210061e+002
6.443771e+001	-1.148685e+002
6.489631e+001	-9.818715e+001
6.505358e+001	-9.644235e+001
6.508677e+001	-1.008480e+002
6.504907e+001	-1.087676e+002
6.486957e+001	-1.237160e+002
6.502684e+001	-1.219712e+002
6.516638e+001	-1.211052e+002
6.525275e+001	-1.228748e+002
6.558728e+001	-1.123440e+002
6.581545e+001	-1.070847e+002
6.607907e+001	-1.000683e+002
6.621862e+001	-9.920231e+001
6.628726e+001	-1.018503e+002
6.637364e+001	-1.036199e+002
6.628275e+001	-1.141755e+002
6.635140e+001	-1.168240e+002
6.633142e+001	-1.238647e+002
6.625826e+001	-1.335420e+002
6.629146e+001	-1.379472e+002
6.637783e+001	-1.397168e+002
6.664146e+001	-1.327003e+002
6.706460e+001	-1.177767e+002
6.723960e+001	-1.151535e+002
6.757412e+001	-1.046226e+002
6.783775e+001	-9.760619e+001
6.781776e+001	-1.046474e+002
6.770916e+001	-1.160814e+002
6.777780e+001	-1.187294e+002
6.809460e+001	-1.090774e+002
6.812779e+001	-1.134830e+002
6.821416e+001	-1.152526e+002
6.808784e+001	-1.275650e+002
6.849326e+001	-1.135202e+002
6.911139e+001	-8.893170e+001
6.914458e+001	-9.333732e+001
6.880555e+001	-1.161930e+002
6.869694e+001	-1.276270e+002
6.888967e+001	-1.241250e+002
6.908239e+001	-1.206229e+002
6.915103e+001	-1.232714e+002
6.909560e+001	-1.320698e+002
6.925287e+001	-1.303250e+002
6.933924e+001	-1.320946e+002
6.972694e+001	-1.189277e+002
7.034507e+001	-9.433963e+001
7.036054e+001	-9.962364e+001
7.030511e+001	-1.084221e+002
7.024968e+001	-1.172205e+002
7.047785e+001	-1.119613e+002
7.047559e+001	-1.181237e+002
7.038471e+001	-1.286793e+002
7.040018e+001	-1.339633e+002
7.068154e+001	-1.260681e+002
7.059065e+001	-1.366237e+002
7.058840e+001	-1.427861e+002
7.072794e+001	-1.419201e+002
7.067251e+001	-1.507185e+002
7.068798e+001	-1.560025e+002
7.063255e+001	-1.648005e+002
7.075437e+001	-1.648129e+002
7.107117e+001	-1.551609e+002
7.147660e+001	-1.411156e+002
7.168704e+001	-1.367352e+002
7.179113e+001	-1.376265e+002
7.178888e+001	-1.437888e+002
7.178663e+001	-1.499512e+002
7.199707e+001	-1.455708e+002
7.203028e+001	-1.499760e+002
7.240024e+001	-1.376884e+002
7.278795e+001	-1.245215e+002
7.257299e+001	-1.412272e+002
7.258846e+001	-1.465112e+002
7.260393e+001	-1.517952e+002
7.230034e+001	-1.728941e+002
7.213857e+001	-1.869637e+002
7.218949e+001	-1.904905e+002
7.247083e+001	-1.825957e+002
7.298261e+001	-1.632788e+002
7.365390e+001	-1.360551e+002
7.393526e+001	-1.281599e+002
7.419888e+001	-1.211434e+002
7.414345e+001	-1.299419e+002
7.391076e+001	-1.475263e+002
7.374899e+001	-1.615959e+002
7.353403e+001	-1.783020e+002
7.369130e+001	-1.765572e+002
7.404355e+001	-1.651475e+002
7.437806e+001	-1.546171e+002
7.442899e+001	-1.581439e+002
7.435583e+001	-1.678207e+002
7.422950e+001	-1.801336e+002
7.420952e+001	-1.871744e+002
7.463267e+001	-1.722507e+002
7.503809e+001	-1.582059e+002
7.524854e+001	-1.538250e+002
7.526401e+001	-1.591091e+002
7.556309e+001	-1.503354e+002
7.550766e+001	-1.591338e+002
7.531042e+001	-1.749611e+002
7.516637e+001	-1.881523e+002
7.514638e+001	-1.951935e+002
7.544546e+001	-1.864199e+002
7.563818e+001	-1.829179e+002
7.544094e+001	-1.987451e+002
7.538552e+001	-2.075431e+002
7.568459e+001	-1.987699e+002
7.570006e+001	-2.040535e+002
7.555600e+001	-2.172452e+002
7.566010e+001	-2.181359e+002
7.595918e+001	-2.093623e+002
7.615190e+001	-2.058603e+002
7.638007e+001	-2.006015e+002
7.659052e+001	-1.962206e+002
7.671234e+001	-1.962330e+002
7.688733e+001	-1.936098e+002
7.716869e+001	-1.857146e+002
7.759184e+001	-1.707909e+002
7.806815e+001	-1.532317e+002
7.804817e+001	-1.602729e+002
7.769142e+001	-1.840069e+002
7.752964e+001	-1.980770e+002
7.743876e+001	-2.086326e+002
7.763148e+001	-2.051306e+002
7.800146e+001	-1.928425e+002
7.814100e+001	-1.919765e+002
7.797922e+001	-2.060462e+002
7.799469e+001	-2.113302e+002
7.859509e+001	-1.876205e+002
7.901824e+001	-1.726968e+002
7.928186e+001	-1.656804e+002
7.966956e+001	-1.525140e+002
8.026996e+001	-1.288043e+002
8.035633e+001	-1.305739e+002
8.030090e+001	-1.393723e+002
8.047589e+001	-1.367491e+002
8.081042e+001	-1.262183e+002
8.091452e+001	-1.271090e+002
8.100089e+001	-1.288786e+002
8.115816e+001	-1.271338e+002
8.117363e+001	-1.324178e+002
8.090549e+001	-1.517595e+002
8.100960e+001	-1.526503e+002
8.125549e+001	-1.465127e+002
8.128869e+001	-1.509178e+002
8.102055e+001	-1.702595e+002
8.110692e+001	-1.720291e+002
8.153007e+001	-1.571055e+002
8.198867e+001	-1.404242e+002
8.237637e+001	-1.272577e+002
8.267544e+001	-1.184845e+002
8.235414e+001	-1.404614e+002
8.208600e+001	-1.598030e+002
8.227872e+001	-1.563010e+002
8.243600e+001	-1.545562e+002
8.264644e+001	-1.501758e+002
8.299869e+001	-1.387666e+002
8.317369e+001	-1.361429e+002
8.317144e+001	-1.423053e+002
8.334643e+001	-1.396821e+002
8.345053e+001	-1.405729e+002
8.359007e+001	-1.397069e+002
8.381825e+001	-1.344477e+002
8.349694e+001	-1.564249e+002
8.349468e+001	-1.625873e+002
8.398874e+001	-1.441493e+002
8.412828e+001	-1.432833e+002
8.403740e+001	-1.538389e+002
8.430102e+001	-1.468225e+002
8.456464e+001	-1.398060e+002
8.504097e+001	-1.222464e+002
8.530458e+001	-1.152304e+002
8.519599e+001	-1.266644e+002
8.535326e+001	-1.249196e+002
8.545736e+001	-1.258103e+002
8.517150e+001	-1.460304e+002
8.515151e+001	-1.530716e+002
8.523789e+001	-1.548412e+002
8.537743e+001	-1.539752e+002
8.553470e+001	-1.522304e+002
8.578061e+001	-1.460924e+002
8.615057e+001	-1.338047e+002
8.676870e+001	-1.092162e+002
8.692597e+001	-1.074714e+002
8.671102e+001	-1.241771e+002
8.654924e+001	-1.382471e+002
8.674196e+001	-1.347451e+002
8.720055e+001	-1.180642e+002
8.753508e+001	-1.075334e+002
8.749737e+001	-1.154534e+002
8.758374e+001	-1.172230e+002
8.768784e+001	-1.181138e+002
8.777421e+001	-1.198834e+002
8.778968e+001	-1.251674e+002
8.778743e+001	-1.313298e+002
8.755474e+001	-1.489143e+002
8.762339e+001	-1.515623e+002
8.794019e+001	-1.419102e+002
8.795566e+001	-1.471943e+002
8.813065e+001	-1.445706e+002
8.835882e+001	-1.393118e+002
8.840975e+001	-1.428382e+002
8.860246e+001	-1.393366e+002
8.844069e+001	-1.534062e+002
8.836754e+001	-1.630830e+002
8.845390e+001	-1.648526e+002
8.871752e+001	-1.578366e+002
8.912295e+001	-1.437914e+002
8.928022e+001	-1.420466e+002
