    nm         	pN
3.164197e+001	-6.435330e+001
3.162196e+001	-7.139564e+001
3.140677e+001	-8.811320e+001
3.145774e+001	-9.163718e+001
3.182813e+001	-7.932861e+001
3.191460e+001	-8.109342e+001
3.196558e+001	-8.461740e+001
3.238920e+001	-6.967028e+001
3.288380e+001	-5.120482e+001
3.298802e+001	-5.208981e+001
3.303899e+001	-5.561379e+001
3.314320e+001	-5.649924e+001
3.285702e+001	-7.673516e+001
3.281928e+001	-8.465684e+001
3.308320e+001	-7.762579e+001
3.327614e+001	-7.411308e+001
3.350456e+001	-6.884164e+001
3.367975e+001	-6.620830e+001
3.374847e+001	-6.885292e+001
3.360426e+001	-8.205212e+001
3.367298e+001	-8.469630e+001
3.388366e+001	-8.030422e+001
3.393464e+001	-8.382821e+001
3.407435e+001	-8.295404e+001
3.439150e+001	-7.328444e+001
3.477963e+001	-6.009649e+001
3.541619e+001	-3.459434e+001
3.573334e+001	-2.492474e+001
3.555363e+001	-3.988313e+001
3.540942e+001	-5.308234e+001
3.556687e+001	-5.132880e+001
3.547588e+001	-6.188949e+001
3.517196e+001	-8.300476e+001
3.531166e+001	-8.213103e+001
3.577077e+001	-6.542474e+001
3.571529e+001	-7.422581e+001
3.571303e+001	-8.038877e+001
3.627861e+001	-5.840495e+001
3.657802e+001	-4.961472e+001
3.639831e+001	-6.457310e+001
3.628958e+001	-7.601316e+001
3.662448e+001	-6.546418e+001
3.688839e+001	-5.843313e+001
3.674418e+001	-7.163235e+001
3.649349e+001	-9.010909e+001
3.633153e+001	-1.041881e+002
3.663094e+001	-9.539788e+001
3.719652e+001	-7.341407e+001
3.751367e+001	-6.374447e+001
3.729847e+001	-8.046203e+001
3.749141e+001	-7.694932e+001
3.750690e+001	-8.223247e+001
3.769984e+001	-7.871976e+001
3.776856e+001	-8.136394e+001
3.790826e+001	-8.049021e+001
3.767532e+001	-9.808714e+001
3.772630e+001	-1.016111e+002
3.820315e+001	-8.402547e+001
3.841384e+001	-7.963295e+001
3.810991e+001	-1.007487e+002
3.789471e+001	-1.174662e+002
3.821187e+001	-1.077966e+002
3.881294e+001	-8.405365e+001
3.909461e+001	-7.614278e+001
3.873745e+001	-9.989704e+001
3.839803e+001	-1.227719e+002
3.834254e+001	-1.315734e+002
3.867744e+001	-1.210240e+002
3.874617e+001	-1.236682e+002
3.861969e+001	-1.359881e+002
3.886586e+001	-1.298368e+002
3.927174e+001	-1.157690e+002
3.944693e+001	-1.131361e+002
3.971085e+001	-1.061051e+002
3.997477e+001	-9.907403e+001
4.018545e+001	-9.468151e+001
4.016545e+001	-1.017238e+002
4.003898e+001	-1.140437e+002
4.016093e+001	-1.140493e+002
3.996348e+001	-1.298875e+002
3.996122e+001	-1.360500e+002
4.001220e+001	-1.395740e+002
4.034710e+001	-1.290246e+002
4.080621e+001	-1.123183e+002
4.124758e+001	-9.649141e+001
4.163571e+001	-8.330347e+001
4.145601e+001	-9.826186e+001
4.106336e+001	-1.237753e+002
4.125630e+001	-1.202626e+002
4.176864e+001	-1.009177e+002
4.205030e+001	-9.300732e+001
4.206580e+001	-9.829003e+001
4.170863e+001	-1.220443e+002
4.168863e+001	-1.290866e+002
4.175735e+001	-1.317312e+002
4.159539e+001	-1.458098e+002
4.164637e+001	-1.493338e+002
4.222969e+001	-1.264706e+002
4.236940e+001	-1.255964e+002
4.249136e+001	-1.256021e+002
4.295047e+001	-1.088958e+002
4.346281e+001	-8.955096e+001
4.379771e+001	-7.900156e+001
4.372448e+001	-8.868243e+001
4.356251e+001	-1.027615e+002
4.359575e+001	-1.071648e+002
4.401937e+001	-9.221768e+001
4.438976e+001	-7.990911e+001
4.442299e+001	-8.431290e+001
4.445622e+001	-8.871626e+001
4.440073e+001	-9.751775e+001
4.432749e+001	-1.071986e+002
4.430749e+001	-1.142410e+002
4.379063e+001	-1.459113e+002
4.364641e+001	-1.591105e+002
4.433621e+001	-1.309698e+002
4.497277e+001	-1.054676e+002
4.497051e+001	-1.116306e+002
4.528767e+001	-1.019606e+002
4.574678e+001	-8.525426e+001
4.558481e+001	-9.933328e+001
4.551158e+001	-1.090142e+002
4.577550e+001	-1.019831e+002
4.607490e+001	-9.319331e+001
4.626784e+001	-8.968060e+001
4.660274e+001	-7.913119e+001
4.645852e+001	-9.233041e+001
4.636754e+001	-1.028911e+002
4.656047e+001	-9.937837e+001
4.678890e+001	-9.410649e+001
4.683988e+001	-9.763047e+001
4.667791e+001	-1.117095e+002
4.660468e+001	-1.213904e+002
4.663791e+001	-1.257937e+002
4.693732e+001	-1.170035e+002
4.723672e+001	-1.082137e+002
4.744741e+001	-1.038212e+002
4.723222e+001	-1.205387e+002
4.726544e+001	-1.249425e+002
4.719221e+001	-1.346234e+002
4.750936e+001	-1.249538e+002
4.802171e+001	-1.056085e+002
4.794846e+001	-1.152898e+002
4.775102e+001	-1.311276e+002
4.796170e+001	-1.267355e+002
4.833209e+001	-1.144269e+002
4.824110e+001	-1.249876e+002
4.825659e+001	-1.302708e+002
4.864473e+001	-1.170824e+002
4.889090e+001	-1.109311e+002
4.894187e+001	-1.144551e+002
4.915255e+001	-1.100630e+002
4.904383e+001	-1.215031e+002
4.907707e+001	-1.259064e+002
4.923451e+001	-1.241529e+002
4.917902e+001	-1.329544e+002
4.896382e+001	-1.496720e+002
4.920999e+001	-1.435207e+002
4.929646e+001	-1.452855e+002
4.956038e+001	-1.382545e+002
4.957586e+001	-1.435376e+002
4.971557e+001	-1.426635e+002
5.019242e+001	-1.250778e+002
5.024340e+001	-1.286018e+002
4.992173e+001	-1.505969e+002
4.972429e+001	-1.664346e+002
4.968653e+001	-1.743568e+002
4.984398e+001	-1.726032e+002
4.978849e+001	-1.814043e+002
5.014114e+001	-1.699755e+002
5.042279e+001	-1.620651e+002
5.047377e+001	-1.655891e+002
5.013436e+001	-1.884635e+002
5.025632e+001	-1.884691e+002
5.060896e+001	-1.770404e+002
5.094386e+001	-1.664910e+002
5.106582e+001	-1.664966e+002
5.138297e+001	-1.568270e+002
5.189531e+001	-1.374822e+002
5.205276e+001	-1.357286e+002
5.181982e+001	-1.533256e+002
5.234991e+001	-1.331009e+002
5.319942e+001	-9.704373e+001
5.344559e+001	-9.089249e+001
5.353206e+001	-9.265729e+001
5.345882e+001	-1.023382e+002
5.363401e+001	-9.970527e+001
5.419960e+001	-7.772145e+001
5.446351e+001	-7.069039e+001
5.472743e+001	-6.365934e+001
5.477841e+001	-6.718332e+001
5.427929e+001	-9.797427e+001
5.408183e+001	-1.138125e+002
5.455869e+001	-9.622637e+001
5.492909e+001	-8.391778e+001
5.521074e+001	-7.600737e+001
5.549240e+001	-6.809694e+001
5.561436e+001	-6.810259e+001
5.568309e+001	-7.074674e+001
5.575180e+001	-7.339136e+001
5.567857e+001	-8.307223e+001
5.562308e+001	-9.187374e+001
5.579827e+001	-8.924040e+001
5.609768e+001	-8.045017e+001
5.625513e+001	-7.869663e+001
5.648355e+001	-7.342519e+001
5.667649e+001	-6.991248e+001
5.674521e+001	-7.255666e+001
5.672521e+001	-7.959897e+001
5.695364e+001	-7.432709e+001
5.732403e+001	-6.201852e+001
5.749922e+001	-5.938561e+001
5.733725e+001	-7.346463e+001
5.728177e+001	-8.226569e+001
5.770539e+001	-6.731859e+001
5.784509e+001	-6.644485e+001
5.796705e+001	-6.645048e+001
5.815998e+001	-6.293778e+001
5.805126e+001	-7.437782e+001
5.813773e+001	-7.614263e+001
5.836615e+001	-7.087074e+001
5.825743e+001	-8.231079e+001
5.839713e+001	-8.143706e+001
5.853683e+001	-8.056288e+001
5.885398e+001	-7.089328e+001
5.863879e+001	-8.761086e+001
5.842359e+001	-1.043284e+002
5.865202e+001	-9.905652e+001
5.905789e+001	-8.498922e+001
5.939279e+001	-7.443982e+001
5.949701e+001	-7.532481e+001
5.917534e+001	-9.731990e+001
5.888916e+001	-1.175558e+002
5.911758e+001	-1.122844e+002
5.922180e+001	-1.131694e+002
5.932601e+001	-1.140548e+002
5.983836e+001	-9.470955e+001
6.008453e+001	-8.855829e+001
6.017100e+001	-9.032310e+001
6.034620e+001	-8.768975e+001
6.023747e+001	-9.912979e+001
5.989805e+001	-1.220047e+002
6.003776e+001	-1.211305e+002
6.047912e+001	-1.053040e+002
6.093823e+001	-8.859774e+001
6.109568e+001	-8.684421e+001
6.127087e+001	-8.421085e+001
6.135735e+001	-8.597566e+001
6.121313e+001	-9.917489e+001
6.099792e+001	-1.158929e+002
6.058753e+001	-1.422857e+002
6.079821e+001	-1.378936e+002
6.164772e+001	-1.018364e+002
6.180517e+001	-1.000829e+002
6.166095e+001	-1.132821e+002
6.204908e+001	-1.000941e+002
6.240172e+001	-8.866537e+001
6.255917e+001	-8.691184e+001
6.253916e+001	-9.395416e+001
6.260790e+001	-9.659834e+001
6.249917e+001	-1.080384e+002
6.214201e+001	-1.317926e+002
6.208651e+001	-1.405941e+002
6.229720e+001	-1.362021e+002
6.252562e+001	-1.309302e+002
6.261209e+001	-1.326950e+002
6.303572e+001	-1.177474e+002
6.335287e+001	-1.080778e+002
6.340385e+001	-1.116018e+002
6.361453e+001	-1.072097e+002
6.391394e+001	-9.841951e+001
6.408914e+001	-9.578617e+001
6.417560e+001	-9.755097e+001
6.420883e+001	-1.019548e+002
6.408235e+001	-1.142746e+002
6.384941e+001	-1.318715e+002
6.409558e+001	-1.257203e+002
6.407558e+001	-1.327626e+002
6.410882e+001	-1.371660e+002
6.417754e+001	-1.398101e+002
6.422852e+001	-1.433341e+002
6.463439e+001	-1.292668e+002
6.495155e+001	-1.195968e+002
6.494928e+001	-1.257597e+002
6.469860e+001	-1.442365e+002
6.474958e+001	-1.477605e+002
6.526193e+001	-1.284152e+002
6.550810e+001	-1.222639e+002
6.523967e+001	-1.416200e+002
6.507771e+001	-1.556991e+002
6.521740e+001	-1.548253e+002
6.532162e+001	-1.557103e+002
6.540809e+001	-1.574751e+002
6.568975e+001	-1.495647e+002
6.630857e+001	-1.249419e+002
6.650151e+001	-1.214292e+002
6.630405e+001	-1.372674e+002
6.626631e+001	-1.451891e+002
6.635278e+001	-1.469539e+002
6.665218e+001	-1.381641e+002
6.691609e+001	-1.311331e+002
6.682512e+001	-1.416933e+002
6.673413e+001	-1.522540e+002
6.676736e+001	-1.566578e+002
6.648119e+001	-1.768937e+002
6.669187e+001	-1.725012e+002
6.716872e+001	-1.549155e+002
6.734392e+001	-1.522822e+002
6.714647e+001	-1.681204e+002
6.703774e+001	-1.795604e+002
6.721293e+001	-1.769275e+002
6.724616e+001	-1.813309e+002
6.710195e+001	-1.945301e+002
6.741910e+001	-1.848605e+002
6.778949e+001	-1.725519e+002
6.792919e+001	-1.716782e+002
6.801565e+001	-1.734430e+002
6.801340e+001	-1.796055e+002
6.806437e+001	-1.831295e+002
6.811536e+001	-1.866535e+002
6.829055e+001	-1.840201e+002
6.835927e+001	-1.866647e+002
6.828603e+001	-1.963456e+002
6.808857e+001	-2.121838e+002
6.794436e+001	-2.253830e+002
6.792435e+001	-2.324254e+002
6.825925e+001	-2.218759e+002
6.882484e+001	-1.998921e+002
6.891131e+001	-2.016570e+002
6.890905e+001	-2.078195e+002
6.917296e+001	-2.007888e+002
6.941914e+001	-1.946372e+002
6.925718e+001	-2.087162e+002
6.898875e+001	-2.280723e+002
6.911070e+001	-2.280779e+002
6.935687e+001	-2.219267e+002
6.931913e+001	-2.298484e+002
6.944109e+001	-2.298540e+002
6.950980e+001	-2.324986e+002
6.959627e+001	-2.342634e+002
6.975372e+001	-2.325099e+002
6.976921e+001	-2.377930e+002
6.971372e+001	-2.465941e+002
6.980019e+001	-2.483589e+002
7.017057e+001	-2.360508e+002
7.000861e+001	-2.501294e+002
7.016606e+001	-2.483758e+002
7.044772e+001	-2.404654e+002
7.040997e+001	-2.483871e+002
7.021252e+001	-2.642253e+002
7.042320e+001	-2.598332e+002
7.074036e+001	-2.501632e+002
7.073810e+001	-2.563262e+002
7.068260e+001	-2.651276e+002
7.055613e+001	-2.774470e+002
7.039417e+001	-2.915261e+002
7.042740e+001	-2.959294e+002
7.074456e+001	-2.862598e+002
7.182474e+001	-2.387682e+002
7.345503e+001	-1.640096e+002
7.451747e+001	-1.173979e+002
7.490560e+001	-1.042099e+002
7.554216e+001	-7.870775e+001
7.585931e+001	-6.903815e+001
7.539569e+001	-9.806949e+001
7.528696e+001	-1.095100e+002
7.592352e+001	-8.400781e+001
7.634714e+001	-6.906069e+001
7.622068e+001	-8.138010e+001
7.616519e+001	-9.018161e+001
7.610969e+001	-9.898311e+001
7.646233e+001	-8.755434e+001
7.660203e+001	-8.668016e+001
7.684820e+001	-8.052892e+001
7.707663e+001	-7.525704e+001
7.716310e+001	-7.702183e+001
7.730281e+001	-7.614767e+001
7.728281e+001	-8.318999e+001
7.729829e+001	-8.847316e+001
7.749123e+001	-8.496045e+001
7.732926e+001	-9.903948e+001
7.746897e+001	-9.816530e+001
7.739573e+001	-1.078466e+002
7.735798e+001	-1.157683e+002
7.751543e+001	-1.140148e+002
7.777935e+001	-1.069837e+002
7.809650e+001	-9.731411e+001
7.818296e+001	-9.907892e+001
7.832267e+001	-9.820475e+001
7.856885e+001	-9.205350e+001
7.913442e+001	-7.006968e+001
7.948707e+001	-5.864091e+001
8.001716e+001	-3.841628e+001
8.013912e+001	-3.842191e+001
8.010137e+001	-4.634361e+001
8.011686e+001	-5.162676e+001
7.984842e+001	-7.098332e+001
7.981068e+001	-7.890501e+001
7.991489e+001	-7.979001e+001
7.987714e+001	-8.771215e+001
8.017655e+001	-7.892191e+001
8.036949e+001	-7.540920e+001
8.052694e+001	-7.365566e+001
8.066663e+001	-7.278194e+001
8.055791e+001	-8.422198e+001
8.064438e+001	-8.598679e+001
8.071310e+001	-8.863096e+001
8.081731e+001	-8.951642e+001
8.102800e+001	-8.512388e+001
8.099025e+001	-9.304602e+001
8.123642e+001	-8.689434e+001
8.148259e+001	-8.074308e+001
8.185298e+001	-6.843451e+001
8.225886e+001	-5.436675e+001
8.234533e+001	-5.613156e+001
8.255601e+001	-5.173948e+001
8.278444e+001	-4.646760e+001
8.242728e+001	-7.022186e+001
8.192816e+001	-1.010128e+002
8.197914e+001	-1.045368e+002
8.229629e+001	-9.486719e+001
8.284413e+001	-7.376275e+001
8.291286e+001	-7.640693e+001
8.301706e+001	-7.729237e+001
8.345843e+001	-6.146544e+001
8.381107e+001	-5.003667e+001
8.377333e+001	-5.795837e+001
8.355813e+001	-7.467638e+001
8.387529e+001	-6.500633e+001
8.419244e+001	-5.533674e+001
8.463380e+001	-3.950981e+001
8.475576e+001	-3.951545e+001
8.484223e+001	-4.128025e+001
8.499968e+001	-3.952672e+001
8.517487e+001	-3.689382e+001
8.542104e+001	-3.074256e+001
8.531231e+001	-4.218261e+001
8.539878e+001	-4.394742e+001
