    nm         	pN
7.040450e+000	-1.499878e+002
7.055976e+000	-1.552690e+002
6.982543e+000	-1.649597e+002
6.980283e+000	-1.711225e+002
7.173719e+000	-1.675851e+002
7.367154e+000	-1.640478e+002
7.489426e+000	-1.640378e+002
7.433790e+000	-1.728464e+002
7.520479e+000	-1.746002e+002
7.447055e+000	-1.842904e+002
7.355835e+000	-1.948627e+002
7.371362e+000	-2.001439e+002
7.564798e+000	-1.966065e+002
7.651488e+000	-1.983603e+002
7.649227e+000	-2.045231e+002
7.344517e+000	-2.256777e+002
7.377838e+000	-2.300768e+002
7.571274e+000	-2.265394e+002
7.657965e+000	-2.282931e+002
7.780236e+000	-2.282832e+002
7.884722e+000	-2.291549e+002
8.006994e+000	-2.291449e+002
8.289379e+000	-2.211985e+002
8.625143e+000	-2.106063e+002
9.032060e+000	-1.964872e+002
9.118751e+000	-1.982409e+002
9.152073e+000	-2.026400e+002
9.363295e+000	-1.982210e+002
9.538944e+000	-1.955653e+002
9.554471e+000	-2.008465e+002
9.552202e+000	-2.070097e+002
9.834595e+000	-1.990629e+002
1.009920e+001	-1.919981e+002
1.013251e+001	-1.963976e+002
9.898971e+000	-2.140243e+002
9.629841e+000	-2.334152e+002
9.841073e+000	-2.289957e+002
1.014125e+001	-2.201677e+002
1.019235e+001	-2.236851e+002
1.033242e+001	-2.227931e+002
1.063260e+001	-2.139646e+002
1.096836e+001	-2.033729e+002
1.109063e+001	-2.033629e+002
1.131965e+001	-1.980618e+002
1.122844e+001	-2.086337e+002
1.111942e+001	-2.200881e+002
1.141960e+001	-2.112596e+002
1.154187e+001	-2.112497e+002
1.162856e+001	-2.130034e+002
1.169747e+001	-2.156388e+002
1.171299e+001	-2.209200e+002
1.187085e+001	-2.191463e+002
1.197532e+001	-2.200185e+002
1.195527e+001	-2.270634e+002
1.198859e+001	-2.314624e+002
1.184400e+001	-2.446801e+002
1.180616e+001	-2.526066e+002
1.214192e+001	-2.420149e+002
1.278012e+001	-2.164314e+002
1.329379e+001	-1.970206e+002
1.339827e+001	-1.978927e+002
1.346717e+001	-2.005281e+002
1.346490e+001	-2.066914e+002
1.342706e+001	-2.146179e+002
1.330026e+001	-2.269539e+002
1.338696e+001	-2.287072e+002
1.350923e+001	-2.286973e+002
1.348918e+001	-2.357422e+002
1.354028e+001	-2.392596e+002
1.348465e+001	-2.480682e+002
1.378483e+001	-2.392397e+002
1.410280e+001	-2.295296e+002
1.411832e+001	-2.348108e+002
1.413385e+001	-2.400920e+002
1.434508e+001	-2.356725e+002
1.453852e+001	-2.321352e+002
1.439392e+001	-2.453533e+002
1.423154e+001	-2.594525e+002
1.422927e+001	-2.656158e+002
1.486748e+001	-2.400323e+002
1.580812e+001	-1.994575e+002
1.676657e+001	-1.580006e+002
1.735139e+001	-1.350629e+002
1.765158e+001	-1.262344e+002
1.795176e+001	-1.174059e+002
1.828752e+001	-1.068137e+002
1.821409e+001	-1.165044e+002
1.819404e+001	-1.235488e+002
1.829852e+001	-1.244210e+002
1.845637e+001	-1.226473e+002
1.840073e+001	-1.314559e+002
1.832731e+001	-1.411461e+002
1.814714e+001	-1.561275e+002
1.805592e+001	-1.666998e+002
1.821378e+001	-1.649261e+002
1.833605e+001	-1.649162e+002
1.854727e+001	-1.604972e+002
1.898978e+001	-1.446138e+002
1.928996e+001	-1.357854e+002
1.955456e+001	-1.287206e+002
1.958787e+001	-1.331201e+002
1.951445e+001	-1.428103e+002
1.913858e+001	-1.674919e+002
1.922527e+001	-1.692456e+002
1.961440e+001	-1.560081e+002
1.982563e+001	-1.515891e+002
1.952092e+001	-1.727432e+002
1.944749e+001	-1.824339e+002
1.960534e+001	-1.806602e+002
1.988774e+001	-1.727134e+002
1.990327e+001	-1.779945e+002
1.990100e+001	-1.841578e+002
1.996990e+001	-1.867932e+002
2.016334e+001	-1.832558e+002
2.033898e+001	-1.806005e+002
2.051463e+001	-1.779448e+002
2.053015e+001	-1.832260e+002
2.047451e+001	-1.920346e+002
2.054342e+001	-1.946700e+002
2.036325e+001	-2.096513e+002
2.016528e+001	-2.255148e+002
2.019861e+001	-2.299139e+002
2.056994e+001	-2.175584e+002
2.101245e+001	-2.016751e+002
2.108134e+001	-2.043109e+002
2.093676e+001	-2.175286e+002
2.102345e+001	-2.192823e+002
2.119910e+001	-2.166266e+002
2.121462e+001	-2.219078e+002
2.130131e+001	-2.236615e+002
2.142358e+001	-2.236516e+002
2.154586e+001	-2.236416e+002
2.166813e+001	-2.236317e+002
2.179040e+001	-2.236217e+002
2.178814e+001	-2.297846e+002
2.192820e+001	-2.288930e+002
2.208605e+001	-2.271193e+002
2.194146e+001	-2.403370e+002
2.177908e+001	-2.544367e+002
2.161670e+001	-2.685364e+002
2.175677e+001	-2.676444e+002
2.198578e+001	-2.623433e+002
2.216142e+001	-2.596880e+002
2.230149e+001	-2.587960e+002
2.253051e+001	-2.534949e+002
2.258162e+001	-2.570124e+002
2.241923e+001	-2.711121e+002
2.261267e+001	-2.675747e+002
2.278831e+001	-2.649194e+002
2.296396e+001	-2.622637e+002
2.290832e+001	-2.710723e+002
2.269257e+001	-2.878174e+002
2.272589e+001	-2.922165e+002
2.279479e+001	-2.948523e+002
2.270357e+001	-3.054246e+002
2.271909e+001	-3.107058e+002
2.303707e+001	-3.009952e+002
2.303480e+001	-3.071585e+002
2.306812e+001	-3.115576e+002
2.333272e+001	-3.044928e+002
2.347278e+001	-3.036012e+002
2.341714e+001	-3.124098e+002
2.346826e+001	-3.159268e+002
2.362611e+001	-3.141532e+002
2.365943e+001	-3.185527e+002
2.358600e+001	-3.282429e+002
2.361931e+001	-3.326425e+002
2.372380e+001	-3.335142e+002
2.382828e+001	-3.343863e+002
2.398613e+001	-3.326127e+002
2.398387e+001	-3.387755e+002
2.403498e+001	-3.422929e+002
2.405051e+001	-3.475741e+002
2.388813e+001	-3.616734e+002
2.379691e+001	-3.722457e+002
2.429279e+001	-3.537170e+002
2.446843e+001	-3.510618e+002
2.473303e+001	-3.439970e+002
2.526449e+001	-3.237046e+002
2.551130e+001	-3.175214e+002
2.554461e+001	-3.219210e+002
2.591596e+001	-3.095651e+002
2.658975e+001	-2.822179e+002
2.715679e+001	-2.601618e+002
2.731464e+001	-2.583881e+002
2.715226e+001	-2.724878e+002
2.727453e+001	-2.724779e+002
2.775262e+001	-2.548309e+002
2.775035e+001	-2.609941e+002
2.757018e+001	-2.759754e+002
2.783478e+001	-2.689107e+002
2.840182e+001	-2.468546e+002
2.863084e+001	-2.415535e+002
2.893102e+001	-2.327250e+002
2.928457e+001	-2.212512e+002
2.974487e+001	-2.044863e+002
3.020516e+001	-1.877213e+002
3.050534e+001	-1.788928e+002
3.082331e+001	-1.691827e+002
3.087442e+001	-1.727001e+002
3.083658e+001	-1.806267e+002
3.113676e+001	-1.717982e+002
3.133020e+001	-1.682608e+002
3.102548e+001	-1.894154e+002
3.096985e+001	-1.982240e+002
3.125224e+001	-1.902771e+002
3.124997e+001	-1.964404e+002
3.121213e+001	-2.043669e+002
3.136998e+001	-2.025932e+002
3.149226e+001	-2.025833e+002
3.147220e+001	-2.096282e+002
3.122087e+001	-2.281369e+002
3.128977e+001	-2.307723e+002
3.150099e+001	-2.263533e+002
3.199687e+001	-2.078247e+002
3.256391e+001	-1.857686e+002
3.250827e+001	-1.945772e+002
3.232810e+001	-2.095585e+002
3.239701e+001	-2.121939e+002
3.241253e+001	-2.174751e+002
3.232131e+001	-2.280474e+002
3.219451e+001	-2.403834e+002
3.224562e+001	-2.439009e+002
3.211883e+001	-2.562365e+002
3.247238e+001	-2.447626e+002
3.307500e+001	-2.209428e+002
3.301936e+001	-2.297514e+002
3.349745e+001	-2.121044e+002
3.393995e+001	-1.962215e+002
3.388432e+001	-2.050301e+002
3.375752e+001	-2.173657e+002
3.414666e+001	-2.041281e+002
3.435788e+001	-1.997091e+002
3.437340e+001	-2.049903e+002
3.438894e+001	-2.102710e+002
3.444005e+001	-2.137885e+002
3.445557e+001	-2.190697e+002
3.452447e+001	-2.217055e+002
3.466453e+001	-2.208135e+002
3.482239e+001	-2.190398e+002
3.499803e+001	-2.163846e+002
3.542274e+001	-2.013833e+002
3.577630e+001	-1.899090e+002
3.621880e+001	-1.740262e+002
3.692817e+001	-1.449152e+002
3.710382e+001	-1.422595e+002
3.713713e+001	-1.466591e+002
3.701033e+001	-1.589951e+002
3.693691e+001	-1.686853e+002
3.700581e+001	-1.713207e+002
3.732378e+001	-1.616106e+002
3.741047e+001	-1.633643e+002
3.733705e+001	-1.730545e+002
3.726361e+001	-1.827452e+002
3.749263e+001	-1.774441e+002
3.800630e+001	-1.580334e+002
3.805741e+001	-1.615509e+002
3.784166e+001	-1.782959e+002
3.775044e+001	-1.888682e+002
3.808620e+001	-1.782760e+002
3.819068e+001	-1.791482e+002
3.811725e+001	-1.888384e+002
3.816836e+001	-1.923559e+002
3.797041e+001	-2.082189e+002
3.818163e+001	-2.037999e+002
3.851739e+001	-1.932077e+002
3.879978e+001	-1.852612e+002
3.926007e+001	-1.684963e+002
3.945351e+001	-1.649589e+002
3.941567e+001	-1.728854e+002
3.962689e+001	-1.684664e+002
4.005160e+001	-1.534652e+002
4.015609e+001	-1.543369e+002
4.017161e+001	-1.596181e+002
4.008039e+001	-1.701903e+002
4.004255e+001	-1.781169e+002
4.032494e+001	-1.701705e+002
4.060733e+001	-1.622241e+002
4.071181e+001	-1.630957e+002
4.085187e+001	-1.622042e+002
4.095635e+001	-1.630758e+002
4.091851e+001	-1.710024e+002
4.102299e+001	-1.718745e+002
4.114526e+001	-1.718645e+002
4.108962e+001	-1.806731e+002
4.115853e+001	-1.833085e+002
4.099615e+001	-1.974082e+002
4.131412e+001	-1.876977e+002
4.156092e+001	-1.815150e+002
4.157645e+001	-1.867961e+002
4.141407e+001	-2.008959e+002
4.150076e+001	-2.026496e+002
4.153408e+001	-2.070487e+002
4.186984e+001	-1.964565e+002
4.208107e+001	-1.920375e+002
4.238125e+001	-1.832090e+002
4.257468e+001	-1.796717e+002
4.282149e+001	-1.734890e+002
4.328178e+001	-1.567240e+002
4.379545e+001	-1.373133e+002
4.406006e+001	-1.302485e+002
4.446697e+001	-1.161293e+002
4.442913e+001	-1.240558e+002
4.401768e+001	-1.505011e+002
4.403321e+001	-1.557822e+002
4.451129e+001	-1.381357e+002
4.509613e+001	-1.151975e+002
4.505829e+001	-1.231240e+002
4.521614e+001	-1.213504e+002
4.539178e+001	-1.186951e+002
4.535394e+001	-1.266216e+002
4.524492e+001	-1.380760e+002
4.540277e+001	-1.363023e+002
4.591645e+001	-1.168916e+002
4.610989e+001	-1.133542e+002
4.601866e+001	-1.239265e+002
4.594524e+001	-1.336167e+002
4.601413e+001	-1.362526e+002
4.634990e+001	-1.256604e+002
4.627648e+001	-1.353506e+002
4.620305e+001	-1.450408e+002
4.609404e+001	-1.564952e+002
4.584270e+001	-1.750040e+002
4.617847e+001	-1.644118e+002
4.633632e+001	-1.626381e+002
4.633406e+001	-1.688009e+002
4.649191e+001	-1.670273e+002
4.689883e+001	-1.529081e+002
4.684319e+001	-1.617167e+002
4.680535e+001	-1.696432e+002
4.685646e+001	-1.731607e+002
4.676525e+001	-1.837325e+002
4.685194e+001	-1.854863e+002
4.688525e+001	-1.898859e+002
4.706090e+001	-1.872301e+002
4.723654e+001	-1.845748e+002
4.723428e+001	-1.907376e+002
4.708969e+001	-2.039557e+002
4.719417e+001	-2.048274e+002
4.724528e+001	-2.083449e+002
4.743871e+001	-2.048075e+002
4.757877e+001	-2.039160e+002
4.771884e+001	-2.030239e+002
4.776995e+001	-2.065414e+002
4.751861e+001	-2.250502e+002
4.739181e+001	-2.373862e+002
4.756746e+001	-2.347305e+002
4.788543e+001	-2.250203e+002
4.818561e+001	-2.161918e+002
4.827230e+001	-2.179456e+002
4.830562e+001	-2.223451e+002
4.862359e+001	-2.126346e+002
4.871028e+001	-2.143883e+002
4.856569e+001	-2.276060e+002
4.877691e+001	-2.231870e+002
4.872128e+001	-2.319956e+002
4.843436e+001	-2.522681e+002
4.861001e+001	-2.496123e+002
4.894577e+001	-2.390206e+002
4.915700e+001	-2.346011e+002
4.897683e+001	-2.495825e+002
4.931258e+001	-2.389907e+002
4.975509e+001	-2.231074e+002
4.994853e+001	-2.195700e+002
5.007080e+001	-2.195601e+002
4.996179e+001	-2.310140e+002
4.983499e+001	-2.433500e+002
4.974377e+001	-2.539223e+002
5.002616e+001	-2.459759e+002
5.027297e+001	-2.397928e+002
5.032408e+001	-2.433102e+002
5.046414e+001	-2.424187e+002
5.044409e+001	-2.494631e+002
5.042403e+001	-2.565080e+002
5.068864e+001	-2.494432e+002
5.111335e+001	-2.344419e+002
5.125341e+001	-2.335504e+002
5.141126e+001	-2.317767e+002
5.162249e+001	-2.273573e+002
5.167360e+001	-2.308747e+002
5.172471e+001	-2.343922e+002
5.152674e+001	-2.502556e+002
5.145332e+001	-2.599459e+002
5.155780e+001	-2.608180e+002
5.178681e+001	-2.555169e+002
5.217595e+001	-2.422794e+002
5.270740e+001	-2.219870e+002
5.348794e+001	-1.893487e+002
5.405498e+001	-1.672926e+002
5.447969e+001	-1.522913e+002
5.485104e+001	-1.399354e+002
5.499109e+001	-1.390439e+002
5.491767e+001	-1.487341e+002
5.530680e+001	-1.354965e+002
5.564257e+001	-1.249044e+002
5.588938e+001	-1.187212e+002
5.610060e+001	-1.143022e+002
5.624066e+001	-1.134106e+002
5.625619e+001	-1.186914e+002
5.588032e+001	-1.433733e+002
5.568235e+001	-1.592368e+002
5.580463e+001	-1.592268e+002
5.610481e+001	-1.503983e+002
5.663627e+001	-1.301060e+002
5.698983e+001	-1.186317e+002
5.711210e+001	-1.186217e+002
5.746565e+001	-1.071479e+002
5.762350e+001	-1.053742e+002
5.726542e+001	-1.291741e+002
5.674722e+001	-1.609109e+002
5.702962e+001	-1.529641e+002
5.734758e+001	-1.432540e+002
5.723858e+001	-1.547079e+002
5.712957e+001	-1.661618e+002
5.719847e+001	-1.687977e+002
5.746307e+001	-1.617329e+002
5.762092e+001	-1.599592e+002
5.744075e+001	-1.749406e+002
5.717162e+001	-1.943314e+002
5.732948e+001	-1.925578e+002
5.768302e+001	-1.810839e+002
5.775193e+001	-1.837193e+002
5.789200e+001	-1.828273e+002
5.808542e+001	-1.792904e+002
5.815433e+001	-1.819258e+002
5.843671e+001	-1.739794e+002
5.870131e+001	-1.669146e+002
5.891254e+001	-1.624951e+002
5.873236e+001	-1.774769e+002
5.858778e+001	-1.906946e+002
5.892354e+001	-1.801024e+002
5.922372e+001	-1.712739e+002
5.948832e+001	-1.642091e+002
5.929035e+001	-1.800725e+002
5.912797e+001	-1.941722e+002
5.923246e+001	-1.950440e+002
5.958601e+001	-1.835701e+002
5.979723e+001	-1.791511e+002
6.004404e+001	-1.729680e+002
5.979271e+001	-1.914767e+002
5.964812e+001	-2.046944e+002
6.012620e+001	-1.870478e+002
6.039080e+001	-1.799830e+002
6.042412e+001	-1.843821e+002
6.051081e+001	-1.861359e+002
6.050855e+001	-1.922991e+002
6.047070e+001	-2.002256e+002
6.046844e+001	-2.063885e+002
6.044839e+001	-2.134333e+002
6.049950e+001	-2.169508e+002
6.062177e+001	-2.169409e+002
6.076183e+001	-2.160493e+002
6.070620e+001	-2.248574e+002
6.073951e+001	-2.292570e+002
6.086178e+001	-2.292470e+002
6.073498e+001	-2.415830e+002
6.112412e+001	-2.283450e+002
6.174453e+001	-2.036436e+002
6.184901e+001	-2.045153e+002
6.175780e+001	-2.150876e+002
6.184449e+001	-2.168414e+002
6.175327e+001	-2.274137e+002
6.175101e+001	-2.335765e+002
6.190886e+001	-2.318028e+002
6.220903e+001	-2.229748e+002
6.210003e+001	-2.344287e+002
6.175974e+001	-2.573466e+002
6.163295e+001	-2.696826e+002
6.182638e+001	-2.661452e+002
6.193086e+001	-2.670173e+002
6.205313e+001	-2.670074e+002
6.194412e+001	-2.784613e+002
6.220872e+001	-2.713965e+002
6.258006e+001	-2.590406e+002
6.270233e+001	-2.590307e+002
6.259333e+001	-2.704846e+002
6.294688e+001	-2.590108e+002
6.367404e+001	-2.290182e+002
6.399200e+001	-2.193081e+002
6.372289e+001	-2.386985e+002
6.370283e+001	-2.457434e+002
6.377173e+001	-2.483788e+002
6.376946e+001	-2.545420e+002
6.362487e+001	-2.677597e+002
6.337354e+001	-2.862685e+002
6.365592e+001	-2.783220e+002
6.409844e+001	-2.624387e+002
6.445199e+001	-2.509649e+002
6.469879e+001	-2.447822e+002
6.492781e+001	-2.394811e+002
6.508566e+001	-2.377074e+002
6.506561e+001	-2.447523e+002
6.509893e+001	-2.491514e+002
6.532795e+001	-2.438504e+002
6.527231e+001	-2.526589e+002
6.514551e+001	-2.649950e+002
6.541011e+001	-2.579302e+002
6.562134e+001	-2.535107e+002
6.565465e+001	-2.579103e+002
6.570576e+001	-2.614278e+002
6.554338e+001	-2.755270e+002
6.579019e+001	-2.693443e+002
6.600141e+001	-2.649253e+002
6.607031e+001	-2.675607e+002
6.606805e+001	-2.737235e+002
6.635044e+001	-2.657771e+002
6.636596e+001	-2.710583e+002
6.655940e+001	-2.675209e+002
6.678842e+001	-2.622199e+002
6.680395e+001	-2.675010e+002
6.671273e+001	-2.780733e+002
6.678163e+001	-2.807087e+002
6.679716e+001	-2.859899e+002
6.668815e+001	-2.974438e+002
6.700612e+001	-2.877337e+002
6.732409e+001	-2.780236e+002
6.757090e+001	-2.718405e+002
6.756863e+001	-2.780037e+002
6.758415e+001	-2.832849e+002
6.759969e+001	-2.885656e+002
6.738393e+001	-3.053111e+002
6.755958e+001	-3.026554e+002
6.764627e+001	-3.044092e+002
6.769738e+001	-3.079266e+002
6.776628e+001	-3.105620e+002
6.803087e+001	-3.034977e+002
6.801083e+001	-3.105421e+002
6.790181e+001	-3.219965e+002
6.786397e+001	-3.299230e+002
6.793287e+001	-3.325584e+002
6.819747e+001	-3.254941e+002
6.831974e+001	-3.254841e+002
6.833526e+001	-3.307653e+002
6.835079e+001	-3.360461e+002
6.870435e+001	-3.245722e+002
6.895115e+001	-3.183895e+002
6.912680e+001	-3.157337e+002
6.923128e+001	-3.166059e+002
6.908669e+001	-3.298236e+002
6.890652e+001	-3.448049e+002
6.879751e+001	-3.562588e+002
6.881304e+001	-3.615400e+002
6.884635e+001	-3.659396e+002
6.882630e+001	-3.729844e+002
6.923322e+001	-3.588648e+002
6.956898e+001	-3.482726e+002
6.962009e+001	-3.517901e+002
6.936876e+001	-3.702988e+002
6.961557e+001	-3.641162e+002
7.014702e+001	-3.438238e+002
7.053615e+001	-3.305863e+002
7.069401e+001	-3.288126e+002
7.074513e+001	-3.323296e+002
7.097414e+001	-3.270290e+002
7.107862e+001	-3.279007e+002
7.116531e+001	-3.296544e+002
7.125200e+001	-3.314082e+002
7.110742e+001	-3.446258e+002
7.112294e+001	-3.499070e+002
7.138754e+001	-3.428422e+002
7.199016e+001	-3.190224e+002
7.371360e+001	-2.396465e+002
7.541925e+001	-1.611522e+002
7.680467e+001	-9.853125e+001
7.801218e+001	-4.472885e+001
7.877491e+001	-1.297261e+001
7.896835e+001	-9.435231e+000
7.869922e+001	-2.882608e+001
7.851905e+001	-4.380744e+001
7.876586e+001	-3.762429e+001
7.888814e+001	-3.761434e+001
7.856563e+001	-5.965053e+001
7.851000e+001	-6.845911e+001
7.850774e+001	-7.462193e+001
7.854105e+001	-7.902148e+001
7.885902e+001	-6.931136e+001
7.910583e+001	-6.312820e+001
7.938822e+001	-5.518179e+001
7.981293e+001	-4.018054e+001
8.005974e+001	-3.399740e+001
8.021760e+001	-3.222373e+001
8.019754e+001	-3.926862e+001
8.039098e+001	-3.573125e+001
8.040651e+001	-4.101243e+001
8.036865e+001	-4.893940e+001
8.104244e+001	-2.159219e+001
8.105797e+001	-2.687337e+001
8.091338e+001	-4.009101e+001
8.108903e+001	-3.743528e+001
8.089106e+001	-5.329871e+001
8.117345e+001	-4.535229e+001
8.159816e+001	-3.035104e+001
8.202289e+001	-1.534936e+001
8.232306e+001	-6.521305e+000
8.221405e+001	-1.797525e+001
8.194493e+001	-3.736564e+001
8.178255e+001	-5.146537e+001
8.210051e+001	-4.175524e+001
8.227617e+001	-3.909951e+001
8.230948e+001	-4.349906e+001
8.250291e+001	-3.996169e+001
8.269635e+001	-3.642432e+001
8.297874e+001	-2.847792e+001
8.351019e+001	-8.185538e+000
8.331224e+001	-2.404852e+001
8.306090e+001	-4.255729e+001
8.286294e+001	-5.842072e+001
8.262941e+001	-7.604741e+001
8.271609e+001	-7.780117e+001
8.306964e+001	-6.632735e+001
8.342320e+001	-5.485351e+001
8.342094e+001	-6.101632e+001
8.341866e+001	-6.717957e+001
8.382559e+001	-5.305996e+001
8.455275e+001	-2.306741e+001
8.497746e+001	-8.066166e+000
8.483287e+001	-2.128380e+001
8.470608e+001	-3.361938e+001
8.466823e+001	-4.154635e+001
8.457702e+001	-5.211820e+001
8.446800e+001	-6.357258e+001
8.455469e+001	-6.532634e+001
8.480151e+001	-5.914319e+001
8.519063e+001	-4.590564e+001
8.527733e+001	-4.765941e+001
8.538181e+001	-4.853153e+001
8.566420e+001	-4.058467e+001
8.580426e+001	-3.969310e+001
8.624676e+001	-2.380978e+001
8.604880e+001	-3.967320e+001
8.602875e+001	-4.671809e+001
8.623998e+001	-4.229865e+001
8.680702e+001	-2.024256e+001
8.710720e+001	-1.141407e+001
8.696260e+001	-2.463217e+001
8.717383e+001	-2.021273e+001
8.731389e+001	-1.932114e+001
8.741838e+001	-2.019283e+001
8.770076e+001	-1.224642e+001
8.784083e+001	-1.135438e+001
8.805205e+001	-6.935389e+000
8.776514e+001	-2.720787e+001
8.749601e+001	-4.659872e+001
8.777840e+001	-3.865186e+001
8.791846e+001	-3.776028e+001
8.820085e+001	-2.981387e+001
8.844766e+001	-2.363072e+001
8.853435e+001	-2.538447e+001
8.849651e+001	-3.331100e+001
8.845866e+001	-4.123796e+001
8.874105e+001	-3.329110e+001
8.893448e+001	-2.975418e+001
8.921688e+001	-2.180732e+001
