    nm         	pN
8.591892e+001	-1.117779e+002
8.602336e+001	-1.126520e+002
8.616337e+001	-1.117627e+002
8.607218e+001	-1.223332e+002
8.596322e+001	-1.337851e+002
8.585426e+001	-1.452369e+002
8.594091e+001	-1.469923e+002
8.643659e+001	-1.284733e+002
8.673666e+001	-1.196507e+002
8.669883e+001	-1.275769e+002
8.703446e+001	-1.169913e+002
8.728116e+001	-1.108134e+002
8.772350e+001	-9.493867e+001
8.820140e+001	-7.730098e+001
8.821692e+001	-8.258245e+001
8.825022e+001	-8.698265e+001
8.824796e+001	-9.314541e+001
8.812120e+001	-1.054790e+002
8.849241e+001	-9.313028e+001
8.879247e+001	-8.430766e+001
8.902140e+001	-7.901105e+001
8.930368e+001	-7.107014e+001
8.928362e+001	-7.811463e+001
8.931693e+001	-8.251439e+001
8.933245e+001	-8.779587e+001
8.943689e+001	-8.867003e+001
8.950577e+001	-9.130677e+001
8.975247e+001	-8.512888e+001
9.014146e+001	-7.189849e+001
9.024590e+001	-7.277266e+001
9.049261e+001	-6.659476e+001
9.047256e+001	-7.363882e+001
9.009683e+001	-9.831345e+001
8.993452e+001	-1.124100e+002
9.007453e+001	-1.115207e+002
9.037459e+001	-1.026981e+002
9.099476e+001	-7.800875e+001
9.131260e+001	-6.830484e+001
9.138148e+001	-7.094157e+001
9.150370e+001	-7.093402e+001
9.159036e+001	-7.268946e+001
9.174815e+001	-7.091889e+001
9.190594e+001	-6.914831e+001
9.160135e+001	-9.029692e+001
9.143904e+001	-1.043930e+002
9.184580e+001	-9.028179e+001
9.253711e+001	-6.206600e+001
9.251706e+001	-6.911050e+001
9.233696e+001	-8.408834e+001
9.224578e+001	-9.465886e+001
9.238579e+001	-9.376957e+001
9.298817e+001	-6.996197e+001
9.319931e+001	-6.554665e+001
9.293029e+001	-8.493225e+001
9.282133e+001	-9.638405e+001
9.303247e+001	-9.196918e+001
9.324361e+001	-8.755385e+001
9.365039e+001	-7.344218e+001
9.380818e+001	-7.167161e+001
9.361029e+001	-8.753117e+001
9.325235e+001	-1.113241e+002
9.325009e+001	-1.174868e+002
9.347901e+001	-1.121907e+002
9.388577e+001	-9.807901e+001
9.420362e+001	-8.837509e+001
9.430806e+001	-8.924881e+001
9.407461e+001	-1.068714e+002
9.433910e+001	-9.981177e+001
9.451468e+001	-9.715947e+001
9.451242e+001	-1.033227e+002
9.504367e+001	-8.304066e+001
9.539708e+001	-7.157329e+001
9.530590e+001	-8.214381e+001
9.530363e+001	-8.830702e+001
9.521246e+001	-9.887710e+001
9.501457e+001	-1.147367e+002
9.519015e+001	-1.120848e+002
9.538350e+001	-1.085512e+002
9.555908e+001	-1.058989e+002
9.562795e+001	-1.085361e+002
9.541228e+001	-1.252769e+002
9.558786e+001	-1.226246e+002
9.592348e+001	-1.120394e+002
9.641918e+001	-9.352000e+001
9.636356e+001	-1.023275e+002
9.605897e+001	-1.234761e+002
9.618119e+001	-1.234686e+002
9.664131e+001	-1.067126e+002
9.685245e+001	-1.022973e+002
9.711695e+001	-9.523763e+001
9.725696e+001	-9.434878e+001
9.709463e+001	-1.084453e+002
9.718129e+001	-1.102008e+002
9.737465e+001	-1.066672e+002
9.772807e+001	-9.519981e+001
9.801035e+001	-8.725892e+001
9.774132e+001	-1.066445e+002
9.733004e+001	-1.330817e+002
9.727442e+001	-1.418892e+002
9.759226e+001	-1.321853e+002
9.791012e+001	-1.224809e+002
9.821018e+001	-1.136583e+002
9.836796e+001	-1.118882e+002
9.859689e+001	-1.065916e+002
9.866577e+001	-1.092283e+002
9.846788e+001	-1.250879e+002
9.851897e+001	-1.286063e+002
9.881903e+001	-1.197837e+002
9.901239e+001	-1.162501e+002
9.888564e+001	-1.285836e+002
9.886560e+001	-1.356277e+002
9.914788e+001	-1.276868e+002
9.959020e+001	-1.118126e+002
9.994362e+001	-1.003452e+002
1.000125e+002	-1.029824e+002
1.001703e+002	-1.012118e+002
1.004526e+002	-9.327043e+001
1.002369e+002	-1.100117e+002
1.002702e+002	-1.144115e+002
1.001434e+002	-1.267450e+002
1.000878e+002	-1.355521e+002
1.002456e+002	-1.337819e+002
1.001011e+002	-1.469968e+002
9.999213e+001	-1.584486e+002
1.002388e+002	-1.522707e+002
1.006990e+002	-1.355143e+002
1.011946e+002	-1.169953e+002
1.014236e+002	-1.116991e+002
1.015636e+002	-1.108098e+002
1.014902e+002	-1.204986e+002
1.012923e+002	-1.363582e+002
1.014323e+002	-1.354689e+002
1.016434e+002	-1.310540e+002
1.018012e+002	-1.292834e+002
1.016745e+002	-1.416170e+002
1.016189e+002	-1.504245e+002
1.017944e+002	-1.477722e+002
1.020767e+002	-1.398313e+002
1.025013e+002	-1.248383e+002
1.022500e+002	-1.433422e+002
1.020166e+002	-1.609643e+002
1.018543e+002	-1.750609e+002
1.018342e+002	-1.821054e+002
1.020454e+002	-1.776900e+002
1.022565e+002	-1.732752e+002
1.024499e+002	-1.697416e+002
1.029811e+002	-1.494596e+002
1.032634e+002	-1.415187e+002
1.032433e+002	-1.485631e+002
1.029921e+002	-1.670670e+002
1.029365e+002	-1.758745e+002
1.028453e+002	-1.864446e+002
1.031454e+002	-1.776220e+002
1.037478e+002	-1.538144e+002
1.038522e+002	-1.546881e+002
1.038855e+002	-1.590879e+002
1.040611e+002	-1.564360e+002
1.041833e+002	-1.564284e+002
1.043233e+002	-1.555391e+002
1.044277e+002	-1.564133e+002
1.043188e+002	-1.678651e+002
1.042098e+002	-1.793169e+002
1.040297e+002	-1.942952e+002
1.043831e+002	-1.828278e+002
1.047010e+002	-1.731239e+002
1.047876e+002	-1.748793e+002
1.047854e+002	-1.810421e+002
1.049965e+002	-1.766272e+002
1.052610e+002	-1.695676e+002
1.052232e+002	-1.774934e+002
1.050964e+002	-1.898269e+002
1.051475e+002	-1.933454e+002
1.053942e+002	-1.871675e+002
1.058188e+002	-1.721746e+002
1.061900e+002	-1.598259e+002
1.059387e+002	-1.783298e+002
1.055986e+002	-2.012409e+002
1.057919e+002	-1.977078e+002
1.057897e+002	-2.038706e+002
1.059475e+002	-2.021000e+002
1.063542e+002	-1.879883e+002
1.064942e+002	-1.870994e+002
1.061719e+002	-2.091293e+002
1.058851e+002	-2.293962e+002
1.061318e+002	-2.232179e+002
1.067164e+002	-2.002916e+002
1.069097e+002	-1.967580e+002
1.067652e+002	-2.099728e+002
1.068341e+002	-2.126100e+002
1.068496e+002	-2.178915e+002
1.069185e+002	-2.205282e+002
1.071830e+002	-2.134686e+002
1.073585e+002	-2.108167e+002
1.075163e+002	-2.090462e+002
1.075496e+002	-2.134459e+002
1.072984e+002	-2.319498e+002
1.071183e+002	-2.469276e+002
1.074006e+002	-2.389867e+002
1.074517e+002	-2.425052e+002
1.074494e+002	-2.486679e+002
1.075005e+002	-2.521864e+002
1.076583e+002	-2.504158e+002
1.081184e+002	-2.336599e+002
1.083295e+002	-2.292450e+002
1.082206e+002	-2.406968e+002
1.080761e+002	-2.539116e+002
1.082872e+002	-2.494967e+002
1.083561e+002	-2.521335e+002
1.082115e+002	-2.653483e+002
1.083693e+002	-2.635777e+002
1.083137e+002	-2.723852e+002
1.082403e+002	-2.820744e+002
1.084870e+002	-2.758961e+002
1.088227e+002	-2.653105e+002
1.090338e+002	-2.608956e+002
1.092805e+002	-2.547177e+002
1.091360e+002	-2.679325e+002
1.090448e+002	-2.785031e+002
1.092737e+002	-2.732065e+002
1.097338e+002	-2.564505e+002
1.096782e+002	-2.652575e+002
1.094803e+002	-2.811171e+002
1.096559e+002	-2.784653e+002
1.100449e+002	-2.652349e+002
1.099715e+002	-2.749241e+002
1.098625e+002	-2.863759e+002
1.100203e+002	-2.846053e+002
1.100003e+002	-2.916498e+002
1.099091e+002	-3.022203e+002
1.099424e+002	-3.066201e+002
1.100824e+002	-3.057308e+002
1.103113e+002	-3.004346e+002
1.104158e+002	-3.013084e+002
1.104846e+002	-3.039455e+002
1.105891e+002	-3.048193e+002
1.106757e+002	-3.065747e+002
1.108691e+002	-3.030411e+002
1.108668e+002	-3.092039e+002
1.108112e+002	-3.180114e+002
1.108623e+002	-3.215299e+002
1.107356e+002	-3.338634e+002
1.108934e+002	-3.320928e+002
1.111045e+002	-3.276775e+002
1.113868e+002	-3.197366e+002
1.114379e+002	-3.232551e+002
1.114890e+002	-3.267736e+002
1.117890e+002	-3.179509e+002
1.118934e+002	-3.188250e+002
1.119445e+002	-3.223435e+002
1.118711e+002	-3.320323e+002
1.119222e+002	-3.355508e+002
1.120445e+002	-3.355432e+002
1.120955e+002	-3.390617e+002
1.122711e+002	-3.364094e+002
1.123756e+002	-3.372836e+002
1.122488e+002	-3.496166e+002
1.122821e+002	-3.540168e+002
1.126177e+002	-3.434312e+002
1.124376e+002	-3.584090e+002
1.122042e+002	-3.760316e+002
1.121308e+002	-3.857204e+002
1.123775e+002	-3.795425e+002
1.126954e+002	-3.698382e+002
1.130488e+002	-3.583712e+002
1.131176e+002	-3.610084e+002
1.130442e+002	-3.706972e+002
1.132020e+002	-3.689266e+002
1.132531e+002	-3.724451e+002
1.130197e+002	-3.900672e+002
1.137643e+002	-3.592076e+002
1.168031e+002	-2.146342e+002
1.193973e+002	-9.209819e+001
1.202130e+002	-5.771252e+001
1.205131e+002	-4.888988e+001
1.206175e+002	-4.976360e+001
1.208820e+002	-4.270443e+001
1.212888e+002	-2.859275e+001
1.214288e+002	-2.770346e+001
1.216399e+002	-2.328858e+001
1.216733e+002	-2.768833e+001
1.212264e+002	-5.588900e+001
1.208329e+002	-8.144493e+001
1.214175e+002	-5.851817e+001
1.222866e+002	-2.148776e+001
1.225511e+002	-1.442813e+001
1.223177e+002	-3.205072e+001
1.221909e+002	-4.438425e+001
1.220997e+002	-5.495433e+001
1.219197e+002	-6.993217e+001
1.219352e+002	-7.521365e+001
1.223775e+002	-5.933940e+001
1.229799e+002	-3.553136e+001
1.234222e+002	-1.965668e+001
1.233666e+002	-2.846419e+001
1.232221e+002	-4.167900e+001
1.233443e+002	-4.167144e+001
1.235910e+002	-3.549356e+001
1.238733e+002	-2.755221e+001
1.236398e+002	-4.517479e+001
1.232463e+002	-7.073071e+001
1.235997e+002	-5.926377e+001
1.240954e+002	-4.074478e+001
1.246800e+002	-1.781803e+001
1.247311e+002	-2.133649e+001
1.246577e+002	-3.102529e+001
1.248866e+002	-2.572913e+001
1.247421e+002	-3.894395e+001
1.246865e+002	-4.775101e+001
1.250043e+002	-3.804710e+001
1.253044e+002	-2.922446e+001
1.256045e+002	-2.040226e+001
1.259935e+002	-7.171878e+000
1.262935e+002	1.650302e+000
1.262201e+002	-8.038479e+000
1.260400e+002	-2.301632e+001
1.261622e+002	-2.300876e+001
1.263912e+002	-1.771215e+001
1.265134e+002	-1.770458e+001
1.264933e+002	-2.474908e+001
1.263310e+002	-3.884564e+001
1.263465e+002	-4.412712e+001
1.262198e+002	-5.646022e+001
1.263776e+002	-5.468963e+001
1.267132e+002	-4.410442e+001
1.266754e+002	-5.203021e+001
1.267620e+002	-5.378567e+001
1.271688e+002	-3.967398e+001
1.271132e+002	-4.848149e+001
1.272532e+002	-4.759220e+001
1.275355e+002	-3.965129e+001
1.276221e+002	-4.140674e+001
1.278688e+002	-3.522886e+001
1.280088e+002	-3.433957e+001
1.278465e+002	-4.843611e+001
1.280577e+002	-4.402124e+001
1.285000e+002	-2.814654e+001
1.286578e+002	-2.637597e+001
1.286733e+002	-3.165745e+001
1.287422e+002	-3.429419e+001
1.289533e+002	-2.987932e+001
1.287732e+002	-4.485715e+001
1.287176e+002	-5.366466e+001
1.287687e+002	-5.718312e+001
1.289443e+002	-5.453081e+001
1.295111e+002	-3.248580e+001
1.294021e+002	-4.393805e+001
1.293821e+002	-5.098210e+001
1.298066e+002	-3.598913e+001
1.298399e+002	-4.038933e+001
1.298377e+002	-4.655210e+001
1.302267e+002	-3.332214e+001
1.303844e+002	-3.155157e+001
1.305067e+002	-3.154401e+001
1.305578e+002	-3.506248e+001
1.303065e+002	-5.356635e+001
1.301442e+002	-6.766290e+001
1.306043e+002	-5.090647e+001
1.310289e+002	-3.591351e+001
1.310622e+002	-4.031370e+001
1.311666e+002	-4.118742e+001
1.315378e+002	-2.883876e+001
1.317667e+002	-2.354261e+001
1.316933e+002	-3.323140e+001
1.317444e+002	-3.674986e+001
1.319556e+002	-3.233454e+001
1.314554e+002	-6.317951e+001
1.314531e+002	-6.934228e+001
1.319666e+002	-4.994200e+001
1.319465e+002	-5.698649e+001
1.318376e+002	-6.843831e+001
1.322621e+002	-5.344534e+001
1.327578e+002	-3.492634e+001
1.329334e+002	-3.227404e+001
1.328778e+002	-4.108155e+001
1.331956e+002	-3.137763e+001
1.334245e+002	-2.608102e+001
1.335112e+002	-2.783648e+001
1.335267e+002	-3.311795e+001
1.335422e+002	-3.839944e+001
1.334155e+002	-5.073253e+001
1.331998e+002	-6.747383e+001
1.336421e+002	-5.159913e+001
1.341023e+002	-3.484316e+001
1.342956e+002	-3.130956e+001
1.342578e+002	-3.923534e+001
1.343444e+002	-4.099079e+001
1.346801e+002	-3.040514e+001
1.353180e+002	-4.834100e+000
1.356181e+002	3.988080e+000
1.356158e+002	-2.174664e+000
1.355246e+002	-1.274520e+001
1.351845e+002	-3.565638e+001
1.352356e+002	-3.917484e+001
1.354467e+002	-3.475997e+001
1.357290e+002	-2.681861e+001
1.356556e+002	-3.650785e+001
1.357245e+002	-3.914460e+001
1.357222e+002	-4.530780e+001
1.359689e+002	-3.912947e+001
1.363757e+002	-2.501823e+001
1.367291e+002	-1.355085e+001
1.367980e+002	-1.618803e+001
1.365645e+002	-3.381017e+001
1.367045e+002	-3.292132e+001
1.370757e+002	-2.057266e+001
1.371268e+002	-2.409112e+001
1.369467e+002	-3.906896e+001
1.367844e+002	-5.316551e+001
1.364976e+002	-7.343241e+001
1.364420e+002	-8.223992e+001
1.369910e+002	-6.107616e+001
1.375578e+002	-3.903115e+001
1.378223e+002	-3.197152e+001
1.378201e+002	-3.813474e+001
1.376755e+002	-5.134956e+001
1.378867e+002	-4.693424e+001
1.380622e+002	-4.428238e+001
1.381133e+002	-4.780084e+001
1.381289e+002	-5.308233e+001
1.384645e+002	-4.249668e+001
1.386578e+002	-3.896308e+001
1.387089e+002	-4.248155e+001
1.388312e+002	-4.247399e+001
1.390601e+002	-3.717738e+001
1.391289e+002	-3.981457e+001
1.395179e+002	-2.658417e+001
1.397646e+002	-2.040628e+001
1.397446e+002	-2.745077e+001
1.396712e+002	-3.713956e+001
1.398290e+002	-3.536899e+001
1.400935e+002	-2.830938e+001
1.403758e+002	-2.036847e+001
1.405336e+002	-1.859789e+001
1.404068e+002	-3.093142e+001
1.398532e+002	-6.442070e+001
1.400822e+002	-5.912409e+001
1.406490e+002	-3.707907e+001
1.407001e+002	-4.059753e+001
1.407512e+002	-4.411600e+001
1.405711e+002	-5.909383e+001
1.403910e+002	-7.407168e+001
1.407977e+002	-5.996043e+001
1.411689e+002	-4.761178e+001
1.414334e+002	-4.055215e+001
1.418402e+002	-2.644048e+001
1.418913e+002	-2.995894e+001
1.414978e+002	-5.551487e+001
1.415489e+002	-5.903333e+001
1.416711e+002	-5.902576e+001
1.416688e+002	-6.518898e+001
1.421111e+002	-4.931430e+001
1.426246e+002	-2.991357e+001
1.427646e+002	-2.902473e+001
1.431003e+002	-1.843906e+001
1.431869e+002	-2.019452e+001
1.430779e+002	-3.164633e+001
1.426844e+002	-5.720226e+001
1.423087e+002	-8.187689e+001
1.426088e+002	-7.305426e+001
1.433712e+002	-4.131288e+001
1.437602e+002	-2.808249e+001
1.437935e+002	-3.248268e+001
1.436490e+002	-4.569751e+001
1.435756e+002	-5.538631e+001
1.440713e+002	-3.686731e+001
1.443002e+002	-3.157070e+001
1.443513e+002	-3.508917e+001
1.445091e+002	-3.331858e+001
1.446846e+002	-3.066673e+001
1.449491e+002	-2.360711e+001
1.450358e+002	-2.536256e+001
1.449268e+002	-3.681437e+001
1.447823e+002	-5.002919e+001
1.450290e+002	-4.385130e+001
1.451156e+002	-4.560675e+001
1.449356e+002	-6.058460e+001
1.447555e+002	-7.556242e+001
1.449666e+002	-7.114755e+001
1.451600e+002	-6.761396e+001
1.454245e+002	-6.055435e+001
1.458312e+002	-4.644266e+001
1.459534e+002	-4.643510e+001
1.462179e+002	-3.937593e+001
1.464291e+002	-3.496060e+001
1.464624e+002	-3.936080e+001
1.467447e+002	-3.141945e+001
1.467068e+002	-3.934567e+001
1.467757e+002	-4.198241e+001
1.469335e+002	-4.021183e+001
1.469135e+002	-4.725633e+001
1.471424e+002	-4.195972e+001
1.477270e+002	-1.903342e+001
1.478670e+002	-1.814412e+001
1.477402e+002	-3.047766e+001
1.478625e+002	-3.047010e+001
1.477179e+002	-4.368493e+001
1.475912e+002	-5.601846e+001
1.478379e+002	-4.984012e+001
1.484581e+002	-2.515081e+001
1.485447e+002	-2.690626e+001
1.486136e+002	-2.954299e+001
1.486647e+002	-3.306146e+001
1.488402e+002	-3.040959e+001
1.491937e+002	-1.894266e+001
1.493337e+002	-1.805337e+001
1.492603e+002	-2.774216e+001
1.491869e+002	-3.743140e+001
1.490601e+002	-4.976450e+001
1.489512e+002	-6.121675e+001
1.492512e+002	-5.239411e+001
1.498892e+002	-2.682306e+001
1.505805e+002	1.392266e+000
1.508983e+002	1.109663e+001
1.508605e+002	3.170418e+000
1.507337e+002	-9.162673e+000
1.504114e+002	-3.119257e+001
1.501246e+002	-5.145944e+001
1.500512e+002	-6.114868e+001
1.506002e+002	-3.998495e+001
1.512026e+002	-1.617692e+001
1.514671e+002	-9.117294e+000
1.512514e+002	-2.585815e+001
1.510002e+002	-4.436246e+001
1.510335e+002	-4.876221e+001
1.514047e+002	-3.641355e+001
1.518470e+002	-2.053929e+001
1.518981e+002	-2.405776e+001
1.519670e+002	-2.669450e+001
1.519291e+002	-3.462028e+001
1.518735e+002	-4.342779e+001
1.517823e+002	-5.399831e+001
1.520469e+002	-4.693869e+001
1.524536e+002	-3.282702e+001
1.526470e+002	-2.929341e+001
1.528403e+002	-2.575983e+001
1.530515e+002	-2.134496e+001
1.528180e+002	-3.896754e+001
1.526735e+002	-5.218236e+001
1.528668e+002	-4.864877e+001
1.532203e+002	-3.718184e+001
1.536092e+002	-2.395188e+001
1.537670e+002	-2.218130e+001
1.539248e+002	-2.041073e+001
1.541715e+002	-1.423239e+001
1.540981e+002	-2.392163e+001
1.540247e+002	-3.361042e+001
1.542181e+002	-3.007683e+001
1.540558e+002	-4.417339e+001
1.541602e+002	-4.504712e+001
1.543891e+002	-3.975050e+001
1.545647e+002	-3.709864e+001
1.548470e+002	-2.915729e+001
1.549692e+002	-2.914973e+001
1.547891e+002	-4.412801e+001
1.548580e+002	-4.676475e+001
1.550869e+002	-4.146815e+001
1.550135e+002	-5.115694e+001
1.553847e+002	-3.880871e+001
1.557559e+002	-2.646005e+001
1.556825e+002	-3.614884e+001
1.555202e+002	-5.024541e+001
1.555891e+002	-5.288214e+001
1.559247e+002	-4.229693e+001
1.562959e+002	-2.994827e+001
1.563648e+002	-3.258500e+001
1.565048e+002	-3.169616e+001
1.566981e+002	-2.816257e+001
1.566247e+002	-3.785136e+001
1.567470e+002	-3.784380e+001
1.567625e+002	-4.312527e+001
1.566891e+002	-5.281407e+001
1.565801e+002	-6.426634e+001
1.567379e+002	-6.249574e+001
1.572692e+002	-4.221374e+001
1.577293e+002	-2.545733e+001
1.579760e+002	-1.927943e+001
1.582049e+002	-1.398282e+001
1.582738e+002	-1.662001e+001
1.582715e+002	-2.278276e+001
1.579669e+002	-4.393138e+001
1.578402e+002	-5.626448e+001
1.579802e+002	-5.537563e+001
1.581558e+002	-5.272332e+001
1.582958e+002	-5.183448e+001
1.586670e+002	-3.948580e+001
1.590204e+002	-2.801887e+001
1.590359e+002	-3.330036e+001
1.589981e+002	-4.122614e+001
1.590670e+002	-4.386332e+001
1.592959e+002	-3.856672e+001
1.595070e+002	-3.415139e+001
1.595581e+002	-3.766985e+001
1.595381e+002	-4.471435e+001
1.593046e+002	-6.233693e+001
1.592490e+002	-7.114399e+001
1.596735e+002	-5.615104e+001
1.601870e+002	-3.675076e+001
1.603626e+002	-3.409844e+001
1.603603e+002	-4.026166e+001
1.606782e+002	-3.055729e+001
1.610671e+002	-1.732735e+001
1.611538e+002	-1.908280e+001
1.610093e+002	-3.229762e+001
1.607580e+002	-5.080148e+001
1.608803e+002	-5.079392e+001
1.611981e+002	-4.109000e+001
1.614982e+002	-3.226736e+001
1.617271e+002	-2.697076e+001
1.620094e+002	-1.902985e+001
1.622205e+002	-1.461498e+001
1.624850e+002	-7.555359e+000
1.623227e+002	-2.165192e+001
1.620715e+002	-4.015578e+001
1.619625e+002	-5.160759e+001
1.620491e+002	-5.336304e+001
1.624026e+002	-4.189611e+001
1.626670e+002	-3.483648e+001
1.631094e+002	-1.896179e+001
1.635695e+002	-2.205817e+000
1.636562e+002	-3.961266e+000
1.634761e+002	-1.893911e+001
1.634382e+002	-2.686488e+001
1.632937e+002	-4.008015e+001
1.632559e+002	-4.800594e+001
1.636448e+002	-3.477598e+001
1.641050e+002	-1.802001e+001
1.642628e+002	-1.624943e+001
1.643494e+002	-1.800488e+001
1.642760e+002	-2.769368e+001
1.640070e+002	-4.707883e+001
1.639336e+002	-5.676807e+001
1.640202e+002	-5.852351e+001
1.643737e+002	-4.705614e+001
1.648516e+002	-2.941887e+001
1.648493e+002	-3.558164e+001
1.648470e+002	-4.174486e+001
1.650582e+002	-3.732953e+001
1.649848e+002	-4.701832e+001
1.646091e+002	-7.169297e+001
1.648380e+002	-6.639635e+001
1.651380e+002	-5.757372e+001
1.653136e+002	-5.492186e+001
1.656137e+002	-4.609922e+001
1.660027e+002	-3.286928e+001
1.659648e+002	-4.079506e+001
1.659804e+002	-4.607653e+001
1.662093e+002	-4.077993e+001
1.661181e+002	-5.135046e+001
1.665426e+002	-3.635749e+001
1.669494e+002	-2.224581e+001
1.669116e+002	-3.017159e+001
1.668915e+002	-3.721609e+001
1.670138e+002	-3.720853e+001
1.670293e+002	-4.249000e+001
1.670804e+002	-4.600848e+001
1.670425e+002	-5.393425e+001
1.672359e+002	-5.040066e+001
1.674648e+002	-4.510406e+001
1.677649e+002	-3.628187e+001
1.678871e+002	-3.627430e+001
1.677604e+002	-4.860740e+001
1.680604e+002	-3.978520e+001
1.686984e+002	-1.421416e+001
1.687495e+002	-1.773262e+001
1.685871e+002	-3.182874e+001
1.687272e+002	-3.093988e+001
1.692051e+002	-1.330218e+001
1.692384e+002	-1.770237e+001
1.691294e+002	-2.915417e+001
1.692694e+002	-2.826488e+001
1.691960e+002	-3.795412e+001
1.688914e+002	-5.910230e+001
1.689603e+002	-6.173947e+001
1.695271e+002	-3.969446e+001
1.698272e+002	-3.087182e+001
1.697182e+002	-4.232363e+001
1.695737e+002	-5.553845e+001
1.698382e+002	-4.847883e+001
1.703161e+002	-3.084157e+001
1.708295e+002	-1.144084e+001
1.708628e+002	-1.584103e+001
1.707361e+002	-2.817414e+001
1.706805e+002	-3.698165e+001
1.709627e+002	-2.904074e+001
1.711383e+002	-2.638843e+001
1.709049e+002	-4.401102e+001
1.712583e+002	-3.254407e+001
1.715228e+002	-2.548446e+001
1.712538e+002	-4.486961e+001
1.710381e+002	-6.161091e+001
1.713382e+002	-5.278828e+001
1.716382e+002	-4.396564e+001
1.720450e+002	-2.985395e+001
1.724162e+002	-1.750574e+001
1.726273e+002	-1.309042e+001
1.726962e+002	-1.572760e+001
1.729963e+002	-6.904961e+000
1.733319e+002	3.680674e+000
1.730984e+002	-1.394190e+001
1.729361e+002	-2.803800e+001
1.728983e+002	-3.596422e+001
1.729672e+002	-3.860097e+001
1.729649e+002	-4.476373e+001
1.728915e+002	-5.445297e+001
1.730137e+002	-5.444540e+001
1.731893e+002	-5.179310e+001
1.732404e+002	-5.531156e+001
1.736827e+002	-3.943732e+001
1.740361e+002	-2.796994e+001
1.741406e+002	-2.884411e+001
1.741383e+002	-3.500687e+001
1.741716e+002	-3.940707e+001
1.744361e+002	-3.234744e+001
1.744516e+002	-3.762893e+001
1.744671e+002	-4.291041e+001
1.749451e+002	-2.527270e+001
1.752273e+002	-1.733180e+001
1.750828e+002	-3.054661e+001
1.751872e+002	-3.142034e+001
1.752739e+002	-3.317580e+001
1.755028e+002	-2.787919e+001
1.755717e+002	-3.051636e+001
1.758362e+002	-2.345675e+001
1.757094e+002	-3.579028e+001
1.759028e+002	-3.225670e+001
1.764163e+002	-1.285597e+001
1.764674e+002	-1.637443e+001
1.764117e+002	-2.518195e+001
1.767652e+002	-1.371501e+001
1.770652e+002	-4.892376e+000
1.767784e+002	-2.515926e+001
1.765094e+002	-4.454441e+001
1.764004e+002	-5.599667e+001
1.764693e+002	-5.863340e+001
1.769472e+002	-4.099614e+001
1.773717e+002	-2.600272e+001
1.773161e+002	-3.481023e+001
1.776340e+002	-2.510631e+001
1.778807e+002	-1.892843e+001
1.777717e+002	-3.038024e+001
1.780006e+002	-2.508364e+001
1.782474e+002	-1.890574e+001
1.785296e+002	-1.096439e+001
1.784385e+002	-2.153491e+001
1.784362e+002	-2.769768e+001
1.784161e+002	-3.474218e+001
1.782183e+002	-5.060174e+001
1.786072e+002	-3.737179e+001
1.789073e+002	-2.854915e+001
1.787983e+002	-4.000096e+001
1.788317e+002	-4.440072e+001
1.791495e+002	-3.469680e+001
1.792717e+002	-3.468924e+001
1.794473e+002	-3.203738e+001
1.798363e+002	-1.880742e+001
1.799941e+002	-1.703684e+001
1.799385e+002	-2.584391e+001
1.800429e+002	-2.671807e+001
1.803252e+002	-1.877718e+001
1.803585e+002	-2.317692e+001
1.804451e+002	-2.493237e+001
1.805496e+002	-2.580609e+001
1.803695e+002	-4.078438e+001
1.802605e+002	-5.223619e+001
1.804361e+002	-4.958389e+001
1.803271e+002	-6.103613e+001
1.803960e+002	-6.367288e+001
1.808739e+002	-4.603517e+001
1.815474e+002	-1.870155e+001
1.817052e+002	-1.693097e+001
1.814540e+002	-3.543484e+001
1.813628e+002	-4.600492e+001
1.812182e+002	-5.922018e+001
1.815005e+002	-5.127884e+001
1.820851e+002	-2.835253e+001
1.823674e+002	-2.041162e+001
1.821873e+002	-3.538946e+001
1.818116e+002	-6.006366e+001
1.817915e+002	-6.710815e+001
1.815403e+002	-8.561201e+001
1.818048e+002	-7.855240e+001
1.822293e+002	-6.355944e+001
1.825828e+002	-5.209250e+001
1.827939e+002	-4.767717e+001
1.830940e+002	-3.885499e+001
1.832695e+002	-3.620268e+001
1.833384e+002	-3.883987e+001
1.832472e+002	-4.940994e+001
1.835117e+002	-4.235076e+001
1.839363e+002	-2.735736e+001
1.842719e+002	-1.677216e+001
1.843763e+002	-1.764588e+001
1.842496e+002	-2.997941e+001
1.842118e+002	-3.790519e+001
1.845474e+002	-2.731955e+001
1.846340e+002	-2.907499e+001
1.846851e+002	-3.259346e+001
1.846829e+002	-3.875667e+001
1.844138e+002	-5.814182e+001
1.843582e+002	-6.694933e+001
1.846583e+002	-5.812669e+001
1.853852e+002	-2.814833e+001
1.857564e+002	-1.579967e+001
1.856118e+002	-2.901449e+001
1.854673e+002	-4.222976e+001
1.857851e+002	-3.252540e+001
1.861030e+002	-2.282148e+001
1.862430e+002	-2.193263e+001
1.863474e+002	-2.280635e+001
1.860251e+002	-4.483624e+001
1.860939e+002	-4.747298e+001
1.862873e+002	-4.393939e+001
1.863740e+002	-4.569484e+001
1.864073e+002	-5.009504e+001
1.862805e+002	-6.242858e+001
1.865272e+002	-5.625025e+001
1.867917e+002	-4.919062e+001
1.869495e+002	-4.742005e+001
1.871607e+002	-4.300516e+001
1.872829e+002	-4.299760e+001
1.878497e+002	-2.095258e+001
1.880786e+002	-1.565598e+001
1.881653e+002	-1.741143e+001
