    nm         	pN
4.560369e+001	-3.323151e+002
4.597438e+001	-3.199916e+002
4.623852e+001	-3.129500e+002
4.652041e+001	-3.050280e+002
4.662471e+001	-3.059090e+002
4.653365e+001	-3.164731e+002
4.635379e+001	-3.314390e+002
4.613842e+001	-3.481653e+002
4.617168e+001	-3.525675e+002
4.641806e+001	-3.464060e+002
4.685978e+001	-3.305614e+002
4.682201e+001	-3.384847e+002
4.683751e+001	-3.437672e+002
4.711940e+001	-3.358452e+002
4.729473e+001	-3.332052e+002
4.748783e+001	-3.296846e+002
4.760988e+001	-3.296853e+002
4.771418e+001	-3.305664e+002
4.780072e+001	-3.323276e+002
4.801158e+001	-3.279268e+002
4.786724e+001	-3.411319e+002
4.790050e+001	-3.455341e+002
4.782720e+001	-3.552181e+002
4.800254e+001	-3.525779e+002
4.805356e+001	-3.560996e+002
4.767835e+001	-3.807486e+002
4.774713e+001	-3.833903e+002
4.810006e+001	-3.719472e+002
4.827540e+001	-3.693069e+002
4.832641e+001	-3.728289e+002
4.841295e+001	-3.745902e+002
4.846397e+001	-3.781119e+002
4.837291e+001	-3.886762e+002
4.856601e+001	-3.851557e+002
4.895446e+001	-3.719521e+002
4.936067e+001	-3.578678e+002
4.941169e+001	-3.613898e+002
4.951599e+001	-3.622708e+002
4.942493e+001	-3.728351e+002
4.947595e+001	-3.763570e+002
4.974008e+001	-3.693153e+002
4.970231e+001	-3.772385e+002
4.977109e+001	-3.798801e+002
5.014177e+001	-3.675567e+002
5.033487e+001	-3.640362e+002
5.022605e+001	-3.754809e+002
5.047243e+001	-3.693194e+002
5.059448e+001	-3.693202e+002
5.059222e+001	-3.754830e+002
5.071428e+001	-3.754836e+002
5.090737e+001	-3.719631e+002
5.086960e+001	-3.798864e+002
5.060095e+001	-3.992536e+002
5.058093e+001	-4.062967e+002
5.070298e+001	-4.062974e+002
5.087832e+001	-4.036572e+002
5.103590e+001	-4.018973e+002
5.124675e+001	-3.974967e+002
5.191935e+001	-3.702081e+002
5.266299e+001	-3.393983e+002
5.308696e+001	-3.244340e+002
5.338662e+001	-3.156317e+002
5.382834e+001	-2.997871e+002
5.402144e+001	-2.962665e+002
5.440989e+001	-2.830629e+002
5.462075e+001	-2.786620e+002
5.465400e+001	-2.830642e+002
5.474054e+001	-2.848255e+002
5.505796e+001	-2.751429e+002
5.518001e+001	-2.751436e+002
5.524879e+001	-2.777852e+002
5.526429e+001	-2.830677e+002
5.533307e+001	-2.857093e+002
5.573928e+001	-2.716251e+002
5.619877e+001	-2.549002e+002
5.614323e+001	-2.637040e+002
5.562594e+001	-2.953952e+002
5.514418e+001	-3.253261e+002
5.519519e+001	-3.288480e+002
5.609867e+001	-2.901157e+002
5.723302e+001	-2.399394e+002
5.813650e+001	-2.012071e+002
5.886238e+001	-1.712776e+002
5.905548e+001	-1.677571e+002
5.901770e+001	-1.756805e+002
5.919303e+001	-1.730403e+002
5.917301e+001	-1.800834e+002
5.902868e+001	-1.932885e+002
5.925729e+001	-1.880073e+002
5.968126e+001	-1.730431e+002
6.024731e+001	-1.510363e+002
6.051144e+001	-1.439946e+002
6.034934e+001	-1.580801e+002
6.031157e+001	-1.660034e+002
6.077106e+001	-1.492785e+002
6.098191e+001	-1.448777e+002
6.099741e+001	-1.501602e+002
6.088859e+001	-1.616048e+002
6.088634e+001	-1.677675e+002
6.116822e+001	-1.598456e+002
6.141460e+001	-1.536842e+002
6.134130e+001	-1.633682e+002
6.116144e+001	-1.783339e+002
6.112367e+001	-1.862571e+002
6.121021e+001	-1.880184e+002
6.165194e+001	-1.721738e+002
6.207591e+001	-1.572096e+002
6.235780e+001	-1.492875e+002
6.255090e+001	-1.457670e+002
6.237104e+001	-1.607329e+002
6.219118e+001	-1.756985e+002
6.268619e+001	-1.572130e+002
6.314568e+001	-1.404881e+002
6.332102e+001	-1.378479e+002
6.301684e+001	-1.589757e+002
6.299683e+001	-1.660186e+002
6.295905e+001	-1.739421e+002
6.295679e+001	-1.801049e+002
6.297229e+001	-1.853872e+002
6.314762e+001	-1.827472e+002
6.335848e+001	-1.783464e+002
6.351605e+001	-1.765865e+002
6.340724e+001	-1.880309e+002
6.319186e+001	-2.047574e+002
6.334944e+001	-2.029975e+002
6.382669e+001	-1.853921e+002
6.414410e+001	-1.757096e+002
6.396424e+001	-1.906753e+002
6.383767e+001	-2.030003e+002
6.411956e+001	-1.950782e+002
6.450801e+001	-1.818745e+002
6.468335e+001	-1.792343e+002
6.484093e+001	-1.774744e+002
6.533593e+001	-1.589889e+002
6.547575e+001	-1.581093e+002
6.559780e+001	-1.581100e+002
6.575538e+001	-1.563501e+002
6.585968e+001	-1.572311e+002
6.582190e+001	-1.651543e+002
6.599723e+001	-1.625143e+002
6.620809e+001	-1.581135e+002
6.618807e+001	-1.651564e+002
6.597270e+001	-1.818829e+002
6.604147e+001	-1.845245e+002
6.666080e+001	-1.598768e+002
6.685390e+001	-1.563563e+002
6.672732e+001	-1.686811e+002
6.663626e+001	-1.792454e+002
6.656297e+001	-1.889293e+002
6.695142e+001	-1.757256e+002
6.707347e+001	-1.757263e+002
6.691138e+001	-1.898116e+002
6.728207e+001	-1.774883e+002
6.767052e+001	-1.642844e+002
6.786362e+001	-1.607641e+002
6.805671e+001	-1.572436e+002
6.794789e+001	-1.686880e+002
6.808772e+001	-1.678084e+002
6.815649e+001	-1.704500e+002
6.831407e+001	-1.686901e+002
6.820525e+001	-1.801348e+002
6.802539e+001	-1.951004e+002
6.814745e+001	-1.951011e+002
6.850038e+001	-1.836580e+002
6.849812e+001	-1.898207e+002
6.846034e+001	-1.977441e+002
6.872448e+001	-1.907024e+002
6.884654e+001	-1.907031e+002
6.905739e+001	-1.863022e+002
6.937480e+001	-1.766198e+002
6.949686e+001	-1.766205e+002
6.933477e+001	-1.907058e+002
6.961665e+001	-1.827840e+002
7.012942e+001	-1.634182e+002
7.003837e+001	-1.739823e+002
6.975196e+001	-1.942298e+002
6.934123e+001	-2.206395e+002
6.946328e+001	-2.206402e+002
6.994053e+001	-2.030350e+002
7.009811e+001	-2.012750e+002
6.995377e+001	-2.144801e+002
6.984496e+001	-2.259248e+002
6.998477e+001	-2.250452e+002
7.030219e+001	-2.153625e+002
7.060184e+001	-2.065601e+002
7.084821e+001	-2.003989e+002
7.084596e+001	-2.065615e+002
7.077266e+001	-2.162456e+002
7.082367e+001	-2.197675e+002
7.101677e+001	-2.162470e+002
7.128090e+001	-2.092052e+002
7.143848e+001	-2.074453e+002
7.154278e+001	-2.083263e+002
7.143396e+001	-2.197710e+002
7.121859e+001	-2.364972e+002
7.135841e+001	-2.356176e+002
7.156926e+001	-2.312168e+002
7.153148e+001	-2.391402e+002
7.144043e+001	-2.497044e+002
7.134937e+001	-2.602688e+002
7.150694e+001	-2.585088e+002
7.200195e+001	-2.400233e+002
7.253247e+001	-2.197772e+002
7.261901e+001	-2.215385e+002
7.226156e+001	-2.453072e+002
7.213499e+001	-2.576320e+002
7.229256e+001	-2.558721e+002
7.252118e+001	-2.505909e+002
7.269652e+001	-2.479509e+002
7.278305e+001	-2.497120e+002
7.278079e+001	-2.558748e+002
7.270749e+001	-2.655589e+002
7.270524e+001	-2.717215e+002
7.279178e+001	-2.734828e+002
7.302039e+001	-2.682019e+002
7.314244e+001	-2.682026e+002
7.335330e+001	-2.638018e+002
7.381279e+001	-2.470769e+002
7.437883e+001	-2.250701e+002
7.432330e+001	-2.338737e+002
7.432104e+001	-2.400365e+002
7.433653e+001	-2.453190e+002
7.438756e+001	-2.488409e+002
7.403010e+001	-2.726095e+002
7.406337e+001	-2.770117e+002
7.466493e+001	-2.532443e+002
7.485803e+001	-2.497238e+002
7.466041e+001	-2.655700e+002
7.481799e+001	-2.638101e+002
7.513540e+001	-2.541274e+002
7.541729e+001	-2.462056e+002
7.569918e+001	-2.382835e+002
7.557261e+001	-2.506083e+002
7.565915e+001	-2.523696e+002
7.555033e+001	-2.638142e+002
7.553032e+001	-2.708572e+002
7.561685e+001	-2.726185e+002
7.593426e+001	-2.629360e+002
7.605632e+001	-2.629367e+002
7.632045e+001	-2.558950e+002
7.669114e+001	-2.435716e+002
7.656457e+001	-2.558964e+002
7.638472e+001	-2.708620e+002
7.615158e+001	-2.884688e+002
7.630916e+001	-2.867089e+002
7.634242e+001	-2.911112e+002
7.639343e+001	-2.946328e+002
7.672860e+001	-2.840701e+002
7.729465e+001	-2.620633e+002
7.787845e+001	-2.391763e+002
7.798275e+001	-2.400573e+002
7.778514e+001	-2.559033e+002
7.760529e+001	-2.708690e+002
7.783390e+001	-2.655881e+002
7.800924e+001	-2.629478e+002
7.765178e+001	-2.867165e+002
7.741865e+001	-3.043232e+002
7.741640e+001	-3.104860e+002
7.762725e+001	-3.060851e+002
7.776706e+001	-3.052055e+002
7.785360e+001	-3.069668e+002
7.770927e+001	-3.201719e+002
7.770701e+001	-3.263347e+002
7.786458e+001	-3.245748e+002
7.803992e+001	-3.219346e+002
7.805542e+001	-3.272171e+002
7.796437e+001	-3.377812e+002
7.812194e+001	-3.360213e+002
7.845711e+001	-3.254586e+002
7.845485e+001	-3.316214e+002
7.831051e+001	-3.448265e+002
7.853913e+001	-3.395453e+002
7.873223e+001	-3.360248e+002
7.910292e+001	-3.237015e+002
7.922498e+001	-3.237021e+002
7.899184e+001	-3.413087e+002
7.879423e+001	-3.571547e+002
7.911164e+001	-3.474722e+002
7.953560e+001	-3.325080e+002
7.963990e+001	-3.333890e+002
7.970868e+001	-3.360303e+002
7.983074e+001	-3.360310e+002
7.982848e+001	-3.421939e+002
7.977295e+001	-3.509976e+002
7.978845e+001	-3.562799e+002
7.996378e+001	-3.536400e+002
7.976617e+001	-3.694859e+002
7.978166e+001	-3.747684e+002
8.018787e+001	-3.606842e+002
8.061185e+001	-3.457200e+002
8.078718e+001	-3.430797e+002
8.071388e+001	-3.527638e+002
8.083594e+001	-3.527645e+002
8.102904e+001	-3.492439e+002
8.123989e+001	-3.448431e+002
8.091796e+001	-3.668512e+002
8.095122e+001	-3.712535e+002
8.082465e+001	-3.835782e+002
8.075134e+001	-3.932623e+002
8.115756e+001	-3.791781e+002
