    nm         	pN
8.361775e-001	1.584524e+002
9.405150e-001	1.575733e+002
9.737955e-001	1.531722e+002
1.007075e+000	1.487710e+002
1.040355e+000	1.443698e+002
1.055853e+000	1.390873e+002
1.000294e+000	1.302826e+002
1.051339e+000	1.267619e+002
1.031308e+000	1.197183e+002
9.757485e-001	1.109136e+002
9.024070e-001	1.012274e+002
9.001416e-001	9.506433e+001
9.689679e-001	9.242512e+001
1.055540e+000	9.066556e+001
1.035511e+000	8.362191e+001
1.068790e+000	7.922075e+001
9.776847e-001	6.865408e+001
9.754362e-001	6.249186e+001
1.150849e+000	6.513585e+001
1.255204e+000	6.425771e+001
1.252937e+000	5.809459e+001
1.303982e+000	5.457396e+001
1.283969e+000	4.753120e+001
1.335014e+000	4.401058e+001
1.421587e+000	4.225102e+001
1.525942e+000	4.137286e+001
1.541440e+000	3.609029e+001
1.521410e+000	2.904663e+001
1.448086e+000	1.936139e+001
1.428055e+000	1.231775e+001
1.461335e+000	7.916581e+000
1.459069e+000	1.753474e+000
1.439039e+000	-5.290165e+000
1.383479e+000	-1.409487e+001
1.416760e+000	-1.849604e+001
1.396729e+000	-2.553967e+001
1.412227e+000	-3.082226e+001
1.445507e+000	-3.522342e+001
1.514315e+000	-3.786352e+001
1.600907e+000	-3.962219e+001
1.651951e+000	-4.314282e+001
1.631921e+000	-5.018647e+001
1.789569e+000	-4.842302e+001
1.769538e+000	-5.546667e+001
1.838365e+000	-5.810587e+001
1.960484e+000	-5.810348e+001
2.064839e+000	-5.898163e+001
1.973733e+000	-6.954829e+001
1.989232e+000	-7.483088e+001
1.827051e+000	-8.892056e+001
1.860331e+000	-9.332171e+001
2.017997e+000	-9.155737e+001
2.140117e+000	-9.155498e+001
2.226690e+000	-9.331454e+001
2.313280e+000	-9.507323e+001
2.435400e+000	-9.507083e+001
2.326530e+000	-1.065180e+002
2.253189e+000	-1.162042e+002
2.268686e+000	-1.214867e+002
2.568503e+000	-1.126764e+002
2.939376e+000	-1.003439e+002
3.043731e+000	-1.012220e+002
3.130322e+000	-1.029807e+002
3.092509e+000	-1.109057e+002
3.179100e+000	-1.126644e+002
3.141305e+000	-1.205886e+002
2.996889e+000	-1.337978e+002
3.030169e+000	-1.381989e+002
3.134524e+000	-1.390770e+002
3.292172e+000	-1.373136e+002
3.360981e+000	-1.399537e+002
3.358733e+000	-1.461159e+002
3.463088e+000	-1.469941e+002
3.549661e+000	-1.487536e+002
3.654016e+000	-1.496318e+002
3.936049e+000	-1.417028e+002
4.022622e+000	-1.434624e+002
4.073685e+000	-1.469821e+002
4.249097e+000	-1.443381e+002
4.246849e+000	-1.505003e+002
4.315657e+000	-1.531404e+002
4.420013e+000	-1.540186e+002
4.471057e+000	-1.575392e+002
4.717545e+000	-1.513722e+002
4.786371e+000	-1.540114e+002
4.624190e+000	-1.681011e+002
4.515320e+000	-1.795483e+002
4.459744e+000	-1.883539e+002
4.475259e+000	-1.936356e+002
4.668453e+000	-1.901102e+002
5.003797e+000	-1.795387e+002
5.090371e+000	-1.812983e+002
5.088122e+000	-1.874605e+002
5.352375e+000	-1.804130e+002
5.883179e+000	-1.601530e+002
6.200759e+000	-1.504621e+002
6.536087e+000	-1.398916e+002
6.978052e+000	-1.240351e+002
7.046861e+000	-1.266752e+002
7.062377e+000	-1.319569e+002
7.202261e+000	-1.310740e+002
7.217759e+000	-1.363566e+002
7.215510e+000	-1.425188e+002
7.195480e+000	-1.495625e+002
7.530824e+000	-1.389910e+002
7.688472e+000	-1.372276e+002
7.703988e+000	-1.425093e+002
7.879400e+000	-1.398653e+002
7.770531e+000	-1.513125e+002
7.821575e+000	-1.548331e+002
7.694941e+000	-1.671608e+002
7.674910e+000	-1.742045e+002
7.619350e+000	-1.830092e+002
7.794763e+000	-1.803652e+002
8.165654e+000	-1.680318e+002
8.358849e+000	-1.645064e+002
8.392129e+000	-1.689076e+002
8.425390e+000	-1.733096e+002
8.547511e+000	-1.733072e+002
8.971694e+000	-1.583322e+002
9.271511e+000	-1.495218e+002
9.180405e+000	-1.600885e+002
9.284761e+000	-1.609666e+002
9.282494e+000	-1.671298e+002
8.782720e+000	-1.979531e+002
8.744907e+000	-2.058782e+002
8.707112e+000	-2.138024e+002
8.811468e+000	-2.146805e+002
8.844747e+000	-2.190817e+002
9.268931e+000	-2.041067e+002
9.746426e+000	-1.864892e+002
1.001070e+001	-1.794408e+002
1.015058e+001	-1.785578e+002
1.036154e+001	-1.741519e+002
1.043035e+001	-1.767920e+002
1.035702e+001	-1.864773e+002
1.026592e+001	-1.970439e+002
1.035249e+001	-1.988035e+002
1.051016e+001	-1.970391e+002
1.075666e+001	-1.908712e+002
1.084323e+001	-1.926308e+002
1.069882e+001	-2.058400e+002
1.067881e+001	-2.128827e+002
1.072985e+001	-2.164033e+002
1.078089e+001	-2.199240e+002
1.086747e+001	-2.216835e+002
1.100735e+001	-2.208006e+002
1.109394e+001	-2.225593e+002
1.107391e+001	-2.296029e+002
1.114272e+001	-2.322430e+002
1.140699e+001	-2.251946e+002
1.119152e+001	-2.419259e+002
1.106486e+001	-2.542545e+002
1.132913e+001	-2.472061e+002
1.157564e+001	-2.410382e+002
1.162668e+001	-2.445588e+002
1.169549e+001	-2.471989e+002
1.188869e+001	-2.436735e+002
1.208188e+001	-2.401481e+002
1.231062e+001	-2.348607e+002
1.243274e+001	-2.348583e+002
1.237717e+001	-2.436639e+002
1.251705e+001	-2.427810e+002
1.249702e+001	-2.498247e+002
1.251253e+001	-2.551064e+002
1.235035e+001	-2.691961e+002
1.247247e+001	-2.691936e+002
1.250575e+001	-2.735948e+002
1.245019e+001	-2.823995e+002
1.253677e+001	-2.841591e+002
1.281880e+001	-2.762301e+002
1.299423e+001	-2.735853e+002
1.293867e+001	-2.823900e+002
1.277649e+001	-2.964796e+002
1.277422e+001	-3.026428e+002
1.287858e+001	-3.035209e+002
1.307177e+001	-2.999955e+002
1.362034e+001	-2.788550e+002
1.395567e+001	-2.682844e+002
1.406003e+001	-2.691626e+002
1.403999e+001	-2.762063e+002
1.409104e+001	-2.797269e+002
1.407101e+001	-2.867705e+002
1.397992e+001	-2.973363e+002
1.397765e+001	-3.034994e+002
1.425969e+001	-2.955704e+002
1.434628e+001	-2.973291e+002
1.425517e+001	-3.078958e+002
1.400415e+001	-3.263890e+002
1.417957e+001	-3.237450e+002
1.451491e+001	-3.131736e+002
1.456596e+001	-3.166942e+002
1.454592e+001	-3.237379e+002
1.465028e+001	-3.246160e+002
1.473687e+001	-3.263747e+002
1.496559e+001	-3.210882e+002
1.528317e+001	-3.113973e+002
1.542306e+001	-3.105144e+002
1.538526e+001	-3.184386e+002
1.556069e+001	-3.157937e+002
1.552288e+001	-3.237187e+002
1.569831e+001	-3.210739e+002
1.610473e+001	-3.069794e+002
1.629792e+001	-3.034540e+002
1.650888e+001	-2.990481e+002
1.680868e+001	-2.902386e+002
1.717957e+001	-2.779052e+002
1.765707e+001	-2.602877e+002
1.802794e+001	-2.479552e+002
1.832774e+001	-2.391457e+002
1.873416e+001	-2.250512e+002
1.878520e+001	-2.285719e+002
1.915609e+001	-2.162385e+002
1.965135e+001	-1.977404e+002
1.989784e+001	-1.915734e+002
2.017987e+001	-1.836445e+002
2.090614e+001	-1.536960e+002
2.090387e+001	-1.598591e+002
2.086608e+001	-1.677833e+002
2.086381e+001	-1.739464e+002
2.084378e+001	-1.809901e+002
2.091259e+001	-1.836301e+002
2.107025e+001	-1.818658e+002
2.129898e+001	-1.765793e+002
2.163432e+001	-1.660079e+002
2.173868e+001	-1.668860e+002
2.166534e+001	-1.765722e+002
2.185853e+001	-1.730468e+002
2.212280e+001	-1.659983e+002
2.226268e+001	-1.651154e+002
2.224267e+001	-1.721582e+002
2.218709e+001	-1.809638e+002
2.188276e+001	-2.020995e+002
2.164952e+001	-2.197113e+002
2.187825e+001	-2.144248e+002
2.232020e+001	-1.985693e+002
2.279769e+001	-1.809518e+002
2.300865e+001	-1.765459e+002
2.298862e+001	-1.835895e+002
2.318181e+001	-1.800641e+002
2.371262e+001	-1.598041e+002
2.422564e+001	-1.404256e+002
2.472090e+001	-1.219276e+002
2.466534e+001	-1.307323e+002
2.452093e+001	-1.439415e+002
2.478520e+001	-1.368930e+002
2.510278e+001	-1.272021e+002
2.515382e+001	-1.307227e+002
2.499164e+001	-1.448124e+002
2.511376e+001	-1.448100e+002
2.534248e+001	-1.395236e+002
2.546460e+001	-1.395212e+002
2.542681e+001	-1.474453e+002
2.549563e+001	-1.500846e+002
2.572436e+001	-1.447981e+002
2.588200e+001	-1.430346e+002
2.607520e+001	-1.395092e+002
2.660600e+001	-1.192493e+002
2.660374e+001	-1.254124e+002
2.638826e+001	-1.421436e+002
2.645707e+001	-1.447838e+002
2.652588e+001	-1.474238e+002
2.647032e+001	-1.562286e+002
2.675236e+001	-1.482996e+002
2.710546e+001	-1.368476e+002
2.731642e+001	-1.324417e+002
2.747409e+001	-1.306773e+002
2.738298e+001	-1.412440e+002
2.711420e+001	-1.606178e+002
2.727185e+001	-1.588543e+002
2.771380e+001	-1.429988e+002
2.781815e+001	-1.438769e+002
2.786920e+001	-1.473976e+002
2.802686e+001	-1.456332e+002
2.809567e+001	-1.482733e+002
2.816448e+001	-1.509134e+002
2.846429e+001	-1.421030e+002
2.851534e+001	-1.456237e+002
2.867299e+001	-1.438602e+002
2.886618e+001	-1.403348e+002
2.927260e+001	-1.262403e+002
2.927033e+001	-1.324034e+002
2.917923e+001	-1.429701e+002
2.935466e+001	-1.403252e+002
2.951233e+001	-1.385609e+002
2.933238e+001	-1.535311e+002
2.911689e+001	-1.702633e+002
2.931008e+001	-1.667379e+002
2.934336e+001	-1.711390e+002
2.919895e+001	-1.843482e+002
2.909008e+001	-1.957954e+002
2.922996e+001	-1.949125e+002
2.945870e+001	-1.896251e+002
2.943867e+001	-1.966687e+002
2.945417e+001	-2.019513e+002
2.970067e+001	-1.957834e+002
3.019593e+001	-1.772854e+002
3.046020e+001	-1.702370e+002
3.067116e+001	-1.658311e+002
3.097098e+001	-1.570207e+002
3.103979e+001	-1.596608e+002
3.094868e+001	-1.702274e+002
3.082205e+001	-1.825552e+002
3.080202e+001	-1.895988e+002
3.074644e+001	-1.984044e+002
3.076195e+001	-2.036861e+002
3.125722e+001	-1.851881e+002
3.150372e+001	-1.790202e+002
3.183906e+001	-1.684488e+002
3.244093e+001	-1.446667e+002
3.286511e+001	-1.296917e+002
3.289839e+001	-1.340928e+002
3.298496e+001	-1.358524e+002
3.335585e+001	-1.235190e+002
3.369120e+001	-1.129475e+002
3.400876e+001	-1.032575e+002
3.409535e+001	-1.050162e+002
3.405756e+001	-1.129404e+002
3.401975e+001	-1.208654e+002
3.407081e+001	-1.243852e+002
3.415738e+001	-1.261447e+002
3.452825e+001	-1.138122e+002
3.456153e+001	-1.182134e+002
3.443490e+001	-1.305411e+002
3.427272e+001	-1.446308e+002
3.455475e+001	-1.367019e+002
3.492564e+001	-1.243685e+002
3.504776e+001	-1.243661e+002
3.516988e+001	-1.243637e+002
3.523869e+001	-1.270038e+002
3.544965e+001	-1.225978e+002
3.583830e+001	-1.093839e+002
3.578273e+001	-1.181895e+002
3.562054e+001	-1.322792e+002
3.565383e+001	-1.366803e+002
3.597141e+001	-1.269894e+002
3.593361e+001	-1.349136e+002
3.582474e+001	-1.463608e+002
3.592908e+001	-1.472398e+002
3.592683e+001	-1.534021e+002
3.594233e+001	-1.586846e+002
3.613552e+001	-1.551592e+002
3.641756e+001	-1.472303e+002
3.630869e+001	-1.586775e+002
3.628866e+001	-1.657211e+002
3.671284e+001	-1.507461e+002
3.708373e+001	-1.384127e+002
3.738353e+001	-1.296032e+002
3.747012e+001	-1.313619e+002
3.725463e+001	-1.480941e+002
3.737675e+001	-1.480917e+002
3.742779e+001	-1.516123e+002
3.786974e+001	-1.357568e+002
3.815179e+001	-1.278270e+002
3.811398e+001	-1.357520e+002
3.818280e+001	-1.383912e+002
3.832269e+001	-1.375083e+002
3.805390e+001	-1.568821e+002
3.819379e+001	-1.559991e+002
3.845806e+001	-1.489507e+002
3.842026e+001	-1.568749e+002
3.843576e+001	-1.621575e+002
3.843351e+001	-1.683197e+002
3.844901e+001	-1.736023e+002
3.864221e+001	-1.700769e+002
3.894201e+001	-1.612674e+002
3.934842e+001	-1.471729e+002
3.936394e+001	-1.524546e+002
3.916623e+001	-1.683054e+002
3.902181e+001	-1.815145e+002
3.903733e+001	-1.867962e+002
3.953259e+001	-1.682982e+002
3.976131e+001	-1.630117e+002
3.963468e+001	-1.753395e+002
3.961465e+001	-1.823831e+002
3.984337e+001	-1.770966e+002
4.016095e+001	-1.674057e+002
4.010537e+001	-1.762113e+002
4.031635e+001	-1.718045e+002
4.038516e+001	-1.744446e+002
4.016967e+001	-1.911768e+002
4.032733e+001	-1.894124e+002
4.073375e+001	-1.753180e+002
4.083809e+001	-1.761970e+002
4.099576e+001	-1.744326e+002
4.078026e+001	-1.911648e+002
4.040488e+001	-2.158227e+002
4.027822e+001	-2.281513e+002
4.047142e+001	-2.246259e+002
4.107330e+001	-2.008429e+002
4.126649e+001	-1.973175e+002
4.137083e+001	-1.981965e+002
4.142188e+001	-2.017171e+002
4.175722e+001	-1.911457e+002
4.209257e+001	-1.805742e+002
4.219692e+001	-1.814524e+002
4.228349e+001	-1.832120e+002
4.261884e+001	-1.726405e+002
4.282981e+001	-1.682337e+002
4.282755e+001	-1.743968e+002
4.278975e+001	-1.823210e+002
4.300071e+001	-1.779150e+002
4.314060e+001	-1.770321e+002
4.322719e+001	-1.787908e+002
4.331376e+001	-1.805504e+002
4.332928e+001	-1.858321e+002
4.345139e+001	-1.858297e+002
4.382227e+001	-1.734971e+002
4.408654e+001	-1.664487e+002
4.424419e+001	-1.646853e+002
4.434854e+001	-1.655634e+002
4.434629e+001	-1.717256e+002
4.409527e+001	-1.902189e+002
4.446614e+001	-1.778864e+002
4.503248e+001	-1.558653e+002
4.540335e+001	-1.435328e+002
4.579201e+001	-1.303189e+002
4.578974e+001	-1.364820e+002
4.591186e+001	-1.364796e+002
4.633604e+001	-1.215046e+002
4.645817e+001	-1.215022e+002
4.650921e+001	-1.250229e+002
4.645365e+001	-1.338276e+002
4.627370e+001	-1.487978e+002
4.634251e+001	-1.514379e+002
4.655347e+001	-1.470320e+002
4.687105e+001	-1.373410e+002
4.709977e+001	-1.320546e+002
4.755951e+001	-1.153176e+002
4.782378e+001	-1.082692e+002
4.764383e+001	-1.232394e+002
4.746389e+001	-1.382096e+002
4.747938e+001	-1.434922e+002
4.751266e+001	-1.478934e+002
4.752818e+001	-1.531751e+002
4.741929e+001	-1.646231e+002
4.755919e+001	-1.637393e+002
4.794783e+001	-1.505263e+002
4.814103e+001	-1.470009e+002
4.826314e+001	-1.469985e+002
4.836750e+001	-1.478766e+002
4.857846e+001	-1.434707e+002
4.861174e+001	-1.478719e+002
4.852063e+001	-1.584385e+002
4.832292e+001	-1.742893e+002
4.853388e+001	-1.698833e+002
4.894030e+001	-1.557889e+002
4.906242e+001	-1.557865e+002
4.925561e+001	-1.522611e+002
4.932442e+001	-1.549012e+002
4.944654e+001	-1.548988e+002
4.955090e+001	-1.557769e+002
4.954863e+001	-1.619400e+002
4.974183e+001	-1.584146e+002
4.959743e+001	-1.716229e+002
4.950632e+001	-1.821896e+002
4.982389e+001	-1.724995e+002
5.035469e+001	-1.522396e+002
5.067225e+001	-1.425495e+002
5.063446e+001	-1.504737e+002
5.050783e+001	-1.628015e+002
5.077209e+001	-1.557530e+002
5.112520e+001	-1.443010e+002
5.106964e+001	-1.531058e+002
5.099630e+001	-1.627919e+002
5.092296e+001	-1.724780e+002
5.111615e+001	-1.689526e+002
5.148705e+001	-1.566192e+002
5.159138e+001	-1.574983e+002
5.174905e+001	-1.557339e+002
5.174678e+001	-1.618970e+002
5.163791e+001	-1.733442e+002
5.174227e+001	-1.742224e+002
5.191770e+001	-1.715775e+002
5.235965e+001	-1.557219e+002
5.329912e+001	-1.152053e+002
5.375883e+001	-9.846925e+001
5.368551e+001	-1.081545e+002
5.377208e+001	-1.099141e+002
5.385867e+001	-1.116727e+002
5.385641e+001	-1.178358e+002
5.390745e+001	-1.213565e+002
5.406512e+001	-1.195921e+002
5.425831e+001	-1.160667e+002
5.448704e+001	-1.107802e+002
5.482238e+001	-1.002088e+002
5.473127e+001	-1.107755e+002
5.476455e+001	-1.151766e+002
5.486891e+001	-1.160548e+002
5.468896e+001	-1.310250e+002
5.458007e+001	-1.424731e+002
5.461336e+001	-1.468742e+002
5.469995e+001	-1.486329e+002
5.489314e+001	-1.451075e+002
5.499750e+001	-1.459856e+002
5.554605e+001	-1.248460e+002
5.600578e+001	-1.081091e+002
5.614566e+001	-1.072262e+002
5.612563e+001	-1.142698e+002
5.640766e+001	-1.063409e+002
5.665417e+001	-1.001730e+002
5.665190e+001	-1.063361e+002
5.689841e+001	-1.001682e+002
5.718044e+001	-9.223922e+001
5.726703e+001	-9.399789e+001
5.714038e+001	-1.063265e+002
5.692491e+001	-1.230578e+002
5.669165e+001	-1.406705e+002
5.692037e+001	-1.353840e+002
5.739787e+001	-1.177665e+002
5.757330e+001	-1.151217e+002
5.778426e+001	-1.107157e+002
5.787085e+001	-1.124744e+002
5.765536e+001	-1.292066e+002
5.765309e+001	-1.353697e+002
5.797067e+001	-1.256788e+002
5.825271e+001	-1.177498e+002
5.833930e+001	-1.195085e+002
5.846142e+001	-1.195061e+002
5.867237e+001	-1.151002e+002
5.867011e+001	-1.212633e+002
5.870339e+001	-1.256644e+002
5.893211e+001	-1.203780e+002
5.896539e+001	-1.247791e+002
5.898091e+001	-1.300608e+002
5.897864e+001	-1.362239e+002
5.902969e+001	-1.397446e+002
5.902744e+001	-1.459068e+002
5.898962e+001	-1.538319e+002
5.872084e+001	-1.732056e+002
5.891404e+001	-1.696802e+002
5.932046e+001	-1.555858e+002
5.969133e+001	-1.432532e+002
5.984899e+001	-1.414889e+002
5.982896e+001	-1.485325e+002
5.964902e+001	-1.635028e+002
5.939800e+001	-1.819960e+002
5.920027e+001	-1.978476e+002
5.964224e+001	-1.819912e+002
6.024410e+001	-1.582091e+002
6.045506e+001	-1.538032e+002
6.087924e+001	-1.388282e+002
6.125013e+001	-1.264948e+002
6.137225e+001	-1.264924e+002
6.117453e+001	-1.423440e+002
6.108344e+001	-1.529098e+002
6.106341e+001	-1.599535e+002
6.127436e+001	-1.555475e+002
6.169855e+001	-1.405725e+002
6.164299e+001	-1.493772e+002
6.171180e+001	-1.520173e+002
6.229590e+001	-1.291158e+002
6.264901e+001	-1.176638e+002
6.239799e+001	-1.361570e+002
6.220028e+001	-1.520078e+002
6.223356e+001	-1.564089e+002
6.274658e+001	-1.370304e+002
6.322407e+001	-1.194129e+002
6.366602e+001	-1.035574e+002
6.433896e+001	-7.625227e+001
6.476316e+001	-6.127639e+001
6.506296e+001	-5.246689e+001
6.546938e+001	-3.837243e+001
6.573365e+001	-3.132400e+001
6.573138e+001	-3.748712e+001
6.578243e+001	-4.100775e+001
6.602893e+001	-3.483986e+001
6.629320e+001	-2.779142e+001
6.636201e+001	-3.043153e+001
6.646636e+001	-3.130967e+001
6.653517e+001	-3.394976e+001
6.672837e+001	-3.042435e+001
6.679718e+001	-3.306444e+001
6.674162e+001	-4.186916e+001
6.688150e+001	-4.098624e+001
6.663048e+001	-5.947948e+001
6.689475e+001	-5.243105e+001
6.735446e+001	-3.569499e+001
6.745882e+001	-3.657313e+001
6.734995e+001	-4.802032e+001
6.731216e+001	-5.594451e+001
6.739874e+001	-5.770318e+001
6.769854e+001	-4.889369e+001
6.798058e+001	-4.096473e+001
6.831592e+001	-3.039330e+001
6.845580e+001	-2.951037e+001
6.850685e+001	-3.303099e+001
6.845129e+001	-4.183571e+001
6.827135e+001	-5.680592e+001
6.844676e+001	-5.416194e+001
6.858666e+001	-5.327812e+001
6.924184e+001	-2.685354e+001
6.966602e+001	-1.187855e+001
6.980590e+001	-1.099562e+001
6.980365e+001	-1.715785e+001
6.976584e+001	-2.508293e+001
6.955037e+001	-4.181420e+001
6.963694e+001	-4.357376e+001
6.984791e+001	-3.916694e+001
7.007664e+001	-3.388047e+001
7.018100e+001	-3.475861e+001
6.992997e+001	-5.325184e+001
6.971448e+001	-6.998401e+001
6.951677e+001	-8.583476e+001
6.978104e+001	-7.878632e+001
7.050729e+001	-4.883872e+001
7.105586e+001	-2.769823e+001
7.101805e+001	-3.562330e+001
7.122902e+001	-3.121648e+001
7.126228e+001	-3.561852e+001
7.118896e+001	-4.530377e+001
7.100902e+001	-6.027398e+001
7.097123e+001	-6.819816e+001
7.116441e+001	-6.467275e+001
7.114438e+001	-7.171640e+001
7.112435e+001	-7.876005e+001
7.113986e+001	-8.404262e+001
7.115537e+001	-8.932433e+001
7.150848e+001	-7.787234e+001
7.171944e+001	-7.346641e+001
7.200147e+001	-6.553744e+001
7.233682e+001	-5.496600e+001
7.274323e+001	-4.087154e+001
7.320297e+001	-2.413459e+001
7.311186e+001	-3.470126e+001
7.298521e+001	-4.702988e+001
7.305403e+001	-4.966908e+001
7.298069e+001	-5.935522e+001
7.303174e+001	-6.287584e+001
7.326048e+001	-5.758848e+001
7.366688e+001	-4.349491e+001
7.405554e+001	-3.028097e+001
7.419542e+001	-2.939805e+001
7.408655e+001	-4.084525e+001
7.410207e+001	-4.612695e+001
7.388658e+001	-6.285911e+001
7.411531e+001	-5.757176e+001
7.448619e+001	-4.523924e+001
7.448392e+001	-5.140237e+001
7.428621e+001	-6.725311e+001
7.449717e+001	-6.284717e+001
7.474367e+001	-5.667927e+001
7.484803e+001	-5.755741e+001
7.516559e+001	-4.786739e+001
7.526995e+001	-4.874554e+001
7.537430e+001	-4.962368e+001
7.524766e+001	-6.195229e+001
7.497887e+001	-8.132606e+001
7.488777e+001	-9.189273e+001
7.516979e+001	-8.396377e+001
7.554069e+001	-7.163037e+001
7.560950e+001	-7.427047e+001
7.585600e+001	-6.810257e+001
7.615580e+001	-5.929308e+001
7.672213e+001	-3.727206e+001
7.703972e+001	-2.758114e+001
7.714405e+001	-2.846017e+001
7.687527e+001	-4.783394e+001
7.680195e+001	-5.751918e+001
7.703067e+001	-5.223271e+001
7.688625e+001	-6.544186e+001
7.652863e+001	-8.921918e+001
7.661520e+001	-9.097874e+001
7.693278e+001	-8.128783e+001
7.707266e+001	-8.040491e+001
7.721256e+001	-7.952110e+001
7.733468e+001	-7.951871e+001
7.752786e+001	-7.599419e+001
7.786321e+001	-6.542274e+001
7.800310e+001	-6.453893e+001
7.826738e+001	-5.749051e+001
7.851386e+001	-5.132351e+001
7.860046e+001	-5.308218e+001
7.872257e+001	-5.307979e+001
7.882691e+001	-5.395882e+001
7.866475e+001	-6.804761e+001
7.837819e+001	-8.830280e+001
7.857138e+001	-8.477740e+001
7.897780e+001	-7.068293e+001
7.917099e+001	-6.715753e+001
7.916873e+001	-7.332063e+001
7.950407e+001	-6.274920e+001
7.964395e+001	-6.186628e+001
7.976607e+001	-6.186388e+001
7.999481e+001	-5.657651e+001
8.024130e+001	-5.040951e+001
8.048781e+001	-4.424162e+001
8.036117e+001	-5.656935e+001
8.032337e+001	-6.449352e+001
8.083640e+001	-4.511498e+001
8.088745e+001	-4.863562e+001
8.081410e+001	-5.832174e+001
8.097177e+001	-5.655740e+001
8.104058e+001	-5.919750e+001
8.096724e+001	-6.888363e+001
8.091168e+001	-7.768834e+001
8.105156e+001	-7.680542e+001
8.142245e+001	-6.447203e+001
8.165117e+001	-5.918555e+001
8.187990e+001	-5.389908e+001
8.180658e+001	-6.358433e+001
8.171547e+001	-7.415099e+001
8.206858e+001	-6.269901e+001
8.238616e+001	-5.300809e+001
8.231282e+001	-6.269422e+001
8.255932e+001	-5.652634e+001
8.310787e+001	-3.538673e+001
8.372752e+001	-1.072321e+001
8.379633e+001	-1.336330e+001
8.358085e+001	-3.009459e+001
8.372074e+001	-2.921167e+001
8.414492e+001	-1.423667e+001
8.391167e+001	-3.184937e+001
8.366064e+001	-5.034261e+001
8.390715e+001	-4.417471e+001
8.408258e+001	-4.152984e+001
8.402700e+001	-5.033544e+001
8.411359e+001	-5.209411e+001
8.420017e+001	-5.385367e+001
8.455329e+001	-4.240082e+001
8.488862e+001	-3.183025e+001
8.492190e+001	-3.623142e+001
8.486634e+001	-4.503612e+001
8.457977e+001	-6.529132e+001
8.475521e+001	-6.264644e+001
8.509055e+001	-5.207499e+001
8.515936e+001	-5.471509e+001
8.506825e+001	-6.528175e+001
8.508377e+001	-7.056345e+001
8.504598e+001	-7.848763e+001
8.511478e+001	-8.112773e+001
8.527245e+001	-7.936339e+001
8.544786e+001	-7.671940e+001
8.578321e+001	-6.614795e+001
8.611855e+001	-5.557650e+001
8.631174e+001	-5.205110e+001
8.629171e+001	-5.909475e+001
8.620061e+001	-6.966142e+001
8.637604e+001	-6.701654e+001
8.655147e+001	-6.437167e+001
8.706449e+001	-4.499311e+001
8.732876e+001	-3.794469e+001
