    nm         	pN
8.773631e+001	-1.058050e+002
8.741429e+001	-1.278175e+002
8.746533e+001	-1.313387e+002
8.767624e+001	-1.269350e+002
8.802927e+001	-1.154871e+002
8.832900e+001	-1.066809e+002
8.836226e+001	-1.110827e+002
8.828895e+001	-1.207675e+002
8.853539e+001	-1.146028e+002
8.897724e+001	-9.875233e+001
8.895721e+001	-1.057957e+002
8.870625e+001	-1.242860e+002
8.868623e+001	-1.313294e+002
8.903925e+001	-1.198814e+002
8.955216e+001	-1.005088e+002
8.923014e+001	-1.225212e+002
8.915682e+001	-1.322062e+002
8.895915e+001	-1.480548e+002
8.890360e+001	-1.568591e+002
8.922110e+001	-1.471724e+002
8.946754e+001	-1.410077e+002
8.928764e+001	-1.559757e+002
8.965843e+001	-1.436474e+002
9.015357e+001	-1.251553e+002
9.000919e+001	-1.383623e+002
8.991811e+001	-1.489279e+002
8.995138e+001	-1.533297e+002
8.998465e+001	-1.577312e+002
9.040873e+001	-1.427613e+002
9.085058e+001	-1.269108e+002
9.120361e+001	-1.154629e+002
9.118358e+001	-1.225063e+002
9.111027e+001	-1.321913e+002
9.135670e+001	-1.260266e+002
9.176302e+001	-1.119372e+002
9.179630e+001	-1.163388e+002
9.177627e+001	-1.233822e+002
9.195166e+001	-1.207396e+002
9.186057e+001	-1.313052e+002
9.164513e+001	-1.480343e+002
9.166064e+001	-1.533167e+002
9.185379e+001	-1.497936e+002
9.206470e+001	-1.453899e+002
9.241772e+001	-1.339421e+002
9.239771e+001	-1.409853e+002
9.223556e+001	-1.550731e+002
9.246424e+001	-1.497889e+002
9.263962e+001	-1.471463e+002
9.272618e+001	-1.489065e+002
9.295486e+001	-1.436223e+002
9.332565e+001	-1.312940e+002
9.362538e+001	-1.224877e+002
9.332113e+001	-1.436195e+002
9.314123e+001	-1.585876e+002
9.354755e+001	-1.444982e+002
9.391833e+001	-1.321699e+002
9.384502e+001	-1.418547e+002
9.378947e+001	-1.506592e+002
9.403590e+001	-1.444945e+002
9.412247e+001	-1.462546e+002
9.392480e+001	-1.621032e+002
9.392254e+001	-1.682661e+002
9.457756e+001	-1.418491e+002
9.507270e+001	-1.233570e+002
9.510597e+001	-1.277588e+002
9.478395e+001	-1.497712e+002
9.456852e+001	-1.665004e+002
9.458402e+001	-1.717827e+002
9.452847e+001	-1.805870e+002
9.470386e+001	-1.779444e+002
9.489700e+001	-1.744215e+002
9.530332e+001	-1.603319e+002
9.581623e+001	-1.409593e+002
9.584949e+001	-1.453611e+002
9.547418e+001	-1.700151e+002
9.529428e+001	-1.849832e+002
9.598483e+001	-1.568051e+002
9.630232e+001	-1.471184e+002
9.626453e+001	-1.550424e+002
9.649321e+001	-1.497582e+002
9.634883e+001	-1.629652e+002
9.622222e+001	-1.752918e+002
9.659302e+001	-1.629633e+002
9.683946e+001	-1.567986e+002
9.642862e+001	-1.832137e+002
9.617766e+001	-2.017039e+002
9.633528e+001	-1.999419e+002
9.684818e+001	-1.805693e+002
9.732555e+001	-1.629577e+002
9.760753e+001	-1.550321e+002
9.803161e+001	-1.400620e+002
9.868663e+001	-1.136450e+002
9.905742e+001	-1.013167e+002
9.923280e+001	-9.867415e+001
9.921278e+001	-1.057176e+002
9.919275e+001	-1.127607e+002
9.943919e+001	-1.065962e+002
9.965010e+001	-1.021926e+002
9.982548e+001	-9.955003e+001
1.002496e+002	-8.458011e+001
1.001763e+002	-9.426492e+001
1.000141e+002	-1.083527e+002
1.000296e+002	-1.136348e+002
9.999183e+001	-1.215587e+002
1.000962e+002	-1.224383e+002
1.002538e+002	-1.206763e+002
1.000916e+002	-1.347638e+002
1.001960e+002	-1.356434e+002
1.005490e+002	-1.241957e+002
1.008310e+002	-1.162699e+002
1.010419e+002	-1.118664e+002
1.013416e+002	-1.030601e+002
1.015170e+002	-1.004175e+002
1.012660e+002	-1.189078e+002
1.013348e+002	-1.215485e+002
1.017767e+002	-1.056980e+002
1.021830e+002	-9.160839e+001
1.020208e+002	-1.056961e+002
1.019653e+002	-1.145004e+002
1.018387e+002	-1.268271e+002
1.019075e+002	-1.294678e+002
1.022960e+002	-1.162587e+002
1.026668e+002	-1.039304e+002
1.028600e+002	-1.004073e+002
1.031064e+002	-9.424257e+001
1.030509e+002	-1.030471e+002
1.032795e+002	-9.776289e+001
1.034549e+002	-9.512033e+001
1.035592e+002	-9.599994e+001
1.036991e+002	-9.511847e+001
1.038034e+002	-9.599808e+001
1.035525e+002	-1.144883e+002
1.034436e+002	-1.259344e+002
1.035124e+002	-1.285751e+002
1.037056e+002	-1.250520e+002
1.039698e+002	-1.180068e+002
1.042517e+002	-1.100812e+002
1.042495e+002	-1.162438e+002
1.041406e+002	-1.276899e+002
1.041739e+002	-1.320917e+002
1.045625e+002	-1.188827e+002
1.051464e+002	-9.598784e+001
1.051797e+002	-1.003896e+002
1.049110e+002	-1.197604e+002
1.053706e+002	-1.030294e+002
1.059545e+002	-8.013458e+001
1.058812e+002	-8.981962e+001
1.053816e+002	-1.206372e+002
1.049885e+002	-1.461718e+002
1.051106e+002	-1.461709e+002
1.055702e+002	-1.294398e+002
1.058344e+002	-1.223946e+002
1.056367e+002	-1.382432e+002
1.056878e+002	-1.417644e+002
1.059697e+002	-1.338388e+002
1.061096e+002	-1.329574e+002
1.061961e+002	-1.347173e+002
1.066735e+002	-1.171057e+002
1.069555e+002	-1.091802e+002
1.070776e+002	-1.091792e+002
1.068799e+002	-1.250278e+002
1.069487e+002	-1.276685e+002
1.073017e+002	-1.162205e+002
1.072995e+002	-1.223834e+002
1.071196e+002	-1.373515e+002
1.070462e+002	-1.470365e+002
1.070617e+002	-1.523188e+002
1.073082e+002	-1.461541e+002
1.074125e+002	-1.470337e+002
1.072681e+002	-1.602407e+002
1.072836e+002	-1.655230e+002
1.076900e+002	-1.514336e+002
1.084871e+002	-1.179723e+002
1.088579e+002	-1.056440e+002
1.087668e+002	-1.162094e+002
1.085514e+002	-1.329387e+002
1.083182e+002	-1.505484e+002
1.086534e+002	-1.399810e+002
1.086867e+002	-1.443828e+002
1.084535e+002	-1.619925e+002
1.084868e+002	-1.663943e+002
1.085556e+002	-1.690350e+002
1.089974e+002	-1.531845e+002
1.092616e+002	-1.461392e+002
1.093127e+002	-1.496605e+002
1.095769e+002	-1.426152e+002
1.095391e+002	-1.505391e+002
1.096612e+002	-1.505382e+002
1.098010e+002	-1.496567e+002
1.097455e+002	-1.584610e+002
1.098143e+002	-1.611017e+002
1.102383e+002	-1.461318e+002
1.103782e+002	-1.452503e+002
1.103937e+002	-1.505326e+002
1.104803e+002	-1.522928e+002
1.104958e+002	-1.575749e+002
1.103692e+002	-1.699015e+002
1.103847e+002	-1.751839e+002
1.107732e+002	-1.619748e+002
1.111973e+002	-1.470049e+002
1.113727e+002	-1.443623e+002
1.114060e+002	-1.487641e+002
1.112971e+002	-1.602100e+002
1.110462e+002	-1.787002e+002
1.113636e+002	-1.690136e+002
1.116456e+002	-1.610877e+002
1.117855e+002	-1.602063e+002
1.120497e+002	-1.531612e+002
1.120652e+002	-1.584433e+002
1.120984e+002	-1.628451e+002
1.121850e+002	-1.646052e+002
1.122360e+002	-1.681265e+002
1.122871e+002	-1.716477e+002
1.121072e+002	-1.866158e+002
1.122648e+002	-1.848538e+002
1.127422e+002	-1.672422e+002
1.130419e+002	-1.584359e+002
1.129331e+002	-1.698820e+002
1.127531e+002	-1.848501e+002
1.127864e+002	-1.892518e+002
1.126243e+002	-2.033394e+002
1.131372e+002	-1.839667e+002
1.140409e+002	-1.452224e+002
1.149624e+002	-1.055975e+002
1.155819e+002	-8.094159e+001
1.159171e+002	-7.037416e+001
1.163768e+002	-5.364314e+001
1.169074e+002	-3.338996e+001
1.170828e+002	-3.074739e+001
1.169917e+002	-4.131297e+001
1.167941e+002	-5.716158e+001
1.168451e+002	-6.068283e+001
1.167007e+002	-7.388981e+001
1.168761e+002	-7.124725e+001
1.173535e+002	-5.363569e+001
1.176354e+002	-4.571010e+001
1.175799e+002	-5.451437e+001
1.173467e+002	-7.212407e+001
1.173267e+002	-7.916747e+001
1.179106e+002	-5.627267e+001
1.184413e+002	-3.601949e+001
1.183325e+002	-4.746560e+001
1.185789e+002	-4.130088e+001
1.188076e+002	-3.601670e+001
1.190007e+002	-3.249359e+001
1.187320e+002	-5.186437e+001
1.186054e+002	-6.419103e+001
1.186386e+002	-6.859281e+001
1.185476e+002	-7.915817e+001
1.186697e+002	-7.915723e+001
1.192003e+002	-5.890406e+001
1.195533e+002	-4.745629e+001
1.196399e+002	-4.921623e+001
1.195666e+002	-5.890126e+001
1.195466e+002	-6.594467e+001
1.197930e+002	-5.977994e+001
1.203770e+002	-3.688514e+001
1.205524e+002	-3.424257e+001
1.204790e+002	-4.392761e+001
1.204235e+002	-5.273188e+001
1.204568e+002	-5.713367e+001
1.206144e+002	-5.537165e+001
1.204167e+002	-7.122026e+001
1.200769e+002	-9.411320e+001
1.203234e+002	-8.794870e+001
1.209073e+002	-6.505389e+001
1.211538e+002	-5.888916e+001
1.212048e+002	-6.241040e+001
1.213447e+002	-6.152893e+001
1.216622e+002	-5.184204e+001
1.219619e+002	-4.303590e+001
1.222972e+002	-3.246847e+001
1.222416e+002	-4.127295e+001
1.220972e+002	-5.447994e+001
1.222548e+002	-5.271792e+001
1.219151e+002	-7.561087e+001
1.216108e+002	-9.674272e+001
1.218928e+002	-8.881714e+001
1.225478e+002	-6.240016e+001
1.228831e+002	-5.183273e+001
1.231828e+002	-4.302659e+001
1.232693e+002	-4.478675e+001
1.235691e+002	-3.598040e+001
1.237445e+002	-3.333784e+001
1.238666e+002	-3.333691e+001
1.238110e+002	-4.214139e+001
1.238620e+002	-4.566264e+001
1.239131e+002	-4.918365e+001
1.238220e+002	-5.974923e+001
1.235000e+002	-8.176163e+001
1.232490e+002	-1.002519e+002
1.233889e+002	-9.937039e+001
1.239373e+002	-7.823667e+001
1.243436e+002	-6.414728e+001
1.244657e+002	-6.414635e+001
1.245523e+002	-6.590650e+001
1.246566e+002	-6.678613e+001
1.246366e+002	-7.382930e+001
1.252205e+002	-5.093451e+001
1.256268e+002	-3.684512e+001
1.254469e+002	-5.181318e+001
1.249650e+002	-8.175047e+001
1.248917e+002	-9.143527e+001
1.250493e+002	-8.967348e+001
1.251892e+002	-8.879201e+001
1.255245e+002	-7.822458e+001
1.258420e+002	-6.853789e+001
1.259285e+002	-7.029783e+001
1.263171e+002	-5.708899e+001
1.267234e+002	-4.299960e+001
1.268632e+002	-4.211813e+001
1.269676e+002	-4.299775e+001
1.271430e+002	-4.035518e+001
1.269098e+002	-5.796487e+001
1.269430e+002	-6.236666e+001
1.270296e+002	-6.412681e+001
1.273471e+002	-5.443991e+001
1.276824e+002	-4.387270e+001
1.276446e+002	-5.179643e+001
1.275357e+002	-6.324254e+001
1.280131e+002	-4.563099e+001
1.286859e+002	-1.833347e+001
1.287369e+002	-2.185471e+001
1.284682e+002	-4.122549e+001
1.284659e+002	-4.738836e+001
1.285347e+002	-5.002882e+001
1.286035e+002	-5.266952e+001
1.285124e+002	-6.323510e+001
1.287589e+002	-5.707037e+001
1.290053e+002	-5.090565e+001
1.288609e+002	-6.411285e+001
1.288587e+002	-7.027549e+001
1.289275e+002	-7.291618e+001
1.289430e+002	-7.819852e+001
1.286565e+002	-9.844982e+001
1.289385e+002	-9.052425e+001
1.295757e+002	-6.498781e+001
1.295379e+002	-7.291154e+001
1.294646e+002	-8.259657e+001
1.296400e+002	-7.995400e+001
1.295134e+002	-9.228045e+001
1.298486e+002	-8.171323e+001
1.303616e+002	-6.234060e+001
1.305014e+002	-6.145912e+001
1.303570e+002	-7.466610e+001
1.302837e+002	-8.435114e+001
1.305834e+002	-7.554479e+001
1.307588e+002	-7.290223e+001
1.308632e+002	-7.378184e+001
1.309320e+002	-7.642254e+001
1.309119e+002	-8.346594e+001
1.309452e+002	-8.786773e+001
1.315292e+002	-6.497291e+001
1.321842e+002	-3.855594e+001
1.322885e+002	-3.943555e+001
1.320020e+002	-5.968687e+001
1.318576e+002	-7.289386e+001
1.318731e+002	-7.817617e+001
1.317821e+002	-8.874176e+001
1.317620e+002	-9.578494e+001
1.322216e+002	-7.905392e+001
1.324859e+002	-7.200865e+001
1.323592e+002	-8.433532e+001
1.326057e+002	-7.817059e+001
1.328876e+002	-7.024478e+001
1.328499e+002	-7.816874e+001
1.326877e+002	-9.225625e+001
1.328453e+002	-9.049446e+001
1.334293e+002	-6.759965e+001
1.337468e+002	-5.791275e+001
1.336735e+002	-6.759780e+001
1.337245e+002	-7.111881e+001
1.337933e+002	-7.375951e+001
1.340930e+002	-6.495336e+001
1.342507e+002	-6.319136e+001
1.338754e+002	-8.784538e+001
1.336599e+002	-1.045745e+002
1.341195e+002	-8.784353e+001
1.344903e+002	-7.551500e+001
1.344525e+002	-8.343895e+001
1.345391e+002	-8.519910e+001
1.350698e+002	-6.494592e+001
1.357426e+002	-3.764841e+001
1.359890e+002	-3.148368e+001
1.359512e+002	-3.940763e+001
1.360555e+002	-4.028724e+001
1.363908e+002	-2.971980e+001
1.361576e+002	-4.732972e+001
1.358356e+002	-6.934212e+001
1.359044e+002	-7.198259e+001
1.355291e+002	-9.663662e+001
1.358288e+002	-8.783050e+001
1.365726e+002	-5.701080e+001
1.364638e+002	-6.845693e+001
1.363017e+002	-8.254444e+001
1.362461e+002	-9.134872e+001
1.364037e+002	-8.958693e+001
1.370054e+002	-6.581157e+001
1.376427e+002	-4.027513e+001
1.378536e+002	-3.587149e+001
1.376027e+002	-5.436174e+001
1.376714e+002	-5.700243e+001
1.379889e+002	-4.731575e+001
1.377913e+002	-6.316436e+001
1.376647e+002	-7.549080e+001
1.379822e+002	-6.580413e+001
1.381575e+002	-6.316157e+001
1.384573e+002	-5.435522e+001
1.385438e+002	-5.611537e+001
1.387548e+002	-5.171173e+001
1.387880e+002	-5.611351e+001
1.389101e+002	-5.611258e+001
1.389611e+002	-5.963382e+001
1.392609e+002	-5.082746e+001
1.395784e+002	-4.114079e+001
1.397715e+002	-3.761768e+001
1.397160e+002	-4.642219e+001
1.395005e+002	-6.315132e+001
1.393562e+002	-7.635832e+001
1.395671e+002	-7.195467e+001
1.394937e+002	-8.163970e+001
1.394027e+002	-9.220506e+001
1.395781e+002	-8.956272e+001
1.398778e+002	-8.075637e+001
1.402131e+002	-7.018893e+001
1.405483e+002	-5.962172e+001
1.409546e+002	-4.553233e+001
1.412366e+002	-3.760652e+001
1.410212e+002	-5.433567e+001
1.406814e+002	-7.722862e+001
1.404304e+002	-9.571886e+001
1.405348e+002	-9.659846e+001
1.409411e+002	-8.250908e+001
1.413651e+002	-6.753915e+001
1.419846e+002	-4.288326e+001
1.425686e+002	-1.998845e+001
1.427085e+002	-1.910698e+001
1.425641e+002	-3.231396e+001
1.423664e+002	-4.816279e+001
1.424530e+002	-4.992273e+001
1.426461e+002	-4.639985e+001
1.426439e+002	-5.256248e+001
1.428725e+002	-4.727852e+001
1.428525e+002	-5.432170e+001
1.430990e+002	-4.815720e+001
1.433809e+002	-4.023139e+001
1.431300e+002	-5.872162e+001
1.428257e+002	-7.985349e+001
1.430366e+002	-7.544985e+001
1.433186e+002	-6.752426e+001
1.438137e+002	-4.903194e+001
1.440602e+002	-4.286744e+001
1.439869e+002	-5.255224e+001
1.438070e+002	-6.752054e+001
1.434849e+002	-8.953294e+001
1.437136e+002	-8.424875e+001
1.442620e+002	-6.311503e+001
1.447572e+002	-4.462294e+001
1.449326e+002	-4.198038e+001
1.447882e+002	-5.518737e+001
1.446971e+002	-6.575293e+001
1.451745e+002	-4.814138e+001
1.455098e+002	-3.757394e+001
1.454009e+002	-4.901984e+001
1.455941e+002	-4.549696e+001
1.456273e+002	-4.989852e+001
1.454474e+002	-6.486681e+001
1.451965e+002	-8.335704e+001
1.452297e+002	-8.775883e+001
1.455472e+002	-7.807193e+001
1.458292e+002	-7.014612e+001
1.459335e+002	-7.102573e+001
1.459668e+002	-7.542751e+001
1.459645e+002	-8.159037e+001
1.460866e+002	-8.158945e+001
1.464041e+002	-7.190255e+001
1.464729e+002	-7.454325e+001
1.465950e+002	-7.454232e+001
1.469658e+002	-6.221401e+001
1.472478e+002	-5.428820e+001
1.474232e+002	-5.164565e+001
1.475985e+002	-4.900309e+001
1.474364e+002	-6.309083e+001
1.475052e+002	-6.573153e+001
1.477161e+002	-6.132789e+001
1.476961e+002	-6.837130e+001
1.477826e+002	-7.013122e+001
1.480291e+002	-6.396672e+001
1.483110e+002	-5.604091e+001
1.483621e+002	-5.956215e+001
1.483598e+002	-6.572502e+001
1.483043e+002	-7.452929e+001
1.484619e+002	-7.276727e+001
1.486373e+002	-7.012470e+001
1.489192e+002	-6.219913e+001
1.491834e+002	-5.515385e+001
1.496608e+002	-3.754229e+001
1.496408e+002	-4.458570e+001
1.494076e+002	-6.219540e+001
1.493876e+002	-6.923880e+001
1.493498e+002	-7.716253e+001
1.494896e+002	-7.628106e+001
1.497538e+002	-6.923602e+001
1.498937e+002	-6.835454e+001
1.501401e+002	-6.218982e+001
1.504576e+002	-5.250292e+001
1.506685e+002	-4.809950e+001
1.505419e+002	-6.042593e+001
1.506463e+002	-6.130555e+001
1.507506e+002	-6.218515e+001
1.511391e+002	-4.897610e+001
1.515988e+002	-3.224509e+001
1.517031e+002	-3.312469e+001
1.516298e+002	-4.280973e+001
1.515742e+002	-5.161400e+001
1.512877e+002	-7.186533e+001
1.513920e+002	-7.274493e+001
1.516207e+002	-6.746097e+001
1.513698e+002	-8.595120e+001
1.514030e+002	-9.035298e+001
1.517561e+002	-7.890500e+001
1.519314e+002	-7.626245e+001
1.519469e+002	-8.154477e+001
1.522467e+002	-7.273841e+001
1.522444e+002	-7.890128e+001
1.523487e+002	-7.978090e+001
1.525419e+002	-7.625778e+001
1.526284e+002	-7.801795e+001
1.529459e+002	-6.833126e+001
1.531391e+002	-6.480817e+001
1.535277e+002	-5.159910e+001
1.537741e+002	-4.543460e+001
1.534521e+002	-6.744700e+001
1.535919e+002	-6.656553e+001
1.539627e+002	-5.423700e+001
1.544223e+002	-3.750599e+001
1.546332e+002	-3.310235e+001
1.549330e+002	-2.429623e+001
1.551616e+002	-1.901204e+001
1.547686e+002	-4.454661e+001
1.543400e+002	-7.184205e+001
1.541956e+002	-8.504926e+001
1.545664e+002	-7.272073e+001
1.550260e+002	-5.598971e+001
1.552902e+002	-4.894445e+001
1.553945e+002	-4.982407e+001
1.553567e+002	-5.774801e+001
1.554611e+002	-5.862763e+001
1.556897e+002	-5.334344e+001
1.557408e+002	-5.686468e+001
1.556319e+002	-6.831079e+001
1.554698e+002	-8.239831e+001
1.558583e+002	-6.918947e+001
1.562824e+002	-5.421933e+001
1.564933e+002	-4.981568e+001
1.564555e+002	-5.773964e+001
1.563112e+002	-7.094661e+001
1.563267e+002	-7.622893e+001
1.566442e+002	-6.654226e+001
1.570150e+002	-5.421374e+001
1.572614e+002	-4.804923e+001
1.570637e+002	-6.389785e+001
1.570792e+002	-6.918016e+001
1.574323e+002	-5.773218e+001
1.575721e+002	-5.685071e+001
1.576942e+002	-5.684979e+001
1.578341e+002	-5.596831e+001
1.579739e+002	-5.508684e+001
1.582559e+002	-4.716125e+001
1.584846e+002	-4.187706e+001
1.583224e+002	-5.596459e+001
1.577695e+002	-8.942404e+001
1.576961e+002	-9.910885e+001
1.579071e+002	-9.470521e+001
1.585266e+002	-7.004931e+001
1.588974e+002	-5.772102e+001
1.590194e+002	-5.772009e+001
1.590527e+002	-6.212187e+001
1.594235e+002	-4.979334e+001
1.599364e+002	-3.042071e+001
1.598276e+002	-4.186682e+001
1.596299e+002	-5.771543e+001
1.597520e+002	-5.771451e+001
1.598741e+002	-5.771358e+001
1.597119e+002	-7.180110e+001
1.600117e+002	-6.299497e+001
1.603825e+002	-5.066645e+001
1.604335e+002	-5.418768e+001
1.602891e+002	-6.739489e+001
1.603402e+002	-7.091591e+001
1.604978e+002	-6.915411e+001
1.605310e+002	-7.355568e+001
1.606176e+002	-7.531582e+001
1.604732e+002	-8.852302e+001
1.608618e+002	-7.531396e+001
1.612681e+002	-6.122457e+001
1.616389e+002	-4.889605e+001
1.613879e+002	-6.738651e+001
1.613324e+002	-7.619078e+001
1.616321e+002	-6.738464e+001
1.620739e+002	-5.153395e+001
1.624270e+002	-4.008620e+001
1.624958e+002	-4.272689e+001
1.625823e+002	-4.448705e+001
1.625268e+002	-5.329132e+001
1.623291e+002	-6.914014e+001
1.621492e+002	-8.410821e+001
1.623779e+002	-7.882403e+001
1.625888e+002	-7.442038e+001
1.628352e+002	-6.825587e+001
1.630461e+002	-6.385224e+001
1.630972e+002	-6.737347e+001
1.632726e+002	-6.473092e+001
1.638388e+002	-4.271666e+001
1.639964e+002	-4.095464e+001
1.638520e+002	-5.416161e+001
1.637787e+002	-6.384666e+001
1.637587e+002	-7.088984e+001
1.638452e+002	-7.264999e+001
1.640739e+002	-6.736604e+001
1.643026e+002	-6.208185e+001
1.645135e+002	-5.767821e+001
1.646711e+002	-5.591619e+001
1.647399e+002	-5.855689e+001
1.647376e+002	-6.471975e+001
1.644867e+002	-8.320998e+001
1.645910e+002	-8.408960e+001
1.648907e+002	-7.528324e+001
1.651549e+002	-6.823820e+001
1.655613e+002	-5.414858e+001
1.657011e+002	-5.326711e+001
1.654679e+002	-7.087681e+001
1.656611e+002	-6.735393e+001
1.658187e+002	-6.559191e+001
1.658342e+002	-7.087401e+001
1.656720e+002	-8.496177e+001
1.659540e+002	-7.703595e+001
1.664314e+002	-5.942440e+001
1.667844e+002	-4.797664e+001
1.672440e+002	-3.124540e+001
1.675260e+002	-2.331982e+001
1.675415e+002	-2.860192e+001
1.675925e+002	-3.212315e+001
1.675015e+002	-4.268873e+001
1.676058e+002	-4.356835e+001
1.678522e+002	-3.740361e+001
1.680987e+002	-3.123888e+001
1.679898e+002	-4.268501e+001
1.678810e+002	-5.413090e+001
1.679320e+002	-5.765215e+001
1.679475e+002	-6.293446e+001
1.677498e+002	-7.878308e+001
1.676588e+002	-8.934865e+001
1.680473e+002	-7.613958e+001
1.683826e+002	-6.557237e+001
1.685580e+002	-6.292981e+001
1.688222e+002	-5.588454e+001
1.687666e+002	-6.468904e+001
1.689598e+002	-6.116593e+001
1.693661e+002	-4.707654e+001
1.696836e+002	-3.738966e+001
1.697524e+002	-4.003035e+001
1.696613e+002	-5.059570e+001
1.698900e+002	-4.531175e+001
1.699943e+002	-4.619135e+001
1.699743e+002	-5.323453e+001
1.697944e+002	-6.820283e+001
1.695967e+002	-8.405143e+001
1.699675e+002	-7.172291e+001
1.705692e+002	-4.794778e+001
1.709045e+002	-3.738035e+001
1.712575e+002	-2.593259e+001
1.712908e+002	-3.033414e+001
1.710043e+002	-5.058547e+001
1.708777e+002	-6.291213e+001
1.709820e+002	-6.379174e+001
1.710686e+002	-6.555189e+001
1.711551e+002	-6.731204e+001
1.713127e+002	-6.555002e+001
1.716125e+002	-5.674369e+001
1.715747e+002	-6.466763e+001
1.715547e+002	-7.171081e+001
1.718366e+002	-6.378523e+001
1.718166e+002	-7.082841e+001
1.717788e+002	-7.875237e+001
1.722207e+002	-6.290189e+001
1.725737e+002	-5.145391e+001
1.726780e+002	-5.233352e+001
1.726580e+002	-5.937693e+001
1.727978e+002	-5.849545e+001
1.730088e+002	-5.409181e+001
1.733440e+002	-4.352459e+001
1.735194e+002	-4.088204e+001
1.736415e+002	-4.088110e+001
1.737636e+002	-4.088018e+001
1.737791e+002	-4.616250e+001
1.734926e+002	-6.641382e+001
1.732772e+002	-8.314297e+001
1.735414e+002	-7.609770e+001
1.739832e+002	-6.024723e+001
1.744606e+002	-4.263568e+001
1.744761e+002	-4.791800e+001
1.747581e+002	-3.999219e+001
1.753420e+002	-1.709739e+001
1.751977e+002	-3.030436e+001
1.750355e+002	-4.439211e+001
1.752997e+002	-3.734684e+001
1.754573e+002	-3.558483e+001
1.753130e+002	-4.879180e+001
1.750087e+002	-6.992367e+001
1.750242e+002	-7.520599e+001
1.754128e+002	-6.199715e+001
1.754638e+002	-6.551839e+001
1.753372e+002	-7.784483e+001
1.754415e+002	-7.872444e+001
1.758834e+002	-6.287397e+001
1.763607e+002	-4.526242e+001
1.768204e+002	-2.853118e+001
1.769780e+002	-2.676916e+001
1.767625e+002	-4.349853e+001
1.764938e+002	-6.286931e+001
1.765271e+002	-6.727110e+001
1.766492e+002	-6.727015e+001
1.767002e+002	-7.079119e+001
1.773197e+002	-4.613551e+001
1.777260e+002	-3.204591e+001
1.776705e+002	-4.085040e+001
1.777037e+002	-4.525218e+001
1.779146e+002	-4.084853e+001
1.782144e+002	-3.204218e+001
1.779812e+002	-4.965187e+001
1.776236e+002	-7.342536e+001
1.773016e+002	-9.543777e+001
1.776191e+002	-8.575109e+001
1.781320e+002	-6.637845e+001
1.783252e+002	-6.285535e+001
1.783584e+002	-6.725712e+001
1.783739e+002	-7.253923e+001
1.783717e+002	-7.870209e+001
1.785293e+002	-7.694008e+001
1.786869e+002	-7.517807e+001
1.788623e+002	-7.253551e+001
1.789311e+002	-7.517621e+001
1.790177e+002	-7.693635e+001
1.793351e+002	-6.724968e+001
1.796349e+002	-5.844333e+001
1.794195e+002	-7.517249e+001
1.792573e+002	-8.926023e+001
1.792906e+002	-9.366179e+001
1.792883e+002	-9.982466e+001
1.798012e+002	-8.045201e+001
1.801365e+002	-6.988458e+001
1.802231e+002	-7.164472e+001
1.802918e+002	-7.428543e+001
1.802363e+002	-8.308992e+001
1.807670e+002	-6.283674e+001
1.807292e+002	-7.076046e+001
1.804782e+002	-8.925092e+001
1.803871e+002	-9.981627e+001
1.806336e+002	-9.365155e+001
1.811287e+002	-7.515946e+001
1.810554e+002	-8.484449e+001
1.809288e+002	-9.717093e+001
1.810686e+002	-9.628946e+001
1.813506e+002	-8.836386e+001
1.815438e+002	-8.484077e+001
1.814527e+002	-9.540611e+001
1.813438e+002	-1.068522e+002
1.815547e+002	-1.024486e+002
1.817657e+002	-9.804496e+001
1.818345e+002	-1.006857e+002
1.822230e+002	-8.747681e+001
1.825583e+002	-7.690937e+001
1.829113e+002	-6.546160e+001
1.831044e+002	-6.193851e+001
1.829068e+002	-7.778712e+001
1.829223e+002	-8.306944e+001
1.830266e+002	-8.394906e+001
1.831309e+002	-8.482866e+001
1.831642e+002	-8.923045e+001
1.834995e+002	-7.866300e+001
1.838702e+002	-6.633471e+001
1.841522e+002	-5.840890e+001
1.843276e+002	-5.576634e+001
1.845030e+002	-5.312379e+001
1.848205e+002	-4.343712e+001
1.851735e+002	-3.198912e+001
1.852956e+002	-3.198820e+001
1.854355e+002	-3.110672e+001
1.855575e+002	-3.110580e+001
1.854842e+002	-4.079083e+001
1.852155e+002	-6.016160e+001
1.854975e+002	-5.223580e+001
1.856906e+002	-4.871269e+001
1.855818e+002	-6.015882e+001
1.855617e+002	-6.720222e+001
1.855417e+002	-7.424540e+001
1.859658e+002	-5.927547e+001
1.862122e+002	-5.311076e+001
1.861567e+002	-6.191524e+001
1.863498e+002	-5.839215e+001
1.866318e+002	-5.046634e+001
1.867361e+002	-5.134594e+001
1.865385e+002	-6.719476e+001
1.866428e+002	-6.807439e+001
1.871379e+002	-4.958207e+001
1.871357e+002	-5.574494e+001
1.866182e+002	-8.744330e+001
1.864739e+002	-1.006503e+002
1.866315e+002	-9.888827e+001
1.873043e+002	-7.159075e+001
1.877106e+002	-5.750136e+001
1.876728e+002	-6.542530e+001
1.879903e+002	-5.573842e+001
1.882012e+002	-5.133478e+001
1.880391e+002	-6.542251e+001
1.882855e+002	-5.925779e+001
1.886918e+002	-4.516841e+001
1.887073e+002	-5.045051e+001
1.887939e+002	-5.221066e+001
1.888449e+002	-5.573191e+001
1.890558e+002	-5.132826e+001
1.893023e+002	-4.516376e+001
