    nm         	pN
3.883869e+001	-1.420162e+002
3.908538e+001	-1.358391e+002
3.943875e+001	-1.243740e+002
3.954318e+001	-1.252483e+002
3.984321e+001	-1.164276e+002
4.005432e+001	-1.120138e+002
3.987424e+001	-1.269907e+002
3.960526e+001	-1.463745e+002
3.958521e+001	-1.534189e+002
3.976077e+001	-1.507675e+002
3.968738e+001	-1.604564e+002
3.996962e+001	-1.525169e+002
4.044748e+001	-1.348816e+002
4.051634e+001	-1.375192e+002
4.030070e+001	-1.542585e+002
4.006727e+001	-1.718799e+002
4.006500e+001	-1.780431e+002
4.043617e+001	-1.656959e+002
4.061172e+001	-1.630454e+002
4.108957e+001	-1.454101e+002
4.140739e+001	-1.357074e+002
4.133399e+001	-1.453962e+002
4.115391e+001	-1.603731e+002
4.106274e+001	-1.709432e+002
4.122052e+001	-1.691730e+002
4.160945e+001	-1.559455e+002
4.221178e+001	-1.321401e+002
4.231620e+001	-1.330152e+002
4.206499e+001	-1.515178e+002
4.222278e+001	-1.497476e+002
4.259393e+001	-1.374013e+002
4.280504e+001	-1.329875e+002
4.280279e+001	-1.391498e+002
4.274717e+001	-1.479575e+002
4.294051e+001	-1.444249e+002
4.336502e+001	-1.294341e+002
4.338055e+001	-1.347152e+002
4.314711e+001	-1.523366e+002
4.305594e+001	-1.629066e+002
4.339154e+001	-1.523227e+002
4.399387e+001	-1.285173e+002
4.427611e+001	-1.205779e+002
4.423829e+001	-1.285035e+002
4.414712e+001	-1.390735e+002
4.419820e+001	-1.425923e+002
4.435597e+001	-1.408229e+002
4.449596e+001	-1.399348e+002
4.460039e+001	-1.408090e+002
4.486485e+001	-1.337508e+002
4.528936e+001	-1.187600e+002
4.566053e+001	-1.064128e+002
4.599611e+001	-9.582977e+001
4.622502e+001	-9.053389e+001
4.600937e+001	-1.072741e+002
4.561590e+001	-1.328280e+002
4.573811e+001	-1.328211e+002
4.598480e+001	-1.266440e+002
4.580472e+001	-1.416209e+002
4.594471e+001	-1.407328e+002
4.619140e+001	-1.345557e+002
4.636696e+001	-1.319043e+002
4.645360e+001	-1.336606e+002
4.645133e+001	-1.398238e+002
4.684028e+001	-1.265954e+002
4.710475e+001	-1.195372e+002
4.692467e+001	-1.345141e+002
4.692240e+001	-1.406773e+002
4.695571e+001	-1.450772e+002
4.713127e+001	-1.424258e+002
4.730681e+001	-1.397753e+002
4.728678e+001	-1.468188e+002
4.717781e+001	-1.582709e+002
4.746008e+001	-1.503306e+002
4.763562e+001	-1.476801e+002
4.741999e+001	-1.644194e+002
4.755998e+001	-1.635312e+002
4.791335e+001	-1.520661e+002
4.801778e+001	-1.529404e+002
4.817555e+001	-1.511711e+002
4.836889e+001	-1.476385e+002
4.840219e+001	-1.520384e+002
4.857775e+001	-1.493870e+002
4.878887e+001	-1.449732e+002
4.907112e+001	-1.370337e+002
4.940672e+001	-1.264498e+002
4.956450e+001	-1.246796e+002
4.979339e+001	-1.193846e+002
5.009342e+001	-1.105640e+002
5.014450e+001	-1.140827e+002
4.994664e+001	-1.299408e+002
4.985547e+001	-1.405109e+002
5.004881e+001	-1.369782e+002
5.041998e+001	-1.246310e+002
5.048884e+001	-1.272686e+002
5.030876e+001	-1.422455e+002
5.037762e+001	-1.448830e+002
5.053540e+001	-1.431128e+002
5.079985e+001	-1.360554e+002
5.117102e+001	-1.237083e+002
5.131101e+001	-1.228201e+002
5.150435e+001	-1.192875e+002
5.178660e+001	-1.113481e+002
5.149983e+001	-1.316130e+002
5.124862e+001	-1.501156e+002
5.176203e+001	-1.307180e+002
5.209763e+001	-1.201340e+002
5.220206e+001	-1.210083e+002
5.219979e+001	-1.271715e+002
5.210862e+001	-1.377416e+002
5.224861e+001	-1.368534e+002
5.253085e+001	-1.289140e+002
5.256416e+001	-1.333139e+002
5.272194e+001	-1.315437e+002
5.248851e+001	-1.491651e+002
5.220173e+001	-1.694309e+002
5.230616e+001	-1.703052e+002
5.249950e+001	-1.667726e+002
5.285288e+001	-1.553075e+002
5.311735e+001	-1.482492e+002
5.331069e+001	-1.447166e+002
5.337954e+001	-1.473541e+002
5.330617e+001	-1.570421e+002
5.317942e+001	-1.693754e+002
5.314160e+001	-1.773010e+002
5.351277e+001	-1.649538e+002
5.391947e+001	-1.508451e+002
5.391722e+001	-1.570074e+002
5.419947e+001	-1.490680e+002
5.449949e+001	-1.402473e+002
5.471061e+001	-1.358335e+002
5.472614e+001	-1.411146e+002
5.456383e+001	-1.552104e+002
5.473940e+001	-1.525590e+002
5.468378e+001	-1.613666e+002
5.457483e+001	-1.728179e+002
5.478596e+001	-1.684032e+002
5.473034e+001	-1.772109e+002
5.462139e+001	-1.886621e+002
5.463692e+001	-1.939432e+002
5.497250e+001	-1.833602e+002
5.537922e+001	-1.692506e+002
5.532362e+001	-1.780574e+002
5.517909e+001	-1.912719e+002
5.533688e+001	-1.895017e+002
5.553022e+001	-1.859691e+002
5.561686e+001	-1.877254e+002
5.618362e+001	-1.656833e+002
5.632362e+001	-1.647943e+002
5.623245e+001	-1.753644e+002
5.617683e+001	-1.841720e+002
5.612123e+001	-1.929788e+002
5.613674e+001	-1.982608e+002
5.634788e+001	-1.938461e+002
5.666567e+001	-1.841443e+002
5.666342e+001	-1.903066e+002
5.669671e+001	-1.947074e+002
5.694340e+001	-1.885304e+002
5.687000e+001	-1.982192e+002
5.658324e+001	-2.184842e+002
5.675880e+001	-2.158328e+002
5.723664e+001	-1.981984e+002
5.739442e+001	-1.964282e+002
5.733880e+001	-2.052359e+002
5.738990e+001	-2.087537e+002
5.758323e+001	-2.052220e+002
5.772323e+001	-2.043330e+002
5.782765e+001	-2.052081e+002
5.805656e+001	-1.999123e+002
5.853441e+001	-1.822770e+002
5.849659e+001	-1.902026e+002
5.804977e+001	-2.184010e+002
5.822534e+001	-2.157495e+002
5.847201e+001	-2.095734e+002
5.861202e+001	-2.086843e+002
5.859197e+001	-2.157288e+002
5.876752e+001	-2.130782e+002
5.896085e+001	-2.095456e+002
5.922532e+001	-2.024874e+002
5.972095e+001	-1.839709e+002
6.046554e+001	-1.531142e+002
6.106786e+001	-1.293097e+002
6.142123e+001	-1.178446e+002
6.154344e+001	-1.178377e+002
6.180791e+001	-1.107794e+002
6.173453e+001	-1.204674e+002
6.180339e+001	-1.231049e+002
6.237015e+001	-1.010628e+002
6.267017e+001	-9.224214e+001
6.282796e+001	-9.047194e+001
6.327024e+001	-7.459995e+001
6.385478e+001	-5.167664e+001
6.365692e+001	-6.753475e+001
6.333458e+001	-8.956300e+001
6.340344e+001	-9.220052e+001
6.343674e+001	-9.660045e+001
6.357673e+001	-9.571233e+001
6.378785e+001	-9.129853e+001
6.414125e+001	-7.983252e+001
6.421011e+001	-8.247006e+001
6.385219e+001	-1.062616e+002
6.376102e+001	-1.168316e+002
6.404328e+001	-1.088913e+002
6.411214e+001	-1.115288e+002
6.435884e+001	-1.053517e+002
6.456995e+001	-1.009380e+002
6.472771e+001	-9.916864e+001
6.511667e+001	-8.594024e+001
6.539891e+001	-7.800079e+001
6.537886e+001	-8.504517e+001
6.518101e+001	-1.009033e+002
6.508984e+001	-1.114733e+002
6.533652e+001	-1.052963e+002
6.547651e+001	-1.044081e+002
6.552759e+001	-1.079269e+002
6.541865e+001	-1.193781e+002
6.546973e+001	-1.228968e+002
6.557416e+001	-1.237711e+002
6.553632e+001	-1.316976e+002
6.564076e+001	-1.325718e+002
6.588744e+001	-1.263948e+002
6.620525e+001	-1.166929e+002
6.634525e+001	-1.158039e+002
6.634298e+001	-1.219671e+002
6.657188e+001	-1.166721e+002
6.680079e+001	-1.113762e+002
6.686965e+001	-1.140138e+002
6.713412e+001	-1.069555e+002
6.716742e+001	-1.113555e+002
6.718293e+001	-1.166374e+002
6.721623e+001	-1.210374e+002
6.732067e+001	-1.219116e+002
6.742511e+001	-1.227859e+002
6.770735e+001	-1.148464e+002
6.804294e+001	-1.042625e+002
6.832519e+001	-9.632305e+001
6.841183e+001	-9.807939e+001
6.871187e+001	-8.925785e+001
6.879851e+001	-9.101420e+001
6.865400e+001	-1.042278e+002
6.891847e+001	-9.716957e+001
6.907624e+001	-9.540024e+001
6.898506e+001	-1.059703e+002
6.889389e+001	-1.165404e+002
6.889164e+001	-1.227027e+002
6.926279e+001	-1.103564e+002
6.943835e+001	-1.077049e+002
6.968504e+001	-1.015279e+002
6.966500e+001	-1.085723e+002
6.936044e+001	-1.297193e+002
6.912700e+001	-1.473407e+002
6.930257e+001	-1.446893e+002
6.956704e+001	-1.376310e+002
6.967145e+001	-1.385062e+002
7.016710e+001	-1.199889e+002
7.064494e+001	-1.023545e+002
7.044708e+001	-1.182126e+002
7.040926e+001	-1.261382e+002
7.047812e+001	-1.287757e+002
7.058255e+001	-1.296500e+002
7.084702e+001	-1.225917e+002
7.102258e+001	-1.199403e+002
7.098474e+001	-1.278668e+002
7.082245e+001	-1.419616e+002
7.106912e+001	-1.357854e+002
7.145808e+001	-1.225570e+002
7.134912e+001	-1.340083e+002
7.125794e+001	-1.445783e+002
7.138016e+001	-1.445714e+002
7.160905e+001	-1.392764e+002
7.180239e+001	-1.357438e+002
7.187126e+001	-1.383814e+002
7.188678e+001	-1.436625e+002
7.188451e+001	-1.498257e+002
7.186446e+001	-1.568701e+002
7.184444e+001	-1.639136e+002
7.203776e+001	-1.603819e+002
7.233780e+001	-1.515603e+002
7.249557e+001	-1.497910e+002
7.251109e+001	-1.550721e+002
7.250883e+001	-1.612353e+002
7.248878e+001	-1.682797e+002
7.284216e+001	-1.568146e+002
7.317775e+001	-1.462307e+002
7.337109e+001	-1.426981e+002
7.363556e+001	-1.356398e+002
7.407786e+001	-1.197669e+002
7.418227e+001	-1.206421e+002
7.405554e+001	-1.329745e+002
7.396437e+001	-1.435446e+002
7.389097e+001	-1.532334e+002
7.388872e+001	-1.593957e+002
7.402871e+001	-1.585076e+002
7.439986e+001	-1.461613e+002
7.430869e+001	-1.567314e+002
7.418196e+001	-1.690638e+002
7.439308e+001	-1.646500e+002
7.455086e+001	-1.628798e+002
7.458416e+001	-1.672797e+002
7.463525e+001	-1.707985e+002
7.491749e+001	-1.628590e+002
7.514639e+001	-1.575640e+002
7.519747e+001	-1.610827e+002
7.555084e+001	-1.496176e+002
7.588644e+001	-1.390337e+002
7.597310e+001	-1.407891e+002
7.589970e+001	-1.504780e+002
7.607527e+001	-1.478266e+002
7.658867e+001	-1.284290e+002
7.683536e+001	-1.222519e+002
7.677974e+001	-1.310596e+002
7.670636e+001	-1.407475e+002
7.689970e+001	-1.372149e+002
7.718195e+001	-1.292755e+002
7.735751e+001	-1.266241e+002
7.753306e+001	-1.239736e+002
7.797536e+001	-1.081007e+002
7.825760e+001	-1.001612e+002
7.850427e+001	-9.398506e+001
7.843089e+001	-1.036730e+002
7.858866e+001	-1.019037e+002
7.883535e+001	-9.572665e+001
7.881530e+001	-1.027710e+002
7.856410e+001	-1.212736e+002
7.870408e+001	-1.203855e+002
7.880852e+001	-1.212597e+002
7.894851e+001	-1.203716e+002
7.908852e+001	-1.194826e+002
7.928184e+001	-1.159509e+002
7.963523e+001	-1.044849e+002
7.998860e+001	-9.301976e+001
7.998634e+001	-9.918295e+001
8.019745e+001	-9.476916e+001
8.051527e+001	-8.506643e+001
8.079751e+001	-7.712697e+001
8.086638e+001	-7.976451e+001
8.077520e+001	-9.033456e+001
8.118192e+001	-7.622497e+001
8.158865e+001	-6.211539e+001
8.155083e+001	-7.004097e+001
8.156634e+001	-7.532298e+001
8.161744e+001	-7.884082e+001
8.156182e+001	-8.764849e+001
8.209302e+001	-6.736876e+001
8.249973e+001	-5.326006e+001
8.240858e+001	-6.382922e+001
8.233518e+001	-7.351809e+001
8.254629e+001	-6.910430e+001
8.257960e+001	-7.350422e+001
8.255955e+001	-8.054861e+001
8.241503e+001	-9.376314e+001
8.225275e+001	-1.078580e+002
8.239273e+001	-1.069698e+002
8.269276e+001	-9.814919e+001
8.272606e+001	-1.025491e+002
8.270602e+001	-1.095935e+002
8.298827e+001	-1.016541e+002
8.357281e+001	-7.872985e+001
8.431739e+001	-4.787403e+001
8.440403e+001	-4.963038e+001
8.418839e+001	-6.636967e+001
8.397274e+001	-8.310986e+001
8.416607e+001	-7.957727e+001
8.471506e+001	-5.841634e+001
8.497953e+001	-5.135809e+001
8.467497e+001	-7.250513e+001
8.458380e+001	-8.307519e+001
8.495496e+001	-7.072799e+001
8.518386e+001	-6.543301e+001
8.532385e+001	-6.454487e+001
8.535715e+001	-6.894479e+001
8.537268e+001	-7.422591e+001
8.556602e+001	-7.069331e+001
8.568823e+001	-7.068637e+001
8.584600e+001	-6.891705e+001
8.584373e+001	-7.508025e+001
8.573478e+001	-8.653150e+001
8.608815e+001	-7.506638e+001
8.656600e+001	-5.743113e+001
8.667044e+001	-5.830539e+001
8.645478e+001	-7.504557e+001
8.671925e+001	-6.798731e+001
8.698372e+001	-6.092905e+001
8.707038e+001	-6.268450e+001
8.697920e+001	-7.325456e+001
8.683467e+001	-8.646909e+001
8.704581e+001	-8.205440e+001
8.747031e+001	-6.706363e+001
8.759253e+001	-6.705668e+001
8.746578e+001	-7.939002e+001
8.769469e+001	-7.409414e+001
8.790581e+001	-6.968036e+001
8.809915e+001	-6.614775e+001
8.839917e+001	-5.732710e+001
8.877034e+001	-4.497991e+001
8.876808e+001	-5.114311e+001
8.858800e+001	-6.612001e+001
8.851460e+001	-7.580887e+001
8.851234e+001	-8.197119e+001
8.842117e+001	-9.254124e+001
8.838335e+001	-1.004668e+002
