    nm         	pN
1.299767e+000	-1.334435e+002
1.332940e+000	-1.378500e+002
1.366093e+000	-1.422574e+002
1.275300e+000	-1.528086e+002
1.166766e+000	-1.642392e+002
1.146818e+000	-1.712787e+002
1.286248e+000	-1.704183e+002
1.425679e+000	-1.695578e+002
1.405713e+000	-1.765982e+002
1.509730e+000	-1.774931e+002
1.596023e+000	-1.792666e+002
1.434386e+000	-1.933294e+002
1.290437e+000	-2.065153e+002
1.483006e+000	-2.030209e+002
1.498454e+000	-2.083060e+002
1.602471e+000	-2.092009e+002
1.635643e+000	-2.136074e+002
1.899056e+000	-2.066014e+002
2.056193e+000	-2.048633e+002
2.018521e+000	-2.127814e+002
2.051694e+000	-2.171879e+002
1.996314e+000	-2.259837e+002
1.887798e+000	-2.374134e+002
1.885539e+000	-2.435761e+002
1.989555e+000	-2.444710e+002
2.182124e+000	-2.409767e+002
2.392400e+000	-2.366046e+002
2.567261e+000	-2.339879e+002
2.653554e+000	-2.357614e+002
2.704432e+000	-2.392902e+002
2.649054e+000	-2.480860e+002
2.540536e+000	-2.595157e+002
2.626829e+000	-2.612891e+002
2.589156e+000	-2.692073e+002
2.586898e+000	-2.753700e+002
2.726346e+000	-2.745086e+002
2.794932e+000	-2.771598e+002
2.881224e+000	-2.789332e+002
2.967535e+000	-2.807059e+002
3.106964e+000	-2.798454e+002
3.193275e+000	-2.816180e+002
3.173311e+000	-2.886584e+002
3.188757e+000	-2.939435e+002
3.239637e+000	-2.974723e+002
3.325948e+000	-2.992449e+002
3.394533e+000	-3.018960e+002
3.516257e+000	-3.019132e+002
3.620273e+000	-3.028081e+002
3.476326e+000	-3.159941e+002
3.491791e+000	-3.212783e+002
3.790618e+000	-3.125169e+002
4.054031e+000	-3.055109e+002
4.193462e+000	-3.046505e+002
4.084944e+000	-3.160802e+002
4.029566e+000	-3.248760e+002
4.009599e+000	-3.319164e+002
4.202169e+000	-3.284220e+002
4.217616e+000	-3.337071e+002
4.038255e+000	-3.486484e+002
4.213117e+000	-3.460317e+002
4.334840e+000	-3.460489e+002
4.456564e+000	-3.460661e+002
4.684563e+000	-3.408155e+002
4.664598e+000	-3.478560e+002
4.502942e+000	-3.619196e+002
4.270443e+000	-3.794948e+002
4.480718e+000	-3.751228e+002
4.885822e+000	-3.610936e+002
5.060683e+000	-3.584769e+002
5.023011e+000	-3.663950e+002
5.127010e+000	-3.672908e+002
4.859097e+000	-3.866213e+002
4.679733e+000	-4.015627e+002
4.872303e+000	-3.980683e+002
4.923182e+000	-4.015971e+002
4.991768e+000	-4.042483e+002
5.272888e+000	-3.963646e+002
5.040406e+000	-4.139389e+002
4.701630e+000	-4.367821e+002
4.858785e+000	-4.350430e+002
4.927371e+000	-4.376942e+002
4.836560e+000	-4.482462e+002
5.064560e+000	-4.429956e+002
5.859301e+000	-4.096530e+002
6.565490e+000	-3.806997e+002
7.059145e+000	-3.622812e+002
7.322557e+000	-3.552752e+002
7.550538e+000	-3.500255e+002
8.115038e+000	-3.280954e+002
8.962918e+000	-2.921189e+002
9.793088e+000	-2.570200e+002
1.119000e+001	-1.938292e+002
1.272860e+001	-1.236152e+002
1.357648e+001	-8.763869e+001
1.332627e+001	-1.060916e+002
1.344800e+001	-1.061088e+002
1.346345e+001	-1.113939e+002
1.339036e+001	-1.210674e+002
1.356520e+001	-1.184516e+002
1.356296e+001	-1.246134e+002
1.352529e+001	-1.325315e+002
1.348760e+001	-1.404505e+002
1.369789e+001	-1.360776e+002
1.422696e+001	-1.159037e+002
1.438412e+001	-1.141647e+002
1.413391e+001	-1.326176e+002
1.391912e+001	-1.493152e+002
1.398770e+001	-1.519663e+002
1.403858e+001	-1.554952e+002
1.431970e+001	-1.476115e+002
1.504361e+001	-1.177796e+002
1.555498e+001	-9.848346e+001
1.544646e+001	-1.099132e+002
1.517854e+001	-1.292438e+002
1.517629e+001	-1.354065e+002
1.554596e+001	-1.231336e+002
1.586251e+001	-1.134937e+002
1.600194e+001	-1.126332e+002
1.603511e+001	-1.170397e+002
1.605056e+001	-1.223248e+002
1.599518e+001	-1.311206e+002
1.617004e+001	-1.285039e+002
1.632718e+001	-1.267657e+002
1.620096e+001	-1.390731e+002
1.616328e+001	-1.469912e+002
1.614332e+001	-1.540316e+002
1.637130e+001	-1.487819e+002
1.679411e+001	-1.338750e+002
1.665018e+001	-1.470601e+002
1.655937e+001	-1.576121e+002
1.664566e+001	-1.593856e+002
1.703306e+001	-1.462341e+002
1.734961e+001	-1.365942e+002
1.736506e+001	-1.418792e+002
1.739823e+001	-1.462857e+002
1.734285e+001	-1.550815e+002
1.735830e+001	-1.603666e+002
1.748002e+001	-1.603838e+002
1.740693e+001	-1.700573e+002
1.740468e+001	-1.762200e+002
1.750869e+001	-1.771149e+002
1.771897e+001	-1.727429e+002
1.787611e+001	-1.710047e+002
1.813952e+001	-1.639987e+002
1.810185e+001	-1.719168e+002
1.804647e+001	-1.807126e+002
1.813276e+001	-1.824861e+002
1.827219e+001	-1.816256e+002
1.834080e+001	-1.842759e+002
1.810829e+001	-2.018511e+002
1.794664e+001	-2.159148e+002
1.845800e+001	-1.966186e+002
1.921733e+001	-1.650314e+002
1.953388e+001	-1.553915e+002
1.940764e+001	-1.676998e+002
1.952936e+001	-1.677170e+002
1.963338e+001	-1.686119e+002
1.989679e+001	-1.616059e+002
1.994767e+001	-1.651347e+002
2.006939e+001	-1.651519e+002
2.026196e+001	-1.616575e+002
2.033055e+001	-1.643087e+002
2.054082e+001	-1.599366e+002
2.066255e+001	-1.599538e+002
2.074886e+001	-1.617264e+002
2.074660e+001	-1.678892e+002
2.060267e+001	-1.810742e+002
2.040558e+001	-1.968941e+002
2.026165e+001	-2.100792e+002
2.043650e+001	-2.074634e+002
2.094787e+001	-1.881663e+002
2.110501e+001	-1.864282e+002
2.106734e+001	-1.943463e+002
2.111822e+001	-1.978751e+002
2.115139e+001	-2.022816e+002
2.160961e+001	-1.856194e+002
2.157194e+001	-1.935375e+002
2.148113e+001	-2.040895e+002
2.188623e+001	-1.900603e+002
2.239761e+001	-1.707633e+002
2.253704e+001	-1.699028e+002
2.255249e+001	-1.751879e+002
2.276278e+001	-1.708149e+002
2.283137e+001	-1.734661e+002
2.277597e+001	-1.822628e+002
2.344675e+001	-1.550648e+002
2.425920e+001	-1.208445e+002
2.478828e+001	-1.006698e+002
2.510481e+001	-9.103078e+001
2.524426e+001	-9.016943e+001
2.524200e+001	-9.633217e+001
2.508035e+001	-1.103958e+002
2.507809e+001	-1.165586e+002
2.530609e+001	-1.113079e+002
2.521528e+001	-1.218600e+002
2.521302e+001	-1.280227e+002
2.535245e+001	-1.271623e+002
2.540335e+001	-1.306902e+002
2.554278e+001	-1.298298e+002
2.557595e+001	-1.342363e+002
2.583935e+001	-1.272311e+002
2.608505e+001	-1.211028e+002
2.611823e+001	-1.255093e+002
2.655874e+001	-1.097248e+002
2.694614e+001	-9.657324e+001
2.680219e+001	-1.097592e+002
2.646343e+001	-1.326014e+002
2.644347e+001	-1.396419e+002
2.676002e+001	-1.300019e+002
2.704114e+001	-1.221183e+002
2.723371e+001	-1.186239e+002
2.726688e+001	-1.230304e+002
2.731776e+001	-1.265592e+002
2.733321e+001	-1.318443e+002
2.731324e+001	-1.388847e+002
2.736412e+001	-1.424135e+002
2.757441e+001	-1.380406e+002
2.774926e+001	-1.354248e+002
2.815436e+001	-1.213956e+002
2.824067e+001	-1.231681e+002
2.822070e+001	-1.302086e+002
2.836013e+001	-1.293481e+002
2.848186e+001	-1.293653e+002
2.846189e+001	-1.364058e+002
2.840651e+001	-1.452016e+002
2.881162e+001	-1.311724e+002
2.928754e+001	-1.136324e+002
2.878939e+001	-1.443755e+002
2.885798e+001	-1.470267e+002
2.929851e+001	-1.312412e+002
2.952649e+001	-1.259915e+002
2.968363e+001	-1.242533e+002
2.946886e+001	-1.409500e+002
2.951973e+001	-1.444788e+002
2.990713e+001	-1.313273e+002
3.002885e+001	-1.313445e+002
3.011515e+001	-1.331180e+002
3.053796e+001	-1.182111e+002
3.048258e+001	-1.270069e+002
3.048032e+001	-1.331697e+002
3.065518e+001	-1.305530e+002
3.093630e+001	-1.226693e+002
3.111116e+001	-1.200526e+002
3.107347e+001	-1.279716e+002
3.112437e+001	-1.314995e+002
3.137006e+001	-1.253721e+002
3.133238e+001	-1.332902e+002
3.127701e+001	-1.420860e+002
3.150499e+001	-1.368363e+002
3.167985e+001	-1.342195e+002
3.167759e+001	-1.403823e+002
3.187016e+001	-1.368879e+002
3.204502e+001	-1.342712e+002
3.230844e+001	-1.272652e+002
3.264269e+001	-1.167476e+002
3.294152e+001	-1.079863e+002
3.297469e+001	-1.123928e+002
3.286618e+001	-1.238225e+002
3.289933e+001	-1.282299e+002
3.307419e+001	-1.256132e+002
3.296568e+001	-1.370429e+002
3.282173e+001	-1.502288e+002
3.308514e+001	-1.432229e+002
3.345483e+001	-1.309490e+002
3.339943e+001	-1.397457e+002
3.329091e+001	-1.511754e+002
3.358976e+001	-1.424132e+002
3.353436e+001	-1.512098e+002
3.330186e+001	-1.687851e+002
3.329962e+001	-1.749469e+002
3.363388e+001	-1.644293e+002
3.395041e+001	-1.547903e+002
3.393045e+001	-1.618307e+002
3.389277e+001	-1.697489e+002
3.397908e+001	-1.715214e+002
3.415393e+001	-1.689056e+002
3.462988e+001	-1.513648e+002
3.515896e+001	-1.311901e+002
3.529840e+001	-1.303296e+002
3.504819e+001	-1.487825e+002
3.499281e+001	-1.575783e+002
3.518538e+001	-1.540839e+002
3.512998e+001	-1.628806e+002
3.519856e+001	-1.655318e+002
3.524944e+001	-1.690606e+002
3.524720e+001	-1.752224e+002
3.529808e+001	-1.787513e+002
3.529582e+001	-1.849140e+002
3.559467e+001	-1.761518e+002
3.564555e+001	-1.796806e+002
3.573184e+001	-1.814541e+002
3.603068e+001	-1.726918e+002
3.599299e+001	-1.806108e+002
3.620329e+001	-1.762379e+002
3.740537e+001	-1.227042e+002
3.827096e+001	-8.585004e+001
3.851666e+001	-7.972172e+001
3.888633e+001	-6.744876e+001
3.929144e+001	-5.341956e+001
3.959028e+001	-4.465732e+001
3.957032e+001	-5.169776e+001
3.932011e+001	-7.015068e+001
3.926471e+001	-7.894736e+001
3.935102e+001	-8.071993e+001
3.952587e+001	-7.810411e+001
3.954133e+001	-8.338830e+001
3.968076e+001	-8.252784e+001
3.983792e+001	-8.078882e+001
3.999506e+001	-7.905068e+001
4.016992e+001	-7.643397e+001
4.038019e+001	-7.206190e+001
4.036023e+001	-7.910233e+001
4.016316e+001	-9.492133e+001
4.017861e+001	-1.002064e+002
4.040661e+001	-9.495577e+001
4.074086e+001	-8.443816e+001
4.126993e+001	-6.426433e+001
4.171047e+001	-4.847887e+001
4.167278e+001	-5.639787e+001
4.165281e+001	-6.343830e+001
4.143804e+001	-8.013498e+001
4.155976e+001	-8.015220e+001
4.200027e+001	-6.436765e+001
4.215743e+001	-6.262862e+001
4.222602e+001	-6.527977e+001
4.218834e+001	-7.319788e+001
4.183186e+001	-9.691865e+001
4.182962e+001	-1.030805e+002
4.180965e+001	-1.101210e+002
4.196679e+001	-1.083828e+002
4.226564e+001	-9.962057e+001
4.245820e+001	-9.612618e+001
4.249136e+001	-1.005336e+002
4.275477e+001	-9.352757e+001
4.315988e+001	-7.949837e+001
4.301594e+001	-9.268344e+001
4.276574e+001	-1.111364e+002
4.278119e+001	-1.164214e+002
4.290291e+001	-1.164387e+002
4.290065e+001	-1.226014e+002
4.288069e+001	-1.296419e+002
4.296700e+001	-1.314144e+002
4.326582e+001	-1.226531e+002
4.344069e+001	-1.200364e+002
4.361555e+001	-1.174197e+002
4.371956e+001	-1.183146e+002
4.368187e+001	-1.262336e+002
4.376819e+001	-1.280061e+002
4.397846e+001	-1.236341e+002
4.417103e+001	-1.201397e+002
4.434589e+001	-1.175230e+002
4.421965e+001	-1.298313e+002
4.402258e+001	-1.456503e+002
4.449853e+001	-1.281095e+002
4.458482e+001	-1.298829e+002
4.481282e+001	-1.246323e+002
4.530648e+001	-1.062138e+002
4.530422e+001	-1.123766e+002
4.503630e+001	-1.317072e+002
4.483923e+001	-1.475262e+002
4.467758e+001	-1.615898e+002
4.495870e+001	-1.537061e+002
4.509813e+001	-1.528457e+002
4.502504e+001	-1.625191e+002
4.491653e+001	-1.739489e+002
4.537475e+001	-1.572866e+002
4.615178e+001	-1.248217e+002
4.641520e+001	-1.178157e+002
4.650149e+001	-1.195892e+002
4.642840e+001	-1.292626e+002
4.640844e+001	-1.363031e+002
4.635304e+001	-1.450998e+002
4.620911e+001	-1.582848e+002
4.661421e+001	-1.442556e+002
4.689533e+001	-1.363720e+002
4.687537e+001	-1.434124e+002
4.685540e+001	-1.504528e+002
4.708338e+001	-1.452031e+002
4.761247e+001	-1.250283e+002
4.789359e+001	-1.171447e+002
4.776737e+001	-1.294521e+002
4.769426e+001	-1.391264e+002
4.762116e+001	-1.488008e+002
4.735324e+001	-1.681314e+002
4.745726e+001	-1.690263e+002
4.793321e+001	-1.514855e+002
4.821433e+001	-1.436018e+002
4.856629e+001	-1.322065e+002
4.852862e+001	-1.401246e+002
4.868576e+001	-1.383865e+002
4.880748e+001	-1.384037e+002
4.894693e+001	-1.375424e+002
4.901552e+001	-1.401935e+002
4.927893e+001	-1.331875e+002
4.929438e+001	-1.384726e+002
4.915045e+001	-1.516577e+002
4.962639e+001	-1.341169e+002
5.001377e+001	-1.209662e+002
5.034803e+001	-1.104486e+002
5.057601e+001	-1.051989e+002
5.064462e+001	-1.078491e+002
5.092574e+001	-9.996545e+001
5.131312e+001	-8.681482e+001
5.170051e+001	-7.366330e+001
5.187538e+001	-7.104659e+001
5.158973e+001	-9.125577e+001
5.128641e+001	-1.123417e+002
5.135499e+001	-1.149929e+002
5.158298e+001	-1.097431e+002
5.168699e+001	-1.106380e+002
5.210980e+001	-9.573115e+001
5.262116e+001	-7.643498e+001
5.286687e+001	-7.030667e+001
5.291775e+001	-7.383550e+001
5.289779e+001	-8.087592e+001
5.312578e+001	-7.562530e+001
5.319437e+001	-7.827643e+001
5.301501e+001	-9.321776e+001
5.297733e+001	-1.011359e+002
5.343556e+001	-8.447362e+001
5.378752e+001	-7.307834e+001
5.382070e+001	-7.748486e+001
5.357049e+001	-9.593777e+001
5.342654e+001	-1.091237e+002
5.340659e+001	-1.161633e+002
5.354602e+001	-1.153028e+002
5.375630e+001	-1.109308e+002
5.384261e+001	-1.127033e+002
5.392890e+001	-1.144768e+002
5.421002e+001	-1.065931e+002
5.449114e+001	-9.870946e+001
5.443576e+001	-1.075052e+002
5.434495e+001	-1.180573e+002
5.432499e+001	-1.250977e+002
5.434045e+001	-1.303819e+002
5.465699e+001	-1.207429e+002
5.483185e+001	-1.181262e+002
5.475874e+001	-1.278005e+002
5.518157e+001	-1.128928e+002
5.567523e+001	-9.447427e+001
5.583236e+001	-9.273612e+001
5.600722e+001	-9.011942e+001
5.635919e+001	-7.872414e+001
5.648091e+001	-7.874136e+001
5.631926e+001	-9.280499e+001
5.629929e+001	-9.984542e+001
5.668669e+001	-8.669390e+001
5.733974e+001	-6.037453e+001
5.758545e+001	-5.424622e+001
5.761860e+001	-5.865361e+001
5.754552e+001	-6.832707e+001
5.763181e+001	-7.010054e+001
5.782438e+001	-6.660615e+001
5.812322e+001	-5.784391e+001
5.833350e+001	-5.347186e+001
5.804786e+001	-7.368103e+001
5.797477e+001	-8.335449e+001
5.832674e+001	-7.195921e+001
5.874955e+001	-5.705234e+001
5.880043e+001	-6.058116e+001
5.872732e+001	-7.025551e+001
5.891989e+001	-6.676112e+001
5.921873e+001	-5.799889e+001
5.902165e+001	-7.381877e+001
5.916110e+001	-7.295742e+001
5.940679e+001	-6.683001e+001
5.958165e+001	-6.421329e+001
5.972108e+001	-6.335284e+001
5.989594e+001	-6.073613e+001
6.017706e+001	-5.285246e+001
6.017481e+001	-5.901521e+001
6.001316e+001	-7.307797e+001
5.974523e+001	-9.240946e+001
5.974299e+001	-9.857132e+001
5.997097e+001	-9.332158e+001
5.993330e+001	-1.012397e+002
5.996647e+001	-1.056462e+002
6.021217e+001	-9.951877e+001
6.036932e+001	-9.777975e+001
6.052645e+001	-9.604160e+001
6.061276e+001	-9.781418e+001
6.064594e+001	-1.022207e+002
6.043115e+001	-1.189183e+002
6.088938e+001	-1.022551e+002
6.138304e+001	-8.383663e+001
6.178814e+001	-6.980742e+001
6.198069e+001	-6.631393e+001
6.162423e+001	-9.003383e+001
6.167511e+001	-9.356265e+001
6.190309e+001	-8.831291e+001
6.220193e+001	-7.955067e+001
6.235907e+001	-7.781252e+001
6.232140e+001	-8.573063e+001
6.263795e+001	-7.609072e+001
6.274197e+001	-7.698562e+001
6.277512e+001	-8.139300e+001
6.330421e+001	-6.121827e+001
6.374473e+001	-4.543371e+001
6.409669e+001	-3.403844e+001
6.455493e+001	-1.737531e+001
6.462351e+001	-2.002645e+001
6.492236e+001	-1.126422e+001
6.493781e+001	-1.654929e+001
6.475845e+001	-3.149061e+001
6.496872e+001	-2.711854e+001
6.546238e+001	-8.700053e+000
6.567265e+001	-4.327982e+000
6.542245e+001	-2.278091e+001
6.503057e+001	-4.825617e+001
6.517000e+001	-4.739571e+001
6.527402e+001	-4.829060e+001
6.511236e+001	-6.235425e+001
6.541119e+001	-5.359289e+001
6.579858e+001	-4.044138e+001
6.618596e+001	-2.729073e+001
6.634312e+001	-2.555171e+001
6.639399e+001	-2.908053e+001
6.651572e+001	-2.909775e+001
6.670829e+001	-2.560336e+001
6.679458e+001	-2.737683e+001
6.698715e+001	-2.388244e+001
6.680779e+001	-3.882377e+001
6.657529e+001	-5.639901e+001
6.678558e+001	-5.202606e+001
6.701357e+001	-4.677631e+001
6.697589e+001	-5.469443e+001
6.722160e+001	-4.856611e+001
6.737874e+001	-4.682797e+001
6.748275e+001	-4.772287e+001
6.781701e+001	-3.720528e+001
6.788559e+001	-3.985641e+001
6.772394e+001	-5.392006e+001
6.777482e+001	-5.744888e+001
6.779028e+001	-6.273306e+001
6.803597e+001	-5.660564e+001
6.801601e+001	-6.364607e+001
6.785437e+001	-7.770883e+001
6.776356e+001	-8.826086e+001
6.788528e+001	-8.827809e+001
6.852063e+001	-6.283638e+001
6.894344e+001	-4.792950e+001
6.874635e+001	-6.374939e+001
6.879723e+001	-6.727822e+001
6.867101e+001	-7.958561e+001
6.859790e+001	-8.925996e+001
6.914470e+001	-6.820756e+001
6.953209e+001	-5.505602e+001
6.917561e+001	-7.877680e+001
6.912023e+001	-8.757260e+001
6.915340e+001	-9.197910e+001
6.929283e+001	-9.111863e+001
6.930830e+001	-9.640282e+001
6.943002e+001	-9.642005e+001
6.992368e+001	-7.800156e+001
7.032876e+001	-6.397324e+001
7.089326e+001	-4.204314e+001
7.131607e+001	-2.713627e+001
7.143780e+001	-2.715348e+001
7.125843e+001	-4.209481e+001
7.091968e+001	-6.493701e+001
7.091743e+001	-7.109888e+001
7.096831e+001	-7.462771e+001
7.105461e+001	-7.640117e+001
7.174309e+001	-4.832555e+001
7.227215e+001	-2.815170e+001
7.203965e+001	-4.572695e+001
7.201970e+001	-5.276649e+001
7.222998e+001	-4.839443e+001
7.222772e+001	-5.455717e+001
7.203065e+001	-7.037617e+001
7.202839e+001	-7.653893e+001
7.211470e+001	-7.831151e+001
7.193535e+001	-9.325282e+001
7.205707e+001	-9.327004e+001
7.271012e+001	-6.695066e+001
7.309750e+001	-5.380003e+001
7.337862e+001	-4.591636e+001
7.357119e+001	-4.242198e+001
7.367520e+001	-4.331687e+001
7.347813e+001	-5.913587e+001
7.336961e+001	-7.056559e+001
7.334965e+001	-7.760602e+001
7.357763e+001	-7.235627e+001
7.401817e+001	-5.657082e+001
7.435241e+001	-4.605411e+001
7.427932e+001	-5.572758e+001
7.409996e+001	-7.066891e+001
7.413313e+001	-7.507541e+001
7.427256e+001	-7.421495e+001
7.446513e+001	-7.072056e+001
7.451601e+001	-7.424939e+001
7.463773e+001	-7.426660e+001
7.483030e+001	-7.077221e+001
7.486347e+001	-7.517873e+001
7.480808e+001	-8.397540e+001
7.498294e+001	-8.135870e+001
7.512237e+001	-8.049823e+001
7.549204e+001	-6.822527e+001
7.561377e+001	-6.824249e+001
7.539899e+001	-8.493918e+001
7.560926e+001	-8.056711e+001
7.560701e+001	-8.672987e+001
7.581730e+001	-8.235691e+001
7.611612e+001	-7.359556e+001
7.597218e+001	-8.678152e+001
7.607620e+001	-8.767641e+001
7.605623e+001	-9.471685e+001
7.612483e+001	-9.736711e+001
7.617572e+001	-1.008959e+002
7.647454e+001	-9.213458e+001
7.663168e+001	-9.039643e+001
7.670028e+001	-9.304670e+001
7.701681e+001	-8.340768e+001
7.717397e+001	-8.166864e+001
7.749052e+001	-7.202872e+001
7.786019e+001	-5.975577e+001
7.822987e+001	-4.748281e+001
7.854641e+001	-3.784289e+001
7.843790e+001	-4.927261e+001
7.836479e+001	-5.894697e+001
7.843338e+001	-6.159811e+001
7.867909e+001	-5.546980e+001
7.876540e+001	-5.724237e+001
7.874543e+001	-6.428282e+001
7.856607e+001	-7.922413e+001
7.842212e+001	-9.241009e+001
7.856155e+001	-9.154964e+001
7.894895e+001	-7.839811e+001
7.910609e+001	-7.665997e+001
7.940493e+001	-6.789773e+001
7.970376e+001	-5.913638e+001
7.977234e+001	-6.178753e+001
7.968155e+001	-7.233868e+001
7.985639e+001	-6.972285e+001
7.990727e+001	-7.325168e+001
7.994045e+001	-7.765818e+001
8.020386e+001	-7.065219e+001
8.057353e+001	-5.837924e+001
8.060670e+001	-6.278574e+001
8.062216e+001	-6.806992e+001
8.106269e+001	-5.228535e+001
8.136151e+001	-4.352400e+001
8.143012e+001	-4.617427e+001
8.158725e+001	-4.443613e+001
8.179753e+001	-4.006406e+001
8.190155e+001	-4.095897e+001
8.197013e+001	-4.361010e+001
8.198560e+001	-4.889429e+001
8.194792e+001	-5.681240e+001
8.203422e+001	-5.858587e+001
8.166005e+001	-8.318344e+001
8.167549e+001	-8.846851e+001
8.206289e+001	-7.531699e+001
8.253884e+001	-5.777618e+001
8.243030e+001	-6.920677e+001
8.233951e+001	-7.975792e+001
8.286857e+001	-5.958407e+001
8.371646e+001	-2.360756e+001
8.374963e+001	-2.801407e+001
8.371195e+001	-3.593217e+001
8.381596e+001	-3.682796e+001
8.370743e+001	-4.825769e+001
8.358121e+001	-6.056508e+001
8.372064e+001	-5.970462e+001
8.373611e+001	-6.498880e+001
8.398180e+001	-5.886137e+001
8.447545e+001	-4.044288e+001
8.461490e+001	-3.958155e+001
8.447095e+001	-5.276751e+001
8.423845e+001	-7.034275e+001
8.405909e+001	-8.528406e+001
8.389743e+001	-9.934772e+001
8.375351e+001	-1.125328e+002
8.408777e+001	-1.020152e+002
8.511275e+001	-5.726011e+001
8.590749e+001	-2.391752e+001
8.581667e+001	-3.446955e+001
8.574357e+001	-4.414391e+001
8.616638e+001	-2.923702e+001
8.641209e+001	-2.310871e+001
8.623272e+001	-3.805002e+001
8.640759e+001	-3.543332e+001
8.654702e+001	-3.457286e+001
8.675729e+001	-3.020080e+001
8.679046e+001	-3.460730e+001
8.639857e+001	-6.008344e+001
8.657343e+001	-5.746673e+001
8.657117e+001	-6.362949e+001
8.639181e+001	-7.857081e+001
8.660209e+001	-7.419874e+001
8.714888e+001	-5.314633e+001
8.755398e+001	-3.911713e+001
8.783510e+001	-3.123346e+001
8.795683e+001	-3.125067e+001
8.827337e+001	-2.161076e+001
8.811172e+001	-3.567439e+001
8.780837e+001	-5.676124e+001
8.785926e+001	-6.029007e+001
8.801641e+001	-5.855104e+001
8.813814e+001	-5.856826e+001
8.818901e+001	-6.209710e+001
8.832844e+001	-6.123663e+001
8.860956e+001	-5.335295e+001
8.860730e+001	-5.951571e+001
8.887072e+001	-5.250971e+001
8.918727e+001	-4.286980e+001
8.888392e+001	-6.395666e+001
8.882854e+001	-7.275244e+001
8.910966e+001	-6.486877e+001
8.931994e+001	-6.049670e+001
8.961879e+001	-5.173446e+001
8.951025e+001	-6.316507e+001
8.924233e+001	-8.249568e+001
8.904527e+001	-9.831468e+001
8.929096e+001	-9.218726e+001
8.990860e+001	-6.762324e+001
