    nm         	pN
3.070070e+001	-1.271240e+002
3.110750e+001	-1.130106e+002
3.131866e+001	-1.085948e+002
3.151204e+001	-1.050604e+002
3.170541e+001	-1.015259e+002
3.168536e+001	-1.085705e+002
3.168310e+001	-1.147333e+002
3.146742e+001	-1.314751e+002
3.139401e+001	-1.411646e+002
3.197867e+001	-1.182354e+002
3.254553e+001	-9.618786e+001
3.275669e+001	-9.177207e+001
3.275443e+001	-9.793484e+001
3.255652e+001	-1.137953e+002
3.250090e+001	-1.226030e+002
3.260536e+001	-1.234763e+002
3.263867e+001	-1.278759e+002
3.286761e+001	-1.225787e+002
3.293649e+001	-1.252152e+002
3.266744e+001	-1.446019e+002
3.264740e+001	-1.516461e+002
3.255621e+001	-1.622170e+002
3.269623e+001	-1.613275e+002
3.301411e+001	-1.516218e+002
3.315412e+001	-1.507323e+002
3.327636e+001	-1.507242e+002
3.373651e+001	-1.339663e+002
3.380540e+001	-1.366027e+002
3.374977e+001	-1.454105e+002
3.335623e+001	-1.709681e+002
3.292712e+001	-1.982889e+002
3.299601e+001	-2.009253e+002
3.359844e+001	-1.771147e+002
3.398746e+001	-1.638830e+002
3.402076e+001	-1.682831e+002
3.407186e+001	-1.718009e+002
3.390953e+001	-1.858981e+002
3.394283e+001	-1.902982e+002
3.426071e+001	-1.805925e+002
3.448966e+001	-1.752949e+002
3.477195e+001	-1.673527e+002
3.473412e+001	-1.752787e+002
3.464293e+001	-1.858496e+002
3.478295e+001	-1.849601e+002
3.490518e+001	-1.849520e+002
3.506299e+001	-1.831808e+002
3.527416e+001	-1.787645e+002
3.528968e+001	-1.840459e+002
3.507399e+001	-2.007877e+002
3.510729e+001	-2.051878e+002
3.533624e+001	-1.998902e+002
3.563633e+001	-1.910662e+002
3.556293e+001	-2.007554e+002
3.545396e+001	-2.122076e+002
3.523827e+001	-2.289499e+002
3.521822e+001	-2.359940e+002
3.539381e+001	-2.333414e+002
3.588953e+001	-2.148202e+002
3.643862e+001	-1.936541e+002
3.656086e+001	-1.936460e+002
3.652302e+001	-2.015724e+002
3.659190e+001	-2.042089e+002
3.657185e+001	-2.112534e+002
3.664073e+001	-2.138899e+002
3.644283e+001	-2.297503e+002
3.617378e+001	-2.491371e+002
3.631380e+001	-2.482472e+002
3.656054e+001	-2.420682e+002
3.670056e+001	-2.411783e+002
3.662715e+001	-2.508679e+002
3.660711e+001	-2.579120e+002
3.676491e+001	-2.561407e+002
3.726064e+001	-2.376196e+002
3.772080e+001	-2.208616e+002
3.809201e+001	-2.085118e+002
3.816090e+001	-2.111482e+002
3.819421e+001	-2.155478e+002
3.863657e+001	-1.996717e+002
3.866989e+001	-2.040713e+002
3.825856e+001	-2.305107e+002
3.806066e+001	-2.463707e+002
3.839632e+001	-2.357836e+002
3.867862e+001	-2.278414e+002
3.885421e+001	-2.251888e+002
3.883416e+001	-2.322334e+002
3.860069e+001	-2.498566e+002
3.850950e+001	-2.604275e+002
3.872066e+001	-2.560113e+002
3.886068e+001	-2.551218e+002
3.894734e+001	-2.568769e+002
3.931858e+001	-2.445266e+002
3.974316e+001	-2.295318e+002
3.997211e+001	-2.242342e+002
3.988092e+001	-2.348051e+002
4.016321e+001	-2.268630e+002
4.069451e+001	-2.065786e+002
4.076340e+001	-2.092151e+002
4.061885e+001	-2.224305e+002
4.077666e+001	-2.206593e+002
4.070325e+001	-2.303488e+002
4.041642e+001	-2.506169e+002
4.048530e+001	-2.532534e+002
4.064310e+001	-2.514821e+002
4.058749e+001	-2.602899e+002
4.042515e+001	-2.743872e+002
4.083196e+001	-2.602737e+002
4.155889e+001	-2.302922e+002
4.209019e+001	-2.100079e+002
4.239028e+001	-2.011839e+002
4.276151e+001	-1.888336e+002
4.270589e+001	-1.976414e+002
4.257912e+001	-2.099755e+002
4.318156e+001	-1.861648e+002
4.317930e+001	-1.923276e+002
4.333711e+001	-1.905563e+002
4.360163e+001	-1.834956e+002
4.381278e+001	-1.790798e+002
4.404173e+001	-1.737822e+002
4.450188e+001	-1.570242e+002
4.480198e+001	-1.482003e+002
4.471078e+001	-1.587712e+002
4.495752e+001	-1.525918e+002
4.493747e+001	-1.596363e+002
4.488185e+001	-1.684441e+002
4.496852e+001	-1.701992e+002
4.523303e+001	-1.631384e+002
4.581768e+001	-1.402096e+002
4.622449e+001	-1.260961e+002
4.615108e+001	-1.357852e+002
4.602432e+001	-1.481193e+002
4.639555e+001	-1.357690e+002
4.644664e+001	-1.392873e+002
4.639102e+001	-1.480950e+002
4.628205e+001	-1.595473e+002
4.647543e+001	-1.560129e+002
4.673995e+001	-1.489521e+002
4.679104e+001	-1.524704e+002
4.669985e+001	-1.630413e+002
4.676872e+001	-1.656782e+002
4.703324e+001	-1.586174e+002
4.720884e+001	-1.559643e+002
4.759785e+001	-1.427327e+002
4.775565e+001	-1.409614e+002
4.789567e+001	-1.400720e+002
4.839140e+001	-1.215508e+002
4.863813e+001	-1.153714e+002
4.854694e+001	-1.259423e+002
4.845575e+001	-1.365133e+002
4.843570e+001	-1.435578e+002
4.861129e+001	-1.409048e+002
4.900031e+001	-1.276731e+002
4.935375e+001	-1.162047e+002
4.947598e+001	-1.161966e+002
4.940258e+001	-1.258857e+002
4.966710e+001	-1.188249e+002
4.987826e+001	-1.144091e+002
4.992935e+001	-1.179274e+002
5.008716e+001	-1.161561e+002
5.004933e+001	-1.240821e+002
5.027827e+001	-1.187844e+002
5.025822e+001	-1.258290e+002
4.997140e+001	-1.460971e+002
4.995135e+001	-1.531417e+002
5.028701e+001	-1.425546e+002
5.053374e+001	-1.363757e+002
5.060262e+001	-1.390121e+002
5.060035e+001	-1.451753e+002
5.074038e+001	-1.442854e+002
5.095153e+001	-1.398696e+002
5.107377e+001	-1.398615e+002
5.105372e+001	-1.469057e+002
5.115817e+001	-1.477794e+002
5.117369e+001	-1.530608e+002
5.106472e+001	-1.645131e+002
5.124031e+001	-1.618605e+002
5.138033e+001	-1.609706e+002
5.153814e+001	-1.591993e+002
5.135802e+001	-1.741779e+002
5.117790e+001	-1.891570e+002
5.110450e+001	-1.988461e+002
5.138681e+001	-1.909035e+002
5.179360e+001	-1.767905e+002
5.184469e+001	-1.803088e+002
5.175351e+001	-1.908792e+002
5.200024e+001	-1.847003e+002
5.230033e+001	-1.758763e+002
5.228028e+001	-1.829209e+002
5.208237e+001	-1.987813e+002
5.232911e+001	-1.926019e+002
5.268255e+001	-1.811335e+002
5.291150e+001	-1.758359e+002
5.274917e+001	-1.899331e+002
5.265797e+001	-2.005040e+002
5.308256e+001	-1.855092e+002
5.336487e+001	-1.775667e+002
5.327368e+001	-1.881376e+002
5.330699e+001	-1.925372e+002
5.330472e+001	-1.987004e+002
5.355146e+001	-1.925210e+002
5.344247e+001	-2.039737e+002
5.347579e+001	-2.083733e+002
5.393594e+001	-1.916153e+002
5.407597e+001	-1.907254e+002
5.418041e+001	-1.915992e+002
5.430264e+001	-1.915911e+002
5.454937e+001	-1.854121e+002
5.465382e+001	-1.862854e+002
5.461600e+001	-1.942113e+002
5.459595e+001	-2.012559e+002
5.478932e+001	-1.977215e+002
5.496491e+001	-1.950688e+002
5.492708e+001	-2.029948e+002
5.497817e+001	-2.065130e+002
5.524269e+001	-1.994523e+002
5.527599e+001	-2.038523e+002
5.536265e+001	-2.056074e+002
5.557382e+001	-2.011911e+002
5.596284e+001	-1.879595e+002
5.633407e+001	-1.756092e+002
5.624288e+001	-1.861802e+002
5.638289e+001	-1.852907e+002
5.671855e+001	-1.747036e+002
5.669850e+001	-1.817482e+002
5.698081e+001	-1.738056e+002
5.724532e+001	-1.667453e+002
5.724306e+001	-1.729080e+002
5.724080e+001	-1.790708e+002
5.757646e+001	-1.684837e+002
5.769870e+001	-1.684756e+002
5.757193e+001	-1.808097e+002
5.776531e+001	-1.772753e+002
5.790532e+001	-1.763858e+002
5.811649e+001	-1.719696e+002
5.798973e+001	-1.843037e+002
5.777405e+001	-2.010455e+002
5.807413e+001	-1.922215e+002
5.860543e+001	-1.719372e+002
5.872766e+001	-1.719291e+002
5.868982e+001	-1.798555e+002
5.898992e+001	-1.710316e+002
5.905880e+001	-1.736680e+002
5.898539e+001	-1.833576e+002
5.939219e+001	-1.692441e+002
5.956777e+001	-1.665915e+002
5.917424e+001	-1.921487e+002
5.918977e+001	-1.974301e+002
5.957878e+001	-1.841984e+002
5.984329e+001	-1.771377e+002
6.001888e+001	-1.744851e+002
6.019448e+001	-1.718320e+002
6.008550e+001	-1.832847e+002
6.008324e+001	-1.894475e+002
6.054339e+001	-1.726895e+002
6.063006e+001	-1.744446e+002
6.043216e+001	-1.903046e+002
6.032318e+001	-2.017573e+002
6.040985e+001	-2.035124e+002
6.062101e+001	-1.990961e+002
6.070767e+001	-2.008512e+002
6.104333e+001	-1.902641e+002
6.120113e+001	-1.884933e+002
6.128780e+001	-1.902479e+002
6.158788e+001	-1.814244e+002
6.147891e+001	-1.928767e+002
6.154779e+001	-1.955131e+002
6.188345e+001	-1.849265e+002
6.227246e+001	-1.716944e+002
6.239470e+001	-1.716863e+002
6.212566e+001	-1.910731e+002
6.226568e+001	-1.901832e+002
6.272583e+001	-1.734252e+002
6.302592e+001	-1.646017e+002
6.289916e+001	-1.769353e+002
6.284354e+001	-1.857431e+002
6.310806e+001	-1.786823e+002
6.344372e+001	-1.680952e+002
6.354816e+001	-1.689689e+002
6.365261e+001	-1.698422e+002
6.386377e+001	-1.654264e+002
6.412829e+001	-1.583656e+002
6.421496e+001	-1.601207e+002
6.426605e+001	-1.636389e+002
6.431714e+001	-1.671572e+002
6.422595e+001	-1.777281e+002
6.420590e+001	-1.847727e+002
6.480834e+001	-1.609620e+002
6.546414e+001	-1.345064e+002
6.599544e+001	-1.142221e+002
6.622438e+001	-1.089245e+002
6.599090e+001	-1.265481e+002
6.566851e+001	-1.485794e+002
6.568403e+001	-1.538608e+002
6.580626e+001	-1.538527e+002
6.578622e+001	-1.608973e+002
6.601516e+001	-1.555997e+002
6.640418e+001	-1.423680e+002
6.665091e+001	-1.361886e+002
6.661308e+001	-1.441150e+002
6.643296e+001	-1.590937e+002
6.657298e+001	-1.582038e+002
6.665964e+001	-1.599588e+002
6.658625e+001	-1.696479e+002
6.670848e+001	-1.696398e+002
6.707970e+001	-1.572900e+002
6.736201e+001	-1.493474e+002
6.734196e+001	-1.563920e+002
6.730412e+001	-1.643184e+002
6.751529e+001	-1.599022e+002
6.774424e+001	-1.546046e+002
6.774196e+001	-1.607678e+002
6.777528e+001	-1.651674e+002
6.780859e+001	-1.695670e+002
6.787747e+001	-1.722039e+002
6.805306e+001	-1.695508e+002
6.845985e+001	-1.554378e+002
6.875995e+001	-1.466139e+002
6.870432e+001	-1.554216e+002
6.866649e+001	-1.633476e+002
6.866424e+001	-1.695104e+002
6.864418e+001	-1.765549e+002
6.871306e+001	-1.791918e+002
6.894200e+001	-1.738942e+002
6.920652e+001	-1.668334e+002
6.964890e+001	-1.509568e+002
6.962885e+001	-1.580014e+002
6.950209e+001	-1.703355e+002
6.948203e+001	-1.773801e+002
6.967541e+001	-1.738456e+002
6.947752e+001	-1.897056e+002
6.956418e+001	-1.914607e+002
6.981091e+001	-1.852817e+002
7.005764e+001	-1.791028e+002
7.014430e+001	-1.808579e+002
7.026654e+001	-1.808498e+002
7.033542e+001	-1.834862e+002
7.026202e+001	-1.931753e+002
7.024197e+001	-2.002199e+002
7.031084e+001	-2.028568e+002
6.993509e+001	-2.275326e+002
6.977275e+001	-2.416299e+002
6.989499e+001	-2.416218e+002
7.008837e+001	-2.380874e+002
7.038846e+001	-2.292634e+002
7.051069e+001	-2.292553e+002
7.073964e+001	-2.239577e+002
7.075516e+001	-2.292391e+002
7.064619e+001	-2.406914e+002
7.067949e+001	-2.450914e+002
7.081952e+001	-2.442015e+002
7.117296e+001	-2.327331e+002
7.133076e+001	-2.309618e+002
7.132850e+001	-2.371246e+002
7.145074e+001	-2.371165e+002
7.167969e+001	-2.318189e+002
7.169520e+001	-2.371003e+002
7.165737e+001	-2.450267e+002
7.177960e+001	-2.450186e+002
7.200855e+001	-2.397210e+002
7.197072e+001	-2.476469e+002
7.216409e+001	-2.441125e+002
7.265982e+001	-2.255914e+002
7.301326e+001	-2.141229e+002
7.304657e+001	-2.185225e+002
7.290203e+001	-2.317380e+002
7.302427e+001	-2.317299e+002
7.360891e+001	-2.088010e+002
7.367780e+001	-2.114375e+002
7.403123e+001	-1.999690e+002
7.433133e+001	-1.911450e+002
7.397335e+001	-2.149395e+002
7.386438e+001	-2.263923e+002
7.402218e+001	-2.246210e+002
7.359307e+001	-2.519418e+002
7.344853e+001	-2.651572e+002
7.371305e+001	-2.580965e+002
7.388864e+001	-2.554434e+002
7.388637e+001	-2.616066e+002
7.375962e+001	-2.739403e+002
7.377514e+001	-2.792217e+002
7.377287e+001	-2.853849e+002
7.412632e+001	-2.739160e+002
7.453311e+001	-2.598030e+002
7.456643e+001	-2.642026e+002
7.470644e+001	-2.633131e+002
7.497096e+001	-2.562524e+002
7.505763e+001	-2.580074e+002
7.477080e+001	-2.782756e+002
7.469740e+001	-2.879647e+002
7.501527e+001	-2.782594e+002
7.545764e+001	-2.623828e+002
7.565102e+001	-2.588483e+002
7.620010e+001	-2.376827e+002
7.694481e+001	-2.068193e+002
7.760060e+001	-1.803641e+002
7.763392e+001	-1.847637e+002
7.745381e+001	-1.997423e+002
7.787839e+001	-1.847476e+002
7.817847e+001	-1.759236e+002
7.831849e+001	-1.750342e+002
7.810281e+001	-1.917759e+002
7.778041e+001	-2.138072e+002
7.760029e+001	-2.287859e+002
7.758025e+001	-2.358305e+002
7.766691e+001	-2.375855e+002
7.807371e+001	-2.234721e+002
7.855164e+001	-2.058327e+002
7.856718e+001	-2.111137e+002
7.870719e+001	-2.102243e+002
7.890057e+001	-2.066898e+002
7.950301e+001	-1.828792e+002
7.998094e+001	-1.652398e+002
7.988976e+001	-1.758103e+002
7.949622e+001	-2.013679e+002
7.945839e+001	-2.092939e+002
7.950948e+001	-2.128121e+002
7.980956e+001	-2.039886e+002
8.019858e+001	-1.907565e+002
8.039195e+001	-1.872226e+002
8.031855e+001	-1.969117e+002
8.049415e+001	-1.942586e+002
8.081201e+001	-1.845533e+002
8.088089e+001	-1.871902e+002
8.073634e+001	-2.004056e+002
8.092972e+001	-1.968712e+002
8.133652e+001	-1.827578e+002
8.135205e+001	-1.880392e+002
8.117193e+001	-2.030178e+002
8.131195e+001	-2.021283e+002
8.161204e+001	-1.933044e+002
8.173427e+001	-1.932963e+002
8.173201e+001	-1.994591e+002
8.169417e+001	-2.073855e+002
8.165634e+001	-2.153114e+002
8.195643e+001	-2.064875e+002
8.204309e+001	-2.082425e+002
8.179184e+001	-2.267475e+002
8.203857e+001	-2.205685e+002
8.237423e+001	-2.099814e+002
8.235418e+001	-2.170260e+002
8.267205e+001	-2.073207e+002
8.275872e+001	-2.090753e+002
8.252525e+001	-2.266989e+002
8.246963e+001	-2.355067e+002
8.266300e+001	-2.319723e+002
8.290973e+001	-2.257933e+002
8.294304e+001	-2.301929e+002
8.270957e+001	-2.478165e+002
8.286737e+001	-2.460452e+002
8.314968e+001	-2.381026e+002
8.336084e+001	-2.336868e+002
8.334079e+001	-2.407314e+002
8.328517e+001	-2.495392e+002
8.340740e+001	-2.495311e+002
8.336957e+001	-2.574571e+002
8.340288e+001	-2.618566e+002
8.347175e+001	-2.644935e+002
8.345171e+001	-2.715381e+002
8.357394e+001	-2.715300e+002
