    nm         	pN
2.102436e+001	-2.753712e+002
2.077344e+001	-2.938595e+002
2.070015e+001	-3.035433e+002
2.087549e+001	-3.009027e+002
2.128175e+001	-2.868164e+002
2.170576e+001	-2.718498e+002
2.163247e+001	-2.815335e+002
2.182558e+001	-2.780120e+002
2.217855e+001	-2.665670e+002
2.240718e+001	-2.612850e+002
2.260030e+001	-2.577635e+002
2.290000e+001	-2.489590e+002
2.309310e+001	-2.454384e+002
2.332175e+001	-2.401555e+002
2.349710e+001	-2.375141e+002
2.370798e+001	-2.331124e+002
2.398990e+001	-2.251890e+002
2.395212e+001	-2.331124e+002
2.398539e+001	-2.375143e+002
2.430282e+001	-2.278305e+002
2.444265e+001	-2.269504e+002
2.454696e+001	-2.278306e+002
2.443814e+001	-2.392757e+002
2.452469e+001	-2.410360e+002
2.468228e+001	-2.392757e+002
2.460899e+001	-2.489595e+002
2.444687e+001	-2.630459e+002
2.446236e+001	-2.683289e+002
2.458443e+001	-2.683289e+002
2.483084e+001	-2.621659e+002
2.511276e+001	-2.542425e+002
2.507498e+001	-2.621659e+002
2.526810e+001	-2.586443e+002
2.570987e+001	-2.427976e+002
2.597403e+001	-2.357544e+002
2.638029e+001	-2.216680e+002
2.653787e+001	-2.199077e+002
2.648234e+001	-2.287113e+002
2.656889e+001	-2.304717e+002
2.683304e+001	-2.234294e+002
2.697288e+001	-2.225483e+002
2.691733e+001	-2.313528e+002
2.691508e+001	-2.375150e+002
2.701938e+001	-2.383961e+002
2.692833e+001	-2.489601e+002
2.680173e+001	-2.612862e+002
2.690604e+001	-2.621664e+002
2.693930e+001	-2.665682e+002
2.707913e+001	-2.656881e+002
2.720120e+001	-2.656881e+002
2.739432e+001	-2.621665e+002
2.785385e+001	-2.454396e+002
2.785160e+001	-2.516017e+002
2.804472e+001	-2.480802e+002
2.829111e+001	-2.419181e+002
2.816452e+001	-2.542433e+002
2.809121e+001	-2.639280e+002
2.837315e+001	-2.560037e+002
2.833535e+001	-2.639280e+002
2.836862e+001	-2.683298e+002
2.845518e+001	-2.700902e+002
2.852396e+001	-2.727317e+002
2.882364e+001	-2.639282e+002
2.891019e+001	-2.656886e+002
2.905002e+001	-2.648084e+002
2.913658e+001	-2.665688e+002
2.924087e+001	-2.674499e+002
2.946952e+001	-2.621671e+002
2.987578e+001	-2.480806e+002
3.042411e+001	-2.269519e+002
3.115009e+001	-1.970178e+002
3.134320e+001	-1.934962e+002
3.091466e+001	-2.207890e+002
3.109002e+001	-2.181476e+002
3.135418e+001	-2.111044e+002
3.122758e+001	-2.234305e+002
3.124309e+001	-2.287125e+002
3.145396e+001	-2.243107e+002
3.182471e+001	-2.119847e+002
3.196454e+001	-2.111045e+002
3.190898e+001	-2.199090e+002
3.208434e+001	-2.172676e+002
3.256164e+001	-1.996596e+002
3.314551e+001	-1.767697e+002
3.399580e+001	-1.406734e+002
3.472176e+001	-1.107402e+002
3.523458e+001	-9.137183e+001
3.548099e+001	-8.520881e+001
3.565635e+001	-8.256742e+001
3.567184e+001	-8.785031e+001
3.558077e+001	-9.841516e+001
3.575613e+001	-9.577377e+001
3.591373e+001	-9.401255e+001
3.584042e+001	-1.036972e+002
3.599802e+001	-1.019360e+002
3.619112e+001	-9.841532e+001
3.654410e+001	-8.696946e+001
3.650631e+001	-9.489378e+001
3.632643e+001	-1.098604e+002
3.662613e+001	-1.010560e+002
3.689030e+001	-9.401280e+001
3.703012e+001	-9.313265e+001
3.729429e+001	-8.608946e+001
3.748740e+001	-8.256789e+001
3.739634e+001	-9.313274e+001
3.686123e+001	-1.257074e+002
3.684121e+001	-1.327507e+002
3.730075e+001	-1.160229e+002
3.765372e+001	-1.045779e+002
3.804220e+001	-9.137253e+001
3.832414e+001	-8.344828e+001
3.823307e+001	-9.401315e+001
3.807096e+001	-1.080996e+002
3.801540e+001	-1.169041e+002
3.797762e+001	-1.248275e+002
3.811747e+001	-1.239465e+002
3.831057e+001	-1.204258e+002
3.857473e+001	-1.133826e+002
3.882114e+001	-1.072196e+002
3.906754e+001	-1.010566e+002
3.888767e+001	-1.160233e+002
3.876107e+001	-1.283494e+002
3.877658e+001	-1.336314e+002
3.877431e+001	-1.397944e+002
3.880758e+001	-1.441963e+002
3.903621e+001	-1.389143e+002
3.915828e+001	-1.389144e+002
3.920933e+001	-1.424351e+002
3.934915e+001	-1.415549e+002
3.932913e+001	-1.485982e+002
3.962881e+001	-1.397947e+002
3.973312e+001	-1.406749e+002
3.949996e+001	-1.582830e+002
3.949771e+001	-1.644451e+002
3.956649e+001	-1.670866e+002
3.943989e+001	-1.794127e+002
3.931331e+001	-1.917379e+002
3.941762e+001	-1.926181e+002
3.973506e+001	-1.829344e+002
4.012356e+001	-1.697282e+002
4.015682e+001	-1.741300e+002
4.024336e+001	-1.758913e+002
4.034768e+001	-1.767715e+002
4.075393e+001	-1.626851e+002
4.092929e+001	-1.600437e+002
4.090927e+001	-1.670869e+002
4.096029e+001	-1.706086e+002
4.124221e+001	-1.626852e+002
4.129324e+001	-1.662069e+002
4.164621e+001	-1.547619e+002
4.189261e+001	-1.485989e+002
4.197915e+001	-1.503601e+002
4.204795e+001	-1.530007e+002
4.211673e+001	-1.556422e+002
4.186581e+001	-1.741304e+002
4.175698e+001	-1.855755e+002
4.173696e+001	-1.926187e+002
4.166365e+001	-2.023034e+002
4.191006e+001	-1.961404e+002
4.224527e+001	-1.855756e+002
4.252719e+001	-1.776522e+002
4.245388e+001	-1.873369e+002
4.254043e+001	-1.890973e+002
4.268026e+001	-1.882171e+002
4.244710e+001	-2.058252e+002
4.208962e+001	-2.295955e+002
4.203406e+001	-2.383999e+002
4.252912e+001	-2.199118e+002
4.284658e+001	-2.102271e+002
4.332388e+001	-1.926191e+002
4.397879e+001	-1.662075e+002
4.497118e+001	-1.230681e+002
4.575043e+001	-9.049344e+001
4.606786e+001	-8.080971e+001
4.643860e+001	-6.848367e+001
4.672053e+001	-6.056029e+001
4.693140e+001	-5.615854e+001
4.740870e+001	-3.855053e+001
4.751302e+001	-3.943074e+001
4.719105e+001	-6.144060e+001
4.702893e+001	-7.552707e+001
4.731086e+001	-6.760371e+001
4.761053e+001	-5.880016e+001
4.753724e+001	-6.848395e+001
4.746393e+001	-7.816862e+001
4.747944e+001	-8.345062e+001
4.769031e+001	-7.904888e+001
4.797223e+001	-7.112549e+001
4.812982e+001	-6.936517e+001
4.835847e+001	-6.408234e+001
4.851605e+001	-6.232202e+001
4.895784e+001	-4.647436e+001
4.950617e+001	-2.534562e+001
4.964602e+001	-2.446459e+001
4.928852e+001	-4.823571e+001
4.932179e+001	-5.263752e+001
4.987014e+001	-3.150790e+001
5.015206e+001	-2.358453e+001
5.030964e+001	-2.182421e+001
5.053829e+001	-1.654138e+001
5.050051e+001	-2.446481e+001
5.053376e+001	-2.886752e+001
5.065583e+001	-2.886755e+001
5.072463e+001	-3.150813e+001
5.082893e+001	-3.238922e+001
5.072010e+001	-4.383426e+001
5.064681e+001	-5.351805e+001
5.069783e+001	-5.703969e+001
5.073110e+001	-6.144151e+001
5.074659e+001	-6.672440e+001
5.095746e+001	-6.232263e+001
5.131043e+001	-5.087767e+001
5.159237e+001	-4.295342e+001
5.182100e+001	-3.767147e+001
5.213846e+001	-2.798686e+001
5.218948e+001	-3.150850e+001
5.220497e+001	-3.679139e+001
5.245138e+001	-3.062837e+001
5.253792e+001	-3.238965e+001
5.241133e+001	-4.471488e+001
5.198281e+001	-7.200671e+001
5.174964e+001	-8.961479e+001
5.217366e+001	-7.464820e+001
5.272201e+001	-5.351858e+001
5.311049e+001	-4.031324e+001
5.317929e+001	-4.295382e+001
5.317702e+001	-4.911688e+001
5.344119e+001	-4.207370e+001
5.374087e+001	-3.327016e+001
5.380966e+001	-3.591072e+001
5.375411e+001	-4.471522e+001
5.362753e+001	-5.704044e+001
5.389169e+001	-4.999726e+001
5.440451e+001	-3.062888e+001
5.470418e+001	-2.182533e+001
5.489730e+001	-1.830374e+001
5.459311e+001	-3.943255e+001
5.460860e+001	-4.471543e+001
5.487277e+001	-3.767225e+001
5.508364e+001	-3.327049e+001
5.548990e+001	-1.918409e+001
5.559421e+001	-2.006430e+001
5.562748e+001	-2.446613e+001
5.571402e+001	-2.622740e+001
5.562295e+001	-3.679226e+001
5.554966e+001	-4.647606e+001
5.552963e+001	-5.351930e+001
5.556290e+001	-5.792112e+001
5.598691e+001	-4.295453e+001
5.614450e+001	-4.119420e+001
5.624881e+001	-4.207442e+001
5.642417e+001	-3.943302e+001
5.624428e+001	-5.440056e+001
5.595784e+001	-7.464917e+001
5.586678e+001	-8.521404e+001
5.629079e+001	-7.024745e+001
5.673256e+001	-5.440068e+001
5.703226e+001	-4.559625e+001
5.724313e+001	-4.119449e+001
5.713431e+001	-5.263952e+001
5.730967e+001	-4.999813e+001
5.766264e+001	-3.855315e+001
5.751827e+001	-5.175943e+001
5.740945e+001	-6.320447e+001
5.756705e+001	-6.144326e+001
5.726284e+001	-8.257295e+001
5.718953e+001	-9.225763e+001
5.752474e+001	-8.169282e+001
5.777115e+001	-7.552983e+001
5.794649e+001	-7.288931e+001
5.831723e+001	-6.056326e+001
5.829721e+001	-6.760651e+001
5.824166e+001	-7.641102e+001
5.873673e+001	-5.792194e+001
5.916075e+001	-4.295535e+001
5.928282e+001	-4.295538e+001
5.931607e+001	-4.735809e+001
5.918949e+001	-5.968331e+001
5.918722e+001	-6.584638e+001
5.927378e+001	-6.760677e+001
5.980435e+001	-4.735821e+001
5.978433e+001	-5.440146e+001
5.962223e+001	-6.848704e+001
5.979757e+001	-6.584654e+001
5.981308e+001	-7.112853e+001
5.968650e+001	-8.345375e+001
5.991513e+001	-7.817181e+001
6.012601e+001	-7.377005e+001
6.033688e+001	-6.936830e+001
6.051224e+001	-6.672689e+001
6.077640e+001	-5.968371e+001
6.095176e+001	-5.704232e+001
6.093174e+001	-6.408557e+001
6.085843e+001	-7.377024e+001
6.089169e+001	-7.817207e+001
6.103152e+001	-7.729191e+001
6.131344e+001	-6.936855e+001
6.134671e+001	-7.377037e+001
6.109579e+001	-9.225863e+001
6.084487e+001	-1.107469e+002
6.098470e+001	-1.098667e+002
6.147976e+001	-9.137854e+001
6.167288e+001	-8.785696e+001
6.181272e+001	-8.697592e+001
6.197030e+001	-8.521560e+001
6.216342e+001	-8.169402e+001
6.203684e+001	-9.401924e+001
6.238981e+001	-8.257425e+001
6.283158e+001	-6.672748e+001
6.304246e+001	-6.232574e+001
6.314677e+001	-6.320595e+001
6.332213e+001	-6.056454e+001
6.362180e+001	-5.176099e+001
6.354851e+001	-6.144479e+001
6.317326e+001	-8.609609e+001
6.309995e+001	-9.578076e+001
6.320426e+001	-9.666098e+001
6.332633e+001	-9.666101e+001
6.351944e+001	-9.313943e+001
6.348166e+001	-1.010629e+002
6.353269e+001	-1.045845e+002
6.361923e+001	-1.063458e+002
6.383012e+001	-1.019431e+002
6.416531e+001	-9.137922e+001
6.439397e+001	-8.609639e+001
6.448050e+001	-8.785767e+001
6.462034e+001	-8.697665e+001
6.451150e+001	-9.842257e+001
6.443821e+001	-1.081064e+002
6.463132e+001	-1.045848e+002
6.482444e+001	-1.010632e+002
6.483994e+001	-1.063461e+002
6.483769e+001	-1.125083e+002
6.506632e+001	-1.072263e+002
6.543704e+001	-9.490118e+001
6.579003e+001	-8.345531e+001
6.603641e+001	-7.729320e+001
6.603417e+001	-8.345537e+001
6.599637e+001	-9.137970e+001
6.633158e+001	-8.081490e+001
6.672008e+001	-6.760868e+001
6.654021e+001	-8.257531e+001
6.616495e+001	-1.072266e+002
6.612717e+001	-1.151500e+002
6.605386e+001	-1.248347e+002
6.614042e+001	-1.265951e+002
6.651114e+001	-1.142700e+002
6.689964e+001	-1.010637e+002
6.686187e+001	-1.089872e+002
6.671750e+001	-1.221934e+002
6.682182e+001	-1.230737e+002
6.689060e+001	-1.257151e+002
6.688833e+001	-1.318782e+002
6.681504e+001	-1.415620e+002
6.697262e+001	-1.398017e+002
6.741441e+001	-1.239540e+002
6.764304e+001	-1.186721e+002
6.783616e+001	-1.151505e+002
6.824242e+001	-1.010641e+002
6.824015e+001	-1.072272e+002
6.820238e+001	-1.151506e+002
6.807579e+001	-1.274758e+002
6.818009e+001	-1.283569e+002
6.847979e+001	-1.195525e+002
6.904589e+001	-9.754265e+001
6.927452e+001	-9.226071e+001
6.943213e+001	-9.049950e+001
6.964300e+001	-8.609774e+001
6.948088e+001	-1.001842e+002
6.919443e+001	-1.204337e+002
6.926323e+001	-1.230743e+002
6.934977e+001	-1.248356e+002
6.922318e+001	-1.371608e+002
6.914987e+001	-1.468455e+002
6.912985e+001	-1.538887e+002
6.957164e+001	-1.380411e+002
6.969371e+001	-1.380411e+002
6.985130e+001	-1.362808e+002
6.995561e+001	-1.371610e+002
7.011320e+001	-1.354006e+002
7.014646e+001	-1.398025e+002
6.998435e+001	-1.538889e+002
7.008866e+001	-1.547692e+002
7.038835e+001	-1.459647e+002
7.079459e+001	-1.318792e+002
7.104100e+001	-1.257162e+002
7.116307e+001	-1.257162e+002
7.091215e+001	-1.442045e+002
7.092766e+001	-1.494865e+002
7.133390e+001	-1.354010e+002
7.136717e+001	-1.398028e+002
7.111625e+001	-1.582910e+002
7.088308e+001	-1.758991e+002
7.086306e+001	-1.829424e+002
7.093186e+001	-1.855829e+002
7.114274e+001	-1.811812e+002
7.128256e+001	-1.803010e+002
7.177763e+001	-1.618128e+002
7.209508e+001	-1.521282e+002
7.212834e+001	-1.565300e+002
7.226817e+001	-1.556499e+002
7.249680e+001	-1.503680e+002
7.247678e+001	-1.574112e+002
7.242124e+001	-1.662148e+002
7.254332e+001	-1.662148e+002
7.273643e+001	-1.626933e+002
7.305388e+001	-1.530086e+002
7.317595e+001	-1.530087e+002
7.312040e+001	-1.618132e+002
7.310038e+001	-1.688564e+002
7.309813e+001	-1.750186e+002
7.341557e+001	-1.653349e+002
7.410601e+001	-1.371620e+002
7.461882e+001	-1.177936e+002
7.497179e+001	-1.063487e+002
7.516491e+001	-1.028271e+002
7.550013e+001	-9.226231e+001
7.579982e+001	-8.345788e+001
7.565546e+001	-9.666416e+001
7.577753e+001	-9.666419e+001
7.600616e+001	-9.138225e+001
7.632362e+001	-8.169763e+001
7.655225e+001	-7.641570e+001
7.672761e+001	-7.377429e+001
7.679639e+001	-7.641576e+001
7.677638e+001	-8.345812e+001
7.691621e+001	-8.257798e+001
7.728693e+001	-7.025281e+001
7.760439e+001	-6.056820e+001
7.779751e+001	-5.704662e+001
7.777749e+001	-6.408987e+001
7.768642e+001	-7.465473e+001
7.777295e+001	-7.641601e+001
7.814370e+001	-6.408996e+001
7.833681e+001	-6.056838e+001
7.831679e+001	-6.761163e+001
7.799483e+001	-8.962150e+001
7.818794e+001	-8.609993e+001
7.859420e+001	-7.201353e+001
7.875178e+001	-7.025319e+001
7.892714e+001	-6.761179e+001
7.899592e+001	-7.025325e+001
7.895814e+001	-7.817669e+001
7.915126e+001	-7.465511e+001
7.948648e+001	-6.409031e+001
7.935987e+001	-7.641641e+001
7.933987e+001	-8.345877e+001
7.935536e+001	-8.874167e+001
7.945967e+001	-8.962188e+001
7.977712e+001	-7.993727e+001
8.013009e+001	-6.849228e+001
8.042977e+001	-5.968874e+001
8.053409e+001	-6.056895e+001
8.046077e+001	-7.025363e+001
8.051180e+001	-7.377528e+001
8.058058e+001	-7.641672e+001
8.056058e+001	-8.345909e+001
8.055831e+001	-8.962216e+001
8.011200e+001	-1.177951e+002
8.016303e+001	-1.213167e+002
8.062258e+001	-1.045889e+002
8.124197e+001	-7.993764e+001
8.150612e+001	-7.289534e+001
8.134402e+001	-8.698092e+001
8.159041e+001	-8.081880e+001
8.174801e+001	-7.905758e+001
8.194113e+001	-7.553600e+001
8.179677e+001	-8.874229e+001
8.170570e+001	-9.930715e+001
8.165016e+001	-1.081108e+002
8.157685e+001	-1.177954e+002
8.166341e+001	-1.195558e+002
8.183875e+001	-1.169153e+002
8.206740e+001	-1.116325e+002
8.265126e+001	-8.874251e+001
8.291543e+001	-8.169933e+001
8.296645e+001	-8.522097e+001
8.315957e+001	-8.169939e+001
8.344149e+001	-7.377601e+001
8.333267e+001	-8.522107e+001
8.302845e+001	-1.063507e+002
8.322157e+001	-1.028292e+002
8.343245e+001	-9.842741e+001
8.371438e+001	-9.050315e+001
8.403183e+001	-8.081942e+001
8.426047e+001	-7.553659e+001
8.409835e+001	-8.962307e+001
8.402505e+001	-9.930775e+001
8.420040e+001	-9.666634e+001
8.423367e+001	-1.010682e+002
8.417812e+001	-1.098727e+002
8.422914e+001	-1.133943e+002
8.433345e+001	-1.142745e+002
8.461537e+001	-1.063511e+002
8.471969e+001	-1.072314e+002
8.491281e+001	-1.037098e+002
8.494607e+001	-1.081116e+002
8.512144e+001	-1.054702e+002
8.526126e+001	-1.045901e+002
8.541885e+001	-1.028297e+002
8.546987e+001	-1.063514e+002
8.584061e+001	-9.402532e+001
8.626463e+001	-7.905874e+001
8.670640e+001	-6.321196e+001
8.657981e+001	-7.553719e+001
8.624007e+001	-9.842813e+001
8.591810e+001	-1.204380e+002
8.598690e+001	-1.230786e+002
8.635763e+001	-1.107534e+002
8.651523e+001	-1.089922e+002
8.676162e+001	-1.028301e+002
8.686593e+001	-1.037103e+002
8.673935e+001	-1.160355e+002
8.677260e+001	-1.204382e+002
8.712558e+001	-1.089923e+002
8.744302e+001	-9.930862e+001
8.758285e+001	-9.842847e+001
8.734970e+001	-1.160357e+002
8.709878e+001	-1.345239e+002
8.716756e+001	-1.371654e+002
8.746724e+001	-1.283618e+002
8.782021e+001	-1.169169e+002
8.797782e+001	-1.151556e+002
8.808212e+001	-1.160358e+002
8.820420e+001	-1.160359e+002
8.832627e+001	-1.160359e+002
