    nm         	pN
-3.319642e-001	1.951492e+002
-3.875742e-001	1.863420e+002
-4.431830e-001	1.775347e+002
-5.343490e-001	1.669651e+002
-4.832665e-001	1.634464e+002
-4.855342e-001	1.572832e+002
-4.522291e-001	1.528833e+002
-4.011466e-001	1.493645e+002
-4.211917e-001	1.423202e+002
-3.701091e-001	1.388014e+002
-3.901542e-001	1.317570e+002
-4.279778e-001	1.238314e+002
-4.480241e-001	1.167871e+002
-4.858466e-001	1.088615e+002
-4.347641e-001	1.053427e+002
-4.192453e-001	1.000612e+002
-4.392915e-001	9.301678e+001
-4.415502e-001	8.685404e+001
-4.082452e-001	8.245411e+001
-3.571615e-001	7.893539e+001
-3.594303e-001	7.277218e+001
-5.039464e-001	5.955809e+001
-5.773338e-001	4.986967e+001
-5.796015e-001	4.370649e+001
-6.174252e-001	3.578089e+001
-6.552477e-001	2.785531e+001
-5.686013e-001	2.609942e+001
-3.219191e-001	3.227604e+001
-2.174864e-001	3.140178e+001
-3.264376e-001	1.995053e+001
-3.287064e-001	1.378733e+001
-4.020938e-001	4.098908e+000
-4.577027e-001	-4.708293e+000
-4.421840e-001	-9.989860e+000
-4.800076e-001	-1.791544e+001
-3.577964e-001	-1.790851e+001
-1.644564e-001	-1.437590e+001
-1.845026e-001	-2.142031e+001
-2.756764e-001	-3.199036e+001
-3.490639e-001	-4.167878e+001
-3.868875e-001	-4.960436e+001
-3.358039e-001	-5.312309e+001
-2.847213e-001	-5.664182e+001
-2.336388e-001	-6.016054e+001
-2.358975e-001	-6.632330e+001
-2.026014e-001	-7.072366e+001
-1.337325e-001	-7.336076e+001
-2.930765e-002	-7.423546e+001
-1.378894e-002	-7.951702e+001
-1.049549e-001	-9.008664e+001
-1.783513e-001	-9.977550e+001
-1.628326e-001	-1.050571e+002
-5.839876e-002	-1.059313e+002
-7.316245e-003	-1.094500e+002
9.711756e-002	-1.103243e+002
7.707248e-002	-1.173687e+002
-1.410244e-002	-1.279388e+002
1.416272e-003	-1.332203e+002
-8.424341e-004	-1.393831e+002
-3.867502e-002	-1.473091e+002
1.241757e-002	-1.508274e+002
-7.628631e-003	-1.578718e+002
6.123242e-002	-1.605093e+002
1.123149e-001	-1.640280e+002
2.345250e-001	-1.640211e+002
2.500438e-001	-1.693027e+002
2.300076e-001	-1.763466e+002
1.388327e-001	-1.869167e+002
8.322382e-002	-1.957239e+002
1.520927e-001	-1.983610e+002
1.320476e-001	-2.054054e+002
1.475663e-001	-2.106869e+002
2.164263e-001	-2.133245e+002
3.208601e-001	-2.141987e+002
3.363777e-001	-2.194803e+002
3.163326e-001	-2.265247e+002
2.429452e-001	-2.362131e+002
1.339940e-001	-2.476644e+002
2.028539e-001	-2.503019e+002
3.250651e-001	-2.502950e+002
3.405849e-001	-2.555765e+002
3.916753e-001	-2.590948e+002
4.605364e-001	-2.617323e+002
4.404913e-001	-2.687767e+002
3.671027e-001	-2.784651e+002
3.826214e-001	-2.837467e+002
4.514903e-001	-2.863838e+002
4.492227e-001	-2.925470e+002
5.180916e-001	-2.951841e+002
5.869515e-001	-2.978216e+002
6.024792e-001	-3.031027e+002
6.535616e-001	-3.066215e+002
6.868601e-001	-3.110218e+002
7.201629e-001	-3.154217e+002
7.356816e-001	-3.207033e+002
6.800727e-001	-3.295105e+002
6.066842e-001	-3.391989e+002
6.222029e-001	-3.444805e+002
7.799790e-001	-3.427107e+002
8.310616e-001	-3.462295e+002
1.024402e+000	-3.426968e+002
1.128836e+000	-3.435711e+002
1.055439e+000	-3.532600e+002
1.106521e+000	-3.567787e+002
1.086485e+000	-3.638227e+002
1.066440e+000	-3.708671e+002
1.064170e+000	-3.770303e+002
1.239733e+000	-3.743789e+002
1.450850e+000	-3.699651e+002
1.573060e+000	-3.699581e+002
1.641931e+000	-3.725952e+002
1.604098e+000	-3.805212e+002
1.921918e+000	-3.708185e+002
2.275293e+000	-3.593534e+002
2.148552e+000	-3.716863e+002
2.092943e+000	-3.804935e+002
2.304069e+000	-3.760793e+002
2.319588e+000	-3.813608e+002
2.441798e+000	-3.813539e+002
2.635138e+000	-3.778213e+002
2.739564e+000	-3.786960e+002
2.559482e+000	-3.936729e+002
2.575000e+000	-3.989545e+002
2.679435e+000	-3.998287e+002
2.677168e+000	-4.059919e+002
2.746037e+000	-4.086290e+002
2.850471e+000	-4.095033e+002
2.848201e+000	-4.156665e+002
2.774815e+000	-4.253549e+002
2.736993e+000	-4.332805e+002
2.752511e+000	-4.385620e+002
2.839158e+000	-4.403179e+002
3.085839e+000	-4.341413e+002
3.208049e+000	-4.341344e+002
3.188004e+000	-4.411788e+002
3.185745e+000	-4.473415e+002
3.361297e+000	-4.446906e+002
3.554636e+000	-4.411580e+002
3.836893e+000	-4.332180e+002
4.243609e+000	-4.191089e+002
4.668109e+000	-4.041181e+002
5.039270e+000	-3.917714e+002
5.268174e+000	-3.864759e+002
5.443727e+000	-3.838250e+002
5.957146e+000	-3.644269e+002
6.648375e+000	-3.362151e+002
6.806149e+000	-3.344453e+002
6.910581e+000	-3.353196e+002
7.015007e+000	-3.361943e+002
6.888278e+000	-3.485267e+002
7.046054e+000	-3.467570e+002
7.346076e+000	-3.379363e+002
7.628332e+000	-3.299964e+002
8.123962e+000	-3.114800e+002
8.370643e+000	-3.053033e+002
8.492855e+000	-3.052964e+002
9.326341e+000	-2.700333e+002
1.046213e+001	-2.197859e+002
1.086884e+001	-2.056767e+002
1.058207e+001	-2.259421e+002
1.038421e+001	-2.418002e+002
1.061312e+001	-2.365048e+002
1.110875e+001	-2.179883e+002
1.123096e+001	-2.179814e+002
1.096196e+001	-2.373656e+002
1.090635e+001	-2.461729e+002
1.086853e+001	-2.540984e+002
1.109743e+001	-2.488030e+002
1.137968e+001	-2.408636e+002
1.137742e+001	-2.470263e+002
1.157076e+001	-2.434937e+002
1.208417e+001	-2.240961e+002
1.215304e+001	-2.267331e+002
1.213299e+001	-2.337775e+002
1.202404e+001	-2.452288e+002
1.196843e+001	-2.540360e+002
1.219733e+001	-2.487406e+002
1.260405e+001	-2.346315e+002
1.270848e+001	-2.355057e+002
1.252840e+001	-2.504826e+002
1.250836e+001	-2.575270e+002
1.289730e+001	-2.442991e+002
1.310842e+001	-2.398848e+002
1.328397e+001	-2.372339e+002
1.329949e+001	-2.425154e+002
1.336836e+001	-2.451525e+002
1.366840e+001	-2.363314e+002
1.371948e+001	-2.398501e+002
1.343270e+001	-2.601156e+002
1.330597e+001	-2.724484e+002
1.357044e+001	-2.653902e+002
1.390602e+001	-2.548067e+002
1.420605e+001	-2.459856e+002
1.438162e+001	-2.433342e+002
1.443270e+001	-2.468529e+002
1.435931e+001	-2.565413e+002
1.481938e+001	-2.397877e+002
1.499493e+001	-2.371368e+002
1.501045e+001	-2.424183e+002
1.529270e+001	-2.344789e+002
1.575277e+001	-2.177248e+002
1.592832e+001	-2.150738e+002
1.610388e+001	-2.124229e+002
1.620831e+001	-2.132971e+002
1.624161e+001	-2.176971e+002
1.631048e+001	-2.203346e+002
1.634378e+001	-2.247345e+002
1.619927e+001	-2.379486e+002
1.616143e+001	-2.458747e+002
1.655037e+001	-2.326467e+002
1.676150e+001	-2.282324e+002
1.674145e+001	-2.352768e+002
1.665028e+001	-2.458469e+002
1.663023e+001	-2.528913e+002
1.673467e+001	-2.537656e+002
1.692801e+001	-2.502329e+002
1.701465e+001	-2.519888e+002
1.711908e+001	-2.528636e+002
1.740133e+001	-2.449236e+002
1.739906e+001	-2.510868e+002
1.714785e+001	-2.695894e+002
1.730563e+001	-2.678197e+002
1.764123e+001	-2.572357e+002
1.753227e+001	-2.686870e+002
1.756557e+001	-2.730873e+002
1.763444e+001	-2.757244e+002
1.763218e+001	-2.818872e+002
1.768326e+001	-2.854059e+002
1.760987e+001	-2.950948e+002
1.764317e+001	-2.994947e+002
1.780095e+001	-2.977249e+002
1.785203e+001	-3.012436e+002
1.784977e+001	-3.074064e+002
1.791863e+001	-3.100439e+002
1.793415e+001	-3.153255e+002
1.834088e+001	-3.012159e+002
1.860534e+001	-2.941577e+002
1.858530e+001	-3.012020e+002
1.819183e+001	-3.267560e+002
1.817179e+001	-3.338003e+002
1.822287e+001	-3.373191e+002
1.838065e+001	-3.355493e+002
1.898297e+001	-3.117444e+002
1.906962e+001	-3.135003e+002
1.887176e+001	-3.293584e+002
1.879836e+001	-3.390472e+002
1.879610e+001	-3.452100e+002
1.898944e+001	-3.416774e+002
1.909387e+001	-3.425517e+002
1.886045e+001	-3.601730e+002
1.889375e+001	-3.645729e+002
1.910487e+001	-3.601592e+002
1.919151e+001	-3.619151e+002
1.924260e+001	-3.654338e+002
1.936481e+001	-3.654269e+002
1.946924e+001	-3.663011e+002
1.946697e+001	-3.724643e+002
1.932246e+001	-3.856784e+002
1.955136e+001	-3.803830e+002
1.958467e+001	-3.847828e+002
1.974243e+001	-3.830136e+002
2.013138e+001	-3.697851e+002
2.048475e+001	-3.583200e+002
2.064253e+001	-3.565503e+002
2.035576e+001	-3.768157e+002
2.014011e+001	-3.935554e+002
2.020897e+001	-3.961929e+002
2.038453e+001	-3.935415e+002
2.029336e+001	-4.041116e+002
2.034444e+001	-4.076303e+002
2.059112e+001	-4.014537e+002
2.055330e+001	-4.093793e+002
2.049769e+001	-4.181865e+002
2.056656e+001	-4.208236e+002
2.067098e+001	-4.216983e+002
2.109550e+001	-4.067071e+002
2.107545e+001	-4.137515e+002
2.117988e+001	-4.146262e+002
2.130209e+001	-4.146193e+002
2.138873e+001	-4.163751e+002
2.156430e+001	-4.137237e+002
2.168651e+001	-4.137168e+002
2.168424e+001	-4.198800e+002
2.171754e+001	-4.242799e+002
2.210648e+001	-4.110520e+002
2.229982e+001	-4.075194e+002
2.256429e+001	-4.004611e+002
2.284654e+001	-3.925217e+002
2.339552e+001	-3.713607e+002
2.382002e+001	-3.563699e+002
2.415561e+001	-3.457860e+002
2.546921e+001	-2.867249e+002
2.744074e+001	-1.950516e+002
2.905663e+001	-1.210066e+002
2.999681e+001	-8.045498e+001
3.022572e+001	-7.515955e+001
3.034793e+001	-7.515260e+001
3.084356e+001	-5.663616e+001
3.114359e+001	-4.781507e+001
3.108798e+001	-5.662228e+001
3.124576e+001	-5.485253e+001
3.127905e+001	-5.925289e+001
3.145461e+001	-5.660149e+001
3.163017e+001	-5.395051e+001
3.196577e+001	-4.336660e+001
3.219467e+001	-3.807117e+001
3.213906e+001	-4.687838e+001
3.172782e+001	-7.331349e+001
3.154774e+001	-8.829040e+001
3.190111e+001	-7.682528e+001
3.207666e+001	-7.417431e+001
3.214553e+001	-7.681141e+001
3.201879e+001	-8.914430e+001
3.212323e+001	-9.001856e+001
3.236991e+001	-8.384193e+001
3.240321e+001	-8.824186e+001
3.247207e+001	-9.087939e+001
3.262985e+001	-8.910962e+001
3.287653e+001	-8.293299e+001
3.324769e+001	-7.058624e+001
3.315652e+001	-8.115629e+001
3.313648e+001	-8.820024e+001
3.338316e+001	-8.202362e+001
3.348759e+001	-8.289832e+001
3.376984e+001	-7.495841e+001
3.419434e+001	-5.996764e+001
3.438768e+001	-5.643503e+001
3.418982e+001	-7.229359e+001
3.420534e+001	-7.757515e+001
3.434533e+001	-7.668657e+001
3.432529e+001	-8.373097e+001
3.457197e+001	-7.755434e+001
3.460527e+001	-8.195426e+001
3.476305e+001	-8.018450e+001
3.518755e+001	-6.519370e+001
3.511417e+001	-7.488213e+001
3.514746e+001	-7.928250e+001
3.525189e+001	-8.015676e+001
3.533854e+001	-8.191265e+001
3.560301e+001	-7.485439e+001
3.544071e+001	-8.895011e+001
3.552735e+001	-9.070601e+001
3.572069e+001	-8.717341e+001
3.605629e+001	-7.658948e+001
3.616071e+001	-7.746418e+001
3.587394e+001	-9.772960e+001
3.585389e+001	-1.047740e+002
3.611836e+001	-9.771572e+001
3.650731e+001	-8.448732e+001
3.641614e+001	-9.505739e+001
3.653835e+001	-9.505044e+001
3.719401e+001	-6.860147e+001
3.729845e+001	-6.947573e+001
3.722505e+001	-7.916459e+001
3.740061e+001	-7.651319e+001
3.716718e+001	-9.413458e+001
3.702267e+001	-1.073487e+002
3.721600e+001	-1.038161e+002
3.728487e+001	-1.064531e+002
3.728260e+001	-1.126163e+002
3.728035e+001	-1.187791e+002
3.743812e+001	-1.170093e+002
3.770259e+001	-1.099511e+002
3.775367e+001	-1.134698e+002
3.805370e+001	-1.046492e+002
3.824703e+001	-1.011166e+002
3.847594e+001	-9.582113e+001
3.856259e+001	-9.757702e+001
3.845363e+001	-1.090283e+002
3.886036e+001	-9.491868e+001
3.898257e+001	-9.491174e+001
3.892696e+001	-1.037190e+002
3.901361e+001	-1.054749e+002
3.883353e+001	-1.204518e+002
3.858232e+001	-1.389543e+002
3.877566e+001	-1.354218e+002
3.911125e+001	-1.248383e+002
3.948240e+001	-1.124915e+002
3.965797e+001	-1.098401e+002
3.970905e+001	-1.133588e+002
3.965344e+001	-1.221661e+002
4.023798e+001	-9.924275e+001
4.041354e+001	-9.659135e+001
4.035793e+001	-1.053986e+002
4.056905e+001	-1.009848e+002
4.085130e+001	-9.304488e+001
4.079569e+001	-1.018521e+002
4.109572e+001	-9.303101e+001
4.120015e+001	-9.390571e+001
4.087781e+001	-1.159340e+002
4.087555e+001	-1.220967e+002
4.112223e+001	-1.159201e+002
4.135114e+001	-1.106247e+002
4.156226e+001	-1.062104e+002
4.186229e+001	-9.738976e+001
4.198450e+001	-9.738283e+001
4.198224e+001	-1.035456e+002
4.187329e+001	-1.149968e+002
4.183546e+001	-1.229229e+002
4.176207e+001	-1.326113e+002
4.188428e+001	-1.326043e+002
4.191758e+001	-1.370043e+002
4.234209e+001	-1.220135e+002
4.262433e+001	-1.140740e+002
4.272876e+001	-1.149483e+002
4.281541e+001	-1.167042e+002
4.284871e+001	-1.211046e+002
4.272198e+001	-1.334370e+002
4.248855e+001	-1.510584e+002
4.225512e+001	-1.686798e+002
4.232399e+001	-1.713168e+002
4.267736e+001	-1.598517e+002
4.308409e+001	-1.457421e+002
4.318851e+001	-1.466168e+002
4.343520e+001	-1.404398e+002
4.400196e+001	-1.183977e+002
4.426643e+001	-1.113394e+002
4.438864e+001	-1.113325e+002
4.452863e+001	-1.104443e+002
4.438411e+001	-1.236584e+002
4.413290e+001	-1.421610e+002
4.405952e+001	-1.518494e+002
4.423507e+001	-1.491984e+002
4.435728e+001	-1.491915e+002
4.451505e+001	-1.474217e+002
4.453057e+001	-1.527033e+002
4.443940e+001	-1.632734e+002
4.481056e+001	-1.509266e+002
4.502168e+001	-1.465128e+002
4.491273e+001	-1.579641e+002
4.510607e+001	-1.544315e+002
4.524606e+001	-1.535429e+002
4.519045e+001	-1.623501e+002
4.511707e+001	-1.720385e+002
4.493698e+001	-1.870159e+002
4.502363e+001	-1.887718e+002
4.518140e+001	-1.870020e+002
4.523249e+001	-1.905203e+002
4.546139e+001	-1.852253e+002
4.561916e+001	-1.834556e+002
4.565247e+001	-1.878555e+002
4.559686e+001	-1.966627e+002
4.568350e+001	-1.984186e+002
4.617914e+001	-1.799021e+002
4.651473e+001	-1.693182e+002
4.672585e+001	-1.649044e+002
4.677693e+001	-1.684232e+002
4.677467e+001	-1.745859e+002
4.670128e+001	-1.842743e+002
4.673458e+001	-1.886747e+002
4.683902e+001	-1.895490e+002
4.671228e+001	-2.018818e+002
4.646107e+001	-2.203844e+002
4.635212e+001	-2.318357e+002
4.663436e+001	-2.238962e+002
4.680992e+001	-2.212448e+002
4.703883e+001	-2.159494e+002
4.714325e+001	-2.168241e+002
4.701651e+001	-2.291570e+002
4.713872e+001	-2.291500e+002
4.710090e+001	-2.370756e+002
4.702751e+001	-2.467640e+002
4.722085e+001	-2.432314e+002
4.766313e+001	-2.273595e+002
4.790982e+001	-2.211824e+002
4.829876e+001	-2.079544e+002
4.906112e+001	-1.762170e+002
5.005465e+001	-1.330209e+002
5.055028e+001	-1.145044e+002
5.085031e+001	-1.056833e+002
5.109699e+001	-9.950672e+001
5.132590e+001	-9.421128e+001
5.155480e+001	-8.891585e+001
5.180148e+001	-8.273922e+001
5.194147e+001	-8.185110e+001
5.188587e+001	-9.065787e+001
5.170579e+001	-1.056348e+002
5.181021e+001	-1.065095e+002
5.207468e+001	-9.945123e+001
5.207242e+001	-1.056140e+002
5.233688e+001	-9.855617e+001
5.260135e+001	-9.149790e+001
5.229680e+001	-1.126445e+002
5.204559e+001	-1.311471e+002
5.245231e+001	-1.170379e+002
5.285903e+001	-1.029283e+002
5.301681e+001	-1.011586e+002
5.278338e+001	-1.187800e+002
5.258552e+001	-1.346381e+002
5.272551e+001	-1.337499e+002
5.297220e+001	-1.275729e+002
5.341448e+001	-1.117009e+002
5.355448e+001	-1.108123e+002
5.335661e+001	-1.266709e+002
5.310540e+001	-1.451735e+002
5.319205e+001	-1.469293e+002
5.338539e+001	-1.433968e+002
5.345425e+001	-1.460343e+002
5.396766e+001	-1.266362e+002
5.421435e+001	-1.204596e+002
5.424765e+001	-1.248595e+002
5.396088e+001	-1.451249e+002
5.363854e+001	-1.671531e+002
5.377853e+001	-1.662650e+002
5.418526e+001	-1.521554e+002
5.427190e+001	-1.539113e+002
5.450081e+001	-1.486159e+002
5.469415e+001	-1.450833e+002
5.479857e+001	-1.459580e+002
5.481410e+001	-1.512391e+002
5.493631e+001	-1.512322e+002
5.488070e+001	-1.600394e+002
5.468283e+001	-1.758980e+002
5.492952e+001	-1.697209e+002
5.542515e+001	-1.512044e+002
5.544067e+001	-1.564860e+002
5.550953e+001	-1.591235e+002
5.548949e+001	-1.661679e+002
5.541610e+001	-1.758563e+002
5.555610e+001	-1.749678e+002
5.582056e+001	-1.679099e+002
5.583608e+001	-1.731911e+002
5.595830e+001	-1.731841e+002
5.609828e+001	-1.722960e+002
5.648722e+001	-1.590681e+002
5.666278e+001	-1.564166e+002
5.662495e+001	-1.643427e+002
5.708503e+001	-1.475886e+002
5.791851e+001	-1.123255e+002
5.875200e+001	-7.706235e+001
5.931876e+001	-5.502025e+001
5.960100e+001	-4.708079e+001
5.966987e+001	-4.971787e+001
5.968539e+001	-5.499944e+001
5.978982e+001	-5.587414e+001
6.005428e+001	-4.881587e+001
6.042544e+001	-3.646912e+001
6.074325e+001	-2.676682e+001
6.093659e+001	-2.323423e+001
6.089877e+001	-3.115981e+001
6.066534e+001	-4.878120e+001
6.050305e+001	-6.287647e+001
6.058969e+001	-6.463238e+001
6.074747e+001	-6.286260e+001
6.108306e+001	-5.227912e+001
6.136531e+001	-4.433922e+001
6.132748e+001	-5.226526e+001
6.157417e+001	-4.608818e+001
6.215870e+001	-2.316487e+001
6.233427e+001	-2.051347e+001
6.208305e+001	-3.901649e+001
6.174294e+001	-6.192594e+001
6.163398e+001	-7.337718e+001
6.209405e+001	-5.662356e+001
6.267859e+001	-3.370025e+001
6.294306e+001	-2.664200e+001
6.278076e+001	-4.073727e+001
6.270736e+001	-5.042613e+001
6.272288e+001	-5.570770e+001
6.289844e+001	-5.305630e+001
6.303843e+001	-5.216816e+001
6.308952e+001	-5.568689e+001
6.278497e+001	-7.683349e+001
6.306721e+001	-6.889404e+001
6.365176e+001	-4.597029e+001
6.364949e+001	-5.213349e+001
6.343384e+001	-6.887323e+001
6.327155e+001	-8.296851e+001
6.342932e+001	-8.119919e+001
6.381827e+001	-6.797078e+001
6.420721e+001	-5.474283e+001
6.395599e+001	-7.324540e+001
6.370479e+001	-9.174798e+001
6.343579e+001	-1.111322e+002
6.373583e+001	-1.023111e+002
6.391138e+001	-9.966014e+001
6.401581e+001	-1.005344e+002
6.426249e+001	-9.435778e+001
6.433136e+001	-9.699488e+001
6.441801e+001	-9.875077e+001
6.498477e+001	-7.670865e+001
6.505363e+001	-7.934619e+001
6.476686e+001	-9.961160e+001
6.476460e+001	-1.057744e+002
6.511797e+001	-9.430923e+001
6.541801e+001	-8.548814e+001
6.596699e+001	-6.432722e+001
6.598250e+001	-6.960878e+001
6.564238e+001	-9.251865e+001
6.583572e+001	-8.898606e+001
6.595793e+001	-8.897913e+001
6.609793e+001	-8.809055e+001
6.629127e+001	-8.455796e+001
6.595115e+001	-1.074678e+002
6.587776e+001	-1.171562e+002
6.616001e+001	-1.092168e+002
6.646003e+001	-1.003957e+002
6.683120e+001	-8.804894e+001
6.716678e+001	-7.746546e+001
6.714674e+001	-8.450941e+001
6.689553e+001	-1.030124e+002
6.664432e+001	-1.215150e+002
6.660650e+001	-1.294406e+002
6.704879e+001	-1.135682e+002
6.752663e+001	-9.593337e+001
6.738211e+001	-1.091474e+002
6.737986e+001	-1.153102e+002
6.783992e+001	-9.855659e+001
6.808661e+001	-9.237995e+001
6.854667e+001	-7.562635e+001
6.891783e+001	-6.327958e+001
6.895114e+001	-6.767950e+001
6.877106e+001	-8.265642e+001
6.869766e+001	-9.234528e+001
6.873096e+001	-9.674520e+001
6.892430e+001	-9.321260e+001
6.931324e+001	-7.998464e+001
6.943545e+001	-7.997772e+001
6.957544e+001	-7.908958e+001
6.967988e+001	-7.996384e+001
6.964206e+001	-8.788943e+001
6.939084e+001	-1.063920e+002
6.933524e+001	-1.151992e+002
6.924406e+001	-1.257693e+002
6.917067e+001	-1.354577e+002
6.938179e+001	-1.310439e+002
6.971739e+001	-1.204600e+002
6.969734e+001	-1.275044e+002
6.965951e+001	-1.354300e+002
7.022628e+001	-1.133879e+002
7.065078e+001	-9.839707e+001
7.043514e+001	-1.151368e+002
7.020170e+001	-1.327582e+002
7.018166e+001	-1.398026e+002
7.041056e+001	-1.345072e+002
7.081729e+001	-1.203976e+002
7.118845e+001	-1.080508e+002
7.159516e+001	-9.394167e+001
7.184185e+001	-8.776459e+001
7.175068e+001	-9.833466e+001
7.185510e+001	-9.920936e+001
7.195954e+001	-1.000836e+002
7.169054e+001	-1.194678e+002
7.131487e+001	-1.441401e+002
7.149042e+001	-1.414891e+002
7.195050e+001	-1.247351e+002
7.189488e+001	-1.335423e+002
7.182149e+001	-1.432312e+002
7.190813e+001	-1.449871e+002
7.197701e+001	-1.476241e+002
7.165467e+001	-1.696524e+002
7.174131e+001	-1.714083e+002
7.214804e+001	-1.572987e+002
7.251919e+001	-1.449524e+002
7.262362e+001	-1.458266e+002
7.269249e+001	-1.484637e+002
7.269022e+001	-1.546269e+002
7.293691e+001	-1.484499e+002
7.302356e+001	-1.502058e+002
7.263009e+001	-1.757597e+002
7.259226e+001	-1.836857e+002
7.299899e+001	-1.695761e+002
7.329902e+001	-1.607550e+002
7.313672e+001	-1.748507e+002
7.309890e+001	-1.827763e+002
7.320332e+001	-1.836510e+002
7.334332e+001	-1.827624e+002
7.355443e+001	-1.783486e+002
7.390781e+001	-1.668835e+002
7.413671e+001	-1.615881e+002
7.427671e+001	-1.606995e+002
7.438113e+001	-1.615742e+002
7.457447e+001	-1.580416e+002
7.457221e+001	-1.642044e+002
7.435657e+001	-1.809441e+002
7.410537e+001	-1.994467e+002
7.408531e+001	-2.064911e+002
7.456317e+001	-1.888558e+002
7.509436e+001	-1.685766e+002
7.521658e+001	-1.685696e+002
7.494758e+001	-1.879538e+002
7.473194e+001	-2.046936e+002
7.481859e+001	-2.064495e+002
7.502970e+001	-2.020357e+002
7.493853e+001	-2.126053e+002
7.498962e+001	-2.161240e+002
7.521852e+001	-2.108286e+002
7.521626e+001	-2.169918e+002
7.528512e+001	-2.196289e+002
7.569184e+001	-2.055197e+002
7.593853e+001	-1.993427e+002
7.600739e+001	-2.019802e+002
7.595179e+001	-2.107870e+002
7.593174e+001	-2.178314e+002
7.580500e+001	-2.301643e+002
7.596278e+001	-2.283945e+002
7.608499e+001	-2.283876e+002
7.624276e+001	-2.266178e+002
7.613382e+001	-2.380690e+002
7.622046e+001	-2.398249e+002
7.632489e+001	-2.406997e+002
7.619816e+001	-2.530321e+002
7.633815e+001	-2.521440e+002
7.670931e+001	-2.397972e+002
7.683152e+001	-2.397903e+002
7.688260e+001	-2.433090e+002
7.688033e+001	-2.494722e+002
7.693142e+001	-2.529905e+002
7.701807e+001	-2.547464e+002
7.728253e+001	-2.476886e+002
7.744030e+001	-2.459188e+002
7.747361e+001	-2.503187e+002
7.734688e+001	-2.626516e+002
7.750464e+001	-2.608818e+002
7.780468e+001	-2.520608e+002
7.790911e+001	-2.529350e+002
7.796019e+001	-2.564537e+002
7.783346e+001	-2.687866e+002
7.756447e+001	-2.881708e+002
7.757998e+001	-2.934524e+002
7.793336e+001	-2.819868e+002
7.802002e+001	-2.837427e+002
7.808887e+001	-2.863803e+002
7.815774e+001	-2.890174e+002
7.838664e+001	-2.837219e+002
7.849107e+001	-2.845966e+002
7.822209e+001	-3.039804e+002
7.836207e+001	-3.030923e+002
7.850207e+001	-3.022037e+002
7.844646e+001	-3.110109e+002
7.874650e+001	-3.021898e+002
7.881535e+001	-3.048274e+002
7.881309e+001	-3.109901e+002
7.923759e+001	-2.959993e+002
7.941315e+001	-2.933484e+002
7.933976e+001	-3.030368e+002
7.939084e+001	-3.065555e+002
7.972644e+001	-2.959716e+002
8.107560e+001	-2.351476e+002
8.334943e+001	-1.284905e+002
8.533873e+001	-3.593596e+001
8.579881e+001	-1.918190e+001
8.565429e+001	-3.239644e+001
8.559869e+001	-4.120321e+001
8.572090e+001	-4.119628e+001
