    nm         	pN
8.764437e+001	-1.379339e+001
8.776548e+001	-1.384070e+001
8.737554e+001	-3.921995e+001
8.742617e+001	-4.276094e+001
8.749441e+001	-4.542903e+001
8.768603e+001	-4.198226e+001
8.787763e+001	-3.853547e+001
8.819259e+001	-2.897427e+001
8.861330e+001	-1.417192e+001
8.854057e+001	-2.382776e+001
8.836210e+001	-3.872474e+001
8.857133e+001	-3.440467e+001
8.846335e+001	-4.580758e+001
8.844349e+001	-5.284302e+001
8.881132e+001	-4.066103e+001
8.877384e+001	-4.856985e+001
8.910641e+001	-3.813533e+001
8.956237e+001	-2.158549e+001
8.941914e+001	-3.473588e+001
8.961075e+001	-3.128909e+001
9.017243e+001	-9.498572e+000
9.034643e+001	-6.925099e+000
9.002697e+001	-2.881025e+001
9.039480e+001	-1.662868e+001
9.060403e+001	-1.230818e+001
9.049606e+001	-2.371105e+001
9.067004e+001	-2.113804e+001
9.049158e+001	-3.603502e+001
9.050695e+001	-4.132345e+001
9.080430e+001	-3.263556e+001
9.074919e+001	-4.141808e+001
9.067646e+001	-5.107396e+001
9.070946e+001	-5.548906e+001
9.063672e+001	-6.514493e+001
9.077547e+001	-6.431851e+001
9.080847e+001	-6.873362e+001
9.084147e+001	-7.314833e+001
9.113882e+001	-6.446044e+001
9.134805e+001	-6.014034e+001
9.122244e+001	-7.241698e+001
9.113209e+001	-8.294656e+001
9.130608e+001	-8.037310e+001
9.156818e+001	-7.343225e+001
9.167167e+001	-7.435332e+001
9.186327e+001	-7.090650e+001
9.244258e+001	-4.824224e+001
9.263419e+001	-4.479546e+001
9.273768e+001	-4.571653e+001
9.299978e+001	-3.877568e+001
9.297991e+001	-4.581116e+001
9.290718e+001	-5.546700e+001
9.274633e+001	-6.949067e+001
9.267360e+001	-7.914650e+001
9.277709e+001	-8.006756e+001
9.316256e+001	-6.701184e+001
9.345990e+001	-5.832433e+001
9.358101e+001	-5.837168e+001
9.375500e+001	-5.579820e+001
9.371752e+001	-6.370702e+001
9.376814e+001	-6.724841e+001
9.422408e+001	-5.069904e+001
9.446856e+001	-4.463192e+001
9.451919e+001	-4.817331e+001
9.444646e+001	-5.782915e+001
9.446183e+001	-6.311761e+001
9.451246e+001	-6.665900e+001
9.433399e+001	-8.155596e+001
9.454322e+001	-7.723589e+001
9.447049e+001	-8.689176e+001
9.445062e+001	-9.392721e+001
9.446600e+001	-9.921568e+001
9.444614e+001	-1.062507e+002
9.410907e+001	-1.290096e+002
9.415969e+001	-1.325511e+002
9.454515e+001	-1.194957e+002
9.515971e+001	-9.508442e+001
9.510459e+001	-1.038669e+002
9.492612e+001	-1.187639e+002
9.532920e+001	-1.048353e+002
9.594375e+001	-8.042403e+001
9.622347e+001	-7.260984e+001
9.599214e+001	-9.012718e+001
9.591940e+001	-9.978345e+001
9.588192e+001	-1.076922e+002
9.614401e+001	-1.007514e+002
9.644136e+001	-9.206347e+001
9.605142e+001	-1.174427e+002
9.587296e+001	-1.323397e+002
9.650513e+001	-1.070551e+002
9.756024e+001	-6.080635e+001
9.861536e+001	-1.455767e+001
9.885984e+001	-8.490110e+000
9.905145e+001	-5.043345e+000
9.906682e+001	-1.033179e+001
9.901171e+001	-1.911431e+001
9.890374e+001	-3.051722e+001
9.911297e+001	-2.619714e+001
9.958654e+001	-8.774006e+000
9.988387e+001	-8.652713e-002
9.995212e+001	-2.754198e+000
9.986177e+001	-1.328377e+001
1.003177e+002	3.265596e+000
1.006503e+002	1.370054e+001
1.003837e+002	-5.563798e+000
1.001171e+002	-2.482862e+001
1.003792e+002	-1.788775e+001
1.004475e+002	-2.055585e+001
1.005157e+002	-2.322351e+001
1.006016e+002	-2.501786e+001
1.008285e+002	-1.982405e+001
1.008967e+002	-2.249216e+001
1.011059e+002	-1.817164e+001
1.014738e+002	-5.989649e+000
1.015773e+002	-6.910711e+000
1.012931e+002	-2.704881e+001
1.011498e+002	-4.019873e+001
1.013591e+002	-3.587866e+001
1.016035e+002	-2.981111e+001
1.014075e+002	-4.558182e+001
1.013347e+002	-5.523765e+001
1.014030e+002	-5.790575e+001
1.015417e+002	-5.707933e+001
1.019272e+002	-4.402404e+001
1.022774e+002	-3.271578e+001
1.025042e+002	-2.752197e+001
1.027663e+002	-2.058110e+001
1.028698e+002	-2.150216e+001
1.028323e+002	-2.941095e+001
1.029182e+002	-3.120531e+001
1.034094e+002	-1.290888e+001
1.035305e+002	-1.295618e+001
1.032639e+002	-3.222056e+001
1.031031e+002	-4.624423e+001
1.031009e+002	-5.240599e+001
1.035039e+002	-3.847739e+001
1.042418e+002	-7.951616e+000
1.046273e+002	5.103649e+000
1.046955e+002	2.436005e+000
1.045876e+002	-8.966889e+000
1.042329e+002	-3.259908e+001
1.043892e+002	-3.089935e+001
1.047747e+002	-1.784404e+001
1.044729e+002	-3.885590e+001
1.040301e+002	-6.685552e+001
1.040454e+002	-7.214396e+001
1.045366e+002	-5.384749e+001
1.049926e+002	-3.729811e+001
1.050256e+002	-4.171282e+001
1.051114e+002	-4.350718e+001
1.051973e+002	-4.530155e+001
1.052479e+002	-4.884296e+001
1.053691e+002	-4.889027e+001
1.057369e+002	-3.670825e+001
1.059814e+002	-3.064115e+001
1.059439e+002	-3.854994e+001
1.060650e+002	-3.859726e+001
1.064152e+002	-2.728900e+001
1.064306e+002	-3.257744e+001
1.065693e+002	-3.175102e+001
1.068314e+002	-2.481059e+001
1.069878e+002	-2.311087e+001
1.070737e+002	-2.490522e+001
1.072477e+002	-2.233176e+001
1.072983e+002	-2.587317e+001
1.070669e+002	-4.339093e+001
1.071176e+002	-4.693233e+001
1.071506e+002	-5.134704e+001
1.074655e+002	-4.178582e+001
1.077981e+002	-3.135088e+001
1.080602e+002	-2.441001e+001
1.080051e+002	-3.319254e+001
1.079852e+002	-4.022805e+001
1.081768e+002	-3.678126e+001
1.081746e+002	-4.294303e+001
1.082076e+002	-4.735817e+001
1.087164e+002	-2.818799e+001
1.092076e+002	-9.891564e+000
1.089587e+002	-2.828263e+001
1.084806e+002	-5.802927e+001
1.084079e+002	-6.768554e+001
1.086347e+002	-6.249171e+001
1.087030e+002	-6.515937e+001
1.088417e+002	-6.433342e+001
1.092096e+002	-5.215139e+001
1.097007e+002	-3.385496e+001
1.099628e+002	-2.691410e+001
1.098020e+002	-4.093777e+001
1.097293e+002	-5.059361e+001
1.099385e+002	-4.627354e+001
1.103063e+002	-3.409152e+001
1.110266e+002	-4.439536e+000
1.116412e+002	1.997177e+001
1.118856e+002	2.603887e+001
1.124649e+002	4.870315e+001
1.127271e+002	5.564402e+001
1.126367e+002	4.511443e+001
1.126168e+002	3.807895e+001
1.127379e+002	3.803163e+001
1.130000e+002	4.497248e+001
1.133679e+002	5.715448e+001
1.132423e+002	4.487785e+001
1.131519e+002	3.434826e+001
1.132025e+002	3.080687e+001
1.134118e+002	3.512738e+001
1.136562e+002	4.119451e+001
1.139007e+002	4.726164e+001
1.141100e+002	5.158215e+001
1.143192e+002	5.590222e+001
1.144755e+002	5.760196e+001
1.148258e+002	6.891021e+001
1.148411e+002	6.362175e+001
1.147155e+002	5.134557e+001
1.145547e+002	3.732190e+001
1.142176e+002	1.456299e+001
1.140568e+002	5.397702e-001
1.143541e+002	9.227679e+000
1.147396e+002	2.228297e+001
1.150722e+002	3.271792e+001
1.153695e+002	4.140540e+001
1.151558e+002	2.476137e+001
1.151888e+002	2.034666e+001
1.159443e+002	5.174570e+001
1.161183e+002	5.431921e+001
1.160984e+002	4.728369e+001
1.161314e+002	4.286856e+001
1.160235e+002	3.146566e+001
1.161093e+002	2.967131e+001
1.165653e+002	4.622068e+001
1.170389e+002	6.364383e+001
1.169661e+002	5.398798e+001
1.171401e+002	5.656101e+001
1.174727e+002	6.699597e+001
1.175762e+002	6.607491e+001
1.175563e+002	5.903943e+001
1.174131e+002	4.588949e+001
1.175518e+002	4.671592e+001
1.178668e+002	5.627713e+001
1.179527e+002	5.448276e+001
1.177213e+002	3.696499e+001
1.176662e+002	2.818291e+001
1.180165e+002	3.949116e+001
1.183138e+002	4.817907e+001
1.184173e+002	4.725801e+001
1.185384e+002	4.721070e+001
1.186243e+002	4.541633e+001
1.184810e+002	3.226641e+001
1.184436e+002	2.435759e+001
1.184766e+002	1.994245e+001
1.190030e+002	3.998594e+001
1.195823e+002	6.265020e+001
1.199678e+002	7.570551e+001
1.202475e+002	8.351966e+001
1.204038e+002	8.521939e+001
1.201725e+002	6.770207e+001
1.199764e+002	5.193136e+001
1.197627e+002	3.528734e+001
1.199191e+002	3.698707e+001
1.201812e+002	4.392793e+001
1.204961e+002	5.348914e+001
1.209521e+002	7.003853e+001
1.211965e+002	7.610565e+001
1.212824e+002	7.431173e+001
1.213331e+002	7.077032e+001
1.211722e+002	5.674665e+001
1.210114e+002	4.272298e+001
1.212382e+002	4.791680e+001
1.213593e+002	4.786949e+001
1.214452e+002	4.607512e+001
1.214958e+002	4.253372e+001
1.214760e+002	3.549823e+001
1.213680e+002	2.409534e+001
1.213834e+002	1.880689e+001
1.216631e+002	2.662150e+001
1.220485e+002	3.967680e+001
1.218877e+002	2.565314e+001
1.220793e+002	2.909990e+001
1.224119e+002	3.953485e+001
1.225683e+002	4.123459e+001
1.227775e+002	4.555467e+001
1.229867e+002	4.987518e+001
1.229845e+002	4.371299e+001
1.231937e+002	4.803350e+001
1.232620e+002	4.536539e+001
1.233655e+002	4.444478e+001
1.238038e+002	6.012043e+001
1.243126e+002	7.929060e+001
1.244337e+002	7.924329e+001
1.243081e+002	6.696668e+001
1.246054e+002	7.565457e+001
1.247089e+002	7.473352e+001
1.248301e+002	7.468621e+001
1.247221e+002	6.328332e+001
1.244203e+002	4.227190e+001
1.244004e+002	3.523642e+001
1.248211e+002	5.003875e+001
1.251361e+002	5.959996e+001
1.249928e+002	4.645003e+001
1.248496e+002	3.330010e+001
1.254289e+002	5.596392e+001
1.257791e+002	6.727263e+001
1.257769e+002	6.111044e+001
1.256513e+002	4.883425e+001
1.259134e+002	5.577466e+001
1.259993e+002	5.398031e+001
1.258384e+002	3.995707e+001
1.258185e+002	3.292159e+001
1.261688e+002	4.422983e+001
1.266423e+002	6.165297e+001
1.266225e+002	5.461748e+001
1.263559e+002	3.535267e+001
1.264946e+002	3.617908e+001
1.269858e+002	5.447552e+001
1.271598e+002	5.704856e+001
1.271928e+002	5.263386e+001
1.272258e+002	4.821916e+001
1.271178e+002	3.681582e+001
1.269746e+002	2.366590e+001
1.273248e+002	3.497415e+001
1.275693e+002	4.104172e+001
1.277080e+002	4.186771e+001
1.275472e+002	2.784447e+001
1.277388e+002	3.129081e+001
1.280538e+002	4.085245e+001
1.284568e+002	5.478105e+001
1.289128e+002	7.133089e+001
1.289458e+002	6.691574e+001
1.283972e+002	3.367501e+001
1.278839e+002	2.181327e+000
1.280227e+002	3.007304e+000
1.284963e+002	2.043045e+001
1.288465e+002	3.173870e+001
1.290557e+002	3.605877e+001
1.291416e+002	3.426443e+001
1.295094e+002	4.644641e+001
1.297010e+002	4.989318e+001
1.299279e+002	5.508701e+001
1.298904e+002	4.717821e+001
1.297648e+002	3.490160e+001
1.297625e+002	2.873984e+001
1.302008e+002	4.441549e+001
1.304806e+002	5.222966e+001
1.302492e+002	3.471232e+001
1.298064e+002	6.712724e+000
1.299275e+002	6.665410e+000
1.303306e+002	2.059402e+001
1.304870e+002	2.229376e+001
1.305552e+002	1.962609e+001
1.304649e+002	9.096512e+000
1.306565e+002	1.254328e+001
1.308833e+002	1.773709e+001
1.308635e+002	1.070161e+001
1.309670e+002	9.780547e+000
1.312291e+002	1.672142e+001
1.315440e+002	2.628306e+001
1.319295e+002	3.933837e+001
1.320154e+002	3.754401e+001
1.323127e+002	4.623191e+001
1.323809e+002	4.356381e+001
1.326959e+002	5.312502e+001
1.328875e+002	5.657180e+001
1.329205e+002	5.215709e+001
1.330416e+002	5.210977e+001
1.327927e+002	3.371871e+001
1.325261e+002	1.445391e+001
1.325062e+002	7.418415e+000
1.326097e+002	6.497783e+000
1.328895e+002	1.431196e+001
1.332573e+002	2.649396e+001
1.332022e+002	1.771141e+001
1.332176e+002	1.242298e+001
1.331272e+002	1.893830e+000
1.333012e+002	4.466860e+000
1.334047e+002	3.546242e+000
1.333672e+002	-4.362977e+000
1.336998e+002	6.071958e+000
1.339090e+002	1.039203e+001
1.341006e+002	1.383881e+001
1.342746e+002	1.641227e+001
1.346953e+002	3.121462e+001
1.351689e+002	4.863774e+001
1.352900e+002	4.859043e+001
1.352877e+002	4.242825e+001
1.354441e+002	4.412797e+001
1.356534e+002	4.844848e+001
1.355806e+002	3.879220e+001
1.354021e+002	2.389523e+001
1.355056e+002	2.297462e+001
1.354681e+002	1.506539e+001
1.353602e+002	3.662484e+000
1.353755e+002	-1.625947e+000
1.354262e+002	-5.167353e+000
1.357411e+002	4.394291e+000
1.359151e+002	6.967321e+000
1.358776e+002	-9.414544e-001
1.363864e+002	1.822826e+001
1.369305e+002	3.914548e+001
1.372455e+002	4.870670e+001
1.370670e+002	3.380971e+001
1.371000e+002	2.939457e+001
1.370801e+002	2.235952e+001
1.367959e+002	2.221414e+000
1.367937e+002	-3.940766e+000
1.373378e+002	1.697643e+001
1.377585e+002	3.177879e+001
1.376329e+002	1.950215e+001
1.378774e+002	2.556973e+001
1.381218e+002	3.163684e+001
1.381724e+002	2.809543e+001
1.381878e+002	2.280698e+001
1.382737e+002	2.101263e+001
1.380247e+002	2.621566e+000
1.378286e+002	-1.314915e+001
1.377735e+002	-2.193125e+001
1.380885e+002	-1.237002e+001
1.383858e+002	-3.682125e+000
1.386303e+002	2.384997e+000
1.390863e+002	1.893438e+001
1.392426e+002	2.063412e+001
1.393109e+002	1.796644e+001
1.396435e+002	2.840095e+001
1.398527e+002	3.272148e+001
1.398328e+002	2.568597e+001
1.400597e+002	3.087978e+001
1.401103e+002	2.733838e+001
1.401609e+002	2.379699e+001
1.400353e+002	1.152036e+001
1.397511e+002	-8.617731e+000
1.393964e+002	-3.224994e+001
1.395176e+002	-3.229725e+001
1.398854e+002	-2.011524e+001
1.402708e+002	-7.059947e+000
1.401629e+002	-1.846284e+001
1.401254e+002	-2.637163e+001
1.405461e+002	-1.156929e+001
1.409139e+002	6.127023e-001
1.410703e+002	2.312428e+000
1.412443e+002	4.885457e+000
1.418940e+002	3.104337e+001
1.425086e+002	5.545469e+001
1.426826e+002	5.802770e+001
1.427685e+002	5.623335e+001
1.427486e+002	4.919786e+001
1.424996e+002	3.080680e+001
1.423212e+002	1.590983e+001
1.423365e+002	1.062138e+001
1.421933e+002	-2.528537e+000
1.423497e+002	-8.288119e-001
1.427880e+002	1.484727e+001
1.431030e+002	2.440847e+001
1.431536e+002	2.086706e+001
1.433276e+002	2.344055e+001
1.437131e+002	3.649583e+001
1.439575e+002	4.256295e+001
1.437438e+002	2.591894e+001
1.437592e+002	2.063049e+001
1.435455e+002	3.986481e+000
1.430322e+002	-2.750720e+001
1.432943e+002	-2.056633e+001
1.440498e+002	1.083271e+001
1.445762e+002	3.087617e+001
1.445564e+002	2.384069e+001
1.444484e+002	1.243779e+001
1.446048e+002	1.413753e+001
1.448669e+002	2.107839e+001
1.452699e+002	3.500699e+001
1.454616e+002	3.845378e+001
1.451774e+002	1.831567e+001
1.450694e+002	6.912766e+000
1.453491e+002	1.472694e+001
1.453292e+002	7.691443e+000
1.452741e+002	-1.090623e+000
1.454129e+002	-2.646459e-001
1.457454e+002	1.017029e+001
1.457784e+002	5.755149e+000
1.457410e+002	-2.153640e+000
1.460207e+002	5.660521e+000
1.459303e+002	-4.868612e+000
1.460338e+002	-5.789673e+000
1.464016e+002	6.392314e+000
1.463818e+002	-6.431702e-001
1.463619e+002	-7.678655e+000
1.465712e+002	-3.358142e+000
1.464632e+002	-1.476148e+001
1.468134e+002	-3.452770e+000
1.475513e+002	2.707251e+001
1.479368e+002	4.012826e+001
1.480226e+002	3.833390e+001
1.477560e+002	1.906910e+001
1.476481e+002	7.666188e+000
1.479102e+002	1.460706e+001
1.481370e+002	1.980089e+001
1.483639e+002	2.499426e+001
1.486084e+002	3.106183e+001
1.488000e+002	3.450860e+001
1.489739e+002	3.708164e+001
1.492360e+002	4.402249e+001
1.495686e+002	5.445745e+001
1.495311e+002	4.654821e+001
1.496699e+002	4.737463e+001
1.496500e+002	4.033915e+001
1.492953e+002	1.670694e+001
1.494869e+002	2.015373e+001
1.498724e+002	3.320902e+001
1.500287e+002	3.490874e+001
1.499913e+002	2.699996e+001
1.501124e+002	2.695264e+001
1.502864e+002	2.952568e+001
1.500726e+002	1.288165e+001
1.497884e+002	-7.256457e+000
1.498214e+002	-1.167114e+001
1.500835e+002	-4.730284e+000
1.505924e+002	1.443944e+001
1.509426e+002	2.574770e+001
1.511166e+002	2.832116e+001
1.511143e+002	2.215898e+001
1.509887e+002	9.882779e+000
1.510393e+002	6.341386e+000
1.517420e+002	3.512008e+001
1.520393e+002	4.380755e+001
1.520371e+002	3.764579e+001
1.518586e+002	2.274881e+001
1.516802e+002	7.851842e+000
1.519775e+002	1.653977e+001
1.522396e+002	2.348016e+001
1.521845e+002	1.469808e+001
1.524466e+002	2.163851e+001
1.524972e+002	1.809754e+001
1.524069e+002	7.567946e+000
1.526513e+002	1.363507e+001
1.527196e+002	1.096741e+001
1.526645e+002	2.184887e+000
1.527503e+002	3.905207e-001
1.528538e+002	-5.305277e-001
1.532569e+002	1.339850e+001
1.536600e+002	2.732755e+001
1.540455e+002	4.038283e+001
1.541842e+002	4.120928e+001
1.543758e+002	4.465561e+001
1.544264e+002	4.111464e+001
1.542480e+002	2.621722e+001
1.539990e+002	7.826157e+000
1.541730e+002	1.039964e+001
1.546642e+002	2.869607e+001
1.548558e+002	3.214284e+001
1.546597e+002	1.637212e+001
1.547984e+002	1.719854e+001
1.548314e+002	1.278341e+001
1.548292e+002	6.621656e+000
1.552499e+002	2.142400e+001
1.555120e+002	2.836486e+001
1.551397e+002	3.858914e+000
1.549612e+002	-1.103805e+001
1.553467e+002	2.017247e+000
1.560141e+002	2.904889e+001
1.561528e+002	2.987533e+001
1.562739e+002	2.982800e+001
1.563951e+002	2.978070e+001
1.564809e+002	2.798633e+001
1.561615e+002	6.101176e+000
1.558597e+002	-1.491065e+001
1.556988e+002	-2.893389e+001
1.561195e+002	-1.413153e+001
1.567693e+002	1.202636e+001
1.569962e+002	1.722017e+001
1.572406e+002	2.328731e+001
1.572031e+002	1.537851e+001
1.571833e+002	8.343023e+000
1.571810e+002	2.181260e+000
1.572845e+002	1.260212e+000
1.573880e+002	3.395797e-001
1.574739e+002	-1.454760e+000
1.580180e+002	1.946201e+001
1.583682e+002	3.077070e+001
1.584717e+002	2.984964e+001
1.583989e+002	2.019380e+001
1.582381e+002	6.170132e+000
1.582182e+002	-8.653384e-001
1.580221e+002	-1.663563e+001
1.581609e+002	-1.580965e+001
1.586697e+002	3.360533e+000
1.590551e+002	1.641581e+001
1.592468e+002	1.986260e+001
1.592974e+002	1.632120e+001
1.591189e+002	1.424225e+000
1.589404e+002	-1.347273e+001
1.590616e+002	-1.352006e+001
1.595175e+002	3.029309e+000
1.596562e+002	3.855300e+000
1.598655e+002	8.175825e+000
1.600923e+002	1.336964e+001
1.599491e+002	2.192531e-001
1.602112e+002	7.160123e+000
1.605085e+002	1.584805e+001
1.605239e+002	1.055959e+001
1.605217e+002	4.397838e+000
1.605018e+002	-2.637647e+000
1.605877e+002	-4.431986e+000
1.607793e+002	-9.852217e-001
1.612705e+002	1.731120e+001
1.612859e+002	1.202274e+001
1.611250e+002	-2.000911e+000
1.614224e+002	6.686984e+000
1.616845e+002	1.362784e+001
1.620170e+002	2.406279e+001
1.620148e+002	1.790061e+001
1.617835e+002	3.832798e-001
1.618870e+002	-5.377686e-001
1.624134e+002	1.950571e+001
1.625874e+002	2.207919e+001
1.623032e+002	1.941064e+000
1.623538e+002	-1.600315e+000
1.626335e+002	6.213819e+000
1.628956e+002	1.315469e+001
1.627877e+002	1.751808e+000
1.628383e+002	-1.789584e+000
1.629242e+002	-3.583951e+000
1.629395e+002	-8.872395e+000
1.633074e+002	3.309592e+000
1.635518e+002	9.376700e+000
1.634967e+002	5.941771e-001
1.635121e+002	-4.694281e+000
1.638447e+002	5.740681e+000
1.641773e+002	1.617563e+001
1.642103e+002	1.176093e+001
1.641199e+002	1.231342e+000
1.643292e+002	5.551412e+000
1.641331e+002	-1.021885e+001
1.644304e+002	-1.531386e+000
1.649392e+002	1.763878e+001
1.650603e+002	1.759147e+001
1.648642e+002	1.820750e+000
1.652497e+002	1.487649e+001
1.657233e+002	3.229917e+001
1.660735e+002	4.360743e+001
1.659655e+002	3.220456e+001
1.657166e+002	1.381350e+001
1.658024e+002	1.201912e+001
1.655535e+002	-6.371935e+000
1.653750e+002	-2.126891e+001
1.653728e+002	-2.743064e+001
1.655291e+002	-2.573136e+001
1.659851e+002	-9.181521e+000
1.663529e+002	3.000010e+000
1.663507e+002	-3.161713e+000
1.663660e+002	-8.450171e+000
1.663990e+002	-1.286488e+001
1.666788e+002	-5.050707e+000
1.669937e+002	4.510480e+000
1.670972e+002	3.589848e+000
1.673593e+002	1.053072e+001
1.675686e+002	1.485080e+001
1.677954e+002	2.004463e+001
1.681104e+002	2.960583e+001
1.680376e+002	1.995000e+001
1.682116e+002	2.252302e+001
1.688614e+002	4.868137e+001
1.689297e+002	4.601329e+001
1.686278e+002	2.500187e+001
1.683084e+002	3.116723e+000
1.680594e+002	-1.527435e+001
1.678986e+002	-2.929801e+001
1.682488e+002	-1.798976e+001
1.683875e+002	-1.716332e+001
1.686144e+002	-1.196951e+001
1.687708e+002	-1.026977e+001
1.686980e+002	-1.992605e+001
1.687663e+002	-2.259372e+001
1.692575e+002	-4.297286e+000
1.693081e+002	-7.838692e+000
1.692706e+002	-1.574748e+001
1.695503e+002	-7.933319e+000
1.697595e+002	-3.613236e+000
1.698102e+002	-7.154655e+000
1.698256e+002	-1.244266e+001
1.698938e+002	-1.511077e+001
1.700854e+002	-1.166398e+001
1.704356e+002	-3.557271e-001
1.707506e+002	9.205890e+000
1.710832e+002	1.964041e+001
1.707461e+002	-3.118026e+000
1.700742e+002	-4.247363e+001
1.700720e+002	-4.863536e+001
1.704927e+002	-3.383303e+001
1.707195e+002	-2.863922e+001
1.710345e+002	-1.907800e+001
1.712966e+002	-1.213715e+001
1.716820e+002	9.181601e-001
1.720322e+002	1.222686e+001
1.723472e+002	2.178806e+001
1.724683e+002	2.174073e+001
1.722722e+002	5.970022e+000
1.722700e+002	-1.917138e-001
1.724616e+002	3.255037e+000
1.728823e+002	1.805740e+001
1.729682e+002	1.626303e+001
1.727192e+002	-2.128022e+000
1.724526e+002	-2.139283e+001
1.726619e+002	-1.707231e+001
1.727654e+002	-1.799337e+001
1.728865e+002	-1.804068e+001
1.730428e+002	-1.634096e+001
1.733049e+002	-9.400088e+000
1.735318e+002	-4.206272e+000
1.739525e+002	1.059606e+001
1.744613e+002	2.976623e+001
1.742123e+002	1.137517e+001
1.739458e+002	-7.889633e+000
1.736616e+002	-2.802773e+001
1.734655e+002	-4.379844e+001
1.737981e+002	-3.336349e+001
1.742716e+002	-1.594036e+001
1.747804e+002	3.229352e+000
1.748839e+002	2.308747e+000
1.748641e+002	-4.726737e+000
1.751262e+002	2.214119e+000
1.753530e+002	7.407923e+000
1.757032e+002	1.871618e+001
1.760006e+002	2.740410e+001
1.759983e+002	2.124191e+001
1.758199e+002	6.344933e+000
1.756590e+002	-7.678735e+000
1.759564e+002	1.009174e+000
1.763066e+002	1.231743e+001
1.767273e+002	2.712020e+001
1.763550e+002	2.614258e+000
1.761060e+002	-1.577679e+001
1.762095e+002	-1.669741e+001
1.764716e+002	-9.756984e+000
1.770509e+002	1.290726e+001
1.776654e+002	3.731814e+001
1.778218e+002	3.901786e+001
1.777491e+002	2.936202e+001
1.776587e+002	1.883243e+001
1.774274e+002	1.315116e+000
1.773018e+002	-1.096149e+001
1.774934e+002	-7.514721e+000
1.775616e+002	-1.018282e+001
1.774889e+002	-1.983866e+001
1.776805e+002	-1.639189e+001
1.779779e+002	-7.703977e+000
1.782223e+002	-1.636869e+000
1.783787e+002	6.287020e-002
1.786408e+002	7.003740e+000
1.790086e+002	1.918571e+001
1.790769e+002	1.651761e+001
1.791451e+002	1.384996e+001
1.791781e+002	9.435245e+000
1.792816e+002	8.514183e+000
1.798433e+002	3.030471e+001
1.798939e+002	2.676331e+001
1.792749e+002	-9.971495e+000
1.791317e+002	-2.312140e+001
1.793761e+002	-1.705429e+001
1.797792e+002	-3.125267e+000
1.799885e+002	1.194789e+000
1.798981e+002	-9.334760e+000
1.800192e+002	-9.382087e+000
1.797879e+002	-2.689939e+001
1.795742e+002	-4.354343e+001
1.796600e+002	-4.533777e+001
1.801865e+002	-2.529429e+001
1.804838e+002	-1.660640e+001
1.806930e+002	-1.228631e+001
1.812195e+002	7.757148e+000
1.816402e+002	2.255949e+001
1.816732e+002	1.814478e+001
1.816357e+002	1.023555e+001
1.815630e+002	5.797089e-001
1.817546e+002	4.026487e+000
1.819991e+002	1.009360e+001
1.821026e+002	9.172990e+000
1.821003e+002	3.011227e+000
1.825210e+002	1.781359e+001
1.828360e+002	2.737480e+001
1.829571e+002	2.732749e+001
1.826376e+002	5.442315e+000
1.822125e+002	-2.168396e+001
1.824922e+002	-1.386934e+001
1.828072e+002	-4.308140e+000
1.828049e+002	-1.047032e+001
1.827322e+002	-2.012616e+001
1.826947e+002	-2.803495e+001
1.828687e+002	-2.546195e+001
1.830427e+002	-2.288846e+001
1.833048e+002	-1.594759e+001
1.834787e+002	-1.337456e+001
1.839523e+002	4.048559e+000
1.842144e+002	1.098897e+001
1.838773e+002	-1.176946e+001
1.836108e+002	-3.103428e+001
1.835909e+002	-3.806934e+001
1.840468e+002	-2.151994e+001
1.845028e+002	-4.970547e+000
1.847473e+002	1.096548e+000
1.848155e+002	-1.571083e+000
1.848485e+002	-5.986237e+000
1.850930e+002	8.131481e-002
1.851436e+002	-3.460077e+000
1.851942e+002	-7.001483e+000
1.855445e+002	4.306756e+000
1.861061e+002	2.609728e+001
1.863682e+002	3.303814e+001
1.862603e+002	2.163526e+001
1.861523e+002	1.023192e+001
1.860267e+002	-2.044235e+000
1.860068e+002	-9.079733e+000
1.861279e+002	-9.127046e+000
1.858437e+002	-2.926516e+001
1.855419e+002	-5.027702e+001
1.859097e+002	-3.809503e+001
1.865771e+002	-1.106335e+001
1.868392e+002	-4.122485e+000
1.868370e+002	-1.028469e+001
1.871167e+002	-2.470087e+000
1.872731e+002	-7.703480e-001
1.870241e+002	-1.916141e+001
1.871629e+002	-1.833542e+001
1.871959e+002	-2.275013e+001
1.873875e+002	-1.930337e+001
1.874910e+002	-2.022442e+001
1.877883e+002	-1.153652e+001
1.881914e+002	2.392520e+000
1.883830e+002	5.839298e+000
1.883631e+002	-1.196186e+000
1.887310e+002	1.098536e+001
1.889226e+002	1.443214e+001
1.887617e+002	4.088981e-001
1.887066e+002	-8.373626e+000
1.889158e+002	-4.053556e+000
1.893013e+002	9.001750e+000
1.894753e+002	1.157520e+001
1.895259e+002	8.033791e+000
1.893827e+002	-5.116116e+000
1.889575e+002	-3.224239e+001
1.889024e+002	-4.102494e+001
1.893936e+002	-2.272850e+001
1.899200e+002	-2.685014e+000
1.901821e+002	4.255815e+000
1.902328e+002	7.144231e-001
1.902305e+002	-5.447313e+000
1.904926e+002	1.493530e+000
1.905961e+002	5.724815e-001
1.905762e+002	-6.462989e+000
1.902744e+002	-2.747441e+001
1.901841e+002	-3.800400e+001
1.907634e+002	-1.534018e+001
1.910254e+002	-8.399311e+000
1.914638e+002	7.276769e+000
1.918845e+002	2.207911e+001
1.921113e+002	2.727292e+001
1.923911e+002	3.508709e+001
