    nm         	pN
1.545737e+001	-8.061487e+001
1.598737e+001	-6.039477e+001
1.623348e+001	-5.424627e+001
1.649735e+001	-4.721768e+001
1.677896e+001	-3.930990e+001
1.681219e+001	-4.371357e+001
1.670348e+001	-5.515258e+001
1.664801e+001	-6.395312e+001
1.669898e+001	-6.747759e+001
1.696285e+001	-6.044901e+001
1.713799e+001	-5.781819e+001
1.710026e+001	-6.573954e+001
1.711575e+001	-7.102240e+001
1.729091e+001	-6.839068e+001
1.719994e+001	-7.895051e+001
1.719768e+001	-8.511346e+001
1.763896e+001	-6.929111e+001
1.776089e+001	-6.929789e+001
1.781186e+001	-7.282236e+001
1.800476e+001	-6.931147e+001
1.802026e+001	-7.459432e+001
1.791155e+001	-8.603334e+001
1.792703e+001	-9.131708e+001
1.801349e+001	-9.308226e+001
1.811768e+001	-9.396824e+001
1.841703e+001	-8.518126e+001
1.846799e+001	-8.870572e+001
1.823509e+001	-1.063009e+002
1.839252e+001	-1.045484e+002
1.888703e+001	-8.608758e+001
1.916863e+001	-7.817980e+001
1.916637e+001	-8.434275e+001
1.912863e+001	-9.226409e+001
1.925057e+001	-9.227086e+001
1.939024e+001	-9.139845e+001
1.984927e+001	-7.469603e+001
2.013088e+001	-6.678825e+001
2.003991e+001	-7.734806e+001
2.019734e+001	-7.559557e+001
2.046121e+001	-6.856698e+001
2.054765e+001	-7.033305e+001
2.077603e+001	-6.506375e+001
2.098668e+001	-6.067277e+001
2.105539e+001	-6.331802e+001
2.108862e+001	-6.772168e+001
2.117506e+001	-6.948776e+001
2.117281e+001	-7.564981e+001
2.111732e+001	-8.445124e+001
2.104411e+001	-9.413098e+001
2.111281e+001	-9.677623e+001
2.127022e+001	-9.502462e+001
2.123249e+001	-1.029460e+002
2.135442e+001	-1.029527e+002
2.172475e+001	-9.064719e+001
2.198860e+001	-8.361950e+001
2.237667e+001	-7.043476e+001
2.256957e+001	-6.692385e+001
2.288667e+001	-5.725679e+001
2.309731e+001	-5.286669e+001
2.318375e+001	-5.463275e+001
2.325247e+001	-5.727713e+001
2.310827e+001	-7.047544e+001
2.340762e+001	-6.168845e+001
2.386665e+001	-4.498603e+001
2.405955e+001	-4.147513e+001
2.405729e+001	-4.763808e+001
2.407278e+001	-5.292093e+001
2.403504e+001	-6.084227e+001
2.397955e+001	-6.964369e+001
2.401278e+001	-7.404737e+001
2.409924e+001	-7.581254e+001
2.418568e+001	-7.757860e+001
2.420118e+001	-8.286145e+001
2.428762e+001	-8.462753e+001
2.394827e+001	-1.074988e+002
2.366214e+001	-1.277324e+002
2.408570e+001	-1.127884e+002
2.481085e+001	-8.289536e+001
2.507472e+001	-7.586679e+001
2.516116e+001	-7.763284e+001
2.512342e+001	-8.555420e+001
2.501472e+001	-9.699321e+001
2.495922e+001	-1.057946e+002
2.527632e+001	-9.612758e+001
2.541599e+001	-9.525516e+001
2.569760e+001	-8.734738e+001
2.601470e+001	-7.768031e+001
2.597696e+001	-8.560166e+001
2.601019e+001	-9.000531e+001
2.629180e+001	-8.209753e+001
2.639599e+001	-8.298352e+001
2.639373e+001	-8.914646e+001
2.633826e+001	-9.794700e+001
2.646019e+001	-9.795377e+001
2.654663e+001	-9.971984e+001
2.652663e+001	-1.067620e+002
2.657760e+001	-1.102864e+002
2.652213e+001	-1.190870e+002
2.675050e+001	-1.138177e+002
2.683696e+001	-1.155829e+002
2.679922e+001	-1.235042e+002
2.690340e+001	-1.243911e+002
2.723824e+001	-1.138448e+002
2.750211e+001	-1.068162e+002
2.735793e+001	-1.200137e+002
2.739114e+001	-1.244182e+002
2.763727e+001	-1.182688e+002
2.800759e+001	-1.059641e+002
2.788114e+001	-1.182824e+002
2.775470e+001	-1.306006e+002
2.814275e+001	-1.174167e+002
2.821147e+001	-1.200611e+002
2.819147e+001	-1.271033e+002
2.834888e+001	-1.253516e+002
2.827567e+001	-1.350314e+002
2.832664e+001	-1.385558e+002
2.859049e+001	-1.315281e+002
2.888985e+001	-1.227403e+002
2.895855e+001	-1.253855e+002
2.915145e+001	-1.218746e+002
2.934436e+001	-1.183637e+002
2.948403e+001	-1.174913e+002
2.960596e+001	-1.174981e+002
2.963919e+001	-1.219018e+002
2.965468e+001	-1.271846e+002
2.965242e+001	-1.333476e+002
2.963242e+001	-1.403897e+002
2.970113e+001	-1.430350e+002
2.975209e+001	-1.465594e+002
2.960791e+001	-1.597568e+002
2.972985e+001	-1.597636e+002
3.002919e+001	-1.509766e+002
3.025758e+001	-1.457065e+002
3.021983e+001	-1.536287e+002
3.062564e+001	-1.395647e+002
3.071209e+001	-1.413299e+002
3.062113e+001	-1.518898e+002
3.108016e+001	-1.351873e+002
3.150370e+001	-1.202442e+002
3.166111e+001	-1.184926e+002
3.176531e+001	-1.193785e+002
3.174531e+001	-1.264207e+002
3.156563e+001	-1.413774e+002
3.156337e+001	-1.475403e+002
3.186273e+001	-1.387525e+002
3.230401e+001	-1.229301e+002
3.258562e+001	-1.150223e+002
3.215757e+001	-1.422905e+002
3.196014e+001	-1.581273e+002
3.233047e+001	-1.458217e+002
3.257659e+001	-1.396732e+002
3.264531e+001	-1.423176e+002
3.257208e+001	-1.519982e+002
3.237467e+001	-1.678341e+002
3.235467e+001	-1.748763e+002
3.249434e+001	-1.740039e+002
3.281144e+001	-1.643368e+002
3.314626e+001	-1.537914e+002
3.337465e+001	-1.485212e+002
3.354982e+001	-1.458895e+002
3.370722e+001	-1.441379e+002
3.388239e+001	-1.415062e+002
3.423496e+001	-1.300808e+002
3.478270e+001	-1.089815e+002
3.469173e+001	-1.195413e+002
3.461850e+001	-1.292219e+002
3.481141e+001	-1.257110e+002
3.480914e+001	-1.318739e+002
3.496657e+001	-1.301214e+002
3.528367e+001	-1.204544e+002
3.533464e+001	-1.239788e+002
3.517270e+001	-1.380563e+002
3.511721e+001	-1.468578e+002
3.522140e+001	-1.477438e+002
3.539657e+001	-1.451120e+002
3.537657e+001	-1.521542e+002
3.565818e+001	-1.442464e+002
3.565591e+001	-1.504094e+002
3.565367e+001	-1.565714e+002
3.581108e+001	-1.548198e+002
3.621688e+001	-1.407559e+002
3.619688e+001	-1.477980e+002
3.599947e+001	-1.636339e+002
3.606818e+001	-1.662792e+002
3.626108e+001	-1.627683e+002
3.643624e+001	-1.601366e+002
3.693075e+001	-1.416757e+002
3.726559e+001	-1.311295e+002
3.735203e+001	-1.328955e+002
3.758042e+001	-1.276253e+002
3.770236e+001	-1.276321e+002
3.793073e+001	-1.223628e+002
3.771559e+001	-1.390779e+002
3.746495e+001	-1.575523e+002
3.778203e+001	-1.478861e+002
3.788623e+001	-1.487721e+002
3.800816e+001	-1.487789e+002
3.836074e+001	-1.373534e+002
3.851816e+001	-1.356009e+002
3.849816e+001	-1.426431e+002
3.847816e+001	-1.496852e+002
3.856460e+001	-1.514513e+002
3.850913e+001	-1.602518e+002
3.866653e+001	-1.585002e+002
3.914331e+001	-1.409186e+002
3.962008e+001	-1.233370e+002
3.972428e+001	-1.242229e+002
3.938491e+001	-1.470951e+002
3.902783e+001	-1.708455e+002
3.872396e+001	-1.919584e+002
3.881042e+001	-1.937236e+002
3.900333e+001	-1.902127e+002
3.914300e+001	-1.893403e+002
3.942460e+001	-1.814325e+002
3.993685e+001	-1.620925e+002
4.032491e+001	-1.489077e+002
4.034039e+001	-1.541915e+002
4.010750e+001	-1.717858e+002
3.992783e+001	-1.867425e+002
3.997880e+001	-1.902669e+002
4.011847e+001	-1.893945e+002
4.027588e+001	-1.876429e+002
4.059298e+001	-1.779758e+002
4.091008e+001	-1.683088e+002
4.087234e+001	-1.762301e+002
4.122492e+001	-1.648047e+002
4.140006e+001	-1.621738e+002
4.136232e+001	-1.700952e+002
4.139556e+001	-1.744988e+002
4.149975e+001	-1.753848e+002
4.142652e+001	-1.850654e+002
4.124685e+001	-2.000222e+002
4.149298e+001	-1.938728e+002
4.207619e+001	-1.710151e+002
4.205619e+001	-1.780572e+002
4.191200e+001	-1.912555e+002
4.187426e+001	-1.991769e+002
4.226233e+001	-1.859921e+002
4.241973e+001	-1.842405e+002
4.216909e+001	-2.027149e+002
4.206039e+001	-2.141539e+002
4.235975e+001	-2.053660e+002
4.239296e+001	-2.097706e+002
4.253265e+001	-2.088973e+002
4.270780e+001	-2.062664e+002
4.261683e+001	-2.168263e+002
4.272103e+001	-2.177123e+002
4.294942e+001	-2.124421e+002
4.287619e+001	-2.221227e+002
4.287393e+001	-2.282857e+002
4.310233e+001	-2.230155e+002
4.327749e+001	-2.203838e+002
4.334619e+001	-2.230290e+002
4.361006e+001	-2.160004e+002
4.373200e+001	-2.160072e+002
4.369426e+001	-2.239286e+002
4.362103e+001	-2.336092e+002
4.365426e+001	-2.380129e+002
4.377619e+001	-2.380196e+002
4.404006e+001	-2.309910e+002
4.458778e+001	-2.098926e+002
4.511778e+001	-1.896725e+002
4.520422e+001	-1.914386e+002
4.490037e+001	-2.125506e+002
4.498682e+001	-2.143166e+002
4.532165e+001	-2.037704e+002
4.523068e+001	-2.143302e+002
4.474941e+001	-2.442368e+002
4.478263e+001	-2.486404e+002
4.511747e+001	-2.380942e+002
4.488457e+001	-2.556894e+002
4.482909e+001	-2.644899e+002
4.514618e+001	-2.548238e+002
4.574714e+001	-2.310860e+002
4.643680e+001	-2.029522e+002
4.739260e+001	-1.616260e+002
4.824193e+001	-1.255777e+002
4.907354e+001	-9.040763e+001
4.960354e+001	-7.018752e+001
4.956578e+001	-7.810975e+001
4.954579e+001	-8.515189e+001
4.963224e+001	-8.691706e+001
4.989612e+001	-7.988848e+001
4.987611e+001	-8.693062e+001
4.989161e+001	-9.221348e+001
5.003128e+001	-9.134106e+001
4.985160e+001	-1.062978e+002
5.011547e+001	-9.926920e+001
5.050352e+001	-8.608533e+001
5.083836e+001	-7.553907e+001
5.099579e+001	-7.378656e+001
5.109997e+001	-7.467343e+001
5.115093e+001	-7.819790e+001
5.139707e+001	-7.204851e+001
5.158997e+001	-6.853761e+001
5.141030e+001	-8.349431e+001
5.135482e+001	-9.229485e+001
5.170740e+001	-8.086938e+001
5.191803e+001	-7.647928e+001
5.191577e+001	-8.264223e+001
5.207320e+001	-8.088974e+001
5.219513e+001	-8.089650e+001
5.249447e+001	-7.210954e+001
5.256318e+001	-7.475480e+001
5.238351e+001	-8.971150e+001
5.206190e+001	-1.117036e+002
5.200642e+001	-1.205041e+002
5.230577e+001	-1.117171e+002
5.272931e+001	-9.677398e+001
5.290448e+001	-9.414228e+001
5.313285e+001	-8.887299e+001
5.344995e+001	-7.920592e+001
5.355415e+001	-8.009191e+001
5.342770e+001	-9.241012e+001
5.319480e+001	-1.100053e+002
5.322803e+001	-1.144090e+002
5.334997e+001	-1.144157e+002
5.377351e+001	-9.947261e+001
5.405511e+001	-9.156483e+001
5.415931e+001	-9.245080e+001
5.399738e+001	-1.065283e+002
5.381770e+001	-1.214850e+002
5.417028e+001	-1.100595e+002
5.443415e+001	-1.030310e+002
5.464479e+001	-9.864087e+001
5.492639e+001	-9.073309e+001
5.506606e+001	-8.986067e+001
5.529446e+001	-8.459048e+001
5.532767e+001	-8.899503e+001
5.534316e+001	-9.427789e+001
5.526993e+001	-1.039585e+002
5.530316e+001	-1.083622e+002
5.542510e+001	-1.083690e+002
5.540510e+001	-1.154111e+002
5.570446e+001	-1.066232e+002
5.584413e+001	-1.057508e+002
5.582413e+001	-1.127930e+002
5.564446e+001	-1.277497e+002
5.565993e+001	-1.330334e+002
5.548026e+001	-1.479901e+002
5.549575e+001	-1.532730e+002
5.575962e+001	-1.462444e+002
5.604123e+001	-1.383366e+002
5.621639e+001	-1.357049e+002
5.653347e+001	-1.260387e+002
5.686831e+001	-1.154925e+002
5.693703e+001	-1.181368e+002
5.707670e+001	-1.172644e+002
5.710994e+001	-1.216681e+002
5.714315e+001	-1.260726e+002
5.703444e+001	-1.375117e+002
5.712090e+001	-1.392768e+002
5.676380e+001	-1.630282e+002
5.677930e+001	-1.683110e+002
5.729154e+001	-1.489710e+002
5.762638e+001	-1.384248e+002
5.822735e+001	-1.146870e+002
5.866863e+001	-9.886462e+001
5.891476e+001	-9.271525e+001
5.896572e+001	-9.623970e+001
5.922957e+001	-8.921201e+001
5.903216e+001	-1.050479e+002
5.885249e+001	-1.200046e+002
5.893895e+001	-1.217698e+002
5.897216e+001	-1.261743e+002
5.889895e+001	-1.358541e+002
5.871928e+001	-1.508108e+002
5.894766e+001	-1.455415e+002
5.917605e+001	-1.402713e+002
5.968830e+001	-1.209313e+002
6.005861e+001	-1.086266e+002
6.007410e+001	-1.139095e+002
6.028474e+001	-1.095194e+002
6.019377e+001	-1.200792e+002
6.004957e+001	-1.332775e+002
6.001184e+001	-1.411988e+002
5.988539e+001	-1.535171e+002
6.037990e+001	-1.350562e+002
6.085667e+001	-1.174746e+002
6.097861e+001	-1.174814e+002
6.120698e+001	-1.122121e+002
6.180795e+001	-8.847431e+001
6.192989e+001	-8.848110e+001
6.167924e+001	-1.069555e+002
6.181892e+001	-1.060831e+002
6.208279e+001	-9.905448e+001
6.234666e+001	-9.202589e+001
6.277020e+001	-7.708276e+001
6.306954e+001	-6.829577e+001
6.308503e+001	-7.357863e+001
6.304730e+001	-8.149998e+001
6.295633e+001	-9.205980e+001
6.320244e+001	-8.591131e+001
6.339535e+001	-8.240041e+001
6.348181e+001	-8.416558e+001
6.356824e+001	-8.593164e+001
6.369018e+001	-8.593843e+001
6.384761e+001	-8.418592e+001
6.412922e+001	-7.627814e+001
6.446405e+001	-6.573188e+001
6.449728e+001	-7.013554e+001
6.421115e+001	-9.036921e+001
6.431534e+001	-9.125519e+001
6.463245e+001	-8.158812e+001
6.445277e+001	-9.654482e+001
6.445051e+001	-1.027078e+002
6.510469e+001	-7.633238e+001
6.542179e+001	-6.666531e+001
6.543726e+001	-7.194907e+001
6.543502e+001	-7.811111e+001
6.550373e+001	-8.075638e+001
6.539502e+001	-9.219541e+001
6.535728e+001	-1.001167e+002
6.569210e+001	-8.957137e+001
6.560115e+001	-1.001303e+002
6.543922e+001	-1.142078e+002
6.559662e+001	-1.124562e+002
6.607340e+001	-9.487457e+001
6.623083e+001	-9.312207e+001
6.615759e+001	-1.028027e+002
6.688274e+001	-7.290963e+001
6.755466e+001	-4.565505e+001
6.728628e+001	-6.500863e+001
6.659210e+001	-1.054683e+002
6.655436e+001	-1.133896e+002
6.672953e+001	-1.107579e+002
6.695790e+001	-1.054886e+002
6.722177e+001	-9.846006e+001
6.741467e+001	-9.494915e+001
6.760758e+001	-9.143825e+001
6.769404e+001	-9.320343e+001
6.774501e+001	-9.672790e+001
6.772500e+001	-1.037700e+002
6.772274e+001	-1.099330e+002
6.803984e+001	-1.002659e+002
6.846338e+001	-8.532277e+001
6.856756e+001	-8.620964e+001
6.831692e+001	-1.046840e+002
6.856305e+001	-9.853465e+001
6.870273e+001	-9.766223e+001
6.857628e+001	-1.099804e+002
6.868048e+001	-1.108664e+002
6.864274e+001	-1.187878e+002
6.878241e+001	-1.179154e+002
6.901079e+001	-1.126461e+002
6.922143e+001	-1.082560e+002
6.923692e+001	-1.135388e+002
6.939433e+001	-1.117872e+002
6.955176e+001	-1.100347e+002
6.951402e+001	-1.179560e+002
6.944079e+001	-1.276367e+002
6.950949e+001	-1.302819e+002
7.009272e+001	-1.074233e+002
7.040980e+001	-9.775715e+001
7.031884e+001	-1.083170e+002
7.013917e+001	-1.232737e+002
7.054497e+001	-1.092097e+002
7.100400e+001	-9.250731e+001
7.105497e+001	-9.603177e+001
7.099948e+001	-1.048332e+002
7.094400e+001	-1.136337e+002
7.103046e+001	-1.153989e+002
7.136529e+001	-1.048535e+002
7.138078e+001	-1.101364e+002
7.120110e+001	-1.250931e+002
7.119884e+001	-1.312560e+002
7.142723e+001	-1.259859e+002
7.158464e+001	-1.242342e+002
7.163561e+001	-1.277587e+002
7.147367e+001	-1.418362e+002
7.159561e+001	-1.418430e+002
7.205464e+001	-1.251406e+002
7.221205e+001	-1.233889e+002
7.229851e+001	-1.251541e+002
7.273979e+001	-1.093318e+002
7.305689e+001	-9.966473e+001
7.275302e+001	-1.207776e+002
7.267979e+001	-1.304582e+002
7.313882e+001	-1.137558e+002
7.317205e+001	-1.181594e+002
7.297463e+001	-1.339962e+002
7.293688e+001	-1.419176e+002
7.336043e+001	-1.269744e+002
7.367753e+001	-1.173074e+002
7.374623e+001	-1.199526e+002
7.353108e+001	-1.366677e+002
7.340463e+001	-1.489868e+002
7.379269e+001	-1.358021e+002
7.410979e+001	-1.261350e+002
7.423173e+001	-1.261418e+002
7.410527e+001	-1.384609e+002
7.419172e+001	-1.402261e+002
7.417172e+001	-1.472682e+002
7.415172e+001	-1.543104e+002
7.464623e+001	-1.358496e+002
7.501654e+001	-1.235449e+002
7.506751e+001	-1.270694e+002
7.508300e+001	-1.323522e+002
7.504526e+001	-1.402736e+002
7.511397e+001	-1.429188e+002
7.523590e+001	-1.429256e+002
7.539333e+001	-1.411731e+002
7.535557e+001	-1.490953e+002
7.515817e+001	-1.649312e+002
7.528010e+001	-1.649380e+002
7.541977e+001	-1.640656e+002
7.561268e+001	-1.605547e+002
7.578784e+001	-1.579230e+002
7.582107e+001	-1.623266e+002
7.585430e+001	-1.667303e+002
7.588751e+001	-1.711349e+002
7.615138e+001	-1.641063e+002
7.627332e+001	-1.641131e+002
7.632428e+001	-1.676375e+002
7.674782e+001	-1.526944e+002
7.706492e+001	-1.430273e+002
7.713363e+001	-1.456726e+002
7.722009e+001	-1.474377e+002
7.725332e+001	-1.518414e+002
7.741072e+001	-1.500898e+002
7.739072e+001	-1.571319e+002
7.751266e+001	-1.571387e+002
7.765233e+001	-1.562663e+002
7.835974e+001	-1.272524e+002
7.924458e+001	-8.944392e+001
7.979230e+001	-6.834551e+001
7.996746e+001	-6.571380e+001
8.003617e+001	-6.835906e+001
8.044197e+001	-5.429512e+001
8.065261e+001	-4.990502e+001
8.057940e+001	-5.958476e+001
8.048843e+001	-7.014459e+001
8.066360e+001	-6.751288e+001
8.089197e+001	-6.224358e+001
8.113810e+001	-5.609420e+001
8.152615e+001	-4.291035e+001
8.163035e+001	-4.379632e+001
8.189422e+001	-3.676774e+001
8.185648e+001	-4.468908e+001
8.197841e+001	-4.469586e+001
8.227776e+001	-3.590888e+001
8.261259e+001	-2.536262e+001
8.271680e+001	-2.624860e+001
8.266132e+001	-3.504914e+001
8.260582e+001	-4.385057e+001
8.274550e+001	-4.297815e+001
8.286743e+001	-4.298493e+001
8.313130e+001	-3.595634e+001
8.323550e+001	-3.684232e+001
8.342840e+001	-3.333143e+001
8.362130e+001	-2.982052e+001
8.383194e+001	-2.543042e+001
8.395388e+001	-2.543720e+001
8.421775e+001	-1.840862e+001
8.439291e+001	-1.577691e+001
8.440838e+001	-2.106067e+001
8.437065e+001	-2.898201e+001
8.415550e+001	-4.569711e+001
8.436614e+001	-4.130701e+001
8.463001e+001	-3.427843e+001
8.420194e+001	-6.154745e+001
8.421743e+001	-6.683032e+001
8.435710e+001	-6.595791e+001
8.431937e+001	-7.387924e+001
8.426389e+001	-8.267978e+001
8.445679e+001	-7.916888e+001
8.484484e+001	-6.598502e+001
8.537484e+001	-4.576491e+001
8.553225e+001	-4.401329e+001
8.565419e+001	-4.402007e+001
8.595355e+001	-3.523220e+001
8.630612e+001	-2.380675e+001
8.639257e+001	-2.557281e+001
8.653224e+001	-2.470040e+001
8.652999e+001	-3.086245e+001
8.665192e+001	-3.086923e+001
8.675612e+001	-3.175521e+001
8.627482e+001	-6.166272e+001
8.609516e+001	-7.661943e+001
8.619935e+001	-7.750541e+001
8.651645e+001	-6.783834e+001
8.699320e+001	-5.025760e+001
8.729256e+001	-4.146973e+001
8.736127e+001	-4.411500e+001
8.751869e+001	-4.236250e+001
8.804868e+001	-2.214327e+001
8.841901e+001	-9.837735e+000
8.831029e+001	-2.127764e+001
8.827255e+001	-2.919898e+001
8.858964e+001	-1.953192e+001
8.869385e+001	-2.041790e+001
8.870932e+001	-2.570165e+001
8.902642e+001	-1.603457e+001
8.900642e+001	-2.307672e+001
8.866707e+001	-4.594799e+001
8.839868e+001	-6.530246e+001
8.868030e+001	-5.739379e+001
8.887321e+001	-5.388289e+001
8.929675e+001	-3.893974e+001
8.973802e+001	-2.311740e+001
8.946965e+001	-4.247098e+001
8.905932e+001	-6.886081e+001
8.895061e+001	-8.029984e+001
