    nm         	pN
5.643593e+000	-1.256114e+002
5.588054e+000	-1.344151e+002
5.195053e+000	-1.599460e+002
5.175032e+000	-1.669892e+002
5.368142e+000	-1.634679e+002
5.721103e+000	-1.520233e+002
5.772126e+000	-1.555450e+002
5.521215e+000	-1.740329e+002
5.661042e+000	-1.731527e+002
5.783108e+000	-1.731530e+002
5.834131e+000	-1.766747e+002
5.885153e+000	-1.801964e+002
5.882892e+000	-1.863592e+002
5.898397e+000	-1.916415e+002
6.055981e+000	-1.898812e+002
6.195810e+000	-1.890011e+002
6.300115e+000	-1.898817e+002
6.582031e+000	-1.819585e+002
6.881709e+000	-1.731550e+002
7.163620e+000	-1.652321e+002
7.161364e+000	-1.713947e+002
7.194625e+000	-1.757968e+002
7.352214e+000	-1.740363e+002
7.598604e+000	-1.678741e+002
7.312171e+000	-1.881227e+002
6.954692e+000	-2.118928e+002
6.792586e+000	-2.259788e+002
6.967936e+000	-2.233379e+002
7.338653e+000	-2.110131e+002
7.602809e+000	-2.039704e+002
7.724876e+000	-2.039706e+002
7.651574e+000	-2.136547e+002
7.471703e+000	-2.286213e+002
7.647053e+000	-2.259804e+002
8.159859e+000	-2.066126e+002
8.299686e+000	-2.057325e+002
8.261908e+000	-2.136558e+002
8.224125e+000	-2.215794e+002
8.310669e+000	-2.233404e+002
8.486019e+000	-2.206995e+002
8.767935e+000	-2.127764e+002
8.730153e+000	-2.207000e+002
8.639087e+000	-2.312647e+002
8.636830e+000	-2.374273e+002
8.634570e+000	-2.435901e+002
8.792158e+000	-2.418296e+002
8.967508e+000	-2.391888e+002
8.947485e+000	-2.462320e+002
8.909703e+000	-2.541555e+002
9.191619e+000	-2.462324e+002
9.295925e+000	-2.471130e+002
9.542318e+000	-2.409506e+002
9.806470e+000	-2.339081e+002
9.733169e+000	-2.435922e+002
9.801953e+000	-2.462335e+002
9.870736e+000	-2.488749e+002
9.637587e+000	-2.664824e+002
9.599803e+000	-2.744059e+002
1.005933e+001	-2.576791e+002
1.050109e+001	-2.418328e+002
1.060540e+001	-2.427134e+002
1.054985e+001	-2.515174e+002
1.127579e+001	-2.215851e+002
1.177084e+001	-2.030977e+002
1.187514e+001	-2.039783e+002
1.153543e+001	-2.268681e+002
1.163973e+001	-2.277486e+002
1.204597e+001	-2.136629e+002
1.223908e+001	-2.101418e+002
1.220130e+001	-2.180652e+002
1.225233e+001	-2.215869e+002
1.226782e+001	-2.268694e+002
1.189259e+001	-2.515199e+002
1.165944e+001	-2.691274e+002
1.185255e+001	-2.656061e+002
1.204566e+001	-2.620849e+002
1.222101e+001	-2.594439e+002
1.227203e+001	-2.629657e+002
1.246514e+001	-2.594444e+002
1.242736e+001	-2.673680e+002
1.231854e+001	-2.788128e+002
1.222747e+001	-2.893775e+002
1.234953e+001	-2.893778e+002
1.277354e+001	-2.744119e+002
1.278904e+001	-2.796941e+002
1.252037e+001	-2.990624e+002
1.289108e+001	-2.867376e+002
1.320852e+001	-2.770537e+002
1.324178e+001	-2.814558e+002
1.306191e+001	-2.964224e+002
1.316622e+001	-2.973030e+002
1.327053e+001	-2.981833e+002
1.346364e+001	-2.946623e+002
1.379883e+001	-2.840980e+002
1.393866e+001	-2.832179e+002
1.370551e+001	-3.008254e+002
1.393414e+001	-2.955436e+002
1.441143e+001	-2.779363e+002
1.444469e+001	-2.823384e+002
1.451347e+001	-2.849798e+002
1.483091e+001	-2.752961e+002
1.479313e+001	-2.832195e+002
1.491520e+001	-2.832197e+002
1.526815e+001	-2.717753e+002
1.498172e+001	-2.920239e+002
1.446440e+001	-3.237171e+002
1.449766e+001	-3.281192e+002
1.476181e+001	-3.210765e+002
1.539894e+001	-2.955463e+002
1.557429e+001	-2.929054e+002
1.516353e+001	-3.193166e+002
1.517903e+001	-3.245989e+002
1.574512e+001	-3.025900e+002
1.606256e+001	-2.929063e+002
1.579389e+001	-3.122745e+002
1.572059e+001	-3.219587e+002
1.584265e+001	-3.219589e+002
1.592920e+001	-3.237199e+002
1.605126e+001	-3.237201e+002
1.615557e+001	-3.246007e+002
1.625987e+001	-3.254813e+002
1.636418e+001	-3.263619e+002
1.661057e+001	-3.201995e+002
1.687472e+001	-3.131570e+002
1.669486e+001	-3.281233e+002
1.671036e+001	-3.334058e+002
1.685019e+001	-3.325256e+002
1.699001e+001	-3.316455e+002
1.711208e+001	-3.316457e+002
1.725191e+001	-3.307656e+002
1.753382e+001	-3.228424e+002
1.735395e+001	-3.378090e+002
1.749378e+001	-3.369289e+002
1.820196e+001	-3.078770e+002
1.848387e+001	-2.999539e+002
1.846385e+001	-3.069971e+002
1.839055e+001	-3.166814e+002
1.826396e+001	-3.290067e+002
1.822618e+001	-3.369303e+002
1.817064e+001	-3.457340e+002
1.783092e+001	-3.686237e+002
1.804180e+001	-3.642221e+002
1.819938e+001	-3.624616e+002
1.839249e+001	-3.589405e+002
1.954469e+001	-3.078795e+002
2.035943e+001	-2.735456e+002
2.073015e+001	-2.612206e+002
2.079893e+001	-2.638620e+002
2.084996e+001	-2.673837e+002
2.107859e+001	-2.621017e+002
2.105857e+001	-2.691449e+002
2.119840e+001	-2.682647e+002
2.171120e+001	-2.488969e+002
2.169118e+001	-2.559400e+002
2.168892e+001	-2.621028e+002
2.177547e+001	-2.638637e+002
2.141799e+001	-2.876338e+002
2.159334e+001	-2.849930e+002
2.198182e+001	-2.717878e+002
2.196180e+001	-2.788308e+002
2.229699e+001	-2.682668e+002
2.263219e+001	-2.577025e+002
2.262994e+001	-2.638653e+002
2.303617e+001	-2.497798e+002
2.381540e+001	-2.172064e+002
2.436372e+001	-1.960779e+002
2.446803e+001	-1.969585e+002
2.446577e+001	-2.031214e+002
2.481873e+001	-1.916767e+002
2.526049e+001	-1.758304e+002
2.548912e+001	-1.705484e+002
2.557567e+001	-1.723094e+002
2.583982e+001	-1.652669e+002
2.605069e+001	-1.608652e+002
2.588858e+001	-1.749512e+002
2.624154e+001	-1.635068e+002
2.631032e+001	-1.661482e+002
2.609493e+001	-1.828753e+002
2.646566e+001	-1.705503e+002
2.681861e+001	-1.591059e+002
2.708277e+001	-1.520631e+002
2.740020e+001	-1.423794e+002
2.722034e+001	-1.573458e+002
2.704047e+001	-1.723121e+002
2.698492e+001	-1.811161e+002
2.694714e+001	-1.890397e+002
2.690936e+001	-1.969631e+002
2.701367e+001	-1.978437e+002
2.724230e+001	-1.925616e+002
2.729332e+001	-1.960834e+002
2.732659e+001	-2.004855e+002
2.759074e+001	-1.934427e+002
2.785489e+001	-1.864002e+002
2.795920e+001	-1.872808e+002
2.825887e+001	-1.784773e+002
2.815005e+001	-1.899224e+002
2.813003e+001	-1.969653e+002
2.835866e+001	-1.916833e+002
2.860505e+001	-1.855212e+002
2.874488e+001	-1.846410e+002
2.888471e+001	-1.837609e+002
2.852723e+001	-2.075310e+002
2.834736e+001	-2.224973e+002
2.864704e+001	-2.136938e+002
2.898223e+001	-2.031298e+002
2.897997e+001	-2.092926e+002
2.897772e+001	-2.154552e+002
2.931291e+001	-2.048912e+002
2.947050e+001	-2.031307e+002
2.934392e+001	-2.154559e+002
2.921733e+001	-2.277814e+002
2.965909e+001	-2.119351e+002
2.972788e+001	-2.145762e+002
2.981442e+001	-2.163372e+002
2.995425e+001	-2.154571e+002
2.996975e+001	-2.207395e+002
2.998525e+001	-2.260220e+002
3.021388e+001	-2.207400e+002
3.014058e+001	-2.304243e+002
3.019160e+001	-2.339461e+002
3.056232e+001	-2.216210e+002
3.066663e+001	-2.225016e+002
3.075317e+001	-2.242626e+002
3.050226e+001	-2.427505e+002
3.057104e+001	-2.453918e+002
3.122594e+001	-2.189810e+002
3.157890e+001	-2.075366e+002
3.177201e+001	-2.040154e+002
3.152109e+001	-2.225032e+002
3.121690e+001	-2.436322e+002
3.153433e+001	-2.339486e+002
3.183401e+001	-2.251450e+002
3.172519e+001	-2.365899e+002
3.181173e+001	-2.383509e+002
3.184499e+001	-2.427530e+002
3.180721e+001	-2.506766e+002
3.180496e+001	-2.568392e+002
3.167837e+001	-2.691646e+002
3.171163e+001	-2.735668e+002
3.222443e+001	-2.541990e+002
3.243531e+001	-2.497973e+002
3.261065e+001	-2.471565e+002
3.296362e+001	-2.357118e+002
3.313896e+001	-2.330711e+002
3.327879e+001	-2.321910e+002
3.308116e+001	-2.480377e+002
3.314995e+001	-2.506791e+002
3.328977e+001	-2.497989e+002
3.310991e+001	-2.647653e+002
3.296556e+001	-2.779709e+002
3.328299e+001	-2.682872e+002
3.377804e+001	-2.497998e+002
3.368698e+001	-2.603643e+002
3.350711e+001	-2.753309e+002
3.341604e+001	-2.858954e+002
3.344930e+001	-2.902975e+002
3.362466e+001	-2.876566e+002
3.381777e+001	-2.841353e+002
3.390431e+001	-2.858963e+002
3.399085e+001	-2.876573e+002
3.448590e+001	-2.691699e+002
3.480334e+001	-2.594860e+002
3.497869e+001	-2.568451e+002
3.490538e+001	-2.665294e+002
3.472552e+001	-2.814958e+002
3.486534e+001	-2.806156e+002
3.518278e+001	-2.709320e+002
3.518052e+001	-2.770946e+002
3.537363e+001	-2.735735e+002
3.544241e+001	-2.762149e+002
3.544016e+001	-2.823775e+002
3.570431e+001	-2.753350e+002
3.603951e+001	-2.647707e+002
3.605501e+001	-2.700532e+002
3.631916e+001	-2.630104e+002
3.619257e+001	-2.753359e+002
3.606599e+001	-2.876611e+002
3.636567e+001	-2.788576e+002
3.634565e+001	-2.859008e+002
3.613025e+001	-3.026280e+002
3.607471e+001	-3.114319e+002
3.614349e+001	-3.140733e+002
3.638989e+001	-3.079109e+002
3.676061e+001	-2.955861e+002
3.691819e+001	-2.938256e+002
3.666728e+001	-3.123134e+002
3.673606e+001	-3.149548e+002
3.701798e+001	-3.070316e+002
3.701572e+001	-3.131945e+002
3.687138e+001	-3.264001e+002
3.695792e+001	-3.281611e+002
3.713327e+001	-3.255202e+002
3.741518e+001	-3.175972e+002
3.764382e+001	-3.123152e+002
3.787245e+001	-3.070332e+002
3.831421e+001	-2.911869e+002
3.872045e+001	-2.771012e+002
3.914445e+001	-2.621353e+002
3.931980e+001	-2.594944e+002
3.947739e+001	-2.577339e+002
3.965274e+001	-2.550932e+002
3.986361e+001	-2.506916e+002
4.003896e+001	-2.480507e+002
4.003670e+001	-2.542135e+002
4.012325e+001	-2.559743e+002
4.028083e+001	-2.542140e+002
4.031410e+001	-2.586159e+002
4.038288e+001	-2.612572e+002
4.036286e+001	-2.683004e+002
4.053821e+001	-2.656595e+002
4.073132e+001	-2.621383e+002
4.074682e+001	-2.674207e+002
4.056696e+001	-2.823871e+002
4.047589e+001	-2.929518e+002
4.082885e+001	-2.815072e+002
4.112852e+001	-2.727039e+002
4.110850e+001	-2.797469e+002
4.124833e+001	-2.788667e+002
4.142368e+001	-2.762260e+002
4.140366e+001	-2.832690e+002
4.143692e+001	-2.876711e+002
4.154123e+001	-2.885517e+002
4.137912e+001	-3.026377e+002
4.148342e+001	-3.035183e+002
4.176534e+001	-2.955954e+002
4.213606e+001	-2.832704e+002
4.245349e+001	-2.735868e+002
4.269989e+001	-2.674244e+002
4.253778e+001	-2.815103e+002
4.235791e+001	-2.964769e+002
4.240894e+001	-2.999984e+002
4.224683e+001	-3.140846e+002
4.213801e+001	-3.255295e+002
4.227783e+001	-3.246493e+002
4.266631e+001	-3.114442e+002
4.277062e+001	-3.123248e+002
4.280388e+001	-3.167269e+002
4.280162e+001	-3.228895e+002
4.281712e+001	-3.281720e+002
4.345425e+001	-3.026416e+002
4.426899e+001	-2.683077e+002
4.495941e+001	-2.401362e+002
4.547222e+001	-2.207684e+002
4.584293e+001	-2.084436e+002
4.580516e+001	-2.163670e+002
4.566080e+001	-2.295728e+002
4.596048e+001	-2.207693e+002
4.618911e+001	-2.154873e+002
4.624014e+001	-2.190090e+002
4.634444e+001	-2.198896e+002
4.627114e+001	-2.295740e+002
4.625112e+001	-2.366169e+002
4.584036e+001	-2.630282e+002
4.576706e+001	-2.727125e+002
4.594240e+001	-2.700716e+002
4.622432e+001	-2.621485e+002
4.668384e+001	-2.454218e+002
4.707232e+001	-2.322167e+002
4.692798e+001	-2.454223e+002
4.689019e+001	-2.533459e+002
4.724316e+001	-2.419012e+002
4.740074e+001	-2.401407e+002
4.745177e+001	-2.436624e+002
4.734294e+001	-2.551075e+002
4.737620e+001	-2.595094e+002
4.744499e+001	-2.621507e+002
4.753153e+001	-2.639117e+002
4.768912e+001	-2.621512e+002
4.789999e+001	-2.577496e+002
4.800430e+001	-2.586301e+002
4.809084e+001	-2.603911e+002
4.817739e+001	-2.621521e+002
4.854811e+001	-2.498273e+002
4.890106e+001	-2.383827e+002
4.882776e+001	-2.480670e+002
4.909192e+001	-2.410243e+002
4.901861e+001	-2.507086e+002
4.864337e+001	-2.753591e+002
4.855231e+001	-2.859236e+002
4.890527e+001	-2.744792e+002
4.895629e+001	-2.780007e+002
4.918492e+001	-2.727189e+002
4.957340e+001	-2.595135e+002
4.976652e+001	-2.559922e+002
4.972873e+001	-2.639158e+002
4.949558e+001	-2.815233e+002
4.954660e+001	-2.850450e+002
4.977524e+001	-2.797630e+002
4.987954e+001	-2.806436e+002
5.005489e+001	-2.780027e+002
4.998159e+001	-2.876870e+002
5.010365e+001	-2.876873e+002
5.019020e+001	-2.894483e+002
5.001033e+001	-3.044146e+002
5.052314e+001	-2.850468e+002
5.071625e+001	-2.815256e+002
5.062518e+001	-2.920903e+002
5.067620e+001	-2.956120e+002
5.060290e+001	-3.052961e+002
5.060064e+001	-3.114590e+002
5.077599e+001	-3.088181e+002
5.093358e+001	-3.070576e+002
5.117998e+001	-3.008951e+002
5.137308e+001	-2.973741e+002
5.156619e+001	-2.938528e+002
5.197244e+001	-2.797671e+002
5.220107e+001	-2.744853e+002
5.195015e+001	-2.929731e+002
5.180581e+001	-3.061788e+002
5.180355e+001	-3.123416e+002
5.192561e+001	-3.123418e+002
5.247394e+001	-2.912133e+002
5.335973e+001	-2.533579e+002
5.420999e+001	-2.172630e+002
5.474056e+001	-1.970149e+002
5.482710e+001	-1.987759e+002
5.478932e+001	-2.066995e+002
5.437856e+001	-2.331107e+002
5.416317e+001	-2.498378e+002
5.410763e+001	-2.586416e+002
5.421194e+001	-2.595221e+002
5.442281e+001	-2.551207e+002
5.447383e+001	-2.586422e+002
5.470246e+001	-2.533604e+002
5.489557e+001	-2.498391e+002
5.498212e+001	-2.516001e+002
5.489105e+001	-2.621646e+002
5.481775e+001	-2.718490e+002
5.481549e+001	-2.780116e+002
5.477771e+001	-2.859352e+002
5.525499e+001	-2.683281e+002
5.553691e+001	-2.604050e+002
5.557017e+001	-2.648071e+002
5.563895e+001	-2.674485e+002
5.583206e+001	-2.639272e+002
5.586532e+001	-2.683293e+002
5.589859e+001	-2.727314e+002
5.609170e+001	-2.692101e+002
5.591183e+001	-2.841765e+002
5.590957e+001	-2.903393e+002
5.645790e+001	-2.692108e+002
5.656220e+001	-2.700914e+002
5.709277e+001	-2.498433e+002
5.748125e+001	-2.366378e+002
5.751452e+001	-2.410400e+002
5.753001e+001	-2.463224e+002
5.738567e+001	-2.595280e+002
5.757878e+001	-2.560068e+002
5.745219e+001	-2.683322e+002
5.732561e+001	-2.806575e+002
5.767857e+001	-2.692131e+002
5.806705e+001	-2.560077e+002
5.811807e+001	-2.595294e+002
5.843550e+001	-2.498457e+002
5.855757e+001	-2.498460e+002
5.837770e+001	-2.648123e+002
5.803799e+001	-2.877021e+002
5.787588e+001	-3.017880e+002
5.778481e+001	-3.123527e+002
5.808449e+001	-3.035492e+002
5.847297e+001	-2.903441e+002
5.850623e+001	-2.947462e+002
5.857502e+001	-2.973875e+002
5.899902e+001	-2.824214e+002
5.926317e+001	-2.753789e+002
5.940300e+001	-2.744987e+002
5.940074e+001	-2.806613e+002
5.932744e+001	-2.903457e+002
5.927190e+001	-2.991494e+002
5.941173e+001	-2.982693e+002
5.921409e+001	-3.141162e+002
5.922959e+001	-3.193987e+002
5.929838e+001	-3.220398e+002
5.934940e+001	-3.255615e+002
5.948923e+001	-3.246814e+002
5.993099e+001	-3.088351e+002
6.030171e+001	-2.965103e+002
6.054810e+001	-2.903479e+002
6.051032e+001	-2.982713e+002
6.024165e+001	-3.176398e+002
6.013283e+001	-3.290846e+002
5.997072e+001	-3.431706e+002
6.007502e+001	-3.440512e+002
6.010828e+001	-3.484533e+002
6.031916e+001	-3.440517e+002
6.100957e+001	-3.158804e+002
6.134477e+001	-3.053161e+002
6.132475e+001	-3.123593e+002
6.103831e+001	-3.326079e+002
6.094725e+001	-3.431724e+002
6.112260e+001	-3.405317e+002
6.161765e+001	-3.220441e+002
6.195284e+001	-3.114801e+002
6.175522e+001	-3.273269e+002
6.139773e+001	-3.510970e+002
6.155533e+001	-3.493364e+002
6.187275e+001	-3.396528e+002
6.181722e+001	-3.484565e+002
6.193928e+001	-3.484567e+002
6.222120e+001	-3.405338e+002
6.230775e+001	-3.422946e+002
6.251862e+001	-3.378931e+002
6.280053e+001	-3.299700e+002
6.270946e+001	-3.405347e+002
6.270721e+001	-3.466973e+002
6.291808e+001	-3.422957e+002
6.314671e+001	-3.370139e+002
6.353519e+001	-3.238085e+002
6.346188e+001	-3.334929e+002
6.367276e+001	-3.290912e+002
6.399019e+001	-3.194076e+002
6.405898e+001	-3.220487e+002
6.418104e+001	-3.220489e+002
6.435639e+001	-3.194082e+002
6.451398e+001	-3.176477e+002
6.506231e+001	-2.965192e+002
6.521989e+001	-2.947587e+002
6.507555e+001	-3.079643e+002
6.478912e+001	-3.282129e+002
6.496447e+001	-3.255720e+002
6.531742e+001	-3.141276e+002
6.499547e+001	-3.361370e+002
6.511753e+001	-3.361372e+002
6.566587e+001	-3.150087e+002
6.646285e+001	-2.815549e+002
6.738415e+001	-2.419387e+002
6.800352e+001	-2.172887e+002
6.839200e+001	-2.040836e+002
6.835422e+001	-2.120072e+002
6.792570e+001	-2.392985e+002
6.797673e+001	-2.428203e+002
6.840072e+001	-2.278544e+002
6.873592e+001	-2.172901e+002
6.896455e+001	-2.120083e+002
6.876692e+001	-2.278550e+002
6.872915e+001	-2.357784e+002
6.862032e+001	-2.472235e+002
6.888448e+001	-2.401807e+002
6.913086e+001	-2.340186e+002
6.914637e+001	-2.393008e+002
6.932172e+001	-2.366599e+002
6.946155e+001	-2.357798e+002
6.926391e+001	-2.516267e+002
6.924390e+001	-2.586697e+002
6.931268e+001	-2.613111e+002
6.922161e+001	-2.718758e+002
6.923712e+001	-2.771580e+002
6.939470e+001	-2.753977e+002
6.990751e+001	-2.560298e+002
7.072225e+001	-2.216958e+002
7.134162e+001	-1.970458e+002
7.188995e+001	-1.759173e+002
7.236724e+001	-1.583103e+002
7.231169e+001	-1.671142e+002
7.190093e+001	-1.935252e+002
7.202300e+001	-1.935255e+002
7.225163e+001	-1.882437e+002
7.240922e+001	-1.864831e+002
7.279770e+001	-1.732778e+002
7.290201e+001	-1.741584e+002
7.304184e+001	-1.732782e+002
7.296853e+001	-1.829625e+002
7.285971e+001	-1.944074e+002
7.296401e+001	-1.952880e+002
7.322816e+001	-1.882455e+002
7.295949e+001	-2.076137e+002
7.317036e+001	-2.032121e+002
7.355884e+001	-1.900069e+002
7.341450e+001	-2.032125e+002
7.351881e+001	-2.040931e+002
7.419146e+001	-1.768020e+002
7.457994e+001	-1.635968e+002
7.443559e+001	-1.768024e+002
7.450438e+001	-1.794438e+002
7.448435e+001	-1.864870e+002
7.442881e+001	-1.952908e+002
7.487058e+001	-1.794445e+002
7.534786e+001	-1.618374e+002
7.561201e+001	-1.547947e+002
7.534334e+001	-1.741629e+002
7.512795e+001	-1.908902e+002
7.528553e+001	-1.891297e+002
7.542536e+001	-1.882496e+002
7.551191e+001	-1.900105e+002
7.552741e+001	-1.952928e+002
7.561396e+001	-1.970538e+002
7.591363e+001	-1.882505e+002
7.630211e+001	-1.750451e+002
7.667283e+001	-1.627203e+002
7.688370e+001	-1.583187e+002
7.695249e+001	-1.609600e+002
7.689695e+001	-1.697640e+002
7.657499e+001	-1.917731e+002
7.639512e+001	-2.067397e+002
7.658823e+001	-2.032184e+002
7.679910e+001	-1.988168e+002
7.706326e+001	-1.917740e+002
7.761159e+001	-1.706455e+002
7.808887e+001	-1.530385e+002
7.835302e+001	-1.459959e+002
7.847509e+001	-1.459962e+002
7.836626e+001	-1.574410e+002
7.820416e+001	-1.715270e+002
7.797100e+001	-1.891347e+002
7.766681e+001	-2.102637e+002
7.785992e+001	-2.067424e+002
7.798199e+001	-2.067427e+002
7.803301e+001	-2.102644e+002
7.833268e+001	-2.014609e+002
7.831267e+001	-2.085041e+002
7.838145e+001	-2.111454e+002
7.859232e+001	-2.067438e+002
7.873215e+001	-2.058636e+002
7.860557e+001	-2.181889e+002
7.844345e+001	-2.322751e+002
7.854776e+001	-2.331557e+002
7.881192e+001	-2.261129e+002
7.930696e+001	-2.076255e+002
7.955335e+001	-2.014631e+002
7.963990e+001	-2.032241e+002
7.977972e+001	-2.023440e+002
7.972418e+001	-2.111479e+002
7.965088e+001	-2.208320e+002
7.948877e+001	-2.349180e+002
7.959308e+001	-2.357987e+002
7.998155e+001	-2.225935e+002
8.031675e+001	-2.120294e+002
8.061643e+001	-2.032259e+002
8.079178e+001	-2.005850e+002
8.080728e+001	-2.058675e+002
8.101815e+001	-2.014659e+002
8.110469e+001	-2.032268e+002
8.112020e+001	-2.085093e+002
8.085152e+001	-2.278776e+002
8.104463e+001	-2.243563e+002
8.145087e+001	-2.102707e+002
8.121773e+001	-2.278782e+002
8.103785e+001	-2.428446e+002
8.115993e+001	-2.428448e+002
8.117542e+001	-2.481273e+002
8.106660e+001	-2.595721e+002
8.127747e+001	-2.551707e+002
8.136401e+001	-2.569315e+002
8.177026e+001	-2.428459e+002
8.201665e+001	-2.366836e+002
8.215648e+001	-2.358034e+002
8.231406e+001	-2.340431e+002
8.245389e+001	-2.331630e+002
8.271805e+001	-2.261202e+002
8.275131e+001	-2.305223e+002
8.283785e+001	-2.322833e+002
8.271127e+001	-2.446085e+002
8.283334e+001	-2.446087e+002
8.288436e+001	-2.481305e+002
8.281106e+001	-2.578145e+002
8.295088e+001	-2.569344e+002
8.282429e+001	-2.692599e+002
8.299965e+001	-2.666190e+002
8.326380e+001	-2.595762e+002
8.345691e+001	-2.560550e+002
8.343689e+001	-2.630982e+002
8.329254e+001	-2.763040e+002
