    nm         	pN
8.711008e+001	-1.550209e+002
8.714332e+001	-1.594240e+002
8.747831e+001	-1.488706e+002
8.772454e+001	-1.427163e+002
8.804177e+001	-1.330426e+002
8.832350e+001	-1.251286e+002
8.825024e+001	-1.348106e+002
8.815924e+001	-1.453721e+002
8.829898e+001	-1.444967e+002
8.847421e+001	-1.418614e+002
8.832995e+001	-1.550624e+002
8.832770e+001	-1.612252e+002
8.841418e+001	-1.629889e+002
8.846518e+001	-1.665121e+002
8.869366e+001	-1.612376e+002
8.865591e+001	-1.691598e+002
8.851165e+001	-1.823610e+002
8.858039e+001	-1.850046e+002
8.864913e+001	-1.876479e+002
8.861137e+001	-1.955703e+002
8.885761e+001	-1.894158e+002
8.913933e+001	-1.815020e+002
8.935007e+001	-1.771071e+002
8.927682e+001	-1.867891e+002
8.932781e+001	-1.903122e+002
8.962729e+001	-1.815186e+002
9.006876e+001	-1.656865e+002
9.029725e+001	-1.604119e+002
9.015299e+001	-1.736128e+002
9.057672e+001	-1.586606e+002
9.085845e+001	-1.507465e+002
9.094494e+001	-1.525103e+002
9.103143e+001	-1.542740e+002
9.101142e+001	-1.613166e+002
9.097366e+001	-1.692388e+002
9.079391e+001	-1.841995e+002
9.070291e+001	-1.947611e+002
9.061190e+001	-2.053229e+002
9.082264e+001	-2.009281e+002
9.112212e+001	-1.921342e+002
9.147485e+001	-1.807011e+002
9.172108e+001	-1.745467e+002
9.164783e+001	-1.842286e+002
9.161007e+001	-1.921508e+002
9.199830e+001	-1.789581e+002
9.243977e+001	-1.631261e+002
9.240202e+001	-1.710482e+002
9.224001e+001	-1.851292e+002
9.239750e+001	-1.833738e+002
9.273248e+001	-1.728203e+002
9.296097e+001	-1.675456e+002
9.304745e+001	-1.693094e+002
9.311619e+001	-1.719530e+002
9.309618e+001	-1.789956e+002
9.332467e+001	-1.737209e+002
9.367739e+001	-1.622878e+002
9.413662e+001	-1.455758e+002
9.457810e+001	-1.297437e+002
9.496632e+001	-1.165510e+002
9.554979e+001	-9.368056e+001
9.590253e+001	-8.224728e+001
9.614875e+001	-7.609303e+001
9.579151e+001	-9.985163e+001
9.575376e+001	-1.077738e+002
9.568050e+001	-1.174558e+002
9.560725e+001	-1.271375e+002
9.597773e+001	-1.148247e+002
9.627720e+001	-1.060308e+002
9.671868e+001	-9.019874e+001
9.684067e+001	-9.020289e+001
9.696265e+001	-9.020706e+001
9.678291e+001	-1.051676e+002
9.630141e+001	-1.350848e+002
9.633465e+001	-1.394880e+002
9.675838e+001	-1.245355e+002
9.702236e+001	-1.175015e+002
9.719760e+001	-1.148662e+002
9.717758e+001	-1.219088e+002
9.689134e+001	-1.421482e+002
9.710207e+001	-1.377533e+002
9.709981e+001	-1.439161e+002
9.709756e+001	-1.500786e+002
9.752129e+001	-1.351264e+002
9.755453e+001	-1.395296e+002
9.771201e+001	-1.377741e+002
9.822448e+001	-1.184228e+002
9.841747e+001	-1.149078e+002
9.861046e+001	-1.113927e+002
9.839520e+001	-1.281129e+002
9.842844e+001	-1.325161e+002
9.886992e+001	-1.166840e+002
9.916941e+001	-1.078901e+002
9.900739e+001	-1.219711e+002
9.868565e+001	-1.439701e+002
9.877215e+001	-1.457337e+002
9.912487e+001	-1.343006e+002
9.908711e+001	-1.422230e+002
9.896061e+001	-1.545441e+002
9.915360e+001	-1.510291e+002
9.955957e+001	-1.369566e+002
9.959281e+001	-1.413598e+002
9.985680e+001	-1.343256e+002
1.000320e+002	-1.316903e+002
1.001718e+002	-1.308147e+002
1.004003e+002	-1.255400e+002
1.005932e+002	-1.220252e+002
1.009992e+002	-1.079525e+002
1.012987e+002	-9.915883e+001
1.010302e+002	-1.185184e+002
1.008859e+002	-1.317194e+002
1.013807e+002	-1.132479e+002
1.013962e+002	-1.185309e+002
1.014471e+002	-1.220543e+002
1.017111e+002	-1.150200e+002
1.018509e+002	-1.141443e+002
1.015824e+002	-1.335039e+002
1.011896e+002	-1.590221e+002
1.010631e+002	-1.713433e+002
1.011851e+002	-1.713475e+002
1.018928e+002	-1.423186e+002
1.023166e+002	-1.273661e+002
1.025273e+002	-1.229715e+002
1.020990e+002	-1.502490e+002
1.017773e+002	-1.722480e+002
1.019703e+002	-1.687330e+002
1.022343e+002	-1.616989e+002
1.022675e+002	-1.661021e+002
1.024072e+002	-1.652265e+002
1.028487e+002	-1.493942e+002
1.029530e+002	-1.502781e+002
1.031104e+002	-1.485227e+002
1.035342e+002	-1.335704e+002
1.036917e+002	-1.318150e+002
1.037071e+002	-1.370979e+002
1.039179e+002	-1.327031e+002
1.038801e+002	-1.406255e+002
1.036826e+002	-1.564658e+002
1.036449e+002	-1.643882e+002
1.039266e+002	-1.564741e+002
1.043503e+002	-1.415219e+002
1.042238e+002	-1.538430e+002
1.043103e+002	-1.556068e+002
1.044855e+002	-1.529716e+002
1.049625e+002	-1.353799e+002
1.054750e+002	-1.160286e+002
1.051532e+002	-1.380276e+002
1.048847e+002	-1.573872e+002
1.050777e+002	-1.538721e+002
1.053950e+002	-1.441987e+002
1.052685e+002	-1.565198e+002
1.051775e+002	-1.670814e+002
1.052462e+002	-1.697250e+002
1.055989e+002	-1.582919e+002
1.059516e+002	-1.468586e+002
1.060026e+002	-1.503820e+002
1.056986e+002	-1.715012e+002
1.059981e+002	-1.627075e+002
1.065106e+002	-1.433563e+002
1.068633e+002	-1.319230e+002
1.071806e+002	-1.222496e+002
1.072138e+002	-1.266525e+002
1.068566e+002	-1.504111e+002
1.067123e+002	-1.636123e+002
1.069230e+002	-1.592174e+002
1.072225e+002	-1.504236e+002
1.071315e+002	-1.609854e+002
1.073067e+002	-1.583501e+002
1.078370e+002	-1.381190e+002
1.084204e+002	-1.152485e+002
1.087554e+002	-1.046951e+002
1.090016e+002	-9.854084e+001
1.095496e+002	-7.742995e+001
1.102396e+002	-4.928067e+001
1.106101e+002	-3.696781e+001
1.106788e+002	-3.961115e+001
1.109428e+002	-3.257712e+001
1.111003e+002	-3.082167e+001
1.108673e+002	-4.842165e+001
1.107763e+002	-5.898342e+001
1.107385e+002	-6.690558e+001
1.104345e+002	-8.802477e+001
1.103613e+002	-9.770675e+001
1.106430e+002	-8.979268e+001
1.112620e+002	-6.516260e+001
1.119164e+002	-3.877313e+001
1.119497e+002	-4.317608e+001
1.116812e+002	-6.253566e+001
1.113949e+002	-8.277504e+001
1.113927e+002	-8.893781e+001
1.115856e+002	-8.542276e+001
1.118851e+002	-7.662911e+001
1.117941e+002	-8.719067e+001
1.114901e+002	-1.083099e+002
1.114169e+002	-1.179918e+002
1.118938e+002	-1.004002e+002
1.125306e+002	-7.489030e+001
1.127058e+002	-7.225504e+001
1.128810e+002	-6.961978e+001
1.133580e+002	-5.202812e+001
1.133380e+002	-5.907069e+001
1.133535e+002	-6.435344e+001
1.135642e+002	-5.995881e+001
1.135975e+002	-6.436175e+001
1.134710e+002	-7.668314e+001
1.131137e+002	-1.004417e+002
1.128452e+002	-1.198013e+002
1.131270e+002	-1.118872e+002
1.136394e+002	-9.253599e+001
1.138857e+002	-8.638151e+001
1.139721e+002	-8.814528e+001
1.141651e+002	-8.463023e+001
1.141806e+002	-8.991319e+001
1.142671e+002	-9.167696e+001
1.146376e+002	-7.936410e+001
1.149193e+002	-7.145003e+001
1.150058e+002	-7.321380e+001
1.152698e+002	-6.617953e+001
1.151433e+002	-7.850092e+001
1.151765e+002	-8.290386e+001
1.154050e+002	-7.762943e+001
1.154028e+002	-8.379197e+001
1.157377e+002	-7.323873e+001
1.162147e+002	-5.564707e+001
1.162125e+002	-6.180961e+001
1.162457e+002	-6.621279e+001
1.165984e+002	-5.477973e+001
1.167559e+002	-5.302428e+001
1.168069e+002	-5.654765e+001
1.166094e+002	-7.238802e+001
1.165361e+002	-8.206977e+001
1.167114e+002	-7.943475e+001
1.172238e+002	-6.008347e+001
1.176298e+002	-4.601080e+001
1.178583e+002	-4.073614e+001
1.179093e+002	-4.425950e+001
1.176231e+002	-6.449889e+001
1.176031e+002	-7.154146e+001
1.179025e+002	-6.274760e+001
1.180423e+002	-6.187195e+001
1.181643e+002	-6.187611e+001
1.181265e+002	-6.979848e+001
1.178048e+002	-9.179747e+001
1.179267e+002	-9.180162e+001
1.184037e+002	-7.420995e+001
1.187742e+002	-6.189688e+001
1.193222e+002	-4.078601e+001
1.196571e+002	-3.023276e+001
1.194064e+002	-4.871254e+001
1.191379e+002	-6.807212e+001
1.188872e+002	-8.655190e+001
1.188671e+002	-9.359447e+001
1.192909e+002	-7.864221e+001
1.198033e+002	-5.929093e+001
1.197833e+002	-6.633330e+001
1.196213e+002	-8.041429e+001
1.197611e+002	-7.953863e+001
1.201670e+002	-6.546596e+001
1.203955e+002	-6.019153e+001
1.205708e+002	-5.755627e+001
1.210477e+002	-3.996438e+001
1.212052e+002	-3.820916e+001
1.209545e+002	-5.668894e+001
1.208812e+002	-6.637069e+001
1.210920e+002	-6.197584e+001
1.210719e+002	-6.901841e+001
1.210164e+002	-7.782058e+001
1.210497e+002	-8.222354e+001
1.211362e+002	-8.398729e+001
1.214711e+002	-7.343404e+001
1.217174e+002	-6.727958e+001
1.217329e+002	-7.256255e+001
1.216064e+002	-8.488371e+001
1.216219e+002	-9.016669e+001
1.222231e+002	-6.641640e+001
1.226113e+002	-5.322374e+001
1.224316e+002	-6.818431e+001
1.222696e+002	-8.226509e+001
1.223383e+002	-8.490865e+001
1.225668e+002	-7.963422e+001
1.226000e+002	-8.403715e+001
1.228285e+002	-7.876272e+001
1.231457e+002	-6.908905e+001
1.236227e+002	-5.149740e+001
1.240642e+002	-3.566532e+001
1.244879e+002	-2.071284e+001
1.244324e+002	-2.951502e+001
1.240042e+002	-5.679282e+001
1.238422e+002	-7.087360e+001
1.240351e+002	-6.735854e+001
1.239796e+002	-7.616072e+001
1.237466e+002	-9.376070e+001
1.238154e+002	-9.640426e+001
1.240261e+002	-9.200941e+001
1.241659e+002	-9.113375e+001
1.243588e+002	-8.761870e+001
1.247293e+002	-7.530585e+001
1.254015e+002	-4.803636e+001
1.257365e+002	-3.748312e+001
1.255568e+002	-5.244368e+001
1.253593e+002	-6.828406e+001
1.255345e+002	-6.564881e+001
1.256920e+002	-6.389336e+001
1.255655e+002	-7.621474e+001
1.254922e+002	-8.589650e+001
1.254722e+002	-9.293908e+001
1.256119e+002	-9.206342e+001
1.256452e+002	-9.646659e+001
1.262819e+002	-7.095670e+001
1.266346e+002	-5.952365e+001
1.268454e+002	-5.512881e+001
1.271803e+002	-4.457533e+001
1.272136e+002	-4.897849e+001
1.269096e+002	-7.009768e+001
1.270493e+002	-6.922204e+001
1.275618e+002	-4.987076e+001
1.277548e+002	-4.635571e+001
1.279478e+002	-4.284065e+001
1.284070e+002	-2.612880e+001
1.283337e+002	-3.581077e+001
1.282250e+002	-4.725214e+001
1.281695e+002	-5.605431e+001
1.278477e+002	-7.805329e+001
1.277390e+002	-8.949466e+001
1.281450e+002	-7.542220e+001
1.283912e+002	-6.926775e+001
1.282824e+002	-8.070934e+001
1.284044e+002	-8.071348e+001
1.287749e+002	-6.840041e+001
1.292874e+002	-4.904914e+001
1.292319e+002	-5.785131e+001
1.291586e+002	-6.753308e+001
1.292273e+002	-7.017664e+001
1.293493e+002	-7.018079e+001
1.293826e+002	-7.458396e+001
1.294868e+002	-7.546792e+001
1.301058e+002	-5.083784e+001
1.303165e+002	-4.644298e+001
1.302255e+002	-5.700476e+001
1.303298e+002	-5.788871e+001
1.306825e+002	-4.645545e+001
1.306980e+002	-5.173841e+001
1.305360e+002	-6.581918e+001
1.305870e+002	-6.934255e+001
1.307622e+002	-6.670729e+001
1.308664e+002	-6.759125e+001
1.310949e+002	-6.231660e+001
1.312169e+002	-6.232075e+001
1.314809e+002	-5.528671e+001
1.314786e+002	-6.144926e+001
1.314586e+002	-6.849184e+001
1.316694e+002	-6.409698e+001
1.318978e+002	-5.882254e+001
1.321086e+002	-5.442768e+001
1.321418e+002	-5.883086e+001
1.321218e+002	-6.587320e+001
1.319776e+002	-7.907440e+001
1.324368e+002	-6.236230e+001
1.327895e+002	-5.092925e+001
1.327872e+002	-5.709204e+001
1.326785e+002	-6.853339e+001
1.326762e+002	-7.469616e+001
1.328692e+002	-7.118112e+001
1.328315e+002	-7.910348e+001
1.327405e+002	-8.966505e+001
1.329689e+002	-8.439038e+001
1.332507e+002	-7.647655e+001
1.334969e+002	-7.032209e+001
1.336899e+002	-6.680703e+001
1.336521e+002	-7.472941e+001
1.339516e+002	-6.593553e+001
1.339494e+002	-7.209831e+001
1.336099e+002	-9.497711e+001
1.340691e+002	-7.826524e+001
1.347236e+002	-5.187556e+001
1.346503e+002	-6.155731e+001
1.343108e+002	-8.443610e+001
1.345748e+002	-7.740206e+001
1.350518e+002	-5.981039e+001
1.353512e+002	-5.101653e+001
1.352780e+002	-6.069850e+001
1.354532e+002	-5.806326e+001
1.358592e+002	-4.399057e+001
1.359989e+002	-4.311493e+001
1.362807e+002	-3.520109e+001
1.364382e+002	-3.344564e+001
1.364537e+002	-3.872861e+001
1.363094e+002	-5.192958e+001
1.363604e+002	-5.545294e+001
1.363759e+002	-6.073590e+001
1.366576e+002	-5.282185e+001
1.368151e+002	-5.106640e+001
1.370081e+002	-4.755134e+001
1.370768e+002	-5.019491e+001
1.370391e+002	-5.811728e+001
1.369658e+002	-6.779903e+001
1.369990e+002	-7.220220e+001
1.372985e+002	-6.340834e+001
1.372785e+002	-7.045091e+001
1.367970e+002	-1.003681e+002
1.367060e+002	-1.109297e+002
1.371652e+002	-9.421781e+001
1.372695e+002	-9.510177e+001
1.376045e+002	-8.454830e+001
1.377975e+002	-8.103346e+001
1.379904e+002	-7.751842e+001
1.383077e+002	-6.784475e+001
1.388911e+002	-4.497426e+001
1.392794e+002	-3.178161e+001
1.390996e+002	-4.674218e+001
1.391329e+002	-5.114535e+001
1.392016e+002	-5.378892e+001
1.387733e+002	-8.106672e+001
1.385403e+002	-9.866669e+001
1.390351e+002	-8.019523e+001
1.389796e+002	-8.899718e+001
1.390661e+002	-9.076093e+001
1.395963e+002	-7.052987e+001
1.396650e+002	-7.317343e+001
1.395563e+002	-8.461479e+001
1.396960e+002	-8.373914e+001
1.397647e+002	-8.638271e+001
1.399755e+002	-8.198807e+001
1.403105e+002	-7.143459e+001
1.405034e+002	-6.791954e+001
1.408739e+002	-5.560670e+001
1.409427e+002	-5.825026e+001
1.410114e+002	-6.089382e+001
1.411156e+002	-6.177756e+001
1.411844e+002	-6.442111e+001
1.413774e+002	-6.090628e+001
1.416946e+002	-5.123262e+001
1.417988e+002	-5.211657e+001
1.414416e+002	-7.587517e+001
1.414038e+002	-8.379732e+001
1.415258e+002	-8.380147e+001
1.418075e+002	-7.588763e+001
1.419473e+002	-7.501199e+001
1.420515e+002	-7.589595e+001
1.422623e+002	-7.150110e+001
1.426682e+002	-5.742863e+001
1.428967e+002	-5.215397e+001
1.429122e+002	-5.743695e+001
1.428745e+002	-6.535911e+001
1.430497e+002	-6.272385e+001
1.432249e+002	-6.008882e+001
1.435244e+002	-5.129495e+001
1.434156e+002	-6.273632e+001
1.432359e+002	-7.769711e+001
1.433401e+002	-7.858107e+001
1.432491e+002	-8.914263e+001
1.434776e+002	-8.386797e+001
1.440256e+002	-6.275710e+001
1.442363e+002	-5.836246e+001
1.441276e+002	-6.980383e+001
1.442851e+002	-6.804838e+001
1.444070e+002	-6.805253e+001
1.446355e+002	-6.277787e+001
1.448995e+002	-5.574383e+001
1.451280e+002	-5.046917e+001
1.449837e+002	-6.367014e+001
1.451057e+002	-6.367429e+001
1.453519e+002	-5.752007e+001
1.455804e+002	-5.224540e+001
1.456314e+002	-5.576877e+001
1.460019e+002	-4.345569e+001
1.461061e+002	-4.433965e+001
1.458021e+002	-6.545884e+001
1.455869e+002	-8.217924e+001
1.457444e+002	-8.042379e+001
1.462214e+002	-6.283190e+001
1.465386e+002	-5.315844e+001
1.463766e+002	-6.723922e+001
1.460726e+002	-8.835840e+001
1.463543e+002	-8.044457e+001
1.468668e+002	-6.109330e+001
1.472550e+002	-4.790041e+001
1.474125e+002	-4.614497e+001
1.472505e+002	-6.022596e+001
1.471240e+002	-7.254711e+001
1.473170e+002	-6.903206e+001
1.479005e+002	-4.616158e+001
1.483952e+002	-2.769012e+001
1.483574e+002	-3.561249e+001
1.478937e+002	-6.464968e+001
1.476784e+002	-8.137008e+001
1.473744e+002	-1.024893e+002
1.475142e+002	-1.016136e+002
1.478669e+002	-9.018034e+001
1.480066e+002	-8.930470e+001
1.483594e+002	-7.787165e+001
1.483216e+002	-8.579380e+001
1.485323e+002	-8.139916e+001
1.488318e+002	-7.260530e+001
1.492378e+002	-5.853284e+001
1.494308e+002	-5.501779e+001
1.493043e+002	-6.733895e+001
1.493908e+002	-6.910272e+001
1.495483e+002	-6.734727e+001
1.496880e+002	-6.647161e+001
1.497390e+002	-6.999498e+001
1.497012e+002	-7.791736e+001
1.497345e+002	-8.232052e+001
1.497855e+002	-8.584367e+001
1.499429e+002	-8.408822e+001
1.500649e+002	-8.409237e+001
1.505064e+002	-6.826031e+001
1.511254e+002	-4.363022e+001
1.510521e+002	-5.331221e+001
1.505706e+002	-8.322919e+001
1.505506e+002	-9.027177e+001
1.503886e+002	-1.043525e+002
1.508656e+002	-8.676087e+001
1.516621e+002	-5.333299e+001
1.520325e+002	-4.101990e+001
1.523853e+002	-2.958686e+001
1.524185e+002	-3.399002e+001
1.522210e+002	-4.983039e+001
1.522897e+002	-5.247397e+001
1.522165e+002	-6.215572e+001
1.522142e+002	-6.831849e+001
1.521587e+002	-7.712067e+001
1.522275e+002	-7.976422e+001
1.525092e+002	-7.185017e+001
1.529507e+002	-5.601810e+001
1.529484e+002	-6.218066e+001
1.528397e+002	-7.362224e+001
1.528552e+002	-7.890520e+001
1.533144e+002	-6.219312e+001
1.533831e+002	-6.483668e+001
1.532034e+002	-7.979747e+001
1.535206e+002	-7.012381e+001
1.540153e+002	-5.165234e+001
1.541373e+002	-5.165649e+001
1.541883e+002	-5.517986e+001
1.546830e+002	-3.670839e+001
1.549470e+002	-2.967413e+001
1.548382e+002	-4.111548e+001
1.545165e+002	-6.311448e+001
1.545320e+002	-6.839744e+001
1.547427e+002	-6.400259e+001
1.553439e+002	-4.025254e+001
1.553949e+002	-4.377567e+001
1.550377e+002	-6.753426e+001
1.551064e+002	-7.017782e+001
1.552462e+002	-6.930218e+001
1.553859e+002	-6.842654e+001
1.555966e+002	-6.403168e+001
1.557719e+002	-6.139664e+001
1.559649e+002	-5.788160e+001
1.557496e+002	-7.460178e+001
1.555344e+002	-9.132194e+001
1.556741e+002	-9.044630e+001
1.556186e+002	-9.924848e+001
1.556873e+002	-1.018920e+002
1.557383e+002	-1.054152e+002
1.557361e+002	-1.115780e+002
1.560000e+002	-1.045437e+002
1.562108e+002	-1.001491e+002
1.565990e+002	-8.695619e+001
1.573422e+002	-5.616771e+001
1.577837e+002	-4.033564e+001
1.576572e+002	-5.265681e+001
1.575484e+002	-6.409817e+001
1.574929e+002	-7.290035e+001
1.574729e+002	-7.994292e+001
1.575594e+002	-8.170668e+001
1.579831e+002	-6.675419e+001
1.588861e+002	-2.804750e+001
1.592211e+002	-1.749425e+001
1.592366e+002	-2.277700e+001
1.590923e+002	-3.597818e+001
1.585221e+002	-7.029419e+001
1.578808e+002	-1.081294e+002
1.584111e+002	-8.789831e+001
1.594205e+002	-4.391280e+001
1.597023e+002	-3.599896e+001
1.592918e+002	-6.239675e+001
1.590765e+002	-7.911714e+001
1.590387e+002	-8.703929e+001
1.592672e+002	-8.176485e+001
1.600815e+002	-4.745695e+001
1.602034e+002	-4.746110e+001
1.601479e+002	-5.626328e+001
1.599327e+002	-7.298346e+001
1.599659e+002	-7.738663e+001
1.600879e+002	-7.739078e+001
1.602276e+002	-7.651514e+001
1.605094e+002	-6.860107e+001
1.610573e+002	-4.749020e+001
1.612326e+002	-4.485494e+001
1.614788e+002	-3.870070e+001
1.615830e+002	-3.958466e+001
1.615453e+002	-4.750682e+001
1.615608e+002	-5.278978e+001
1.615940e+002	-5.719295e+001
1.617870e+002	-5.367790e+001
1.620865e+002	-4.488403e+001
1.620310e+002	-5.368620e+001
1.621707e+002	-5.281056e+001
1.623637e+002	-4.929552e+001
1.623082e+002	-5.809769e+001
1.624124e+002	-5.898165e+001
1.625344e+002	-5.898580e+001
1.622304e+002	-8.010499e+001
1.620507e+002	-9.506555e+001
1.621904e+002	-9.418991e+001
1.624366e+002	-8.803546e+001
1.628959e+002	-7.132359e+001
1.629646e+002	-7.396715e+001
1.629978e+002	-7.837032e+001
1.630134e+002	-8.365307e+001
1.633306e+002	-7.397961e+001
1.634526e+002	-7.398377e+001
1.633083e+002	-8.718474e+001
1.636255e+002	-7.751130e+001
1.638718e+002	-7.135683e+001
1.640470e+002	-6.872158e+001
1.642932e+002	-6.256712e+001
1.645927e+002	-5.377349e+001
1.648922e+002	-4.497961e+001
1.649077e+002	-5.026259e+001
1.649054e+002	-5.642536e+001
1.651872e+002	-4.851129e+001
1.653447e+002	-4.675584e+001
1.656619e+002	-3.708239e+001
1.658371e+002	-3.444715e+001
1.656751e+002	-4.852791e+001
1.654066e+002	-6.788749e+001
1.656883e+002	-5.997366e+001
1.659346e+002	-5.381919e+001
1.660388e+002	-5.470314e+001
1.662851e+002	-4.854869e+001
1.663715e+002	-5.031245e+001
1.663515e+002	-5.735502e+001
1.663848e+002	-6.175819e+001
1.663648e+002	-6.880053e+001
1.667707e+002	-5.472808e+001
1.670702e+002	-4.593421e+001
1.671745e+002	-4.681817e+001
1.673852e+002	-4.242332e+001
1.674539e+002	-4.506687e+001
1.675582e+002	-4.595083e+001
1.674672e+002	-5.651262e+001
1.670567e+002	-8.291062e+001
1.670367e+002	-8.995298e+001
1.672652e+002	-8.467831e+001
1.675469e+002	-7.676447e+001
1.678641e+002	-6.709081e+001
1.680216e+002	-6.533536e+001
1.681791e+002	-6.357991e+001
1.683188e+002	-6.270427e+001
1.682988e+002	-6.974683e+001
1.683853e+002	-7.151059e+001
1.686138e+002	-6.623593e+001
1.686293e+002	-7.151891e+001
1.687335e+002	-7.240286e+001
1.692105e+002	-5.481119e+001
1.694212e+002	-5.041634e+001
1.696320e+002	-4.602148e+001
1.696297e+002	-5.218425e+001
1.696452e+002	-5.746723e+001
1.694655e+002	-7.242780e+001
1.694454e+002	-7.947037e+001
1.696207e+002	-7.683512e+001
1.693877e+002	-9.443509e+001
1.695629e+002	-9.179984e+001
1.699689e+002	-7.772739e+001
1.702861e+002	-6.805371e+001
1.704613e+002	-6.541847e+001
1.706543e+002	-6.190363e+001
1.708296e+002	-5.926838e+001
1.707386e+002	-6.982994e+001
1.704878e+002	-8.830972e+001
1.705388e+002	-9.183309e+001
1.703591e+002	-1.067937e+002
1.706763e+002	-9.712021e+001
1.713308e+002	-7.073053e+001
1.717012e+002	-5.841767e+001
1.716990e+002	-6.458022e+001
1.718387e+002	-6.370457e+001
1.716412e+002	-7.954518e+001
1.713905e+002	-9.802496e+001
1.714592e+002	-1.006685e+002
1.717409e+002	-9.275444e+001
1.719872e+002	-8.659999e+001
1.725351e+002	-6.548911e+001
1.726749e+002	-6.461346e+001
1.726016e+002	-7.429544e+001
1.727591e+002	-7.253999e+001
1.731296e+002	-6.022714e+001
1.735178e+002	-4.703427e+001
1.733026e+002	-6.375444e+001
1.730163e+002	-8.399383e+001
1.730496e+002	-8.839699e+001
1.733845e+002	-7.784375e+001
1.736308e+002	-7.168929e+001
1.737528e+002	-7.169344e+001
1.739990e+002	-6.553898e+001
1.740145e+002	-7.082195e+001
1.741010e+002	-7.258571e+001
1.743827e+002	-6.467164e+001
1.746999e+002	-5.499820e+001
1.748397e+002	-5.412255e+001
1.750504e+002	-4.972769e+001
1.751901e+002	-4.885205e+001
1.753299e+002	-4.797641e+001
1.751501e+002	-6.293698e+001
1.750236e+002	-7.525836e+001
1.749149e+002	-8.669972e+001
1.750013e+002	-8.846349e+001
1.750168e+002	-9.374645e+001
1.749968e+002	-1.007890e+002
1.753851e+002	-8.759615e+001
1.759153e+002	-6.736506e+001
1.760550e+002	-6.648943e+001
1.764255e+002	-5.417658e+001
1.767072e+002	-4.626251e+001
1.766517e+002	-5.506469e+001
1.765430e+002	-6.650606e+001
1.765407e+002	-7.266883e+001
1.766272e+002	-7.443258e+001
1.766782e+002	-7.795594e+001
1.768002e+002	-7.796010e+001
1.769222e+002	-7.796426e+001
1.767957e+002	-9.028542e+001
1.768467e+002	-9.380878e+001
1.772526e+002	-7.973632e+001
1.774456e+002	-7.622127e+001
1.775676e+002	-7.622543e+001
1.776008e+002	-8.062859e+001
1.779713e+002	-6.831552e+001
1.784838e+002	-4.896425e+001
1.788543e+002	-3.665140e+001
1.789230e+002	-3.929496e+001
1.784948e+002	-6.657254e+001
1.781020e+002	-9.209073e+001
1.780288e+002	-1.017727e+002
1.785590e+002	-8.154164e+001
1.787520e+002	-7.802659e+001
1.790337e+002	-7.011252e+001
1.793154e+002	-6.219868e+001
1.796149e+002	-5.340482e+001
1.798079e+002	-4.988976e+001
1.796814e+002	-6.221115e+001
1.794307e+002	-8.069093e+001
1.794994e+002	-8.333449e+001
1.797456e+002	-7.718003e+001
1.800806e+002	-6.662656e+001
1.800606e+002	-7.366913e+001
1.799518e+002	-8.511050e+001
1.798253e+002	-9.743188e+001
1.798586e+002	-1.018350e+002
1.801403e+002	-9.392098e+001
1.807593e+002	-6.929090e+001
1.810055e+002	-6.313644e+001
1.808258e+002	-7.809724e+001
1.806283e+002	-9.393761e+001
1.810165e+002	-8.074496e+001
1.814580e+002	-6.491267e+001
1.817397e+002	-5.699883e+001
1.813115e+002	-8.427641e+001
1.814157e+002	-8.516037e+001
1.817862e+002	-7.284751e+001
1.822277e+002	-5.701545e+001
1.822431e+002	-6.229842e+001
1.820279e+002	-7.901860e+001
1.820256e+002	-8.518114e+001
1.821476e+002	-8.518530e+001
1.821809e+002	-8.958846e+001
1.823206e+002	-8.871281e+001
1.826023e+002	-8.079898e+001
1.830438e+002	-6.496669e+001
1.832723e+002	-5.969226e+001
1.831103e+002	-7.377303e+001
1.826643e+002	-1.019306e+002
1.824845e+002	-1.168912e+002
1.829260e+002	-1.010591e+002
1.833142e+002	-8.786626e+001
1.832232e+002	-9.842805e+001
1.830612e+002	-1.125088e+002
1.833430e+002	-1.045950e+002
1.832697e+002	-1.142767e+002
1.835337e+002	-1.072425e+002
1.842237e+002	-7.909340e+001
1.849491e+002	-4.918450e+001
1.852131e+002	-4.215023e+001
1.849979e+002	-5.887063e+001
1.848359e+002	-7.295141e+001
1.849223e+002	-7.471516e+001
1.852396e+002	-6.504149e+001
1.852551e+002	-7.032447e+001
1.853593e+002	-7.120842e+001
1.855168e+002	-6.945298e+001
1.858695e+002	-5.801992e+001
1.862932e+002	-4.306744e+001
1.862022e+002	-5.362922e+001
1.861822e+002	-6.067179e+001
1.862155e+002	-6.507474e+001
1.863552e+002	-6.419910e+001
1.866192e+002	-5.716505e+001
1.868654e+002	-5.101060e+001
1.869874e+002	-5.101474e+001
1.866124e+002	-7.565314e+001
1.863617e+002	-9.413292e+001
1.864837e+002	-9.413708e+001
1.865524e+002	-9.678063e+001
1.866389e+002	-9.854440e+001
1.869029e+002	-9.151014e+001
1.870781e+002	-8.887488e+001
1.875373e+002	-7.216303e+001
1.881031e+002	-5.017235e+001
1.880653e+002	-5.809472e+001
1.882228e+002	-5.633927e+001
1.883980e+002	-5.370402e+001
1.886088e+002	-4.930916e+001
1.888905e+002	-4.139532e+001
1.887462e+002	-5.459629e+001
1.886907e+002	-6.339825e+001
1.889725e+002	-5.548440e+001
1.887572e+002	-7.220458e+001
1.886130e+002	-8.540555e+001
1.890367e+002	-7.045328e+001
1.891587e+002	-7.045745e+001
