    nm         	pN
3.566640e+000	-7.399518e+001
3.440070e+000	-8.631976e+001
3.260229e+000	-1.012848e+002
3.435549e+000	-9.864541e+001
3.486564e+000	-1.021675e+002
3.502072e+000	-1.074496e+002
3.641874e+000	-1.065707e+002
3.728406e+000	-1.083323e+002
3.743905e+000	-1.136149e+002
4.008022e+000	-1.065740e+002
3.916969e+000	-1.171380e+002
3.630576e+000	-1.373846e+002
3.681592e+000	-1.409067e+002
3.785887e+000	-1.417878e+002
3.783621e+000	-1.479509e+002
3.958951e+000	-1.453110e+002
4.134272e+000	-1.426716e+002
4.185285e+000	-1.461936e+002
4.076479e+000	-1.576377e+002
4.038706e+000	-1.655608e+002
4.196272e+000	-1.638014e+002
4.442627e+000	-1.576410e+002
4.653473e+000	-1.532406e+002
4.775523e+000	-1.532417e+002
4.826537e+000	-1.567638e+002
4.788756e+000	-1.646873e+002
4.964084e+000	-1.620475e+002
5.086133e+000	-1.620486e+002
4.959564e+000	-1.743731e+002
4.850756e+000	-1.858172e+002
4.777466e+000	-1.955008e+002
4.881752e+000	-1.963824e+002
5.199141e+000	-1.867010e+002
5.427741e+000	-1.814206e+002
5.638587e+000	-1.770202e+002
5.902697e+000	-1.699798e+002
5.740618e+000	-1.840644e+002
5.756116e+000	-1.893470e+002
5.558511e+000	-2.051925e+002
5.556255e+000	-2.113551e+002
5.642788e+000	-2.131167e+002
5.551734e+000	-2.236808e+002
5.638266e+000	-2.254424e+002
5.920147e+000	-2.175210e+002
6.592697e+000	-1.902351e+002
7.087680e+000	-1.717507e+002
7.387306e+000	-1.629498e+002
7.704704e+000	-1.532679e+002
8.128644e+000	-1.383050e+002
9.067576e+000	-9.781513e+001
9.917712e+000	-6.172673e+001
1.012856e+001	-5.732635e+001
1.019733e+001	-5.996841e+001
1.019507e+001	-6.613101e+001
1.040591e+001	-6.173108e+001
1.035038e+001	-7.053421e+001
1.043691e+001	-7.229579e+001
1.059448e+001	-7.053640e+001
1.068101e+001	-7.229799e+001
1.117599e+001	-5.381408e+001
1.151114e+001	-4.325220e+001
1.157991e+001	-4.589426e+001
1.132903e+001	-6.438033e+001
1.111367e+001	-8.110591e+001
1.134227e+001	-7.582551e+001
1.178397e+001	-5.998259e+001
1.203033e+001	-5.382172e+001
1.243651e+001	-3.973928e+001
1.303803e+001	-1.597391e+001
1.342647e+001	-2.771058e+000
1.301576e+001	-2.917959e+001
1.288919e+001	-4.150415e+001
1.340192e+001	-2.213978e+001
1.368380e+001	-1.421886e+001
1.369929e+001	-1.950145e+001
1.367928e+001	-2.654408e+001
1.353495e+001	-3.974910e+001
1.353269e+001	-4.591172e+001
1.365474e+001	-4.591280e+001
1.398990e+001	-3.535092e+001
1.420073e+001	-3.095100e+001
1.430503e+001	-3.183211e+001
1.446259e+001	-3.007271e+001
1.458464e+001	-3.007380e+001
1.468893e+001	-3.095536e+001
1.461564e+001	-4.063896e+001
1.454235e+001	-5.032256e+001
1.471767e+001	-4.768312e+001
1.478645e+001	-5.032473e+001
1.462436e+001	-6.440979e+001
1.451555e+001	-7.585389e+001
1.454881e+001	-8.025644e+001
1.491948e+001	-6.793407e+001
1.544996e+001	-4.768966e+001
1.566081e+001	-4.328930e+001
1.580062e+001	-4.241037e+001
1.604697e+001	-3.624993e+001
1.613350e+001	-3.801152e+001
1.637986e+001	-3.185066e+001
1.635985e+001	-3.889374e+001
1.625104e+001	-5.033783e+001
1.635532e+001	-5.121940e+001
1.644186e+001	-5.298098e+001
1.649287e+001	-5.650306e+001
1.622424e+001	-7.586916e+001
1.615095e+001	-8.555277e+001
1.621972e+001	-8.819483e+001
1.650159e+001	-8.027391e+001
1.676571e+001	-7.323300e+001
1.674569e+001	-8.027608e+001
1.661913e+001	-9.260021e+001
1.665238e+001	-9.700276e+001
1.700530e+001	-8.556040e+001
1.725165e+001	-7.939998e+001
1.748025e+001	-7.411959e+001
1.749575e+001	-7.940216e+001
1.736918e+001	-9.172673e+001
1.731364e+001	-1.005303e+002
1.734691e+001	-1.049324e+002
1.741568e+001	-1.075740e+002
1.743118e+001	-1.128566e+002
1.755323e+001	-1.128577e+002
1.772855e+001	-1.102183e+002
1.817025e+001	-9.437488e+001
1.841661e+001	-8.821446e+001
1.862745e+001	-8.381453e+001
1.866071e+001	-8.821664e+001
1.901361e+001	-7.677473e+001
1.917118e+001	-7.501533e+001
1.948858e+001	-6.533347e+001
1.989475e+001	-5.125103e+001
1.991025e+001	-5.653362e+001
1.962386e+001	-7.678019e+001
1.937298e+001	-9.526627e+001
1.922866e+001	-1.084709e+002
1.956381e+001	-9.790897e+001
1.977465e+001	-9.350905e+001
1.973688e+001	-1.014321e+002
1.985892e+001	-1.014332e+002
2.024735e+001	-8.823083e+001
2.067129e+001	-7.326793e+001
2.049144e+001	-8.823302e+001
2.031160e+001	-1.031981e+002
2.036262e+001	-1.067202e+002
2.059122e+001	-1.014398e+002
2.080206e+001	-9.703986e+001
2.069325e+001	-1.084840e+002
2.058444e+001	-1.199280e+002
2.081304e+001	-1.146476e+002
2.125474e+001	-9.880472e+001
2.134127e+001	-1.005663e+002
2.144556e+001	-1.014474e+002
2.151433e+001	-1.040895e+002
2.154759e+001	-1.084916e+002
2.172292e+001	-1.058522e+002
2.204031e+001	-9.617030e+001
2.214460e+001	-9.705187e+001
2.180493e+001	-1.199389e+002
2.212232e+001	-1.102575e+002
2.270609e+001	-8.737219e+001
2.268608e+001	-9.441527e+001
2.243520e+001	-1.129013e+002
2.262828e+001	-1.093814e+002
2.335411e+001	-7.945453e+001
2.349392e+001	-7.857560e+001
2.331408e+001	-9.354068e+001
2.348940e+001	-9.090082e+001
2.377128e+001	-8.297990e+001
2.403539e+001	-7.593901e+001
2.424623e+001	-7.153907e+001
2.459914e+001	-6.009716e+001
2.489877e+001	-5.129577e+001
2.507410e+001	-4.865591e+001
2.510735e+001	-5.305846e+001
2.501630e+001	-6.362252e+001
2.474767e+001	-8.298862e+001
2.486972e+001	-8.298972e+001
2.534694e+001	-6.538585e+001
2.571760e+001	-5.306391e+001
2.544897e+001	-7.243001e+001
2.569532e+001	-6.626959e+001
2.615478e+001	-4.954619e+001
2.631235e+001	-4.778678e+001
2.639888e+001	-4.954837e+001
2.613025e+001	-6.891448e+001
2.623454e+001	-6.979604e+001
2.671176e+001	-5.219216e+001
2.722448e+001	-3.282824e+001
2.755964e+001	-2.226635e+001
2.764617e+001	-2.402794e+001
2.750184e+001	-3.723254e+001
2.730424e+001	-5.307810e+001
2.731974e+001	-5.836067e+001
2.749507e+001	-5.572080e+001
2.768815e+001	-5.220090e+001
2.800554e+001	-4.251948e+001
2.834069e+001	-3.195759e+001
2.849826e+001	-3.019819e+001
2.835393e+001	-4.340278e+001
2.856477e+001	-3.900286e+001
2.859803e+001	-4.340497e+001
2.845370e+001	-5.660999e+001
2.857575e+001	-5.661109e+001
2.846694e+001	-6.805519e+001
2.819831e+001	-8.742129e+001
2.812501e+001	-9.710533e+001
2.835361e+001	-9.182493e+001
2.883083e+001	-7.422106e+001
2.957442e+001	-4.341369e+001
2.983853e+001	-3.637324e+001
2.962318e+001	-5.309882e+001
2.972747e+001	-5.397995e+001
3.006262e+001	-4.341805e+001
3.038001e+001	-3.373665e+001
3.059085e+001	-2.933671e+001
3.051756e+001	-3.902031e+001
3.000031e+001	-7.070988e+001
2.971391e+001	-9.095646e+001
3.022664e+001	-7.159254e+001
3.098799e+001	-3.990515e+001
3.158952e+001	-1.613976e+001
3.132089e+001	-3.550586e+001
3.076812e+001	-6.895594e+001
3.062379e+001	-8.216098e+001
3.090567e+001	-7.423961e+001
3.122306e+001	-6.455819e+001
3.155821e+001	-5.399631e+001
3.171577e+001	-5.223690e+001
3.185558e+001	-5.135797e+001
3.208418e+001	-4.607757e+001
3.202864e+001	-5.488114e+001
3.204414e+001	-6.016373e+001
3.204188e+001	-6.632633e+001
3.228824e+001	-6.016591e+001
3.217943e+001	-7.161000e+001
3.194632e+001	-8.921561e+001
3.205060e+001	-9.009717e+001
3.211938e+001	-9.273878e+001
3.227695e+001	-9.097938e+001
3.291399e+001	-6.545349e+001
3.353327e+001	-4.080809e+001
3.353102e+001	-4.697069e+001
3.333341e+001	-6.281625e+001
3.324236e+001	-7.338032e+001
3.316907e+001	-8.306392e+001
3.341542e+001	-7.690350e+001
3.359075e+001	-7.426362e+001
3.373055e+001	-7.338469e+001
3.392364e+001	-6.986477e+001
3.416999e+001	-6.370435e+001
3.399015e+001	-7.866944e+001
3.379256e+001	-9.451456e+001
3.403891e+001	-8.835414e+001
3.430303e+001	-8.131323e+001
3.476248e+001	-6.458985e+001
3.534625e+001	-4.170492e+001
3.569916e+001	-3.026257e+001
3.566138e+001	-3.818611e+001
3.537498e+001	-5.843269e+001
3.558583e+001	-5.403231e+001
3.588547e+001	-4.523093e+001
3.577665e+001	-5.667547e+001
3.563233e+001	-6.988006e+001
3.577214e+001	-6.900067e+001
3.596522e+001	-6.548077e+001
3.605176e+001	-6.724236e+001
3.626259e+001	-6.284245e+001
3.617154e+001	-7.340650e+001
3.622256e+001	-7.692859e+001
3.636237e+001	-7.604922e+001
3.614701e+001	-9.277479e+001
3.614474e+001	-9.893784e+001
3.649766e+001	-8.749548e+001
3.663746e+001	-8.661655e+001
3.654641e+001	-9.718061e+001
3.666846e+001	-9.718171e+001
3.663068e+001	-1.051048e+002
3.659291e+001	-1.130279e+002
3.689254e+001	-1.042270e+002
3.719217e+001	-9.542558e+001
3.731422e+001	-9.542667e+001
3.763162e+001	-8.574481e+001
3.796676e+001	-7.518337e+001
3.775140e+001	-9.190895e+001
3.755381e+001	-1.077541e+002
3.760482e+001	-1.112762e+002
3.788669e+001	-1.033552e+002
3.797323e+001	-1.051168e+002
3.802424e+001	-1.086389e+002
3.811077e+001	-1.104005e+002
3.839264e+001	-1.024796e+002
3.865676e+001	-9.543868e+001
3.890312e+001	-8.927780e+001
3.888310e+001	-9.632087e+001
3.879205e+001	-1.068850e+002
3.884307e+001	-1.104070e+002
3.900063e+001	-1.086476e+002
3.883855e+001	-1.227327e+002
3.887181e+001	-1.271348e+002
3.911816e+001	-1.209744e+002
3.943556e+001	-1.112925e+002
3.962864e+001	-1.077726e+002
4.007034e+001	-9.192969e+001
4.038773e+001	-8.224827e+001
4.033220e+001	-9.105140e+001
4.018786e+001	-1.042564e+002
4.000802e+001	-1.192215e+002
4.002352e+001	-1.245041e+002
4.034092e+001	-1.148222e+002
4.055176e+001	-1.104223e+002
4.033640e+001	-1.271479e+002
4.024535e+001	-1.377120e+002
4.058050e+001	-1.271501e+002
4.079133e+001	-1.227502e+002
4.091338e+001	-1.227512e+002
4.119526e+001	-1.148299e+002
4.112196e+001	-1.245139e+002
4.099540e+001	-1.368380e+002
4.086883e+001	-1.491626e+002
4.107967e+001	-1.447627e+002
4.161016e+001	-1.245183e+002
4.141257e+001	-1.403634e+002
4.149910e+001	-1.421250e+002
4.163890e+001	-1.412460e+002
4.190302e+001	-1.342052e+002
4.197180e+001	-1.368468e+002
4.204056e+001	-1.394888e+002
4.198503e+001	-1.482924e+002
4.208933e+001	-1.491735e+002
4.233568e+001	-1.430131e+002
4.220912e+001	-1.553372e+002
4.234892e+001	-1.544583e+002
4.266631e+001	-1.447769e+002
4.277060e+001	-1.456580e+002
4.292817e+001	-1.438986e+002
4.299694e+001	-1.465406e+002
4.310123e+001	-1.474217e+002
4.313450e+001	-1.518239e+002
4.355844e+001	-1.368610e+002
4.384031e+001	-1.289400e+002
4.369598e+001	-1.421446e+002
4.346286e+001	-1.597507e+002
4.353164e+001	-1.623923e+002
4.393782e+001	-1.483099e+002
4.459262e+001	-1.219035e+002
4.501656e+001	-1.069406e+002
4.551154e+001	-8.845670e+001
4.563359e+001	-8.845779e+001
4.572012e+001	-9.021938e+001
4.632164e+001	-6.645400e+001
4.671007e+001	-5.325158e+001
4.638816e+001	-7.525866e+001
4.627935e+001	-8.670276e+001
4.649019e+001	-8.230282e+001
4.707396e+001	-5.941747e+001
4.742686e+001	-4.797555e+001
4.740684e+001	-5.501864e+001
4.752889e+001	-5.501972e+001
4.773974e+001	-5.061935e+001
4.777299e+001	-5.502190e+001
4.794832e+001	-5.238203e+001
4.819467e+001	-4.622161e+001
4.845879e+001	-3.918071e+001
4.813688e+001	-6.118779e+001
4.788601e+001	-7.967386e+001
4.818564e+001	-7.087247e+001
4.814786e+001	-7.879603e+001
4.818112e+001	-8.319814e+001
4.848076e+001	-7.439674e+001
4.835418e+001	-8.672130e+001
4.872485e+001	-7.439892e+001
4.930862e+001	-5.151400e+001
4.905774e+001	-7.000008e+001
4.859376e+001	-9.904914e+001
4.832513e+001	-1.184152e+002
4.844718e+001	-1.184163e+002
4.887112e+001	-1.034534e+002
4.897541e+001	-1.043350e+002
4.915074e+001	-1.016951e+002
4.934382e+001	-9.817521e+001
4.969673e+001	-8.673331e+001
4.997860e+001	-7.881239e+001
4.994083e+001	-8.673548e+001
4.970770e+001	-1.043415e+002
4.940356e+001	-1.254681e+002
4.936578e+001	-1.333912e+002
4.994955e+001	-1.105063e+002
5.053332e+001	-8.762097e+001
5.070864e+001	-8.498154e+001
5.047552e+001	-1.025876e+002
5.038447e+001	-1.131512e+002
5.055979e+001	-1.105118e+002
5.080615e+001	-1.043514e+002
5.098148e+001	-1.017115e+002
5.108576e+001	-1.025931e+002
5.124333e+001	-1.008336e+002
5.120556e+001	-1.087567e+002
5.099020e+001	-1.254823e+002
5.093466e+001	-1.342859e+002
5.125205e+001	-1.246045e+002
5.156945e+001	-1.149226e+002
5.153166e+001	-1.228462e+002
5.149389e+001	-1.307693e+002
5.181128e+001	-1.210878e+002
5.203988e+001	-1.158075e+002
5.196659e+001	-1.254910e+002
5.189330e+001	-1.351747e+002
5.224621e+001	-1.237327e+002
5.238601e+001	-1.228538e+002
5.238375e+001	-1.290164e+002
5.245253e+001	-1.316580e+002
5.261010e+001	-1.298986e+002
5.264335e+001	-1.343012e+002
5.285420e+001	-1.299008e+002
5.326038e+001	-1.158184e+002
5.320484e+001	-1.246219e+002
5.307828e+001	-1.369461e+002
5.309377e+001	-1.422286e+002
5.312703e+001	-1.466312e+002
5.314254e+001	-1.519133e+002
5.351319e+001	-1.395914e+002
5.383059e+001	-1.299095e+002
5.397039e+001	-1.290306e+002
5.414572e+001	-1.263912e+002
5.412570e+001	-1.334338e+002
5.383931e+001	-1.536804e+002
5.373050e+001	-1.651249e+002
5.399461e+001	-1.580840e+002
5.395684e+001	-1.660071e+002
5.427423e+001	-1.563257e+002
5.471593e+001	-1.404823e+002
5.483798e+001	-1.404834e+002
5.471141e+001	-1.528080e+002
5.463812e+001	-1.624916e+002
5.445828e+001	-1.774567e+002
5.489997e+001	-1.616137e+002
5.543047e+001	-1.413693e+002
5.571234e+001	-1.334480e+002
5.576336e+001	-1.369701e+002
5.531714e+001	-1.651391e+002
5.536815e+001	-1.686612e+002
5.547244e+001	-1.695423e+002
5.575432e+001	-1.616214e+002
5.580533e+001	-1.651435e+002
5.566101e+001	-1.783481e+002
5.576531e+001	-1.792292e+002
5.597614e+001	-1.748292e+002
5.627578e+001	-1.660278e+002
5.606042e+001	-1.827534e+002
5.595161e+001	-1.941975e+002
5.619797e+001	-1.880371e+002
5.632001e+001	-1.880382e+002
5.661965e+001	-1.792368e+002
5.667066e+001	-1.827589e+002
5.659737e+001	-1.924429e+002
5.654184e+001	-2.012461e+002
5.668164e+001	-2.003671e+002
5.676817e+001	-2.021287e+002
5.674815e+001	-2.091718e+002
5.687020e+001	-2.091729e+002
5.701002e+001	-2.082935e+002
5.739844e+001	-1.950911e+002
5.750273e+001	-1.959722e+002
5.748272e+001	-2.030153e+002
5.783562e+001	-1.915734e+002
5.799318e+001	-1.898140e+002
5.811523e+001	-1.898151e+002
5.807746e+001	-1.977382e+002
5.754245e+001	-2.303082e+002
5.754019e+001	-2.364708e+002
5.780430e+001	-2.294304e+002
5.803290e+001	-2.241500e+002
5.813720e+001	-2.250311e+002
5.818821e+001	-2.285532e+002
5.831026e+001	-2.285543e+002
5.813042e+001	-2.435193e+002
5.819919e+001	-2.461614e+002
5.860538e+001	-2.320785e+002
5.890501e+001	-2.232771e+002
5.877844e+001	-2.356017e+002
5.861635e+001	-2.496868e+002
5.872065e+001	-2.505679e+002
5.923338e+001	-2.312040e+002
5.958629e+001	-2.197616e+002
5.974385e+001	-2.180022e+002
5.995469e+001	-2.136023e+002
6.005899e+001	-2.144834e+002
6.034086e+001	-2.065625e+002
6.040963e+001	-2.092045e+002
6.049616e+001	-2.109661e+002
6.092011e+001	-1.960028e+002
6.121974e+001	-1.872018e+002
6.143058e+001	-1.828014e+002
6.141057e+001	-1.898445e+002
6.169243e+001	-1.819236e+002
6.236500e+001	-1.546372e+002
6.264687e+001	-1.467163e+002
6.264461e+001	-1.528789e+002
6.301528e+001	-1.405565e+002
6.315508e+001	-1.396776e+002
6.327713e+001	-1.396787e+002
6.357676e+001	-1.308773e+002
6.369881e+001	-1.308784e+002
6.378535e+001	-1.326400e+002
6.406722e+001	-1.247191e+002
6.433134e+001	-1.176782e+002
6.475528e+001	-1.027153e+002
6.509043e+001	-9.215338e+001
6.544334e+001	-8.071146e+001
6.576073e+001	-7.102959e+001
6.570519e+001	-7.983317e+001
6.575621e+001	-8.335525e+001
6.596705e+001	-7.895532e+001
6.566290e+001	-1.000819e+002
6.585599e+001	-9.656203e+001
6.610234e+001	-9.040161e+001
6.611783e+001	-9.568418e+001
6.634644e+001	-9.040378e+001
6.627315e+001	-1.000874e+002
6.619986e+001	-1.097710e+002
6.660603e+001	-9.568855e+001
6.683464e+001	-9.040815e+001
6.699220e+001	-8.864876e+001
6.714977e+001	-8.688934e+001
6.714751e+001	-9.305195e+001
6.687888e+001	-1.124185e+002
6.708972e+001	-1.080181e+002
6.808192e+001	-6.488773e+001
6.863018e+001	-4.376286e+001
6.862791e+001	-4.992591e+001
6.889203e+001	-4.288503e+001
6.908511e+001	-3.936511e+001
6.879872e+001	-5.961170e+001
6.876095e+001	-6.753479e+001
6.913161e+001	-5.521286e+001
6.927142e+001	-5.433347e+001
6.944674e+001	-5.169405e+001
6.942672e+001	-5.873713e+001
6.933568e+001	-6.930075e+001
6.974185e+001	-5.521832e+001
7.002373e+001	-4.729695e+001
7.014578e+001	-4.729804e+001
7.030335e+001	-4.553863e+001
7.053194e+001	-4.025867e+001
7.042313e+001	-5.170277e+001
7.033208e+001	-6.226684e+001
7.031207e+001	-6.930947e+001
7.020326e+001	-8.075401e+001
7.055617e+001	-6.931165e+001
7.106890e+001	-4.994774e+001
7.113768e+001	-5.258935e+001
7.079800e+001	-7.547690e+001
7.060041e+001	-9.132200e+001
7.088228e+001	-8.340108e+001
7.121743e+001	-7.283919e+001
7.132171e+001	-7.372076e+001
7.169238e+001	-6.139838e+001
7.202754e+001	-5.083649e+001
7.191872e+001	-6.228103e+001
7.214732e+001	-5.700063e+001
7.250024e+001	-4.555827e+001
7.258677e+001	-4.731986e+001
7.258451e+001	-5.348291e+001
7.247569e+001	-6.492701e+001
7.229585e+001	-7.989209e+001
7.259549e+001	-7.109070e+001
7.293063e+001	-6.052926e+001
7.317699e+001	-5.436840e+001
7.331680e+001	-5.348945e+001
7.335006e+001	-5.789156e+001
7.345434e+001	-5.877313e+001
7.366519e+001	-5.437277e+001
7.380500e+001	-5.349382e+001
7.399808e+001	-4.997392e+001
7.387150e+001	-6.229848e+001
7.390477e+001	-6.670059e+001
7.402681e+001	-6.670169e+001
7.404232e+001	-7.198427e+001
7.411109e+001	-7.462587e+001
7.426866e+001	-7.286648e+001
7.442623e+001	-7.110706e+001
7.453051e+001	-7.198863e+001
7.479463e+001	-6.494773e+001
7.486341e+001	-6.758936e+001
7.471908e+001	-8.079439e+001
7.475234e+001	-8.519650e+001
7.519404e+001	-6.935312e+001
7.561798e+001	-5.439022e+001
7.572226e+001	-5.527178e+001
7.575553e+001	-5.967389e+001
7.578878e+001	-6.407645e+001
7.591083e+001	-6.407753e+001
7.606840e+001	-6.231814e+001
7.606614e+001	-6.848073e+001
7.592181e+001	-8.168533e+001
7.609714e+001	-7.904589e+001
7.643229e+001	-6.848401e+001
7.673192e+001	-5.968263e+001
7.669415e+001	-6.760572e+001
7.656757e+001	-7.993028e+001
7.668962e+001	-7.993138e+001
7.686495e+001	-7.729195e+001
7.704028e+001	-7.465207e+001
7.716233e+001	-7.465316e+001
7.692920e+001	-9.225921e+001
7.685591e+001	-1.019428e+002
7.692469e+001	-1.045849e+002
7.713553e+001	-1.001845e+002
7.734636e+001	-9.578457e+001
7.777031e+001	-8.082167e+001
7.812322e+001	-6.937931e+001
7.804992e+001	-7.906336e+001
7.817197e+001	-7.906444e+001
7.834730e+001	-7.642457e+001
7.868245e+001	-6.586268e+001
7.875122e+001	-6.850474e+001
7.873120e+001	-7.554781e+001
7.911962e+001	-6.234541e+001
7.938375e+001	-5.530451e+001
7.957683e+001	-5.178461e+001
7.953905e+001	-5.970772e+001
7.943024e+001	-7.115181e+001
7.964108e+001	-6.675188e+001
7.979865e+001	-6.499248e+001
7.970760e+001	-7.555654e+001
7.979413e+001	-7.731813e+001
7.986291e+001	-7.995974e+001
8.003823e+001	-7.732032e+001
8.023131e+001	-7.380041e+001
8.035336e+001	-7.380151e+001
8.040438e+001	-7.732359e+001
8.065074e+001	-7.116272e+001
8.087934e+001	-6.588233e+001
8.125000e+001	-5.356039e+001
8.126550e+001	-5.884297e+001
8.094359e+001	-8.085004e+001
8.094133e+001	-8.701263e+001
8.102786e+001	-8.877422e+001
8.139853e+001	-7.645185e+001
8.173368e+001	-6.588995e+001
8.192676e+001	-6.237050e+001
8.215536e+001	-5.709010e+001
8.204655e+001	-6.853420e+001
8.158257e+001	-9.758325e+001
8.188221e+001	-8.878186e+001
8.212856e+001	-8.262144e+001
8.180665e+001	-1.046285e+002
8.189318e+001	-1.063901e+002
8.222833e+001	-9.582822e+001
8.243918e+001	-9.142784e+001
8.254347e+001	-9.230941e+001
8.257673e+001	-9.671152e+001
8.259223e+001	-1.019941e+002
8.264324e+001	-1.055162e+002
8.288960e+001	-9.935576e+001
8.333130e+001	-8.351238e+001
8.340007e+001	-8.615400e+001
8.339781e+001	-9.231704e+001
8.355538e+001	-9.055764e+001
8.319795e+001	-1.143252e+002
8.312466e+001	-1.240088e+002
8.342430e+001	-1.152074e+002
8.370617e+001	-1.072865e+002
8.404132e+001	-9.672461e+001
8.457181e+001	-7.648021e+001
8.465835e+001	-7.824180e+001
8.446074e+001	-9.408736e+001
8.468934e+001	-8.880696e+001
8.474036e+001	-9.232905e+001
8.470258e+001	-1.002521e+002
8.516204e+001	-8.352875e+001
8.524857e+001	-8.529034e+001
8.515752e+001	-9.585440e+001
8.531509e+001	-9.409500e+001
8.549041e+001	-9.145513e+001
8.568350e+001	-8.793523e+001
8.571675e+001	-9.233778e+001
8.551915e+001	-1.081829e+002
8.572999e+001	-1.037830e+002
8.599411e+001	-9.674207e+001
8.597409e+001	-1.037851e+002
8.577648e+001	-1.196307e+002
8.593405e+001	-1.178713e+002
8.603835e+001	-1.187524e+002
8.626694e+001	-1.134720e+002
8.660209e+001	-1.029106e+002
8.686621e+001	-9.586967e+001
8.721911e+001	-8.442777e+001
8.750099e+001	-7.650641e+001
8.751649e+001	-8.178898e+001
8.740768e+001	-9.323307e+001
8.740542e+001	-9.939613e+001
8.740317e+001	-1.055587e+002
8.756073e+001	-1.037993e+002
8.762949e+001	-1.064414e+002
8.782258e+001	-1.029215e+002
8.805118e+001	-9.764108e+001
8.824426e+001	-9.412118e+001
8.820649e+001	-1.020443e+002
