    nm         	pN
6.021554e+000	-1.207846e+002
6.054833e+000	-1.251858e+002
6.194712e+000	-1.243032e+002
6.245755e+000	-1.278239e+002
6.332335e+000	-1.295831e+002
6.472222e+000	-1.287000e+002
6.629874e+000	-1.269363e+002
6.627608e+000	-1.330995e+002
6.785259e+000	-1.313358e+002
7.102830e+000	-1.216454e+002
7.260482e+000	-1.198818e+002
7.240451e+000	-1.269254e+002
7.415867e+000	-1.242812e+002
7.342538e+000	-1.339668e+002
7.109289e+000	-1.515791e+002
7.231405e+000	-1.515769e+002
7.744419e+000	-1.321988e+002
7.848763e+000	-1.330775e+002
7.970877e+000	-1.330754e+002
8.075229e+000	-1.339537e+002
8.161808e+000	-1.357129e+002
8.052942e+000	-1.471600e+002
8.032912e+000	-1.542036e+002
7.906274e+000	-1.665315e+002
7.904016e+000	-1.726942e+002
8.150503e+000	-1.665272e+002
8.254855e+000	-1.674055e+002
8.181517e+000	-1.770915e+002
8.481315e+000	-1.682820e+002
8.834421e+000	-1.568302e+002
8.814390e+000	-1.638738e+002
8.741051e+000	-1.735598e+002
8.952013e+000	-1.691538e+002
9.198501e+000	-1.629867e+002
9.391689e+000	-1.594616e+002
9.407196e+000	-1.647438e+002
9.316092e+000	-1.753103e+002
9.100618e+000	-1.920417e+002
9.116123e+000	-1.973239e+002
9.522529e+000	-1.832300e+002
9.857863e+000	-1.726592e+002
9.962206e+000	-1.735379e+002
1.019093e+001	-1.682514e+002
1.020644e+001	-1.735335e+002
1.011534e+001	-1.840996e+002
1.013085e+001	-1.893818e+002
1.007528e+001	-1.981868e+002
1.003749e+001	-2.061109e+002
1.015961e+001	-2.061088e+002
1.029948e+001	-2.052261e+002
1.061705e+001	-1.955361e+002
1.066810e+001	-1.990564e+002
1.061253e+001	-2.078614e+002
1.078795e+001	-2.052173e+002
1.092783e+001	-2.043342e+002
1.104995e+001	-2.043320e+002
1.131420e+001	-1.972844e+002
1.188052e+001	-1.752643e+002
1.186050e+001	-1.823075e+002
1.152064e+001	-2.052041e+002
1.155392e+001	-2.096054e+002
1.144505e+001	-2.210524e+002
1.138949e+001	-2.298574e+002
1.156490e+001	-2.272133e+002
1.181140e+001	-2.210458e+002
1.191574e+001	-2.219246e+002
1.191348e+001	-2.280872e+002
1.187568e+001	-2.360118e+002
1.231762e+001	-2.201565e+002
1.247528e+001	-2.183929e+002
1.241971e+001	-2.271980e+002
1.266621e+001	-2.210305e+002
1.296599e+001	-2.122215e+002
1.305257e+001	-2.139807e+002
1.273049e+001	-2.359964e+002
1.219520e+001	-2.685805e+002
1.215739e+001	-2.765050e+002
1.251050e+001	-2.650532e+002
1.279252e+001	-2.571247e+002
1.307455e+001	-2.491962e+002
1.355203e+001	-2.315795e+002
1.383405e+001	-2.236510e+002
1.379626e+001	-2.315751e+002
1.390060e+001	-2.324538e+002
1.398718e+001	-2.342131e+002
1.405599e+001	-2.368529e+002
1.428472e+001	-2.315663e+002
1.444237e+001	-2.298027e+002
1.463556e+001	-2.262776e+002
1.463329e+001	-2.324407e+002
1.495086e+001	-2.227503e+002
1.542833e+001	-2.051340e+002
1.588804e+001	-1.883983e+002
1.686302e+001	-1.461217e+002
1.776692e+001	-1.073680e+002
1.803119e+001	-1.003200e+002
1.840205e+001	-8.798770e+001
1.855970e+001	-8.622406e+001
1.871736e+001	-8.446041e+001
1.871509e+001	-9.062352e+001
1.871283e+001	-9.678618e+001
1.860397e+001	-1.082332e+002
1.840626e+001	-1.240841e+002
1.861722e+001	-1.196780e+002
1.868603e+001	-1.223182e+002
1.868377e+001	-1.284809e+002
1.903686e+001	-1.170295e+002
1.953211e+001	-9.853231e+001
1.968976e+001	-9.676866e+001
1.947428e+001	-1.135000e+002
1.954310e+001	-1.161398e+002
2.016271e+001	-9.147774e+001
2.039144e+001	-8.619120e+001
2.044248e+001	-8.971190e+001
2.060013e+001	-8.794826e+001
2.095323e+001	-7.649686e+001
2.118195e+001	-7.121032e+001
2.098424e+001	-8.706118e+001
2.096422e+001	-9.410436e+001
2.153054e+001	-7.208424e+001
2.204354e+001	-5.270653e+001
2.202351e+001	-5.975016e+001
2.211009e+001	-6.150941e+001
2.228552e+001	-5.886483e+001
2.196343e+001	-8.088055e+001
2.190787e+001	-8.968561e+001
2.245641e+001	-6.854645e+001
2.288059e+001	-5.357171e+001
2.294939e+001	-5.621191e+001
2.317812e+001	-5.092537e+001
2.351345e+001	-4.035447e+001
2.365333e+001	-3.947178e+001
2.366884e+001	-4.475394e+001
2.340006e+001	-6.412727e+001
2.329120e+001	-7.557429e+001
2.343107e+001	-7.469159e+001
2.374864e+001	-6.500164e+001
2.401290e+001	-5.795365e+001
2.415278e+001	-5.707051e+001
2.418605e+001	-6.147217e+001
2.432594e+001	-6.058903e+001
2.435921e+001	-6.499069e+001
2.414374e+001	-8.172207e+001
2.389273e+001	-1.002149e+002
2.387270e+001	-1.072585e+002
2.399481e+001	-1.072563e+002
2.431238e+001	-9.756592e+001
2.489646e+001	-7.466530e+001
2.503635e+001	-7.378217e+001
2.476756e+001	-9.315594e+001
2.464093e+001	-1.054839e+002
2.462089e+001	-1.125275e+002
2.495623e+001	-1.019566e+002
2.511388e+001	-1.001930e+002
2.498724e+001	-1.125210e+002
2.509159e+001	-1.133993e+002
2.528478e+001	-1.098742e+002
2.558458e+001	-1.010647e+002
2.591990e+001	-9.049427e+001
2.602425e+001	-9.137258e+001
2.589761e+001	-1.037005e+002
2.594866e+001	-1.072213e+002
2.582203e+001	-1.195488e+002
2.565985e+001	-1.336382e+002
2.562206e+001	-1.415623e+002
2.581525e+001	-1.380372e+002
2.636379e+001	-1.168981e+002
2.650368e+001	-1.160149e+002
2.651919e+001	-1.212971e+002
2.653469e+001	-1.265793e+002
2.695886e+001	-1.116049e+002
2.718759e+001	-1.063184e+002
2.704318e+001	-1.195269e+002
2.679217e+001	-1.380197e+002
2.687875e+001	-1.397790e+002
2.698309e+001	-1.406577e+002
2.698084e+001	-1.468204e+002
2.687197e+001	-1.582674e+002
2.679863e+001	-1.679534e+002
2.740048e+001	-1.441719e+002
2.798457e+001	-1.212708e+002
2.844428e+001	-1.045350e+002
2.874407e+001	-9.572560e+001
2.867073e+001	-1.054116e+002
2.868624e+001	-1.106938e+002
2.855961e+001	-1.230213e+002
2.859288e+001	-1.274230e+002
2.894599e+001	-1.159711e+002
2.926355e+001	-1.062812e+002
2.951004e+001	-1.001141e+002
2.945447e+001	-1.089192e+002
2.925677e+001	-1.247696e+002
2.930781e+001	-1.282903e+002
2.960761e+001	-1.194809e+002
2.948097e+001	-1.318088e+002
2.922996e+001	-1.503017e+002
2.961859e+001	-1.370888e+002
3.000722e+001	-1.238760e+002
3.053800e+001	-1.036173e+002
3.090887e+001	-9.128494e+001
3.088884e+001	-9.832857e+001
3.081551e+001	-1.080141e+002
3.086656e+001	-1.115348e+002
3.075769e+001	-1.229819e+002
3.059551e+001	-1.370713e+002
3.084200e+001	-1.309042e+002
3.128394e+001	-1.150490e+002
3.151267e+001	-1.097624e+002
3.154595e+001	-1.141637e+002
3.175690e+001	-1.097581e+002
3.182571e+001	-1.123983e+002
3.146809e+001	-1.361750e+002
3.116377e+001	-1.573102e+002
3.144580e+001	-1.493817e+002
3.201211e+001	-1.273616e+002
3.248959e+001	-1.097449e+002
3.252287e+001	-1.141461e+002
3.253838e+001	-1.194283e+002
3.241174e+001	-1.317563e+002
3.258715e+001	-1.291121e+002
3.272704e+001	-1.282290e+002
3.270701e+001	-1.352726e+002
3.300681e+001	-1.264631e+002
3.305785e+001	-1.299839e+002
3.298452e+001	-1.396694e+002
3.340869e+001	-1.246951e+002
3.385063e+001	-1.088403e+002
3.400828e+001	-1.070767e+002
3.437915e+001	-9.474432e+001
3.448350e+001	-9.562264e+001
3.465891e+001	-9.297849e+001
3.502979e+001	-8.064614e+001
3.513413e+001	-8.152490e+001
3.529178e+001	-7.976125e+001
3.520067e+001	-9.032777e+001
3.558932e+001	-7.711447e+001
3.580027e+001	-7.270887e+001
3.572694e+001	-8.239445e+001
3.604450e+001	-7.270450e+001
3.632653e+001	-6.477600e+001
3.666186e+001	-5.420510e+001
3.689058e+001	-4.891856e+001
3.690609e+001	-5.420072e+001
3.693937e+001	-5.860193e+001
3.699041e+001	-6.212265e+001
3.700592e+001	-6.740480e+001
3.689705e+001	-7.885183e+001
3.701917e+001	-7.884964e+001
3.760325e+001	-5.594902e+001
3.781421e+001	-5.154299e+001
3.766980e+001	-6.475190e+001
3.747209e+001	-8.060232e+001
3.746983e+001	-8.676544e+001
3.792954e+001	-7.002923e+001
3.849585e+001	-4.800958e+001
3.868904e+001	-4.448448e+001
3.890000e+001	-4.007843e+001
3.886219e+001	-4.800299e+001
3.864672e+001	-6.473438e+001
3.853785e+001	-7.618139e+001
3.839345e+001	-8.938987e+001
3.835565e+001	-9.731398e+001
3.853107e+001	-9.466983e+001
3.851104e+001	-1.017135e+002
3.877530e+001	-9.466546e+001
3.896849e+001	-9.114036e+001
3.926829e+001	-8.233091e+001
3.988790e+001	-5.766886e+001
4.013440e+001	-5.150136e+001
4.030982e+001	-4.885721e+001
4.055630e+001	-4.269017e+001
4.071396e+001	-4.092652e+001
4.085384e+001	-4.004339e+001
4.097596e+001	-4.004120e+001
4.088486e+001	-5.060772e+001
4.097144e+001	-5.236698e+001
4.098694e+001	-5.764914e+001
4.071817e+001	-7.702246e+001
4.075144e+001	-8.142412e+001
4.099794e+001	-7.525663e+001
4.142210e+001	-6.028232e+001
4.159752e+001	-5.763819e+001
4.164856e+001	-6.115889e+001
4.114881e+001	-9.198144e+001
4.103993e+001	-1.034289e+002
4.167732e+001	-7.788589e+001
4.231471e+001	-5.234288e+001
4.247236e+001	-5.057924e+001
4.238126e+001	-6.114576e+001
4.253891e+001	-5.938211e+001
4.287424e+001	-4.881121e+001
4.317404e+001	-4.000177e+001
4.285195e+001	-6.201749e+001
4.279639e+001	-7.082255e+001
4.290074e+001	-7.170087e+001
4.256088e+001	-9.459755e+001
4.236317e+001	-1.104484e+002
4.268074e+001	-1.007580e+002
4.314045e+001	-8.402225e+001
4.308488e+001	-9.282732e+001
4.317146e+001	-9.458659e+001
4.382661e+001	-6.816307e+001
4.430409e+001	-5.054638e+001
4.415969e+001	-6.375484e+001
4.422849e+001	-6.639505e+001
4.419070e+001	-7.431917e+001
4.417067e+001	-8.136278e+001
4.420395e+001	-8.576401e+001
4.437936e+001	-8.311986e+001
4.446594e+001	-8.487912e+001
4.444592e+001	-9.192229e+001
4.471017e+001	-8.487473e+001
4.502774e+001	-7.518433e+001
4.491887e+001	-8.663180e+001
4.466786e+001	-1.051246e+002
4.454123e+001	-1.174522e+002
4.476994e+001	-1.121660e+002
4.492759e+001	-1.104024e+002
4.490757e+001	-1.174456e+002
4.524290e+001	-1.068751e+002
4.559600e+001	-9.542329e+001
4.589579e+001	-8.661427e+001
4.603568e+001	-8.573113e+001
4.612226e+001	-8.749040e+001
4.604893e+001	-9.717597e+001
4.624212e+001	-9.365087e+001
4.655968e+001	-8.396092e+001
4.634420e+001	-1.006923e+002
4.582666e+001	-1.323962e+002
4.587772e+001	-1.359165e+002
4.672831e+001	-9.980521e+001
4.718802e+001	-8.306947e+001
4.715022e+001	-9.099358e+001
4.697029e+001	-1.059635e+002
4.673704e+001	-1.235758e+002
4.698353e+001	-1.174083e+002
4.758539e+001	-9.362678e+001
4.779634e+001	-8.922118e+001
4.756309e+001	-1.068335e+002
4.750753e+001	-1.156381e+002
4.766519e+001	-1.138745e+002
4.792944e+001	-1.068269e+002
4.803379e+001	-1.077052e+002
4.833359e+001	-9.889579e+001
4.845570e+001	-9.889359e+001
4.857782e+001	-9.889141e+001
4.898422e+001	-8.479806e+001
4.871544e+001	-1.041714e+002
4.860657e+001	-1.156184e+002
4.879975e+001	-1.120938e+002
4.883303e+001	-1.164950e+002
4.883077e+001	-1.226576e+002
4.916610e+001	-1.120872e+002
4.928821e+001	-1.120850e+002
4.901944e+001	-1.314583e+002
4.937253e+001	-1.200069e+002
4.960126e+001	-1.147204e+002
4.975891e+001	-1.129567e+002
4.980996e+001	-1.164774e+002
5.007421e+001	-1.094294e+002
5.024963e+001	-1.067853e+002
5.024737e+001	-1.129480e+002
5.044056e+001	-1.094229e+002
5.052714e+001	-1.111821e+002
5.022282e+001	-1.323174e+002
5.020280e+001	-1.393605e+002
5.076911e+001	-1.173404e+002
5.099783e+001	-1.120543e+002
5.096004e+001	-1.199784e+002
5.083340e+001	-1.323064e+002
5.074230e+001	-1.428725e+002
5.123755e+001	-1.243753e+002
5.146627e+001	-1.190887e+002
5.117972e+001	-1.393430e+002
5.123076e+001	-1.428637e+002
5.131734e+001	-1.446230e+002
5.133285e+001	-1.499051e+002
5.138389e+001	-1.534259e+002
5.157708e+001	-1.499008e+002
5.191242e+001	-1.393299e+002
5.251427e+001	-1.155483e+002
5.281406e+001	-1.067393e+002
5.259858e+001	-1.234707e+002
5.234757e+001	-1.419635e+002
5.214986e+001	-1.578139e+002
5.244965e+001	-1.490049e+002
5.274945e+001	-1.401955e+002
5.296041e+001	-1.357894e+002
5.334904e+001	-1.225766e+002
5.377321e+001	-1.076023e+002
5.441060e+001	-8.205927e+001
5.446164e+001	-8.557997e+001
5.456599e+001	-8.645874e+001
5.474141e+001	-8.381414e+001
5.491683e+001	-8.116999e+001
5.532323e+001	-6.707620e+001
5.530320e+001	-7.411981e+001
5.522988e+001	-8.380538e+001
5.515654e+001	-9.349095e+001
5.518982e+001	-9.789260e+001
5.580944e+001	-7.323010e+001
5.637575e+001	-5.120999e+001
5.633795e+001	-5.913455e+001
5.644230e+001	-6.001287e+001
5.652888e+001	-6.177213e+001
5.652662e+001	-6.793524e+001
5.663097e+001	-6.881355e+001
5.659317e+001	-7.673767e+001
5.620002e+001	-1.022763e+002
5.617999e+001	-1.093199e+002
5.644425e+001	-1.022719e+002
5.651306e+001	-1.049121e+002
5.667071e+001	-1.031485e+002
5.725479e+001	-8.024743e+001
5.789218e+001	-5.470442e+001
5.801430e+001	-5.470223e+001
5.792320e+001	-6.526873e+001
5.760111e+001	-8.728447e+001
5.731456e+001	-1.075387e+002
5.729453e+001	-1.145824e+002
5.761209e+001	-1.048924e+002
5.823172e+001	-8.022989e+001
5.865589e+001	-6.525560e+001
5.863586e+001	-7.229921e+001
5.854476e+001	-8.286573e+001
5.841812e+001	-9.519324e+001
5.795389e+001	-1.242548e+002
5.809378e+001	-1.233721e+002
5.825143e+001	-1.216085e+002
5.885328e+001	-9.782689e+001
5.933076e+001	-8.021019e+001
5.971939e+001	-6.699733e+001
5.975267e+001	-7.139854e+001
5.950165e+001	-8.989181e+001
5.946385e+001	-9.781594e+001
5.946160e+001	-1.039786e+002
5.963701e+001	-1.013345e+002
5.967029e+001	-1.057357e+002
5.988124e+001	-1.013301e+002
6.028765e+001	-8.723627e+001
6.024985e+001	-9.516039e+001
6.010544e+001	-1.083693e+002
6.019202e+001	-1.101286e+002
6.059843e+001	-9.603476e+001
6.043626e+001	-1.101242e+002
6.020301e+001	-1.277361e+002
6.060942e+001	-1.136423e+002
6.078483e+001	-1.109981e+002
6.092472e+001	-1.101154e+002
6.122451e+001	-1.013060e+002
6.113341e+001	-1.118725e+002
6.090017e+001	-1.294844e+002
6.096898e+001	-1.321246e+002
6.105557e+001	-1.338834e+002
6.133759e+001	-1.259549e+002
6.163739e+001	-1.171454e+002
6.199048e+001	-1.056940e+002
6.220144e+001	-1.012884e+002
6.246569e+001	-9.424045e+001
6.267665e+001	-8.983486e+001
6.292315e+001	-8.366736e+001
6.268990e+001	-1.012797e+002
6.275872e+001	-1.039194e+002
6.321842e+001	-8.718369e+001
6.380250e+001	-6.428309e+001
6.383578e+001	-6.868429e+001
6.404673e+001	-6.427871e+001
6.397340e+001	-7.396427e+001
6.386453e+001	-8.541128e+001
6.414656e+001	-7.748279e+001
6.446412e+001	-6.779284e+001
6.465731e+001	-6.426774e+001
6.469059e+001	-6.866897e+001
6.472386e+001	-7.307017e+001
6.482821e+001	-7.394893e+001
6.468380e+001	-8.715741e+001
6.487699e+001	-8.363232e+001
6.523009e+001	-7.218091e+001
6.560096e+001	-5.984856e+001
6.582969e+001	-5.456202e+001
6.598734e+001	-5.279838e+001
6.609168e+001	-5.367714e+001
6.591174e+001	-6.864705e+001
6.580287e+001	-8.009408e+001
6.612044e+001	-7.040413e+001
6.620701e+001	-7.216338e+001
6.608037e+001	-8.449135e+001
6.598928e+001	-9.505743e+001
6.573827e+001	-1.135503e+002
6.603806e+001	-1.047413e+002
6.669322e+001	-7.831728e+001
6.688641e+001	-7.479220e+001
6.683084e+001	-8.359727e+001
6.691742e+001	-8.535651e+001
6.716391e+001	-7.918947e+001
6.733934e+001	-7.654488e+001
6.712386e+001	-9.327625e+001
6.705052e+001	-1.029623e+002
6.719041e+001	-1.020791e+002
6.718814e+001	-1.082422e+002
6.752347e+001	-9.767135e+001
6.803649e+001	-7.829318e+001
6.828298e+001	-7.212614e+001
6.860054e+001	-6.243619e+001
6.900694e+001	-4.834239e+001
6.900468e+001	-5.450506e+001
6.882475e+001	-6.947498e+001
6.855596e+001	-8.884875e+001
6.851817e+001	-9.677287e+001
6.848037e+001	-1.046974e+002
6.860248e+001	-1.046952e+002
6.886674e+001	-9.764725e+001
6.955744e+001	-6.946184e+001
7.010598e+001	-4.832268e+001
7.012149e+001	-5.360484e+001
7.015477e+001	-5.800604e+001
7.027688e+001	-5.800386e+001
7.059445e+001	-4.831390e+001
7.057442e+001	-5.535753e+001
7.032340e+001	-7.385036e+001
7.010793e+001	-9.058173e+001
7.038995e+001	-8.265322e+001
7.067199e+001	-7.472428e+001
7.074079e+001	-7.736449e+001
7.070300e+001	-8.528861e+001
7.059413e+001	-9.673563e+001
7.062740e+001	-1.011373e+002
7.115818e+001	-8.087862e+001
7.161789e+001	-6.414288e+001
7.156233e+001	-7.294750e+001
7.163113e+001	-7.558771e+001
7.196647e+001	-6.501681e+001
7.194644e+001	-7.206042e+001
7.174873e+001	-8.791129e+001
7.188861e+001	-8.702815e+001
7.250823e+001	-6.236609e+001
7.273696e+001	-5.707954e+001
7.268139e+001	-6.588461e+001
7.243038e+001	-8.437744e+001
7.253473e+001	-8.525575e+001
7.235479e+001	-1.002257e+002
7.222815e+001	-1.125536e+002
7.238580e+001	-1.107900e+002
7.268560e+001	-1.019805e+002
7.302094e+001	-9.140965e+001
7.348064e+001	-7.467389e+001
7.360276e+001	-7.467170e+001
7.358273e+001	-8.171532e+001
7.375814e+001	-7.907117e+001
7.375588e+001	-8.523384e+001
7.386023e+001	-8.611260e+001
7.396458e+001	-8.699091e+001
7.406892e+001	-8.786967e+001
7.435096e+001	-7.994072e+001
7.459744e+001	-7.377367e+001
7.445304e+001	-8.698214e+001
7.446855e+001	-9.226431e+001
7.460844e+001	-9.138117e+001
7.485492e+001	-8.521412e+001
7.529687e+001	-6.935887e+001
7.529460e+001	-7.552198e+001
7.525681e+001	-8.344610e+001
7.500579e+001	-1.019389e+002
7.489693e+001	-1.133859e+002
7.533886e+001	-9.753114e+001
7.581634e+001	-7.991443e+001
7.609837e+001	-7.198593e+001
7.607834e+001	-7.902955e+001
7.577403e+001	-1.001643e+002
7.557631e+001	-1.160152e+002
7.587611e+001	-1.072058e+002
7.603376e+001	-1.054421e+002
7.606703e+001	-1.098438e+002
7.597594e+001	-1.204098e+002
7.604474e+001	-1.230500e+002
7.623793e+001	-1.195249e+002
7.620014e+001	-1.274491e+002
7.641109e+001	-1.230435e+002
7.660428e+001	-1.195184e+002
7.660202e+001	-1.256810e+002
7.688405e+001	-1.177525e+002
7.750367e+001	-9.309005e+001
7.778569e+001	-8.516155e+001
7.762352e+001	-9.925096e+001
7.735474e+001	-1.186243e+002
7.761899e+001	-1.115767e+002
7.797210e+001	-1.001249e+002
7.820083e+001	-9.483835e+001
7.809195e+001	-1.062858e+002
7.801862e+001	-1.159714e+002
7.831841e+001	-1.071619e+002
7.865375e+001	-9.659104e+001
7.888248e+001	-9.130449e+001
7.904012e+001	-8.954129e+001
7.889572e+001	-1.027498e+002
7.891122e+001	-1.080319e+002
7.929987e+001	-9.481863e+001
7.943974e+001	-9.393594e+001
7.924204e+001	-1.097868e+002
7.929308e+001	-1.133071e+002
7.950403e+001	-1.089015e+002
7.966169e+001	-1.071378e+002
7.946397e+001	-1.229887e+002
7.942618e+001	-1.309128e+002
7.947722e+001	-1.344335e+002
7.958158e+001	-1.353118e+002
7.952601e+001	-1.441169e+002
7.966589e+001	-1.432342e+002
7.989461e+001	-1.379477e+002
8.026549e+001	-1.256153e+002
8.047643e+001	-1.212097e+002
8.042087e+001	-1.300148e+002
8.025870e+001	-1.441038e+002
8.014984e+001	-1.555508e+002
8.025418e+001	-1.564295e+002
8.085603e+001	-1.326480e+002
8.145788e+001	-1.088664e+002
8.154446e+001	-1.106257e+002
8.138229e+001	-1.247151e+002
8.193084e+001	-1.035755e+002
8.246162e+001	-8.331685e+001
8.263703e+001	-8.067270e+001
8.265254e+001	-8.595485e+001
8.263252e+001	-9.299803e+001
8.277240e+001	-9.211534e+001
8.277014e+001	-9.827801e+001
8.285672e+001	-1.000373e+002
8.299660e+001	-9.915457e+001
8.315425e+001	-9.739094e+001
8.320529e+001	-1.009116e+002
8.300759e+001	-1.167621e+002
8.320078e+001	-1.132370e+002
8.344727e+001	-1.070699e+002
8.403134e+001	-8.416932e+001
8.450883e+001	-6.655260e+001
8.479085e+001	-5.862411e+001
8.516172e+001	-4.629176e+001
8.544374e+001	-3.836326e+001
8.561917e+001	-3.571867e+001
8.567021e+001	-3.923939e+001
8.552581e+001	-5.244785e+001
8.522149e+001	-7.358308e+001
8.521923e+001	-7.974574e+001
8.544795e+001	-7.445920e+001
8.571221e+001	-6.741165e+001
8.583432e+001	-6.740947e+001
8.625850e+001	-5.243471e+001
8.664713e+001	-3.922185e+001
8.696470e+001	-2.953190e+001
8.650046e+001	-5.859344e+001
8.605401e+001	-8.677403e+001
8.608729e+001	-9.117525e+001
8.628047e+001	-8.765060e+001
8.645589e+001	-8.500600e+001
8.680899e+001	-7.355460e+001
8.716209e+001	-6.210320e+001
8.712429e+001	-7.002731e+001
8.728194e+001	-6.826368e+001
8.754620e+001	-6.121568e+001
8.765055e+001	-6.209443e+001
8.718632e+001	-9.115553e+001
8.686424e+001	-1.131712e+002
8.696858e+001	-1.140500e+002
8.728615e+001	-1.043601e+002
8.760372e+001	-9.466966e+001
8.792128e+001	-8.497971e+001
8.786571e+001	-9.378478e+001
8.766800e+001	-1.096356e+002
8.812771e+001	-9.289945e+001
