    nm         	pN
6.173854e+000	-1.065769e+002
5.940467e+000	-1.241961e+002
6.098223e+000	-1.224274e+002
6.540420e+000	-1.065595e+002
6.698174e+000	-1.047907e+002
6.855911e+000	-1.030229e+002
6.906985e+000	-1.065421e+002
6.815828e+000	-1.171113e+002
6.866900e+000	-1.206305e+002
6.757969e+000	-1.320807e+002
6.791268e+000	-1.364810e+002
6.984572e+000	-1.329501e+002
7.480110e+000	-1.144383e+002
7.584525e+000	-1.153135e+002
7.475593e+000	-1.267637e+002
7.491100e+000	-1.320459e+002
7.755518e+000	-1.249901e+002
7.771043e+000	-1.302713e+002
7.679887e+000	-1.408405e+002
7.855398e+000	-1.381917e+002
8.084268e+000	-1.328979e+002
8.313120e+000	-1.276050e+002
8.328644e+000	-1.328863e+002
8.450833e+000	-1.328805e+002
8.679685e+000	-1.275876e+002
8.410749e+000	-1.469689e+002
8.230702e+000	-1.619441e+002
7.961766e+000	-1.813254e+002
7.799494e+000	-1.954196e+002
8.170577e+000	-1.830767e+002
8.719455e+000	-1.619209e+002
8.752755e+000	-1.663211e+002
8.679372e+000	-1.760093e+002
8.606007e+000	-1.856966e+002
8.425943e+000	-2.006728e+002
8.637039e+000	-1.962600e+002
9.008120e+000	-1.839171e+002
9.130309e+000	-1.839113e+002
9.003604e+000	-1.962426e+002
8.752442e+000	-2.147429e+002
8.785723e+000	-2.191440e+002
9.103482e+000	-2.094442e+002
9.243445e+000	-2.085573e+002
9.330085e+000	-2.103136e+002
9.381159e+000	-2.138328e+002
9.485572e+000	-2.147080e+002
9.607761e+000	-2.147022e+002
9.516604e+000	-2.252714e+002
9.496561e+000	-2.323156e+002
9.600976e+000	-2.331909e+002
9.492026e+000	-2.446420e+002
9.454210e+000	-2.525672e+002
9.434170e+000	-2.596114e+002
9.396353e+000	-2.675367e+002
9.678545e+000	-2.595998e+002
9.942965e+000	-2.525440e+002
9.976264e+000	-2.569442e+002
1.004511e+001	-2.595824e+002
1.004286e+001	-2.657447e+002
1.023616e+001	-2.622139e+002
1.019835e+001	-2.701391e+002
1.046275e+001	-2.630842e+002
1.110052e+001	-2.375223e+002
1.150717e+001	-2.234165e+002
1.178936e+001	-2.154796e+002
1.178711e+001	-2.216419e+002
1.180262e+001	-2.269240e+002
1.183592e+001	-2.313243e+002
1.190476e+001	-2.339624e+002
1.183140e+001	-2.436497e+002
1.182913e+001	-2.498129e+002
1.193354e+001	-2.506881e+002
1.196684e+001	-2.550884e+002
1.173346e+001	-2.727076e+002
1.183787e+001	-2.735828e+002
1.208450e+001	-2.674089e+002
1.238448e+001	-2.585901e+002
1.268445e+001	-2.497723e+002
1.285998e+001	-2.471225e+002
1.289328e+001	-2.515227e+002
1.297990e+001	-2.532798e+002
1.315543e+001	-2.506300e+002
1.320650e+001	-2.541493e+002
1.311534e+001	-2.647185e+002
1.293530e+001	-2.796937e+002
1.302192e+001	-2.814509e+002
1.301967e+001	-2.876132e+002
1.292851e+001	-2.981824e+002
1.281958e+001	-3.096326e+002
1.267508e+001	-3.228458e+002
1.283284e+001	-3.210771e+002
1.291946e+001	-3.228342e+002
1.286387e+001	-3.316405e+002
1.300383e+001	-3.307536e+002
1.317936e+001	-3.281038e+002
1.353267e+001	-3.166420e+002
1.393932e+001	-3.025362e+002
1.400817e+001	-3.051743e+002
1.411258e+001	-3.060495e+002
1.425254e+001	-3.051627e+002
1.446362e+001	-3.007509e+002
1.483471e+001	-2.884080e+002
1.499246e+001	-2.866392e+002
1.497242e+001	-2.936834e+002
1.523684e+001	-2.866276e+002
1.541236e+001	-2.839778e+002
1.530343e+001	-2.954281e+002
1.533672e+001	-2.998292e+002
1.569002e+001	-2.883673e+002
1.577666e+001	-2.901236e+002
1.598774e+001	-2.857117e+002
1.648328e+001	-2.671999e+002
1.669436e+001	-2.627880e+002
1.649654e+001	-2.786443e+002
1.626315e+001	-2.962635e+002
1.645645e+001	-2.927327e+002
1.693422e+001	-2.751019e+002
1.703863e+001	-2.759771e+002
1.687636e+001	-2.900713e+002
1.676743e+001	-3.015216e+002
1.688962e+001	-3.015158e+002
1.713626e+001	-2.953410e+002
1.731177e+001	-2.926921e+002
1.768287e+001	-2.803483e+002
1.778727e+001	-2.812244e+002
1.774945e+001	-2.891496e+002
1.762275e+001	-3.014809e+002
1.763825e+001	-3.067631e+002
1.784935e+001	-3.023504e+002
1.813154e+001	-2.944135e+002
1.825373e+001	-2.944077e+002
1.826924e+001	-2.996898e+002
1.835588e+001	-3.014461e+002
1.835361e+001	-3.076093e+002
1.836913e+001	-3.128905e+002
1.811797e+001	-3.313908e+002
1.797347e+001	-3.446040e+002
1.813123e+001	-3.428352e+002
1.828897e+001	-3.410673e+002
1.814447e+001	-3.542805e+002
1.824888e+001	-3.551558e+002
1.854887e+001	-3.463370e+002
1.858215e+001	-3.507381e+002
1.863322e+001	-3.542573e+002
1.887987e+001	-3.480825e+002
1.907317e+001	-3.445517e+002
1.933759e+001	-3.374959e+002
1.915754e+001	-3.524711e+002
1.920862e+001	-3.559903e+002
1.936635e+001	-3.542225e+002
1.973745e+001	-3.418787e+002
2.000187e+001	-3.348229e+002
2.003517e+001	-3.392231e+002
1.985510e+001	-3.541993e+002
1.983508e+001	-3.612426e+002
1.960169e+001	-3.788618e+002
1.977722e+001	-3.762120e+002
1.986384e+001	-3.779692e+002
1.996826e+001	-3.788444e+002
2.021489e+001	-3.726705e+002
2.030152e+001	-3.744267e+002
2.038817e+001	-3.761830e+002
2.040367e+001	-3.814651e+002
2.084587e+001	-3.655972e+002
2.121697e+001	-3.532535e+002
2.192585e+001	-3.241666e+002
2.315032e+001	-2.695236e+002
2.393030e+001	-2.369126e+002
2.476364e+001	-2.016567e+002
2.550807e+001	-1.708077e+002
2.653698e+001	-1.258579e+002
2.745919e+001	-8.619686e+001
2.799030e+001	-6.592203e+001
2.793469e+001	-7.472920e+001
2.775464e+001	-8.970445e+001
2.805463e+001	-8.088567e+001
2.830125e+001	-7.471177e+001
2.824567e+001	-8.351803e+001
2.845674e+001	-7.910620e+001
2.891673e+001	-6.235638e+001
2.907447e+001	-6.058852e+001
2.910777e+001	-6.498875e+001
2.933664e+001	-5.969499e+001
2.968995e+001	-4.823313e+001
2.972323e+001	-5.263424e+001
2.931206e+001	-7.906555e+001
2.936313e+001	-8.258474e+001
2.946755e+001	-8.345998e+001
2.971419e+001	-7.728518e+001
3.036974e+001	-5.084225e+001
3.050970e+001	-4.995542e+001
3.047188e+001	-5.788067e+001
3.027406e+001	-7.373695e+001
3.028957e+001	-7.901909e+001
3.037621e+001	-8.077534e+001
3.048062e+001	-8.165056e+001
3.044279e+001	-8.957669e+001
3.049386e+001	-9.309589e+001
3.052716e+001	-9.749612e+001
3.086269e+001	-8.691529e+001
3.098488e+001	-8.690949e+001
3.092929e+001	-9.571575e+001
3.085591e+001	-1.054039e+002
3.101367e+001	-1.036352e+002
3.117140e+001	-1.018673e+002
3.138248e+001	-9.745547e+001
3.154024e+001	-9.568672e+001
3.137796e+001	-1.097809e+002
3.128681e+001	-1.203501e+002
3.192457e+001	-9.478827e+001
3.245566e+001	-7.451433e+001
3.254230e+001	-7.627059e+001
3.261115e+001	-7.890876e+001
3.251999e+001	-8.947798e+001
3.257107e+001	-9.299718e+001
3.267548e+001	-9.387239e+001
3.279767e+001	-9.386659e+001
3.290208e+001	-9.474181e+001
3.298870e+001	-9.649895e+001
3.314646e+001	-9.473021e+001
3.337531e+001	-8.943733e+001
3.340861e+001	-9.383756e+001
3.349525e+001	-9.559381e+001
3.347521e+001	-1.026380e+002
3.338405e+001	-1.132072e+002
3.336401e+001	-1.202514e+002
3.350397e+001	-1.193646e+002
3.373284e+001	-1.140708e+002
3.406837e+001	-1.034900e+002
3.404833e+001	-1.105342e+002
3.417052e+001	-1.105284e+002
3.416825e+001	-1.166916e+002
3.427267e+001	-1.175668e+002
3.430597e+001	-1.219670e+002
3.451704e+001	-1.175552e+002
3.481701e+001	-1.087373e+002
3.483254e+001	-1.140186e+002
3.452803e+001	-1.351628e+002
3.482800e+001	-1.263449e+002
3.543022e+001	-1.025451e+002
3.567685e+001	-9.637120e+001
3.556791e+001	-1.078214e+002
3.588567e+001	-9.812165e+001
3.588341e+001	-1.042848e+002
3.557892e+001	-1.254282e+002
3.546997e+001	-1.368793e+002
3.552105e+001	-1.403985e+002
3.571435e+001	-1.368677e+002
3.562321e+001	-1.474360e+002
3.560317e+001	-1.544802e+002
3.563645e+001	-1.588813e+002
3.618533e+001	-1.377255e+002
3.664532e+001	-1.209757e+002
3.648305e+001	-1.350699e+002
3.648078e+001	-1.412331e+002
3.660297e+001	-1.412273e+002
3.672516e+001	-1.412215e+002
3.698958e+001	-1.341657e+002
3.746734e+001	-1.165348e+002
3.783842e+001	-1.041919e+002
3.767615e+001	-1.182861e+002
3.754944e+001	-1.306174e+002
3.760052e+001	-1.341366e+002
3.790050e+001	-1.253179e+002
3.848493e+001	-1.023999e+002
3.887379e+001	-8.917603e+001
3.913821e+001	-8.212021e+001
3.913595e+001	-8.828249e+001
3.925814e+001	-8.827669e+001
3.955811e+001	-7.945881e+001
3.960918e+001	-8.297801e+001
3.969582e+001	-8.473426e+001
4.004913e+001	-7.327240e+001
4.026021e+001	-6.886056e+001
3.999127e+001	-8.824184e+001
4.013124e+001	-8.735501e+001
4.034231e+001	-8.294316e+001
4.044673e+001	-8.381838e+001
4.078226e+001	-7.323756e+001
4.092223e+001	-7.235073e+001
4.115108e+001	-6.705785e+001
4.139772e+001	-6.088306e+001
4.146657e+001	-6.352122e+001
4.165987e+001	-5.999042e+001
4.176429e+001	-6.086563e+001
4.188648e+001	-6.085983e+001
4.213312e+001	-5.468503e+001
4.232642e+001	-5.115423e+001
4.211081e+001	-6.789243e+001
4.191299e+001	-8.374870e+001
4.207073e+001	-8.198085e+001
4.231737e+001	-7.580605e+001
4.235067e+001	-8.020628e+001
4.268620e+001	-6.962545e+001
4.284394e+001	-6.785758e+001
4.307281e+001	-6.256383e+001
4.331944e+001	-5.638992e+001
4.344163e+001	-5.638412e+001
4.358161e+001	-5.549638e+001
4.377489e+001	-5.196646e+001
4.386153e+001	-5.372272e+001
4.382371e+001	-6.164795e+001
4.391034e+001	-6.340509e+001
4.385475e+001	-7.221135e+001
4.399471e+001	-7.132452e+001
4.406356e+001	-7.396269e+001
4.422131e+001	-7.219394e+001
4.462796e+001	-5.808810e+001
4.473237e+001	-5.896333e+001
4.497900e+001	-5.278942e+001
4.527899e+001	-4.397065e+001
4.540118e+001	-4.396485e+001
4.536334e+001	-5.189098e+001
4.500552e+001	-7.567830e+001
4.496770e+001	-8.360354e+001
4.487654e+001	-9.417275e+001
4.496317e+001	-9.592989e+001
4.522758e+001	-8.887406e+001
4.520754e+001	-9.591828e+001
4.531196e+001	-9.679350e+001
4.552303e+001	-9.238166e+001
4.585857e+001	-8.180083e+001
4.610521e+001	-7.562603e+001
4.599628e+001	-8.707628e+001
4.618958e+001	-8.354546e+001
4.631177e+001	-8.353966e+001
4.620284e+001	-9.498991e+001
4.632503e+001	-9.498409e+001
4.655388e+001	-8.969123e+001
4.660495e+001	-9.321043e+001
4.647825e+001	-1.055417e+002
4.640487e+001	-1.152299e+002
4.658040e+001	-1.125801e+002
4.693370e+001	-1.011182e+002
4.742924e+001	-8.260637e+001
4.758700e+001	-8.083761e+001
4.751361e+001	-9.052580e+001
4.744023e+001	-1.002140e+002
4.743798e+001	-1.063763e+002
4.740015e+001	-1.143024e+002
4.761124e+001	-1.098897e+002
4.794678e+001	-9.930884e+001
4.826452e+001	-8.960992e+001
4.865339e+001	-7.638513e+001
4.845555e+001	-9.224230e+001
4.809773e+001	-1.160296e+002
4.805991e+001	-1.239549e+002
4.855545e+001	-1.054430e+002
4.890876e+001	-9.398113e+001
4.883538e+001	-1.036693e+002
4.895756e+001	-1.036635e+002
4.916866e+001	-9.925077e+001
4.936195e+001	-9.572084e+001
4.939525e+001	-1.001211e+002
4.969523e+001	-9.130231e+001
4.955073e+001	-1.045155e+002
4.924623e+001	-1.256597e+002
4.935065e+001	-1.265349e+002
4.956172e+001	-1.221231e+002
4.963059e+001	-1.247604e+002
4.969943e+001	-1.273986e+002
4.994608e+001	-1.212238e+002
5.012159e+001	-1.185749e+002
5.013711e+001	-1.238561e+002
5.025931e+001	-1.238503e+002
5.036372e+001	-1.247255e+002
5.053923e+001	-1.220767e+002
5.069698e+001	-1.203079e+002
5.096140e+001	-1.132521e+002
5.081690e+001	-1.264653e+002
5.072575e+001	-1.370345e+002
5.086571e+001	-1.361477e+002
5.111236e+001	-1.299729e+002
5.160789e+001	-1.114610e+002
5.164119e+001	-1.158612e+002
5.155004e+001	-1.264304e+002
5.181445e+001	-1.193746e+002
5.223888e+001	-1.043877e+002
5.243218e+001	-1.008569e+002
5.226991e+001	-1.149512e+002
5.214320e+001	-1.272824e+002
5.262097e+001	-1.096516e+002
5.302760e+001	-9.554665e+001
5.295423e+001	-1.052339e+002
5.282751e+001	-1.175661e+002
5.268303e+001	-1.307784e+002
5.221852e+001	-1.598537e+002
5.223405e+001	-1.651349e+002
5.242735e+001	-1.616041e+002
5.253175e+001	-1.624802e+002
5.265393e+001	-1.624744e+002
5.309615e+001	-1.466056e+002
5.375169e+001	-1.201627e+002
5.410500e+001	-1.087009e+002
5.369384e+001	-1.351322e+002
5.367379e+001	-1.421764e+002
5.365375e+001	-1.492206e+002
5.388261e+001	-1.439277e+002
5.404036e+001	-1.421590e+002
5.409143e+001	-1.456782e+002
5.403582e+001	-1.544853e+002
5.424692e+001	-1.500726e+002
5.458244e+001	-1.394926e+002
5.470462e+001	-1.394868e+002
5.488015e+001	-1.368371e+002
5.505568e+001	-1.341873e+002
5.514230e+001	-1.359444e+002
5.519338e+001	-1.394636e+002
5.517336e+001	-1.465069e+002
5.513552e+001	-1.544331e+002
5.531105e+001	-1.517833e+002
5.513100e+001	-1.667585e+002
5.528876e+001	-1.649898e+002
5.537538e+001	-1.667469e+002
5.555091e+001	-1.640971e+002
5.602867e+001	-1.464663e+002
5.673754e+001	-1.173803e+002
5.717975e+001	-1.015115e+002
5.721305e+001	-1.059117e+002
5.697967e+001	-1.235309e+002
5.681739e+001	-1.376252e+002
5.679735e+001	-1.446694e+002
5.691954e+001	-1.446636e+002
5.697061e+001	-1.481828e+002
5.730615e+001	-1.376019e+002
5.778391e+001	-1.199711e+002
5.817277e+001	-1.067472e+002
5.841941e+001	-1.005724e+002
5.859494e+001	-9.792261e+001
5.855713e+001	-1.058479e+002
5.873264e+001	-1.031990e+002
5.949486e+001	-7.146809e+001
6.022152e+001	-4.150016e+001
6.034371e+001	-4.149436e+001
6.035923e+001	-4.677561e+001
6.037474e+001	-5.205777e+001
6.047915e+001	-5.293298e+001
6.081468e+001	-4.235216e+001
6.086576e+001	-4.587136e+001
6.075683e+001	-5.732161e+001
6.086124e+001	-5.819683e+001
6.100121e+001	-5.730999e+001
6.117673e+001	-5.466021e+001
6.122781e+001	-5.817941e+001
6.140332e+001	-5.553052e+001
6.145439e+001	-5.904972e+001
6.136324e+001	-6.961892e+001
6.169877e+001	-5.903810e+001
6.189207e+001	-5.550729e+001
6.203205e+001	-5.461956e+001
6.213645e+001	-5.549567e+001
6.195641e+001	-7.047092e+001
6.202525e+001	-7.310910e+001
6.221855e+001	-6.957829e+001
6.248298e+001	-6.252247e+001
6.278296e+001	-5.370369e+001
6.294069e+001	-5.193582e+001
6.306288e+001	-5.193002e+001
6.334508e+001	-4.399317e+001
6.353838e+001	-4.046236e+001
6.399837e+001	-2.371254e+001
6.390722e+001	-3.428176e+001
6.395829e+001	-3.780096e+001
6.422270e+001	-3.074514e+001
6.436267e+001	-2.985829e+001
6.432485e+001	-3.778354e+001
6.421592e+001	-4.923377e+001
6.405365e+001	-6.332800e+001
6.410472e+001	-6.684719e+001
6.419136e+001	-6.860345e+001
6.431355e+001	-6.859765e+001
6.436462e+001	-7.211685e+001
6.446902e+001	-7.299296e+001
6.471566e+001	-6.681816e+001
6.478451e+001	-6.945634e+001
6.504893e+001	-6.240051e+001
6.518891e+001	-6.151279e+001
6.529331e+001	-6.238891e+001
6.555773e+001	-5.533308e+001
6.571548e+001	-5.356433e+001
6.558876e+001	-6.589648e+001
6.588874e+001	-5.707772e+001
6.615316e+001	-5.002189e+001
6.590200e+001	-6.852216e+001
6.549082e+001	-9.495435e+001
6.577302e+001	-8.701661e+001
6.617966e+001	-7.291166e+001
6.646187e+001	-6.497392e+001
6.651294e+001	-6.849311e+001
6.665290e+001	-6.760628e+001
6.693509e+001	-5.966944e+001
6.700395e+001	-6.230760e+001
6.700169e+001	-6.846989e+001
6.707054e+001	-7.110807e+001
6.705050e+001	-7.815228e+001
6.706603e+001	-8.343353e+001
6.725933e+001	-7.990272e+001
6.764819e+001	-6.667880e+001
6.768148e+001	-7.107903e+001
6.744810e+001	-8.869826e+001
6.764140e+001	-8.516745e+001
6.820805e+001	-6.313057e+001
6.856136e+001	-5.166872e+001
6.877244e+001	-4.725687e+001
6.861018e+001	-6.135020e+001
6.844791e+001	-7.544442e+001
6.865899e+001	-7.103258e+001
6.899452e+001	-6.045175e+001
6.901003e+001	-6.573390e+001
6.881221e+001	-8.159017e+001
6.904108e+001	-7.629642e+001
6.916327e+001	-7.629061e+001
6.964101e+001	-5.866066e+001
6.994100e+001	-4.984189e+001
6.992096e+001	-5.688610e+001
7.002537e+001	-5.776132e+001
7.000533e+001	-6.480552e+001
7.002084e+001	-7.008767e+001
7.003636e+001	-7.536893e+001
6.994520e+001	-8.593815e+001
7.010294e+001	-8.417028e+001
7.018958e+001	-8.592654e+001
7.032954e+001	-8.503969e+001
7.070063e+001	-7.269681e+001
7.085838e+001	-7.092806e+001
7.094501e+001	-7.268521e+001
7.110276e+001	-7.091644e+001
7.126049e+001	-6.914858e+001
7.125825e+001	-7.531087e+001
7.114932e+001	-8.676111e+001
7.152040e+001	-7.441821e+001
7.194482e+001	-5.943136e+001
7.236925e+001	-4.444449e+001
7.256255e+001	-4.091368e+001
7.248916e+001	-5.060187e+001
7.230912e+001	-6.557711e+001
7.232465e+001	-7.085838e+001
7.218014e+001	-8.407158e+001
7.200010e+001	-9.904681e+001
7.194451e+001	-1.078531e+002
7.206670e+001	-1.078473e+002
7.245555e+001	-9.462336e+001
7.266665e+001	-9.021063e+001
7.269993e+001	-9.461175e+001
7.289324e+001	-9.108093e+001
7.294431e+001	-9.460013e+001
7.317318e+001	-8.930637e+001
7.343760e+001	-8.225055e+001
7.345310e+001	-8.753270e+001
7.332640e+001	-9.986398e+001
7.339524e+001	-1.025021e+002
7.367743e+001	-9.456529e+001
7.379963e+001	-9.455949e+001
7.365514e+001	-1.077718e+002
7.361733e+001	-1.156970e+002
7.382840e+001	-1.112852e+002
7.421728e+001	-9.806038e+001
7.453502e+001	-8.836147e+001
7.455055e+001	-9.364273e+001
7.442382e+001	-1.059749e+002
7.436823e+001	-1.147811e+002
7.456153e+001	-1.112503e+002
7.486150e+001	-1.024325e+002
7.525038e+001	-8.920765e+001
7.519479e+001	-9.801392e+001
7.481917e+001	-1.226832e+002
7.472801e+001	-1.332524e+002
7.511689e+001	-1.200276e+002
7.555909e+001	-1.041597e+002
7.559238e+001	-1.085599e+002
7.569678e+001	-1.094360e+002
7.580120e+001	-1.103112e+002
7.592338e+001	-1.103054e+002
7.602780e+001	-1.111807e+002
7.590109e+001	-1.235119e+002
7.609439e+001	-1.199811e+002
7.618102e+001	-1.217383e+002
7.642766e+001	-1.155635e+002
7.674540e+001	-1.058646e+002
7.695650e+001	-1.014518e+002
7.741647e+001	-8.470290e+001
7.755644e+001	-8.381607e+001
7.739418e+001	-9.790940e+001
7.733857e+001	-1.067166e+002
7.751410e+001	-1.040668e+002
7.761852e+001	-1.049420e+002
7.729624e+001	-1.269673e+002
7.720508e+001	-1.375365e+002
7.754061e+001	-1.269556e+002
7.766280e+001	-1.269498e+002
7.783832e+001	-1.243009e+002
7.812051e+001	-1.163641e+002
7.854495e+001	-1.013763e+002
7.879157e+001	-9.520243e+001
7.878933e+001	-1.013647e+002
7.885817e+001	-1.040029e+002
7.864256e+001	-1.207411e+002
7.853363e+001	-1.321913e+002
7.878027e+001	-1.260166e+002
7.902692e+001	-1.198418e+002
7.923799e+001	-1.154299e+002
7.925350e+001	-1.207121e+002
7.900234e+001	-1.392123e+002
7.916010e+001	-1.374436e+002
7.938895e+001	-1.321507e+002
7.942224e+001	-1.365509e+002
7.922443e+001	-1.524072e+002
7.915104e+001	-1.620954e+002
7.953992e+001	-1.488706e+002
8.008878e+001	-1.277156e+002
8.033543e+001	-1.215408e+002
8.031538e+001	-1.285850e+002
8.018868e+001	-1.409163e+002
8.054198e+001	-1.294544e+002
8.098418e+001	-1.135865e+002
8.144417e+001	-9.683675e+001
8.135301e+001	-1.074060e+002
8.097739e+001	-1.320752e+002
8.115293e+001	-1.294254e+002
8.157735e+001	-1.144385e+002
8.162842e+001	-1.179578e+002
8.180395e+001	-1.153080e+002
8.199726e+001	-1.117772e+002
8.203054e+001	-1.161783e+002
8.192161e+001	-1.276285e+002
8.195490e+001	-1.320287e+002
8.205932e+001	-1.329040e+002
8.225262e+001	-1.293732e+002
8.228592e+001	-1.337734e+002
8.226588e+001	-1.408176e+002
8.260141e+001	-1.302368e+002
8.284804e+001	-1.240629e+002
8.289911e+001	-1.275821e+002
8.330576e+001	-1.134762e+002
8.383687e+001	-9.320141e+001
8.411906e+001	-8.526456e+001
8.399235e+001	-9.759584e+001
8.390120e+001	-1.081650e+002
8.409450e+001	-1.046342e+002
8.414558e+001	-1.081534e+002
8.412553e+001	-1.151976e+002
8.419438e+001	-1.178358e+002
8.445880e+001	-1.107800e+002
8.449209e+001	-1.151802e+002
8.459649e+001	-1.160563e+002
8.473647e+001	-1.151686e+002
8.450309e+001	-1.327878e+002
8.460750e+001	-1.336631e+002
8.494303e+001	-1.230822e+002
8.522522e+001	-1.151454e+002
8.524074e+001	-1.204275e+002
8.520291e+001	-1.283528e+002
8.498732e+001	-1.450901e+002
8.498505e+001	-1.512533e+002
8.487612e+001	-1.627035e+002
8.474940e+001	-1.750357e+002
8.515605e+001	-1.609298e+002
8.542047e+001	-1.538740e+002
8.552488e+001	-1.547492e+002
8.552261e+001	-1.609124e+002
8.589371e+001	-1.485686e+002
8.642480e+001	-1.282947e+002
8.692034e+001	-1.097828e+002
8.730921e+001	-9.655803e+001
8.803587e+001	-6.659009e+001
8.826472e+001	-6.129722e+001
8.815579e+001	-7.274747e+001
