    nm         	pN
-8.999198e+000	2.138216e+002
-9.157334e+000	2.079931e+002
-9.362601e+000	2.014818e+002
-9.402898e+000	1.973607e+002
-9.655301e+000	1.901664e+002
-9.837003e+000	1.839965e+002
-1.016011e+001	1.757779e+002
-1.020041e+001	1.716568e+002
-1.049994e+001	1.637796e+002
-1.044597e+001	1.610243e+002
-1.036843e+001	1.586105e+002
-1.043229e+001	1.541479e+002
-1.070826e+001	1.466122e+002
-1.091353e+001	1.401009e+002
-1.107167e+001	1.342724e+002
-1.127694e+001	1.277611e+002
-1.141150e+001	1.222742e+002
-1.145180e+001	1.181531e+002
-1.153923e+001	1.133490e+002
-1.148525e+001	1.105937e+002
-1.154911e+001	1.061312e+002
-1.177795e+001	9.927836e+001
-1.193609e+001	9.344995e+001
-1.195281e+001	8.967032e+001
-1.173387e+001	8.930527e+001
-1.196270e+001	8.245251e+001
-1.197943e+001	7.867287e+001
-1.197259e+001	7.523469e+001
-1.215429e+001	6.906478e+001
-1.207675e+001	6.665101e+001
-1.214061e+001	6.218840e+001
-1.239302e+001	5.499414e+001
-1.238617e+001	5.155600e+001
-1.263858e+001	4.436168e+001
-1.263174e+001	4.092354e+001
-1.278987e+001	3.509508e+001
-1.275946e+001	3.199838e+001
-1.254052e+001	3.163338e+001
-1.243941e+001	2.956104e+001
-1.212619e+001	3.056185e+001
-1.181297e+001	3.156271e+001
-1.199467e+001	2.539281e+001
-1.217637e+001	1.922291e+001
-1.188672e+001	1.988228e+001
-1.162063e+001	2.020021e+001
-1.126028e+001	2.188395e+001
-1.026360e+001	3.278723e+001
-9.196214e+000	4.471481e+001
-9.448617e+000	3.752055e+001
-9.229666e+000	3.715555e+001
-9.128557e+000	3.508322e+001
-8.721067e+000	3.744988e+001
-8.714228e+000	3.401169e+001
-8.801656e+000	2.920770e+001
-9.195467e+000	1.996465e+001
-8.882249e+000	2.096545e+001
-8.592597e+000	2.162483e+001
-8.444350e+000	2.023542e+001
-8.272536e+000	1.918750e+001
-7.912180e+000	2.087123e+001
-8.447399e+000	9.579400e+000
-8.464127e+000	5.799772e+000
-7.891660e+000	1.055671e+001
-7.696279e+000	9.850221e+000
-7.877981e+000	3.680320e+000
-7.776872e+000	1.607985e+000
-7.510787e+000	1.925919e+000
-7.668919e+000	-3.902486e+000
-8.015592e+000	-1.246261e+001
-8.338703e+000	-2.068129e+001
-7.671968e+000	-1.455850e+001
-7.005233e+000	-8.435770e+000
-6.550607e+000	-5.386128e+000
-6.661609e+000	-1.053166e+001
-6.607629e+000	-1.328687e+001
-5.163165e+000	4.104124e+000
-4.920647e+000	4.080567e+000
-5.031646e+000	-1.064909e+000
-4.270640e+000	6.423672e+000
-3.910285e+000	8.107461e+000
-4.044850e+000	2.620488e+000
-3.071736e+000	1.318227e+001
-3.654089e+000	1.207521e+000
-4.212870e+000	-1.042574e+001
-3.805381e+000	-8.059079e+000
-3.280055e+000	-3.985073e+000
-3.226079e+000	-6.740337e+000
-3.831998e+000	-1.905653e+001
-3.118126e+000	-1.225081e+001
-2.969879e+000	-1.364022e+001
-2.727365e+000	-1.366378e+001
-1.047222e+000	7.141855e+000
-2.390827e-001	1.531337e+001
-2.558104e-001	1.153374e+001
6.466032e-001	2.107116e+001
1.195500e+000	2.548660e+001
1.084502e+000	2.034112e+001
9.734995e-001	1.519558e+001
3.440175e-001	2.537960e+000
3.744233e-001	-5.587959e-001
7.347788e-001	1.124988e+000
1.118701e+000	3.150215e+000
1.054836e+000	-1.312389e+000
2.310762e+000	1.334695e+001
3.024634e+000	2.015267e+001
2.583690e+000	1.022669e+001
2.543392e+000	6.105575e+000
2.338126e+000	-4.057557e-001
2.887020e+000	4.009678e+000
3.836567e+000	1.423003e+001
4.479734e+000	2.001133e+001
4.274465e+000	1.349999e+001
4.846929e+000	1.825687e+001
4.405981e+000	8.330898e+000
4.294983e+000	3.185410e+000
4.608204e+000	4.186275e+000
4.591473e+000	4.065897e-001
4.480478e+000	-4.738886e+000
5.288621e+000	3.432676e+000
5.507565e+000	3.067629e+000
5.372999e+000	-2.419339e+000
4.719947e+000	-1.541845e+001
4.844627e+000	-1.714930e+001
5.181412e+000	-1.580701e+001
5.258955e+000	-1.822084e+001
5.854990e+000	-1.312241e+001
5.814691e+000	-1.724353e+001
6.198614e+000	-1.521831e+001
6.441132e+000	-1.524186e+001
6.683650e+000	-1.526542e+001
6.549081e+000	-2.075239e+001
5.872458e+000	-3.409300e+001
6.209246e+000	-3.275070e+001
6.051111e+000	-3.857912e+001
6.670712e+000	-3.313926e+001
5.970522e+000	-4.682135e+001
7.297152e+000	-3.113759e+001
9.778595e+000	1.277755e+000
1.176512e+001	2.652245e+001
1.290321e+001	3.947445e+001
1.203804e+001	2.340214e+001
1.218629e+001	2.201278e+001
1.334794e+001	3.530622e+001
1.330765e+001	3.118516e+001
1.305524e+001	2.399084e+001
1.306209e+001	2.055270e+001
1.325747e+001	1.984621e+001
1.385350e+001	2.494458e+001
1.447310e+001	3.038444e+001
1.424426e+001	2.353162e+001
1.519381e+001	3.375191e+001
1.505924e+001	2.826499e+001
1.527819e+001	2.789994e+001
1.549714e+001	2.753495e+001
1.515046e+001	1.897483e+001
1.612358e+001	2.953662e+001
1.636610e+001	2.951306e+001
1.639650e+001	2.641631e+001
1.649761e+001	2.434397e+001
1.643375e+001	1.988141e+001
1.702978e+001	2.497978e+001
1.809717e+001	3.690742e+001
1.725557e+001	2.117659e+001
1.664965e+001	8.860409e+000
1.719855e+001	1.327585e+001
1.777101e+001	1.803278e+001
1.707082e+001	4.350681e+000
1.721907e+001	2.961329e+000
1.809791e+001	1.215726e+001
1.838757e+001	1.281663e+001
1.969062e+001	2.815885e+001
2.009812e+001	3.052556e+001
1.968074e+001	2.094103e+001
1.928693e+001	1.169798e+001
2.014221e+001	2.055248e+001
2.066753e+001	2.462643e+001
2.199416e+001	4.031014e+001
2.148251e+001	2.935981e+001
2.120654e+001	2.182405e+001
2.137836e+001	2.077613e+001
2.242217e+001	3.236228e+001
2.278253e+001	3.404607e+001
2.231801e+001	2.377861e+001
2.298475e+001	2.990140e+001
2.301515e+001	2.680470e+001
2.295129e+001	2.234208e+001
2.354732e+001	2.744051e+001
2.397838e+001	3.014866e+001
2.417376e+001	2.944218e+001
2.465195e+001	3.283320e+001
2.340971e+001	1.129752e+001
2.362866e+001	1.093253e+001
2.483745e+001	2.490889e+001
2.458504e+001	1.771463e+001
2.515751e+001	2.247156e+001
2.589494e+001	2.961872e+001
2.573681e+001	2.379030e+001
2.487165e+001	7.717986e+000
2.570336e+001	1.623099e+001
2.613441e+001	1.893914e+001
2.642407e+001	1.959852e+001
2.666658e+001	1.957496e+001
2.641418e+001	1.238070e+001
2.651529e+001	1.030836e+001
2.656926e+001	7.553092e+000
2.725956e+001	1.401731e+001
2.842122e+001	2.731081e+001
2.882872e+001	2.967752e+001
2.824636e+001	1.770277e+001
2.827677e+001	1.460601e+001
2.875496e+001	1.799710e+001
2.897391e+001	1.763210e+001
2.912216e+001	1.624269e+001
2.981246e+001	2.270691e+001
3.057346e+001	3.019550e+001
3.121663e+001	3.597685e+001
3.051644e+001	2.229475e+001
3.038188e+001	1.680783e+001
3.060082e+001	1.644278e+001
3.103188e+001	1.915094e+001
3.155721e+001	2.322494e+001
3.179973e+001	2.320139e+001
3.192440e+001	2.147049e+001
3.285038e+001	3.134935e+001
3.361139e+001	3.883799e+001
3.352396e+001	3.403394e+001
3.287090e+001	2.103482e+001
3.233569e+001	9.742993e+000
3.243679e+001	7.670658e+000
3.414051e+001	2.881779e+001
3.417092e+001	2.572109e+001
3.342360e+001	1.135611e+001
3.416103e+001	1.850326e+001
3.437998e+001	1.813822e+001
3.490531e+001	2.221222e+001
3.493572e+001	1.911552e+001
3.524894e+001	2.011633e+001
3.506723e+001	1.394642e+001
3.514478e+001	1.153265e+001
3.590578e+001	1.902129e+001
3.631327e+001	2.138796e+001
3.641438e+001	1.931562e+001
3.675117e+001	2.065791e+001
3.718223e+001	2.336607e+001
3.716550e+001	1.958644e+001
3.613536e+001	1.123902e+000
3.762696e+001	1.919783e+001
3.836440e+001	2.634499e+001
3.881903e+001	2.939457e+001
3.936793e+001	3.381007e+001
3.864416e+001	1.978653e+001
3.909879e+001	2.283612e+001
3.915277e+001	2.008086e+001
3.977237e+001	2.552072e+001
3.961423e+001	1.969231e+001
3.933826e+001	1.215655e+001
3.974575e+001	1.452327e+001
4.010611e+001	1.620700e+001
4.074927e+001	2.198830e+001
4.082682e+001	1.957453e+001
4.050371e+001	1.135584e+001
4.098190e+001	1.474692e+001
4.207286e+001	2.701605e+001
4.210326e+001	2.391930e+001
4.121453e+001	7.505544e+000
4.143348e+001	7.140549e+000
4.231233e+001	1.633648e+001
4.271982e+001	1.870314e+001
4.258525e+001	1.321617e+001
4.327555e+001	1.968040e+001
4.375374e+001	2.307147e+001
4.383129e+001	2.065770e+001
4.364959e+001	1.448780e+001
4.441059e+001	2.197644e+001
4.295623e+001	-2.632437e+000
4.383508e+001	6.563494e+000
4.436041e+001	1.063750e+001
4.432011e+001	6.516382e+000
4.493971e+001	1.195624e+001
4.492298e+001	8.176614e+000
4.521264e+001	8.835982e+000
4.597364e+001	1.632457e+001
4.640470e+001	1.903272e+001
4.608159e+001	1.081404e+001
4.641837e+001	1.215634e+001
4.689657e+001	1.554741e+001
4.664417e+001	8.353152e+000
4.639177e+001	1.158888e+000
4.637504e+001	-2.620735e+000
4.715961e+001	5.209337e+000
4.716645e+001	1.771143e+000
4.795102e+001	9.601220e+000
4.809927e+001	8.211810e+000
4.810611e+001	4.773620e+000
4.863144e+001	8.847627e+000
4.915676e+001	1.292163e+001
4.939928e+001	1.289808e+001
4.919401e+001	6.386735e+000
4.931869e+001	4.655833e+000
5.019753e+001	1.385176e+001
5.041648e+001	1.348678e+001
4.919780e+001	-7.707464e+000
4.845048e+001	-2.207244e+001
4.947073e+001	-1.082772e+001
5.079736e+001	4.855986e+000
5.148766e+001	1.132021e+001
5.123525e+001	4.125944e+000
5.093572e+001	-3.751240e+000
5.131964e+001	-1.726018e+000
5.144432e+001	-3.456920e+000
5.156900e+001	-5.187763e+000
5.303703e+001	1.254472e+001
5.311457e+001	1.013089e+001
5.234368e+001	-4.575508e+000
5.350534e+001	8.717979e+000
5.315866e+001	1.578606e-001
5.335404e+001	-5.486149e-001
5.380867e+001	2.500965e+000
5.346199e+001	-6.059144e+000
5.443511e+001	4.502636e+000
5.432411e+001	-6.428403e-001
5.426024e+001	-5.105455e+000
5.563401e+001	1.126118e+001
5.545231e+001	5.091335e+000
5.550628e+001	2.336071e+000
5.485323e+001	-1.066304e+001
5.455369e+001	-1.854023e+001
5.493761e+001	-1.651506e+001
5.548651e+001	-1.209957e+001
5.563475e+001	-1.348898e+001
5.592441e+001	-1.282961e+001
5.670898e+001	-4.999528e+000
5.744642e+001	2.147614e+000
5.662838e+001	-1.324177e+001
5.611674e+001	-2.419210e+001
5.694845e+001	-1.567910e+001
5.737951e+001	-1.297095e+001
5.750418e+001	-1.470185e+001
5.791167e+001	-1.233514e+001
5.789494e+001	-1.611482e+001
5.823173e+001	-1.477252e+001
5.797933e+001	-2.196678e+001
5.838682e+001	-1.960006e+001
5.775733e+001	-3.225775e+001
5.844764e+001	-2.579352e+001
5.904366e+001	-2.069515e+001
5.841418e+001	-3.335284e+001
5.851529e+001	-3.542518e+001
5.948840e+001	-2.486339e+001
6.015514e+001	-1.874060e+001
5.954922e+001	-3.105679e+001
5.960320e+001	-3.381206e+001
5.951576e+001	-3.861610e+001
5.959330e+001	-4.102988e+001
6.007150e+001	-3.763880e+001
5.970126e+001	-4.654041e+001
6.029729e+001	-4.144204e+001
6.077548e+001	-3.805096e+001
6.163076e+001	-2.919646e+001
6.137836e+001	-3.639073e+001
6.081957e+001	-4.802405e+001
6.155700e+001	-4.087690e+001
6.229445e+001	-3.372974e+001
6.300832e+001	-2.692403e+001
6.391073e+001	-1.738666e+001
6.429465e+001	-1.536144e+001
6.477284e+001	-1.197036e+001
6.466184e+001	-1.711584e+001
6.384381e+001	-3.250523e+001
6.443985e+001	-2.740686e+001
6.461166e+001	-2.845478e+001
6.523126e+001	-2.301492e+001
6.523810e+001	-2.645311e+001
6.569272e+001	-2.340353e+001
6.631232e+001	-1.796366e+001
6.653127e+001	-1.832871e+001
6.609033e+001	-2.825463e+001
6.694560e+001	-1.940018e+001
6.732952e+001	-1.737496e+001
6.823193e+001	-7.837593e+000
6.863943e+001	-5.470880e+000
6.812778e+001	-1.642127e+001
6.928943e+001	-3.127776e+000
6.948481e+001	-3.834262e+000
7.017512e+001	2.629961e+000
7.098326e+001	1.080153e+001
7.099010e+001	7.363335e+000
7.120905e+001	6.998340e+000
7.208789e+001	1.619428e+001
7.200046e+001	1.139023e+001
7.245509e+001	1.443981e+001
7.295684e+001	1.817233e+001
7.242163e+001	6.880558e+000
7.212209e+001	-9.966839e-001
7.269455e+001	3.760246e+000
7.357340e+001	1.295618e+001
7.381591e+001	1.293262e+001
7.474189e+001	2.281148e+001
7.420667e+001	1.151965e+001
7.395427e+001	4.325389e+000
7.480955e+001	1.317989e+001
7.493423e+001	1.144898e+001
7.501177e+001	9.035212e+000
7.497147e+001	4.914088e+000
7.448340e+001	-5.694804e+000
7.496159e+001	-2.303723e+000
7.584043e+001	6.892203e+000
7.627149e+001	9.600354e+000
7.599552e+001	2.064598e+000
7.692149e+001	1.194346e+001
7.702261e+001	9.871119e+000
7.691161e+001	4.725637e+000
7.691845e+001	1.287443e+000
7.673675e+001	-4.882396e+000
7.653148e+001	-1.139373e+001
7.766957e+001	1.558265e+000
7.828917e+001	6.998125e+000
7.829600e+001	3.559936e+000
7.865636e+001	5.243667e+000
7.854536e+001	9.818556e-002
7.801015e+001	-1.119364e+001
7.891256e+001	-1.656272e+000
8.007422e+001	1.163722e+001
8.005748e+001	7.857593e+000
7.973438e+001	-3.610872e-001
7.964695e+001	-5.165078e+000
8.031368e+001	9.576489e-001
8.046192e+001	-4.317563e-001
8.070444e+001	-4.553127e-001
8.106480e+001	1.228471e+000
8.161369e+001	5.643915e+000
8.124346e+001	-3.257637e+000
8.198089e+001	3.889510e+000
8.288330e+001	1.342688e+001
8.350290e+001	1.886674e+001
8.270844e+001	3.818841e+000
8.219679e+001	-7.131543e+000
8.192082e+001	-1.466725e+001
8.282323e+001	-5.129877e+000
8.384348e+001	6.114833e+000
8.451021e+001	1.223762e+001
8.399856e+001	1.287228e+000
8.379330e+001	-5.224102e+000
8.380013e+001	-8.662297e+000
8.467898e+001	5.336292e-001
8.555782e+001	9.729560e+000
8.521115e+001	1.169446e+000
8.495874e+001	-6.024814e+000
8.515413e+001	-6.731300e+000
8.537307e+001	-7.096289e+000
8.575700e+001	-5.071067e+000
8.574027e+001	-8.850753e+000
8.628917e+001	-4.435250e+000
8.679093e+001	-7.027409e-001
8.726912e+001	2.688335e+000
8.678104e+001	-7.920557e+000
8.641079e+001	-1.682217e+001
8.686542e+001	-1.377252e+001
8.734362e+001	-1.038150e+001
8.739759e+001	-1.313671e+001
8.780508e+001	-1.077005e+001
8.783549e+001	-1.386675e+001
8.807800e+001	-1.389031e+001
8.902755e+001	-3.670013e+000
8.896369e+001	-8.132569e+000
8.908837e+001	-9.863471e+000
9.003791e+001	3.568753e-001
9.032757e+001	1.016243e+000
9.009873e+001	-5.836578e+000
9.029411e+001	-6.543059e+000
9.107868e+001	1.287013e+000
9.073200e+001	-7.273101e+000
9.040890e+001	-1.549173e+001
9.069856e+001	-1.483236e+001
9.117674e+001	-1.144134e+001
9.200845e+001	-2.928331e+000
9.251021e+001	8.042362e-001
9.171575e+001	-1.424366e+001
9.167546e+001	-1.836478e+001
9.283711e+001	-5.071282e+000
9.251401e+001	-1.328997e+001
9.237944e+001	-1.877694e+001
9.238628e+001	-2.221508e+001
9.251096e+001	-2.394598e+001
9.360191e+001	-1.167690e+001
9.405654e+001	-8.627259e+000
9.309710e+001	-2.606543e+001
9.272686e+001	-3.496698e+001
9.249802e+001	-4.181981e+001
9.354184e+001	-3.023366e+001
9.397289e+001	-2.752551e+001
9.409757e+001	-2.925636e+001
9.434009e+001	-2.927992e+001
9.526607e+001	-1.940106e+001
9.572069e+001	-1.635147e+001
9.527975e+001	-2.627744e+001
9.476810e+001	-3.722778e+001
9.595333e+001	-2.359285e+001
9.612514e+001	-2.464077e+001
9.632053e+001	-2.534725e+001
9.628022e+001	-2.946837e+001
9.661701e+001	-2.812607e+001
9.766083e+001	-1.653992e+001
9.717274e+001	-2.714882e+001
9.710889e+001	-3.161138e+001
9.744567e+001	-3.026908e+001
9.792387e+001	-2.687800e+001
9.870844e+001	-1.904792e+001
9.862101e+001	-2.385197e+001
9.846288e+001	-2.968038e+001
9.844615e+001	-3.346001e+001
9.939569e+001	-2.323971e+001
1.016179e+002	5.419555e+000
1.023082e+002	1.188384e+001
1.029514e+002	1.766513e+001
1.024868e+002	7.397665e+000
1.021166e+002	-1.503882e+000
1.016992e+002	-1.108842e+001
1.018946e+002	-1.179490e+001
1.023021e+002	-9.428185e+000
1.035816e+002	5.572591e+000
1.038241e+002	5.549034e+000
1.040902e+002	5.866916e+000
1.040499e+002	1.745850e+000
1.035854e+002	-8.521609e+000
1.046528e+002	3.406030e+000
1.046125e+002	-7.150882e-001
1.046664e+002	-3.470353e+000
1.046026e+002	-7.932904e+000
1.047744e+002	-8.980829e+000
1.056768e+002	5.565352e-001
1.055658e+002	-4.588941e+000
1.058790e+002	-3.588134e+000
1.067579e+002	5.607791e+000
1.073539e+002	1.070622e+001
1.074550e+002	8.633877e+000
1.068020e+002	-4.365289e+000
1.067852e+002	-8.144917e+000
1.071927e+002	-5.778204e+000
1.077181e+002	-1.704250e+000
1.090918e+002	1.466238e+001
1.087451e+002	6.102265e+000
1.083278e+002	-3.482212e+000
1.078868e+002	-1.340819e+001
1.076344e+002	-2.060245e+001
1.077355e+002	-2.267479e+001
1.092743e+002	-3.917928e+000
1.101531e+002	5.277997e+000
1.111027e+002	1.549835e+001
1.108974e+002	8.987013e+000
1.111163e+002	8.621966e+000
1.103926e+002	-5.401512e+000
1.099045e+002	-1.601041e+001
1.106655e+002	-8.521824e+000
1.112144e+002	-4.106385e+000
1.116219e+002	-1.739666e+000
1.119822e+002	-5.593519e-002
1.116591e+002	-8.274558e+000
1.118074e+002	-9.663968e+000
1.123327e+002	-5.589963e+000
1.125988e+002	-5.272086e+000
1.124642e+002	-1.075906e+001
1.130603e+002	-5.660637e+000
1.138448e+002	2.169440e+000
1.132389e+002	-1.014680e+001
1.132458e+002	-1.358500e+001
1.135825e+002	-1.224270e+001
1.133537e+002	-1.909547e+001
1.146332e+002	-4.094682e+000
1.143808e+002	-1.128895e+001
1.136570e+002	-2.531248e+001
1.141117e+002	-2.226290e+001
1.147548e+002	-1.648155e+001
1.153980e+002	-1.070025e+001
1.158291e+002	-7.992097e+000
1.154588e+002	-1.689371e+001
1.160548e+002	-1.179534e+001
1.162738e+002	-1.216033e+001
1.170584e+002	-4.330251e+000
1.163582e+002	-1.801229e+001
1.168364e+002	-1.462122e+001
1.165133e+002	-2.283990e+001
1.169443e+002	-2.013175e+001
1.177289e+002	-1.230167e+001
1.175001e+002	-1.915450e+001
1.183318e+002	-1.064149e+001
1.187157e+002	-8.616269e+000
1.190289e+002	-7.615405e+000
1.193186e+002	-6.956037e+000
1.187126e+002	-1.927228e+001
1.188845e+002	-2.032020e+001
1.199047e+002	-9.075489e+000
1.196994e+002	-1.558683e+001
1.199655e+002	-1.526894e+001
1.201845e+002	-1.563394e+001
1.199556e+002	-2.248676e+001
1.204338e+002	-1.909569e+001
1.203700e+002	-2.355830e+001
1.209189e+002	-1.914280e+001
1.217506e+002	-1.062979e+001
1.212860e+002	-2.089726e+001
1.210101e+002	-2.843296e+001
1.211583e+002	-2.982237e+001
1.214244e+002	-2.950449e+001
1.215962e+002	-3.055241e+001
1.217209e+002	-3.228331e+001
1.210678e+002	-4.528243e+001
1.212161e+002	-4.667184e+001
1.219064e+002	-4.020762e+001
1.227617e+002	-3.135312e+001
1.236405e+002	-2.215719e+001
1.235059e+002	-2.764416e+001
1.234892e+002	-3.142379e+001
1.232840e+002	-3.793513e+001
1.239271e+002	-3.215383e+001
1.241932e+002	-3.183595e+001
1.239172e+002	-3.937166e+001
1.242305e+002	-3.837085e+001
1.236717e+002	-5.000411e+001
1.238671e+002	-5.071060e+001
1.246045e+002	-4.356344e+001
1.245171e+002	-4.836749e+001
1.249717e+002	-4.531785e+001
1.253556e+002	-4.329262e+001
1.251739e+002	-4.946252e+001
1.262649e+002	-3.719345e+001
1.260125e+002	-4.438771e+001
1.256422e+002	-5.328926e+001
1.255548e+002	-5.809331e+001
1.266222e+002	-4.616567e+001
1.266526e+002	-4.926243e+001
1.264709e+002	-5.543227e+001
1.265248e+002	-5.818753e+001
1.272387e+002	-5.138188e+001
1.272220e+002	-5.516151e+001
1.270639e+002	-6.098992e+001
1.277070e+002	-5.520862e+001
1.284209e+002	-4.840291e+001
1.284042e+002	-5.218253e+001
1.283403e+002	-5.664514e+001
1.289363e+002	-5.154677e+001
1.283776e+002	-6.318004e+001
1.294214e+002	-5.159389e+001
1.290511e+002	-6.049544e+001
1.288459e+002	-6.700678e+001
1.286406e+002	-7.351812e+001
1.298729e+002	-5.920026e+001
1.290313e+002	-7.493108e+001
1.289675e+002	-7.939364e+001
1.299877e+002	-6.814898e+001
1.300417e+002	-7.090419e+001
1.290587e+002	-8.868380e+001
1.299611e+002	-7.914643e+001
1.301094e+002	-8.053584e+001
1.295741e+002	-9.182766e+001
1.305001e+002	-8.194881e+001
1.311433e+002	-7.616751e+001
1.310087e+002	-8.165443e+001
1.311805e+002	-8.270241e+001
1.311167e+002	-8.716496e+001
1.314299e+002	-8.616416e+001
1.311068e+002	-9.438279e+001
1.316557e+002	-8.996735e+001
1.322989e+002	-8.418604e+001
1.320700e+002	-9.103882e+001
1.322890e+002	-9.140387e+001
1.320366e+002	-9.859813e+001
1.326797e+002	-9.281683e+001
1.340535e+002	-7.645019e+001
1.353094e+002	-6.179084e+001
1.394877e+002	-4.790180e+000
1.409558e+002	1.294231e+001
1.412926e+002	1.428461e+001
1.416293e+002	1.562690e+001
1.422489e+002	2.106676e+001
1.428921e+002	2.684806e+001
1.435353e+002	3.262936e+001
1.436128e+002	3.021559e+001
1.439025e+002	3.087496e+001
1.427545e+002	1.070507e+001
1.432563e+002	1.443765e+001
1.434516e+002	1.373116e+001
1.436470e+002	1.302468e+001
1.445023e+002	2.187912e+001
1.443677e+002	1.639220e+001
1.443274e+002	1.227108e+001
1.442871e+002	8.149962e+000
1.448832e+002	1.324833e+001
1.450785e+002	1.254185e+001
1.461224e+002	2.412805e+001
1.453279e+002	9.080152e+000
1.455704e+002	9.056597e+000
1.464964e+002	1.893540e+001
1.462676e+002	1.208263e+001
1.472407e+002	2.264442e+001
1.476482e+002	2.501108e+001
1.470894e+002	1.337781e+001
1.476854e+002	1.847618e+001
1.478572e+002	1.742826e+001
1.482647e+002	1.979492e+001
1.485779e+002	2.079573e+001
1.494332e+002	2.965022e+001
1.488744e+002	1.801696e+001
1.484335e+002	8.090991e+000
1.487467e+002	9.091798e+000
1.492485e+002	1.282431e+001
1.498209e+002	1.758124e+001
1.504405e+002	2.302111e+001
1.514372e+002	3.392433e+001
1.506427e+002	1.887643e+001
1.508381e+002	1.816995e+001
1.516227e+002	2.600002e+001
1.512525e+002	1.709847e+001
1.518956e+002	2.287976e+001
1.520203e+002	2.114886e+001
1.517915e+002	1.429609e+001
1.518219e+002	1.119933e+001
1.520173e+002	1.049285e+001
1.510107e+002	-7.628188e+000
1.522195e+002	6.348230e+000
1.536875e+002	2.408072e+001
1.533408e+002	1.552060e+001
1.541254e+002	2.335069e+001
1.543208e+002	2.264420e+001
1.551289e+002	3.081571e+001
1.547115e+002	2.123123e+001
1.546241e+002	1.642719e+001
1.552672e+002	2.220848e+001
1.557926e+002	2.628249e+001
1.551159e+002	1.294188e+001
1.555234e+002	1.530860e+001
1.556952e+002	1.426063e+001
1.557021e+002	1.082243e+001
1.567930e+002	2.309157e+001
1.575776e+002	3.092164e+001
1.570188e+002	1.928832e+001
1.570492e+002	1.619163e+001
1.574803e+002	1.889977e+001
1.565208e+002	1.461606e+000
1.569754e+002	4.511249e+000
1.578778e+002	1.404862e+001
1.588745e+002	2.495189e+001
1.589285e+002	2.219663e+001
1.588175e+002	1.705115e+001
1.588243e+002	1.361296e+001
1.590433e+002	1.324791e+001
1.598514e+002	2.141948e+001
1.602353e+002	2.344470e+001
1.598887e+002	1.488458e+001
1.603669e+002	1.827561e+001
1.603972e+002	1.517891e+001
1.605455e+002	1.378950e+001
1.608116e+002	1.410743e+001
1.617611e+002	2.432773e+001
1.620508e+002	2.498710e+001
1.615391e+002	1.403676e+001
1.614517e+002	9.232716e+000
1.619535e+002	1.296523e+001
1.633036e+002	2.899044e+001
1.627920e+002	1.804005e+001
1.637180e+002	2.791890e+001
1.639605e+002	2.789535e+001
1.631424e+002	1.250602e+001
1.627015e+002	2.580042e+000
1.636510e+002	1.280034e+001
1.637050e+002	1.004507e+001
1.639711e+002	1.036301e+001
1.636480e+002	2.144326e+000
1.632777e+002	-6.757222e+000
1.641094e+002	1.755780e+000
1.654596e+002	1.778092e+001
1.653958e+002	1.331837e+001
1.649313e+002	3.050959e+000
1.653387e+002	5.417625e+000
1.663590e+002	1.666234e+001
1.662951e+002	1.219978e+001
1.668204e+002	1.627379e+001
