    nm         	pN
1.919134e+001	1.276121e+001
2.050513e+001	2.825903e+001
2.067836e+001	2.723156e+001
2.018626e+001	1.656445e+001
2.014563e+001	1.243853e+001
2.103172e+001	2.173942e+001
2.129999e+001	2.208905e+001
2.168708e+001	2.416005e+001
2.188407e+001	2.347694e+001
2.210483e+001	2.313809e+001
2.246815e+001	2.486483e+001
2.154833e+001	8.000694e+000
2.245818e+001	1.764583e+001
2.277398e+001	1.868397e+001
2.287592e+001	1.662376e+001
2.304915e+001	1.559629e+001
2.343624e+001	1.766740e+001
2.446489e+001	2.903389e+001
2.516088e+001	3.558046e+001
2.557173e+001	3.799581e+001
2.567367e+001	3.593549e+001
2.544295e+001	2.905546e+001
2.544984e+001	2.561803e+001
2.631216e+001	3.457456e+001
2.660421e+001	3.526856e+001
2.703881e+001	3.802816e+001
2.702195e+001	3.424648e+001
2.738527e+001	3.597323e+001
2.772483e+001	3.735573e+001
2.811192e+001	3.942683e+001
2.847525e+001	4.115358e+001
2.874352e+001	4.150322e+001
2.825142e+001	3.083611e+001
2.790189e+001	2.223462e+001
2.833650e+001	2.499422e+001
2.896120e+001	3.050804e+001
2.839781e+001	1.880797e+001
2.814333e+001	1.158358e+001
2.938584e+001	2.604854e+001
3.003431e+001	3.190671e+001
3.018378e+001	3.053499e+001
3.028572e+001	2.847467e+001
3.050647e+001	2.813581e+001
3.039455e+001	2.297703e+001
3.025888e+001	1.747399e+001
3.121626e+001	2.780774e+001
3.229243e+001	3.986273e+001
3.279833e+001	4.365520e+001
3.249632e+001	3.574219e+001
3.214678e+001	2.714069e+001
3.239130e+001	2.714609e+001
3.311105e+001	3.403701e+001
3.250014e+001	2.164844e+001
3.262585e+001	1.993248e+001
3.270403e+001	1.752790e+001
3.316240e+001	2.063187e+001
3.381087e+001	2.648993e+001
3.531476e+001	4.474185e+001
3.406227e+001	2.305789e+001
3.423551e+001	2.203054e+001
3.486021e+001	2.754425e+001
3.553244e+001	3.374668e+001
3.537300e+001	2.789939e+001
3.511852e+001	2.067500e+001
3.579074e+001	2.687731e+001
3.508478e+001	1.311164e+001
3.506792e+001	9.330067e+000
3.550253e+001	1.208967e+001
3.622227e+001	1.898049e+001
3.632422e+001	1.692027e+001
3.732912e+001	2.794252e+001
3.743106e+001	2.588219e+001
3.760429e+001	2.485484e+001
3.813394e+001	2.899144e+001
3.849727e+001	3.071830e+001
3.831407e+001	2.452665e+001
3.889125e+001	2.935197e+001
3.823282e+001	1.627490e+001
3.883376e+001	2.144436e+001
3.957727e+001	2.867954e+001
3.880003e+001	1.388111e+001
3.897326e+001	1.285364e+001
3.976429e+001	2.077743e+001
3.915338e+001	8.388857e+000
3.954046e+001	1.045985e+001
4.049784e+001	2.079360e+001
4.140768e+001	3.043863e+001
4.110568e+001	2.252574e+001
4.106505e+001	1.839981e+001
4.161846e+001	2.288077e+001
4.262336e+001	3.390302e+001
4.236887e+001	2.667863e+001
4.285101e+001	3.012673e+001
4.228762e+001	1.842677e+001
4.350637e+001	3.254748e+001
4.287170e+001	1.981465e+001
4.240336e+001	9.491799e+000
4.281420e+001	1.190705e+001
4.343891e+001	1.742086e+001
4.339828e+001	1.329494e+001
4.347647e+001	1.089047e+001
4.455264e+001	2.294546e+001
4.455954e+001	1.950814e+001
4.385358e+001	5.742468e+000
4.464462e+001	1.366625e+001
4.576832e+001	2.640974e+001
4.560888e+001	2.056246e+001
4.485540e+001	6.108281e+000
4.441082e+001	-3.870323e+000
4.425138e+001	-9.717606e+000
4.525628e+001	1.304637e+000
4.626117e+001	1.232688e+001
4.712349e+001	2.128341e+001
4.658387e+001	9.927699e+000
4.701848e+001	1.268730e+001
4.688280e+001	7.184268e+000
4.743622e+001	1.166523e+001
4.784707e+001	1.408058e+001
4.806782e+001	1.374172e+001
4.797967e+001	8.927186e+000
4.848556e+001	1.271965e+001
4.889641e+001	1.513501e+001
4.842807e+001	4.812042e+000
4.900525e+001	9.637359e+000
4.863195e+001	6.915004e-001
4.854381e+001	-4.122918e+000
4.876456e+001	-4.461776e+000
4.884274e+001	-6.866349e+000
4.944369e+001	-1.696781e+000
4.985453e+001	7.184556e-001
5.088318e+001	1.208495e+001
5.048613e+001	2.794955e+000
5.070688e+001	2.456097e+000
5.085635e+001	1.084384e+000
4.962764e+001	-2.025532e+001
5.056124e+001	-1.026593e+001
5.101961e+001	-7.162080e+000
5.097898e+001	-1.128801e+001
5.148488e+001	-7.495546e+000
5.132544e+001	-1.334283e+001
5.085710e+001	-2.366580e+001
5.122043e+001	-2.193894e+001
5.153623e+001	-2.090080e+001
5.156688e+001	-2.399387e+001
5.150249e+001	-2.846405e+001
5.231729e+001	-2.019602e+001
5.253805e+001	-2.053488e+001
5.195090e+001	-3.257920e+001
5.293203e+001	-2.190120e+001
5.331911e+001	-1.983021e+001
5.266068e+001	-3.290727e+001
5.347548e+001	-2.463924e+001
5.448037e+001	-1.361711e+001
5.356056e+001	-3.048114e+001
5.342488e+001	-3.598417e+001
5.438225e+001	-2.565053e+001
5.441291e+001	-2.874361e+001
5.463366e+001	-2.908246e+001
5.490194e+001	-2.873282e+001
5.455241e+001	-3.733432e+001
5.574739e+001	-2.355797e+001
5.606319e+001	-2.251973e+001
5.526219e+001	-3.766240e+001
5.548294e+001	-3.800137e+001
5.632150e+001	-2.938908e+001
5.587692e+001	-3.936769e+001
5.628777e+001	-3.695234e+001
5.608081e+001	-4.348823e+001
5.668175e+001	-3.831866e+001
5.828069e+001	-1.868952e+001
5.930935e+001	-7.323030e+000
6.062314e+001	8.174668e+000
6.146171e+001	1.678706e+001
6.139731e+001	1.231677e+001
6.097650e+001	2.682529e+000
6.129230e+001	3.720666e+000
6.139424e+001	1.660453e+000
6.140114e+001	-1.776865e+000
6.212088e+001	5.113947e+000
6.177135e+001	-3.487546e+000
6.203963e+001	-3.137799e+000
6.311581e+001	8.917188e+000
6.331280e+001	8.233971e+000
6.358108e+001	8.583723e+000
6.375431e+001	7.556254e+000
6.345230e+001	-3.567389e-001
6.412453e+001	5.845684e+000
6.417895e+001	3.096860e+000
6.352052e+001	-9.980204e+000
6.343236e+001	-1.479474e+001
6.443725e+001	-3.772494e+000
6.434911e+001	-8.586922e+000
6.440352e+001	-1.133575e+001
6.481437e+001	-8.920498e+000
6.596184e+001	4.167455e+000
6.568359e+001	-3.401289e+000
6.559544e+001	-8.215717e+000
6.591124e+001	-7.177470e+000
6.546666e+001	-1.715607e+001
6.530723e+001	-2.300336e+001
6.586065e+001	-1.852240e+001
6.696058e+001	-6.123157e+000
6.751400e+001	-1.642084e+000
6.801989e+001	2.150263e+000
6.864460e+001	7.664081e+000
6.843764e+001	1.128187e+000
6.792177e+001	-9.883162e+000
6.868905e+001	-2.303739e+000
6.814943e+001	-1.365945e+001
6.787118e+001	-2.122809e+001
6.859094e+001	-1.433717e+001
6.852655e+001	-1.880735e+001
6.934134e+001	-1.053942e+001
6.899181e+001	-1.914092e+001
6.902246e+001	-2.223400e+001
6.919569e+001	-2.326146e+001
6.977287e+001	-1.843614e+001
7.011244e+001	-1.705364e+001
7.064209e+001	-1.291693e+001
6.969852e+001	-3.012532e+001
7.001432e+001	-2.908718e+001
7.090041e+001	-1.978629e+001
7.085978e+001	-2.391222e+001
7.091419e+001	-2.666104e+001
7.099237e+001	-2.906562e+001
7.064284e+001	-3.766712e+001
7.091112e+001	-3.731736e+001
7.108435e+001	-3.834483e+001
7.082987e+001	-4.556923e+001
7.078924e+001	-4.969515e+001
7.105751e+001	-4.934551e+001
7.080303e+001	-5.656991e+001
7.149902e+001	-5.002323e+001
7.300291e+001	-3.177131e+001
7.255833e+001	-4.174992e+001
7.223257e+001	-5.000706e+001
7.276222e+001	-4.587034e+001
7.253150e+001	-5.275049e+001
7.222949e+001	-6.066349e+001
7.223639e+001	-6.410081e+001
7.214823e+001	-6.891535e+001
7.284422e+001	-6.236867e+001
7.232836e+001	-7.338014e+001
7.233526e+001	-7.681746e+001
7.345896e+001	-6.407386e+001
7.310943e+001	-7.267535e+001
7.302128e+001	-7.748989e+001
7.307570e+001	-8.023872e+001
7.310636e+001	-8.333179e+001
7.346967e+001	-8.160504e+001
7.342906e+001	-8.573085e+001
7.405375e+001	-8.021715e+001
7.413194e+001	-8.262161e+001
7.428141e+001	-8.399333e+001
7.431207e+001	-8.708639e+001
7.424767e+001	-9.155658e+001
7.375557e+001	-1.022238e+002
7.490303e+001	-8.913593e+001
7.462479e+001	-9.670458e+001
7.486931e+001	-9.669919e+001
7.470987e+001	-1.025465e+002
7.445539e+001	-1.097709e+002
7.441476e+001	-1.138968e+002
7.449294e+001	-1.163014e+002
7.485626e+001	-1.145746e+002
7.521959e+001	-1.128478e+002
7.498887e+001	-1.197279e+002
7.456805e+001	-1.293623e+002
7.524027e+001	-1.231600e+002
7.505707e+001	-1.293515e+002
7.492140e+001	-1.348545e+002
7.616391e+001	-1.203896e+002
8.170731e+001	-4.361066e+001
8.418545e+001	-1.124331e+001
8.492896e+001	-4.008136e+000
8.557742e+001	1.849926e+000
8.541799e+001	-3.997352e+000
8.551993e+001	-6.057680e+000
8.631097e+001	1.866097e+000
8.800495e+001	2.287223e+001
8.827323e+001	2.322198e+001
8.847022e+001	2.253877e+001
8.790683e+001	1.083880e+001
8.865035e+001	1.807398e+001
8.903743e+001	2.014497e+001
8.937699e+001	2.152747e+001
9.035812e+001	3.220547e+001
9.003235e+001	2.394822e+001
9.063329e+001	2.911779e+001
8.990358e+001	1.500786e+001
8.998175e+001	1.260329e+001
9.036884e+001	1.467440e+001
8.999555e+001	5.728537e+000
9.085787e+001	1.468518e+001
9.122120e+001	1.641193e+001
9.213105e+001	2.605706e+001
9.192408e+001	1.952117e+001
9.278640e+001	2.847770e+001
9.291211e+001	2.676174e+001
9.227744e+001	1.402892e+001
9.266452e+001	1.610002e+001
9.279022e+001	1.438395e+001
9.353374e+001	2.161912e+001
9.280402e+001	7.509305e+000
9.269210e+001	2.350521e+000
9.329305e+001	7.520089e+000
9.394152e+001	1.337816e+001
9.475631e+001	2.164608e+001
9.557111e+001	2.991411e+001
9.560177e+001	2.682104e+001
9.515719e+001	1.684243e+001
9.516409e+001	1.340511e+001
9.483832e+001	5.147863e+000
9.436998e+001	-5.174986e+000
9.504220e+001	1.027321e+000
9.583324e+001	8.950994e+000
9.650547e+001	1.515342e+001
9.651237e+001	1.171599e+001
9.708955e+001	1.654131e+001
9.728653e+001	1.585809e+001
9.812509e+001	2.447038e+001
9.772804e+001	1.518038e+001
9.740227e+001	6.923128e+000
9.805074e+001	1.278120e+001
9.917444e+001	2.552480e+001
9.918134e+001	2.208748e+001
9.887933e+001	1.417448e+001
9.895751e+001	1.176990e+001
9.884560e+001	6.611226e+000
9.920893e+001	8.337973e+000
9.980987e+001	1.350755e+001
1.003395e+002	1.764425e+001
9.880189e+001	-8.171132e+000
9.852365e+001	-1.573977e+001
9.948102e+001	-5.406133e+000
1.001295e+002	4.519295e-001
1.013958e+002	1.526125e+001
1.014264e+002	1.216818e+001
1.016234e+002	1.148496e+001
1.016303e+002	8.047639e+000
1.010669e+002	-3.652320e+000
1.025708e+002	1.459959e+001
1.029579e+002	1.667070e+001
1.023470e+002	4.282132e+000
1.028291e+002	7.730344e+000
1.021944e+002	-5.002470e+000
1.030092e+002	3.265442e+000
1.029924e+002	-5.161207e-001
1.038785e+002	8.784657e+000
1.045269e+002	1.464272e+001
1.053180e+002	2.256651e+001
1.043981e+002	5.702363e+000
1.053080e+002	1.534751e+001
1.056713e+002	1.707425e+001
1.047277e+002	-1.341312e-001
1.052099e+002	3.313966e+000
1.056920e+002	6.762178e+000
1.059365e+002	6.767570e+000
1.055395e+002	-2.522533e+000
1.059503e+002	-1.071759e-001
1.076918e+002	2.158756e+001
1.076274e+002	1.711738e+001
1.064225e+002	-3.878075e+000
1.062155e+002	-1.041386e+001
1.073630e+002	2.673990e+000
1.074412e+002	2.694163e-001
1.071154e+002	-7.987833e+000
1.072173e+002	-1.004805e+001
1.084836e+002	4.761158e+000
1.089657e+002	8.209371e+000
1.092340e+002	8.559013e+000
1.094310e+002	7.875905e+000
1.087726e+002	-5.201270e+000
1.085181e+002	-1.242566e+001
1.087864e+002	-1.207591e+001
1.092210e+002	-9.316304e+000
1.095843e+002	-7.589562e+000
1.093061e+002	-1.515831e+001
1.097407e+002	-1.239871e+001
1.100327e+002	-1.170471e+001
1.098020e+002	-1.858485e+001
1.104980e+002	-1.203817e+001
1.105524e+002	-1.478699e+001
1.114622e+002	-5.141967e+000
1.122533e+002	2.781811e+000
1.120938e+002	-3.065468e+000
1.114592e+002	-1.579829e+001
1.117037e+002	-1.579290e+001
1.117819e+002	-1.819747e+001
1.131432e+002	-2.011050e+000
1.126273e+002	-1.302251e+001
1.121352e+002	-2.368973e+001
1.124035e+002	-2.333998e+001
1.128856e+002	-1.989187e+001
1.131301e+002	-1.988648e+001
1.136598e+002	-1.574977e+001
1.135241e+002	-2.125281e+001
1.136023e+002	-2.365738e+001
1.133716e+002	-3.053741e+001
1.133785e+002	-3.397484e+001
1.140507e+002	-2.777241e+001
1.146754e+002	-2.225871e+001
1.146348e+002	-2.638464e+001
1.147842e+002	-2.775624e+001
1.148862e+002	-2.981657e+001
1.145604e+002	-3.807381e+001
1.149475e+002	-3.600271e+001
1.157148e+002	-2.842328e+001
1.153890e+002	-3.668053e+001
1.154910e+002	-3.874075e+001
1.161394e+002	-3.288268e+001
1.164315e+002	-3.218879e+001
1.163195e+002	-3.734747e+001
1.160413e+002	-4.491611e+001
1.154779e+002	-5.661618e+001
1.160313e+002	-5.213522e+001
1.178679e+002	-2.906326e+001
1.185401e+002	-2.286095e+001
1.194024e+002	-1.390442e+001
1.203598e+002	-3.570778e+000
1.203667e+002	-7.008101e+000
1.216330e+002	7.801102e+000
1.220438e+002	1.021646e+001
1.220507e+002	6.779136e+000
1.223903e+002	8.161634e+000
1.233001e+002	1.780666e+001
1.231645e+002	1.230363e+001
1.219595e+002	-8.691717e+000
1.225842e+002	-3.177899e+000
1.236604e+002	8.877089e+000
1.238574e+002	8.193981e+000
1.239118e+002	5.445157e+000
1.239900e+002	3.040584e+000
1.243058e+002	4.078837e+000
1.237899e+002	-6.932622e+000
1.244384e+002	-1.074555e+000
1.248492e+002	1.340792e+000
1.252601e+002	3.756040e+000
1.242927e+002	-1.379659e+001
1.245610e+002	-1.344695e+001
1.246392e+002	-1.585142e+001
1.257154e+002	-3.796423e+000
1.256272e+002	-8.610851e+000
1.252539e+002	-1.755660e+001
1.263063e+002	-5.845852e+000
1.258618e+002	-1.582446e+001
1.274369e+002	3.460313e+000
1.269686e+002	-6.862541e+000
1.264527e+002	-1.787400e+001
1.266972e+002	-1.786861e+001
1.265616e+002	-2.337165e+001
1.266873e+002	-2.508761e+001
1.266704e+002	-2.886918e+001
1.271288e+002	-2.576533e+001
1.284901e+002	-9.579016e+000
1.285208e+002	-1.267208e+001
1.284801e+002	-1.679801e+001
1.287009e+002	-1.713687e+001
1.284464e+002	-2.436126e+001
1.291424e+002	-1.781470e+001
1.291018e+002	-2.194063e+001
1.291800e+002	-2.434509e+001
1.291631e+002	-2.812677e+001
1.305244e+002	-1.194046e+001
1.302461e+002	-1.950910e+001
1.303243e+002	-2.191368e+001
1.313530e+002	-1.054718e+001
1.326430e+002	4.606381e+000
1.332915e+002	1.046445e+001
1.338924e+002	1.563402e+001
1.342558e+002	1.736077e+001
1.349993e+002	2.459594e+001
1.354101e+002	2.701130e+001
1.351794e+002	2.013116e+001
1.353051e+002	1.841519e+001
1.362862e+002	2.909308e+001
1.365070e+002	2.875422e+001
1.357773e+002	1.464429e+001
1.365683e+002	2.256797e+001
1.369792e+002	2.498332e+001
1.374375e+002	2.808717e+001
1.373969e+002	2.396124e+001
1.374988e+002	2.190103e+001
1.379097e+002	2.431639e+001
1.382255e+002	2.535452e+001
1.390878e+002	3.431117e+001
1.388808e+002	2.777527e+001
1.385551e+002	1.951802e+001
1.388234e+002	1.986766e+001
1.384263e+002	1.057767e+001
1.391223e+002	1.712434e+001
1.395331e+002	1.953959e+001
1.401341e+002	2.470915e+001
1.400222e+002	1.955037e+001
1.399103e+002	1.439169e+001
1.399647e+002	1.164287e+001
1.405894e+002	1.715669e+001
1.417131e+002	2.990018e+001
1.410071e+002	1.613461e+001
1.402299e+002	1.336077e+000
1.422803e+002	2.750650e+001
1.423822e+002	2.544617e+001
1.422228e+002	1.959889e+001
1.416832e+002	8.243176e+000
1.424742e+002	1.616696e+001
1.430039e+002	2.030367e+001
1.436523e+002	2.616174e+001
1.436117e+002	2.203581e+001
1.438325e+002	2.169695e+001
1.437681e+002	1.722677e+001
1.441314e+002	1.895352e+001
1.442333e+002	1.689319e+001
1.450719e+002	2.550548e+001
1.447936e+002	1.793684e+001
1.450857e+002	1.863083e+001
1.452352e+002	1.725912e+001
1.445530e+002	3.837692e+000
1.446787e+002	2.121729e+000
1.457311e+002	1.383247e+001
1.462607e+002	1.796919e+001
1.471468e+002	2.727007e+001
1.477002e+002	3.175104e+001
1.472557e+002	2.177243e+001
1.473101e+002	1.902360e+001
1.468417e+002	8.700749e+000
1.475615e+002	1.559157e+001
1.480199e+002	1.869553e+001
1.489535e+002	2.868481e+001
1.491029e+002	2.731320e+001
1.488247e+002	1.974445e+001
1.486415e+002	1.355292e+001
1.484821e+002	7.705629e+000
1.500572e+002	2.699041e+001
1.496602e+002	1.770041e+001
1.499047e+002	1.770580e+001
1.491274e+002	2.907266e+000
1.498234e+002	9.453944e+000
1.498066e+002	5.672260e+000
1.508590e+002	1.738312e+001
1.506520e+002	1.084722e+001
1.513718e+002	1.773815e+001
1.520915e+002	2.462908e+001
1.516469e+002	1.465047e+001
1.519865e+002	1.603296e+001
1.521835e+002	1.534975e+001
1.532834e+002	2.774910e+001
1.522448e+002	9.163605e+000
1.525131e+002	9.513247e+000
1.525437e+002	6.420173e+000
1.530259e+002	9.868275e+000
1.531991e+002	8.840918e+000
1.535386e+002	1.022330e+001
1.545673e+002	2.158980e+001
1.544791e+002	1.677537e+001
1.556028e+002	2.951898e+001
1.553008e+002	2.160597e+001
1.553315e+002	1.851290e+001
1.555047e+002	1.748555e+001
1.548463e+002	4.408369e+000
1.554234e+002	9.233686e+000
1.567372e+002	2.473151e+001
1.565540e+002	1.853986e+001
1.561807e+002	9.594113e+000
1.563302e+002	8.222394e+000
1.565510e+002	7.883537e+000
1.575321e+002	1.856142e+001
1.585607e+002	2.992792e+001
1.586627e+002	2.786770e+001
1.580042e+002	1.479064e+001
1.579636e+002	1.066471e+001
1.580418e+002	8.260134e+000
1.585477e+002	1.205260e+001
1.589585e+002	1.446784e+001
1.592505e+002	1.516184e+001
1.588773e+002	6.216092e+000
1.594069e+002	1.035269e+001
1.599365e+002	1.448940e+001
1.599910e+002	1.174058e+001
1.602830e+002	1.243458e+001
1.604562e+002	1.140711e+001
1.606770e+002	1.106825e+001
1.615155e+002	1.968054e+001
1.611660e+002	1.107904e+001
1.611254e+002	6.953110e+000
1.612035e+002	4.548537e+000
1.621609e+002	1.488228e+001
1.625242e+002	1.660903e+001
1.630064e+002	2.005713e+001
1.625618e+002	1.007853e+001
1.633290e+002	1.765806e+001
1.635260e+002	1.697485e+001
1.641032e+002	2.180005e+001
1.637061e+002	1.251005e+001
1.642596e+002	1.699102e+001
1.647655e+002	2.078348e+001
1.638219e+002	3.575089e+000
1.635912e+002	-3.305049e+000
1.651901e+002	1.632408e+001
1.649118e+002	8.755332e+000
1.647762e+002	3.252293e+000
1.651157e+002	4.634795e+000
1.656454e+002	8.771502e+000
1.658186e+002	7.744149e+000
1.648750e+002	-9.464235e+000
