    nm         	pN
-2.911480e+000	1.248637e+002
-3.020977e+000	1.197400e+002
-2.944480e+000	1.173110e+002
-2.937736e+000	1.138715e+002
-3.535445e+000	1.016742e+002
-3.482200e+000	9.890837e+001
-3.266216e+000	9.850041e+001
-2.748008e+000	1.024712e+002
-3.020241e+000	9.498968e+001
-3.106485e+000	9.020285e+001
-2.913753e+000	8.945797e+001
-2.953504e+000	8.534475e+001
-2.226055e+000	9.234719e+001
-1.800835e+000	9.497075e+001
-1.654597e+000	9.355226e+001
-1.671093e+000	8.977596e+001
-1.617848e+000	8.701011e+001
-1.959828e+000	7.851802e+001
-2.232062e+000	7.103647e+001
-2.132324e+000	6.894424e+001
-2.404556e+000	6.146269e+001
-2.793036e+000	5.229688e+001
-2.460810e+000	5.357308e+001
-2.872530e+000	4.407056e+001
-2.191581e+000	5.039926e+001
-1.905849e+000	5.100185e+001
-1.829358e+000	4.857281e+001
-2.171338e+000	4.008072e+001
-2.001854e+000	3.899902e+001
-1.995103e+000	3.555955e+001
-1.662877e+000	3.683576e+001
-1.400400e+000	3.710142e+001
-1.463397e+000	3.265140e+001
-1.619387e+000	2.685402e+001
-1.217421e+000	2.914066e+001
-1.350159e+000	2.368020e+001
-1.413156e+000	1.923018e+001
-1.545899e+000	1.376961e+001
-1.167180e+000	1.571944e+001
-1.090690e+000	1.329040e+001
-1.409416e+000	5.135232e+000
-9.144550e-001	8.769226e+000
-6.984711e-001	8.361267e+000
-8.079676e-001	3.237517e+000
-3.827490e-001	5.861073e+000
6.572607e-002	8.821562e+000
4.922254e-002	5.045161e+000
9.472193e-003	9.319472e-001
4.346928e-001	3.555509e+000
2.787006e-001	-2.241861e+000
7.271680e-001	7.185081e-001
4.549361e-001	-6.763028e+000
-4.978522e-002	-1.761302e+001
6.544183e-001	-1.094739e+001
7.309078e-001	-1.337644e+001
1.318870e+000	-8.394973e+000
1.023383e+000	-1.621344e+001
7.511511e-001	-2.369498e+001
6.649071e-001	-2.848182e+001
6.719087e-002	-4.067916e+001
-1.120442e-001	-4.681335e+001
3.829149e-001	-4.317936e+001
6.221456e-001	-4.325050e+001
8.846250e-001	-4.298484e+001
9.843709e-001	-4.507697e+001
7.121370e-001	-5.255851e+001
8.118752e-001	-5.465074e+001
7.953774e-001	-5.842703e+001
5.696372e-001	-6.523496e+001
6.228818e-001	-6.800081e+001
8.388675e-001	-6.840877e+001
1.403577e+000	-6.376423e+001
2.642488e+000	-4.935139e+001
3.625674e+000	-3.864370e+001
4.422871e+000	-3.063071e+001
5.754779e+000	-1.487051e+001
6.784457e+000	-3.489199e+000
7.093437e+000	-2.549798e+000
7.146680e+000	-5.315658e+000
7.153431e+000	-8.755137e+000
7.392664e+000	-8.826283e+000
7.771384e+000	-6.876451e+000
7.382909e+000	-1.604216e+001
7.203665e+000	-2.217647e+001
7.094174e+000	-2.730011e+001
6.938182e+000	-3.309749e+001
6.782189e+000	-3.889487e+001
6.835434e+000	-4.166073e+001
7.260655e+000	-3.903716e+001
7.592880e+000	-3.776095e+001
7.808858e+000	-3.816902e+001
7.862103e+000	-4.093488e+001
8.264075e+000	-3.864812e+001
7.689615e+000	-5.050855e+001
7.394128e+000	-5.832702e+001
7.819350e+000	-5.570345e+001
8.593297e+000	-4.802728e+001
8.414054e+000	-5.416158e+001
8.909021e+000	-5.052747e+001
1.084539e+001	-2.600952e+001
1.220055e+001	-9.912404e+000
1.281176e+001	-4.594134e+000
1.312074e+001	-3.654733e+000
1.298799e+001	-9.115301e+000
1.350621e+001	-5.144380e+000
1.476837e+001	9.605264e+000
1.463562e+001	4.144696e+000
1.480511e+001	3.063112e+000
1.474211e+001	-1.387013e+000
1.535332e+001	3.931257e+000
1.654574e+001	1.767047e+001
1.699421e+001	2.063085e+001
1.772165e+001	2.763329e+001
1.821662e+001	3.126739e+001
1.764216e+001	1.940697e+001
1.853235e+001	2.876721e+001
1.898081e+001	3.172758e+001
1.847610e+001	2.087770e+001
1.834335e+001	1.541713e+001
1.893132e+001	2.039859e+001
1.940303e+001	2.369579e+001
1.959576e+001	2.295091e+001
1.997449e+001	2.490084e+001
2.012072e+001	2.348234e+001
2.094117e+001	3.183214e+001
2.145938e+001	3.580305e+001
2.067568e+001	2.091100e+001
2.068243e+001	1.747152e+001
2.082867e+001	1.605302e+001
2.002172e+001	8.241576e-001
2.163261e+001	2.062642e+001
2.268554e+001	3.234465e+001
2.234356e+001	2.385257e+001
2.251304e+001	2.277088e+001
2.317075e+001	2.876277e+001
2.399119e+001	3.711257e+001
2.353297e+001	2.693631e+001
2.353972e+001	2.349683e+001
2.354646e+001	2.005724e+001
2.425067e+001	2.672287e+001
2.444340e+001	2.597810e+001
2.407817e+001	1.714909e+001
2.489861e+001	2.549889e+001
2.499836e+001	2.340676e+001
2.481912e+001	1.727258e+001
2.487236e+001	1.450672e+001
2.522784e+001	1.611974e+001
2.537407e+001	1.470124e+001
2.538082e+001	1.126176e+001
2.575954e+001	1.321159e+001
2.581279e+001	1.044573e+001
2.556380e+001	3.300994e+000
2.603552e+001	6.598186e+000
2.601902e+001	2.821889e+000
2.702545e+001	1.386640e+001
2.721818e+001	1.312152e+001
2.778290e+001	1.776617e+001
2.799888e+001	1.735810e+001
2.805212e+001	1.459224e+001
2.859359e+001	1.890009e+001
2.797263e+001	6.365933e+000
2.760739e+001	-2.463073e+000
2.800936e+001	-1.763238e-001
2.950401e+001	1.794177e+001
2.946426e+001	1.382855e+001
2.826209e+001	-7.126539e+000
2.945451e+001	6.612674e+000
2.980998e+001	8.225694e+000
3.023520e+001	1.084926e+001
2.949800e+001	-3.369057e+000
2.989998e+001	-1.082307e+000
3.002297e+001	-2.837620e+000
3.012270e+001	-4.929855e+000
3.033869e+001	-5.337808e+000
3.041518e+001	-7.766856e+000
3.058467e+001	-8.848439e+000
3.096339e+001	-6.898607e+000
3.052842e+001	-1.673806e+001
3.072115e+001	-1.748282e+001
3.072790e+001	-2.092241e+001
3.080439e+001	-2.335146e+001
3.118311e+001	-2.140151e+001
3.163158e+001	-1.844114e+001
3.187082e+001	-1.851228e+001
3.236578e+001	-1.487818e+001
3.169832e+001	-2.808606e+001
3.154233e+001	-3.388344e+001
3.201405e+001	-3.058615e+001
3.278799e+001	-2.291009e+001
3.230652e+001	-3.342315e+001
3.212728e+001	-3.955745e+001
3.301747e+001	-3.019711e+001
3.500033e+001	-5.005428e+000
3.702970e+001	2.085998e+001
3.761766e+001	2.584133e+001
3.778715e+001	2.475975e+001
3.851460e+001	3.176219e+001
3.919555e+001	3.809090e+001
3.862108e+001	2.623047e+001
3.939503e+001	3.390654e+001
3.975050e+001	3.551956e+001
3.991999e+001	3.443798e+001
3.934553e+001	2.257745e+001
3.888730e+001	1.240119e+001
3.984724e+001	2.277207e+001
4.062118e+001	3.044814e+001
4.162762e+001	4.149264e+001
4.200634e+001	4.344248e+001
4.112965e+001	2.720318e+001
4.169435e+001	3.184772e+001
4.156161e+001	2.638715e+001
4.231232e+001	3.372651e+001
4.269103e+001	3.567634e+001
4.167485e+001	1.741595e+001
4.210007e+001	2.003952e+001
4.280427e+001	2.670515e+001
4.257853e+001	1.989723e+001
4.279452e+001	1.948927e+001
4.305700e+001	1.975494e+001
4.271502e+001	1.126284e+001
4.346571e+001	1.860210e+001
4.468139e+001	3.267824e+001
4.401392e+001	1.947035e+001
4.439265e+001	2.142029e+001
4.472487e+001	2.269650e+001
4.489436e+001	2.161481e+001
4.524983e+001	2.322783e+001
4.625626e+001	3.427233e+001
4.582129e+001	2.443289e+001
4.564205e+001	1.829870e+001
4.681122e+001	3.170100e+001
4.714344e+001	3.297720e+001
4.598777e+001	1.269583e+001
4.622700e+001	1.262469e+001
4.693121e+001	1.929032e+001
4.647298e+001	9.113954e+000
4.701445e+001	1.342179e+001
4.718393e+001	1.234010e+001
4.737666e+001	1.159523e+001
4.835985e+001	2.230292e+001
4.850608e+001	2.088442e+001
4.814086e+001	1.205552e+001
4.917054e+001	2.343683e+001
4.868907e+001	1.292377e+001
4.864932e+001	8.810558e+000
4.853982e+001	3.686797e+000
4.894180e+001	5.973552e+000
5.001797e+001	1.802849e+001
4.962950e+001	8.862785e+000
5.005472e+001	1.148634e+001
5.099140e+001	2.152031e+001
5.071917e+001	1.403876e+001
4.956349e+001	-6.242706e+000
5.105814e+001	1.187538e+001
5.190184e+001	2.056210e+001
5.155986e+001	1.207001e+001
5.168284e+001	1.031459e+001
5.124787e+001	4.751449e-001
5.132436e+001	-1.953787e+000
5.200531e+001	4.374914e+000
5.252353e+001	8.345830e+000
5.273951e+001	7.937877e+000
5.165358e+001	-1.133305e+001
5.282275e+001	2.069350e+000
5.303874e+001	1.661392e+000
5.339421e+001	3.274412e+000
5.314523e+001	-3.870318e+000
5.377968e+001	1.784765e+000
5.385617e+001	-6.442775e-001
5.437439e+001	3.326633e+000
5.542731e+001	1.504476e+001
5.622451e+001	2.305775e+001
5.548731e+001	8.839428e+000
5.537780e+001	3.715678e+000
5.552405e+001	2.297282e+000
5.529831e+001	-4.510635e+000
5.583977e+001	-2.029067e-001
5.549779e+001	-8.694995e+000
5.627174e+001	-1.018929e+000
5.697594e+001	5.646690e+000
5.693619e+001	1.533481e+000
5.661746e+001	-6.621795e+000
5.595000e+001	-1.982957e+001
5.642172e+001	-1.653227e+001
5.598675e+001	-2.637172e+001
5.652821e+001	-2.206399e+001
5.702317e+001	-1.842999e+001
5.696017e+001	-2.288001e+001
5.715291e+001	-2.362478e+001
5.767113e+001	-1.965387e+001
5.758487e+001	-2.444081e+001
5.794035e+001	-2.282778e+001
5.827257e+001	-2.155158e+001
5.834907e+001	-2.398051e+001
5.893703e+001	-1.899916e+001
5.899027e+001	-2.176502e+001
5.878778e+001	-2.823602e+001
5.956172e+001	-2.055996e+001
5.912675e+001	-3.039940e+001
5.838955e+001	-4.461772e+001
5.920999e+001	-3.626793e+001
5.928649e+001	-3.869687e+001
5.908400e+001	-4.516798e+001
5.936973e+001	-4.456539e+001
5.884176e+001	-5.575219e+001
5.922048e+001	-5.380235e+001
5.990144e+001	-4.747354e+001
6.004768e+001	-4.889204e+001
6.026365e+001	-4.930010e+001
5.964270e+001	-6.183416e+001
5.992842e+001	-6.123168e+001
6.056288e+001	-5.557660e+001
6.022090e+001	-6.406867e+001
5.992542e+001	-7.188704e+001
6.058313e+001	-6.589514e+001
6.151981e+001	-5.586118e+001
6.231701e+001	-4.784819e+001
6.395114e+001	-2.770912e+001
6.505057e+001	-1.531726e+001
6.626624e+001	-1.241232e+000
6.803987e+001	2.091892e+001
6.744215e+001	8.721578e+000
6.765814e+001	8.313620e+000
6.736266e+001	4.952656e-001
6.809011e+001	7.497702e+000
6.860832e+001	1.146862e+001
6.908004e+001	1.476581e+001
6.848232e+001	2.568466e+000
6.821009e+001	-4.913076e+000
6.930951e+001	7.478782e+000
6.929301e+001	3.702381e+000
6.978798e+001	7.336490e+000
7.081766e+001	1.871781e+001
7.112664e+001	1.965720e+001
7.062192e+001	8.807217e+000
7.088439e+001	9.072878e+000
7.100738e+001	7.317565e+000
7.101414e+001	3.878091e+000
7.083489e+001	-2.256102e+000
7.144610e+001	3.062063e+000
7.203406e+001	8.043527e+000
7.225005e+001	7.635568e+000
7.179182e+001	-2.540687e+000
7.228679e+001	1.093306e+000
7.240978e+001	-6.620012e-001
7.290474e+001	2.972102e+000
7.277200e+001	-2.488460e+000
7.303448e+001	-2.222794e+000
7.320396e+001	-3.304488e+000
7.323396e+001	-6.407155e+000
7.400791e+001	1.269011e+000
7.464237e+001	6.924099e+000
7.543955e+001	1.493697e+001
7.493484e+001	4.087098e+000
7.538330e+001	7.047472e+000
7.518081e+001	5.763622e-001
7.516432e+001	-3.199924e+000
7.584526e+001	3.128772e+000
7.559628e+001	-4.015952e+000
7.578902e+001	-4.760723e+000
7.535404e+001	-1.460016e+001
7.561653e+001	-1.433450e+001
7.622774e+001	-9.016229e+000
7.604849e+001	-1.515042e+001
7.686894e+001	-6.800621e+000
7.766613e+001	1.212247e+000
7.802161e+001	2.825378e+000
7.809810e+001	3.963352e-001
7.803510e+001	-4.053686e+000
7.892528e+001	5.306542e+000
7.786261e+001	-1.362747e+001
7.763687e+001	-2.043539e+001
7.796910e+001	-1.915918e+001
7.920801e+001	-4.746230e+000
7.879629e+001	-1.424887e+001
7.824507e+001	-2.577247e+001
7.897252e+001	-1.877004e+001
7.974646e+001	-1.109397e+001
7.949748e+001	-1.823870e+001
7.922525e+001	-2.572025e+001
7.932498e+001	-2.781248e+001
7.956422e+001	-2.788363e+001
7.982671e+001	-2.761785e+001
7.932199e+001	-3.846784e+001
8.002618e+001	-3.180221e+001
7.977720e+001	-3.894695e+001
8.010942e+001	-3.767074e+001
8.081362e+001	-3.100522e+001
8.109935e+001	-3.040264e+001
8.031565e+001	-4.529469e+001
8.090361e+001	-4.031323e+001
8.132883e+001	-3.768966e+001
8.140533e+001	-4.011871e+001
8.108659e+001	-4.827398e+001
8.095385e+001	-5.373444e+001
8.221601e+001	-3.898479e+001
8.243200e+001	-3.939275e+001
8.299671e+001	-3.474820e+001
8.172479e+001	-5.671374e+001
8.252198e+001	-4.870086e+001
8.285421e+001	-4.742466e+001
8.211700e+001	-6.164298e+001
8.156579e+001	-7.316659e+001
8.278145e+001	-5.909056e+001
8.376464e+001	-4.838286e+001
8.391088e+001	-4.980136e+001
8.328992e+001	-6.233552e+001
8.397087e+001	-5.600670e+001
8.455883e+001	-5.102535e+001
8.328691e+001	-7.299088e+001
8.313092e+001	-7.878826e+001
8.320741e+001	-8.121731e+001
8.391162e+001	-7.455168e+001
8.405785e+001	-7.597018e+001
8.439008e+001	-7.469397e+001
8.435033e+001	-7.880718e+001
8.428733e+001	-8.325721e+001
8.468930e+001	-8.097056e+001
8.485879e+001	-8.205214e+001
8.412159e+001	-9.627046e+001
8.454680e+001	-9.364701e+001
8.473954e+001	-9.439179e+001
8.474629e+001	-9.783126e+001
8.456704e+001	-1.039656e+002
8.638717e+001	-8.113167e+001
8.936972e+001	-4.145600e+001
9.118985e+001	-1.862222e+001
9.156857e+001	-1.667228e+001
9.224953e+001	-1.034357e+001
9.188430e+001	-1.917247e+001
9.233277e+001	-1.621209e+001
9.285098e+001	-1.224118e+001
9.348543e+001	-6.586096e+000
9.305046e+001	-1.642553e+001
9.354543e+001	-1.279143e+001
9.424963e+001	-6.125795e+000
9.546530e+001	7.950219e+000
9.695994e+001	2.606832e+001
9.712943e+001	2.498663e+001
9.697344e+001	1.918925e+001
9.674770e+001	1.238133e+001
9.654521e+001	5.910321e+000
9.720292e+001	1.190222e+001
9.697718e+001	5.094299e+000
9.721641e+001	5.023152e+000
9.868781e+001	2.280444e+001
9.908979e+001	2.509118e+001
9.823633e+001	9.188593e+000
9.859181e+001	1.080161e+001
9.871480e+001	9.046295e+000
9.969798e+001	1.975399e+001
9.882129e+001	3.514580e+000
9.875829e+001	-9.354405e-001
9.950899e+001	6.403918e+000
9.965523e+001	4.985418e+000
9.924351e+001	-4.517207e+000
9.906427e+001	-1.065140e+001
1.000707e+002	3.929888e-001
1.001472e+002	-2.035938e+000
1.011071e+002	8.334831e+000
1.007651e+002	-1.572574e-001
1.008184e+002	-2.923112e+000
1.018946e+002	9.131929e+000
1.012271e+002	-4.075836e+000
1.014198e+002	-4.820718e+000
1.018218e+002	-2.533968e+000
1.030840e+002	1.221568e+001
1.028815e+002	5.744676e+000
1.046319e+002	2.756792e+001
1.045456e+002	2.278108e+001
1.039247e+002	1.024692e+001
1.041639e+002	1.017578e+001
1.041706e+002	6.736299e+000
1.047121e+002	1.104403e+001
1.053001e+002	1.602538e+001
1.058415e+002	2.033322e+001
1.059645e+002	1.857780e+001
1.056923e+002	1.109625e+001
1.062570e+002	1.574080e+001
1.077516e+002	3.385889e+001
1.076886e+002	2.940886e+001
1.067654e+002	1.249583e+001
1.068419e+002	1.006690e+001
1.074067e+002	1.471144e+001
1.079481e+002	1.901917e+001
1.083036e+002	2.063219e+001
1.086823e+002	2.258213e+001
1.095492e+002	3.160555e+001
1.093003e+002	2.446082e+001
1.100277e+002	3.146326e+001
1.087790e+002	9.834539e+000
1.092973e+002	1.380545e+001
1.098620e+002	1.845000e+001
1.107289e+002	2.747353e+001
1.103869e+002	1.898144e+001
1.103704e+002	1.520504e+001
1.104004e+002	1.210237e+001
1.104072e+002	8.662779e+000
1.105534e+002	7.244279e+000
1.112111e+002	1.323628e+001
1.120548e+002	2.192289e+001
1.116198e+002	1.208345e+001
1.113476e+002	4.601902e+000
1.130747e+002	2.608833e+001
1.136859e+002	3.140660e+001
1.126698e+002	1.314622e+001
1.131647e+002	1.678032e+001
1.141014e+002	2.681428e+001
1.137129e+002	1.764846e+001
1.136499e+002	1.319844e+001
1.143774e+002	2.020088e+001
1.145934e+002	1.979292e+001
1.155998e+002	3.083743e+001
1.155136e+002	2.605059e+001
1.154971e+002	2.227419e+001
1.151086e+002	1.310837e+001
1.149526e+002	7.310993e+000
1.159823e+002	1.869242e+001
1.154078e+002	6.831887e+000
1.155540e+002	5.413387e+000
1.167930e+002	1.982633e+001
1.175901e+002	2.783921e+001
1.177364e+002	2.642071e+001
1.172782e+002	1.624445e+001
1.179126e+002	2.189954e+001
1.180356e+002	2.014423e+001
1.182283e+002	1.939945e+001
1.187698e+002	2.370718e+001
1.187533e+002	1.993079e+001
1.197830e+002	3.131210e+001
1.203012e+002	3.528303e+001
1.195407e+002	2.072789e+001
1.195475e+002	1.728830e+001
1.197867e+002	1.721715e+001
1.201655e+002	1.916709e+001
1.199165e+002	1.202236e+001
1.201324e+002	1.161429e+001
1.205577e+002	1.423786e+001
1.210294e+002	1.753515e+001
1.225938e+002	3.666368e+001
1.228795e+002	3.726626e+001
1.227468e+002	3.180570e+001
1.220793e+002	1.859792e+001
1.222255e+002	1.717942e+001
1.232785e+002	2.889755e+001
1.234015e+002	2.714224e+001
1.235477e+002	2.572373e+001
1.239962e+002	2.868411e+001
1.236077e+002	1.951840e+001
1.232890e+002	1.136312e+001
1.239932e+002	1.802875e+001
1.247206e+002	2.503119e+001
1.250993e+002	2.698102e+001
1.254548e+002	2.859404e+001
1.248338e+002	1.606000e+001
1.252358e+002	1.834664e+001
1.252426e+002	1.490715e+001
1.249936e+002	7.762424e+000
1.256745e+002	1.409113e+001
1.260300e+002	1.570426e+001
1.264552e+002	1.832772e+001
1.267874e+002	1.960393e+001
1.275381e+002	2.694328e+001
1.274984e+002	2.283008e+001
1.277609e+002	2.309574e+001
1.272329e+002	1.190894e+001
1.274489e+002	1.150098e+001
1.280601e+002	1.681926e+001
1.279274e+002	1.135869e+001
1.282828e+002	1.297171e+001
1.285686e+002	1.357429e+001
1.290635e+002	1.720829e+001
1.296050e+002	2.151602e+001
1.286353e+002	3.929369e+000
1.293627e+002	1.093181e+001
1.300670e+002	1.759744e+001
1.303992e+002	1.887365e+001
1.305919e+002	1.812877e+001
1.308079e+002	1.772081e+001
1.306984e+002	1.259705e+001
1.299844e+002	-1.284453e+000
1.307584e+002	6.391713e+000
1.316021e+002	1.507832e+001
1.318413e+002	1.500717e+001
1.324758e+002	2.066226e+001
1.322733e+002	1.419126e+001
1.329310e+002	2.018316e+001
1.334957e+002	2.482770e+001
1.327818e+002	1.094630e+001
1.339044e+002	2.367497e+001
1.336089e+002	1.585650e+001
1.330345e+002	3.996083e+000
1.329947e+002	-1.171209e-001
1.334199e+002	2.506436e+000
1.345659e+002	1.557192e+001
1.344564e+002	1.044827e+001
1.346491e+002	9.703392e+000
1.354231e+002	1.737957e+001
1.348718e+002	5.855954e+000
1.363665e+002	2.397394e+001
1.360012e+002	1.514504e+001
1.351943e+002	-8.381886e-002
1.356660e+002	3.213467e+000
1.356495e+002	-5.629239e-001
1.360747e+002	2.060633e+000
1.362442e+002	9.789445e-001
1.374366e+002	1.471816e+001
1.381641e+002	2.172060e+001
1.387056e+002	2.602833e+001
1.383636e+002	1.753624e+001
1.375334e+002	1.970562e+000
1.390745e+002	2.076239e+001
1.392440e+002	1.968070e+001
1.386463e+002	7.483356e+000
1.391413e+002	1.111747e+001
1.401709e+002	2.249878e+001
1.395035e+002	9.291006e+000
1.396730e+002	8.209313e+000
1.389823e+002	-5.335270e+000
1.391982e+002	-5.743339e+000
1.408324e+002	1.439584e+001
1.416993e+002	2.341926e+001
1.415201e+002	1.728506e+001
1.417593e+002	1.721392e+001
1.416498e+002	1.209016e+001
1.424005e+002	1.942953e+001
1.418958e+002	8.579537e+000
1.430185e+002	2.130821e+001
1.433275e+002	2.224761e+001
1.437294e+002	2.453425e+001
1.440616e+002	2.581046e+001
1.439754e+002	2.102363e+001
1.426570e+002	-1.615637e+000
1.433379e+002	4.713069e+000
1.434609e+002	2.957757e+000
1.443744e+002	1.265491e+001
1.444044e+002	9.552240e+000
1.442251e+002	3.418047e+000
1.442784e+002	6.521925e-001
1.443316e+002	-2.113662e+000
1.457100e+002	1.432026e+001
1.456703e+002	1.020705e+001
1.458630e+002	9.462174e+000
1.467299e+002	1.848570e+001
1.470622e+002	1.976191e+001
1.472549e+002	1.901703e+001
1.462852e+002	1.430376e+000
1.463850e+002	-6.618543e-001
1.468334e+002	2.298625e+000
1.481188e+002	1.738509e+001
1.484278e+002	1.832448e+001
1.474814e+002	1.074639e+000
1.472091e+002	-6.407008e+000
1.475646e+002	-4.793883e+000
1.486640e+002	7.597975e+000
1.492055e+002	1.190571e+001
1.491193e+002	7.118765e+000
1.492423e+002	5.363447e+000
1.491792e+002	9.134210e-001
1.500694e+002	1.027376e+001
1.504482e+002	1.222360e+001
1.502224e+002	5.415674e+000
1.504849e+002	5.681450e+000
1.513054e+002	1.403124e+001
1.515213e+002	1.362318e+001
1.511329e+002	4.457464e+000
1.519068e+002	1.213353e+001
1.520298e+002	1.037821e+001
1.516878e+002	1.886129e+000
1.520200e+002	3.162337e+000
1.523755e+002	4.775357e+000
1.533587e+002	1.548305e+001
1.530632e+002	7.664694e+000
1.539302e+002	1.668811e+001
1.539601e+002	1.358544e+001
1.545714e+002	1.890372e+001
1.549268e+002	2.051674e+001
1.543291e+002	8.319395e+000
1.544986e+002	7.237811e+000
1.544589e+002	3.124597e+000
1.549771e+002	7.095518e+000
1.555883e+002	1.241368e+001
1.571527e+002	3.154232e+001
1.566247e+002	2.035552e+001
1.563292e+002	1.253716e+001
1.570799e+002	1.987642e+001
1.570169e+002	1.542639e+001
1.566284e+002	6.260571e+000
1.564492e+002	1.263787e-001
1.574556e+002	1.117089e+001
1.571369e+002	3.015606e+000
1.575854e+002	5.975986e+000
1.577781e+002	5.231215e+000
1.588078e+002	1.661253e+001
1.585821e+002	9.804609e+000
1.578216e+002	-4.750515e+000
1.587118e+002	4.609817e+000
1.590208e+002	5.549108e+000
1.582836e+002	-8.669209e+000
1.597317e+002	8.775257e+000
1.605289e+002	1.678813e+001
1.597684e+002	2.232996e+000
1.596590e+002	-2.890644e+000
1.599912e+002	-1.614436e+000
1.610906e+002	1.077731e+001
1.614228e+002	1.205352e+001
1.614296e+002	8.614040e+000
1.621105e+002	1.494286e+001
1.613036e+002	-2.860017e-001
1.620543e+002	7.053257e+000
1.631072e+002	1.877139e+001
1.623700e+002	4.553064e+000
1.614933e+002	-1.168623e+001
1.631507e+002	8.789645e+000
1.636689e+002	1.276057e+001
1.639546e+002	1.336316e+001
1.638684e+002	8.576212e+000
1.641541e+002	9.178800e+000
1.647885e+002	1.483388e+001
1.643071e+002	4.320820e+000
1.643603e+002	1.554960e+000
1.649948e+002	7.210048e+000
1.643505e+002	-5.660910e+000
1.639853e+002	-1.448992e+001
1.655962e+002	5.312443e+000
1.668119e+002	1.938848e+001
1.664466e+002	1.055947e+001
1.660116e+002	7.200240e-001
1.660649e+002	-2.045831e+000
1.661646e+002	-4.137956e+000
1.663341e+002	-5.219644e+000
1.668756e+002	-9.119104e-001
1.678123e+002	9.122152e+000
1.678190e+002	5.682567e+000
1.681977e+002	7.632515e+000
1.692739e+002	1.968745e+001
1.689319e+002	1.119536e+001
1.682180e+002	-2.686143e+000
1.685967e+002	-7.361950e-001
1.689289e+002	5.400075e-001
1.691216e+002	-2.048684e-001
1.689424e+002	-6.339050e+000
1.698326e+002	3.021282e+000
1.700950e+002	3.286948e+000
1.701948e+002	1.194823e+000
1.705270e+002	2.471030e+000
1.710917e+002	7.115576e+000
1.712379e+002	5.697070e+000
1.711284e+002	5.733200e-001
1.722744e+002	1.363891e+001
1.726298e+002	1.525194e+001
1.721251e+002	4.401948e+000
1.718296e+002	-3.416405e+000
1.726733e+002	5.270197e+000
1.730288e+002	6.883223e+000
1.730355e+002	3.443744e+000
1.733910e+002	5.056758e+000
1.740487e+002	1.104866e+001
1.744739e+002	1.367222e+001
1.750386e+002	1.831688e+001
1.744177e+002	5.782725e+000
1.740292e+002	-3.383093e+000
1.749194e+002	5.977245e+000
1.752748e+002	7.590270e+000
1.758395e+002	1.223481e+001
1.758695e+002	9.132144e+000
1.755973e+002	1.650597e+000
1.750228e+002	-1.020982e+001
1.756573e+002	-4.554737e+000
1.759198e+002	-4.289071e+000
1.766937e+002	3.386995e+000
1.773514e+002	9.379000e+000
1.774511e+002	7.286765e+000
1.780391e+002	1.226823e+001
1.779761e+002	7.818212e+000
