    nm         	pN
1.580462e+002	-7.360015e+000
1.585662e+002	-3.363465e+000
1.589968e+002	-6.608419e-001
1.588470e+002	-6.368571e+000
1.583623e+002	-1.692846e+001
1.594628e+002	-4.521576e+000
1.598265e+002	-2.789306e+000
1.602572e+002	-8.668276e-002
1.606209e+002	1.645483e+000
1.608059e+002	7.899534e-001
1.601873e+002	-1.171075e+001
1.603277e+002	-1.321331e+001
1.600439e+002	-2.086193e+001
1.607425e+002	-1.427759e+001
1.611509e+002	-1.189841e+001
1.615369e+002	-9.842684e+000
1.621685e+002	-4.228793e+000
1.626215e+002	-1.202591e+000
1.626057e+002	-4.969509e+000
1.624782e+002	-1.035378e+001
1.627526e+002	-9.915410e+000
1.625804e+002	-1.594669e+001
1.626539e+002	-1.841959e+001
1.625487e+002	-2.348042e+001
1.638502e+002	-8.162152e+000
1.639236e+002	-1.063514e+001
1.636845e+002	-1.763678e+001
1.640705e+002	-1.558106e+001
1.648138e+002	-8.349790e+000
1.653114e+002	-4.676715e+000
1.648714e+002	-1.458961e+001
1.646769e+002	-2.094435e+001
1.659560e+002	-5.949539e+000
1.660294e+002	-8.422532e+000
1.655894e+002	-1.833543e+001
1.661540e+002	-1.369199e+001
1.662498e+002	-1.584143e+001
1.671716e+002	-6.022364e+000
1.678256e+002	-8.492036e-002
1.670060e+002	-1.549690e+001
1.667892e+002	-2.217508e+001
1.674208e+002	-1.656118e+001
1.680747e+002	-1.062372e+001
1.687064e+002	-5.009829e+000
1.675965e+002	-2.462699e+001
1.684737e+002	-1.545492e+001
1.689267e+002	-1.242874e+001
1.687992e+002	-1.781301e+001
1.692969e+002	-1.413992e+001
1.699285e+002	-8.526020e+000
1.687963e+002	-2.846663e+001
1.697629e+002	-1.800056e+001
1.695907e+002	-2.403183e+001
1.701777e+002	-1.906484e+001
1.703851e+002	-1.959692e+001
1.706595e+002	-1.915866e+001
1.706883e+002	-2.227857e+001
1.708734e+002	-2.313411e+001
1.710361e+002	-2.431320e+001
1.711096e+002	-2.678621e+001
1.720761e+002	-1.632014e+001
1.729533e+002	-7.147971e+000
1.729598e+002	-1.059132e+001
1.731002e+002	-1.209387e+001
1.727941e+002	-2.006595e+001
1.727559e+002	-2.415631e+001
1.730080e+002	-2.404151e+001
1.740638e+002	-1.228152e+001
1.737577e+002	-2.025362e+001
1.748805e+002	-7.523173e+000
1.744851e+002	-1.678917e+001
1.746925e+002	-1.732126e+001
1.746990e+002	-2.076463e+001
1.748171e+002	-2.259061e+001
1.758283e+002	-1.147763e+001
1.766832e+002	-2.628912e+000
1.756403e+002	-2.127572e+001
1.761603e+002	-1.727919e+001
1.759658e+002	-2.363382e+001
1.764635e+002	-1.996084e+001
1.769165e+002	-1.693465e+001
1.769676e+002	-1.973111e+001
1.771974e+002	-1.993975e+001
1.777843e+002	-1.497275e+001
1.787508e+002	-4.506669e+000
1.780652e+002	-1.797785e+001
1.786522e+002	-1.301086e+001
1.785247e+002	-1.839513e+001
1.784642e+002	-2.280895e+001
1.782697e+002	-2.916366e+001
1.795934e+002	-1.352195e+001
1.788632e+002	-2.764004e+001
1.786017e+002	-3.496523e+001
1.790770e+002	-3.161560e+001
1.787040e+002	-4.055814e+001
1.800054e+002	-2.523988e+001
1.799672e+002	-2.933024e+001
1.801969e+002	-2.953889e+001
1.808062e+002	-2.424844e+001
1.815718e+002	-1.669363e+001
1.812657e+002	-2.466572e+001
1.816741e+002	-2.228654e+001
1.816582e+002	-2.605346e+001
1.822452e+002	-2.108647e+001
1.821847e+002	-2.550028e+001
1.817669e+002	-3.508972e+001
1.815502e+002	-4.176791e+001
1.815566e+002	-4.521127e+001
1.825455e+002	-3.442173e+001
1.827752e+002	-3.463037e+001
1.836748e+002	-2.513475e+001
1.848645e+002	-1.143385e+001
1.835984e+002	-3.331537e+001
1.840068e+002	-3.093619e+001
1.845491e+002	-2.661622e+001
1.846895e+002	-2.811876e+001
1.846960e+002	-3.156212e+001
1.851043e+002	-2.918305e+001
1.850438e+002	-3.359686e+001
1.850280e+002	-3.736367e+001
1.851907e+002	-3.854278e+001
1.858447e+002	-3.260531e+001
1.866102e+002	-2.505061e+001
1.864828e+002	-3.043488e+001
1.867572e+002	-2.999652e+001
1.867860e+002	-3.311643e+001
1.875069e+002	-2.620862e+001
1.876250e+002	-2.803463e+001
1.876538e+002	-3.115452e+001
1.875486e+002	-3.621535e+001
1.886938e+002	-2.316145e+001
1.886109e+002	-2.789872e+001
1.882379e+002	-3.684127e+001
1.887579e+002	-3.284474e+001
1.894564e+002	-2.626038e+001
1.906462e+002	-1.255949e+001
1.893801e+002	-3.444112e+001
1.887168e+002	-4.758873e+001
1.889912e+002	-4.715047e+001
1.898014e+002	-3.894866e+001
1.900311e+002	-3.915730e+001
1.913772e+002	-2.319212e+001
1.912050e+002	-2.922340e+001
1.910552e+002	-3.493113e+001
1.911510e+002	-3.708058e+001
1.917380e+002	-3.211358e+001
1.920124e+002	-3.167532e+001
1.918849e+002	-3.705959e+001
1.926728e+002	-2.918133e+001
1.916076e+002	-4.815159e+001
1.918597e+002	-4.803668e+001
1.926476e+002	-4.015842e+001
1.930336e+002	-3.810280e+001
1.931964e+002	-3.928179e+001
1.932922e+002	-4.143135e+001
1.942140e+002	-3.161218e+001
1.941758e+002	-3.570251e+001
1.942716e+002	-3.785208e+001
1.944790e+002	-3.838416e+001
1.953339e+002	-2.953545e+001
1.950725e+002	-3.686064e+001
1.959050e+002	-2.833537e+001
1.963134e+002	-2.595620e+001
1.961189e+002	-3.231093e+001
1.952323e+002	-4.869337e+001
1.964444e+002	-3.466902e+001
1.966519e+002	-3.520112e+001
1.969486e+002	-3.443940e+001
1.974016e+002	-3.141322e+001
1.970955e+002	-3.938530e+001
1.970796e+002	-4.315222e+001
1.974880e+002	-4.077306e+001
1.978963e+002	-3.839385e+001
1.975009e+002	-4.765986e+001
1.974851e+002	-5.142666e+001
1.990097e+002	-3.287369e+001
1.997976e+002	-2.499542e+001
1.999158e+002	-2.682143e+001
1.998999e+002	-3.058833e+001
2.002859e+002	-2.853261e+001
